,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1043,2024-11-14 14:55:00,1.26905,1.26924,1.2686,1.26901,1348,GBPUSD,3,55,14,46,11,2024,14,0.0007693574641199284,1.270758627741327,1.2646873722586733,58.74330809705872,14.992709604412394,1.2673276666666666,1.265942
1044,2024-11-14 15:00:00,1.26901,1.26937,1.26854,1.26911,1500,GBPUSD,3,0,15,46,11,2024,14,0.0007874577443757805,1.2708849157233066,1.2646880842766932,59.09579966725162,14.874755259066937,1.2674353333333335,1.2659996666666666
1045,2024-11-14 15:05:00,1.26912,1.26992,1.26881,1.26918,1256,GBPUSD,3,5,15,46,11,2024,14,0.0007968191953935881,1.2710203032907974,1.2647006967092027,59.347315230064694,14.8798914948926,1.2675273333333332,1.2660631666666664
1046,2024-11-14 15:10:00,1.26919,1.26997,1.26908,1.26957,1408,GBPUSD,3,10,15,46,11,2024,14,0.0008046186849087928,1.271153977539273,1.2649300224607267,60.73871302684653,14.895425252548119,1.2676226666666668,1.2661403333333332
1047,2024-11-14 15:15:00,1.26956,1.27067,1.26928,1.2704,1233,GBPUSD,3,15,15,46,11,2024,14,0.0008224385815876061,1.271290235617719,1.2653077643822812,63.48985132442672,15.05279600904276,1.2677616666666667,1.2662404999999999
1048,2024-11-14 15:20:00,1.27042,1.27114,1.27007,1.2706,1345,GBPUSD,3,20,15,46,11,2024,14,0.0008469213062203384,1.2713659659977745,1.2657640340022254,64.11663292481936,15.294144573130724,1.2679086666666668,1.2663483333333334
1049,2024-11-14 15:25:00,1.2706,1.27078,1.27031,1.27041,1578,GBPUSD,3,25,15,46,11,2024,14,0.0008693350934504275,1.2714815017055108,1.2660534982944893,63.05284709466256,15.527448185082427,1.26804,1.2664596666666668
1050,2024-11-14 15:30:00,1.2704,1.27061,1.26969,1.26974,974,GBPUSD,3,30,15,46,11,2024,14,0.0008766062938190606,1.271431381284936,1.2664416187150642,59.45442475853968,15.571239715071608,1.2681486666666666,1.266565666666667
1051,2024-11-14 15:35:00,1.26974,1.26999,1.26905,1.26975,1275,GBPUSD,3,35,15,46,11,2024,14,0.0008721668268618915,1.2711291706800392,1.2671508293199607,59.49012053534163,15.440180722075707,1.2682533333333335,1.2666758333333334
1052,2024-11-14 15:40:00,1.26973,1.26977,1.26911,1.2697,979,GBPUSD,3,40,15,46,11,2024,14,0.0008578344992746119,1.2710173314244904,1.2675256685755094,59.220447009464394,15.313490362179671,1.2683443333333335,1.2667751666666667
1053,2024-11-14 15:45:00,1.2697,1.27049,1.26968,1.26987,1030,GBPUSD,3,45,15,46,11,2024,14,0.0008388099149623594,1.270835890021459,1.2679861099785412,59.860429887872556,15.340032627568378,1.2684263333333334,1.2668703333333333
1054,2024-11-14 15:50:00,1.26985,1.27098,1.26985,1.27058,1116,GBPUSD,3,50,15,46,11,2024,14,0.0008272574330430444,1.2708501052567023,1.2682498947432976,62.40925211036142,15.46110907599291,1.2685176666666669,1.2669753333333333
1055,2024-11-14 15:55:00,1.27058,1.27093,1.27036,1.27074,1393,GBPUSD,3,55,15,46,11,2024,14,0.000821661139862529,1.2709391673451629,1.268402832654837,62.957593355401336,15.578149642803291,1.268619,1.2670845
1056,2024-11-14 16:00:00,1.27074,1.27091,1.27012,1.27024,1201,GBPUSD,3,0,16,46,11,2024,14,0.0008102414974089283,1.270918816679963,1.2685991833200372,60.12241962391641,15.618050097924977,1.2687623333333333,1.2672036666666668
1057,2024-11-14 16:05:00,1.27024,1.27058,1.26993,1.27007,812,GBPUSD,3,5,16,46,11,2024,14,0.0007912115739956804,1.2709204212849683,1.268706578715032,59.184975897118875,15.596821859096352,1.2689226666666664,1.2673098333333332
1058,2024-11-14 16:10:00,1.27005,1.27044,1.26992,1.27019,699,GBPUSD,3,10,16,46,11,2024,14,0.0007685204526350323,1.2709533854716717,1.2687546145283284,59.6444568731414,15.573051594917528,1.2690863333333335,1.2674251666666667
1059,2024-11-14 16:15:00,1.27019,1.27102,1.27019,1.27102,750,GBPUSD,3,15,16,46,11,2024,14,0.0007562146210821273,1.2711206453317554,1.2686883546682446,62.65278883570431,15.690457511582931,1.2692416666666668,1.2675526666666668
1060,2024-11-14 16:20:00,1.27102,1.272,1.27097,1.27172,770,GBPUSD,3,20,16,46,11,2024,14,0.0007605077050887914,1.2714518014350866,1.268599198564913,64.93344032902252,16.01668123168652,1.2694203333333332,1.2676836666666667
1061,2024-11-14 16:25:00,1.27172,1.27192,1.27118,1.27127,853,GBPUSD,3,25,16,46,11,2024,14,0.0007660667791618931,1.271623239776097,1.2685947602239034,62.39936988660413,16.332030827786657,1.2696066666666668,1.267806
1062,2024-11-14 16:30:00,1.27127,1.27129,1.27071,1.27079,721,GBPUSD,3,30,16,46,11,2024,14,0.0007627237946262821,1.2716481484477666,1.2687478515522337,59.82321483695915,16.46475842194348,1.2697306666666666,1.2679201666666666
1063,2024-11-14 16:35:00,1.27082,1.27135,1.27079,1.27117,557,GBPUSD,3,35,16,46,11,2024,14,0.0007583006932411936,1.2717044261810009,1.268907573818999,61.13720303260656,16.607556699976012,1.269867,1.2680296666666668
1064,2024-11-14 16:40:00,1.27118,1.27131,1.27082,1.27109,474,GBPUSD,3,40,16,46,11,2024,14,0.0007504277878789407,1.2717250717661976,1.2690849282338024,60.704819544626204,16.74559503540746,1.2699766666666668,1.2681235000000002
1065,2024-11-14 16:45:00,1.27108,1.27145,1.27088,1.27093,779,GBPUSD,3,45,16,46,11,2024,14,0.0007365422396487743,1.2716976796085888,1.2692873203914112,59.829369810455084,16.915549295527324,1.2700636666666667,1.2682155
1066,2024-11-14 16:50:00,1.27096,1.27096,1.2702,1.27033,533,GBPUSD,3,50,16,46,11,2024,14,0.0007083646084122999,1.271658674582658,1.269402325417342,56.659542307127936,16.81839835871086,1.2701253333333333,1.2682974999999999
1067,2024-11-14 16:55:00,1.27034,1.27056,1.27017,1.27051,279,GBPUSD,3,55,16,46,11,2024,14,0.0006739633830636616,1.271662567209903,1.2694094327900969,57.36063658842168,16.71314047466104,1.2701763333333331,1.2683755
1068,2024-11-14 17:00:00,1.2705,1.2708,1.27023,1.27046,325,GBPUSD,3,0,17,46,11,2024,14,0.0006351308788981697,1.2716556326139652,1.2694023673860348,57.09523497906071,16.681766265575423,1.2702123333333333,1.2684571666666669
1069,2024-11-14 17:05:00,1.27044,1.27065,1.27021,1.27032,652,GBPUSD,3,5,17,46,11,2024,14,0.0005918753890741333,1.2716538496006706,1.2693951503993295,56.340161931045266,16.643107688046182,1.2702226666666665,1.2685411666666666
1070,2024-11-14 17:10:00,1.27033,1.2705,1.2701,1.2702,501,GBPUSD,3,10,17,46,11,2024,14,0.0005448516481292803,1.271627224621084,1.2694677753789159,55.6871508223381,16.55762687019253,1.2702526666666667,1.2686168333333334
1071,2024-11-14 17:15:00,1.27017,1.27017,1.26969,1.26986,753,GBPUSD,3,15,17,46,11,2024,14,0.0004912647740456814,1.271616620428193,1.2694893795718072,53.857494372289935,16.30015155719362,1.2702613333333335,1.2686876666666664
1072,2024-11-14 17:20:00,1.26985,1.27022,1.26982,1.27003,581,GBPUSD,3,20,17,46,11,2024,14,0.00043796592666687346,1.2715866264965603,1.26955237350344,54.62855831246384,16.069227005139727,1.2702953333333333,1.2687575
1073,2024-11-14 17:25:00,1.27004,1.27064,1.26989,1.27036,643,GBPUSD,3,25,17,46,11,2024,14,0.00039190836682510534,1.2715626322394316,1.2696253677605684,56.101636586208535,15.992919767582142,1.2703403333333332,1.2688339999999998
1074,2024-11-14 17:30:00,1.27037,1.27051,1.26973,1.27049,842,GBPUSD,3,30,17,46,11,2024,14,0.0003539847547490681,1.2715592416880708,1.2696197583119293,56.67487559007728,15.8476711353536,1.2703863333333334,1.2689108333333332
1075,2024-11-14 17:35:00,1.27049,1.27056,1.26995,1.26995,643,GBPUSD,3,35,17,46,11,2024,14,0.0003137251744874429,1.2715575504399055,1.2695424495600947,53.66366323930781,15.725520490186295,1.270412,1.2689696666666668
1076,2024-11-14 17:40:00,1.26995,1.27027,1.26992,1.27025,536,GBPUSD,3,40,17,46,11,2024,14,0.0002781832099990641,1.2715574124221083,1.269543587577892,55.03663119718604,15.592737980415322,1.2704346666666666,1.2690286666666666
1077,2024-11-14 17:45:00,1.27027,1.2704,1.26997,1.27014,471,GBPUSD,3,45,17,46,11,2024,14,0.00024507230262944786,1.2715543452006843,1.2695536547993156,54.42494122445664,15.517774405416912,1.270426,1.2690938333333335
1078,2024-11-14 17:50:00,1.27012,1.27062,1.27011,1.27046,549,GBPUSD,3,50,17,46,11,2024,14,0.00021976770699670936,1.2715543583828997,1.2695806416171,55.89996494072073,15.536777372027256,1.2704213333333334,1.269165
1079,2024-11-14 17:55:00,1.27045,1.27045,1.27007,1.2703,685,GBPUSD,3,55,17,46,11,2024,14,0.00019762886343278806,1.2715012373461583,1.269561762653842,54.97958637680308,15.53214078985371,1.2704176666666667,1.2692288333333333
1080,2024-11-14 18:00:00,1.27032,1.27045,1.27003,1.27038,910,GBPUSD,3,0,18,46,11,2024,14,0.00017946072381748107,1.2712575613532464,1.2696714386467538,55.35975371567527,15.503516653562304,1.2704389999999999,1.2692938333333332
1081,2024-11-14 18:05:00,1.27038,1.27045,1.27014,1.27017,499,GBPUSD,3,5,18,46,11,2024,14,0.00016097429377071878,1.271115100896971,1.269703899103029,54.118770778159146,15.47584665514728,1.2704529999999998,1.2693531666666664
1082,2024-11-14 18:10:00,1.27016,1.27023,1.26984,1.26985,522,GBPUSD,3,10,18,46,11,2024,14,0.00013778514857554886,1.2710863748034522,1.2696386251965475,52.27166430849632,15.256918579515288,1.270458,1.2694011666666667
1083,2024-11-14 18:15:00,1.26985,1.26995,1.26945,1.26946,435,GBPUSD,3,15,18,46,11,2024,14,0.00010632778349460286,1.2710032332483987,1.2695507667516015,50.115156751545584,14.811538700917609,1.2704443333333333,1.2694353333333332
1084,2024-11-14 18:20:00,1.26947,1.26953,1.26924,1.26924,367,GBPUSD,3,20,18,46,11,2024,14,6.758479139324687e-05,1.2709451776719218,1.2694238223280783,48.93699933063141,14.377999245836815,1.2703996666666666,1.2694586666666667
1085,2024-11-14 18:25:00,1.2692,1.26934,1.26896,1.26897,568,GBPUSD,3,25,18,46,11,2024,14,2.184454936893929e-05,1.2709419044869872,1.269231095513013,47.51871514798493,14.11679166892566,1.2703406666666666,1.2694798333333333
1086,2024-11-14 18:30:00,1.26897,1.26928,1.26892,1.26905,755,GBPUSD,3,30,18,46,11,2024,14,-2.4657089149021635e-05,1.2709859122441365,1.2690590877558636,47.98081828755951,13.886932116050524,1.270301,1.2695316666666665
1087,2024-11-14 18:35:00,1.26905,1.26915,1.26891,1.26893,457,GBPUSD,3,35,18,46,11,2024,14,-7.105659492788963e-05,1.2709937987016484,1.2688932012983514,47.33408830889916,13.670689721503045,1.2702630000000001,1.2695928333333335
1088,2024-11-14 18:40:00,1.26892,1.26913,1.26886,1.26895,941,GBPUSD,3,40,18,46,11,2024,14,-0.00011447870644784434,1.2709773971784406,1.2687586028215594,47.45619763836512,13.492589547196223,1.2702216666666666,1.2696539999999998
1089,2024-11-14 18:45:00,1.26893,1.26914,1.26865,1.26868,560,GBPUSD,3,45,18,46,11,2024,14,-0.00015780515826955156,1.2709928820177636,1.268579117982236,45.96776344336302,13.450714219326098,1.2701436666666666,1.2696926666666668
1090,2024-11-14 18:50:00,1.26869,1.26911,1.26863,1.26904,906,GBPUSD,3,50,18,46,11,2024,14,-0.00019269714862757764,1.2709622924649435,1.2684937075350564,48.20833375763822,13.422938974195944,1.2700543333333334,1.2697373333333333
1091,2024-11-14 18:55:00,1.26903,1.26903,1.26853,1.26856,547,GBPUSD,3,55,18,46,11,2024,14,-0.00022769241002982562,1.2710006192498025,1.2683253807501975,45.60017436066083,13.461096796264673,1.269964,1.2697853333333333
1092,2024-11-14 19:00:00,1.26855,1.26889,1.26855,1.26872,381,GBPUSD,3,0,19,46,11,2024,14,-0.0002578462266795546,1.2709867500796341,1.2682082499203662,46.59646042052043,13.497982690931112,1.2698950000000002,1.2698128333333332
1093,2024-11-14 19:05:00,1.26871,1.26889,1.26858,1.26863,548,GBPUSD,3,5,19,46,11,2024,14,-0.00028423302038554796,1.2709156973806262,1.268106302619374,46.10512112716632,13.533639055775334,1.269810333333333,1.2698386666666666
1094,2024-11-14 19:10:00,1.26863,1.26872,1.26845,1.26865,459,GBPUSD,3,10,19,46,11,2024,14,-0.0003059085648946071,1.2707944371533166,1.2680435628466835,46.235448409773966,13.66126429183139,1.2697289999999997,1.2698528333333334
1095,2024-11-14 19:15:00,1.26864,1.2693,1.26858,1.26927,367,GBPUSD,3,15,19,46,11,2024,14,-0.00031290595642877433,1.2707386150407394,1.2680313849592606,50.10474513575748,13.27639809842474,1.2696736666666666,1.2698686666666668
1096,2024-11-14 19:20:00,1.26927,1.26927,1.26864,1.26867,607,GBPUSD,3,20,19,46,11,2024,14,-0.0003191960248180491,1.2706311796281797,1.26798082037182,46.73743078976525,12.904360778131647,1.2696183333333333,1.2698718333333334
1097,2024-11-14 19:25:00,1.26866,1.26889,1.26861,1.26875,555,GBPUSD,3,25,19,46,11,2024,14,-0.0003227091554008172,1.2705227393141496,1.2679502606858506,47.22662539914657,12.568437029348258,1.2695596666666666,1.2698679999999998
1098,2024-11-14 19:30:00,1.26875,1.26902,1.26869,1.26888,309,GBPUSD,3,30,19,46,11,2024,14,-0.0003214879975377581,1.270314972288906,1.2680000277110939,48.02903652448683,12.165326818364,1.2695070000000002,1.2698596666666664
1099,2024-11-14 19:35:00,1.26887,1.26913,1.26873,1.26904,219,GBPUSD,3,35,19,46,11,2024,14,-0.0003140780517788561,1.2701197491325529,1.2680692508674472,49.01603296680277,11.866619738437112,1.2694643333333333,1.2698435
1100,2024-11-14 19:40:00,1.26907,1.26914,1.26865,1.26865,503,GBPUSD,3,40,19,46,11,2024,14,-0.0003086839100753927,1.2698525889655023,1.2681634110344975,46.77604247212473,11.508802213421019,1.2694126666666667,1.2698326666666666
1101,2024-11-14 19:45:00,1.26865,1.26868,1.26825,1.26862,494,GBPUSD,3,45,19,46,11,2024,14,-0.0003046110845300032,1.2695904034974275,1.2682705965025725,46.606556041816084,11.406336775002599,1.2693713333333332,1.2698163333333334
1102,2024-11-14 19:50:00,1.26862,1.26921,1.26854,1.26914,490,GBPUSD,3,50,19,46,11,2024,14,-0.000292589372025053,1.2694062832098325,1.2683837167901677,49.86392627715235,11.152386428189065,1.2693416666666666,1.2698185
1103,2024-11-14 19:55:00,1.26913,1.26926,1.26864,1.26864,328,GBPUSD,3,55,19,46,11,2024,14,-0.00028352598681748484,1.2693021259158415,1.2684058740841584,47.01113595737899,10.94213668205699,1.2692843333333335,1.2698123333333333
1104,2024-11-14 20:00:00,1.26866,1.26876,1.26654,1.26655,2979,GBPUSD,3,0,20,46,11,2024,14,-0.0003094904577460115,1.2698198822276754,1.2676191177723246,37.68758707939495,11.467488624409336,1.269153,1.2697696666666665
1105,2024-11-14 20:05:00,1.26656,1.26658,1.26506,1.26512,4985,GBPUSD,3,5,20,46,11,2024,14,-0.00037815803328612,1.2704684601110467,1.2665855398889532,33.048380638446346,12.393565213635151,1.2689920000000001,1.269702
1106,2024-11-14 20:10:00,1.26518,1.26607,1.26501,1.26565,1721,GBPUSD,3,10,20,46,11,2024,14,-0.0004606736806153809,1.2706662318145485,1.2660477681854514,36.06583992333796,13.300292394064703,1.2688386666666667,1.2696366666666667
1107,2024-11-14 20:15:00,1.26566,1.26669,1.26566,1.2665,1690,GBPUSD,3,15,20,46,11,2024,14,-0.0005329322024125414,1.270670096907015,1.265800903092985,40.51381898582564,13.871022141088504,1.2687173333333333,1.2695716666666665
1108,2024-11-14 20:20:00,1.26648,1.26684,1.26609,1.26673,1575,GBPUSD,3,20,20,46,11,2024,14,-0.0005900896695656605,1.2706235143308855,1.2656254856691147,41.65014184132266,14.353355948403076,1.2685929999999999,1.2695071666666666
1109,2024-11-14 20:25:00,1.26674,1.2673,1.26665,1.26688,1124,GBPUSD,3,25,20,46,11,2024,14,-0.0006310477032345375,1.2705785247836177,1.2654904752163827,42.392563922326204,14.616421818244849,1.268479,1.2694483333333333
1110,2024-11-14 20:30:00,1.26688,1.26724,1.2659,1.26591,1403,GBPUSD,3,30,20,46,11,2024,14,-0.0006737426561381669,1.2705437642322186,1.2652122357677815,39.06728529116106,15.053963669507064,1.26833,1.2693845
1111,2024-11-14 20:35:00,1.26591,1.26637,1.26579,1.26626,1331,GBPUSD,3,35,20,46,11,2024,14,-0.0007081684950056933,1.2705023130131272,1.2650236869868727,40.800591497767165,15.502115581600561,1.2681996666666668,1.2693263333333331
1112,2024-11-14 20:40:00,1.26627,1.26679,1.26608,1.26614,1058,GBPUSD,3,40,20,46,11,2024,14,-0.0007359072247019,1.2704260443358533,1.2648419556641466,40.393053685343176,15.768146143000525,1.268076,1.269267
1113,2024-11-14 20:45:00,1.26614,1.26615,1.26522,1.26536,935,GBPUSD,3,45,20,46,11,2024,14,-0.0007687676568942396,1.2703967188634036,1.2645442811365963,37.85083158655432,16.216067460168297,1.2679393333333335,1.2691918333333334
1114,2024-11-14 20:50:00,1.26536,1.26544,1.26469,1.26485,1050,GBPUSD,3,50,20,46,11,2024,14,-0.0008095002499734405,1.2703730000948346,1.2641879999051655,36.305307586118886,16.754068151455357,1.267793,1.2690963333333334
1115,2024-11-14 20:55:00,1.26485,1.26579,1.26482,1.26566,1454,GBPUSD,3,55,20,46,11,2024,14,-0.0008382635994129846,1.2701242249976752,1.2640757750023246,40.30974803830965,17.1476364528735,1.2676826666666667,1.2690116666666666
1116,2024-11-14 21:00:00,1.26566,1.26616,1.26541,1.26606,517,GBPUSD,3,0,21,46,11,2024,14,-0.00084972469782706,1.2699331142576509,1.2640058857423493,42.16717287111017,17.400174442661797,1.267583,1.2689419999999998
1117,2024-11-14 21:05:00,1.26607,1.26625,1.26561,1.26563,384,GBPUSD,3,5,21,46,11,2024,14,-0.0008546639751736782,1.2697102006630507,1.2639167993369493,40.75678214231985,17.613883403992027,1.2674729999999998,1.268868
1118,2024-11-14 21:10:00,1.26566,1.26587,1.26554,1.26565,351,GBPUSD,3,10,21,46,11,2024,14,-0.0008529895359443109,1.2694209374733514,1.2638830625266488,40.85197185759812,17.835286395624458,1.267363,1.2687923333333333
1119,2024-11-14 21:15:00,1.26564,1.26583,1.26558,1.26561,1106,GBPUSD,3,15,21,46,11,2024,14,-0.0008459515651091342,1.269043939095141,1.263917060904859,40.71661622926018,18.049309287535813,1.2672606666666666,1.2687021666666667
1120,2024-11-14 21:20:00,1.26558,1.26567,1.26542,1.26546,734,GBPUSD,3,20,21,46,11,2024,14,-0.000836385846291063,1.2687068874537322,1.263935112546268,40.19991093594556,18.292518086848116,1.2671413333333335,1.2685978333333334
1121,2024-11-14 21:25:00,1.26545,1.26594,1.26541,1.26572,360,GBPUSD,3,25,21,46,11,2024,14,-0.0008196827941196163,1.2683131146300293,1.2640388853699707,41.53038619518253,18.425362758495798,1.2670466666666667,1.2685053333333334
1122,2024-11-14 21:30:00,1.2657,1.26603,1.26564,1.26595,273,GBPUSD,3,30,21,46,11,2024,14,-0.0007938440627086793,1.2676355611297585,1.2643974388702413,42.69708678834366,18.519750303953696,1.2669543333333333,1.2684246666666668
1123,2024-11-14 21:35:00,1.26595,1.26618,1.2659,1.26618,46,GBPUSD,3,35,21,46,11,2024,14,-0.0007581549266683022,1.2669490971095512,1.2648379028904488,43.85601277775065,18.55355475493513,1.2668726666666665,1.2683414999999998
1124,2024-11-14 21:40:00,1.26615,1.26625,1.26614,1.26619,46,GBPUSD,3,40,21,46,11,2024,14,-0.0007162750987286643,1.266895643950012,1.2648553560499878,43.90703775232797,18.558875319176817,1.2667906666666666,1.268259833333333
1125,2024-11-14 21:45:00,1.26618,1.26641,1.26618,1.26638,240,GBPUSD,3,45,21,46,11,2024,14,-0.0006680465999550172,1.2669169687256951,1.264960031274305,44.89144638910152,18.499288668130042,1.2666943333333331,1.268184
1126,2024-11-14 21:50:00,1.26638,1.26667,1.26638,1.26667,423,GBPUSD,3,50,21,46,11,2024,14,-0.0006122177009363203,1.2670100772333661,1.2649689227666336,46.37732445970536,18.33577854351972,1.2666276666666667,1.268123
1127,2024-11-14 21:55:00,1.26663,1.26674,1.26642,1.26645,832,GBPUSD,3,55,21,46,11,2024,14,-0.0005566662649583048,1.2670025444455288,1.264971455554471,45.41632295033143,18.149296806969783,1.266551,1.2680553333333333
1128,2024-11-14 22:00:00,1.26645,1.26645,1.26629,1.26636,15,GBPUSD,3,0,22,46,11,2024,14,-0.0005043679779232497,1.2669395607302834,1.2649974392697168,45.02151889256215,18.01073183268641,1.2664669999999998,1.267987
1129,2024-11-14 22:05:00,1.26636,1.2664,1.26635,1.26635,29,GBPUSD,3,5,22,46,11,2024,14,-0.00045586025176156536,1.266834037286691,1.2650499627133087,44.976578506392514,17.87678569087915,1.2663773333333335,1.2679208333333334
1130,2024-11-14 22:10:00,1.26636,1.26639,1.26634,1.26634,59,GBPUSD,3,10,22,46,11,2024,14,-0.00041139177731531194,1.2668728496778665,1.265054150322134,44.93018276710885,17.750825314571138,1.2663003333333334,1.2678565
1131,2024-11-14 22:15:00,1.26661,1.26661,1.26629,1.26629,55,GBPUSD,3,15,22,46,11,2024,14,-0.00037164621422336897,1.2668765054030522,1.2650534945969478,44.69172467727557,17.525062609426893,1.2662226666666667,1.267797
