,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
801,2024-02-07 18:45:00,1.26226,1.2623,1.26196,1.26228,989,2,GBPUSD,45,18,6,2,2024,7,9.391141640770675e-06,1.263394073806829,1.261514926193171,47.23442221116916,8.649884771669479,1.2624316666666666,1.2627903333333335
802,2024-02-07 18:50:00,1.26229,1.26257,1.26226,1.26238,608,2,GBPUSD,50,18,6,2,2024,7,4.582025699299371e-06,1.263396308536392,1.2615236914636083,47.972222281969486,8.453980299757992,1.2624436666666665,1.2627881666666665
803,2024-02-07 18:55:00,1.2624,1.26252,1.26234,1.2625,360,2,GBPUSD,55,18,6,2,2024,7,1.070804946342371e-08,1.2634016877524343,1.2615303122475658,48.85989749200231,8.26460597691022,1.2624493333333333,1.2627881666666667
804,2024-02-07 19:00:00,1.26253,1.26261,1.26231,1.2625,131,2,GBPUSD,0,19,6,2,2024,7,-4.171950619001071e-06,1.263393837055223,1.261597162944777,48.85989749200231,8.012750479556244,1.2624553333333333,1.262776
805,2024-02-07 19:05:00,1.26252,1.26293,1.26248,1.2627,246,2,GBPUSD,5,19,6,2,2024,7,-4.69135157830382e-06,1.2634016873274543,1.2616593126725457,50.37017522915005,7.949433004637909,1.262463,1.2627576666666664
806,2024-02-07 19:10:00,1.26276,1.26292,1.26266,1.26273,810,2,GBPUSD,10,19,6,2,2024,7,-2.398140700183949e-06,1.2634077894811384,1.2617232105188616,50.59657023508052,7.888226112216853,1.2624733333333333,1.2627373333333334
807,2024-02-07 19:15:00,1.26273,1.26279,1.26215,1.26217,952,2,GBPUSD,15,19,6,2,2024,7,-7.3912602020574645e-06,1.2633879027533677,1.2617670972466326,46.50046222808126,7.776703618321687,1.2624623333333334,1.2627184999999999
808,2024-02-07 19:20:00,1.26219,1.26229,1.26216,1.26221,381,2,GBPUSD,20,19,6,2,2024,7,-1.603454003605343e-05,1.2633750035737532,1.2617979964262465,46.81859277146439,7.668898540889694,1.262448,1.2627091666666668
809,2024-02-07 19:25:00,1.26226,1.2624,1.26219,1.2623,324,2,GBPUSD,25,19,6,2,2024,7,-2.5040131243590398e-05,1.263363813146484,1.2618291868535159,47.544617100166526,7.484517200000903,1.2624343333333334,1.2627035000000002
810,2024-02-07 19:30:00,1.2623,1.26254,1.26228,1.26252,305,2,GBPUSD,30,19,6,2,2024,7,-3.0233681194581066e-05,1.2633497891228878,1.2618852108771121,49.295048708653724,7.267331208732426,1.262445,1.2627026666666665
811,2024-02-07 19:35:00,1.26255,1.26275,1.26251,1.26265,98,2,GBPUSD,35,19,6,2,2024,7,-3.062268031798497e-05,1.2633519085616816,1.2619180914383183,50.30867894395332,7.209172410206881,1.2624583333333335,1.2626850000000003
812,2024-02-07 19:40:00,1.26266,1.26291,1.26263,1.26283,345,2,GBPUSD,40,19,6,2,2024,7,-2.5038297930841744e-05,1.263370542583749,1.2619354574162511,51.69193084459409,7.263000843594451,1.2624769999999998,1.2626708333333334
813,2024-02-07 19:45:00,1.26282,1.26298,1.26268,1.2629,241,2,GBPUSD,45,19,6,2,2024,7,-1.4828781826473463e-05,1.2633485602216623,1.2619424397783379,52.22692948724112,7.362352672620533,1.2624943333333332,1.2626616666666668
814,2024-02-07 19:50:00,1.26291,1.26291,1.26267,1.26277,325,2,GBPUSD,50,19,6,2,2024,7,-4.295797497289345e-06,1.2632827424697421,1.261966257530258,51.1388698597731,7.449743003282815,1.262523,1.2626598333333334
815,2024-02-07 19:55:00,1.26275,1.26283,1.26265,1.2628,206,2,GBPUSD,55,19,6,2,2024,7,6.376197475246069e-06,1.2631677649451933,1.2620262350548066,51.380676527992975,7.516356015025244,1.2625496666666665,1.2626510000000002
816,2024-02-07 20:00:00,1.26279,1.26282,1.2626,1.2627,435,2,GBPUSD,0,20,6,2,2024,7,1.4965903775642693e-05,1.263143874534521,1.262031125465479,50.51857608472127,7.534931890214748,1.262572,1.2626576666666667
817,2024-02-07 20:05:00,1.26272,1.26272,1.26242,1.26247,419,2,GBPUSD,5,20,6,2,2024,7,1.8096559287350035e-05,1.2629993203237784,1.2620946796762218,48.57921088273795,7.39006786339082,1.26259,1.2626635
818,2024-02-07 20:10:00,1.26248,1.26253,1.26237,1.26251,122,2,GBPUSD,10,20,6,2,2024,7,1.8238404308003757e-05,1.262972459285416,1.262094540714584,48.931917381832214,7.2058511304976856,1.2626060000000001,1.2626598333333334
819,2024-02-07 20:15:00,1.26249,1.2627,1.26245,1.26246,250,2,GBPUSD,15,20,6,2,2024,7,1.5660195254982087e-05,1.2629720631701689,1.2620929368298313,48.501722580282085,7.168420283189901,1.262618,1.262652
820,2024-02-07 20:20:00,1.26248,1.26262,1.26245,1.26249,134,2,GBPUSD,20,20,6,2,2024,7,1.1955202709559126e-05,1.262966087258555,1.262120912741445,48.78121926919223,7.132237130792375,1.2626309999999998,1.2626381666666666
821,2024-02-07 20:25:00,1.2625,1.2626,1.26238,1.2625,204,2,GBPUSD,25,20,6,2,2024,7,7.870481766253907e-06,1.262959285832309,1.2621497141676905,48.876895308269965,7.0299775074961195,1.2626376666666668,1.2626203333333335
822,2024-02-07 20:30:00,1.26252,1.26263,1.26241,1.26257,249,2,GBPUSD,30,20,6,2,2024,7,4.860752938103263e-06,1.2629603730188046,1.262167626981195,49.55919822800431,6.95965366650565,1.262641,1.2626018333333335
823,2024-02-07 20:35:00,1.26257,1.26259,1.26226,1.26251,213,2,GBPUSD,35,20,6,2,2024,7,1.7142397036596957e-06,1.2629605581981884,1.2621684418018118,48.97956747152365,6.732633913669801,1.262623,1.2625803333333332
824,2024-02-07 20:40:00,1.26252,1.26262,1.26239,1.26262,86,2,GBPUSD,40,20,6,2,2024,7,3.980167323947926e-07,1.262966079510317,1.262174920489683,50.086721236320074,6.544464497270554,1.262604,1.2625575
825,2024-02-07 20:45:00,1.26261,1.26262,1.26218,1.2622,181,2,GBPUSD,45,20,6,2,2024,7,-6.403779038874831e-06,1.2629688438213706,1.262122156178629,46.132586431270255,6.5058551829898335,1.2625656666666667,1.2625286666666669
826,2024-02-07 20:50:00,1.26221,1.26241,1.26221,1.26232,135,2,GBPUSD,50,20,6,2,2024,7,-1.4358138771884245e-05,1.2629504285660142,1.2620995714339855,47.360853808622,6.468532845851806,1.2625466666666665,1.2625141666666666
827,2024-02-07 20:55:00,1.26234,1.26258,1.26228,1.26247,213,2,GBPUSD,55,20,6,2,2024,7,-2.0192035090368026e-05,1.2629326160459213,1.2621473839540787,48.868463454142685,6.269685721188642,1.2625196666666665,1.2625039999999998
828,2024-02-07 21:00:00,1.26247,1.26271,1.26244,1.26265,214,2,GBPUSD,0,21,6,2,2024,7,-2.147322693152692e-05,1.2629249469898005,1.2621990530101994,50.62396332087014,6.223423985635945,1.2625153333333332,1.2624951666666668
829,2024-02-07 21:05:00,1.26265,1.26265,1.26251,1.26258,141,2,GBPUSD,5,21,6,2,2024,7,-2.090157690251302e-05,1.262917353330656,1.262234646669344,49.934264621251586,6.178704307935004,1.2625186666666666,1.2624911666666667
830,2024-02-07 21:10:00,1.26258,1.26264,1.26257,1.26262,75,2,GBPUSD,10,21,6,2,2024,7,-1.851275276403069e-05,1.26292182869834,1.26224017130166,50.334251237415394,6.135475286157428,1.2625303333333333,1.262485
831,2024-02-07 21:15:00,1.26263,1.2627,1.26257,1.26259,144,2,GBPUSD,15,21,6,2,2024,7,-1.5546623377316624e-05,1.2629173243930487,1.2622386756069512,50.024174411144294,6.170804798983674,1.2625406666666668,1.2624861666666667
832,2024-02-07 21:20:00,1.2626,1.26274,1.26258,1.26258,102,2,GBPUSD,20,21,6,2,2024,7,-1.2498249909090224e-05,1.262883485420941,1.262247514579059,49.918135306087976,6.256996396201024,1.2625473333333335,1.2624955
833,2024-02-07 21:25:00,1.26258,1.26265,1.26247,1.26262,93,2,GBPUSD,25,21,6,2,2024,7,-8.891465540436996e-06,1.2628296347487462,1.2622733652512539,50.35360415933799,6.174747519199592,1.2625513333333334,1.2625003333333333
834,2024-02-07 21:30:00,1.26263,1.2628,1.2626,1.26274,37,2,GBPUSD,30,21,6,2,2024,7,-3.188958271083502e-06,1.2628234573796047,1.262276542620395,51.65810624627395,6.29181599489848,1.2625593333333331,1.2625073333333332
835,2024-02-07 21:35:00,1.26271,1.26271,1.26254,1.26254,90,2,GBPUSD,35,21,6,2,2024,7,3.445577475599545e-07,1.2627838410772345,1.2622901589227655,49.41925493136544,6.311455084674007,1.2625540000000002,1.2625084999999998
836,2024-02-07 21:40:00,1.26254,1.26262,1.26252,1.26262,135,2,GBPUSD,40,21,6,2,2024,7,3.608927281643061e-06,1.2627711595916509,1.262294840408349,50.31037402088453,6.298580892098723,1.2625503333333332,1.2625118333333334
837,2024-02-07 21:45:00,1.26261,1.26266,1.26255,1.26266,73,2,GBPUSD,45,21,6,2,2024,7,7.163428531209866e-06,1.2627851932036407,1.2622998067963591,50.759088280919556,6.347687481709363,1.2625666666666668,1.2625145000000002
838,2024-02-07 21:50:00,1.26266,1.26275,1.26265,1.26274,98,2,GBPUSD,50,21,6,2,2024,7,1.1973472263911224e-05,1.2628115512039773,1.262296448796023,51.66220571346095,6.5300753320370095,1.262584333333333,1.2625161666666667
839,2024-02-07 21:55:00,1.26271,1.26279,1.26243,1.2625,165,2,GBPUSD,55,21,6,2,2024,7,1.3461965466158355e-05,1.2628110871709337,1.2623009128290663,48.879972054296914,6.341727743416542,1.262591,1.2625126666666666
840,2024-02-07 22:00:00,1.26242,1.26254,1.26216,1.26231,29,2,GBPUSD,0,22,6,2,2024,7,9.728524298069851e-06,1.2628236795439491,1.262270320456051,46.81519525755855,6.466599984246146,1.262584,1.2625145000000002
841,2024-02-07 22:05:00,1.26255,1.26265,1.26243,1.2626,60,2,GBPUSD,5,22,6,2,2024,7,7.522396339592454e-06,1.2628287175864858,1.2622752824135144,50.14068866777488,6.428800110729868,1.2625823333333333,1.2625203333333332
842,2024-02-07 22:10:00,1.26259,1.26279,1.2624,1.26247,56,2,GBPUSD,10,22,6,2,2024,7,4.297988447973779e-06,1.2628259529134722,1.262268047086528,48.72778104348673,6.222837241739343,1.2625703333333331,1.2625236666666666
843,2024-02-07 22:15:00,1.26246,1.26258,1.26243,1.26244,23,2,GBPUSD,15,22,6,2,2024,7,1.1594274771152163e-07,1.2628261397959437,1.2622608602040564,48.40217719414398,6.02373980171517,1.2625549999999999,1.2625246666666667
844,2024-02-07 22:20:00,1.26244,1.26244,1.26244,1.26244,10,2,GBPUSD,20,22,6,2,2024,7,-4.4473662893480695e-06,1.26281834389991,1.2622506561000901,48.40217719414398,5.831278943025135,1.2625439999999999,1.2625335
845,2024-02-07 22:25:00,1.26244,1.26244,1.26244,1.26244,7,2,GBPUSD,25,22,6,2,2024,7,-9.00029115200384e-06,1.2627879233920947,1.2623050766079054,48.40217719414398,5.645233446291434,1.262532,1.2625408333333332
846,2024-02-07 22:30:00,1.26244,1.2627,1.26244,1.26263,192,2,GBPUSD,30,22,6,2,2024,7,-1.0256183055171147e-05,1.262780954432979,1.2623430455670213,50.711377940405775,5.827195493584272,1.2625296666666666,1.2625508333333333
847,2024-02-07 22:35:00,1.26265,1.26279,1.26257,1.2627,234,2,GBPUSD,35,22,6,2,2024,7,-8.23953761206695e-06,1.2627962365484933,1.2623507634515068,51.537985684864026,6.115583041261025,1.2625373333333334,1.2625636666666664
848,2024-02-07 22:40:00,1.2627,1.26289,1.26256,1.26274,137,2,GBPUSD,40,22,6,2,2024,7,-3.6204888353381463e-06,1.2628106596600235,1.2623453403399765,52.01370981102445,6.510539325064306,1.2625449999999998,1.2625755
849,2024-02-07 22:45:00,1.26273,1.26295,1.26251,1.26278,257,2,GBPUSD,45,22,6,2,2024,7,3.0339862290990453e-06,1.2628375975529786,1.2623384024470214,52.49610854595459,6.957916090246176,1.2625556666666666,1.2625868333333332
850,2024-02-07 22:50:00,1.26277,1.26293,1.26252,1.26265,509,2,GBPUSD,50,22,6,2,2024,7,8.534399336624732e-06,1.2628402651271189,1.2623387348728812,50.7798335515395,7.390380296588652,1.262561,1.2625959999999998
851,2024-02-07 22:55:00,1.26281,1.26293,1.26246,1.26252,481,2,GBPUSD,55,22,6,2,2024,7,1.0929602326826455e-05,1.2628386824333773,1.2623333175666227,49.11860626491262,7.715092714874898,1.2625616666666666,1.2625996666666666
852,2024-02-07 23:00:00,1.26269,1.26278,1.26247,1.26268,730,2,GBPUSD,0,23,6,2,2024,7,1.3780755052988408e-05,1.2628471167322874,1.2623348832677126,51.15318239362664,8.028981385884936,1.2625653333333335,1.2626031666666668
853,2024-02-07 23:05:00,1.2627,1.26274,1.2626,1.26269,308,2,GBPUSD,5,23,6,2,2024,7,1.6896361134448177e-05,1.262854173867378,1.2623348261326222,51.27914253604539,8.33240710119464,1.2625713333333335,1.2625971666666667
854,2024-02-07 23:10:00,1.2627,1.26312,1.26268,1.26312,135,2,GBPUSD,10,23,6,2,2024,7,2.6836284872192484e-05,1.2629593186192143,1.2622676813807858,56.292664403931795,9.009209272571832,1.262588,1.262596
855,2024-02-07 23:15:00,1.26312,1.26323,1.2631,1.26315,45,2,GBPUSD,15,23,6,2,2024,7,4.094995863759979e-05,1.2630624884976345,1.2622255115023653,56.61487874206993,9.762463893966904,1.2626196666666665,1.2625926666666667
856,2024-02-07 23:20:00,1.26314,1.26323,1.26309,1.26309,80,2,GBPUSD,20,23,6,2,2024,7,5.588919776455933e-05,1.263130709616657,1.262204290383343,55.76432794772848,10.473331303994538,1.2626453333333336,1.262596
857,2024-02-07 23:25:00,1.2631,1.26312,1.26299,1.26304,57,2,GBPUSD,25,23,6,2,2024,7,6.963764208065644e-05,1.263178682028278,1.262194317971722,55.05134423053546,10.985265549737717,1.2626643333333334,1.262592
858,2024-02-07 23:30:00,1.26302,1.26303,1.26277,1.26282,679,2,GBPUSD,30,23,6,2,2024,7,7.825031332704923e-05,1.2631858031942378,1.2621951968057625,52.02372985753147,11.129330816218102,1.26267,1.2625926666666667
859,2024-02-07 23:35:00,1.26283,1.26283,1.26262,1.26264,189,2,GBPUSD,35,23,6,2,2024,7,8.014234788703752e-05,1.263185368609911,1.262209631390089,49.709812537672406,11.056577971172734,1.262672,1.2625953333333335
860,2024-02-07 23:40:00,1.26264,1.26272,1.2626,1.26264,73,2,GBPUSD,40,23,6,2,2024,7,7.754017337225407e-05,1.2631678211930597,1.2622601788069405,49.709812537672406,10.95902792268549,1.2626726666666668,1.2626015
861,2024-02-07 23:45:00,1.26263,1.26265,1.2626,1.2626,226,2,GBPUSD,45,23,6,2,2024,7,7.144261958665281e-05,1.2631678211930595,1.2622601788069403,49.18951367134538,10.864729542481152,1.262673,1.2626068333333333
862,2024-02-07 23:50:00,1.26262,1.26264,1.26259,1.2626,22,2,GBPUSD,50,23,6,2,2024,7,6.331104145461839e-05,1.2631631938962704,1.2622778061037294,49.18951367134538,10.758764401650554,1.2626736666666667,1.2626105
863,2024-02-07 23:55:00,1.26261,1.26263,1.26259,1.26261,43,2,GBPUSD,55,23,6,2,2024,7,5.4346092519922595e-05,1.2631552393588779,1.2623027606411221,49.33139857625098,10.656331432180977,1.2626733333333333,1.2626123333333334
864,2024-02-08 00:00:00,1.26258,1.26278,1.26243,1.26278,430,3,GBPUSD,0,0,6,2,2024,8,4.791714532253194e-05,1.263150261498877,1.2623417385011229,51.70317423818224,10.3217022045629,1.2626746666666666,1.2626169999999999
865,2024-02-08 00:05:00,1.26278,1.26278,1.26259,1.26262,156,3,GBPUSD,5,0,6,2,2024,8,4.0752811499438257e-05,1.2631380349599253,1.2623719650400744,49.449501122567554,9.998227284532094,1.2626773333333332,1.2626156666666666
866,2024-02-08 00:10:00,1.26263,1.26271,1.26255,1.26265,117,3,GBPUSD,10,0,6,2,2024,8,3.388886638141212e-05,1.2631377632105716,1.2623742367894284,49.87330731419793,9.70182705285952,1.2626783333333333,1.2626143333333333
867,2024-02-08 00:15:00,1.26264,1.26275,1.26254,1.26275,108,3,GBPUSD,15,0,6,2,2024,8,2.909122044340438e-05,1.2631393729467644,1.2623776270532354,51.28173850907635,9.399395122158644,1.2626813333333333,1.262624
868,2024-02-08 00:20:00,1.26274,1.26284,1.26274,1.26283,123,3,GBPUSD,20,0,6,2,2024,8,2.7050239828815302e-05,1.2631450774122408,1.2623809225877594,52.388842878176355,9.234271132283807,1.2626843333333333,1.2626343333333332
869,2024-02-08 00:25:00,1.26283,1.26292,1.26277,1.26292,132,3,GBPUSD,25,0,6,2,2024,8,2.8218319677423967e-05,1.2631584652548253,1.262381534745175,53.61556124547548,9.186656105654247,1.2626983333333333,1.2626446666666666
870,2024-02-08 00:30:00,1.26291,1.26311,1.26284,1.26305,206,3,GBPUSD,30,0,6,2,2024,8,3.334630259428695e-05,1.2631933543453178,1.2623866456546824,55.335155774540816,9.388840587385408,1.262723,1.2626534999999999
871,2024-02-08 00:35:00,1.26303,1.26311,1.26301,1.26303,249,3,GBPUSD,35,0,6,2,2024,8,4.0292367412198355e-05,1.2632113986998124,1.2624196013001874,55.010584628256915,9.584285586392197,1.2627373333333334,1.2626598333333332
872,2024-02-08 00:40:00,1.26303,1.26307,1.263,1.26302,146,3,GBPUSD,40,0,6,2,2024,8,4.776246793282398e-05,1.2632330719483102,1.2624319280516898,54.84419253688011,9.754177755647884,1.2627556666666668,1.262663
873,2024-02-08 00:45:00,1.26303,1.26321,1.26301,1.26316,203,3,GBPUSD,45,0,6,2,2024,8,5.7294186774481193e-05,1.2632760450996838,1.2624359549003161,56.73928918502296,10.107359249174726,1.2627796666666669,1.2626673333333334
874,2024-02-08 00:50:00,1.26315,1.26319,1.26295,1.26301,241,3,GBPUSD,50,0,6,2,2024,8,6.509467215321847e-05,1.263258704014371,1.2624422959856292,54.21730611892116,10.3383026537194,1.2627986666666666,1.2626713333333333
875,2024-02-08 00:55:00,1.26302,1.26323,1.26301,1.2632,152,3,GBPUSD,55,0,6,2,2024,8,7.428411470989526e-05,1.2632694562167934,1.2624365437832066,56.737069762260134,10.611352479168131,1.262824,1.262678
876,2024-02-08 01:00:00,1.2632,1.26336,1.26317,1.26323,299,3,GBPUSD,0,1,6,2,2024,8,8.417172690862734e-05,1.2632974086268243,1.262422591373176,57.12252906717774,11.031954200953718,1.262844,1.2626868333333334
877,2024-02-08 01:05:00,1.26324,1.26332,1.26304,1.2631,207,3,GBPUSD,5,1,6,2,2024,8,9.171269487732398e-05,1.2633063888533111,1.2624196111466885,54.928678183187856,11.209263651295576,1.2628573333333333,1.2626973333333331
878,2024-02-08 01:10:00,1.26311,1.2634,1.26309,1.2634,311,3,GBPUSD,10,1,6,2,2024,8,0.00010196481470606329,1.2633953613241036,1.2623886386758962,58.71400668702285,11.47662786028565,1.2628793333333335,1.2627121666666667
879,2024-02-08 01:15:00,1.26342,1.26345,1.26311,1.26325,314,3,GBPUSD,15,1,6,2,2024,8,0.00011075323810338994,1.263435401951713,1.2624095980482868,56.26961668889935,11.794597855072118,1.262895,1.2627253333333333
880,2024-02-08 01:20:00,1.26324,1.2634,1.26314,1.26338,299,3,GBPUSD,20,1,6,2,2024,8,0.00011998518629874383,1.2634929485536883,1.2624260514463117,57.84313722138742,12.101968850032373,1.2629193333333333,1.2627401666666667
881,2024-02-08 01:25:00,1.26337,1.26345,1.26331,1.26341,288,3,GBPUSD,25,1,6,2,2024,8,0.000129216335234084,1.2635414600062531,1.2624585399937471,58.202178134868184,12.464841357629286,1.2629489999999999,1.2627553333333332
882,2024-02-08 01:30:00,1.26342,1.26358,1.2629,1.26295,1341,3,GBPUSD,30,1,6,2,2024,8,0.00013032952962295708,1.263526156632658,1.2625088433673421,51.275213545197644,12.134769087084846,1.262958,1.2627616666666666
883,2024-02-08 01:35:00,1.26296,1.26311,1.26291,1.26305,563,3,GBPUSD,35,1,6,2,2024,8,0.00012759458611816426,1.2635106229490276,1.2625683770509726,52.545343016959514,11.815699225558554,1.26297,1.262770666666667
884,2024-02-08 01:40:00,1.26305,1.26324,1.26284,1.2632,302,3,GBPUSD,40,1,6,2,2024,8,0.0001246934231119225,1.2635202241637988,1.2626007758362014,54.39023277810854,11.680000493163456,1.2629726666666665,1.2627803333333332
885,2024-02-08 01:45:00,1.2632,1.26346,1.26311,1.26325,325,3,GBPUSD,45,1,6,2,2024,8,0.00012235367996467618,1.263508986673314,1.2626750133266857,54.99358100829175,11.80252101303966,1.2629759999999999,1.2627978333333334
886,2024-02-08 01:50:00,1.26326,1.26349,1.26325,1.26336,443,3,GBPUSD,50,1,6,2,2024,8,0.00012196459407932896,1.263505075355224,1.262749924644776,56.30895296185593,11.952923012588093,1.262985,1.2628151666666667
887,2024-02-08 01:55:00,1.26336,1.26342,1.2632,1.26329,405,3,GBPUSD,55,1,6,2,2024,8,0.00012142374780262873,1.2634936925263325,1.2628153074736679,55.24602515863009,12.02502114501999,1.2629933333333334,1.2628288333333335
888,2024-02-08 02:00:00,1.26331,1.26366,1.26323,1.26364,402,3,GBPUSD,0,2,6,2,2024,8,0.00012612342940953664,1.2635632390405216,1.2628267609594785,59.22702347171458,12.335053684088924,1.2630206666666668,1.2628453333333334
889,2024-02-08 02:05:00,1.26364,1.26383,1.2636,1.26373,396,3,GBPUSD,5,2,6,2,2024,8,0.00013500984392042674,1.2636514693705934,1.2628195306294066,60.16950703213735,12.786305811216653,1.2630569999999999,1.2628644999999998
890,2024-02-08 02:10:00,1.26373,1.26383,1.26359,1.26377,347,3,GBPUSD,10,2,6,2,2024,8,0.00014638504286648284,1.2637410473648003,1.2628019526351995,60.58836478606209,13.208067282355088,1.2630946666666667,1.2628836666666667
891,2024-02-08 02:15:00,1.26378,1.26381,1.26363,1.26373,493,3,GBPUSD,15,2,6,2,2024,8,0.00015775203919383363,1.2638037884277917,1.2628092115722085,59.936339630455485,13.61577003778891,1.2631323333333335,1.2629026666666665
892,2024-02-08 02:20:00,1.26372,1.26374,1.26349,1.26357,398,3,GBPUSD,20,2,6,2,2024,8,0.00016560576218812087,1.2638253740041852,1.2628426259958148,57.38112476741216,13.813648198605923,1.263164666666667,1.2629191666666666
893,2024-02-08 02:25:00,1.26357,1.26357,1.2633,1.2635,298,3,GBPUSD,25,2,6,2,2024,8,0.0001693514702362592,1.2638405497301617,1.2628614502698385,56.294929755468964,13.765719086894283,1.2631943333333335,1.262933833333333
