,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1155,2022-07-22 00:15,1.19845,1.19879,1.19845,1.1986,0.0,4,GBPUSD,15,0,29,7,2022,22,9.708945712128529e-05,1.200357663190284,1.1985103368097159,48.83730252633296,31.143845335109404,1.19941,1.1989453333333335
1156,2022-07-22 00:20,1.19858,1.19891,1.19855,1.19879,0.0,4,GBPUSD,20,0,29,7,2022,22,5.645072022697913e-05,1.2003755977176063,1.198444402282394,50.24813946331297,30.17784073435534,1.1993896666666666,1.1989808333333332
1157,2022-07-22 00:25,1.19877,1.19889,1.19824,1.19829,0.0,4,GBPUSD,25,0,29,7,2022,22,1.1913091893326433e-05,1.2004479688160754,1.1982730311839247,46.73943713011296,29.335017960010724,1.1993593333333334,1.1990078333333332
1158,2022-07-22 00:30,1.19831,1.19853,1.19822,1.19831,0.0,4,GBPUSD,30,0,29,7,2022,22,-3.244161401536777e-05,1.200498001229541,1.1981289987704593,46.892885575435045,28.535271251537086,1.199323666666667,1.1990333333333334
1159,2022-07-22 00:35,1.1983,1.19851,1.19798,1.1985,0.0,4,GBPUSD,35,0,29,7,2022,22,-7.12512406835067e-05,1.200518267042302,1.1980417329576982,48.355165419179144,27.9317623636213,1.1992956666666668,1.1990601666666665
1160,2022-07-22 00:40,1.1985,1.19861,1.19812,1.1982,0.0,4,GBPUSD,40,0,29,7,2022,22,-0.0001091747831460357,1.2005499124910353,1.1978940875089648,46.27400394003245,27.266671701040483,1.199262,1.1990733333333334
1161,2022-07-22 00:45,1.1982,1.19845,1.19805,1.19827,0.0,4,GBPUSD,45,0,29,7,2022,22,-0.00014318928990188895,1.2005272335704635,1.197776766429537,46.826410624385275,26.671921766368236,1.1992216666666666,1.1990863333333335
1162,2022-07-22 00:50,1.19828,1.19865,1.19826,1.19848,0.0,4,GBPUSD,50,0,29,7,2022,22,-0.0001692938074506044,1.2004880556402922,1.197705944359708,48.47068148208703,25.938242375770663,1.1991906666666667,1.1990994999999998
1163,2022-07-22 00:55,1.19851,1.19874,1.19829,1.19864,0.0,4,GBPUSD,55,0,29,7,2022,22,-0.00018613349367620815,1.2004248843715783,1.1976671156284213,49.696702132016476,25.160693081389397,1.1991643333333333,1.199109
1164,2022-07-22 01:00,1.19863,1.19899,1.1982,1.19826,0.0,4,GBPUSD,0,1,29,7,2022,22,-0.00020192184111952823,1.2003641983699938,1.1975868016300062,46.95206487982896,24.409892122707426,1.199124,1.199121
1165,2022-07-22 01:05,1.19827,1.19849,1.19816,1.19826,0.0,4,GBPUSD,5,1,29,7,2022,22,-0.00021576335779942504,1.2002727279251721,1.1975282720748281,46.95206487982897,23.655729435016077,1.1990893333333335,1.1991271666666667
1166,2022-07-22 01:10,1.19827,1.19831,1.19796,1.19817,0.0,4,GBPUSD,10,1,29,7,2022,22,-0.00022860317259580003,1.2000625105667615,1.1975354894332384,46.303907526840696,22.94448868577973,1.1990526666666665,1.1991290000000001
1167,2022-07-22 01:15,1.19818,1.19822,1.19773,1.19795,0.0,4,GBPUSD,15,1,29,7,2022,22,-0.00024313099438735865,1.199938790932998,1.1974772090670023,44.74203732401873,22.401583995714144,1.1990083333333332,1.1991204999999998
1168,2022-07-22 01:20,1.19796,1.19806,1.19745,1.19747,0.0,4,GBPUSD,20,1,29,7,2022,22,-0.00026505922877853057,1.1996931683368737,1.1974458316631265,41.57670590673514,22.035543810262247,1.198949,1.1990978333333335
1169,2022-07-22 01:25,1.19746,1.19787,1.19746,1.19775,0.0,4,GBPUSD,25,1,29,7,2022,22,-0.00028540502407025796,1.1994740641859194,1.1974559358140808,43.96877437157978,21.681704964325416,1.1989016666666668,1.1990798333333335
1170,2022-07-22 01:30,1.19775,1.19835,1.19769,1.19799,0.0,4,GBPUSD,30,1,29,7,2022,22,-0.0002992128613719525,1.1993079774788935,1.1974760225211063,45.931712657718,21.032624636664156,1.1988560000000001,1.199065
1171,2022-07-22 01:35,1.19798,1.19852,1.19785,1.1985,0.0,4,GBPUSD,35,1,29,7,2022,22,-0.0002993802848467171,1.1991023303167598,1.1975826696832403,49.797881026154194,20.355963418499122,1.1988169999999998,1.1990581666666669
1172,2022-07-22 01:40,1.19849,1.19884,1.19845,1.19855,0.0,4,GBPUSD,40,1,29,7,2022,22,-0.00028950931555300454,1.1989950154833817,1.1976349845166183,50.15932843908062,19.87536639245121,1.1987826666666668,1.1990531666666666
1173,2022-07-22 01:45,1.19856,1.19859,1.19805,1.19817,0.0,4,GBPUSD,45,1,29,7,2022,22,-0.0002792667564401527,1.1989124052267057,1.1976485947732944,47.47213643683794,19.235650600621167,1.198733,1.1990378333333331
1174,2022-07-22 01:50,1.19816,1.19853,1.19801,1.19828,0.0,4,GBPUSD,50,1,29,7,2022,22,-0.0002669367327185304,1.1988977427684315,1.1976452572315688,48.30152315884903,18.638295703726914,1.1986866666666667,1.1990158333333334
1175,2022-07-22 01:55,1.19827,1.19829,1.19795,1.19808,0.0,4,GBPUSD,55,1,29,7,2022,22,-0.00025652716722016344,1.1988573298738125,1.1976336701261876,46.90843421689648,18.092863231827735,1.1986306666666666,1.199002
1176,2022-07-22 02:00,1.1981,1.19817,1.19777,1.19803,0.0,4,GBPUSD,0,2,29,7,2022,22,-0.00024808003784862134,1.1987692969335038,1.1976457030664964,46.561134175640895,17.66226109432888,1.1985583333333334,1.1989796666666666
1177,2022-07-22 02:05,1.19803,1.1982,1.19802,1.1981,0.0,4,GBPUSD,5,2,29,7,2022,22,-0.00023962350419803606,1.198760348463584,1.1976356515364162,47.12806542006694,17.227571611981976,1.1985026666666667,1.198964
1178,2022-07-22 02:10,1.19812,1.19816,1.19725,1.19734,0.0,4,GBPUSD,10,2,29,7,2022,22,-0.00024318358728372185,1.1988267537461,1.1974722462539,42.110403748606984,17.187889593161646,1.1984059999999999,1.1989336666666666
1179,2022-07-22 02:15,1.19733,1.19761,1.19731,1.19741,0.0,4,GBPUSD,15,2,29,7,2022,22,-0.00025241775379775615,1.1988267319071773,1.1973632680928226,42.69176555342176,17.14953030830199,1.1983249999999999,1.1989043333333333
1180,2022-07-22 02:20,1.1974,1.19767,1.19727,1.19728,0.0,4,GBPUSD,20,2,29,7,2022,22,-0.0002662230185663845,1.1988638852065023,1.1972341147934975,41.88367628689404,17.073637483238105,1.1982526666666666,1.198874
1181,2022-07-22 02:25,1.19728,1.19731,1.19691,1.19698,0.0,4,GBPUSD,25,2,29,7,2022,22,-0.00028634921304849,1.1989208866749628,1.1970481133250372,40.07289060210253,17.164129787962224,1.198169,1.1988388333333333
1182,2022-07-22 02:30,1.19696,1.19741,1.19694,1.19738,0.0,4,GBPUSD,30,2,29,7,2022,22,-0.0003023477812857082,1.19887254043827,1.19698645956173,43.44539280419499,17.18496802848771,1.1981116666666667,1.1987996666666665
1183,2022-07-22 02:35,1.19738,1.19739,1.19709,1.19723,0.0,4,GBPUSD,35,2,29,7,2022,22,-0.0003166246126155879,1.1987891250650542,1.1969288749349458,42.51717930277283,17.20511166099568,1.1980573333333333,1.1987625
1184,2022-07-22 02:40,1.19722,1.1976,1.19717,1.19748,0.0,4,GBPUSD,40,2,29,7,2022,22,-0.0003243636219905336,1.1987447247128424,1.1968952752871578,44.55940638524141,17.080570790456317,1.1980246666666665,1.1987303333333332
1185,2022-07-22 02:45,1.19747,1.19756,1.19728,1.19748,0.0,4,GBPUSD,45,2,29,7,2022,22,-0.00032685986925675467,1.1986932995842312,1.1968687004157688,44.55940638524141,16.960181282268266,1.1979873333333333,1.1986986666666666
1186,2022-07-22 02:50,1.19746,1.1979,1.19736,1.19781,0.0,4,GBPUSD,50,2,29,7,2022,22,-0.0003199292603718699,1.198657005772277,1.1968689942277233,47.20880844553855,16.6196299529276,1.1979546666666667,1.1986721666666669
1187,2022-07-22 02:55,1.19783,1.19787,1.19741,1.19748,0.0,4,GBPUSD,55,2,29,7,2022,22,-0.0003119891684156467,1.198637508911469,1.196841491088531,44.984933619215134,16.29043033456496,1.1979276666666665,1.1986435
1188,2022-07-22 03:00,1.19748,1.19771,1.19746,1.19769,0.0,4,GBPUSD,0,3,29,7,2022,22,-0.0002997710709937862,1.1986399581465985,1.1968610418534018,46.6396907061192,15.972204036814407,1.197907,1.1986153333333331
1189,2022-07-22 03:05,1.19768,1.1977,1.19756,1.19762,0.0,4,GBPUSD,5,3,29,7,2022,22,-0.0002859456656896367,1.1986353715067088,1.1968526284932914,46.16091836728606,15.664585282322205,1.1978776666666668,1.1985866666666667
1190,2022-07-22 03:10,1.19764,1.19769,1.19747,1.19758,0.0,4,GBPUSD,10,3,29,7,2022,22,-0.00027182403016024924,1.198609894829945,1.1968371051700548,45.88249503708193,15.425849943241381,1.197857,1.1985594999999998
1191,2022-07-22 03:15,1.19759,1.19779,1.19732,1.19737,0.0,4,GBPUSD,15,3,29,7,2022,22,-0.00026098788813536355,1.1984865274664371,1.196847472533563,44.42716223784638,15.290630035501273,1.1978270000000002,1.1985243333333335
1192,2022-07-22 03:20,1.19737,1.19737,1.19676,1.19681,0.0,4,GBPUSD,20,3,29,7,2022,22,-0.0002611187070042284,1.1983738712641512,1.1967861287358486,40.85256882754785,15.474106281112949,1.1977713333333333,1.1984810000000001
1193,2022-07-22 03:25,1.19681,1.197,1.19679,1.19691,0.0,4,GBPUSD,25,3,29,7,2022,22,-0.0002659259628071824,1.1983137063811324,1.1967202936188674,41.71881569030384,15.6514666518709,1.1977136666666666,1.198439
1194,2022-07-22 03:30,1.19691,1.19697,1.19636,1.19655,0.0,4,GBPUSD,30,3,29,7,2022,22,-0.000278549805073037,1.1982536256250353,1.1966073743749643,39.56107322129048,16.041434887743268,1.1976566666666666,1.1983903333333334
1195,2022-07-22 03:35,1.19657,1.19658,1.19637,1.19637,0.0,4,GBPUSD,35,3,29,7,2022,22,-0.0002976480931511023,1.1982364683362863,1.196453531663714,38.53029962428297,16.41840418241989,1.1975936666666667,1.1983415
1196,2022-07-22 03:40,1.19639,1.19658,1.19629,1.19636,0.0,4,GBPUSD,40,3,29,7,2022,22,-0.0003192844185611664,1.1981946841386977,1.1963283158613023,38.47268953867454,16.822613766810967,1.1975333333333333,1.198293
1197,2022-07-22 03:45,1.19636,1.19647,1.19606,1.19607,0.0,4,GBPUSD,45,3,29,7,2022,22,-0.0003452763915229572,1.198149098475696,1.1961709015243036,36.821056235056204,17.325034985617354,1.1974706666666668,1.1982395
1198,2022-07-22 03:50,1.19607,1.19611,1.19588,1.19607,0.0,4,GBPUSD,50,3,29,7,2022,22,-0.00037184890307633185,1.1981940623731953,1.1959989376268052,36.821056235056204,17.896215522209737,1.197424,1.1981865
1199,2022-07-22 03:55,1.19606,1.19637,1.19604,1.19637,0.0,4,GBPUSD,55,3,29,7,2022,22,-0.00039175846635361043,1.198177497424119,1.195911502575881,39.68746697551221,18.20805603431279,1.197378,1.1981398333333333
1200,2022-07-22 04:00,1.19636,1.19639,1.19606,1.19624,0.0,4,GBPUSD,0,4,29,7,2022,22,-0.0004076293078129036,1.1981743963374765,1.1958106036625233,38.89638648771371,18.490981839507672,1.1973196666666666,1.1980878333333331
1201,2022-07-22 04:05,1.1962,1.19644,1.19618,1.19643,0.0,4,GBPUSD,5,4,29,7,2022,22,-0.00041617637226636116,1.1981734178455263,1.1957565821544738,40.683996102663215,18.715649843889974,1.1972506666666667,1.1980338333333334
1202,2022-07-22 04:10,1.19644,1.19651,1.19626,1.19631,0.0,4,GBPUSD,10,4,29,7,2022,22,-0.0004206509637140313,1.1981371774732126,1.1956858225267877,39.92093831286509,18.863244460659132,1.1971759999999998,1.1979793333333333
1203,2022-07-22 04:15,1.19631,1.19676,1.19628,1.19666,0.0,4,GBPUSD,15,4,29,7,2022,22,-0.00041579564828167856,1.1981039935578635,1.1956620064421368,43.13874761120453,18.766587069043503,1.1971256666666668,1.1979293333333334
1204,2022-07-22 04:20,1.19665,1.19681,1.19654,1.1966,0.0,4,GBPUSD,20,4,29,7,2022,22,-0.00040535663419325753,1.1980325246364543,1.1956454753635457,42.7328601960483,18.62604125174273,1.1970696666666667,1.1978781666666665
1205,2022-07-22 04:25,1.19658,1.19663,1.19638,1.19641,0.0,4,GBPUSD,25,4,29,7,2022,22,-0.00039407254559636467,1.1979537010483683,1.1956172989516318,41.45512205523638,18.601516643156828,1.1970139999999998,1.1978223333333333
1206,2022-07-22 04:30,1.19639,1.1965,1.19621,1.19649,0.0,4,GBPUSD,30,4,29,7,2022,22,-0.0003806757869192678,1.1977889706043774,1.1956500293956225,42.20779927553537,18.691658761044856,1.1969626666666668,1.1977605
1207,2022-07-22 04:35,1.19649,1.19657,1.1964,1.19641,0.0,4,GBPUSD,35,4,29,7,2022,22,-0.00036706584394720473,1.1976809493142402,1.1956510506857598,41.65381440790475,18.708333668563647,1.1969063333333334,1.1977045
1208,2022-07-22 04:40,1.19641,1.19641,1.19606,1.19619,0.0,4,GBPUSD,40,4,29,7,2022,22,-0.0003567090910909464,1.197503899374729,1.195678100625271,40.15449117372601,18.9522030133801,1.196868,1.197637
1209,2022-07-22 04:45,1.1962,1.19621,1.19598,1.19602,0.0,4,GBPUSD,45,4,29,7,2022,22,-0.0003508335314117614,1.1973185668490962,1.1957034331509035,39.03142738455482,19.238005215165806,1.1968216666666665,1.1975733333333334
1210,2022-07-22 04:50,1.196,1.19606,1.19584,1.19595,0.0,4,GBPUSD,50,4,29,7,2022,22,-0.00034839189188053224,1.1971002254556242,1.1957587745443758,38.57189758685404,19.601414175332174,1.1967773333333334,1.1975149999999999
1211,2022-07-22 04:55,1.19595,1.196,1.19553,1.19562,0.0,4,GBPUSD,55,4,29,7,2022,22,-0.0003527014634216683,1.1969497603449004,1.1957342396550996,36.47748021480691,20.129273537529922,1.1967320000000001,1.1974505
1212,2022-07-22 05:00,1.19563,1.19583,1.19555,1.19581,0.0,4,GBPUSD,0,5,29,7,2022,22,-0.00035718143139826426,1.1969021803055335,1.1956818196944667,38.467510255319375,20.63953758765441,1.1966796666666668,1.1973956666666665
1213,2022-07-22 05:05,1.1958,1.19622,1.1957,1.1959,0.0,4,GBPUSD,5,5,29,7,2022,22,-0.0003592833670668997,1.196801435151324,1.1956815648486758,39.3978300369633,20.715758270607687,1.1966353333333333,1.1973463333333334
1214,2022-07-22 05:10,1.19591,1.19598,1.19537,1.19566,0.0,4,GBPUSD,10,5,29,7,2022,22,-0.00036279479157397834,1.1967939430943606,1.1956000569056398,37.82041475523015,20.978504593346685,1.1965746666666668,1.1972996666666667
1215,2022-07-22 05:15,1.19569,1.196,1.1956,1.19588,0.0,4,GBPUSD,15,5,29,7,2022,22,-0.00036266872747781526,1.1967796807196616,1.1955653192803382,40.09484505982982,21.213032593336063,1.1965213333333333,1.1972543333333332
1216,2022-07-22 05:20,1.19588,1.19598,1.19556,1.19577,0.0,4,GBPUSD,20,5,29,7,2022,22,-0.0003611977548479787,1.1967688669818453,1.1955171330181547,39.35034183542336,21.462330181526625,1.1964533333333334,1.1972040000000002
1217,2022-07-22 05:25,1.19577,1.19598,1.19573,1.19588,0.0,4,GBPUSD,25,5,29,7,2022,22,-0.00035638270191927415,1.1967697149628587,1.1954972850371413,40.49339511184242,21.70331785011083,1.1964000000000001,1.1971638333333334
1218,2022-07-22 05:30,1.19589,1.19598,1.19569,1.19589,0.0,4,GBPUSD,30,5,29,7,2022,22,-0.00034875224484979194,1.196769528767223,1.195479471232777,40.59867969576211,21.96037417998476,1.19634,1.1971235
1219,2022-07-22 05:35,1.19586,1.19621,1.19579,1.19611,0.0,4,GBPUSD,35,5,29,7,2022,22,-0.00033545229975538276,1.1967460914599752,1.1954769085400248,42.897986744778386,21.969747299662163,1.1962896666666665,1.1970836666666669
1220,2022-07-22 05:40,1.19611,1.1962,1.19588,1.196,0.0,4,GBPUSD,40,5,29,7,2022,22,-0.00032028645661095963,1.1967329359146095,1.1954660640853907,42.05596798550349,21.97880798201698,1.196237,1.1970470000000002
1221,2022-07-22 05:45,1.19601,1.19622,1.19582,1.19598,0.0,4,GBPUSD,45,5,29,7,2022,22,-0.00030433521397238374,1.1966927272166215,1.1954612727833787,41.90127427575,22.02695176006705,1.1961906666666666,1.197008833333333
1222,2022-07-22 05:50,1.19599,1.19659,1.19588,1.1965,0.0,4,GBPUSD,50,5,29,7,2022,22,-0.0002797379508342242,1.196722880393544,1.1954501196064562,47.13169925965713,21.7130975885271,1.1961803333333334,1.1969758333333333
1223,2022-07-22 05:55,1.1965,1.19651,1.19544,1.19565,0.0,4,GBPUSD,55,5,29,7,2022,22,-0.000263934632913125,1.1966402446393976,1.1954317553606022,40.904655112086786,21.673536385282404,1.1961383333333335,1.196926
1224,2022-07-22 06:00,1.19563,1.19636,1.1956,1.1961,0.0,4,GBPUSD,0,6,29,7,2022,22,-0.00024669057792978116,1.1965554031062904,1.1954665968937095,44.892141609989714,21.635293888812527,1.1961233333333332,1.19689
1225,2022-07-22 06:05,1.19611,1.19616,1.19561,1.19579,0.0,4,GBPUSD,5,6,29,7,2022,22,-0.00023383106994268038,1.1964987434261198,1.1954612565738802,42.83249928847031,21.59832614222498,1.1961039999999998,1.1968488333333334
1226,2022-07-22 06:10,1.1958,1.19582,1.19515,1.19571,0.0,4,GBPUSD,10,6,29,7,2022,22,-0.00022513723269681484,1.1964135251372205,1.1954684748627793,42.31422528311911,21.7976184359646,1.1960823333333332,1.1968078333333334
1227,2022-07-22 06:15,1.19571,1.19594,1.19553,1.19578,0.0,4,GBPUSD,15,6,29,7,2022,22,-0.00021788016007270983,1.1963316985128545,1.1954873014871454,42.93918964875514,21.890832600074127,1.1960726666666666,1.1967716666666668
1228,2022-07-22 06:20,1.19578,1.1961,1.19548,1.19605,0.0,4,GBPUSD,20,6,29,7,2022,22,-0.00020709976615236416,1.1963094850702611,1.195495514929739,45.30365948147873,21.855074369197524,1.196072,1.196748
1229,2022-07-22 06:25,1.19605,1.19624,1.19562,1.19623,0.0,4,GBPUSD,25,6,29,7,2022,22,-0.00019133233163378522,1.1963429375781416,1.1954830624218584,46.823328433676195,21.71533677934849,1.1960673333333331,1.1967226666666666
1230,2022-07-22 06:30,1.19624,1.19634,1.19583,1.19619,0.0,4,GBPUSD,30,6,29,7,2022,22,-0.00017346776320705242,1.1963723312737393,1.195477668726261,46.526162721192,21.507010046347727,1.1960656666666665,1.1966926666666668
1231,2022-07-22 06:35,1.19619,1.19656,1.1961,1.19645,0.0,4,GBPUSD,35,6,29,7,2022,22,-0.00015068172580222857,1.196447432214325,1.1954855677856748,48.714757906412586,21.15097994156176,1.1960663333333335,1.1966585
1232,2022-07-22 06:40,1.19644,1.19704,1.19642,1.19701,0.0,4,GBPUSD,40,6,29,7,2022,22,-0.0001167275816522135,1.19668999235908,1.1953630076409199,53.000764355287934,20.50730771419843,1.1960896666666667,1.1966328333333331
1233,2022-07-22 06:45,1.197,1.19718,1.19685,1.19706,0.0,4,GBPUSD,45,6,29,7,2022,22,-7.648965033149363e-05,1.196889209169447,1.195279790830553,53.36077633875564,19.844309593884322,1.1961030000000001,1.1966143333333334
1234,2022-07-22 06:50,1.19706,1.19767,1.19699,1.1975,0.0,4,GBPUSD,50,6,29,7,2022,22,-2.7228223393980534e-05,1.1971743983204248,1.1951786016795751,56.40102018597689,19.462419186177733,1.1961330000000001,1.1966013333333332
1235,2022-07-22 06:55,1.19751,1.19869,1.19745,1.19869,0.0,4,GBPUSD,55,6,29,7,2022,22,4.415440399590565e-05,1.197808380146743,1.1948256198532572,63.126051252994905,19.50802781843442,1.196209,1.1966115000000002
1236,2022-07-22 07:00,1.19873,1.19894,1.19824,1.19851,0.0,4,GBPUSD,0,7,29,7,2022,22,0.00012268774429848457,1.1982131672686027,1.194694832731397,61.63834316299773,19.637693519852906,1.1962763333333333,1.1966195000000002
1237,2022-07-22 07:05,1.1985,1.19886,1.19792,1.19838,0.0,4,GBPUSD,5,7,29,7,2022,22,0.0001992324611930808,1.1985130266163089,1.1946449733836912,60.57181146618667,19.60148316745087,1.196342,1.1966241666666668
1238,2022-07-22 07:10,1.19834,1.19858,1.19798,1.19848,0.0,4,GBPUSD,10,7,29,7,2022,22,0.000271659497433599,1.198789534915852,1.194627465084148,61.10732509561012,19.566479826795568,1.1964183333333334,1.1966431666666666
1239,2022-07-22 07:15,1.19847,1.19847,1.19634,1.19658,0.0,4,GBPUSD,15,7,29,7,2022,22,0.0003067763490340192,1.1987951156828913,1.1946688843171085,48.23158747430511,18.926520686366924,1.196437,1.1966293333333335
1240,2022-07-22 07:20,1.1966,1.19675,1.19603,1.19652,0.0,4,GBPUSD,20,7,29,7,2022,22,0.00031501054602046713,1.1987952179184624,1.1947207820815375,47.901862267958904,18.405790229745556,1.196456,1.1966166666666667
1241,2022-07-22 07:25,1.19652,1.19671,1.19583,1.19587,0.0,4,GBPUSD,25,7,29,7,2022,22,0.00029487522256120655,1.1987991339515205,1.1947058660484797,44.493086095586776,17.963298146217458,1.1964643333333334,1.1965981666666667
1242,2022-07-22 07:30,1.19587,1.19594,1.19312,1.19337,0.0,4,GBPUSD,30,7,29,7,2022,22,0.00021745584005791263,1.1991417531209034,1.1940502468790966,34.675253170435454,18.13468182069636,1.196383,1.1965313333333334
1243,2022-07-22 07:35,1.19336,1.19387,1.19161,1.19216,0.0,4,GBPUSD,35,7,29,7,2022,22,8.838990193164757e-05,1.1996319518463723,1.1932110481536278,31.225406261167194,18.53568021763276,1.1962583333333334,1.1964468333333333
1244,2022-07-22 07:40,1.19211,1.19282,1.19202,1.19246,0.0,4,GBPUSD,40,7,29,7,2022,22,-6.169638063077222e-05,1.1999068780975692,1.1925721219024306,32.93669877996767,18.923312001337944,1.1961516666666665,1.1963631666666668
1245,2022-07-22 07:45,1.19247,1.19334,1.19247,1.19334,0.0,4,GBPUSD,45,7,29,7,2022,22,-0.00020290953234500443,1.2000046544146041,1.192229345585396,37.64487839774578,19.159846370893213,1.196067,1.1962941666666669
1246,2022-07-22 07:50,1.19332,1.19354,1.1926,1.1929,0.0,4,GBPUSD,50,7,29,7,2022,22,-0.0003377160219395286,1.2001207275650072,1.1918322724349928,36.32578260361675,19.33703274155337,1.1959713333333333,1.1962123333333332
1247,2022-07-22 07:55,1.19291,1.19299,1.19229,1.19279,0.0,4,GBPUSD,55,7,29,7,2022,22,-0.00046242542352142337,1.2002099242827684,1.1914440757172315,35.99954745969795,19.55596011648072,1.1958683333333333,1.1961341666666667
