,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
519,2023-11-14 19:15,1.24876,1.24912,1.24873,1.24911,0.0,1,GBPUSD,15,19,46,11,2023,14,0.0004893469695875251,1.2493781612620383,1.2485278387379617,66.23968829013879,37.771863472308134,1.248608,1.247360833333333
520,2023-11-14 19:20,1.24913,1.24922,1.24893,1.24903,0.0,1,GBPUSD,20,19,46,11,2023,14,0.00045993369338792774,1.2493855986106526,1.2485384013893477,65.68100514413938,37.52036457571597,1.2486236666666668,1.2474548333333333
521,2023-11-14 19:25,1.24904,1.24933,1.24891,1.24929,0.0,1,GBPUSD,25,19,46,11,2023,14,0.0004380921158611009,1.2494149961993646,1.2485270038006355,66.62733977776041,37.3371779585897,1.248662333333333,1.2475656666666666
522,2023-11-14 19:30,1.2493,1.24966,1.24924,1.24954,0.0,1,GBPUSD,30,19,46,11,2023,14,0.0004251314073992163,1.2495128502665136,1.2484961497334865,67.51826112097723,37.33143145143229,1.2487,1.247651
523,2023-11-14 19:35,1.24954,1.24964,1.24942,1.24961,0.0,1,GBPUSD,35,19,46,11,2023,14,0.00041856432601449986,1.2495908806340361,1.2484551193659639,67.76750457109755,37.32587649451345,1.2487666666666664,1.2477405
524,2023-11-14 19:40,1.24962,1.24975,1.24942,1.24948,0.0,1,GBPUSD,40,19,46,11,2023,14,0.0004133208366344537,1.249643587398146,1.2484384126018537,66.7829972296302,37.37972214762682,1.2488326666666667,1.2478200000000002
525,2023-11-14 19:45,1.24949,1.24965,1.24943,1.24954,0.0,1,GBPUSD,45,19,46,11,2023,14,0.00040919704462283546,1.2496910900248943,1.2484189099751057,67.01181358314675,37.43177294563641,1.2488993333333334,1.2479
526,2023-11-14 19:50,1.24958,1.24978,1.24953,1.24974,0.0,1,GBPUSD,50,19,46,11,2023,14,0.00040824947357523026,1.2497920162468503,1.24837998375315,67.77721918571355,37.55419554051622,1.2489763333333335,1.2479703333333334
527,2023-11-14 19:55,1.24973,1.24997,1.2497,1.24993,0.0,1,GBPUSD,55,19,46,11,2023,14,0.00041144322543502346,1.2499313464393644,1.2483356535606354,68.49559441494951,37.77209218938094,1.2490593333333335,1.2480381666666667
528,2023-11-14 20:00,1.24993,1.24998,1.2498,1.24989,0.0,1,GBPUSD,0,20,46,11,2023,14,0.0004154893175371276,1.2500410342672226,1.2483209657327776,68.16463321617738,37.98809947360355,1.2491223333333332,1.248119
529,2023-11-14 20:05,1.24988,1.25004,1.24983,1.25001,0.0,1,GBPUSD,5,20,46,11,2023,14,0.00042082508287169057,1.2501576276829804,1.2483243723170196,68.63496542875177,38.23120961117421,1.2491706666666669,1.2481971666666667
530,2023-11-14 20:10,1.25001,1.25004,1.24986,1.24994,0.0,1,GBPUSD,10,20,46,11,2023,14,0.00042461352616267225,1.2502478259660805,1.2483291740339195,68.02847264548494,38.46621607749252,1.249207,1.2482658333333334
531,2023-11-14 20:15,1.24993,1.25006,1.2499,1.25001,0.0,1,GBPUSD,15,20,46,11,2023,14,0.0004273825705160987,1.2503388227366226,1.2483161772633777,68.31808355620001,38.70581281143986,1.2492370000000002,1.2483405
532,2023-11-14 20:20,1.25,1.25023,1.25,1.25012,0.0,1,GBPUSD,20,20,46,11,2023,14,0.0004301484119100158,1.250443052232215,1.2483109477677854,68.77784475453149,39.0425700870622,1.2492786666666664,1.2483923333333335
533,2023-11-14 20:25,1.25018,1.25044,1.2501,1.25041,0.0,1,GBPUSD,25,20,46,11,2023,14,0.0004364136411607969,1.250588944501228,1.248314055498772,69.96649862173194,39.48783321841115,1.2493176666666665,1.2484481666666667
534,2023-11-14 20:30,1.2504,1.25047,1.25028,1.25031,0.0,1,GBPUSD,30,20,46,11,2023,14,0.00044195366869466857,1.2506606885972247,1.2484143114027753,69.02904529484172,39.93478682613205,1.2493573333333332,1.2485046666666666
535,2023-11-14 20:35,1.2503,1.25044,1.25023,1.25033,0.0,1,GBPUSD,35,20,46,11,2023,14,0.00044606052295420947,1.250710480847007,1.248536519152993,69.11466330033977,40.27571312782782,1.249393,1.2485683333333333
536,2023-11-14 20:40,1.25033,1.25058,1.25028,1.25031,0.0,1,GBPUSD,40,20,46,11,2023,14,0.0004477180534043364,1.2507582221937301,1.2486367778062697,68.91757368151012,40.68630285753827,1.2494326666666669,1.2486301666666668
537,2023-11-14 20:45,1.2503,1.25032,1.25006,1.25006,0.0,1,GBPUSD,45,20,46,11,2023,14,0.00044274446066047153,1.2507089804065241,1.248831019593476,66.46664550970019,40.70914858232245,1.2494686666666666,1.2487198333333331
538,2023-11-14 20:50,1.25006,1.25006,1.24953,1.24957,0.0,1,GBPUSD,50,20,46,11,2023,14,0.0004250485643135084,1.2506235999378716,1.2489994000621285,61.99625570878374,40.02513450989553,1.2494896666666666,1.2487925
539,2023-11-14 20:55,1.24959,1.25016,1.24957,1.25014,0.0,1,GBPUSD,55,20,46,11,2023,14,0.0004084314681050626,1.2506162973087673,1.2491097026912326,64.84182998973606,39.43687427690261,1.2495340000000001,1.2488675
540,2023-11-14 21:00,1.25014,1.25017,1.24994,1.24995,0.0,1,GBPUSD,0,21,46,11,2023,14,0.00038939940160098176,1.2505524741180887,1.2492655258819112,63.209793321846114,38.8757341564987,1.2495660000000002,1.2489263333333334
541,2023-11-14 21:05,1.24996,1.25006,1.24992,1.24992,0.0,1,GBPUSD,5,21,46,11,2023,14,0.00036848521839422793,1.2505142952996557,1.249366704700344,62.95099102223402,38.307887419454495,1.249589,1.2489756666666667
542,2023-11-14 21:10,1.24991,1.24992,1.2495,1.24962,0.0,1,GBPUSD,10,21,46,11,2023,14,0.00034186153980764737,1.2505075546328648,1.2493814453671352,60.393030484274746,37.27518196227528,1.2496053333333335,1.2490066666666666
543,2023-11-14 21:15,1.24962,1.24975,1.24962,1.24969,0.0,1,GBPUSD,15,21,46,11,2023,14,0.0003133925548694671,1.2505026147454892,1.2493943852545106,60.77773210201112,36.276900020335376,1.249631,1.2490493333333332
544,2023-11-14 21:20,1.2497,1.2497,1.24954,1.24964,0.0,1,GBPUSD,20,21,46,11,2023,14,0.00028374735306978667,1.2504862178927543,1.249426782107246,60.34463400327096,35.222481251977364,1.2496660000000002,1.2490855
545,2023-11-14 21:25,1.24965,1.24965,1.2494,1.24944,0.0,1,GBPUSD,25,21,46,11,2023,14,0.000251081370988474,1.2504993484170006,1.2494036515829992,58.616239069346975,34.052719865727525,1.2496936666666667,1.249114
546,2023-11-14 21:30,1.24943,1.24951,1.24943,1.24951,0.0,1,GBPUSD,30,21,46,11,2023,14,0.0002187789709912939,1.2505154997769552,1.249364500223045,59.04100039643743,32.921950525686015,1.2497163333333332,1.2491395000000003
547,2023-11-14 21:35,1.24957,1.24968,1.24957,1.24961,0.0,1,GBPUSD,35,21,46,11,2023,14,0.0001894946024518148,1.2505181610570375,1.2493298389429626,59.65300046746698,32.01802544832585,1.2497496666666668,1.2491643333333333
548,2023-11-14 21:40,1.24962,1.24994,1.24951,1.2498,0.0,1,GBPUSD,40,21,46,11,2023,14,0.0001662364550515984,1.250516103539005,1.249322896460995,60.80411738837954,31.398859080644677,1.249785,1.2491873333333332
549,2023-11-14 21:45,1.24981,1.24981,1.24966,1.24973,0.0,1,GBPUSD,45,21,46,11,2023,14,0.00014647896120907703,1.2505062880733437,1.2493047119266565,60.15006581104935,30.80033159188621,1.2498056666666668,1.2492068333333333
550,2023-11-14 21:50,1.24971,1.24983,1.24969,1.24979,0.0,1,GBPUSD,50,21,46,11,2023,14,0.0001305747394475206,1.2505007166512592,1.2492952833487412,60.526561866809594,30.24183711401316,1.249831,1.2492273333333332
551,2023-11-14 21:55,1.24977,1.24992,1.24972,1.24973,0.0,1,GBPUSD,55,21,46,11,2023,14,0.00011666452836031797,1.250488767022234,1.2492792329777664,59.94072316682524,29.79440278427733,1.2498456666666664,1.2492539999999999
552,2023-11-14 22:00,1.24982,1.24982,1.24919,1.24924,0.0,1,GBPUSD,0,22,46,11,2023,14,9.664975490741993e-05,1.2504981633085064,1.2491818366914937,55.409799771504694,28.865826299058405,1.2498356666666666,1.2492678333333334
553,2023-11-14 22:05,1.24972,1.24985,1.24953,1.24971,0.0,1,GBPUSD,5,22,46,11,2023,14,8.11362586829134e-05,1.25040764329472,1.2492023567052801,58.52093397162766,27.93804838362578,1.249839,1.2493028333333334
554,2023-11-14 22:10,1.24969,1.2498,1.24967,1.24978,0.0,1,GBPUSD,10,22,46,11,2023,14,7.018920209895452e-05,1.2503322727005137,1.2492247272994865,58.96208575678189,27.04119639870758,1.249849,1.2493408333333336
555,2023-11-14 22:15,1.24965,1.24965,1.2494,1.24948,0.0,1,GBPUSD,15,22,46,11,2023,14,5.773186403464407e-05,1.2502397710357636,1.2492322289642364,56.307062003820846,26.435175456878905,1.249847,1.2493731666666668
556,2023-11-14 22:20,1.24945,1.2495,1.24919,1.24944,0.0,1,GBPUSD,20,22,46,11,2023,14,4.421118580932009e-05,1.2501339747935332,1.249251025206467,55.959500716506845,26.02987943688873,1.2498369999999999,1.2494066666666666
557,2023-11-14 22:25,1.24944,1.24944,1.24914,1.24914,0.0,1,GBPUSD,25,22,46,11,2023,14,2.584571184400128e-05,1.2501174799343895,1.2491755200656107,53.402029174974906,25.67916402422423,1.2498106666666666,1.2494349999999999
558,2023-11-14 22:30,1.24917,1.24946,1.24915,1.2493,0.0,1,GBPUSD,30,22,46,11,2023,14,7.900161208244212e-06,1.2501280746819474,1.2491379253180526,54.54809883916528,25.317752983975772,1.2497909999999999,1.2494566666666667
559,2023-11-14 22:35,1.24934,1.24955,1.2493,1.24946,0.0,1,GBPUSD,35,22,46,11,2023,14,-6.3067537145372916e-06,1.2500376534343294,1.2491603465656704,55.6758358241211,24.86798045703674,1.2497726666666664,1.2494716666666668
560,2023-11-14 22:40,1.24941,1.24972,1.2494,1.24957,0.0,1,GBPUSD,40,22,46,11,2023,14,-1.56562541233565e-05,1.2499863703181249,1.2491736296818754,56.444427116265864,24.254291093024086,1.2497603333333334,1.2494836666666667
561,2023-11-14 22:45,1.24967,1.24968,1.24907,1.24914,0.0,1,GBPUSD,45,22,46,11,2023,14,-2.8295820048145996e-05,1.2499595136527835,1.249122486347217,52.745789920516515,23.92262990859014,1.2497313333333333,1.2494841666666667
562,2023-11-14 22:50,1.24906,1.2496,1.24906,1.24935,0.0,1,GBPUSD,50,22,46,11,2023,14,-3.892002911953315e-05,1.2499526501204719,1.2491023498795284,54.26001615501912,23.609267703933405,1.2497056666666668,1.2494921666666665
563,2023-11-14 22:55,1.24933,1.24995,1.24878,1.24894,0.0,1,GBPUSD,55,22,46,11,2023,14,-5.417671688623009e-05,1.2499818707507782,1.2489981292492218,50.96177345266293,23.00954404998261,1.2496566666666666,1.2494871666666667
564,2023-11-14 23:00,1.24893,1.24987,1.24893,1.24975,0.0,1,GBPUSD,0,23,46,11,2023,14,-5.8490615150172104e-05,1.2499968025073656,1.2489941974926346,56.38061718137154,22.429811184496835,1.249638,1.2494976666666666
565,2023-11-14 23:05,1.24978,1.24991,1.24961,1.24966,0.0,1,GBPUSD,5,23,46,11,2023,14,-5.702222876804196e-05,1.2500123094021045,1.2490006905978956,55.67348431837056,21.838752687775035,1.249615666666667,1.2495043333333333
566,2023-11-14 23:10,1.24967,1.24972,1.24952,1.24957,0.0,1,GBPUSD,10,23,46,11,2023,14,-5.331252587389894e-05,1.2500161079078627,1.249002892092137,54.96039440609253,21.331058224636728,1.249591,1.2495118333333335
567,2023-11-14 23:15,1.24957,1.24977,1.24956,1.24972,0.0,1,GBPUSD,15,23,46,11,2023,14,-4.587780554359199e-05,1.2500285428990359,1.249001457100964,55.93353614097642,20.799640539223176,1.2495796666666665,1.2495241666666668
568,2023-11-14 23:20,1.24971,1.24976,1.2497,1.24971,0.0,1,GBPUSD,20,23,46,11,2023,14,-3.6553036135468804e-05,1.2500150258260496,1.2490059741739503,55.85031395173405,20.285936776656744,1.2495843333333334,1.249537
569,2023-11-14 23:25,1.24971,1.24976,1.2496,1.24968,0.0,1,GBPUSD,25,23,46,11,2023,14,-2.692776111787111e-05,1.2500084250758305,1.2490075749241696,55.59360782714483,19.8713638560253,1.249569,1.2495515
570,2023-11-14 23:30,1.24967,1.24973,1.24958,1.24958,0.0,1,GBPUSD,30,23,46,11,2023,14,-1.9152775608398195e-05,1.2499815563187067,1.2490134436812932,54.72623033622745,19.487180089845847,1.2495566666666666,1.2495613333333333
571,2023-11-14 23:35,1.24959,1.24968,1.24958,1.24963,0.0,1,GBPUSD,35,23,46,11,2023,14,-1.210371945698491e-05,1.2499684422717061,1.2490165577282937,55.08866730720675,19.115802449205706,1.249547,1.249568
572,2023-11-14 23:40,1.24964,1.2498,1.24962,1.24967,0.0,1,GBPUSD,40,23,46,11,2023,14,-5.2134214718656325e-06,1.2499806746795348,1.2490473253204653,55.38425559544933,18.632486802132327,1.2495486666666664,1.2495769999999997
573,2023-11-14 23:45,1.24968,1.2497,1.24957,1.24959,0.0,1,GBPUSD,45,23,46,11,2023,14,-4.830167013370318e-08,1.249967088334229,1.249048911665771,54.64021449217861,18.211766243998436,1.2495453333333333,1.2495881666666666
574,2023-11-14 23:50,1.24958,1.24961,1.24937,1.24939,0.0,1,GBPUSD,50,23,46,11,2023,14,5.739726519643687e-07,1.2499318021943002,1.2490451978056998,52.805563124235235,17.982398599821735,1.249537,1.2496015
575,2023-11-14 23:55,1.24938,1.24944,1.24921,1.24928,0.0,1,GBPUSD,55,23,46,11,2023,14,-3.440035166012198e-06,1.2499315260753499,1.24902547392465,51.8156702005633,17.893192086127286,1.2495316666666665,1.2496126666666667
576,2023-11-15 00:00,1.2493,1.24931,1.24898,1.24899,0.0,2,GBPUSD,0,0,46,11,2023,15,-1.4768493977798151e-05,1.2499590182519489,1.248952981748051,49.29541986697412,17.979230389675806,1.2495143333333334,1.2496153333333335
577,2023-11-15 00:05,1.24899,1.24902,1.24868,1.2488,0.0,2,GBPUSD,5,0,46,11,2023,15,-3.308533108396809e-05,1.2500059085080806,1.2488720914919198,47.72222645803491,18.26090936102577,1.2494873333333334,1.2496185000000002
578,2023-11-15 00:10,1.24881,1.24882,1.24837,1.24849,0.0,2,GBPUSD,10,0,46,11,2023,15,-5.969261023327523e-05,1.2501056149640135,1.2486913850359866,45.28305347014882,18.714623839875383,1.2494436666666666,1.2496143333333332
579,2023-11-15 00:15,1.24851,1.24871,1.24848,1.24859,0.0,2,GBPUSD,15,0,46,11,2023,15,-8.836988717450655e-05,1.2501480089225776,1.2485619910774224,46.20066814363472,19.15321450276334,1.2494056666666666,1.2496056666666668
580,2023-11-15 00:20,1.2486,1.24868,1.2484,1.24849,0.0,2,GBPUSD,20,0,46,11,2023,15,-0.00011823531713208812,1.2501752852682313,1.2484267147317687,45.41282408706293,19.621701589768215,1.2493623333333335,1.2495966666666667
581,2023-11-15 00:25,1.24847,1.2485,1.24829,1.24841,0.0,2,GBPUSD,25,0,46,11,2023,15,-0.00014828673426540897,1.2502238961882575,1.2483051038117425,44.780852421811964,20.1349105329566,1.2493183333333335,1.249582
582,2023-11-15 00:30,1.24847,1.24861,1.24832,1.24834,0.0,2,GBPUSD,30,0,46,11,2023,15,-0.00017765821326766118,1.2502571208204485,1.2481708791795512,44.223786829720474,20.50420865548212,1.2492883333333333,1.249562
583,2023-11-15 00:35,1.24834,1.24865,1.24831,1.24832,0.0,2,GBPUSD,35,0,46,11,2023,15,-0.0002049779880731157,1.250294984472514,1.248071015527486,44.06178077867213,20.814063408146797,1.249242,1.2495405
584,2023-11-15 00:40,1.24832,1.24832,1.24792,1.24793,0.0,2,GBPUSD,40,0,46,11,2023,15,-0.00023533468262159967,1.2503021604912157,1.247881839508784,41.02976013202958,21.33737695797832,1.2491803333333336,1.2495146666666666
585,2023-11-15 00:45,1.24793,1.2481,1.24788,1.24809,0.0,2,GBPUSD,45,0,46,11,2023,15,-0.00026291442964216754,1.2502712720460318,1.2477557279539682,42.70308393381131,21.86484743373425,1.2491340000000002,1.2494905
586,2023-11-15 00:50,1.2481,1.24834,1.248,1.24834,0.0,2,GBPUSD,50,0,46,11,2023,15,-0.0002827200246825332,1.2502154722390062,1.247688527760994,45.21581263869141,22.103111893513397,1.2490973333333335,1.2494671666666666
587,2023-11-15 00:55,1.24833,1.24856,1.24833,1.24835,0.0,2,GBPUSD,55,0,46,11,2023,15,-0.00029581076956869336,1.2501199171472086,1.247647082852792,45.315047767801445,22.1025282708345,1.249071,1.2494408333333336
588,2023-11-15 01:00,1.24837,1.2486,1.2483,1.24843,0.0,2,GBPUSD,0,1,46,11,2023,15,-0.000302055972131487,1.2500073414717143,1.247631658528286,46.12270894978036,22.0611937542498,1.249042,1.2494165
589,2023-11-15 01:05,1.24841,1.24869,1.24841,1.24849,0.0,2,GBPUSD,5,1,46,11,2023,15,-0.00030203742593080523,1.2498838467744595,1.2476361532255407,46.733093272922105,21.929707271314278,1.2490096666666666,1.2493911666666664
590,2023-11-15 01:10,1.24851,1.24883,1.24844,1.24865,0.0,2,GBPUSD,10,1,46,11,2023,15,-0.000294852744634374,1.2497693962238925,1.2476576037761076,48.347384642668416,21.66468983472549,1.248979,1.2493696666666667
591,2023-11-15 01:15,1.24865,1.24865,1.24821,1.24822,0.0,2,GBPUSD,15,1,46,11,2023,15,-0.00028974147136949296,1.249627086000661,1.2476589139993388,44.59041495491693,21.572279390863482,1.2489483333333333,1.2493398333333332
592,2023-11-15 01:20,1.2482,1.24835,1.24804,1.24816,0.0,2,GBPUSD,20,1,46,11,2023,15,-0.0002864945970160942,1.2494458447314347,1.2476891552685654,44.09579916696132,21.598715647497563,1.2489086666666664,1.2493071666666666
593,2023-11-15 01:25,1.24817,1.24855,1.24817,1.24843,0.0,2,GBPUSD,25,1,46,11,2023,15,-0.00027962582685351874,1.2492451622465066,1.2477738377534933,46.840789106233835,21.405039245493004,1.2488916666666667,1.2492741666666667
594,2023-11-15 01:30,1.24844,1.24848,1.24794,1.24794,0.0,2,GBPUSD,30,1,46,11,2023,15,-0.00027802733484339794,1.2490882530383018,1.2477857469616982,42.88729962000201,21.39416741452916,1.2488313333333336,1.2492346666666667
595,2023-11-15 01:35,1.24799,1.24846,1.24799,1.24826,0.0,2,GBPUSD,35,1,46,11,2023,15,-0.0002740768530288554,1.2489057732237412,1.2478662267762592,45.96823570762519,21.383657977930778,1.2487846666666667,1.2492001666666668
596,2023-11-15 01:40,1.24826,1.24851,1.24819,1.24841,0.0,2,GBPUSD,40,1,46,11,2023,15,-0.0002658414413738053,1.2487928222644946,1.2479211777355053,47.34560117571158,21.317625396717695,1.248746,1.2491685
597,2023-11-15 01:45,1.24842,1.24861,1.2483,1.24844,0.0,2,GBPUSD,45,1,46,11,2023,15,-0.00025426749369724977,1.2487246313946618,1.2479533686053383,47.621851905244306,21.144205686775535,1.2487033333333335,1.2491415000000001
598,2023-11-15 01:50,1.24843,1.24864,1.24832,1.24834,0.0,2,GBPUSD,50,1,46,11,2023,15,-0.00024222365632715432,1.2487105444966557,1.247952455503344,46.77561821171349,20.94471587291313,1.2486576666666667,1.249121
599,2023-11-15 01:55,1.24836,1.24857,1.24833,1.24845,0.0,2,GBPUSD,55,1,46,11,2023,15,-0.0002282095965923399,1.2486883087900391,1.247960691209961,47.83053060527063,20.751875719512807,1.2486166666666667,1.249092833333333
600,2023-11-15 02:00,1.24844,1.24895,1.24844,1.24851,0.0,2,GBPUSD,0,2,46,11,2023,15,-0.00021221787902730028,1.2486913285389631,1.2479596714610368,48.40752809969142,20.19652221260978,1.2485810000000002,1.2490688333333333
601,2023-11-15 02:05,1.24846,1.24852,1.24823,1.24836,0.0,2,GBPUSD,5,2,46,11,2023,15,-0.00019773439102727444,1.2486870763279203,1.2479589236720794,47.06140233323186,19.82306489929687,1.2485386666666665,1.2490428333333332
602,2023-11-15 02:10,1.24841,1.24853,1.24834,1.24842,0.0,2,GBPUSD,10,2,46,11,2023,15,-0.00018354753884120272,1.2486936117894043,1.247960388210596,47.66362845477089,19.452942116249123,1.2484970000000002,1.2490228333333335
603,2023-11-15 02:15,1.24843,1.24867,1.24838,1.24865,0.0,2,GBPUSD,15,2,46,11,2023,15,-0.00016620245283234465,1.2487374689994757,1.2479495310005244,49.92268964058845,18.970116131034782,1.2484656666666667,1.2490055
604,2023-11-15 02:20,1.24864,1.24864,1.24827,1.24844,0.0,2,GBPUSD,20,2,46,11,2023,15,-0.00015075872345967587,1.2487131480616422,1.2480248519383579,47.96707908533116,18.588611394471354,1.248434,1.2489855
605,2023-11-15 02:25,1.2485,1.24854,1.24816,1.24821,0.0,2,GBPUSD,25,2,46,11,2023,15,-0.0001406422194478459,1.2487024462493685,1.2480475537506315,45.92863081805218,18.302082731729186,1.2483983333333335,1.2489649999999999
606,2023-11-15 02:30,1.24821,1.24832,1.24798,1.24825,0.0,2,GBPUSD,30,2,46,11,2023,15,-0.00013343631223834476,1.248702414690871,1.2480385853091291,46.33890235189422,18.154655665181714,1.2483736666666667,1.248944
607,2023-11-15 02:35,1.24827,1.24835,1.24827,1.24832,0.0,2,GBPUSD,35,2,46,11,2023,15,-0.00012701151881629836,1.2487015752687507,1.248036424731249,47.06601205110861,17.983411546543753,1.2483576666666667,1.2489225
608,2023-11-15 02:40,1.24827,1.24873,1.24826,1.24873,0.0,2,GBPUSD,40,2,46,11,2023,15,-0.0001145823151866562,1.248753203971457,1.2480147960285433,51.082220065034726,17.478586609928822,1.248365666666667,1.2489046666666668
609,2023-11-15 02:45,1.24872,1.24888,1.24862,1.24875,0.0,2,GBPUSD,45,2,46,11,2023,15,-9.846097836321263e-05,1.2487987907204792,1.2479952092795208,51.26879706777832,16.922586833891664,1.2483710000000001,1.2488883333333334
610,2023-11-15 02:50,1.24874,1.24904,1.24864,1.24893,0.0,2,GBPUSD,50,2,46,11,2023,15,-7.77743837398324e-05,1.2488659100476815,1.2479560899523188,52.93992520824779,16.50789026593952,1.2483856666666666,1.248874
611,2023-11-15 02:55,1.24892,1.24903,1.24879,1.24896,0.0,2,GBPUSD,55,2,46,11,2023,15,-5.465490341304131e-05,1.2489549039085732,1.2479410960914272,53.216534659105456,16.107016916919108,1.248404,1.248861166666667
