,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
893,2024-03-14 02:25:00,1.2797,1.27972,1.27961,1.27969,72,3,GBPUSD,25,2,11,3,2024,14,-2.293458388186393e-05,1.2801594293354555,1.2794705706645444,47.941724030067704,8.942515401737655,1.2797716666666665,1.2798481666666668
894,2024-03-14 02:30:00,1.2797,1.27972,1.27959,1.27965,125,3,GBPUSD,30,2,11,3,2024,14,-2.639650266474011e-05,1.280148496291186,1.279453503708814,47.26093833388576,8.708728344851908,1.2797616666666665,1.2798473333333331
895,2024-03-14 02:35:00,1.27965,1.27984,1.27964,1.27983,127,3,GBPUSD,35,2,11,3,2024,14,-2.7046867895751677e-05,1.2801357422065676,1.2794542577934325,50.53106874963132,8.624742472378845,1.2797610000000001,1.2798486666666666
896,2024-03-14 02:40:00,1.27984,1.27984,1.27966,1.27966,146,3,GBPUSD,40,2,11,3,2024,14,-2.8551518038505872e-05,1.2800307660007062,1.2794992339992939,47.64473051460098,8.543556128988216,1.2797603333333334,1.2798478333333334
897,2024-03-14 02:45:00,1.27966,1.27977,1.27958,1.27962,122,3,GBPUSD,45,2,11,3,2024,14,-3.108584312011812e-05,1.2799542305417784,1.2795257694582214,46.99138737859023,8.35716607501784,1.279759,1.2798441666666667
898,2024-03-14 02:50:00,1.27962,1.27968,1.27935,1.27939,206,3,GBPUSD,50,2,11,3,2024,14,-3.773135974176819e-05,1.2799902486643526,1.2794617513356472,43.447481595693134,8.260480356575654,1.279753666666667,1.2798376666666667
899,2024-03-14 02:55:00,1.27939,1.27943,1.27911,1.27925,164,3,GBPUSD,55,2,11,3,2024,14,-4.8752943443634566e-05,1.2800389468998017,1.2793620531001986,41.47776950677423,8.417222998859607,1.2797396666666667,1.2798296666666666
900,2024-03-14 03:00:00,1.27924,1.27957,1.27921,1.27951,266,3,GBPUSD,0,3,11,3,2024,14,-5.768032561492254e-05,1.2800345704293585,1.2793404295706416,46.16654029821631,8.401315377814575,1.2797346666666667,1.2798236666666665
901,2024-03-14 03:05:00,1.27953,1.27957,1.27938,1.2795,176,3,GBPUSD,5,3,11,3,2024,14,-6.485519374308064e-05,1.280027382211731,1.2793196177882689,46.01983927632347,8.385938010804376,1.279729,1.2798173333333334
902,2024-03-14 03:10:00,1.27951,1.27959,1.2795,1.27957,100,3,GBPUSD,10,3,11,3,2024,14,-6.929087435543289e-05,1.2800160379266825,1.2793099620733175,47.23401393516194,8.346670559790157,1.2797283333333334,1.2798135
903,2024-03-14 03:15:00,1.27958,1.27964,1.27937,1.27938,270,3,GBPUSD,15,3,11,3,2024,14,-7.465057070495779e-05,1.2800154778293247,1.2792725221706753,44.42804406836635,8.442645751852792,1.279722,1.2798061666666667
904,2024-03-14 03:20:00,1.27938,1.27949,1.27935,1.27946,87,3,GBPUSD,20,3,11,3,2024,14,-7.886196105110749e-05,1.2800129224142371,1.279253077585763,45.829723953533964,8.556365109447107,1.2797063333333334,1.2798008333333335
905,2024-03-14 03:25:00,1.27948,1.2795,1.27939,1.27942,148,3,GBPUSD,25,3,11,3,2024,14,-8.259128167655381e-05,1.2800099369870315,1.2792290630129688,45.23951692322345,8.652673290462193,1.2796886666666665,1.2797931666666666
906,2024-03-14 03:30:00,1.27942,1.2795,1.27927,1.27931,119,3,GBPUSD,30,3,11,3,2024,14,-8.738969670824294e-05,1.2800154883550874,1.2791885116449129,43.640678481922926,8.875966383654273,1.279657,1.2797828333333332
907,2024-03-14 03:35:00,1.27931,1.27937,1.27916,1.27916,125,3,GBPUSD,35,3,11,3,2024,14,-9.480064215430482e-05,1.2799792620543582,1.2791427379456417,41.568292532265275,9.207206995220053,1.2796249999999998,1.2797693333333333
908,2024-03-14 03:40:00,1.27917,1.2792,1.27899,1.279,366,3,GBPUSD,40,3,11,3,2024,14,-0.00010579721375767212,1.2799526024450067,1.2790713975549932,39.49856832100482,9.700597642869015,1.2796026666666667,1.2797533333333333
909,2024-03-14 03:45:00,1.27899,1.27902,1.27887,1.27892,250,3,GBPUSD,45,3,11,3,2024,14,-0.00011949994794251653,1.2799478206475623,1.2789821793524379,38.506865110777596,10.290999131660344,1.2795746666666665,1.2797356666666668
910,2024-03-14 03:50:00,1.27891,1.27911,1.27891,1.2791,155,3,GBPUSD,50,3,11,3,2024,14,-0.0001310363730121653,1.2799307291162167,1.278939270883783,41.90207599047211,10.720706523825713,1.2795523333333334,1.2797223333333334
911,2024-03-14 03:55:00,1.27907,1.2791,1.27893,1.27894,187,3,GBPUSD,55,3,11,3,2024,14,-0.0001428642871842756,1.2799389944585355,1.2788660055414645,39.87747916594818,11.136090336252238,1.2795243333333335,1.2797064999999999
912,2024-03-14 04:00:00,1.27895,1.27896,1.27864,1.27869,197,3,GBPUSD,0,4,11,3,2024,14,-0.00015791784965276095,1.2799581184215076,1.2787468815784926,36.98869371473346,11.796769249499604,1.2794880000000002,1.2796850000000002
913,2024-03-14 04:05:00,1.27869,1.27875,1.27866,1.27868,117,3,GBPUSD,5,4,11,3,2024,14,-0.0001740036707995295,1.279955656910534,1.278648343089466,36.878148499826786,12.435425532305391,1.2794519999999998,1.2796638333333334
914,2024-03-14 04:10:00,1.27869,1.27878,1.27868,1.2787,110,3,GBPUSD,10,4,11,3,2024,14,-0.00018917756848033378,1.2799390198000768,1.278569980199923,37.266054776608534,13.003045720879022,1.2794193333333332,1.279644
915,2024-03-14 04:15:00,1.27869,1.27886,1.27864,1.27879,88,3,GBPUSD,15,4,11,3,2024,14,-0.00020111737802837266,1.2798604353582637,1.278544564641736,39.01081471344766,13.4214983667719,1.2793893333333333,1.2796255
916,2024-03-14 04:20:00,1.27878,1.27889,1.27875,1.27885,200,3,GBPUSD,20,4,11,3,2024,14,-0.0002089885670997323,1.2798008015002438,1.278523198499756,40.15861599960062,13.77780843463282,1.279362333333333,1.2796058333333333
917,2024-03-14 04:25:00,1.27885,1.2789,1.27875,1.27883,337,3,GBPUSD,25,4,11,3,2024,14,-0.0002137397640416069,1.279739380939536,1.2785056190604642,39.89968423210282,14.105314335107662,1.279324,1.2795835
918,2024-03-14 04:30:00,1.27881,1.27889,1.27878,1.27879,148,3,GBPUSD,30,4,11,3,2024,14,-0.00021643736524713092,1.2797129539839502,1.2784720460160501,39.37442454471749,14.421903372233343,1.2792843333333332,1.2795601666666665
919,2024-03-14 04:35:00,1.2788,1.27904,1.27879,1.27902,143,3,GBPUSD,35,4,11,3,2024,14,-0.000213543579511427,1.2796976769937518,1.2784643230062485,43.77702746132923,14.472346462859031,1.2792563333333333,1.2795405
920,2024-03-14 04:40:00,1.279,1.2791,1.27893,1.27899,133,3,GBPUSD,40,4,11,3,2024,14,-0.00020728884125964956,1.2796384741584463,1.2784715258415538,43.35223014723155,14.423893078493153,1.2792326666666667,1.2795206666666668
921,2024-03-14 04:45:00,1.27898,1.279,1.27891,1.27898,96,3,GBPUSD,45,4,11,3,2024,14,-0.00019894249775794033,1.2795740601018528,1.2784839398981471,43.207653490794,14.40243032681082,1.2792123333333334,1.2795043333333331
922,2024-03-14 04:50:00,1.27899,1.2791,1.2789,1.27903,113,3,GBPUSD,50,4,11,3,2024,14,-0.00018847155473268378,1.2794840831866463,1.2785199168133536,44.170688916577994,14.21826489090873,1.2791903333333332,1.2794874999999999
923,2024-03-14 04:55:00,1.27902,1.27915,1.27902,1.27914,226,3,GBPUSD,55,4,11,3,2024,14,-0.00017503330747016093,1.279443570616456,1.2785364293835437,46.24519944244539,13.96139112183486,1.279172,1.2794718333333333
924,2024-03-14 05:00:00,1.27915,1.27923,1.27901,1.27903,262,3,GBPUSD,0,5,11,3,2024,14,-0.00016179571596671357,1.2793655032333295,1.2785714967666704,44.53336354716127,13.591707284662732,1.2791513333333335,1.2794565
925,2024-03-14 05:05:00,1.27904,1.27906,1.27896,1.27903,100,3,GBPUSD,5,5,11,3,2024,14,-0.0001490090628618084,1.2792864766875591,1.2786115233124407,44.53336354716127,13.305573485939584,1.2791246666666667,1.2794428333333334
926,2024-03-14 05:10:00,1.27901,1.27924,1.27898,1.27923,139,3,GBPUSD,10,5,11,3,2024,14,-0.0001336448417071731,1.2792659525115133,1.2786240474884867,48.25990949373645,12.956761299016497,1.2791103333333331,1.2794353333333333
927,2024-03-14 05:15:00,1.2792,1.27936,1.2792,1.27921,128,3,GBPUSD,15,5,11,3,2024,14,-0.0001174849533870883,1.2792761895654499,1.27861881043455,47.92680812837917,12.779135672045172,1.2790966666666665,1.2794278333333333
928,2024-03-14 05:20:00,1.27921,1.27931,1.27908,1.27909,166,3,GBPUSD,20,5,11,3,2024,14,-0.00010332024229202314,1.27928613515846,1.2786178648415398,45.957903735018824,12.430491725252228,1.2790866666666667,1.2794201666666667
929,2024-03-14 05:25:00,1.27911,1.27921,1.27906,1.27918,103,3,GBPUSD,25,5,11,3,2024,14,-8.94772220226931e-05,1.2793138024458373,1.2786161975541626,47.62721122458406,12.06381745863136,1.2790843333333333,1.279412
930,2024-03-14 05:30:00,1.27917,1.27939,1.2791,1.27937,207,3,GBPUSD,30,5,11,3,2024,14,-7.332622960803687e-05,1.2793678462657336,1.2785891537342664,50.936945203126065,11.958376332367711,1.2790796666666666,1.2794071666666664
931,2024-03-14 05:35:00,1.27938,1.27944,1.27931,1.27937,241,3,GBPUSD,35,5,11,3,2024,14,-5.640818136653861e-05,1.2794261455013505,1.2785738544986498,50.936945203126065,11.921890518286022,1.2790753333333333,1.2794021666666666
932,2024-03-14 05:40:00,1.27936,1.27941,1.27921,1.27921,305,3,GBPUSD,40,5,11,3,2024,14,-4.232037033480129e-05,1.2794356416776964,1.2786163583223036,48.192349472964715,11.731963781589036,1.2790633333333332,1.2793958333333333
933,2024-03-14 05:45:00,1.2792,1.2792,1.27913,1.27916,149,3,GBPUSD,45,5,11,3,2024,14,-3.14462676018743e-05,1.2794294178212064,1.2786705821787936,47.36726750059165,11.425664867355277,1.279056,1.2793889999999999
934,2024-03-14 05:50:00,1.27917,1.2792,1.2788,1.2789,295,3,GBPUSD,50,5,11,3,2024,14,-2.723296914797117e-05,1.2794099774261818,1.2787100225738184,43.37276490886216,11.382038660879164,1.2790373333333334,1.2793718333333333
935,2024-03-14 05:55:00,1.2789,1.27893,1.27879,1.27886,139,3,GBPUSD,55,5,11,3,2024,14,-2.7991509034873938e-05,1.2794033621839793,1.2787236378160205,42.79835574517546,11.351354698469546,1.2790186666666667,1.2793536666666667
936,2024-03-14 06:00:00,1.27889,1.2791,1.27886,1.27903,185,3,GBPUSD,0,6,11,3,2024,14,-2.905048793548846e-05,1.2793977771917397,1.27874722280826,45.94571669297277,11.089488379766534,1.2790093333333334,1.2793331666666667
937,2024-03-14 06:05:00,1.27903,1.27907,1.27885,1.27896,180,3,GBPUSD,5,6,11,3,2024,14,-3.1292859944133675e-05,1.2793886959270873,1.2787693040729124,44.89352676837176,10.848626332137421,1.2790026666666667,1.2793138333333332
938,2024-03-14 06:10:00,1.27897,1.27919,1.27896,1.27911,155,3,GBPUSD,10,6,11,3,2024,14,-3.1694925829796276e-05,1.2793733031079295,1.2788166968920702,47.55586081270352,10.514264705655979,1.2790063333333335,1.2793044999999998
939,2024-03-14 06:15:00,1.27911,1.27939,1.27911,1.27936,191,3,GBPUSD,15,6,11,3,2024,14,-2.686160339632977e-05,1.2794117261713216,1.2788122738286785,51.58842378136775,10.424362091323806,1.279021,1.2792978333333334
940,2024-03-14 06:20:00,1.27936,1.27945,1.27935,1.2794,124,3,GBPUSD,20,6,11,3,2024,14,-1.830081207355235e-05,1.279452491757925,1.278812508242075,52.196816842961006,10.404468222955522,1.279031,1.2792916666666667
941,2024-03-14 06:25:00,1.2794,1.2794,1.27922,1.27922,251,3,GBPUSD,25,6,11,3,2024,14,-1.068256991039679e-05,1.2794583537857378,1.278830646214262,49.31196754217041,10.214919581008546,1.2790403333333333,1.2792823333333334
942,2024-03-14 06:30:00,1.27922,1.27936,1.27918,1.27935,231,3,GBPUSD,30,6,11,3,2024,14,-1.956038331276177e-06,1.279482302471088,1.2788386975289123,51.322012767062276,9.979461822527465,1.279062333333333,1.2792751666666666
943,2024-03-14 06:35:00,1.27935,1.27948,1.27929,1.2793,210,3,GBPUSD,35,6,11,3,2024,14,6.214425786702232e-06,1.2794960603421743,1.278840939657826,50.52483494564298,9.892632628738776,1.279083,1.2792675
944,2024-03-14 06:40:00,1.27929,1.27935,1.27918,1.27928,248,3,GBPUSD,40,6,11,3,2024,14,1.3274796110185569e-05,1.2795053714389315,1.2788566285610683,50.20216595514647,9.668271870514637,1.2791023333333333,1.2792608333333333
945,2024-03-14 06:45:00,1.2793,1.27934,1.27915,1.27929,171,3,GBPUSD,45,6,11,3,2024,14,1.9398553084304568e-05,1.2795136972068637,1.2788743027931362,50.366120631755344,9.413542182436558,1.2791190000000001,1.2792541666666668
946,2024-03-14 06:50:00,1.27929,1.27945,1.27926,1.27941,256,3,GBPUSD,50,6,11,3,2024,14,2.648455818481403e-05,1.2795367884436697,1.27886921155633,52.31506332137133,9.297063594483625,1.2791376666666667,1.27925
947,2024-03-14 06:55:00,1.27938,1.27958,1.27927,1.27938,248,3,GBPUSD,55,6,11,3,2024,14,3.326322552860374e-05,1.2795545681823743,1.2788684318176256,51.789139540902966,9.32591439983558,1.2791560000000002,1.2792400000000002
948,2024-03-14 07:00:00,1.27939,1.27941,1.27903,1.27925,286,3,GBPUSD,0,7,11,3,2024,14,3.7344022883713737e-05,1.2795580712843675,1.2788809287156324,49.55589278237223,9.074565374214021,1.2791713333333334,1.2792278333333333
949,2024-03-14 07:05:00,1.27925,1.2797,1.27925,1.27947,227,3,GBPUSD,5,7,11,3,2024,14,4.2944782383732956e-05,1.2795898473783816,1.2788781526216184,53.09671303912795,9.107458752344847,1.2791863333333333,1.2792213333333333
950,2024-03-14 07:10:00,1.27947,1.27984,1.27936,1.27982,231,3,GBPUSD,10,7,11,3,2024,14,5.4690789379942976e-05,1.2796956990183843,1.2788173009816157,57.953929674649714,9.254828150102993,1.2792139999999999,1.2792233333333334
951,2024-03-14 07:15:00,1.27983,1.28002,1.27971,1.27971,352,3,GBPUSD,15,7,11,3,2024,14,6.779313623066221e-05,1.279755437961567,1.278791562038433,56.06622770499581,9.53352852908357,1.2792383333333333,1.2792253333333332
952,2024-03-14 07:20:00,1.27971,1.27999,1.27958,1.27996,192,3,GBPUSD,20,7,11,3,2024,14,8.489285367091484e-05,1.2798808346841095,1.2787411653158907,59.191392314488155,9.67308762911778,1.2792693333333331,1.2792298333333332
953,2024-03-14 07:25:00,1.27997,1.28023,1.27992,1.28001,155,3,GBPUSD,25,7,11,3,2024,14,0.00010420588292276993,1.2799978364508884,1.2787091635491117,59.78327328228906,9.975051741255147,1.2792983333333332,1.2792351666666666
954,2024-03-14 07:30:00,1.28001,1.28025,1.27952,1.28013,500,3,GBPUSD,30,7,11,3,2024,14,0.00012557077586118132,1.2801098986967714,1.2787201013032286,61.18112169651458,9.928517852194163,1.2793349999999999,1.2792431666666668
955,2024-03-14 07:35:00,1.28013,1.28027,1.27976,1.27977,282,3,GBPUSD,35,7,11,3,2024,14,0.00014107196327333866,1.2801206905536948,1.2788003094463054,55.224133000682166,9.896277891300956,1.2793596666666667,1.2792421666666667
956,2024-03-14 07:40:00,1.27976,1.27999,1.27958,1.27999,198,3,GBPUSD,40,7,11,3,2024,14,0.00015527373577159628,1.2801764512973264,1.2788405487026735,57.82043312188986,9.731392368944402,1.2793850000000002,1.2792476666666666
957,2024-03-14 07:45:00,1.27998,1.28051,1.27998,1.28027,219,3,GBPUSD,45,7,11,3,2024,14,0.00017202991600877765,1.2802717376892192,1.2788762623107808,60.81215283221142,9.873857105204355,1.2794203333333334,1.2792585
958,2024-03-14 07:50:00,1.28026,1.28045,1.28007,1.28011,177,3,GBPUSD,50,7,11,3,2024,14,0.00018656396534394817,1.280325048829894,1.2789229511701061,58.36502492215248,10.011573016922311,1.2794543333333332,1.2792704999999998
959,2024-03-14 07:55:00,1.28011,1.28046,1.28007,1.28027,252,3,GBPUSD,55,7,11,3,2024,14,0.00020107081673473054,1.2804151110096271,1.278923888990373,60.02895492309196,10.150065339843445,1.2794906666666668,1.2792875
960,2024-03-14 08:00:00,1.28027,1.28064,1.28021,1.28064,335,3,GBPUSD,0,8,11,3,2024,14,0.00022024500069883573,1.2805816461105275,1.2788813538894725,63.51692812956277,10.37890399209862,1.279533,1.2793063333333334
961,2024-03-14 08:05:00,1.28063,1.28083,1.28043,1.28053,410,3,GBPUSD,5,8,11,3,2024,14,0.00023908246722887782,1.2806823450048734,1.2789116549951263,61.85684580538694,10.694182852411204,1.2795716666666668,1.2793235
962,2024-03-14 08:10:00,1.28053,1.28103,1.2804,1.28088,456,3,GBPUSD,10,8,11,3,2024,14,0.0002617605229514451,1.2808553623489969,1.2788916376510029,64.87828891459642,11.090346245366215,1.2796273333333334,1.2793453333333331
963,2024-03-14 08:15:00,1.28088,1.2815,1.28053,1.28146,320,3,GBPUSD,15,8,11,3,2024,14,0.000294313920493649,1.281154355709141,1.2788086442908593,69.07739712783808,11.656160148728988,1.279704,1.27938
964,2024-03-14 08:20:00,1.28147,1.28165,1.28122,1.28137,306,3,GBPUSD,20,8,11,3,2024,14,0.00032924378968582206,1.281363454701524,1.278808545298476,67.77663120118095,12.257775255516961,1.2797863333333332,1.2794118333333333
965,2024-03-14 08:25:00,1.28136,1.28138,1.28104,1.28119,288,3,GBPUSD,25,8,11,3,2024,14,0.0003602098957387711,1.281491378004405,1.278870621995595,65.23508689500296,12.722464962863581,1.279864,1.2794413333333334
966,2024-03-14 08:30:00,1.28119,1.28128,1.2811,1.28119,206,3,GBPUSD,30,8,11,3,2024,14,0.00038624730618313754,1.2816015127877294,1.278938487212271,65.23508689500296,13.171665013298647,1.279936,1.2794726666666667
967,2024-03-14 08:35:00,1.28118,1.2812,1.28081,1.28082,145,3,GBPUSD,35,8,11,3,2024,14,0.00040104711198072105,1.281625754357828,1.2790582456421722,60.263999590700635,13.420344281384999,1.279998,1.2795003333333335
968,2024-03-14 08:40:00,1.28082,1.28099,1.28065,1.28079,177,3,GBPUSD,40,8,11,3,2024,14,0.00040663487464860626,1.2816082306175653,1.2792297693824346,59.88125958434439,13.562937270584591,1.280054,1.2795301666666667
969,2024-03-14 08:45:00,1.28078,1.28078,1.28047,1.28049,167,3,GBPUSD,45,8,11,3,2024,14,0.00040044265947783973,1.2815721701027656,1.2793678298972344,56.18957241329121,13.59316059383127,1.2800916666666666,1.2795563333333333
970,2024-03-14 08:50:00,1.2805,1.28079,1.2804,1.28056,336,3,GBPUSD,50,8,11,3,2024,14,0.00038739570785997654,1.2815661376773746,1.2794478623226255,56.83195883062843,13.581766845723509,1.2801303333333331,1.2795806666666667
971,2024-03-14 08:55:00,1.28056,1.28079,1.28037,1.2807,348,3,GBPUSD,55,8,11,3,2024,14,0.0003720869480515745,1.2815492585112858,1.279563741488714,58.10298698855606,13.553384044876573,1.2801796666666667,1.2796100000000001
972,2024-03-14 09:00:00,1.28071,1.28117,1.28064,1.28109,397,3,GBPUSD,0,9,11,3,2024,14,0.0003615372019757139,1.281591335852695,1.279634664147305,61.379907922243895,13.686837738281005,1.2802376666666668,1.27965
973,2024-03-14 09:05:00,1.28107,1.2813,1.28107,1.28125,254,3,GBPUSD,5,9,11,3,2024,14,0.0003562520387697705,1.281649593026331,1.279700406973669,62.62068253967469,13.868430184314231,1.2803026666666668,1.2796928333333333
974,2024-03-14 09:10:00,1.28123,1.28127,1.28106,1.28127,206,3,GBPUSD,10,9,11,3,2024,14,0.00035405078896375887,1.2817057307466455,1.2797582692533545,62.775330329644014,14.037951467015672,1.280369,1.2797356666666666
975,2024-03-14 09:15:00,1.28127,1.28127,1.28083,1.28119,250,3,GBPUSD,15,9,11,3,2024,14,0.0003518145628422191,1.2816840543854433,1.279921945614557,61.71872560300133,14.066504542726745,1.2804323333333334,1.2797756666666666
976,2024-03-14 09:20:00,1.2812,1.28137,1.28089,1.28096,321,3,GBPUSD,20,9,11,3,2024,14,0.0003452022686892122,1.2816467298499874,1.280056270150013,58.77642000194448,14.136028963220307,1.2804840000000002,1.2798108333333333
977,2024-03-14 09:25:00,1.28096,1.28119,1.28085,1.2811,201,3,GBPUSD,25,9,11,3,2024,14,0.0003376405996944218,1.2816459618628688,1.2801400381371313,59.97783987165805,14.17975886829241,1.280541333333333,1.2798486666666666
978,2024-03-14 09:30:00,1.2811,1.28142,1.28106,1.28138,309,3,GBPUSD,30,9,11,3,2024,14,0.00033357796136791664,1.281642672441559,1.2802703275584406,62.2538540979663,14.320296384904077,1.2806123333333335,1.2798918333333336
979,2024-03-14 09:35:00,1.28139,1.28143,1.28116,1.28136,210,3,GBPUSD,35,9,11,3,2024,14,0.00033084203792205165,1.281638204313701,1.2803837956862993,61.99334987212455,14.460469208976132,1.2806753333333334,1.2799308333333335
980,2024-03-14 09:40:00,1.28135,1.28193,1.28123,1.28191,236,3,GBPUSD,40,9,11,3,2024,14,0.0003371019681366767,1.281793928858674,1.2803550711413263,66.03647546616705,14.798839438608002,1.280745,1.2799794999999998
981,2024-03-14 09:45:00,1.2819,1.2819,1.28169,1.28181,205,3,GBPUSD,45,9,11,3,2024,14,0.00034630840409159057,1.281881333117582,1.2803956668824183,64.74109235808356,15.125930660585475,1.280815,1.2800266666666669
982,2024-03-14 09:50:00,1.2818,1.2818,1.28137,1.28137,192,3,GBPUSD,50,9,11,3,2024,14,0.000349069786251716,1.2819022485434501,1.28042375145655,59.43435234154816,15.239044460562754,1.280862,1.2800656666666665
983,2024-03-14 09:55:00,1.28138,1.28161,1.2812,1.28155,246,3,GBPUSD,55,9,11,3,2024,14,0.0003497229715582909,1.2819154058402193,1.2804195941597807,60.79435415247303,15.245803434965696,1.2809133333333333,1.2801058333333333
984,2024-03-14 10:00:00,1.28155,1.28167,1.28139,1.28155,340,3,GBPUSD,0,10,11,3,2024,14,0.0003482234494726416,1.2819388585208114,1.2804141414791885,60.79435415247303,15.279762016309467,1.2809606666666666,1.2801478333333334
