,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
936,2024-06-27 06:00,1.26382,1.26391,1.2635,1.2637,0.0,3,GBPUSD,0,6,26,6,2024,27,0.00016226747154374747,1.2639380372615963,1.2628629627384036,61.270822178381565,20.99754499876435,1.2633103333333333,1.2629773333333334
937,2024-06-27 06:05,1.26371,1.26374,1.26358,1.26372,0.0,3,GBPUSD,5,6,26,6,2024,27,0.00016742868631416808,1.2639740857340502,1.2628769142659495,61.536818910627005,20.991511508348275,1.2633316666666665,1.263009
938,2024-06-27 06:10,1.26372,1.26393,1.2637,1.2637,0.0,3,GBPUSD,10,6,26,6,2024,27,0.0001705495689708448,1.2639918132898227,1.2629221867101774,61.102687119150445,21.148835514594833,1.2633543333333332,1.2630389999999998
939,2024-06-27 06:15,1.26369,1.26382,1.2636,1.2638,0.0,3,GBPUSD,15,6,26,6,2024,27,0.00017343473378966497,1.2639928664690647,1.2630091335309352,62.4720989766893,21.168223015628257,1.263378333333333,1.2630685
940,2024-06-27 06:20,1.2638,1.26383,1.26366,1.26381,0.0,3,GBPUSD,20,6,26,6,2024,27,0.00017578516144602687,1.2639912613311168,1.2630917386688834,62.608278934693274,21.1953876267789,1.2634043333333334,1.2630976666666667
941,2024-06-27 06:25,1.26382,1.26424,1.26373,1.2642,0.0,3,GBPUSD,25,6,26,6,2024,27,0.0001834987851884565,1.26409877929611,1.2630852207038896,67.38341041535898,21.515995490379037,1.2634443333333332,1.2631313333333334
942,2024-06-27 06:30,1.26423,1.26434,1.26411,1.26412,0.0,3,GBPUSD,30,6,26,6,2024,27,0.00019247501130673355,1.2641711469123253,1.2630958530876748,65.60554427652633,21.88888305072608,1.263478333333333,1.2631621666666668
943,2024-06-27 06:35,1.26411,1.26411,1.26363,1.26375,0.0,3,GBPUSD,35,6,26,6,2024,27,0.00019543024014032848,1.264181179234376,1.2631018207656237,58.25207225834238,21.738939754021295,1.2634943333333333,1.2631891666666668
944,2024-06-27 06:40,1.26374,1.26382,1.26361,1.26363,0.0,3,GBPUSD,40,6,26,6,2024,27,0.00019209675157999052,1.264183619653167,1.2631123803468332,56.14085136824015,21.574910880558026,1.2635089999999998,1.263214
945,2024-06-27 06:45,1.26362,1.26365,1.2636,1.26364,0.0,3,GBPUSD,45,6,26,6,2024,27,0.00018471808057398287,1.2641858023387278,1.263126197661272,56.27745734966828,21.40650379007894,1.263523,1.2632373333333333
946,2024-06-27 06:50,1.26361,1.26393,1.26351,1.26392,0.0,3,GBPUSD,50,6,26,6,2024,27,0.00017923699630301518,1.2642105418272338,1.2631524581727664,59.89557817944685,21.42505277544005,1.2635433333333335,1.2632581666666667
947,2024-06-27 06:55,1.26392,1.2644,1.26388,1.26432,0.0,3,GBPUSD,55,6,26,6,2024,27,0.00018120585914105657,1.2643092535868552,1.2631477464131449,64.26565166202445,21.693122280979303,1.26358,1.2632833333333333
948,2024-06-27 07:00,1.26434,1.26434,1.26386,1.26393,0.0,3,GBPUSD,0,7,26,6,2024,27,0.00018110576642480734,1.264291893717711,1.2632401062822889,57.90184792927005,21.93487356879537,1.2636086666666666,1.2633
949,2024-06-27 07:05,1.26394,1.26416,1.26385,1.26386,0.0,3,GBPUSD,5,7,26,6,2024,27,0.00017818455368259843,1.2642638902823242,1.2633291097176758,56.856467360059725,22.15978914105102,1.2636399999999999,1.2633145
950,2024-06-27 07:10,1.26387,1.26389,1.26349,1.26382,0.0,3,GBPUSD,10,7,26,6,2024,27,0.00017260395708225193,1.2642315462004903,1.2634114537995096,56.25607297826816,22.084484364759323,1.2636673333333335,1.2633308333333335
951,2024-06-27 07:15,1.26382,1.26454,1.26381,1.26451,0.0,3,GBPUSD,15,7,26,6,2024,27,0.00017626420197195232,1.26434662779148,1.26340537220852,63.192091500074284,22.295917756382263,1.2637113333333332,1.2633593333333333
952,2024-06-27 07:20,1.26452,1.26472,1.26416,1.2644,0.0,3,GBPUSD,20,7,26,6,2024,27,0.00018336782367150173,1.2644283169569048,1.2633936830430947,61.581773963797694,22.567604201715028,1.2637483333333333,1.2633828333333335
953,2024-06-27 07:25,1.2644,1.2644,1.26403,1.26427,0.0,3,GBPUSD,25,7,26,6,2024,27,0.00018976529722278176,1.2644725935364634,1.2633994064635365,59.72118212233605,22.740995631851437,1.263771,1.2634038333333335
954,2024-06-27 07:30,1.26427,1.26446,1.26351,1.2638,0.0,3,GBPUSD,30,7,26,6,2024,27,0.00018745371566370952,1.2644725390718337,1.2634004609281664,53.65786770081694,22.599193289804262,1.263781,1.2634171666666667
955,2024-06-27 07:35,1.26382,1.26404,1.26359,1.2637,0.0,3,GBPUSD,35,7,26,6,2024,27,0.00017778195747749365,1.264474561622056,1.2633854383779435,52.48501778299307,22.46211769249199,1.2637883333333333,1.2634323333333335
956,2024-06-27 07:40,1.26371,1.26382,1.26353,1.26368,0.0,3,GBPUSD,40,7,26,6,2024,27,0.000163279703355872,1.2644754102875329,1.2633825897124669,52.24873175754911,22.296274021047857,1.2637973333333332,1.263447
957,2024-06-27 07:45,1.2637,1.26388,1.2637,1.26372,0.0,3,GBPUSD,45,7,26,6,2024,27,0.0001467760492552231,1.2644754102875329,1.2633825897124669,52.689402657403605,22.159504609949852,1.2638086666666666,1.2634613333333333
958,2024-06-27 07:50,1.26377,1.26392,1.26341,1.26346,0.0,3,GBPUSD,50,7,26,6,2024,27,0.0001254004247861016,1.2644942566629793,1.2633397433370206,49.61087565120582,21.868650451562047,1.263818,1.2634716666666668
959,2024-06-27 07:55,1.26346,1.26353,1.26319,1.2633,0.0,3,GBPUSD,55,7,26,6,2024,27,9.925316974524616e-05,1.264530636699464,1.263253363300536,47.83175302751711,21.473952912980327,1.2638196666666668,1.2634806666666667
960,2024-06-27 08:00,1.26329,1.26343,1.26305,1.26318,0.0,3,GBPUSD,0,8,26,6,2024,27,6.934508345418088e-05,1.2645739342386308,1.2631470657613693,46.53692760576987,21.022840383438666,1.2638150000000001,1.2634886666666667
961,2024-06-27 08:05,1.2632,1.26329,1.26292,1.26324,0.0,3,GBPUSD,5,8,26,6,2024,27,3.9446825784001924e-05,1.2645582070062487,1.2630667929937514,47.27517735507803,20.523727062159963,1.263809,1.2634963333333333
962,2024-06-27 08:10,1.26321,1.26343,1.26318,1.26321,0.0,3,GBPUSD,10,8,26,6,2024,27,1.0553504800730788e-05,1.264544095802677,1.2629899041973232,46.93991487450414,20.10148061855761,1.2637926666666666,1.2635026666666667
963,2024-06-27 08:15,1.26322,1.26324,1.26299,1.26321,0.0,3,GBPUSD,15,8,26,6,2024,27,-1.6219359278309067e-05,1.264556126920091,1.2629238730799093,46.93991487450413,19.599973407964168,1.263774,1.2635078333333332
964,2024-06-27 08:20,1.2632,1.2632,1.26293,1.26301,0.0,3,GBPUSD,20,8,26,6,2024,27,-4.341360026498204e-05,1.2645874411984714,1.2628305588015285,44.67936529430711,19.086105361916587,1.2637479999999999,1.263508
965,2024-06-27 08:25,1.26303,1.26304,1.26261,1.26281,0.0,3,GBPUSD,25,8,26,6,2024,27,-7.253831989925084e-05,1.2646337052697971,1.2627012947302028,42.559112897303386,18.460349611739005,1.263714,1.2635028333333334
966,2024-06-27 08:30,1.26281,1.26322,1.26281,1.26303,0.0,3,GBPUSD,30,8,26,6,2024,27,-9.767095920671451e-05,1.264621674907442,1.2626243250925584,45.50202232662334,17.91649134224848,1.2636916666666667,1.263501
967,2024-06-27 08:35,1.26301,1.26313,1.26287,1.26294,0.0,3,GBPUSD,35,8,26,6,2024,27,-0.00012019723098562427,1.2645405281985556,1.2625674718014441,44.53638551987607,17.390761681740972,1.2636656666666668,1.2634986666666665
968,2024-06-27 08:40,1.26294,1.26355,1.26291,1.26341,0.0,3,GBPUSD,40,8,26,6,2024,27,-0.0001321364884004824,1.2645001078520515,1.2625558921479485,50.241083211806554,17.062870269200385,1.2636560000000001,1.2635051666666668
969,2024-06-27 08:45,1.2634,1.26361,1.26328,1.26361,0.0,3,GBPUSD,45,8,26,6,2024,27,-0.00013332208573770083,1.2644759927420859,1.2625550072579141,52.39644057765478,16.77064779510047,1.2636496666666668,1.263514
970,2024-06-27 08:50,1.26358,1.26363,1.2634,1.26359,0.0,3,GBPUSD,50,8,26,6,2024,27,-0.00012772056661712958,1.2644545986990037,1.2625534013009962,52.16270129816124,16.496562377158774,1.2636423333333333,1.263523333333333
971,2024-06-27 08:55,1.26359,1.26367,1.26339,1.26349,0.0,3,GBPUSD,55,8,26,6,2024,27,-0.00011946299586637347,1.2642774194079673,1.2626285805920325,50.98624392411865,16.24917819698605,1.2636186666666667,1.2635315
972,2024-06-27 09:00,1.26351,1.26388,1.26341,1.26381,0.0,3,GBPUSD,0,9,26,6,2024,27,-0.00010459584547597216,1.2641404606846907,1.2627065393153094,54.39139326136611,16.100203120597104,1.2636083333333334,1.2635433333333332
973,2024-06-27 09:05,1.26382,1.26394,1.26372,1.26392,0.0,3,GBPUSD,5,9,26,6,2024,27,-8.437191836214101e-05,1.2640492614203975,1.2627627385796025,55.490986622810475,15.982416666319288,1.263614,1.2635541666666665
974,2024-06-27 09:10,1.26391,1.26402,1.26365,1.26368,0.0,3,GBPUSD,10,9,26,6,2024,27,-6.548739821421851e-05,1.2640298872014504,1.2627701127985498,52.62722047977793,15.903491290568,1.2636156666666667,1.2635623333333332
975,2024-06-27 09:15,1.2637,1.26392,1.26361,1.26392,0.0,3,GBPUSD,15,9,26,6,2024,27,-4.4454031298938144e-05,1.264069959300894,1.2627520406991062,55.028148438963505,15.804362981264553,1.263625,1.263574
976,2024-06-27 09:20,1.26391,1.26455,1.26388,1.26451,0.0,3,GBPUSD,20,9,26,6,2024,27,-1.3661987567073225e-05,1.264268597899327,1.262636402100673,60.162717443558996,15.963320230163609,1.2636446666666667,1.263594
977,2024-06-27 09:25,1.26451,1.26463,1.26437,1.26447,0.0,3,GBPUSD,25,9,26,6,2024,27,2.1025397717495896e-05,1.2644189722630386,1.2625610277369614,59.68479418823078,16.147807950649163,1.2636496666666668,1.2636148333333332
978,2024-06-27 09:30,1.26448,1.26448,1.26389,1.2639,0.0,3,GBPUSD,30,9,26,6,2024,27,4.719399933878262e-05,1.2644586528248294,1.2625653471751705,53.42818199249147,16.05548068342654,1.2636486666666669,1.2636286666666665
979,2024-06-27 09:35,1.26391,1.26419,1.2639,1.26419,0.0,3,GBPUSD,35,9,26,6,2024,27,7.117060701356246e-05,1.2645439853721598,1.26256901462784,55.86330946871978,15.966230991778014,1.2636596666666666,1.2636498333333332
980,2024-06-27 09:40,1.26419,1.26438,1.26409,1.26428,0.0,3,GBPUSD,40,9,26,6,2024,27,9.379010718109306e-05,1.264632650533888,1.2625903494661121,56.59198832980088,15.960287506388571,1.2636749999999999,1.2636711666666665
981,2024-06-27 09:45,1.26428,1.26469,1.26426,1.2645,0.0,3,GBPUSD,45,9,26,6,2024,27,0.00011766945196277584,1.2647530072491837,1.2625959927508164,58.33157825809528,16.083529311209052,1.2636746666666667,1.263693
982,2024-06-27 09:50,1.2645,1.26459,1.26441,1.26443,0.0,3,GBPUSD,50,9,26,6,2024,27,0.00013970164662925516,1.2648410548700764,1.2626299451299234,57.572147751905185,16.20266305586885,1.2636756666666666,1.2637120000000002
983,2024-06-27 09:55,1.26443,1.26494,1.26442,1.2647,0.0,3,GBPUSD,55,9,26,6,2024,27,0.00016341040333412918,1.2649661096252016,1.2626538903747981,59.66736879753033,16.461368860875545,1.26369,1.2637305
984,2024-06-27 10:00,1.26467,1.26501,1.26465,1.26499,0.0,3,GBPUSD,0,10,26,6,2024,27,0.0001911814797040806,1.265114703984011,1.262703296015989,61.765312525646614,16.7407424133644,1.2637296666666666,1.2637553333333333
985,2024-06-27 10:05,1.26497,1.265,1.2647,1.26471,0.0,3,GBPUSD,5,10,26,6,2024,27,0.0002151399558954714,1.2651426492423292,1.2628653507576706,58.71483109190012,17.01080351410363,1.2637633333333333,1.2637758333333333
986,2024-06-27 10:10,1.2647,1.26479,1.26454,1.26465,0.0,3,GBPUSD,10,10,26,6,2024,27,0.00023400521281075726,1.2651606540199982,1.2630093459800016,58.078974528737184,17.155478001203274,1.2637956666666668,1.2637965
987,2024-06-27 10:15,1.26463,1.2649,1.26455,1.2646,0.0,3,GBPUSD,15,10,26,6,2024,27,0.0002473581246028421,1.2651208152149782,1.2632151847850221,57.54177379318371,17.34576391470337,1.263825,1.2638168333333333
988,2024-06-27 10:20,1.26459,1.26464,1.26437,1.26449,0.0,3,GBPUSD,20,10,26,6,2024,27,0.00025423725860645774,1.2651144384054802,1.2633295615945197,56.35545995783913,17.39770783380233,1.2638593333333332,1.2638386666666668
989,2024-06-27 10:25,1.26448,1.26502,1.26446,1.26492,0.0,3,GBPUSD,25,10,26,6,2024,27,0.0002629790792596047,1.2651831003527156,1.2633918996472844,59.71413559370324,17.622294473552685,1.2639133333333334,1.2638665
990,2024-06-27 10:30,1.26491,1.26527,1.2649,1.26516,0.0,3,GBPUSD,30,10,26,6,2024,27,0.00027565981244684535,1.2652792336947658,1.2634527663052344,61.4279995638494,17.94584061797303,1.2639793333333331,1.2638971666666665
991,2024-06-27 10:35,1.26514,1.26525,1.26496,1.265,0.0,3,GBPUSD,35,10,26,6,2024,27,0.0002869636436879446,1.2652976916854919,1.263585308314508,59.67709163412515,18.258601890912697,1.2640379999999998,1.2639235
992,2024-06-27 10:40,1.26502,1.26532,1.26495,1.26519,0.0,3,GBPUSD,40,10,26,6,2024,27,0.0002991891847924867,1.2653747970932852,1.2636462029067146,61.04123189885569,18.591000326243424,1.2641040000000001,1.2639483333333332
993,2024-06-27 10:45,1.26518,1.26537,1.26496,1.26515,0.0,3,GBPUSD,45,10,26,6,2024,27,0.00031003146340639735,1.2654344225317986,1.2637095774682015,60.594782689053716,18.93374383197307,1.2641686666666667,1.2639713333333333
994,2024-06-27 10:50,1.26515,1.26533,1.26513,1.26531,0.0,3,GBPUSD,50,10,26,6,2024,27,0.00032128445186313406,1.2654677229050701,1.26383927709493,61.75232547332602,19.265062554178396,1.2642453333333334,1.2639966666666667
995,2024-06-27 10:55,1.26531,1.26538,1.26506,1.26512,0.0,3,GBPUSD,55,10,26,6,2024,27,0.00032844135375671344,1.2654753060204693,1.2639516939795308,59.6015371938978,19.52747398635094,1.2643223333333333,1.2640181666666666
996,2024-06-27 11:00,1.26513,1.26516,1.26472,1.26472,0.0,3,GBPUSD,0,11,26,6,2024,27,0.0003255253806596052,1.2654797610261268,1.2639682389738731,55.39932062933169,19.513191886564645,1.2643786666666665,1.2640351666666665
997,2024-06-27 11:05,1.26477,1.265,1.26461,1.265,0.0,3,GBPUSD,5,11,26,6,2024,27,0.00032017408306823415,1.2655059287678851,1.263995071232115,57.5658176904559,19.41807464989745,1.2644473333333333,1.2640565
998,2024-06-27 11:10,1.26499,1.26514,1.26486,1.265,0.0,3,GBPUSD,10,11,26,6,2024,27,0.00031284715362636813,1.2654526142355664,1.2641583857644336,57.5658176904559,19.401483911912894,1.2645003333333333,1.2640781666666667
999,2024-06-27 11:15,1.265,1.26504,1.26471,1.26479,0.0,3,GBPUSD,15,11,26,6,2024,27,0.00030060255686745874,1.2654145182182188,1.2642564817817807,55.40569310756036,19.269744431499234,1.2645396666666666,1.2640946666666666
1000,2024-06-27 11:20,1.26478,1.26502,1.26462,1.26462,0.0,3,GBPUSD,20,11,26,6,2024,27,0.0002825201587556335,1.2653805699636436,1.2643244300363563,53.71764820219917,19.074980076975706,1.2645739999999999,1.2641081666666665
1001,2024-06-27 11:25,1.26462,1.265,1.26461,1.26483,0.0,3,GBPUSD,25,11,26,6,2024,27,0.0002644331558022505,1.265370656196148,1.264367343803852,55.45205477458163,18.879186593853316,1.2646186666666668,1.2641186666666668
1002,2024-06-27 11:30,1.26481,1.26492,1.26466,1.26472,0.0,3,GBPUSD,30,11,26,6,2024,27,0.00024493373479919883,1.2653470458214748,1.2644199541785253,54.348435727378416,18.689919560168335,1.264649,1.2641286666666667
1003,2024-06-27 11:35,1.2647,1.26487,1.26449,1.2648,0.0,3,GBPUSD,35,11,26,6,2024,27,0.00022628932914565882,1.265345827467814,1.2644311725321862,55.021913210978724,18.374584309537735,1.2646783333333333,1.2641461666666667
1004,2024-06-27 11:40,1.26479,1.26486,1.26439,1.26448,0.0,3,GBPUSD,40,11,26,6,2024,27,0.00020353702884144881,1.265352257215935,1.2643737427840651,51.856338870575684,17.994338709001354,1.264705,1.2641603333333333
1005,2024-06-27 11:45,1.26454,1.26454,1.26423,1.26423,0.0,3,GBPUSD,45,11,26,6,2024,27,0.00017495018688292894,1.2654014719802873,1.2642765280197128,49.55227905104896,17.508570770086017,1.2647153333333334,1.2641701666666665
1006,2024-06-27 11:50,1.26422,1.26428,1.26404,1.26414,0.0,3,GBPUSD,50,11,26,6,2024,27,0.00014237029244179266,1.2654530154351282,1.2641739845648718,48.745687157128,16.951100601631293,1.2647030000000001,1.2641738333333334
1007,2024-06-27 11:55,1.26414,1.26414,1.26387,1.26408,0.0,3,GBPUSD,55,11,26,6,2024,27,0.00010771376631288659,1.2655015064810111,1.2640734935189888,48.20454643355642,16.53207072467672,1.26469,1.2641698333333333
1008,2024-06-27 12:00,1.26409,1.26451,1.26407,1.26442,0.0,3,GBPUSD,0,12,26,6,2024,27,7.875140000279912e-05,1.265504800718631,1.2640631992813693,51.36926967392511,16.100996314535255,1.2647073333333334,1.264178
1009,2024-06-27 12:05,1.26442,1.26462,1.26431,1.26437,0.0,3,GBPUSD,5,12,26,6,2024,27,5.3899066684827975e-05,1.2654971476484385,1.2640158523515617,50.89617982860352,15.757970474356531,1.2647133333333334,1.2641865
1010,2024-06-27 12:10,1.26438,1.26462,1.26425,1.26458,0.0,3,GBPUSD,10,12,26,6,2024,27,3.615320327561888e-05,1.2654467356997328,1.2640082643002672,52.78542728354553,15.381668993022815,1.2647233333333332,1.2641991666666665
1011,2024-06-27 12:15,1.26455,1.26462,1.26432,1.26453,0.0,3,GBPUSD,15,12,26,6,2024,27,2.291168375256038e-05,1.2654164280145959,1.2639915719854038,52.289902518986175,15.017910894400227,1.2647243333333333,1.2641995000000001
1012,2024-06-27 12:20,1.26452,1.26472,1.26445,1.26461,0.0,3,GBPUSD,20,12,26,6,2024,27,1.4411674962204581e-05,1.265350386822638,1.263999613177362,53.01987871041253,14.736947666535707,1.2647303333333335,1.264203
1013,2024-06-27 12:25,1.2646,1.26501,1.26452,1.26469,0.0,3,GBPUSD,25,12,26,6,2024,27,1.0572643901131197e-05,1.2652895479277622,1.264014452072238,53.75188644710552,14.660239399611449,1.26473,1.2642099999999998
1014,2024-06-27 12:30,1.26473,1.2658,1.2643,1.26533,0.0,3,GBPUSD,30,12,26,6,2024,27,2.0043000751305127e-05,1.2652949411287846,1.2640110588712155,59.03432976927211,14.986394808598327,1.2647413333333333,1.2642355
1015,2024-06-27 12:35,1.26532,1.26611,1.2651,1.26608,0.0,3,GBPUSD,35,12,26,6,2024,27,4.927910225619925e-05,1.2655871008569082,1.263814899143092,64.01680443078726,15.427176279715676,1.2647869999999999,1.2642751666666667
1016,2024-06-27 12:40,1.26609,1.2661,1.26557,1.26569,0.0,3,GBPUSD,40,12,26,6,2024,27,8.303684556894837e-05,1.2657400123566174,1.2637589876433826,60.08563051578132,15.853265035129112,1.2648216666666665,1.2643086666666667
1017,2024-06-27 12:45,1.2657,1.26571,1.26495,1.26497,0.0,3,GBPUSD,45,12,26,6,2024,27,0.00010618259242673342,1.2657370048119627,1.2637589951880372,53.778548369117885,15.873245148469287,1.264834,1.2643294999999999
1018,2024-06-27 12:50,1.26497,1.266,1.26495,1.26588,0.0,3,GBPUSD,50,12,26,6,2024,27,0.00013574011411013134,1.265899421848106,1.2636845781518937,59.356571979803896,16.004420379332917,1.2648803333333334,1.2643698333333333
1019,2024-06-27 12:55,1.26589,1.26596,1.26538,1.26549,0.0,3,GBPUSD,55,12,26,6,2024,27,0.00016123535650971308,1.2659775623303313,1.2636764376696685,56.34206694044367,16.131223102501092,1.2648993333333332,1.2644063333333333
1020,2024-06-27 13:00,1.26548,1.26567,1.26529,1.26546,0.0,3,GBPUSD,0,13,26,6,2024,27,0.00018200181774747346,1.2660487037951949,1.2636892962048052,56.11528509698258,16.201338471316866,1.2649093333333334,1.2644443333333333
1021,2024-06-27 13:05,1.26545,1.26556,1.26505,1.26506,0.0,3,GBPUSD,5,13,26,6,2024,27,0.00019191917301202723,1.2660630836977953,1.2636979163022044,53.163716810440555,16.13339040436357,1.2649113333333335,1.2644746666666669
1022,2024-06-27 13:10,1.26507,1.26543,1.26499,1.26506,0.0,3,GBPUSD,10,13,26,6,2024,27,0.00019407921206750518,1.2660801442238416,1.2637148557761584,53.163716810440555,16.034279826031426,1.264907,1.2645054999999998
1023,2024-06-27 13:15,1.26504,1.26517,1.26482,1.26513,0.0,3,GBPUSD,15,13,26,6,2024,27,0.00019193834612504473,1.2661001197206707,1.263727880279329,53.620575176716784,15.843397847913385,1.2649063333333332,1.2645374999999999
1024,2024-06-27 13:20,1.26512,1.2654,1.26499,1.2654,0.0,3,GBPUSD,20,13,26,6,2024,27,0.00019108420997435453,1.2661466094964333,1.2637733905035664,55.35809920101115,15.759296911299614,1.2649093333333332,1.2645773333333332
1025,2024-06-27 13:25,1.26546,1.26602,1.2654,1.26599,0.0,3,GBPUSD,25,13,26,6,2024,27,0.00020005893220369743,1.2662672594785238,1.263828740521476,58.843519772543154,15.920748659328595,1.2649383333333333,1.2646303333333333
1026,2024-06-27 13:30,1.266,1.26643,1.26595,1.26642,0.0,3,GBPUSD,30,13,26,6,2024,27,0.00022112814676584081,1.2664483101010124,1.2638756898989878,61.1314886892087,16.22028774234132,1.2649949999999999,1.2646868333333332
1027,2024-06-27 13:35,1.26641,1.26672,1.26614,1.26634,0.0,3,GBPUSD,35,13,26,6,2024,27,0.00024689312271788727,1.2665581622091189,1.2639918377908814,60.48434655729855,16.604153777579654,1.2650396666666666,1.2647435
1028,2024-06-27 13:40,1.26634,1.26648,1.26608,1.26629,0.0,3,GBPUSD,40,13,26,6,2024,27,0.00027289022815735024,1.2666618233373395,1.2640751766626603,60.073179232673034,16.941435902655293,1.2650826666666668,1.2647915
1029,2024-06-27 13:45,1.2663,1.26636,1.2661,1.26627,0.0,3,GBPUSD,45,13,26,6,2024,27,0.00029672895628807125,1.2667267835211875,1.2642002164788126,59.90467161413438,17.26747529022841,1.2651320000000001,1.2648358333333332
