,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1180,2023-08-04 02:20:00,1.27359,1.27363,1.27326,1.2734,520,GBPUSD,4,20,2,31,8,2023,4,0.0004482695581215186,1.2739425599680614,1.2720784400319387,62.264145095249134,35.098381427840906,1.2725053333333336,1.2718555
1181,2023-08-04 02:25:00,1.27339,1.27381,1.27339,1.27357,331,GBPUSD,4,25,2,31,8,2023,4,0.00044364123919808635,1.273889463405527,1.272301536594473,63.42475087463006,35.3224086852485,1.272574,1.2718993333333335
1182,2023-08-04 02:30:00,1.27355,1.27366,1.27339,1.27341,462,GBPUSD,4,30,2,31,8,2023,4,0.00043594809749202256,1.2738065757436552,1.272517424256345,61.58071411389595,35.53896836740917,1.27264,1.2719363333333333
1183,2023-08-04 02:35:00,1.27342,1.27367,1.27336,1.27349,487,GBPUSD,4,35,2,31,8,2023,4,0.00042702001082072443,1.2737928265203902,1.27262917347961,62.149921917321535,35.723173071325526,1.2727216666666668,1.2719808333333333
1184,2023-08-04 02:40:00,1.27347,1.27349,1.27325,1.27341,1133,GBPUSD,4,40,2,31,8,2023,4,0.00041553629136811663,1.273799247610008,1.272680752389992,61.21175599796824,35.80797064217926,1.2727923333333335,1.2720203333333333
1185,2023-08-04 02:45:00,1.27341,1.27368,1.27334,1.27361,395,GBPUSD,4,45,2,31,8,2023,4,0.00040529653827714327,1.2737921228737954,1.2727858771262044,62.66912813935175,35.959645321601386,1.2728716666666666,1.2720646666666666
1186,2023-08-04 02:50:00,1.2736,1.2736,1.27308,1.27325,915,GBPUSD,4,50,2,31,8,2023,4,0.000389705921442073,1.2737538174163467,1.2728721825836535,58.571324432433656,35.89418822712468,1.2729309999999998,1.2721048333333334
1187,2023-08-04 02:55:00,1.27326,1.27356,1.27319,1.27328,648,GBPUSD,4,55,2,31,8,2023,4,0.00037116918662671346,1.2737452424180347,1.2729067575819657,58.8035442943778,35.830913035797195,1.2729846666666664,1.2721451666666668
1188,2023-08-04 03:00:00,1.27329,1.27332,1.27308,1.27331,1140,GBPUSD,4,0,3,31,8,2023,4,0.00035139027122905325,1.2737429087506973,1.2729290912493028,59.04104800855785,35.67919837744821,1.2730400000000002,1.2721838333333333
1189,2023-08-04 03:05:00,1.27331,1.27359,1.27322,1.27341,523,GBPUSD,4,5,3,31,8,2023,4,0.00033266417662414796,1.2737491573334734,1.2729448426665266,59.839433046341746,35.644333156681974,1.2730929999999998,1.2722246666666668
1190,2023-08-04 03:10:00,1.27342,1.27401,1.27336,1.27401,920,GBPUSD,4,10,3,31,8,2023,4,0.0003243940631412691,1.2738293792195057,1.2729846207804942,64.17391690126257,35.765395420961646,1.2731653333333335,1.272273
1191,2023-08-04 03:15:00,1.27398,1.2741,1.27374,1.2738,780,GBPUSD,4,15,3,31,8,2023,4,0.00031902130203564395,1.2738858529513803,1.2729751470486195,61.76046090972361,35.91319309593724,1.2732296666666667,1.2723158333333333
1192,2023-08-04 03:20:00,1.27379,1.27391,1.27352,1.27358,1451,GBPUSD,4,20,3,31,8,2023,4,0.0003115091086955471,1.2738938118362964,1.2729751881637037,59.34183633741816,35.88410274418056,1.2732796666666666,1.2723571666666667
1193,2023-08-04 03:25:00,1.27359,1.27362,1.27346,1.27357,924,GBPUSD,4,25,3,31,8,2023,4,0.00030218022583664017,1.273887280254155,1.273032719745845,59.23276252419847,35.807876181392764,1.273315,1.2723958333333334
1194,2023-08-04 03:30:00,1.27359,1.27359,1.27326,1.27328,1061,GBPUSD,4,30,3,31,8,2023,4,0.0002868862021510266,1.273881581330969,1.273047418669031,56.137254471096284,35.57236952192586,1.27333,1.2724288333333333
1195,2023-08-04 03:35:00,1.27326,1.27344,1.27326,1.27341,827,GBPUSD,4,35,3,31,8,2023,4,0.00027007528414124243,1.2738722412042371,1.273041758795763,57.17510513372649,35.344713084441175,1.2733560000000002,1.2724646666666668
1196,2023-08-04 03:40:00,1.2734,1.27341,1.27318,1.27318,182,GBPUSD,4,40,3,31,8,2023,4,0.0002489097903842961,1.2738791308683206,1.2730138691316792,54.80186264477967,35.05634806051776,1.2733696666666667,1.272496
1197,2023-08-04 03:45:00,1.27321,1.27321,1.27307,1.27309,441,GBPUSD,4,45,3,31,8,2023,4,0.00022412124987078281,1.2738922014331868,1.2729837985668133,53.89627226214398,34.68258771560055,1.273372,1.2725256666666669
1198,2023-08-04 03:50:00,1.27309,1.27331,1.273,1.27302,208,GBPUSD,4,50,3,31,8,2023,4,0.00019673368331483008,1.2739019361121642,1.2729660638878357,53.18907960214906,34.37356703393581,1.273369,1.2725541666666664
1199,2023-08-04 03:55:00,1.273,1.27332,1.27299,1.27326,210,GBPUSD,4,55,3,31,8,2023,4,0.00017253346305128652,1.273884247252044,1.2729497527479556,55.27072766998472,34.08008266938917,1.2733713333333334,1.2725875
1200,2023-08-04 04:00:00,1.27327,1.27344,1.27325,1.27336,174,GBPUSD,4,0,4,31,8,2023,4,0.0001528018281631232,1.2738828956190567,1.2729471043809433,56.11196451117698,33.86253671156986,1.2733896666666669,1.2726241666666667
1201,2023-08-04 04:05:00,1.27335,1.27356,1.27335,1.27339,594,GBPUSD,4,5,4,31,8,2023,4,0.0001370357471267742,1.2738682325625834,1.2729437674374167,56.36664144082084,33.71943312549814,1.2733916666666667,1.2726611666666667
1202,2023-08-04 04:10:00,1.27339,1.27341,1.27306,1.27307,190,GBPUSD,4,10,4,31,8,2023,4,0.0001191639371467406,1.273875010607225,1.2729029893927748,52.9745854577877,33.30021270250745,1.2733773333333334,1.2726901666666666
1203,2023-08-04 04:15:00,1.27309,1.27339,1.27308,1.27311,194,GBPUSD,4,15,4,31,8,2023,4,0.00010127574479145135,1.273868925155046,1.2728710748449543,53.337697197462795,32.89496629361645,1.273379,1.2727196666666667
1204,2023-08-04 04:20:00,1.27311,1.27316,1.27305,1.27309,108,GBPUSD,4,20,4,31,8,2023,4,8.37650966554104e-05,1.273867825687033,1.2728401743129671,53.12551737034711,32.473215318789705,1.2733756666666667,1.2727488333333334
1205,2023-08-04 04:25:00,1.27308,1.27308,1.27283,1.27286,524,GBPUSD,4,25,4,31,8,2023,4,6.354858976331099e-05,1.2738602598103903,1.2727727401896096,50.724957094237936,31.847152778377712,1.2733523333333332,1.2727709999999999
1206,2023-08-04 04:30:00,1.27284,1.27307,1.27284,1.273,275,GBPUSD,4,30,4,31,8,2023,4,4.4784663864610836e-05,1.273865404249536,1.272742595750464,52.088206531756285,31.241958989312792,1.2733393333333334,1.2727958333333333
1207,2023-08-04 04:35:00,1.27301,1.27318,1.27297,1.27297,425,GBPUSD,4,35,4,31,8,2023,4,2.7334117806279017e-05,1.2738694710517555,1.2727075289482446,51.770702786564044,30.741380361409732,1.2733296666666667,1.2728221666666668
1208,2023-08-04 04:40:00,1.27297,1.27301,1.27284,1.27288,186,GBPUSD,4,40,4,31,8,2023,4,1.0123361828037751e-05,1.27387578134942,1.2726582186505804,50.809535058676225,30.118130985115993,1.2733223333333332,1.2728463333333333
1209,2023-08-04 04:45:00,1.27289,1.27302,1.27286,1.27288,366,GBPUSD,4,45,4,31,8,2023,4,-6.057955295049046e-06,1.273868897288709,1.272612102711291,50.809535058676225,29.524539707277146,1.2732983333333332,1.2728701666666666
1210,2023-08-04 04:50:00,1.27288,1.27299,1.27286,1.27288,723,GBPUSD,4,50,4,31,8,2023,4,-2.0731981399785946e-05,1.2737170507972633,1.272650949202737,50.809535058676225,28.950734805366256,1.2732809999999999,1.2728931666666667
1211,2023-08-04 04:55:00,1.27289,1.2729,1.27269,1.27274,200,GBPUSD,4,55,4,31,8,2023,4,-3.587839585356855e-05,1.2736146658207408,1.2726473341792592,49.23537929232855,28.19046090262664,1.2732533333333331,1.2729136666666667
1212,2023-08-04 05:00:00,1.27274,1.27279,1.27225,1.27227,828,GBPUSD,4,0,5,31,8,2023,4,-5.79436954758763e-05,1.2736395153994378,1.2724914846005622,44.45247680325857,27.48707653171543,1.2732153333333334,1.272927666666667
1213,2023-08-04 05:05:00,1.27226,1.27253,1.27226,1.27251,541,GBPUSD,4,5,5,31,8,2023,4,-7.922779358151573e-05,1.2735861265013124,1.2724388734986873,47.16380691962733,26.807138306501262,1.2731826666666668,1.2729521666666668
1214,2023-08-04 05:10:00,1.27249,1.27273,1.27249,1.2726,263,GBPUSD,4,10,5,31,8,2023,4,-9.729002851425877e-05,1.2735658141317283,1.2723911858682717,48.145684024421236,25.944883741097147,1.2731556666666666,1.272974
1215,2023-08-04 05:15:00,1.27261,1.27301,1.27261,1.27283,745,GBPUSD,4,15,5,31,8,2023,4,-0.00010849475050224037,1.2735034323489611,1.2723955676510388,50.57391721193196,25.305132103103105,1.2731296666666667,1.2730006666666667
1216,2023-08-04 05:20:00,1.2728,1.27329,1.2728,1.27322,985,GBPUSD,4,20,5,31,8,2023,4,-0.00010834444248218572,1.2735092124281282,1.2723937875718718,54.32569778079298,24.914809147455376,1.2731286666666668,1.2730298333333332
1217,2023-08-04 05:25:00,1.2732,1.27321,1.27279,1.273,468,GBPUSD,4,25,5,31,8,2023,4,-0.00010434793364110209,1.2735014499359154,1.2723925500640847,52.021369503392535,24.527329341441593,1.2731193333333335,1.273052
1218,2023-08-04 05:30:00,1.27301,1.27332,1.27299,1.27331,794,GBPUSD,4,30,5,31,8,2023,4,-9.2966505241989e-05,1.2735386901035581,1.272384309896442,54.815161326132646,24.237603813527826,1.2731193333333333,1.2730796666666668
1219,2023-08-04 05:35:00,1.27332,1.27339,1.27301,1.27312,510,GBPUSD,4,35,5,31,8,2023,4,-8.037243517793494e-05,1.2735197190957253,1.2723892809042747,52.86344445708315,24.010658643666442,1.2731096666666668,1.2731013333333334
1220,2023-08-04 05:40:00,1.2731,1.27313,1.2728,1.27309,458,GBPUSD,4,40,5,31,8,2023,4,-6.797395421566449e-05,1.2734776131556396,1.2724043868443602,52.55778062911887,23.566220655373314,1.2730789999999998,1.2731221666666668
1221,2023-08-04 05:45:00,1.27309,1.27344,1.27309,1.27329,432,GBPUSD,4,45,5,31,8,2023,4,-5.300220399054924e-05,1.2734566231032602,1.27241537689674,54.37707797259452,23.37718287106277,1.273062,1.2731458333333334
1222,2023-08-04 05:50:00,1.27328,1.27329,1.27287,1.27295,530,GBPUSD,4,50,5,31,8,2023,4,-4.250612101078179e-05,1.2734468731849624,1.2724131268150378,50.94162757290074,22.97511665369103,1.273041,1.2731603333333332
1223,2023-08-04 05:55:00,1.27295,1.27296,1.27221,1.27235,316,GBPUSD,4,55,5,31,8,2023,4,-4.4841291090879685e-05,1.2734621560219248,1.272321843978075,45.67381086378988,22.34903661125463,1.2730003333333333,1.2731576666666666
1224,2023-08-04 06:00:00,1.27235,1.27276,1.272,1.27222,604,GBPUSD,4,0,6,31,8,2023,4,-5.7068300233122526e-05,1.2734840528011315,1.2722129471988681,44.63917074138894,21.877739244310572,1.2729650000000001,1.2731475
1225,2023-08-04 06:05:00,1.27222,1.27241,1.27179,1.2718,509,GBPUSD,4,5,6,31,8,2023,4,-8.142514694023864e-05,1.2735851294899847,1.2720058705100152,41.49741575087841,21.543916543844276,1.2729113333333333,1.2731336666666668
1226,2023-08-04 06:10:00,1.27178,1.27183,1.27147,1.27168,597,GBPUSD,4,10,6,31,8,2023,4,-0.00011383686022086555,1.2736559641299547,1.2718030358700454,40.651765428340354,21.392526296340208,1.2728613333333334,1.2731154999999998
1227,2023-08-04 06:15:00,1.27163,1.27223,1.27161,1.27186,295,GBPUSD,4,15,6,31,8,2023,4,-0.0001464668801500255,1.2736701695030643,1.2716778304969354,42.47092856550318,20.984409962033883,1.2728203333333332,1.2730961666666665
1228,2023-08-04 06:20:00,1.27185,1.27202,1.27176,1.2719,351,GBPUSD,4,20,6,31,8,2023,4,-0.00017655120660867036,1.273673537826489,1.2715764621735113,42.873471693931286,20.58989750553777,1.272783,1.273076
1229,2023-08-04 06:25:00,1.27189,1.27223,1.27158,1.27191,310,GBPUSD,4,25,6,31,8,2023,4,-0.00020290093154124903,1.2736643714102147,1.2714886285897853,42.97666248723995,20.07952083340568,1.2727380000000001,1.273054666666667
1230,2023-08-04 06:30:00,1.27189,1.27193,1.27147,1.2716,436,GBPUSD,4,30,6,31,8,2023,4,-0.0002300120011470145,1.2736733504119195,1.2713516495880803,40.62343089905046,19.64425125615316,1.2726793333333333,1.2730345
1231,2023-08-04 06:35:00,1.2716,1.27173,1.27136,1.27171,299,GBPUSD,4,35,6,31,8,2023,4,-0.0002538998301443106,1.2736697557739118,1.2712522442260883,41.79335793560609,19.280568306214597,1.2726233333333332,1.2730074999999998
1232,2023-08-04 06:40:00,1.27169,1.2717,1.2713,1.27151,260,GBPUSD,4,40,6,31,8,2023,4,-0.00027712734902333823,1.2737027384580333,1.2711432615419669,40.29984953457216,18.960131501662584,1.2725713333333333,1.2729743333333334
1233,2023-08-04 06:45:00,1.27149,1.27173,1.27141,1.27166,302,GBPUSD,4,45,6,31,8,2023,4,-0.0002956985817125765,1.2737037889627247,1.2710572110372755,41.91043237455544,18.63113368503093,1.2725229999999998,1.272951
1234,2023-08-04 06:50:00,1.27163,1.27164,1.27128,1.2713,313,GBPUSD,4,50,6,31,8,2023,4,-0.0003154474425824272,1.2737186914731977,1.2709123085268021,39.279509049260106,18.381358316269864,1.2724633333333335,1.2729195
1235,2023-08-04 06:55:00,1.2713,1.27142,1.27108,1.27119,397,GBPUSD,4,55,6,31,8,2023,4,-0.0003359351672860181,1.2737003300927479,1.2707666699072522,38.515264455154146,18.241734650677653,1.2724076666666666,1.27288
1236,2023-08-04 07:00:00,1.27121,1.2714,1.27082,1.27112,631,GBPUSD,4,0,7,31,8,2023,4,-0.00035616314206103123,1.273598641774385,1.270658358225615,38.028184199829575,18.229610135674378,1.272345,1.2728421666666667
1237,2023-08-04 07:05:00,1.27111,1.27117,1.27041,1.27061,495,GBPUSD,4,5,7,31,8,2023,4,-0.0003824929110418057,1.2735667973636768,1.270451202636323,34.71893530614852,18.38973122329854,1.2722663333333333,1.272798
1238,2023-08-04 07:10:00,1.27059,1.27153,1.27058,1.2713,406,GBPUSD,4,10,7,31,8,2023,4,-0.0003993865906982888,1.2733692175579778,1.270447782442022,41.80655029405188,18.335614431437367,1.2722136666666668,1.272768
1239,2023-08-04 07:15:00,1.27129,1.27131,1.27083,1.27111,278,GBPUSD,4,15,7,31,8,2023,4,-0.00041160137397421736,1.273192342517316,1.2704236574826842,40.55237861656761,18.28330153263823,1.2721546666666668,1.2727265
1240,2023-08-04 07:20:00,1.27107,1.27115,1.27061,1.27063,289,GBPUSD,4,20,7,31,8,2023,4,-0.0004269631933892128,1.273026209193228,1.2703437908067723,37.60416152903743,18.317658613051744,1.2720796666666667,1.2726803333333334
1241,2023-08-04 07:25:00,1.27064,1.27096,1.27057,1.27059,505,GBPUSD,4,25,7,31,8,2023,4,-0.0004431572632846905,1.2727467499826892,1.2703532500173107,37.36995033005256,18.366072254364717,1.272008,1.2726306666666667
1242,2023-08-04 07:30:00,1.27059,1.2707,1.27021,1.27062,462,GBPUSD,4,30,7,31,8,2023,4,-0.00045753537423140337,1.272503320936825,1.2703636790631752,37.671143712600816,18.547019414557923,1.271953,1.2725841666666666
1243,2023-08-04 07:35:00,1.27061,1.27148,1.27059,1.2711,392,GBPUSD,4,35,7,31,8,2023,4,-0.00046132061762962256,1.2723582428352858,1.2703837571647143,42.2666431675428,18.320698695011803,1.271906,1.2725443333333333
1244,2023-08-04 07:40:00,1.27112,1.27136,1.271,1.27102,279,GBPUSD,4,40,7,31,8,2023,4,-0.00045849293842585326,1.2722240607837254,1.2703979392162748,41.73609191072783,18.101921999450553,1.2718533333333333,1.2725045
1245,2023-08-04 07:45:00,1.271,1.27116,1.27048,1.27048,453,GBPUSD,4,45,7,31,8,2023,4,-0.00045923902553023175,1.2721991378004003,1.2702908621995996,38.37268929840459,18.076648210584125,1.271775,1.2724523333333333
1246,2023-08-04 07:50:00,1.27049,1.27074,1.27024,1.27044,355,GBPUSD,4,50,7,31,8,2023,4,-0.000461777447006851,1.2721783809083391,1.2701876190916612,38.137181571951665,18.13300025639125,1.2716823333333334,1.2724055000000003
1247,2023-08-04 07:55:00,1.27042,1.27072,1.27022,1.27054,438,GBPUSD,4,55,7,31,8,2023,4,-0.0004626582748912528,1.2720983224133835,1.2701356775866166,39.10375905352246,18.194185839264563,1.2716003333333332,1.2723598333333335
1248,2023-08-04 08:00:00,1.27055,1.27072,1.27019,1.27065,460,GBPUSD,4,0,8,31,8,2023,4,-0.00045964450322213377,1.271983686964963,1.270125313035037,40.16755820560929,18.26354691749768,1.2715116666666666,1.2723155
1249,2023-08-04 08:05:00,1.27066,1.27097,1.27021,1.27096,437,GBPUSD,4,5,8,31,8,2023,4,-0.0004483541671494515,1.2718446684402926,1.2701693315597073,43.06707048041525,18.205466608336636,1.2714396666666665,1.2722746666666667
1250,2023-08-04 08:10:00,1.27096,1.27096,1.27049,1.27068,373,GBPUSD,4,10,8,31,8,2023,4,-0.0004359134455532539,1.2717617864522976,1.2701602135477028,41.20146225226637,18.14932230948096,1.2713593333333333,1.2722191666666665
1251,2023-08-04 08:15:00,1.27067,1.27108,1.27047,1.271,311,GBPUSD,4,15,8,31,8,2023,4,-0.0004173048997569182,1.2716453384285653,1.2702056615714346,44.066073097197624,18.03525147435428,1.271283,1.2721725
1252,2023-08-04 08:20:00,1.271,1.27112,1.27081,1.27089,224,GBPUSD,4,20,8,31,8,2023,4,-0.00039660983543872403,1.271559678246852,1.2702293217531482,43.315643693850326,17.904650426438554,1.2712143333333332,1.2721276666666668
1253,2023-08-04 08:25:00,1.27089,1.2709,1.2703,1.27037,240,GBPUSD,4,25,8,31,8,2023,4,-0.0003830841934574834,1.2714295787952143,1.2702304212047855,39.98564889455743,17.967649360048362,1.2711483333333333,1.2720743333333333
1254,2023-08-04 08:30:00,1.2704,1.27076,1.2695,1.26961,458,GBPUSD,4,30,8,31,8,2023,4,-0.0003860134727635066,1.2715176869115807,1.269973313088419,35.8219311364351,18.280426081333395,1.2710613333333332,1.2720131666666668
1255,2023-08-04 08:35:00,1.26961,1.26986,1.26949,1.26978,412,GBPUSD,4,35,8,31,8,2023,4,-0.0003955107667867831,1.2715294003715154,1.269820599628485,37.33194840103229,18.585768924889052,1.2709939999999997,1.2719526666666667
1256,2023-08-04 08:40:00,1.26978,1.27018,1.2697,1.26986,518,GBPUSD,4,40,8,31,8,2023,4,-0.0004064490990275573,1.2715127973047948,1.2697112026952049,38.041623585113356,18.71519413596819,1.2709333333333332,1.2718973333333332
1257,2023-08-04 08:45:00,1.2699,1.26991,1.26942,1.26972,410,GBPUSD,4,45,8,31,8,2023,4,-0.00041902447917540383,1.271552693005464,1.2695823069945362,37.277400155969644,18.929145217856004,1.270862,1.2718411666666667
1258,2023-08-04 08:50:00,1.26971,1.27033,1.26961,1.27031,566,GBPUSD,4,50,8,31,8,2023,4,-0.0004215985600682641,1.2714460562568697,1.2695899437431304,42.32832708976472,18.930285098717224,1.270809,1.271796
1259,2023-08-04 08:55:00,1.27032,1.27058,1.26994,1.26994,562,GBPUSD,4,55,8,31,8,2023,4,-0.00042271130827573554,1.2713778847348385,1.2695411152651617,40.226797712349025,18.814462216258722,1.2707433333333331,1.2717406666666666
1260,2023-08-04 09:00:00,1.26992,1.26998,1.26957,1.26988,364,GBPUSD,4,0,9,31,8,2023,4,-0.00042284360974694077,1.2713717833520992,1.2694722166479007,39.89452821263396,18.824578116203348,1.270686,1.2716826666666667
1261,2023-08-04 09:05:00,1.26988,1.26994,1.2694,1.26985,446,GBPUSD,4,5,9,31,8,2023,4,-0.00042186933709610457,1.2713644198041552,1.269405580195845,39.72480935543288,18.888206789810535,1.270624,1.2716236666666665
1262,2023-08-04 09:10:00,1.26983,1.27044,1.26977,1.27036,344,GBPUSD,4,10,9,31,8,2023,4,-0.00041115428051431284,1.2713451684525214,1.2693988315474787,43.92040667277483,18.722478006178488,1.2705856666666666,1.2715785000000002
1263,2023-08-04 09:15:00,1.27035,1.27054,1.27028,1.27051,530,GBPUSD,4,15,9,31,8,2023,4,-0.00039156532408038625,1.2712567353694046,1.2694282646305952,45.08346809023752,18.518272604496197,1.2705473333333335,1.2715351666666668
1264,2023-08-04 09:20:00,1.27049,1.27073,1.27033,1.2706,397,GBPUSD,4,20,9,31,8,2023,4,-0.00036511291058560953,1.271188273202376,1.2694547267976242,45.781411971164005,18.237391485874817,1.2705239999999998,1.2714936666666667
1265,2023-08-04 09:25:00,1.27061,1.27074,1.2705,1.27053,283,GBPUSD,4,25,9,31,8,2023,4,-0.0003360299373371249,1.2711929836744507,1.2694550163255494,45.31800034321216,17.961407953874815,1.270502,1.2714548333333333
1266,2023-08-04 09:30:00,1.27054,1.27057,1.27011,1.27021,406,GBPUSD,4,30,9,31,8,2023,4,-0.00031116229061877067,1.2711811074730581,1.2694438925269418,43.247779152052274,17.836024648169744,1.2704716666666664,1.2714083333333333
1267,2023-08-04 09:35:00,1.27023,1.27039,1.26978,1.27034,365,GBPUSD,4,35,9,31,8,2023,4,-0.00028745705616181204,1.2711646606854392,1.269440339314561,44.31680157637206,17.829073209620937,1.2704626666666667,1.2713645
1268,2023-08-04 09:40:00,1.27036,1.27053,1.27031,1.27051,257,GBPUSD,4,40,9,31,8,2023,4,-0.0002623556432620433,1.2711480003442763,1.2694429996557237,45.70046012140486,17.75174596770826,1.2704363333333333,1.271325
1269,2023-08-04 09:45:00,1.27052,1.27082,1.2704,1.2705,305,GBPUSD,4,45,9,31,8,2023,4,-0.00023725657288457838,1.271072733515356,1.2694722664846443,45.631461015046625,17.533417105304363,1.270416,1.2712853333333334
1270,2023-08-04 09:50:00,1.2705,1.27064,1.27037,1.2706,332,GBPUSD,4,50,9,31,8,2023,4,-0.00021133850818108048,1.2710609186793038,1.2694760813206958,46.467570412292936,17.334334419560573,1.270415,1.2712473333333334
1271,2023-08-04 09:55:00,1.27061,1.27093,1.27056,1.27063,293,GBPUSD,4,55,9,31,8,2023,4,-0.00018530546579175865,1.270985763116303,1.2695142368836971,46.72184859633944,16.997186656339043,1.2704163333333334,1.2712121666666667
1272,2023-08-04 10:00:00,1.27066,1.27085,1.27022,1.27034,389,GBPUSD,4,0,10,31,8,2023,4,-0.00016476948470285012,1.2708960256765698,1.2695489743234303,44.60320356339176,16.809464781601978,1.2704069999999998,1.27118
