,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
451,2023-08-08 13:35:00,1.26978,1.26982,1.26898,1.26937,590,GBPUSD,1,35,13,32,8,2023,8,-0.00037282897149089057,1.27124465259575,1.2686193474042502,39.21453022506193,31.528923999343977,1.2703433333333334,1.2718008333333335
452,2023-08-08 13:40:00,1.26937,1.26991,1.26929,1.26942,792,GBPUSD,1,40,13,32,8,2023,8,-0.0003587314408652987,1.271224914565633,1.268568085434367,39.512026065568804,31.457801912884896,1.2702443333333333,1.2717133333333335
453,2023-08-08 13:45:00,1.26941,1.26951,1.26867,1.26917,727,GBPUSD,1,45,13,32,8,2023,8,-0.00035723012216416105,1.2712001720098838,1.268486827990116,38.536482973563196,31.51945633161232,1.2701263333333335,1.2716165000000001
454,2023-08-08 13:50:00,1.26919,1.26968,1.26893,1.26899,851,GBPUSD,1,50,13,32,8,2023,8,-0.0003657601618383635,1.2712190542050983,1.2684059457949017,37.840608315460045,31.5097366917641,1.2700276666666666,1.2715136666666667
455,2023-08-08 13:55:00,1.26898,1.26939,1.26891,1.26939,694,GBPUSD,1,55,13,32,8,2023,8,-0.00037291509605132524,1.271219430316003,1.268392569683997,40.318100672764814,31.504692619502034,1.2699546666666666,1.2714156666666665
456,2023-08-08 14:00:00,1.26946,1.26968,1.26904,1.26968,615,GBPUSD,1,0,14,32,8,2023,8,-0.00037335633776331204,1.2712225061915485,1.2684074938084513,42.05037806748765,31.378075302263355,1.269907,1.2713275000000002
457,2023-08-08 14:05:00,1.26968,1.26998,1.26938,1.26954,657,GBPUSD,1,5,14,32,8,2023,8,-0.0003709491000794901,1.271220036817167,1.2684339631828325,41.4495531302966,31.13054668346999,1.2698716666666667,1.2712385
458,2023-08-08 14:10:00,1.26953,1.27009,1.2687,1.26999,853,GBPUSD,1,10,14,32,8,2023,8,-0.0003588577268578708,1.2711759587495017,1.2686100412504981,44.105123304498264,31.049059401876285,1.2698539999999998,1.2711668333333332
459,2023-08-08 14:15:00,1.27001,1.27064,1.26971,1.27022,708,GBPUSD,1,15,14,32,8,2023,8,-0.0003368429498399337,1.2712070132174678,1.2686429867825326,45.41414329264128,30.762606068945864,1.269844,1.2711026666666667
460,2023-08-08 14:20:00,1.2702,1.27096,1.27011,1.27048,695,GBPUSD,1,20,14,32,8,2023,8,-0.00030484654519251716,1.2712601596526327,1.2686948403473672,46.8692309166576,30.371977690011835,1.269841,1.2710423333333334
461,2023-08-08 14:25:00,1.27049,1.27143,1.27041,1.27143,573,GBPUSD,1,25,14,32,8,2023,8,-0.0002524196520290817,1.271492019906948,1.2686229800930517,51.73259192352355,29.833279055490408,1.2698983333333334,1.2710006666666667
462,2023-08-08 14:30:00,1.27143,1.27161,1.27082,1.27092,455,GBPUSD,1,30,14,32,8,2023,8,-0.00019749706552961267,1.2715883490505806,1.2686656509494194,49.229999831883724,29.25247056627176,1.2699246666666668,1.2709516666666667
463,2023-08-08 14:35:00,1.27096,1.27142,1.27095,1.27142,559,GBPUSD,1,35,14,32,8,2023,8,-0.0001354620157972484,1.271768504882946,1.2686544951170537,51.604404580733274,28.691022360027073,1.2699643333333333,1.2709121666666665
464,2023-08-08 14:40:00,1.27142,1.27215,1.27122,1.272,530,GBPUSD,1,40,14,32,8,2023,8,-6.265868512810862e-05,1.2720514152876368,1.2685505847123635,54.17610757295564,27.91107673528189,1.2700439999999997,1.2708883333333332
465,2023-08-08 14:45:00,1.27197,1.27222,1.27166,1.272,497,GBPUSD,1,45,14,32,8,2023,8,1.322033633837537e-05,1.2722797536465569,1.268466246353443,54.17610757295564,27.135128096577642,1.2701266666666666,1.2708638333333335
466,2023-08-08 14:50:00,1.272,1.27241,1.27161,1.27238,566,GBPUSD,1,50,14,32,8,2023,8,9.308198376318268e-05,1.2725515621362131,1.2683494378637872,55.82207926237306,26.32444950332728,1.2702226666666665,1.2708491666666668
467,2023-08-08 14:55:00,1.27237,1.27244,1.27187,1.27207,746,GBPUSD,1,55,14,32,8,2023,8,0.00016609536284382576,1.2727501856669137,1.2683048143330864,54.17971878678663,25.5310716332451,1.270315,1.2708315000000001
468,2023-08-08 15:00:00,1.27208,1.27223,1.27128,1.27129,818,GBPUSD,1,0,15,32,8,2023,8,0.00021816588864508036,1.272740081292562,1.2683069187074378,50.325744193711415,24.944227429317944,1.2704023333333334,1.270806833333333
469,2023-08-08 15:05:00,1.27128,1.2717,1.2711,1.27166,942,GBPUSD,1,5,15,32,8,2023,8,0.00025978610644886705,1.2728290443965598,1.2682919556034402,52.00119955986712,24.431361297406383,1.2704716666666664,1.2707896666666665
470,2023-08-08 15:10:00,1.27167,1.27203,1.27147,1.27198,503,GBPUSD,1,10,15,32,8,2023,8,0.00029718778108398956,1.2729927207266238,1.268347279273376,53.40721998077226,23.816436607268944,1.2705566666666666,1.2707864999999998
471,2023-08-08 15:15:00,1.27198,1.27218,1.27188,1.27197,368,GBPUSD,1,15,15,32,8,2023,8,0.000329147801772475,1.2731073520925806,1.2684926479074192,53.356692990732284,23.167466667458683,1.2706279999999999,1.2707858333333335
472,2023-08-08 15:20:00,1.272,1.27222,1.27177,1.27207,397,GBPUSD,1,20,15,32,8,2023,8,0.0003568669492690788,1.273210346396366,1.268654653603634,53.808763627268085,22.577153860787654,1.2707126666666668,1.2707851666666667
473,2023-08-08 15:25:00,1.27207,1.27243,1.27197,1.2724,364,GBPUSD,1,25,15,32,8,2023,8,0.000384926501393691,1.2733026566517727,1.2688853433482277,55.28813413082203,21.927434582745597,1.2708016666666666,1.2707954999999997
474,2023-08-08 15:30:00,1.27237,1.27278,1.27237,1.27268,359,GBPUSD,1,30,15,32,8,2023,8,0.00041531839556381843,1.2733599496454275,1.2691970503545724,56.510685944768476,21.223983239855595,1.270884,1.2708021666666667
475,2023-08-08 15:35:00,1.2727,1.2729,1.27263,1.27273,571,GBPUSD,1,35,15,32,8,2023,8,0.00044543008939436303,1.2734222967164104,1.2694687032835896,56.72924769324228,20.588817576662557,1.2709563333333334,1.2708126666666668
476,2023-08-08 15:40:00,1.27273,1.27279,1.27228,1.27269,579,GBPUSD,1,40,15,32,8,2023,8,0.0004721342524195312,1.2734620670702377,1.2697299329297627,56.494279371109094,19.966593849033618,1.2710183333333334,1.2708256666666666
477,2023-08-08 15:45:00,1.27269,1.27272,1.27241,1.27249,433,GBPUSD,1,45,15,32,8,2023,8,0.0004910357921433038,1.2733771884309912,1.2701098115690086,55.309345612223524,19.36511091232564,1.2710836666666667,1.2708303333333333
478,2023-08-08 15:50:00,1.27249,1.2726,1.27238,1.27248,343,GBPUSD,1,50,15,32,8,2023,8,0.0005027772347418419,1.2733069411293556,1.2704290588706444,55.249406476346984,18.79625542138586,1.2711206666666668,1.2708348333333332
479,2023-08-08 15:55:00,1.27248,1.2727,1.27241,1.27259,191,GBPUSD,1,55,15,32,8,2023,8,0.0005100244160892902,1.2732312493914126,1.2707417506085876,55.7945411447401,18.200801683108256,1.2711763333333332,1.2708435
480,2023-08-08 16:00:00,1.2726,1.27293,1.27257,1.2727,180,GBPUSD,1,0,16,32,8,2023,8,0.0005146673092745558,1.273159055460057,1.2710359445399428,56.34467138834918,17.67190679766938,1.2712733333333333,1.2708516666666665
481,2023-08-08 16:05:00,1.27271,1.27299,1.27269,1.27282,149,GBPUSD,1,5,16,32,8,2023,8,0.000518175995970645,1.2732265550183328,1.2711074449816673,56.94929033291728,17.189655391540693,1.2713883333333333,1.2708658333333334
482,2023-08-08 16:10:00,1.27282,1.27311,1.27273,1.27301,265,GBPUSD,1,10,16,32,8,2023,8,0.0005226401639784019,1.2732196122490833,1.2713233877509167,57.9042356438161,16.78265891778879,1.271508,1.2708761666666668
483,2023-08-08 16:15:00,1.27303,1.27349,1.27285,1.27338,252,GBPUSD,1,15,16,32,8,2023,8,0.0005321811213481606,1.2733516024681282,1.2713873975318721,59.70485648441165,16.570651154407813,1.271648333333333,1.2708873333333333
484,2023-08-08 16:20:00,1.27339,1.27358,1.27319,1.2733,271,GBPUSD,1,20,16,32,8,2023,8,0.0005419146574841773,1.2734834388096148,1.271385561190385,59.139047656571876,16.40787441031467,1.2717920000000003,1.2709098333333333
485,2023-08-08 16:25:00,1.27332,1.2736,1.27324,1.27359,124,GBPUSD,1,25,16,32,8,2023,8,0.0005546502977161262,1.2736607372456312,1.271367262754369,60.54132471527449,16.26011436218143,1.271932,1.270943333333333
486,2023-08-08 16:30:00,1.2736,1.27424,1.2736,1.27418,208,GBPUSD,1,30,16,32,8,2023,8,0.0005767489205198261,1.273968349081346,1.2712396509186537,63.19934427353259,16.402777876924187,1.2720820000000002,1.2709945
487,2023-08-08 16:35:00,1.27418,1.27427,1.27369,1.27378,480,GBPUSD,1,35,16,32,8,2023,8,0.0005958613392488355,1.2741253928984295,1.2712536071015705,60.348249932306686,16.553138683246694,1.2722233333333333,1.2710475
488,2023-08-08 16:40:00,1.27377,1.27383,1.27361,1.27379,87,GBPUSD,1,40,16,32,8,2023,8,0.0006109016141817207,1.274170461106009,1.271458538893991,60.39445804617968,16.643198042055392,1.27235,1.271102
489,2023-08-08 16:45:00,1.2738,1.2738,1.2735,1.27359,217,GBPUSD,1,45,16,32,8,2023,8,0.0006180178606665234,1.2741937421265024,1.2716282578734979,58.97258986671654,16.651149426364864,1.2724623333333334,1.271153166666667
490,2023-08-08 16:50:00,1.27359,1.27372,1.27342,1.27344,180,GBPUSD,1,50,16,32,8,2023,8,0.0006159926841244563,1.274208511071038,1.2717594889289618,57.914711672059525,16.59928726389911,1.272561,1.271201
491,2023-08-08 16:55:00,1.27345,1.27368,1.27318,1.27326,178,GBPUSD,1,55,16,32,8,2023,8,0.0006040682370272959,1.2741805270570197,1.2719164729429804,56.65313424727728,16.36945868779217,1.272622,1.2712601666666667
492,2023-08-08 17:00:00,1.27327,1.27406,1.27318,1.27392,242,GBPUSD,1,0,17,32,8,2023,8,0.0005957173389753625,1.2742381714805873,1.272043828519413,59.961387278167614,16.36051491074913,1.2727220000000001,1.2713233333333334
493,2023-08-08 17:05:00,1.27391,1.27414,1.27383,1.27398,153,GBPUSD,1,5,17,32,8,2023,8,0.0005896435447494118,1.2743200478434162,1.2721199521565838,60.24671541968489,16.394914681345657,1.2728073333333334,1.2713858333333334
494,2023-08-08 17:10:00,1.27398,1.27398,1.27359,1.27361,433,GBPUSD,1,10,17,32,8,2023,8,0.0005780683426022771,1.2743489198012878,1.2721840801987119,57.626935310200125,16.2431284174052,1.272861,1.2714524999999999
495,2023-08-08 17:15:00,1.27362,1.27365,1.27321,1.27327,976,GBPUSD,1,15,17,32,8,2023,8,0.000556909719665252,1.2743461012864907,1.272240898713509,55.33940730801945,15.826231588907266,1.2729033333333333,1.2715150000000002
496,2023-08-08 17:20:00,1.27326,1.27343,1.27316,1.27317,619,GBPUSD,1,20,17,32,8,2023,8,0.0005279888127183938,1.2743334128614225,1.2723015871385772,54.67900912314204,15.388109569135732,1.2729296666666665,1.2715761666666665
497,2023-08-08 17:25:00,1.27317,1.2734,1.27306,1.27331,253,GBPUSD,1,25,17,32,8,2023,8,0.0004967489631945997,1.2742970380540188,1.2724199619459813,55.448990479158574,14.892918474908551,1.2729709999999999,1.271643
498,2023-08-08 17:30:00,1.27335,1.27368,1.27335,1.2736,178,GBPUSD,1,30,17,32,8,2023,8,0.0004691878791800227,1.2742615251316056,1.2725674748683942,57.01394465586134,14.612204391663047,1.273048,1.2717251666666667
499,2023-08-08 17:35:00,1.27361,1.27401,1.27348,1.27401,238,GBPUSD,1,35,17,32,8,2023,8,0.00045084930814141513,1.2742778177159684,1.2726931822840317,59.11444652746945,14.553525662014453,1.2731263333333334,1.2717990000000001
500,2023-08-08 17:40:00,1.27401,1.2746,1.27399,1.27448,227,GBPUSD,1,40,17,32,8,2023,8,0.0004457235664911382,1.2743947047208348,1.2727542952791653,61.35388229167731,14.821088672896657,1.2732096666666668,1.2718831666666666
501,2023-08-08 17:45:00,1.27449,1.27461,1.27388,1.27407,452,GBPUSD,1,45,17,32,8,2023,8,0.0004415908654637126,1.274403896682034,1.272870103317966,58.46408651257153,14.996453828551392,1.2732796666666668,1.2719538333333336
502,2023-08-08 17:50:00,1.27407,1.27409,1.27377,1.27396,370,GBPUSD,1,50,17,32,8,2023,8,0.0004355357654150344,1.2744041044197398,1.27296489558026,57.70967926933204,15.082488912588534,1.2733426666666667,1.2720276666666666
503,2023-08-08 17:55:00,1.27396,1.27439,1.27395,1.27439,243,GBPUSD,1,55,17,32,8,2023,8,0.0004344608860042816,1.2745046478995776,1.272965352100422,59.8070058837188,15.318568751975636,1.2734090000000002,1.2721053333333334
504,2023-08-08 18:00:00,1.27438,1.27452,1.27422,1.2743,244,GBPUSD,1,0,18,32,8,2023,8,0.000434137737683782,1.2745655126485727,1.2730044873514272,59.17162246452571,15.610477147305119,1.273463,1.2721735
505,2023-08-08 18:05:00,1.27428,1.27436,1.27399,1.2741,153,GBPUSD,1,5,18,32,8,2023,8,0.00043012232890411907,1.2745974855846003,1.2730235144153996,57.76094144589996,15.716154872223132,1.2735086666666666,1.2722324999999999
506,2023-08-08 18:10:00,1.27409,1.2742,1.27383,1.27408,180,GBPUSD,1,10,18,32,8,2023,8,0.0004227037530515024,1.274583824107061,1.2730271758929392,57.618838493460245,15.699052251944728,1.2735550000000002,1.2722866666666668
507,2023-08-08 18:15:00,1.27406,1.27418,1.27388,1.2739,388,GBPUSD,1,15,18,32,8,2023,8,0.0004097058097834527,1.2745908458760902,1.2730321541239096,56.328618683545386,15.682519719008939,1.273602,1.2723428333333333
508,2023-08-08 18:20:00,1.27389,1.27402,1.27378,1.27398,244,GBPUSD,1,20,18,32,8,2023,8,0.0003942347516348095,1.2746038665241137,1.2730381334758865,56.77364790827933,15.590763020300066,1.273652,1.2723863333333334
509,2023-08-08 18:25:00,1.27398,1.27403,1.27374,1.27388,335,GBPUSD,1,25,18,32,8,2023,8,0.00037553062908415814,1.2746110602354341,1.2730599397645657,56.03525716739673,15.471577261782576,1.273695,1.2724356666666667
510,2023-08-08 18:30:00,1.27386,1.27399,1.27356,1.27369,189,GBPUSD,1,30,18,32,8,2023,8,0.0003518933361153605,1.2746045461650408,1.2730914538349594,54.63851831609341,15.22143281898655,1.273728,1.2725006666666667
511,2023-08-08 18:35:00,1.27368,1.2737,1.27355,1.27366,258,GBPUSD,1,35,18,32,8,2023,8,0.00032512246488375113,1.2745788660358242,1.2731571339641758,54.41696458531584,14.97207752387483,1.2737559999999999,1.2725721666666665
512,2023-08-08 18:40:00,1.27366,1.27371,1.27359,1.27367,276,GBPUSD,1,40,18,32,8,2023,8,0.0002972094251077342,1.2745712910565796,1.2731397089434204,54.48061167844933,14.737835059760759,1.273778,1.272643
513,2023-08-08 18:45:00,1.27369,1.2741,1.27368,1.27408,190,GBPUSD,1,45,18,32,8,2023,8,0.00027590765402697514,1.2745813321177237,1.2731396678822764,57.025635813035066,14.76680867899473,1.2738013333333336,1.2727248333333334
514,2023-08-08 18:50:00,1.27409,1.27441,1.27408,1.27429,218,GBPUSD,1,50,18,32,8,2023,8,0.0002625879501189404,1.274629589679342,1.2731594103206583,58.26210894453674,14.975871534276571,1.2738343333333333,1.2728131666666667
515,2023-08-08 18:55:00,1.27431,1.27462,1.27427,1.27457,465,GBPUSD,1,55,18,32,8,2023,8,0.00025883823757786613,1.2746919788445545,1.2732270211554453,59.85529144134641,15.291647349690757,1.2738669999999999,1.2728995
516,2023-08-08 19:00:00,1.27458,1.27461,1.27431,1.27445,706,GBPUSD,1,0,19,32,8,2023,8,0.00025877890173603,1.2746858490849577,1.2733611509150422,58.85920757073108,15.596897304591137,1.273876,1.2729789999999999
517,2023-08-08 19:05:00,1.27446,1.27456,1.27435,1.27446,448,GBPUSD,1,5,19,32,8,2023,8,0.0002606054676944824,1.2746790987375105,1.2734829012624895,58.91814421744205,15.891972260994836,1.2738986666666667,1.273061
518,2023-08-08 19:10:00,1.27447,1.27461,1.27444,1.27457,270,GBPUSD,1,10,19,32,8,2023,8,0.0002646793419386712,1.2747206442915993,1.2735383557084006,59.57709985910834,16.207503786014136,1.2739246666666666,1.2731373333333333
519,2023-08-08 19:15:00,1.27457,1.27479,1.27447,1.27469,355,GBPUSD,1,15,19,32,8,2023,8,0.0002712594984142523,1.2748020270837201,1.2735249729162794,60.295810832786955,16.619011125867658,1.2739613333333333,1.2732118333333335
520,2023-08-08 19:20:00,1.27469,1.27501,1.27467,1.27497,335,GBPUSD,1,20,19,32,8,2023,8,0.0002829145825622231,1.2749098280848028,1.273466171915197,61.92966592917943,17.13865251018052,1.274012333333333,1.2732866666666667
521,2023-08-08 19:25:00,1.27499,1.27513,1.2748,1.27487,368,GBPUSD,1,25,19,32,8,2023,8,0.0002948992931306296,1.2750085692894195,1.2734474307105808,61.00222111040425,17.705333890219286,1.274066,1.273344
522,2023-08-08 19:30:00,1.27489,1.27489,1.27447,1.27448,410,GBPUSD,1,30,19,32,8,2023,8,0.0002995679914584361,1.2750316184931216,1.2734763815068784,57.52649821930116,17.904476320976976,1.2740846666666668,1.2734033333333334
523,2023-08-08 19:35:00,1.27445,1.27455,1.27433,1.27447,477,GBPUSD,1,35,19,32,8,2023,8,0.00029856409395906896,1.2750393779965394,1.2734766220034608,57.43968812678323,17.959429806965645,1.2741010000000002,1.2734541666666668
524,2023-08-08 19:40:00,1.27446,1.27479,1.27444,1.27468,288,GBPUSD,1,40,19,32,8,2023,8,0.0002967272886444979,1.2750808355388223,1.2734731644611779,58.79064248281897,18.162897304665446,1.2741366666666667,1.2734988333333335
525,2023-08-08 19:45:00,1.27467,1.2747,1.27455,1.27466,246,GBPUSD,1,45,19,32,8,2023,8,0.00029346933138545746,1.2751217844493061,1.273488215550694,58.60735956605,18.359582552441918,1.2741829999999998,1.2735431666666666
526,2023-08-08 19:50:00,1.27467,1.27474,1.27459,1.27468,123,GBPUSD,1,50,19,32,8,2023,8,0.0002891416234730597,1.2751610113385188,1.2735089886614812,58.74042394134533,18.575792070480833,1.2742333333333336,1.2735815
527,2023-08-08 19:55:00,1.27467,1.27474,1.27434,1.27437,200,GBPUSD,1,55,19,32,8,2023,8,0.0002787654009825186,1.275158744038299,1.2735582559617014,55.86102069238288,18.52633549500591,1.2742686666666667,1.2736198333333333
528,2023-08-08 20:00:00,1.27435,1.2746,1.27435,1.2745,329,GBPUSD,1,0,20,32,8,2023,8,0.0002665807367992215,1.2751665479153367,1.2736024520846634,56.780102276010815,18.478527472046817,1.2742986666666667,1.2736733333333334
529,2023-08-08 20:05:00,1.27444,1.27457,1.27438,1.27457,109,GBPUSD,1,5,20,32,8,2023,8,0.00025441053432289105,1.2751674974385812,1.2736705025614188,57.27564966239402,18.43231304985303,1.2743173333333333,1.2737218333333333
530,2023-08-08 20:10:00,1.27456,1.27458,1.27445,1.27447,67,GBPUSD,1,10,20,32,8,2023,8,0.00024071208362327583,1.2751232138514714,1.2737927861485283,56.32131767939362,18.39599937068327,1.274317,1.2737633333333336
531,2023-08-08 20:15:00,1.27449,1.27449,1.27441,1.27448,96,GBPUSD,1,15,20,32,8,2023,8,0.00022638476459568594,1.27504806235364,1.27394993764636,56.39647552219888,18.308868615244787,1.2743306666666667,1.2738051666666665
532,2023-08-08 20:20:00,1.27449,1.27457,1.27443,1.27448,111,GBPUSD,1,20,20,32,8,2023,8,0.00021189836815000774,1.274926742606903,1.2741522573930968,56.39647552219888,18.301421126794608,1.274348,1.2738453333333333
533,2023-08-08 20:25:00,1.27447,1.27448,1.27437,1.27438,97,GBPUSD,1,25,20,32,8,2023,8,0.00019599326506077492,1.2748860339067671,1.274222966093233,55.376760452218406,18.209106293858966,1.2743476666666667,1.2738783333333334
534,2023-08-08 20:30:00,1.27437,1.27461,1.27435,1.27456,146,GBPUSD,1,30,20,32,8,2023,8,0.00018245780249352223,1.2748752869304907,1.2742607130695092,56.83021845268068,18.250653435424912,1.2743563333333334,1.2739096666666667
535,2023-08-08 20:35:00,1.27457,1.27468,1.27453,1.27461,196,GBPUSD,1,35,20,32,8,2023,8,0.00017149899857032592,1.2748778618876393,1.274262138112361,57.23052808006177,18.360420102005488,1.2743733333333334,1.273941
536,2023-08-08 20:40:00,1.2746,1.2747,1.27453,1.2747,44,GBPUSD,1,40,20,32,8,2023,8,0.0001637746895047224,1.2748901481154045,1.2742748518845954,57.956485187441785,18.4869424654378,1.274394,1.2739745000000002
537,2023-08-08 20:45:00,1.27467,1.27485,1.27466,1.27481,112,GBPUSD,1,45,20,32,8,2023,8,0.0001598643303077794,1.2749179539767497,1.2742820460232502,58.83982482850237,18.759509242173745,1.2744243333333334,1.2740131666666668
538,2023-08-08 20:50:00,1.2748,1.27483,1.27474,1.27477,98,GBPUSD,1,50,20,32,8,2023,8,0.0001575469287065,1.2749364481820142,1.2742835518179858,58.37843109999255,19.022990459685165,1.2744506666666666,1.2740513333333332
539,2023-08-08 20:55:00,1.27473,1.27491,1.2747,1.27478,312,GBPUSD,1,55,20,32,8,2023,8,0.00015614990692726485,1.2749479966184043,1.2742810033815957,58.46266796189881,19.35833570092644,1.2744806666666666,1.2740878333333334
540,2023-08-08 21:00:00,1.27468,1.27468,1.27429,1.27432,60,GBPUSD,1,0,21,32,8,2023,8,0.00014770806701710584,1.274895727999466,1.2742682720005343,53.32683780640544,19.046501698219075,1.2745016666666666,1.2741148333333334
541,2023-08-08 21:05:00,1.27432,1.27432,1.27411,1.27411,28,GBPUSD,1,5,21,32,8,2023,8,0.0001316061228674855,1.2748929774457656,1.2741950225542342,51.20257359366947,18.51618132163533,1.2745166666666667,1.2741363333333333
542,2023-08-08 21:10:00,1.27411,1.27411,1.27411,1.27411,18,GBPUSD,1,10,21,32,8,2023,8,0.00011124710732571745,1.2749244182672819,1.274126581732718,51.202573593669484,18.00353829093771,1.2745313333333332,1.2741546666666668
543,2023-08-08 21:15:00,1.27411,1.27411,1.27393,1.27407,20,GBPUSD,1,15,21,32,8,2023,8,8.839536384617594e-05,1.274953253450455,1.274057746549545,50.79016327746932,17.52492633933992,1.2745309999999999,1.2741661666666668
