,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
821,2023-09-06 20:25:00,1.25051,1.25054,1.25043,1.25044,64,GBPUSD,2,25,20,36,9,2023,6,-9.579656930386318e-07,1.2509172153801367,1.2501787846198633,47.19697056381446,13.396325996653768,1.25052,1.2504403333333334
822,2023-09-06 20:30:00,1.25045,1.25047,1.25034,1.25034,43,GBPUSD,2,30,20,36,9,2023,6,-6.891448298276706e-06,1.2508420327871492,1.2501919672128505,46.41080033827152,13.332419839497675,1.250502,1.250456
823,2023-09-06 20:35:00,1.25033,1.25056,1.25032,1.25052,193,GBPUSD,2,35,20,36,9,2023,6,-1.0520295829581276e-05,1.2508401682470107,1.2501908317529895,48.02296620562928,13.132454031574756,1.2504893333333333,1.2504711666666668
824,2023-09-06 20:40:00,1.25051,1.25064,1.2505,1.25052,143,GBPUSD,2,40,20,36,9,2023,6,-1.2490434678490136e-05,1.2508117861024657,1.2502552138975342,48.02296620562928,12.820567946608005,1.2504750000000002,1.2504836666666668
825,2023-09-06 20:45:00,1.25051,1.25053,1.2504,1.25052,97,GBPUSD,2,45,20,36,9,2023,6,-1.3289180898644608e-05,1.250806742172656,1.250277257827344,48.02296620562928,12.65893697140176,1.2504806666666666,1.2504944999999998
826,2023-09-06 20:50:00,1.25051,1.25063,1.2505,1.2506,153,GBPUSD,2,50,20,36,9,2023,6,-1.2005207308253491e-05,1.250804255663931,1.250304744336069,48.78110704331609,12.342258952936918,1.2504993333333334,1.250503
827,2023-09-06 20:55:00,1.25061,1.25074,1.25048,1.25056,798,GBPUSD,2,55,20,36,9,2023,6,-1.0093947649228948e-05,1.2508022177172937,1.2503037822827063,48.41583278580145,11.991785953507542,1.2505093333333335,1.2505166666666667
828,2023-09-06 21:00:00,1.25057,1.25057,1.24983,1.24985,25,GBPUSD,2,0,21,36,9,2023,6,-1.9194337803576787e-05,1.2509029269923204,1.2501180730076797,42.563531418520405,12.260423368169002,1.2504953333333333,1.2505161666666667
829,2023-09-06 21:05:00,1.24985,1.25036,1.24985,1.25027,32,GBPUSD,2,5,21,36,9,2023,6,-2.797495676097872e-05,1.250879680137301,1.250095319862699,46.51946691773119,12.520106202341747,1.250499,1.250525
830,2023-09-06 21:10:00,1.25027,1.25027,1.2502,1.2502,13,GBPUSD,2,10,21,36,9,2023,6,-3.7147903303660274e-05,1.2508663300518508,1.2500616699481493,45.97353140812374,12.771132942042065,1.2504896666666667,1.2505218333333332
831,2023-09-06 21:15:00,1.2502,1.25023,1.2502,1.2502,30,GBPUSD,2,15,21,36,9,2023,6,-4.6001224574958085e-05,1.250853346362747,1.2500316536372533,45.97353140812374,13.013792123752374,1.2504846666666665,1.2505136666666667
832,2023-09-06 21:20:00,1.25022,1.25094,1.2502,1.25044,98,GBPUSD,2,20,21,36,9,2023,6,-5.025619926290897e-05,1.2508019405887778,1.250048059411222,48.20383475943785,12.768828059225996,1.2504673333333334,1.2505045000000001
833,2023-09-06 21:25:00,1.25045,1.25048,1.25028,1.25044,45,GBPUSD,2,25,21,36,9,2023,6,-5.1291422549136855e-05,1.250776452304354,1.2500525476956459,48.20383475943785,12.53202946351716,1.2504636666666669,1.2504975
834,2023-09-06 21:30:00,1.25046,1.25062,1.25034,1.25046,57,GBPUSD,2,30,21,36,9,2023,6,-4.981830807213069e-05,1.2507612465921116,1.2500547534078883,48.393821949684686,12.448454354503777,1.2504736666666667,1.2504988333333336
835,2023-09-06 21:35:00,1.25045,1.25061,1.25043,1.25044,232,GBPUSD,2,35,21,36,9,2023,6,-4.7055781492644465e-05,1.2507619059796005,1.2500550940203996,48.21088766903882,12.367665082457508,1.2504766666666667,1.2505
836,2023-09-06 21:40:00,1.25042,1.2506,1.25041,1.25048,141,GBPUSD,2,40,21,36,9,2023,6,-4.288446631289153e-05,1.2507387602503168,1.2500622397496832,48.612783518242814,12.263551113129289,1.250481,1.2505071666666665
837,2023-09-06 21:45:00,1.25048,1.25052,1.25022,1.25029,94,GBPUSD,2,45,21,36,9,2023,6,-4.098241362377502e-05,1.250736289404378,1.250052710595622,46.827160626108366,11.925887185156288,1.2504709999999999,1.2505101666666667
838,2023-09-06 21:50:00,1.25029,1.25029,1.25029,1.25029,5,GBPUSD,2,50,21,36,9,2023,6,-4.050899223529334e-05,1.2507326798622955,1.2500433201377046,46.827160626108366,11.599478721449053,1.2504573333333333,1.2505164999999998
839,2023-09-06 21:55:00,1.25029,1.25029,1.25001,1.25013,69,GBPUSD,2,55,21,36,9,2023,6,-4.341620516559555e-05,1.250739019343002,1.2500119806569983,45.326761367621025,11.461481796562447,1.2504373333333334,1.2505156666666666
840,2023-09-06 22:00:00,1.25014,1.25052,1.25009,1.2504,480,GBPUSD,2,0,22,36,9,2023,6,-4.388328666588975e-05,1.2507268867094696,1.2500121132905306,48.22286482068147,11.088796184929029,1.2504283333333333,1.2505163333333333
841,2023-09-06 22:05:00,1.25037,1.25045,1.25022,1.25043,104,GBPUSD,2,5,22,36,9,2023,6,-4.221780450937795e-05,1.2507259991848731,1.2500120008151265,48.536209115640204,10.728533427016721,1.2504216666666668,1.250513
842,2023-09-06 22:10:00,1.25042,1.25054,1.25031,1.25042,220,GBPUSD,2,10,22,36,9,2023,6,-3.936630133744412e-05,1.25073042352454,1.2500155764754604,48.435133527275134,10.478260047145367,1.2504093333333335,1.2505076666666668
843,2023-09-06 22:15:00,1.25042,1.25051,1.25041,1.25051,740,GBPUSD,2,15,22,36,9,2023,6,-3.4395282478575245e-05,1.2507290846723096,1.2500159153276902,49.41588805369878,10.236329113269726,1.2504046666666668,1.2505
844,2023-09-06 22:20:00,1.2505,1.25053,1.25032,1.25032,643,GBPUSD,2,20,22,36,9,2023,6,-3.130932649694252e-05,1.2507128306665076,1.2500121693334925,47.44513390831127,9.897094911337732,1.2503956666666667,1.2504895
845,2023-09-06 22:25:00,1.25031,1.25037,1.2502,1.25021,221,GBPUSD,2,25,22,36,9,2023,6,-3.125028778556276e-05,1.250695415959968,1.2499985840400323,46.33833527845035,9.710792631790245,1.2503883333333332,1.2504816666666665
846,2023-09-06 22:30:00,1.25021,1.25028,1.2502,1.25022,1264,GBPUSD,2,30,22,36,9,2023,6,-3.286078719813567e-05,1.2506593512957005,1.2499966487042997,46.45580337043698,9.530700428227673,1.2503743333333335,1.2504773333333334
847,2023-09-06 22:35:00,1.25023,1.25025,1.2502,1.25022,414,GBPUSD,2,35,22,36,9,2023,6,-3.535839934099005e-05,1.250626754730107,1.2499952452698928,46.45580337043698,9.356611298117187,1.2503680000000001,1.2504661666666668
848,2023-09-06 22:40:00,1.25023,1.25023,1.25,1.25001,736,GBPUSD,2,40,22,36,9,2023,6,-4.155094600739595e-05,1.2505905956691092,1.2500474043308907,44.277565445532304,9.428106567734542,1.2503543333333333,1.250453
849,2023-09-06 22:45:00,1.25001,1.25013,1.24999,1.25013,124,GBPUSD,2,45,22,36,9,2023,6,-4.77255495960538e-05,1.2505958531812968,1.2500281468187033,45.78038547318836,9.508542159938631,1.250346,1.2504413333333333
850,2023-09-06 22:50:00,1.25012,1.25014,1.25,1.25003,165,GBPUSD,2,50,22,36,9,2023,6,-5.5051889301987355e-05,1.2506106961435928,1.2499963038564068,44.74018586449154,9.571529423426503,1.2503296666666666,1.250429
851,2023-09-06 22:55:00,1.25001,1.25003,1.24991,1.25001,263,GBPUSD,2,55,22,36,9,2023,6,-6.29096699873827e-05,1.2506254656402092,1.2499625343597904,44.530846239561825,9.737310368861273,1.2503153333333334,1.2504176666666669
852,2023-09-06 23:00:00,1.25001,1.25004,1.24995,1.25003,255,GBPUSD,2,0,23,36,9,2023,6,-7.022615755277564e-05,1.25061742624226,1.24992957375774,44.798043122881005,9.881948557060756,1.250305,1.2504035
853,2023-09-06 23:05:00,1.25002,1.25003,1.24979,1.24993,272,GBPUSD,2,5,23,36,9,2023,6,-7.825521268613439e-05,1.250614812725934,1.249881187274066,43.7090026849597,10.20336755685299,1.2502853333333332,1.250387333333333
854,2023-09-06 23:10:00,1.24993,1.24993,1.24974,1.24979,57,GBPUSD,2,10,23,36,9,2023,6,-8.836525380334837e-05,1.2506201171348958,1.2498088828651042,42.22245205138394,10.56755865907976,1.2502609999999998,1.2503680000000001
855,2023-09-06 23:15:00,1.24979,1.24988,1.24977,1.24985,17,GBPUSD,2,15,23,36,9,2023,6,-9.809096431330373e-05,1.250607050130619,1.2497629498693807,43.08070400470318,10.91961005789897,1.250238666666667,1.2503596666666668
856,2023-09-06 23:20:00,1.24986,1.24986,1.24975,1.24981,146,GBPUSD,2,20,23,36,9,2023,6,-0.00010748055351720207,1.250581250229933,1.2497217497700668,42.643842256049346,11.282308043368126,1.2502123333333333,1.2503558333333333
857,2023-09-06 23:25:00,1.24983,1.24983,1.2497,1.24982,421,GBPUSD,2,25,23,36,9,2023,6,-0.00011576273653448971,1.250576839435742,1.2496791605642579,42.79386844392165,11.690165549445963,1.2501876666666665,1.2503485
858,2023-09-06 23:30:00,1.24983,1.24987,1.24972,1.24974,106,GBPUSD,2,30,23,36,9,2023,6,-0.0001239291596720301,1.2505742520972052,1.2496267479027945,41.887132365080916,12.003758084920154,1.2501840000000002,1.2503396666666666
859,2023-09-06 23:35:00,1.24974,1.24985,1.24972,1.24972,31,GBPUSD,2,35,23,36,9,2023,6,-0.0001316315580602267,1.2505829596584517,1.2495770403415485,41.65885129204525,12.306897535878537,1.2501656666666667,1.2503323333333334
860,2023-09-06 23:40:00,1.24973,1.24973,1.24957,1.24959,384,GBPUSD,2,40,23,36,9,2023,6,-0.00014041340140100452,1.250563953597498,1.249515046402502,40.18619048727527,12.800760799467556,1.2501453333333334,1.2503175000000002
861,2023-09-06 23:45:00,1.2496,1.24978,1.24958,1.24974,177,GBPUSD,2,45,23,36,9,2023,6,-0.0001466982682488261,1.2505117751469996,1.2494982248530004,42.607882180656404,13.1725521582011,1.25013,1.2503073333333332
862,2023-09-06 23:50:00,1.24976,1.24986,1.24976,1.24985,55,GBPUSD,2,50,23,36,9,2023,6,-0.00014899927471759795,1.2504478820633196,1.2495051179366805,44.31811792077701,13.349565660108953,1.2501103333333332,1.2502888333333333
863,2023-09-06 23:55:00,1.24983,1.24985,1.24976,1.24979,72,GBPUSD,2,55,23,36,9,2023,6,-0.00014930031759037704,1.2503456497411836,1.2495353502588162,43.58525103153814,13.52067871195321,1.2500886666666666,1.2502761666666666
864,2023-09-07 00:00:00,1.24978,1.2499,1.24969,1.24974,328,GBPUSD,3,0,0,36,9,2023,7,-0.00014878947603566117,1.2502839894871636,1.2495390105128366,42.972649700566016,13.797658715996084,1.2500646666666668,1.2502691666666668
865,2023-09-07 00:05:00,1.24973,1.24999,1.24973,1.24984,178,GBPUSD,3,5,0,36,9,2023,7,-0.00014586197730063956,1.250238868848199,1.249547131151801,44.584132856115296,13.858246587334893,1.2500446666666667,1.2502606666666665
866,2023-09-07 00:10:00,1.24985,1.24987,1.24959,1.24966,349,GBPUSD,3,10,0,36,9,2023,7,-0.00014411257490530788,1.2501894103917304,1.2495405896082696,42.35545308614306,14.126767324028375,1.2500173333333333,1.2502491666666666
867,2023-09-07 00:15:00,1.24966,1.25008,1.24965,1.25005,398,GBPUSD,3,15,0,36,9,2023,7,-0.00013664260310507667,1.2501490945589853,1.249563905441015,48.163358816805996,13.973793600189484,1.2500093333333335,1.2502401666666667
868,2023-09-07 00:20:00,1.25007,1.25013,1.24994,1.24998,493,GBPUSD,3,20,0,36,9,2023,7,-0.00012678405047745008,1.2501445731834604,1.2495654268165395,47.27888447357895,13.739854059412334,1.249999,1.2502281666666666
869,2023-09-07 00:25:00,1.24997,1.25,1.24981,1.24996,698,GBPUSD,3,25,0,36,9,2023,7,-0.00011597530510316935,1.2501109776324266,1.249582022367573,47.02364959698516,13.701509555151329,1.2499933333333333,1.2502153333333332
870,2023-09-07 00:30:00,1.24996,1.24999,1.24962,1.24963,401,GBPUSD,3,30,0,36,9,2023,7,-0.00011013823570192881,1.2500930392183118,1.249559960781688,43.056164216046646,13.911324130257817,1.2499676666666666,1.250198
871,2023-09-07 00:35:00,1.24962,1.24976,1.24951,1.24973,632,GBPUSD,3,35,0,36,9,2023,7,-0.00010587683639323949,1.2500676263817978,1.2495573736182022,44.523460055229464,14.242483681638559,1.249944333333333,1.2501829999999998
872,2023-09-07 00:40:00,1.24974,1.24977,1.24941,1.24944,900,GBPUSD,3,40,0,36,9,2023,7,-0.00010721189206615207,1.2500670385391897,1.2494989614608105,41.328660931386665,14.670028579879347,1.2499116666666665,1.2501605
873,2023-09-07 00:45:00,1.24946,1.24956,1.24921,1.24923,883,GBPUSD,3,45,0,36,9,2023,7,-0.00011509078123733621,1.2501159015846108,1.2493800984153889,39.22046052917462,15.271185248795636,1.2498690000000001,1.2501368333333334
874,2023-09-07 00:50:00,1.24925,1.24948,1.24921,1.24938,335,GBPUSD,3,50,0,36,9,2023,7,-0.00012400271651649084,1.2501296455577844,1.2493253544422158,41.42818298827042,15.85230336208138,1.2498376666666666,1.2501166666666668
875,2023-09-07 00:55:00,1.24937,1.24958,1.24923,1.24956,497,GBPUSD,3,55,0,36,9,2023,7,-0.0001299405445631403,1.2501174541443854,1.2493085458556148,43.95530429287071,16.245174939747667,1.249816,1.2501021666666667
876,2023-09-07 01:00:00,1.24955,1.24957,1.24927,1.24953,302,GBPUSD,3,0,1,36,9,2023,7,-0.00013388546074979466,1.2501086673839084,1.2492893326160919,43.63073908123918,16.624950798158412,1.249793,1.2500836666666666
877,2023-09-07 01:05:00,1.24953,1.24983,1.24952,1.24964,410,GBPUSD,3,5,1,36,9,2023,7,-0.00013431432156429544,1.2500963703226409,1.249283629677359,45.16652655808254,16.61111817806871,1.2497736666666666,1.2500708333333332
878,2023-09-07 01:10:00,1.24963,1.25011,1.24962,1.24985,278,GBPUSD,3,10,1,36,9,2023,7,-0.0001288603485380925,1.250107656073104,1.2492833439268962,47.9663028556892,16.258780333650524,1.2497683333333334,1.2500613333333335
879,2023-09-07 01:15:00,1.24985,1.2502,1.24972,1.24976,643,GBPUSD,3,15,1,36,9,2023,7,-0.00012114723414402306,1.2501105438961846,1.2492844561038157,46.90451274618577,15.822923910482094,1.2497560000000003,1.250051
880,2023-09-07 01:20:00,1.24977,1.24984,1.24921,1.24921,579,GBPUSD,3,20,1,36,9,2023,7,-0.00012092127763198919,1.2501439946403314,1.2492130053596688,41.146428534251285,15.817032478951063,1.2497286666666667,1.2500291666666667
881,2023-09-07 01:25:00,1.24923,1.24934,1.24906,1.24925,854,GBPUSD,3,25,1,36,9,2023,7,-0.00012448619095410343,1.2501560127878124,1.2491519872121877,41.685025659300486,15.915200469932532,1.2497033333333332,1.2500093333333333
882,2023-09-07 01:30:00,1.24927,1.24958,1.2492,1.24937,313,GBPUSD,3,30,1,36,9,2023,7,-0.00012804201027506192,1.250138413421883,1.2491215865781171,43.29549796410554,15.789805301840962,1.2496813333333334,1.2499931666666666
883,2023-09-07 01:35:00,1.24939,1.24975,1.2493,1.24973,196,GBPUSD,3,35,1,36,9,2023,7,-0.00012537030434259366,1.2501321357266002,1.2491218642733999,47.771831890881565,15.525723467307273,1.2496746666666667,1.2499799999999999
884,2023-09-07 01:40:00,1.24972,1.24985,1.24964,1.24978,237,GBPUSD,3,40,1,36,9,2023,7,-0.0001178518963871121,1.250136331509156,1.2491216684908442,48.35756851273781,15.188923776922437,1.2496743333333333,1.2499676666666666
885,2023-09-07 01:45:00,1.24979,1.25009,1.24979,1.24996,118,GBPUSD,3,45,1,36,9,2023,7,-0.00010454939368578743,1.2501555058239957,1.2491144941760044,50.42799505597812,14.68496136136475,1.2496779999999998,1.2499583333333333
886,2023-09-07 01:50:00,1.24997,1.25016,1.24986,1.24993,181,GBPUSD,3,50,1,36,9,2023,7,-8.85592148894829e-05,1.2501854808358546,1.2491115191641453,50.08181249289057,14.24822599166681,1.249682,1.2499471666666666
887,2023-09-07 01:55:00,1.24992,1.25002,1.24982,1.24993,93,GBPUSD,3,55,1,36,9,2023,7,-7.152084001633676e-05,1.250163020991206,1.249121979008794,50.08181249289057,13.796253858094856,1.2496856666666667,1.2499366666666665
888,2023-09-07 02:00:00,1.24992,1.24994,1.24978,1.24989,148,GBPUSD,3,0,2,36,9,2023,7,-5.5193822091279374e-05,1.250147678946595,1.2491283210534045,49.59600364416204,13.343650773763288,1.2496906666666665,1.2499373333333332
889,2023-09-07 02:05:00,1.24989,1.24989,1.24969,1.24988,214,GBPUSD,3,5,2,36,9,2023,7,-4.020230445317438e-05,1.2501342062702658,1.249133793729734,49.471893528086134,12.973921848511418,1.2496960000000001,1.2499308333333334
890,2023-09-07 02:10:00,1.24988,1.25018,1.24986,1.25017,182,GBPUSD,3,10,2,36,9,2023,7,-2.2115322838134573e-05,1.2502156321656075,1.2491063678343928,53.00028661722173,12.67958191004924,1.2497153333333335,1.2499303333333336
891,2023-09-07 02:15:00,1.25018,1.25018,1.24989,1.25002,286,GBPUSD,3,15,2,36,9,2023,7,-5.3790709340530655e-06,1.2502524420267953,1.2490985579732046,51.09128081875342,12.395053302869135,1.2497246666666666,1.2499273333333332
892,2023-09-07 02:20:00,1.25002,1.25003,1.24985,1.24992,359,GBPUSD,3,20,2,36,9,2023,7,8.050046170335742e-06,1.2502751268867995,1.2491238731132004,49.852907686898135,12.088771756766544,1.249727,1.2499186666666666
893,2023-09-07 02:25:00,1.24992,1.24993,1.24959,1.24968,531,GBPUSD,3,25,2,36,9,2023,7,1.485493123030845e-05,1.250253872558107,1.249190127441893,47.02313955681764,11.77024173765759,1.2497233333333333,1.249906
894,2023-09-07 02:30:00,1.24966,1.24971,1.24928,1.24932,206,GBPUSD,3,30,2,36,9,2023,7,1.1373705521476914e-05,1.2502596000537067,1.2491783999462933,43.21663929070122,11.66637736287049,1.2497093333333331,1.249887
895,2023-09-07 02:35:00,1.24933,1.24954,1.24929,1.24949,254,GBPUSD,3,35,2,36,9,2023,7,4.314164198610225e-06,1.250261315659227,1.249169684340773,45.37668036732261,11.565975133909628,1.2496976666666666,1.2498711666666666
896,2023-09-07 02:40:00,1.24951,1.2498,1.24951,1.24965,282,GBPUSD,3,40,2,36,9,2023,7,-2.0752495062790413e-06,1.2502613352547565,1.2491816647452438,47.32750887862804,11.276032332734307,1.2496973333333334,1.2498573333333336
897,2023-09-07 02:45:00,1.24967,1.24977,1.24957,1.2497,102,GBPUSD,3,45,2,36,9,2023,7,-6.907245867214426e-06,1.2502630936825743,1.2491859063174255,47.92870019813771,10.995754291598162,1.2496856666666667,1.2498475
898,2023-09-07 02:50:00,1.24971,1.24971,1.24957,1.24967,280,GBPUSD,3,50,2,36,9,2023,7,-1.0972671443542001e-05,1.2502512719439862,1.2491797280560137,47.591542460862804,10.72481885183322,1.2496753333333332,1.2498371666666668
899,2023-09-07 02:55:00,1.24968,1.2498,1.24968,1.24973,68,GBPUSD,3,55,2,36,9,2023,7,-1.3362235081507849e-05,1.2502494152320394,1.2491785847679606,48.3433675635182,10.391862892459006,1.2496676666666666,1.2498305
900,2023-09-07 03:00:00,1.24976,1.24995,1.24965,1.2498,119,GBPUSD,3,0,3,36,9,2023,7,-1.3428871695427297e-05,1.2502242132827062,1.2492627867172936,49.222504977601425,10.137609365085773,1.2496733333333334,1.2498204999999998
901,2023-09-07 03:05:00,1.24981,1.24989,1.2496,1.24985,199,GBPUSD,3,5,3,36,9,2023,7,-1.1207721539113993e-05,1.2501958879448523,1.2493511120551475,49.853127885697994,9.851446517206261,1.2496773333333335,1.2498108333333335
902,2023-09-07 03:10:00,1.24987,1.24996,1.24972,1.24976,227,GBPUSD,3,10,3,36,9,2023,7,-9.079420089892676e-06,1.2501705879084215,1.2494154120915784,48.72629979356704,9.630627513641748,1.249688,1.2497998333333333
903,2023-09-07 03:15:00,1.24976,1.24979,1.2496,1.24967,321,GBPUSD,3,15,3,36,9,2023,7,-8.536087091274221e-06,1.25017063658197,1.2494093634180299,47.61299517014653,9.314686507289291,1.2497026666666666,1.2497858333333334
904,2023-09-07 03:20:00,1.24969,1.24974,1.24959,1.24967,87,GBPUSD,3,20,3,36,9,2023,7,-8.99520855596675e-06,1.2501689052099403,1.2494000947900599,47.61299517014653,9.00778282540268,1.2497123333333335,1.249775
905,2023-09-07 03:25:00,1.24966,1.25017,1.24965,1.2501,100,GBPUSD,3,25,3,36,9,2023,7,-3.1776803914012927e-06,1.2501940327670966,1.2493889672329037,53.09277128494151,9.0434842363538,1.2497303333333332,1.2497731666666667
906,2023-09-07 03:30:00,1.25009,1.25037,1.24998,1.25029,220,GBPUSD,3,30,3,36,9,2023,7,9.307547330218682e-06,1.2502666064567416,1.2493523935432584,55.23321378728096,9.216572482195401,1.2497556666666665,1.2497743333333333
907,2023-09-07 03:35:00,1.25028,1.25029,1.25008,1.25029,92,GBPUSD,3,35,3,36,9,2023,7,2.529624990820987e-05,1.2503306218301273,1.2493243781698724,55.23321378728096,9.383891119842284,1.2497773333333333,1.2497754999999997
908,2023-09-07 03:40:00,1.2503,1.25059,1.2503,1.25052,180,GBPUSD,3,40,3,36,9,2023,7,4.6254568842438276e-05,1.2504498388302367,1.249268161169763,57.731821477359475,9.749197359985812,1.2497996666666666,1.2497840000000002
909,2023-09-07 03:45:00,1.25052,1.25055,1.25045,1.25048,62,GBPUSD,3,45,3,36,9,2023,7,6.848547716389107e-05,1.2505419898823646,1.2492360101176354,57.15787206082444,10.10232672545789,1.2498236666666669,1.2497898333333335
910,2023-09-07 03:50:00,1.25047,1.25054,1.25045,1.25046,194,GBPUSD,3,50,3,36,9,2023,7,8.987345833537051e-05,1.2505945335486905,1.2492124664513091,56.86545672105386,10.443685112080898,1.2498653333333332,1.249797
911,2023-09-07 03:55:00,1.25044,1.25047,1.25031,1.25041,126,GBPUSD,3,55,3,36,9,2023,7,0.00010860935519561866,1.2506490013028433,1.249196998697157,56.12290365244585,10.612972793309144,1.2499040000000001,1.2498036666666665
912,2023-09-07 04:00:00,1.25039,1.25039,1.25032,1.25036,36,GBPUSD,3,0,4,36,9,2023,7,0.00012365554682841628,1.2506968258456943,1.2491931741543059,55.37488052672838,10.77661755182978,1.249937,1.2498091666666666
913,2023-09-07 04:05:00,1.25033,1.25039,1.25033,1.25037,56,GBPUSD,3,5,4,36,9,2023,7,0.0001354780646333876,1.2507433538005177,1.2492156461994819,55.49759946327341,10.934807485066395,1.249958333333333,1.2498165
