,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
751,2024-10-09 14:35:00,1.30746,1.30754,1.30704,1.30711,729,2,GBPUSD,35,14,41,10,2024,9,-0.00023001908911507042,1.3080754928960558,1.307007507103944,42.73137443576346,11.44602170406815,1.3078456666666667,1.308335
752,2024-10-09 14:40:00,1.30711,1.30726,1.30697,1.30712,508,2,GBPUSD,40,14,41,10,2024,9,-0.00022977150625358116,1.3080461361184565,1.3069618638815435,42.82144890781205,11.545165312665969,1.3078033333333332,1.3083178333333334
753,2024-10-09 14:45:00,1.3071,1.30717,1.30654,1.3071,539,2,GBPUSD,45,14,41,10,2024,9,-0.00023189686710636007,1.307979316761633,1.306939683238367,42.68255326932044,11.832947692714342,1.3077613333333333,1.3082926666666668
754,2024-10-09 14:50:00,1.30712,1.30761,1.30709,1.30739,673,2,GBPUSD,50,14,41,10,2024,9,-0.00023024280768490414,1.307885776684748,1.306973223315252,45.34188876106482,11.847356832086163,1.3077233333333331,1.3082708333333335
755,2024-10-09 14:55:00,1.30738,1.30743,1.30712,1.30735,443,2,GBPUSD,55,14,41,10,2024,9,-0.00022641999608933913,1.307885776684748,1.306973223315252,45.043690225009314,11.861285666812257,1.3076889999999999,1.3082481666666665
756,2024-10-09 15:00:00,1.30737,1.3079,1.30729,1.30767,396,2,GBPUSD,0,15,41,10,2024,9,-0.00021581678067098355,1.3079087272716083,1.3069712727283915,47.880432909081115,11.614789996458867,1.3076566666666667,1.3082323333333334
757,2024-10-09 15:05:00,1.30767,1.30855,1.30757,1.30855,336,2,GBPUSD,5,15,41,10,2024,9,-0.00018698780142963073,1.3081782625626266,1.3068327374373734,54.553945929265744,11.383135747065648,1.307661,1.308226
758,2024-10-09 15:10:00,1.30852,1.30874,1.30825,1.30845,830,2,GBPUSD,10,15,41,10,2024,9,-0.00014941578781743083,1.3083474940721171,1.3067835059278827,53.74497638200927,11.241672255937763,1.3076546666666669,1.3082163333333334
759,2024-10-09 15:15:00,1.30844,1.30857,1.30826,1.30852,482,2,GBPUSD,15,15,41,10,2024,9,-0.00010687603875971351,1.3085067033679423,1.306729296632058,54.23639043632901,11.104924214514138,1.3076496666666666,1.3082029999999998
760,2024-10-09 15:20:00,1.30853,1.30888,1.30823,1.3083,524,2,GBPUSD,20,15,41,10,2024,9,-6.671899270382127e-05,1.3085847651420774,1.3067072348579227,52.425552518177405,11.105395094116862,1.3076503333333334,1.3081858333333332
761,2024-10-09 15:25:00,1.30832,1.30864,1.30825,1.30842,849,2,GBPUSD,25,15,41,10,2024,9,-2.8093881444662157e-05,1.30868417923899,1.30668282076101,53.30526059520233,11.105850277732825,1.3076566666666667,1.3081798333333332
762,2024-10-09 15:30:00,1.30842,1.30842,1.30779,1.30789,754,2,GBPUSD,30,15,41,10,2024,9,-8.455582120385928e-07,1.3087036913645589,1.306710308635441,49.15257561919226,10.870271521876047,1.3076573333333334,1.3081634999999998
763,2024-10-09 15:35:00,1.30786,1.30819,1.30768,1.30818,556,2,GBPUSD,35,15,41,10,2024,9,2.247232038598543e-05,1.3087541141309158,1.3067308858690843,51.30007284997472,10.589482711031167,1.3076636666666666,1.3081501666666668
764,2024-10-09 15:40:00,1.3082,1.30833,1.30795,1.30816,328,2,GBPUSD,40,15,41,10,2024,9,4.173400342239554e-05,1.308793306880097,1.3067726931199033,51.14596304584907,10.382146255880848,1.3076693333333334,1.3081383333333334
765,2024-10-09 15:45:00,1.3081,1.30828,1.30797,1.30807,345,2,GBPUSD,45,15,41,10,2024,9,5.5912594737522464e-05,1.3088180904425886,1.3068139095574116,50.440575015284416,10.181721015902205,1.3076933333333334,1.3081185
766,2024-10-09 15:50:00,1.3081,1.30822,1.30765,1.30773,407,2,GBPUSD,50,15,41,10,2024,9,6.060999991403615e-05,1.308819410633989,1.306817589366011,47.86094365977791,9.85889620680985,1.3077023333333335,1.308093
767,2024-10-09 15:55:00,1.3077,1.30796,1.30755,1.30785,337,2,GBPUSD,55,15,41,10,2024,9,6.089492302301896e-05,1.3088266288187516,1.3068343711812487,48.81666608213908,9.595925711319882,1.3077226666666668,1.3080711666666667
768,2024-10-09 16:00:00,1.30782,1.30782,1.30733,1.30737,385,2,GBPUSD,0,16,41,10,2024,9,5.060234021047685e-05,1.3088220962270876,1.3068469037729125,45.375001746646845,9.447342825854756,1.3077266666666667,1.3080423333333333
769,2024-10-09 16:05:00,1.30742,1.3078,1.30737,1.30755,298,2,GBPUSD,5,16,41,10,2024,9,3.6975997707995957e-05,1.308804213894794,1.306819786105206,46.82921465349606,9.303712703238467,1.3077293333333333,1.3080151666666666
770,2024-10-09 16:10:00,1.30758,1.30781,1.30748,1.30757,201,2,GBPUSD,10,16,41,10,2024,9,2.2209247148886904e-05,1.308802693003998,1.3068323069960017,46.99141937132333,9.159321936563247,1.3077236666666667,1.3079868333333333
771,2024-10-09 16:15:00,1.30762,1.30774,1.30755,1.30757,302,2,GBPUSD,15,16,41,10,2024,9,7.451189011692402e-06,1.3087763919147948,1.3069046080852051,46.99141937132334,9.019744195443865,1.3077203333333332,1.3079613333333333
772,2024-10-09 16:20:00,1.30757,1.3077,1.30733,1.30745,306,2,GBPUSD,20,16,41,10,2024,9,-8.45929177124116e-06,1.3087500633220717,1.306963936677928,46.08863910905007,9.00090598835162,1.3077213333333333,1.307935
773,2024-10-09 16:25:00,1.30749,1.30766,1.30727,1.30736,270,2,GBPUSD,25,16,41,10,2024,9,-2.567465204777442e-05,1.3087233525170066,1.3070166474829932,45.411751958913634,9.014089947734774,1.3077176666666666,1.3079120000000002
774,2024-10-09 16:30:00,1.30734,1.30739,1.30704,1.30732,421,2,GBPUSD,30,16,41,10,2024,9,-4.3385086791176526e-05,1.3087286704510726,1.307004329548927,45.1071668451349,9.145984986955899,1.3077166666666666,1.3078923333333334
775,2024-10-09 16:35:00,1.30732,1.30735,1.30719,1.30731,224,2,GBPUSD,35,16,41,10,2024,9,-6.053807513567288e-05,1.3087318850552503,1.3069971149447497,45.02905865938186,9.273483524869652,1.3077133333333333,1.3078708333333333
776,2024-10-09 16:40:00,1.30734,1.30748,1.30727,1.30735,146,2,GBPUSD,40,16,41,10,2024,9,-7.566632372686285e-05,1.308742392135474,1.306954607864526,45.42013961595689,9.30401793599922,1.3077023333333335,1.3078536666666667
777,2024-10-09 16:45:00,1.30731,1.30732,1.30697,1.30719,188,2,GBPUSD,45,16,41,10,2024,9,-9.111270457227947e-05,1.3086564349845933,1.3069045650154067,44.12127235291772,9.498391255272717,1.3076883333333333,1.307834333333333
778,2024-10-09 16:50:00,1.30719,1.30733,1.30651,1.30661,406,2,GBPUSD,50,16,41,10,2024,9,-0.00011499465671315185,1.30865063085464,1.3067263691453601,39.84805750087934,9.909325365912144,1.3076656666666664,1.3078065
779,2024-10-09 16:55:00,1.30662,1.30705,1.30655,1.3068,352,2,GBPUSD,55,16,41,10,2024,9,-0.0001396184950085553,1.3085591581044573,1.3066458418955427,41.75958276781698,10.306561672863591,1.3076256666666666,1.30778
780,2024-10-09 17:00:00,1.30682,1.30687,1.30643,1.30647,386,2,GBPUSD,0,17,41,10,2024,9,-0.0001683632493533976,1.3085344904120537,1.3064875095879465,39.50401824415896,10.750110752590857,1.3075926666666666,1.3077420000000002
781,2024-10-09 17:05:00,1.30648,1.30663,1.30639,1.30647,318,2,GBPUSD,5,17,41,10,2024,9,-0.00019780033261979703,1.3084438862292682,1.3063831137707314,39.50401824415896,11.199170005601628,1.3075713333333332,1.3077085000000002
782,2024-10-09 17:10:00,1.30648,1.3067,1.30647,1.30654,350,2,GBPUSD,10,17,41,10,2024,9,-0.00022456057760851747,1.308420868898932,1.3062711311010682,40.23678152085153,11.574098582486764,1.307552,1.3076776666666667
783,2024-10-09 17:15:00,1.30653,1.30684,1.30651,1.30684,427,2,GBPUSD,15,17,41,10,2024,9,-0.0002429420721955862,1.3083007199082664,1.3062572800917338,43.282572945941546,11.816705392449196,1.3075433333333335,1.3076523333333332
784,2024-10-09 17:20:00,1.30683,1.30686,1.30661,1.30685,234,2,GBPUSD,20,17,41,10,2024,9,-0.0002543950817498534,1.3081628105489351,1.306264189451065,43.38207273271885,12.033748897271062,1.3075253333333334,1.3076243333333333
785,2024-10-09 17:25:00,1.30684,1.30684,1.30667,1.30672,212,2,GBPUSD,25,17,41,10,2024,9,-0.0002623993216504908,1.308028517924319,1.3062634820756809,42.38217523657352,12.243557618598867,1.3075043333333334,1.3075966666666665
786,2024-10-09 17:30:00,1.30671,1.30682,1.30654,1.30667,331,2,GBPUSD,30,17,41,10,2024,9,-0.0002680220037298258,1.3079549219603277,1.3062310780396724,41.99703954409703,12.530376885772768,1.307471,1.3075638333333335
787,2024-10-09 17:35:00,1.30666,1.30674,1.30652,1.30667,242,2,GBPUSD,35,17,41,10,2024,9,-0.00027124634485784275,1.3078372932167113,1.3062307067832888,41.99703954409703,12.821378893676796,1.3074083333333333,1.3075346666666665
788,2024-10-09 17:40:00,1.30667,1.30695,1.30667,1.30695,220,2,GBPUSD,40,17,41,10,2024,9,-0.0002677129652965319,1.307801125018412,1.306224874981588,44.99265295643768,12.882411964827284,1.3073583333333332,1.3075065
789,2024-10-09 17:45:00,1.30696,1.30705,1.30657,1.3067,232,2,GBPUSD,45,17,41,10,2024,9,-0.00026350763490915906,1.3077277658522377,1.3062132341477624,42.94411282957956,12.941410600272754,1.3072976666666667,1.3074736666666666
790,2024-10-09 17:50:00,1.3067,1.3067,1.30618,1.30641,267,2,GBPUSD,50,17,41,10,2024,9,-0.0002631277825544255,1.3076539601472201,1.3061710398527797,40.71934399388068,13.27556290782008,1.3072346666666665,1.3074424999999998
791,2024-10-09 17:55:00,1.30636,1.30666,1.30636,1.30661,303,2,GBPUSD,55,17,41,10,2024,9,-0.0002613749735742018,1.3075488352459623,1.3061801647540379,42.83228487752296,13.598576805115828,1.3071743333333334,1.3074155
792,2024-10-09 18:00:00,1.30663,1.30719,1.30661,1.30698,295,2,GBPUSD,0,18,41,10,2024,9,-0.0002523546467841695,1.30747078358223,1.30621121641777,46.4828673743381,13.396637268491732,1.307144,1.3074006666666667
793,2024-10-09 18:05:00,1.30697,1.30699,1.30658,1.30681,260,2,GBPUSD,5,18,41,10,2024,9,-0.0002413891244880604,1.3073939635102778,1.3062330364897223,45.11359690674164,13.224104618055371,1.3070983333333333,1.307381
794,2024-10-09 18:10:00,1.30683,1.30686,1.30651,1.30666,289,2,GBPUSD,10,18,41,10,2024,9,-0.00023162220988237066,1.3073127632831176,1.3062482367168822,43.932334965547476,13.110849082577728,1.3070483333333334,1.3073588333333332
795,2024-10-09 18:15:00,1.30663,1.30675,1.3065,1.30671,235,2,GBPUSD,15,18,41,10,2024,9,-0.00022179292249239877,1.3072211758773344,1.3062798241226659,44.43404128453177,13.009162828270624,1.3070030000000001,1.3073481666666666
796,2024-10-09 18:20:00,1.30671,1.30695,1.30664,1.30694,378,2,GBPUSD,20,18,41,10,2024,9,-0.0002082647819327975,1.3071194395330814,1.3063405604669185,46.70347289609034,12.719768579105228,1.3069766666666667,1.3073395
797,2024-10-09 18:25:00,1.30693,1.30726,1.30693,1.3072,352,2,GBPUSD,25,18,41,10,2024,9,-0.00018850461363361228,1.3071224438633682,1.3063385561366319,49.1329542610554,12.421457477547483,1.3069549999999999,1.3073388333333333
798,2024-10-09 18:30:00,1.3072,1.30721,1.30688,1.30706,372,2,GBPUSD,30,18,41,10,2024,9,-0.00016767816984465713,1.3071668700437133,1.3063391299562868,47.91627623057124,12.088071201565722,1.3069446666666666,1.3073356666666667
799,2024-10-09 18:35:00,1.30706,1.30758,1.30706,1.30744,209,2,GBPUSD,35,18,41,10,2024,9,-0.00014083031130384153,1.3073006293981528,1.3062693706018473,51.30230038737622,12.058212195691151,1.306941,1.3073351666666666
800,2024-10-09 18:40:00,1.30743,1.30748,1.30725,1.30737,337,2,GBPUSD,40,18,41,10,2024,9,-0.00011241158410974201,1.3073854324938137,1.3062745675061862,50.674509112104275,12.0293484900124,1.3069343333333334,1.307329
801,2024-10-09 18:45:00,1.30741,1.30749,1.30696,1.30699,380,2,GBPUSD,45,18,41,10,2024,9,-9.030449283975651e-05,1.3073886952248248,1.3063233047751757,47.41604756791751,11.746954688793187,1.306915,1.3073176666666666
802,2024-10-09 18:50:00,1.307,1.307,1.30669,1.30669,350,2,GBPUSD,50,18,41,10,2024,9,-7.789280552530525e-05,1.3073814829223185,1.3063455170776814,45.05023142524995,11.452050993871152,1.3068896666666667,1.3073055000000002
803,2024-10-09 18:55:00,1.3067,1.3068,1.30641,1.3065,405,2,GBPUSD,55,18,41,10,2024,9,-7.506245630881332e-05,1.3073894461468147,1.3063035538531853,43.624169400378136,11.369918118404918,1.306861,1.3072893333333333
804,2024-10-09 19:00:00,1.30648,1.30678,1.30644,1.30678,493,2,GBPUSD,0,19,41,10,2024,9,-7.374755678488858e-05,1.3073867530325862,1.3062992469674142,46.21950697955688,11.290523005454224,1.306843,1.307279833333333
805,2024-10-09 19:05:00,1.30679,1.30696,1.30676,1.30686,298,2,GBPUSD,5,19,41,10,2024,9,-7.20070020990453e-05,1.3073906818233771,1.306309318176623,46.94146405393168,11.063949523835879,1.3068279999999999,1.3072706666666667
806,2024-10-09 19:10:00,1.30687,1.30717,1.30686,1.30698,286,2,GBPUSD,10,19,41,10,2024,9,-6.801224931895202e-05,1.3074022141672133,1.3063287858327868,48.024150522686725,10.709068021248827,1.3068156666666666,1.307259
807,2024-10-09 19:15:00,1.30699,1.30715,1.30695,1.30711,343,2,GBPUSD,15,19,41,10,2024,9,-6.058493263848981e-05,1.3074265390986908,1.3063484609013087,49.18617348590187,10.366015902081346,1.3068130000000002,1.3072506666666668
808,2024-10-09 19:20:00,1.3071,1.30715,1.30699,1.30709,326,2,GBPUSD,20,19,41,10,2024,9,-5.1576506621081704e-05,1.3074405470313475,1.3063484529686522,49.011782708386136,10.03439885355278,1.306829,1.3072473333333332
809,2024-10-09 19:25:00,1.3071,1.30713,1.30686,1.30698,393,2,GBPUSD,25,19,41,10,2024,9,-4.368674094355382e-05,1.3074478670680778,1.3063691329319223,48.04262784924636,9.801489264464411,1.306835,1.3072303333333333
810,2024-10-09 19:30:00,1.30697,1.30704,1.30667,1.30691,400,2,GBPUSD,30,19,41,10,2024,9,-3.7928962646324464e-05,1.3074192668841167,1.3064477331158832,47.42527824032972,9.737668548433179,1.306849666666667,1.3072211666666667
811,2024-10-09 19:35:00,1.3069,1.30702,1.30676,1.30676,232,2,GBPUSD,35,19,41,10,2024,9,-3.611601960327816e-05,1.3074100819616619,1.306471918038338,46.111770323707184,9.675975189602989,1.3068593333333332,1.3072153333333332
812,2024-10-09 19:40:00,1.30677,1.30677,1.30651,1.30657,294,2,GBPUSD,40,19,41,10,2024,9,-3.9819683660612e-05,1.3074174157425347,1.3064235842574652,44.49689817752097,9.817019982280858,1.3068603333333333,1.3072061666666668
813,2024-10-09 19:45:00,1.30656,1.3066,1.30639,1.30639,237,2,GBPUSD,45,19,41,10,2024,9,-4.956793574216847e-05,1.307448814397965,1.3063501856020348,43.020367006507676,10.044659834699381,1.3068453333333332,1.3071943333333331
814,2024-10-09 19:50:00,1.30639,1.3066,1.30639,1.30659,199,2,GBPUSD,50,19,41,10,2024,9,-5.928994046876829e-05,1.307452583556333,1.306339416443667,45.11378945287639,10.264711692037288,1.3068366666666666,1.307181
815,2024-10-09 19:55:00,1.30659,1.30665,1.3064,1.30642,325,2,GBPUSD,55,19,41,10,2024,9,-7.106296725400331e-05,1.307472530315744,1.3062904696842557,43.70196601819669,10.42321033667587,1.3068266666666668,1.3071655
816,2024-10-09 20:00:00,1.30642,1.30648,1.30615,1.30626,408,2,GBPUSD,0,20,41,10,2024,9,-8.589511308833606e-05,1.3074994565633127,1.3061955434366876,42.40976158353474,10.766073785014102,1.3068129999999998,1.3071419999999998
817,2024-10-09 20:05:00,1.30627,1.30627,1.30598,1.30607,112,2,GBPUSD,5,20,41,10,2024,9,-0.0001047026965779322,1.3075070388054957,1.3060749611945044,40.92328650836377,11.21557292733446,1.306793,1.3071006666666667
818,2024-10-09 20:10:00,1.30603,1.30606,1.30597,1.30597,98,2,GBPUSD,10,20,41,10,2024,9,-0.00012637288573894552,1.3075282542098867,1.3059447457901132,40.156945393600914,11.657061666831309,1.3067603333333333,1.3070593333333334
819,2024-10-09 20:15:00,1.30599,1.30629,1.30597,1.30627,104,2,GBPUSD,15,20,41,10,2024,9,-0.00014362695939731818,1.3074223711527775,1.3059336288472225,43.44377040136042,11.823981794244009,1.3067460000000002,1.3070218333333334
820,2024-10-09 20:20:00,1.30629,1.3063,1.30612,1.3063,121,2,GBPUSD,20,20,41,10,2024,9,-0.00015640262298897048,1.3073110159885715,1.3059379840114287,43.763296210624404,11.974006245179758,1.3067423333333335,1.3069885
821,2024-10-09 20:25:00,1.30632,1.3064,1.30632,1.30635,142,2,GBPUSD,25,20,41,10,2024,9,-0.0001645473905032261,1.3072668378759842,1.305918162124016,44.305805808249616,12.003093982464163,1.3067336666666665,1.3069540000000002
822,2024-10-09 20:30:00,1.30635,1.30635,1.30611,1.30619,205,2,GBPUSD,30,20,41,10,2024,9,-0.00017154030966508435,1.3072633485864027,1.305871651413597,42.9347053061942,12.214995804154084,1.3067073333333332,1.3069256666666669
823,2024-10-09 20:35:00,1.30619,1.30626,1.30615,1.30621,99,2,GBPUSD,35,20,41,10,2024,9,-0.0001767346288331761,1.3072666297082258,1.3058393702917739,43.16215195725376,12.419834231787675,1.3066873333333333,1.3068928333333332
824,2024-10-09 20:40:00,1.30619,1.30627,1.30619,1.30626,52,2,GBPUSD,40,20,41,10,2024,9,-0.00017932879080922868,1.3072436912220982,1.3058103087779018,43.74205397491433,12.60426517021398,1.3066740000000001,1.3068611666666667
825,2024-10-09 20:45:00,1.30621,1.3066,1.30621,1.30647,337,2,GBPUSD,45,20,41,10,2024,9,-0.0001763980804341248,1.3072070600064116,1.3058079399935882,46.13006323305786,12.37552380952538,1.3066659999999999,1.3068345
826,2024-10-09 20:50:00,1.30647,1.30731,1.30632,1.30725,413,2,GBPUSD,50,20,41,10,2024,9,-0.00015731162843310914,1.307267779748014,1.3057742202519862,53.68412560564539,12.389644191110914,1.3066763333333333,1.3068265000000001
827,2024-10-09 20:55:00,1.30724,1.30748,1.30691,1.30691,1091,2,GBPUSD,55,20,41,10,2024,9,-0.00013416557032484388,1.307229387076752,1.305792612923248,50.49141736000791,12.521202565298942,1.3066666666666669,1.3068108333333335
828,2024-10-09 21:00:00,1.3069,1.30691,1.3068,1.30684,36,2,GBPUSD,0,21,41,10,2024,9,-0.00011049940301245033,1.3071823366936803,1.3058146633063197,49.85986863917224,12.543379239762222,1.3066593333333332,1.306802
829,2024-10-09 21:05:00,1.30684,1.30684,1.30684,1.30684,6,2,GBPUSD,5,21,41,10,2024,9,-8.749601043294738e-05,1.3071572097458573,1.3058257902541426,49.85986863917224,12.564816691743397,1.3066393333333333,1.3067901666666666
830,2024-10-09 21:10:00,1.30684,1.30691,1.30684,1.30686,15,2,GBPUSD,10,21,41,10,2024,9,-6.55953986407235e-05,1.3071484383514882,1.3058295616485114,50.050895953350675,12.642217054993102,1.3066223333333333,1.3067783333333334
831,2024-10-09 21:15:00,1.30686,1.30698,1.30686,1.30686,260,2,GBPUSD,15,21,41,10,2024,9,-4.5384549558727983e-05,1.3071635292866852,1.3058244707133149,50.050895953350675,12.77630155038596,1.306618,1.3067665
832,2024-10-09 21:20:00,1.30686,1.30694,1.30686,1.30687,51,2,GBPUSD,20,21,41,10,2024,9,-2.7029312384708096e-05,1.3071988329259525,1.3058191670740473,50.15251375196415,12.905916562599057,1.306624,1.3067568333333335
833,2024-10-09 21:25:00,1.30687,1.30713,1.30687,1.30687,40,2,GBPUSD,25,21,41,10,2024,9,-1.0737743398277304e-05,1.3072386195429628,1.305827380457037,50.15251375196416,13.1974059389527,1.3066363333333333,1.3067486666666668
834,2024-10-09 21:30:00,1.30687,1.3069,1.30687,1.30687,71,2,GBPUSD,30,21,41,10,2024,9,3.43080087045748e-06,1.3072683175024984,1.3058256824975014,50.15251375196416,13.47917900276122,1.3066393333333335,1.3067411666666666
835,2024-10-09 21:35:00,1.30687,1.30689,1.30687,1.30689,56,2,GBPUSD,35,21,41,10,2024,9,1.5837204702910893e-05,1.3073049020069625,1.3058360979930377,50.3760424264666,13.751559631109458,1.3066403333333334,1.3067341666666665
836,2024-10-09 21:40:00,1.30689,1.30694,1.30673,1.30688,260,2,GBPUSD,40,21,41,10,2024,9,2.629312850610429e-05,1.3073330527771279,1.305869947222872,50.25946857803775,13.810599104801828,1.3066369999999998,1.3067263333333332
837,2024-10-09 21:45:00,1.30685,1.30692,1.30677,1.30689,353,2,GBPUSD,45,21,41,10,2024,9,3.507802921185392e-05,1.3073397389097723,1.305945261090228,50.37825652162464,13.867670596037785,1.3066296666666666,1.3067213333333334
838,2024-10-09 21:50:00,1.30687,1.30704,1.30656,1.30665,488,2,GBPUSD,50,21,41,10,2024,9,3.8446036248611064e-05,1.307297849119962,1.306055150880038,47.558420438158684,13.644984684312478,1.306615,1.306722
839,2024-10-09 21:55:00,1.30669,1.30699,1.30663,1.30699,110,2,GBPUSD,55,21,41,10,2024,9,4.357915791321918e-05,1.3073179098154684,1.306107090184532,51.534070989593445,13.429721636311347,1.3066153333333332,1.3067251666666666
840,2024-10-09 22:00:00,1.30699,1.30709,1.3068,1.30687,526,2,GBPUSD,0,22,41,10,2024,9,4.753567688028929e-05,1.3073176290355715,1.3061643709644288,50.146053976287014,13.331208851532693,1.306614,1.3067318333333333
841,2024-10-09 22:05:00,1.30688,1.30701,1.30669,1.30669,155,2,GBPUSD,5,22,41,10,2024,9,4.756717851417406e-05,1.3073053995869752,1.3062106004130245,48.134323806202914,13.094468457559106,1.3066116666666665,1.3067354999999998
