,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
877,2024-08-01 01:05:00,1.28547,1.28574,1.28545,1.28545,409,3,GBPUSD,5,1,31,8,2024,1,-8.123493249286568e-05,1.2856484042455691,1.2849585957544307,51.238462229216985,11.32553072228312,1.2853993333333333,1.2855405
878,2024-08-01 01:10:00,1.28545,1.28548,1.28526,1.28543,435,3,GBPUSD,10,1,31,8,2024,1,-7.270428265357284e-05,1.285637857010678,1.2849621429893219,50.99856813752743,11.365809015410402,1.2853896666666667,1.2855376666666667
879,2024-08-01 01:15:00,1.28541,1.28549,1.28528,1.28546,533,3,GBPUSD,15,1,31,8,2024,1,-6.334411964037299e-05,1.2856330554657518,1.2849639445342484,51.35199779571547,11.39250388021729,1.2853853333333334,1.2855348333333334
880,2024-08-01 01:20:00,1.28547,1.28583,1.28545,1.28558,445,3,GBPUSD,20,1,31,8,2024,1,-5.1895805075829296e-05,1.2856711791152327,1.2849578208847672,52.761839791230265,11.047462044300312,1.2853873333333334,1.2855305
881,2024-08-01 01:25:00,1.2856,1.28581,1.28556,1.28574,393,3,GBPUSD,25,1,31,8,2024,1,-3.70678295501475e-05,1.2857316874512847,1.2849653125487153,54.577515613796876,10.713921602913905,1.2853916666666667,1.285531
882,2024-08-01 01:30:00,1.28575,1.286,1.28573,1.28595,627,3,GBPUSD,30,1,31,8,2024,1,-1.746394255603564e-05,1.2858467003526168,1.2849102996473831,56.830434630780864,10.506285511242384,1.2854059999999998,1.2855338333333333
883,2024-08-01 01:35:00,1.28597,1.28604,1.28584,1.2859,543,3,GBPUSD,35,1,31,8,2024,1,3.347808131509598e-06,1.285929035650113,1.284893964349887,56.14454189133816,10.342253528355148,1.285418333333333,1.2855303333333334
884,2024-08-01 01:40:00,1.28589,1.28591,1.2856,1.28563,400,3,GBPUSD,40,1,31,8,2024,1,1.9510315381467894e-05,1.2859499888579626,1.284897011142037,52.598333683111306,10.038838201328618,1.2854213333333333,1.2855295
885,2024-08-01 01:45:00,1.28562,1.28569,1.28539,1.28557,409,3,GBPUSD,45,1,31,8,2024,1,3.0909768665685124e-05,1.2859634706521121,1.2849145293478874,51.845535101067014,9.92684345518799,1.2854183333333333,1.2855326666666669
886,2024-08-01 01:50:00,1.28557,1.28567,1.28522,1.28544,435,3,GBPUSD,50,1,31,8,2024,1,3.6581730132769824e-05,1.2859646790610333,1.2849343209389665,50.23407134074812,9.950058926532684,1.2854116666666668,1.2855346666666667
887,2024-08-01 01:55:00,1.28546,1.28567,1.28534,1.28534,363,3,GBPUSD,55,1,31,8,2024,1,3.668765833806558e-05,1.2859521205999016,1.2849238794000986,49.02158614198757,9.972500548832556,1.2854036666666668,1.2855318333333334
888,2024-08-01 02:00:00,1.28532,1.28536,1.28486,1.28486,358,3,GBPUSD,0,2,31,8,2024,1,2.5557613542687497e-05,1.2859816614487825,1.2848323385512175,43.775087284741076,10.313766245612102,1.2853823333333336,1.2855245
889,2024-08-01 02:05:00,1.28486,1.28507,1.28475,1.28505,535,3,GBPUSD,5,2,31,8,2024,1,1.0941621947427032e-05,1.2859854067771872,1.284792593222813,46.13566939185411,10.707588018685069,1.2853676666666667,1.2855178333333332
890,2024-08-01 02:10:00,1.28505,1.28507,1.28487,1.285,298,3,GBPUSD,10,2,31,8,2024,1,-5.915758104133816e-06,1.285994390913118,1.2847676090868818,45.61431725247913,11.08828239932227,1.285359,1.2855098333333332
891,2024-08-01 02:15:00,1.285,1.28518,1.28497,1.28517,162,3,GBPUSD,15,2,31,8,2024,1,-2.0568571377824276e-05,1.2859767856045767,1.2848102143954234,47.69331355328165,11.35155373637955,1.2853626666666667,1.2855026666666667
892,2024-08-01 02:20:00,1.28518,1.28565,1.28515,1.28554,341,3,GBPUSD,20,2,31,8,2024,1,-2.7121466382367188e-05,1.2859852081355083,1.2848457918644918,51.83850989818651,11.203583277201531,1.2853689999999998,1.2855013333333334
893,2024-08-01 02:25:00,1.28554,1.2858,1.28545,1.28545,404,3,GBPUSD,25,2,31,8,2024,1,-2.962805808090968e-05,1.2859851966599531,1.284877803340047,50.82499695093211,10.94653924914294,1.285376,1.2854995
894,2024-08-01 02:30:00,1.28546,1.28548,1.28524,1.28537,369,3,GBPUSD,30,2,31,8,2024,1,-3.0675930517247036e-05,1.285985486737912,1.2848895132620881,49.92738962916893,10.840661126974412,1.2853753333333335,1.285497
895,2024-08-01 02:35:00,1.28538,1.28567,1.28536,1.28557,334,3,GBPUSD,35,2,31,8,2024,1,-2.7493774933823006e-05,1.2859980240064555,1.2848999759935447,52.11452705314401,10.595363369691558,1.2853856666666668,1.2854955000000001
896,2024-08-01 02:40:00,1.28559,1.28564,1.28549,1.28559,352,3,GBPUSD,40,2,31,8,2024,1,-2.1445381397229038e-05,1.286007024342575,1.284901975657425,52.329926664907994,10.35824220431813,1.2853976666666669,1.2854956666666666
897,2024-08-01 02:45:00,1.28558,1.28576,1.28555,1.28555,326,3,GBPUSD,45,2,31,8,2024,1,-1.4506850499552268e-05,1.2860136603337065,1.2849053396662935,51.84739994244945,10.035916007812254,1.285397,1.2854938333333334
898,2024-08-01 02:50:00,1.28556,1.28575,1.28553,1.28555,228,3,GBPUSD,50,2,31,8,2024,1,-7.34106395714084e-06,1.2860209125936077,1.2849100874063926,51.84739994244945,9.739475784073997,1.2853993333333333,1.285493
899,2024-08-01 02:55:00,1.28554,1.28558,1.28515,1.28517,313,3,GBPUSD,55,2,31,8,2024,1,-6.4544266436663496e-06,1.2860219419656018,1.284880058034398,47.403616948714344,9.720216992920387,1.2853913333333333,1.2854873333333332
900,2024-08-01 03:00:00,1.28519,1.28532,1.28513,1.28527,310,3,GBPUSD,0,3,31,8,2024,1,-7.939764873264817e-06,1.2860085242868748,1.284862475713125,48.60285261506265,9.715158406665095,1.285395,1.2854716666666666
901,2024-08-01 03:05:00,1.28528,1.28538,1.2852,1.28527,206,3,GBPUSD,5,3,31,8,2024,1,-1.0815851205884426e-05,1.2859708182942424,1.2848531817057576,48.602852615062645,9.65969411511888,1.2854066666666666,1.285457833333333
902,2024-08-01 03:10:00,1.28525,1.28557,1.28525,1.28553,182,3,GBPUSD,10,3,31,8,2024,1,-1.024006264734038e-05,1.2858934110203295,1.2848885889796704,51.66900844819429,9.451166427640336,1.285421,1.2854496666666668
903,2024-08-01 03:15:00,1.28553,1.28561,1.28538,1.28542,110,3,GBPUSD,15,3,31,8,2024,1,-9.26253614942366e-06,1.2858092954379157,1.2849247045620842,50.35428551110552,9.217639155426285,1.2854306666666666,1.2854430000000001
904,2024-08-01 03:20:00,1.28542,1.28557,1.28536,1.28557,185,3,GBPUSD,20,3,31,8,2024,1,-5.670178061709688e-06,1.285799546833159,1.284928453166841,52.07453821618352,9.007814088080815,1.2854413333333334,1.2854378333333332
905,2024-08-01 03:25:00,1.28556,1.28559,1.28548,1.28553,80,3,GBPUSD,25,3,31,8,2024,1,-1.2524646936622663e-06,1.2857939161610668,1.2849300838389335,51.581482168142664,8.787345506159207,1.2854476666666668,1.2854326666666667
906,2024-08-01 03:30:00,1.28551,1.28559,1.28541,1.28557,83,3,GBPUSD,30,3,31,8,2024,1,4.092012798176357e-06,1.2858091824751168,1.2849278175248835,52.0511301871722,8.633892655832234,1.2854506666666667,1.285428
907,2024-08-01 03:35:00,1.28557,1.28572,1.28546,1.28547,58,3,GBPUSD,35,3,31,8,2024,1,8.132433626617504e-06,1.2858177426384196,1.2849322573615802,50.77735053812454,8.366947951238714,1.2854513333333333,1.2854253333333332
908,2024-08-01 03:40:00,1.28548,1.28549,1.28517,1.28525,125,3,GBPUSD,40,3,31,8,2024,1,7.615184494715856e-06,1.2857711598237431,1.2850178401762569,48.098540146518495,8.348209559568485,1.2854453333333333,1.2854175
909,2024-08-01 03:45:00,1.28526,1.28536,1.2852,1.28536,144,3,GBPUSD,45,3,31,8,2024,1,6.0060203917373495e-06,1.2857507731019793,1.2850692268980206,49.477186038350006,8.330095780953933,1.285442,1.2854136666666667
910,2024-08-01 03:50:00,1.28536,1.28548,1.28534,1.28541,141,3,GBPUSD,50,3,31,8,2024,1,4.580852042438709e-06,1.2857115113159006,1.2851494886840993,50.10044765658187,8.197304205125587,1.2854363333333332,1.2854118333333335
911,2024-08-01 03:55:00,1.28542,1.28546,1.28523,1.28524,229,3,GBPUSD,55,3,31,8,2024,1,6.230269460989635e-07,1.28570282980662,1.28516517019338,48.01701170491242,8.163299832965468,1.2854196666666666,1.2854056666666667
912,2024-08-01 04:00:00,1.28525,1.28548,1.28516,1.28547,244,3,GBPUSD,0,4,31,8,2024,1,-1.046646936889838e-06,1.2856953117338807,1.285165688266119,50.876137266441695,8.189198089192805,1.2854036666666666,1.2854048333333332
913,2024-08-01 04:05:00,1.28548,1.28575,1.28542,1.28563,144,3,GBPUSD,5,4,31,8,2024,1,1.360467168482497e-06,1.2857189336220605,1.2851600663779397,52.74648148596692,7.962176579563607,1.2853946666666667,1.2854065000000001
914,2024-08-01 04:10:00,1.28563,1.28579,1.28559,1.28567,254,3,GBPUSD,10,4,31,8,2024,1,6.8317239638342605e-06,1.2857499728443855,1.2851590271556144,53.207237469420356,7.7066749128810965,1.2853959999999998,1.2854086666666666
915,2024-08-01 04:15:00,1.28566,1.28588,1.28565,1.28577,92,3,GBPUSD,15,4,31,8,2024,1,1.5516584427523498e-05,1.2857885841211147,1.2851404158788853,54.35820433140858,7.521568020533033,1.2854026666666665,1.2854105
916,2024-08-01 04:20:00,1.28577,1.28578,1.28546,1.28555,257,3,GBPUSD,20,4,31,8,2024,1,2.2215057731519692e-05,1.2857838048915722,1.2851411951084277,51.476564951933426,7.374252610612922,1.2854063333333332,1.285409
917,2024-08-01 04:25:00,1.28554,1.28556,1.28545,1.28554,134,3,GBPUSD,25,4,31,8,2024,1,2.7107180237473143e-05,1.2857827622363924,1.2851412377636073,51.34856687885189,7.241127673551705,1.285413,1.2854083333333333
918,2024-08-01 04:30:00,1.28555,1.28559,1.28543,1.28547,261,3,GBPUSD,30,4,31,8,2024,1,2.9432072048649428e-05,1.2857761260784175,1.2851398739215825,50.440342414507036,7.080587476561344,1.2854333333333332,1.2854078333333334
919,2024-08-01 04:35:00,1.28547,1.28547,1.28516,1.28528,178,3,GBPUSD,35,4,31,8,2024,1,2.692757804845932e-05,1.285763975047884,1.2851630249521162,48.053788136721415,7.183449209989689,1.2854409999999998,1.2854043333333334
920,2024-08-01 04:40:00,1.28526,1.28548,1.28526,1.28536,112,3,GBPUSD,40,4,31,8,2024,1,2.2742388175439627e-05,1.2857588137252984,1.2851771862747017,49.102720540735994,7.271783399146253,1.2854530000000002,1.2854059999999998
921,2024-08-01 04:45:00,1.28534,1.28545,1.28532,1.28537,66,3,GBPUSD,45,4,31,8,2024,1,1.7830874915278918e-05,1.2857527065975565,1.2851932934024437,49.23527335151104,7.357173115330931,1.2854596666666667,1.2854111666666665
922,2024-08-01 04:50:00,1.28534,1.28534,1.2851,1.28524,124,3,GBPUSD,50,4,31,8,2024,1,1.0606871623489064e-05,1.2857553093339444,1.2851616906660552,47.56922701631169,7.647559317824633,1.2854496666666668,1.2854093333333334
923,2024-08-01 04:55:00,1.28522,1.28524,1.28497,1.28502,77,3,GBPUSD,55,4,31,8,2024,1,-1.2220081460757334e-06,1.2857942808191054,1.285082719180895,44.90883811936324,8.042985441080596,1.2854353333333333,1.2854056666666667
924,2024-08-01 05:00:00,1.28501,1.28508,1.28496,1.28503,129,3,GBPUSD,0,5,31,8,2024,1,-1.51547164935036e-05,1.285805201719421,1.2850177982805788,45.053335821153375,8.434109344966176,1.285424,1.2853996666666667
925,2024-08-01 05:05:00,1.28503,1.28517,1.28497,1.28515,60,3,GBPUSD,5,5,31,8,2024,1,-2.7726617662402184e-05,1.2857986047203311,1.2849863952796687,46.785980755498784,8.690969923715546,1.28541,1.2853978333333334
926,2024-08-01 05:10:00,1.28516,1.28519,1.28495,1.28498,111,3,GBPUSD,10,5,31,8,2024,1,-4.1435607563780284e-05,1.2857994015433443,1.2849265984566554,44.719387441947056,8.912785628723183,1.2853896666666667,1.2853936666666668
927,2024-08-01 05:15:00,1.28496,1.28518,1.28496,1.28515,116,3,GBPUSD,15,5,31,8,2024,1,-5.2331963906546456e-05,1.285790293880996,1.284903706119004,47.13501859940084,9.127207476897231,1.2853763333333332,1.2853866666666667
928,2024-08-01 05:20:00,1.28517,1.28531,1.28494,1.28498,147,3,GBPUSD,20,5,31,8,2024,1,-6.348718660051291e-05,1.285804792725755,1.2848622072742448,45.09645872236995,9.163663030803594,1.2853573333333332,1.2853783333333333
929,2024-08-01 05:25:00,1.28498,1.285,1.28475,1.28495,307,3,GBPUSD,25,5,31,8,2024,1,-7.45538188397392e-05,1.2858141607491689,1.284811839250831,44.74319231133106,9.391937182336928,1.28535,1.2853706666666667
930,2024-08-01 05:30:00,1.28496,1.28506,1.28485,1.28488,314,3,GBPUSD,30,5,31,8,2024,1,-8.593167903255984e-05,1.2858210051737062,1.2847519948262942,43.912860499624834,9.53302732890093,1.285337,1.285366
931,2024-08-01 05:35:00,1.28482,1.28507,1.28476,1.28492,413,3,GBPUSD,35,5,31,8,2024,1,-9.607413232790265e-05,1.2858294642599277,1.2847115357400722,44.52146464414038,9.75688832308485,1.2853253333333334,1.285366
932,2024-08-01 05:40:00,1.28491,1.28491,1.28466,1.28482,311,3,GBPUSD,40,5,31,8,2024,1,-0.00010628704156647938,1.2858230991743944,1.2846529008256058,43.3061616372729,10.06828005216793,1.2853016666666666,1.2853613333333334
933,2024-08-01 05:45:00,1.28484,1.28488,1.28451,1.28464,586,3,GBPUSD,45,5,31,8,2024,1,-0.00011863827885141003,1.285800838908297,1.284576161091703,41.211429157032214,10.501977124539206,1.2852756666666667,1.2853531666666667
934,2024-08-01 05:50:00,1.28467,1.28484,1.28456,1.28476,568,3,GBPUSD,50,5,31,8,2024,1,-0.00012949737591145145,1.2857397314406824,1.2845462685593174,43.10923866339925,10.92121762783144,1.2852486666666667,1.285345
935,2024-08-01 05:55:00,1.28476,1.28486,1.28464,1.28483,575,3,GBPUSD,55,5,31,8,2024,1,-0.00013744001674327673,1.2856295245189298,1.2845624754810698,44.19632138946738,11.298590563258474,1.2852253333333332,1.2853365
936,2024-08-01 06:00:00,1.28482,1.28482,1.28438,1.28447,453,3,GBPUSD,0,6,31,8,2024,1,-0.00014856864909954586,1.2856001020390433,1.2844838979609567,40.117945499904884,11.873312496983173,1.2851886666666665,1.2853196666666666
937,2024-08-01 06:05:00,1.28448,1.28451,1.28364,1.28375,613,3,GBPUSD,5,6,31,8,2024,1,-0.0001722593794067078,1.285712080903619,1.2841929190963808,33.68647914881626,12.859196178469093,1.2851313333333334,1.2852913333333333
938,2024-08-01 06:10:00,1.28376,1.28379,1.2834,1.28348,797,3,GBPUSD,10,6,31,8,2024,1,-0.00020649696044896482,1.285820146639775,1.283885853360225,31.714152030464405,13.922847667021118,1.2850723333333331,1.2852588333333332
939,2024-08-01 06:15:00,1.28348,1.28353,1.28292,1.28305,1031,3,GBPUSD,15,6,31,8,2024,1,-0.0002519400631497867,1.285978036330446,1.283504963669554,28.924106886365735,15.135205946133128,1.2849953333333335,1.2852186666666665
940,2024-08-01 06:20:00,1.28306,1.28309,1.28281,1.28305,289,3,GBPUSD,20,6,31,8,2024,1,-0.0003014501448382807,1.2860383276761909,1.2832136723238088,28.924106886365735,16.344933771452233,1.2849166666666667,1.2851765
941,2024-08-01 06:25:00,1.28301,1.28307,1.28234,1.28234,314,3,GBPUSD,25,6,31,8,2024,1,-0.00036155449934258024,1.2861720459040964,1.2827769540959035,25.03273423749627,17.655268302013063,1.28482,1.2851198333333334
942,2024-08-01 06:30:00,1.28233,1.28235,1.28104,1.28108,920,3,GBPUSD,30,6,31,8,2024,1,-0.0004444268774854036,1.2865030036133005,1.2820299963866995,20.07453648768373,19.193405364254705,1.2846736666666667,1.2850386666666664
943,2024-08-01 06:35:00,1.28108,1.28111,1.28047,1.28082,949,3,GBPUSD,35,6,31,8,2024,1,-0.0005403607141486151,1.286739305089668,1.2813736949103318,19.260202675125967,20.770541206710615,1.2845133333333332,1.284954
944,2024-08-01 06:40:00,1.28081,1.2809,1.28028,1.28087,744,3,GBPUSD,40,6,31,8,2024,1,-0.000637422897559922,1.2868407234281363,1.2808562765718636,19.906561663474804,22.322131777595743,1.2843533333333332,1.2848746666666666
945,2024-08-01 06:45:00,1.28089,1.28122,1.28057,1.28072,709,3,GBPUSD,45,6,31,8,2024,1,-0.0007310444934833859,1.286859760591799,1.280394239408201,19.423982108545133,23.60428895331619,1.2841850000000001,1.284793833333333
946,2024-08-01 06:50:00,1.2807,1.28082,1.28041,1.28071,445,3,GBPUSD,50,6,31,8,2024,1,-0.000816095142947809,1.2868288725221333,1.2799981274778667,19.391561777067338,24.86937810936258,1.2840236666666667,1.2847149999999998
947,2024-08-01 06:55:00,1.2807,1.28082,1.28041,1.2806,567,3,GBPUSD,55,6,31,8,2024,1,-0.0008912101334792366,1.2867184921859633,1.2796535078140365,19.030121387172215,26.092297626874096,1.2838589999999999,1.284636
948,2024-08-01 07:00:00,1.2806,1.28081,1.2802,1.28021,643,3,GBPUSD,0,7,31,8,2024,1,-0.0009603509676066313,1.28661164705975,1.2792833529402503,17.812416854132493,27.30679615597454,1.283683666666667,1.2845585
949,2024-08-01 07:05:00,1.28019,1.28038,1.28002,1.28029,377,3,GBPUSD,5,7,31,8,2024,1,-0.0010186576520733175,1.2864347120754065,1.2789942879245935,18.913443573093915,28.508045248259826,1.2835173333333334,1.2844791666666666
950,2024-08-01 07:10:00,1.28029,1.2803,1.27891,1.27897,807,3,GBPUSD,10,7,31,8,2024,1,-0.00108585527089553,1.2863479848684525,1.2784900151315475,15.393496541581442,29.806931060666532,1.2833043333333334,1.2843786666666666
951,2024-08-01 07:15:00,1.27894,1.27951,1.27891,1.2793,745,3,GBPUSD,15,7,31,8,2024,1,-0.0011473631038349903,1.2861174027575826,1.2781585972424174,19.27872702662046,31.062520679326344,1.283102,1.2842808333333333
952,2024-08-01 07:20:00,1.27929,1.27948,1.27917,1.27946,453,3,GBPUSD,20,7,31,8,2024,1,-0.0011969125678190494,1.2858106491572763,1.2779293508427239,21.096086683523325,32.276257310697495,1.2829093333333332,1.2841795
953,2024-08-01 07:25:00,1.27947,1.27952,1.27898,1.27919,400,3,GBPUSD,25,7,31,8,2024,1,-0.0012379489794904215,1.2854850178106487,1.2777099821893512,20.298312720148246,33.47098403057384,1.2827149999999998,1.2840751666666668
954,2024-08-01 07:30:00,1.27918,1.2796,1.27911,1.2794,630,3,GBPUSD,30,7,31,8,2024,1,-0.0012653264149021124,1.2850337477738696,1.2776252522261304,22.651774233542596,34.57921437310896,1.2825273333333334,1.2839756666666666
955,2024-08-01 07:35:00,1.27939,1.27939,1.27895,1.27931,528,3,GBPUSD,35,7,31,8,2024,1,-0.0012812594607963489,1.2844710477499008,1.2776359522500993,22.359062822787664,35.668985240783854,1.2823326666666666,1.2838713333333334
956,2024-08-01 07:40:00,1.27932,1.27988,1.27922,1.27982,576,3,GBPUSD,40,7,31,8,2024,1,-0.0012781271468418538,1.2838730460767216,1.2777689539232784,27.826293063899854,36.450222414096416,1.2821606666666667,1.2837751666666668
957,2024-08-01 07:45:00,1.2798,1.28001,1.27936,1.2794,408,3,GBPUSD,45,7,31,8,2024,1,-0.001266996980159545,1.283384649136165,1.2778223508638356,26.25146717149771,37.13719227585495,1.281969,1.2836726666666667
958,2024-08-01 07:50:00,1.27939,1.27939,1.27895,1.2791,548,3,GBPUSD,50,7,31,8,2024,1,-0.001253335958442227,1.282887857533123,1.277881142466877,25.197726435363847,37.85863804783901,1.281773,1.2835651666666665
959,2024-08-01 07:55:00,1.27909,1.27931,1.27897,1.27917,374,3,GBPUSD,55,7,31,8,2024,1,-0.0012348313638621024,1.2824093045600025,1.277971695439998,25.915532944065006,38.55603562742359,1.2815803333333333,1.2834651666666665
960,2024-08-01 08:00:00,1.27916,1.2792,1.27832,1.27841,659,3,GBPUSD,0,8,31,8,2024,1,-0.0012235718787388745,1.2818670213322065,1.2780499786677935,23.394150721094647,39.31390122892136,1.2813646666666665,1.2833508333333334
961,2024-08-01 08:05:00,1.2784,1.27857,1.2783,1.27851,1073,3,GBPUSD,5,8,31,8,2024,1,-0.0012130595192674522,1.2814210107527537,1.2781129892472465,24.395386826780708,40.04900814537683,1.2811510000000002,1.2832381666666668
962,2024-08-01 08:10:00,1.27851,1.27852,1.2778,1.27813,1111,3,GBPUSD,10,8,31,8,2024,1,-0.0012068643889762377,1.2813063216739475,1.2779326783260527,23.203239192923476,40.81955266287871,1.280928,1.2831148333333333
963,2024-08-01 08:15:00,1.27813,1.27823,1.2778,1.27797,1118,3,GBPUSD,15,8,31,8,2024,1,-0.0012035019917500745,1.2812174790604023,1.2777365209395977,22.71964234064484,41.56441236313052,1.2807056666666665,1.2829906666666666
964,2024-08-01 08:20:00,1.27797,1.27832,1.27793,1.27827,699,3,GBPUSD,20,8,31,8,2024,1,-0.0011945620098796246,1.281037058856563,1.277656941143437,25.722379774802775,42.23658645006393,1.2804893333333334,1.2828690000000003
965,2024-08-01 08:25:00,1.27828,1.2784,1.278,1.27828,600,3,GBPUSD,25,8,31,8,2024,1,-0.0011797125620170463,1.2808487124426886,1.277601287557311,25.82176612128204,42.84353201422248,1.280271,1.2827481666666667
966,2024-08-01 08:30:00,1.27828,1.27848,1.27818,1.2784,444,3,GBPUSD,30,8,31,8,2024,1,-0.0011573342744758209,1.2806125982009855,1.2776064017990147,27.03374569452167,43.38627887475146,1.280068666666667,1.2826286666666669
967,2024-08-01 08:35:00,1.27842,1.27862,1.2781,1.27822,809,3,GBPUSD,35,8,31,8,2024,1,-0.001131644158848772,1.2803683774644612,1.277612622535539,26.365300128726574,43.83155511050391,1.2798843333333332,1.2825078333333333
968,2024-08-01 08:40:00,1.27822,1.27862,1.27819,1.27827,786,3,GBPUSD,40,8,31,8,2024,1,-0.0011018480051065676,1.2801800175318283,1.277606982468172,26.884803333667605,44.26198880506462,1.2797106666666667,1.2823915
