,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
817,2022-06-22 20:05:00,1.22634,1.22637,1.22625,1.22632,105,GBPUSD,2,5,20,25,6,2022,22,-0.00019367754844478306,1.2275799881167972,1.2259680118832028,46.1736902769353,8.889107773304385,1.2270876666666666,1.2275086666666666
818,2022-06-22 20:10:00,1.22633,1.22647,1.22627,1.22627,72,GBPUSD,2,10,20,25,6,2022,22,-0.000204350697482828,1.2274633688920258,1.2259586311079744,45.93476317721163,8.870664561177808,1.2270543333333335,1.2274551666666667
819,2022-06-22 20:15:00,1.22629,1.22631,1.22628,1.22629,9,GBPUSD,2,15,20,25,6,2022,22,-0.0002142769728206267,1.2274427416214275,1.2259122583785727,46.050279478090715,8.85283612278878,1.2270226666666666,1.2274006666666668
820,2022-06-22 20:20:00,1.22629,1.22658,1.22629,1.22658,29,GBPUSD,2,20,20,25,6,2022,22,-0.00021809960924522404,1.227369686470503,1.2259223135294968,47.725628298664944,8.63901395544676,1.2270153333333333,1.2273486666666666
821,2022-06-22 20:25:00,1.22657,1.22659,1.22646,1.22649,60,GBPUSD,2,25,20,25,6,2022,22,-0.0002188350184376361,1.2273685954014766,1.2259334045985233,47.25451310989988,8.424883723733592,1.2269806666666667,1.227283
822,2022-06-22 20:30:00,1.22649,1.22676,1.22648,1.22672,39,GBPUSD,2,30,20,25,6,2022,22,-0.00021342857710299928,1.2273671524169774,1.2259818475830229,48.59598349484382,8.197274724859549,1.2269513333333333,1.2272269999999998
823,2022-06-22 20:35:00,1.22672,1.22673,1.22649,1.22651,66,GBPUSD,2,35,20,25,6,2022,22,-0.0002073199378850146,1.2273605714710007,1.2260084285289992,47.455992142955665,7.977252692614642,1.2268826666666668,1.2271541666666665
824,2022-06-22 20:40:00,1.2265,1.22655,1.22635,1.22635,37,GBPUSD,2,40,20,25,6,2022,22,-0.00020317158207719754,1.2273580419839776,1.225973958016023,46.59448352193832,7.77671992257869,1.226811,1.227099
825,2022-06-22 20:45:00,1.22635,1.22637,1.22616,1.22619,51,GBPUSD,2,45,20,25,6,2022,22,-0.0002025589950199331,1.2273538410743694,1.2259151589256307,45.73557682694133,7.738400274826171,1.2267436666666667,1.2270539999999999
826,2022-06-22 20:50:00,1.2262,1.2262,1.22615,1.22619,12,GBPUSD,2,50,20,25,6,2022,22,-0.0002037329992189308,1.2273243550335948,1.2258676449664052,45.73557682694133,7.709748064767082,1.226685,1.2270181666666666
827,2022-06-22 20:55:00,1.22619,1.22626,1.22601,1.22622,167,GBPUSD,2,55,20,25,6,2022,22,-0.00020502227977043047,1.2271372018566755,1.2259257981433247,45.935549689425216,7.802107905487414,1.226643,1.2269928333333333
828,2022-06-22 21:00:00,1.22586,1.22664,1.22563,1.22626,176,GBPUSD,2,0,21,25,6,2022,22,-0.00020521076320405743,1.226927867592826,1.2260201324071742,46.20896809196297,7.891389084850402,1.2266006666666667,1.2269724999999998
829,2022-06-22 21:05:00,1.22626,1.22626,1.22596,1.22597,74,GBPUSD,2,5,21,25,6,2022,22,-0.00020885847150461747,1.226903050751639,1.225957949248361,44.52033372265632,7.97769422490129,1.2265676666666667,1.2269458333333332
830,2022-06-22 21:10:00,1.22602,1.22618,1.22602,1.22618,7,GBPUSD,2,10,21,25,6,2022,22,-0.00021065667798409867,1.2269024558381263,1.2259315441618739,45.998620731006824,8.06112252695048,1.2265333333333333,1.2269141666666668
831,2022-06-22 21:15:00,1.22617,1.22618,1.22606,1.22618,9,GBPUSD,2,15,21,25,6,2022,22,-0.00021072125841730899,1.2268736335324382,1.2259113664675618,45.998620731006824,8.141769885598034,1.2265263333333332,1.2268811666666666
832,2022-06-22 21:20:00,1.22617,1.22618,1.22604,1.22617,8,GBPUSD,2,20,21,25,6,2022,22,-0.00020937511800473715,1.226811305162304,1.225910694837696,45.93624614998695,8.24101500732104,1.2265236666666666,1.226857
833,2022-06-22 21:25:00,1.22619,1.2262,1.22619,1.2262,7,GBPUSD,2,25,21,25,6,2022,22,-0.000206259491276224,1.2267641877885362,1.2259088122114636,46.1628095383763,8.308972295298256,1.22652,1.2268291666666669
834,2022-06-22 21:30:00,1.22619,1.2262,1.22611,1.22618,24,GBPUSD,2,30,21,25,6,2022,22,-0.00020204709232340618,1.2266449032946132,1.225957096705387,46.029778061434165,8.469556690168034,1.226502,1.226808
835,2022-06-22 21:35:00,1.22619,1.22621,1.22616,1.22618,14,GBPUSD,2,35,21,25,6,2022,22,-0.00019690757250882815,1.2266357824964613,1.2259452175035386,46.02977806143416,8.608655910504623,1.2264806666666666,1.226786
836,2022-06-22 21:40:00,1.22617,1.22622,1.22616,1.2262,8,GBPUSD,2,40,21,25,6,2022,22,-0.00019068849291364875,1.2266284160260819,1.225936583973918,46.19570832839993,8.725632911833808,1.2264553333333335,1.226771
837,2022-06-22 21:45:00,1.2262,1.2262,1.2262,1.2262,2,GBPUSD,2,45,21,25,6,2022,22,-0.0001836841629437647,1.2266238372428333,1.2259291627571671,46.19570832839993,8.838710679785356,1.2264116666666667,1.2267576666666666
838,2022-06-22 21:50:00,1.2262,1.22627,1.22592,1.22625,97,GBPUSD,2,50,21,25,6,2022,22,-0.00017533845764237558,1.226623031145512,1.2259279688544877,46.63466050500857,9.33615621570157,1.226373,1.2267425
839,2022-06-22 21:55:00,1.22626,1.22643,1.22614,1.22641,32,GBPUSD,2,55,21,25,6,2022,22,-0.00016363716156753944,1.2266341904147824,1.2259288095852177,48.03798941037184,9.505046434629994,1.2263586666666668,1.2267406666666667
840,2022-06-22 22:00:00,1.22643,1.22669,1.22629,1.22646,221,GBPUSD,2,0,22,25,6,2022,22,-0.00014927536449085933,1.226610445403636,1.2259405545963642,48.47599843370714,9.235534084636383,1.226359,1.2267476666666668
841,2022-06-22 22:05:00,1.22648,1.22648,1.22628,1.22628,51,GBPUSD,2,5,22,25,6,2022,22,-0.00013653045218402565,1.226584440303701,1.2259455596962994,47.000544162142894,8.990221901637133,1.226346,1.2267491666666666
842,2022-06-22 22:10:00,1.22626,1.2263,1.22621,1.22629,23,GBPUSD,2,10,22,25,6,2022,22,-0.0001249963566124196,1.2264814982358387,1.2260055017641613,47.09309111656665,8.862254358201637,1.226329,1.2267471666666667
843,2022-06-22 22:15:00,1.22627,1.22648,1.2262,1.22648,623,GBPUSD,2,15,22,25,6,2022,22,-0.00011150958284986468,1.2264732073624975,1.2260107926375026,48.848686260535956,8.680179024122495,1.2263220000000001,1.226743
844,2022-06-22 22:20:00,1.22649,1.22651,1.22647,1.22647,25,GBPUSD,2,20,22,25,6,2022,22,-9.741129845750863e-05,1.2264965833594141,1.2259994166405859,48.76059139383945,8.551024050044573,1.226308,1.2267406666666667
845,2022-06-22 22:25:00,1.22648,1.22649,1.22625,1.22629,123,GBPUSD,2,25,22,25,6,2022,22,-8.63185612318084e-05,1.2265006925136412,1.2260053074863588,47.17636250570938,8.468368181155954,1.2263046666666668,1.2267243333333333
846,2022-06-22 22:30:00,1.2263,1.22641,1.2263,1.2264,59,GBPUSD,2,30,22,25,6,2022,22,-7.573941914187004e-05,1.2265176673759495,1.2260093326240504,48.239503427334256,8.388467507896955,1.2263060000000001,1.2267128333333335
847,2022-06-22 22:35:00,1.2264,1.22642,1.22617,1.22618,75,GBPUSD,2,35,22,25,6,2022,22,-6.937411069577837e-05,1.2265177297534953,1.226005270246505,46.31108727304442,8.502583605306256,1.2263013333333332,1.2266945000000002
848,2022-06-22 22:40:00,1.22617,1.22619,1.22603,1.22608,259,GBPUSD,2,40,22,25,6,2022,22,-6.742095549333218e-05,1.2265212887103054,1.2259837112896945,45.45661958519578,8.80143316461288,1.2262950000000001,1.2266746666666668
849,2022-06-22 22:45:00,1.22607,1.2262,1.22604,1.2262,119,GBPUSD,2,45,22,25,6,2022,22,-6.626744417954341e-05,1.2264995195874013,1.2260284804125987,46.67791930550643,9.072205353540339,1.2262920000000002,1.2266573333333333
850,2022-06-22 22:50:00,1.22619,1.2263,1.22619,1.22622,82,GBPUSD,2,50,22,25,6,2022,22,-6.520547790374687e-05,1.2264991839171284,1.2260328160828717,46.88298164232042,9.150895607231387,1.2262799999999998,1.2266476666666668
851,2022-06-22 22:55:00,1.22622,1.22622,1.22598,1.22618,284,GBPUSD,2,55,22,25,6,2022,22,-6.474612047552588e-05,1.2264991839171284,1.2260328160828717,46.51289328564406,9.495870789415534,1.2262696666666666,1.2266251666666668
852,2022-06-22 23:00:00,1.22618,1.22627,1.22608,1.22619,95,GBPUSD,2,0,23,25,6,2022,22,-6.438143320903998e-05,1.2264986167484329,1.2260353832515671,46.62186577023564,9.74067643141285,1.226252,1.2266016666666668
853,2022-06-22 23:05:00,1.22618,1.22621,1.22589,1.226,162,GBPUSD,2,5,23,25,6,2022,22,-6.697980159705547e-05,1.2265164001222413,1.2259975998777586,44.82679214481454,10.197704043700087,1.226235,1.2265588333333333
854,2022-06-22 23:10:00,1.22598,1.22598,1.22558,1.22572,265,GBPUSD,2,10,23,25,6,2022,22,-7.561372105168807e-05,1.2265868769015276,1.2258811230984725,42.341450834064126,10.932168916158759,1.226214,1.2265125
855,2022-06-22 23:15:00,1.22572,1.22572,1.22547,1.22562,144,GBPUSD,2,15,23,25,6,2022,22,-8.900110529212651e-05,1.2266531853521903,1.2257588146478096,41.49154039933256,11.732872880242386,1.2261950000000001,1.2264693333333332
856,2022-06-22 23:20:00,1.22563,1.22563,1.22526,1.22526,197,GBPUSD,2,20,23,25,6,2022,22,-0.00011020681858852003,1.2267746861831001,1.2255433138168998,38.605623911771815,12.65918755431527,1.226164,1.2264245
857,2022-06-22 23:25:00,1.22525,1.2254,1.22499,1.22538,377,GBPUSD,2,25,23,25,6,2022,22,-0.0001330355569925684,1.226824677922813,1.2254113220771872,40.04363261643835,13.72321154919152,1.2261360000000001,1.2263895
858,2022-06-22 23:30:00,1.22537,1.22539,1.2249,1.22501,134,GBPUSD,2,30,23,25,6,2022,22,-0.00016128477485941728,1.22691506681455,1.2251969331854504,37.259954711990176,14.807639229238251,1.2260943333333332,1.2263475
859,2022-06-22 23:35:00,1.22501,1.22523,1.22496,1.225,137,GBPUSD,2,35,23,25,6,2022,22,-0.00019124251709430883,1.2269475039403983,1.2250234960596016,37.18767671750427,15.85591931995009,1.226062,1.2263148333333334
860,2022-06-22 23:40:00,1.225,1.22526,1.22497,1.2251,157,GBPUSD,2,40,23,25,6,2022,22,-0.00021866937297635673,1.2269292598020964,1.2249057401979035,38.4233484077394,16.81762166149159,1.226026,1.2262796666666667
861,2022-06-22 23:45:00,1.22509,1.22509,1.2248,1.22486,213,GBPUSD,2,45,23,25,6,2022,22,-0.0002464028253136359,1.226946591384859,1.2247464086151412,36.63407004694987,17.852244067115763,1.225982,1.2262541666666666
862,2022-06-22 23:50:00,1.22484,1.22511,1.22484,1.22507,189,GBPUSD,2,50,23,25,6,2022,22,-0.00026896258373892366,1.226916898297541,1.224654101702459,39.19701292069564,18.8191003529116,1.2259453333333332,1.2262345000000001
863,2022-06-22 23:55:00,1.22507,1.22529,1.22489,1.22517,196,GBPUSD,2,55,23,25,6,2022,22,-0.0002848884895070243,1.2268336473987482,1.224606352601252,40.384814705413575,19.478406345309836,1.225911,1.2262155
864,2022-06-23 00:00:00,1.22513,1.22549,1.22505,1.22505,498,GBPUSD,3,0,0,25,6,2022,23,-0.0002970867740720046,1.2267421923326272,1.2245558076673733,39.428644067948326,19.847605080783325,1.2258733333333334,1.2261876666666667
865,2022-06-23 00:05:00,1.22506,1.22519,1.22479,1.22503,210,GBPUSD,3,5,0,25,6,2022,23,-0.00030595117111576056,1.2266688305997246,1.2245031694002755,39.26834466340689,20.365102457837374,1.225835,1.2261578333333334
866,2022-06-23 00:10:00,1.22507,1.22567,1.22506,1.22556,260,GBPUSD,3,10,0,25,6,2022,23,-0.0003031081006462,1.2265567897907939,1.224531210209206,45.35829107645027,20.36988487816492,1.2258136666666666,1.2261345000000001
867,2022-06-23 00:15:00,1.22556,1.22607,1.22548,1.22589,403,GBPUSD,3,15,0,25,6,2022,23,-0.00028712025286385147,1.2265117953796945,1.2245472046203054,48.6734313600525,20.04812679434168,1.2258033333333331,1.2261075000000001
868,2022-06-23 00:20:00,1.22589,1.22601,1.22565,1.22569,243,GBPUSD,3,20,0,25,6,2022,23,-0.00026626810077402113,1.2264612761524576,1.2245587238475422,46.88983865168707,19.73709397997921,1.2257846666666665,1.2260788333333332
869,2022-06-23 00:25:00,1.2257,1.22575,1.22486,1.22486,310,GBPUSD,3,25,0,25,6,2022,23,-0.00025609548763059765,1.2263782759245718,1.2245077240754279,40.51599271226048,19.84870409708785,1.2257329999999997,1.2260458333333335
870,2022-06-23 00:30:00,1.22488,1.22492,1.22418,1.22452,295,GBPUSD,3,30,0,25,6,2022,23,-0.0002579906757976458,1.2263048751945427,1.2244111248054572,38.3092555066215,20.2295057773322,1.2256683333333334,1.2260136666666668
871,2022-06-23 00:35:00,1.22452,1.22497,1.2245,1.22495,270,GBPUSD,3,35,0,25,6,2022,23,-0.0002599019673418184,1.2261759561730765,1.2244170438269235,42.41283302681896,20.563391566183423,1.225624,1.225985
872,2022-06-23 00:40:00,1.22495,1.22529,1.2248,1.22487,351,GBPUSD,3,40,0,25,6,2022,23,-0.0002624071432298653,1.2260212751043327,1.224439724895667,41.87671546965468,20.68009336083054,1.2255766666666665,1.2259528333333336
873,2022-06-23 00:45:00,1.22478,1.22488,1.22456,1.22472,293,GBPUSD,3,45,0,25,6,2022,23,-0.0002669483122937027,1.2259001792661917,1.2244328207338084,40.87454813987513,20.882475498728787,1.2255179999999999,1.22592
874,2022-06-23 00:50:00,1.22472,1.2254,1.22472,1.22507,442,GBPUSD,3,50,0,25,6,2022,23,-0.000266335072064257,1.2258205136962337,1.2244474863037662,44.10343474845216,20.78401710457865,1.2254713333333334,1.2258896666666668
875,2022-06-23 00:55:00,1.22508,1.22605,1.22508,1.22597,627,GBPUSD,3,55,0,25,6,2022,23,-0.0002475572891512069,1.2259047742579872,1.2243982257420127,51.19354954311744,20.382662460203182,1.2254606666666668,1.2258826666666667
876,2022-06-23 01:00:00,1.22597,1.22617,1.22516,1.22528,256,GBPUSD,3,0,1,25,6,2022,23,-0.00022882299906980662,1.2259064335461145,1.2243985664538857,46.514219080323215,19.945169431229058,1.2254233333333333,1.2258646666666666
877,2022-06-23 01:05:00,1.22528,1.22613,1.22512,1.22606,177,GBPUSD,3,5,1,25,6,2022,23,-0.00019813207355020887,1.226038575486127,1.224334424513873,51.679228336615814,19.535951267862796,1.2254193333333334,1.2258603333333333
878,2022-06-23 01:10:00,1.22607,1.22621,1.22546,1.22546,202,GBPUSD,3,10,1,25,6,2022,23,-0.00017067689610554638,1.2260652070595321,1.2243527929404678,47.99135749772658,19.10912187875504,1.2253986666666667,1.2258468333333332
879,2022-06-23 01:15:00,1.22547,1.22578,1.22538,1.22576,382,GBPUSD,3,15,1,25,6,2022,23,-0.00014151373667966666,1.2261311552628293,1.2243628447371706,49.842701322501114,18.723820449139268,1.2253839999999998,1.225838
880,2022-06-23 01:20:00,1.22577,1.22637,1.22565,1.22612,891,GBPUSD,3,20,1,25,6,2022,23,-0.00010674270006926947,1.2262606411050878,1.2243353588949122,51.96531525805554,18.134806326889823,1.2253806666666667,1.2258303333333336
881,2022-06-23 01:25:00,1.2261,1.2261,1.22559,1.22575,293,GBPUSD,3,25,1,25,6,2022,23,-7.593935557563514e-05,1.2263021682553663,1.2243828317446337,49.72783651693296,17.585863485572833,1.2253663333333333,1.225818
882,2022-06-23 01:30:00,1.22574,1.22577,1.2252,1.22521,815,GBPUSD,3,30,1,25,6,2022,23,-5.767994931534766e-05,1.2263028205140258,1.2243961794859743,46.69249393250376,17.183294831876587,1.2253336666666668,1.2257928333333334
883,2022-06-23 01:35:00,1.22517,1.22528,1.22452,1.22468,468,GBPUSD,3,35,1,25,6,2022,23,-5.656440495555672e-05,1.2263219321374474,1.2243280678625525,43.96761964673029,16.99625159180193,1.2252896666666666,1.2257623333333332
884,2022-06-23 01:40:00,1.22466,1.2248,1.22387,1.22396,456,GBPUSD,3,40,1,25,6,2022,23,-7.761103754835814e-05,1.2264357056526627,1.2241052943473372,40.635043991444334,16.98626145058747,1.225231,1.2257225
885,2022-06-23 01:45:00,1.22396,1.2244,1.22388,1.22406,638,GBPUSD,3,45,1,25,6,2022,23,-0.00010967286119483138,1.226504228324504,1.223939771675496,41.27457847503212,16.976604314080166,1.225179,1.2256870000000002
886,2022-06-23 01:50:00,1.22408,1.22425,1.22388,1.22389,162,GBPUSD,3,50,1,25,6,2022,23,-0.0001494203434958672,1.2265400070844446,1.2237369929155557,40.50715039336431,16.967269082123103,1.2251333333333332,1.2256486666666668
887,2022-06-23 01:55:00,1.22389,1.22419,1.22346,1.22367,532,GBPUSD,3,55,1,25,6,2022,23,-0.00019507083136628353,1.226526648882172,1.2235283511178279,39.5233526238873,17.065153066255302,1.2250763333333334,1.2256061666666667
888,2022-06-23 02:00:00,1.22366,1.22407,1.22361,1.22393,346,GBPUSD,3,0,2,25,6,2022,23,-0.00023743538072774364,1.2264809343977303,1.2233980656022698,41.2672791576348,17.159774250916428,1.2250403333333333,1.2255673333333335
889,2022-06-23 02:05:00,1.22391,1.22412,1.22371,1.22375,304,GBPUSD,3,5,2,25,6,2022,23,-0.0002778501794202427,1.2265148267204047,1.2232531732795955,40.43227041745574,17.23185547712813,1.2249986666666668,1.2255303333333332
890,2022-06-23 02:10:00,1.22377,1.22394,1.22358,1.22375,328,GBPUSD,3,10,2,25,6,2022,23,-0.00031429102487449446,1.2265473191512521,1.223143680848748,40.43227041745574,17.336029039628457,1.2249536666666667,1.2254898333333335
891,2022-06-23 02:15:00,1.22374,1.2241,1.2236,1.22379,232,GBPUSD,3,15,2,25,6,2022,23,-0.0003449762746344857,1.2265522289943713,1.223022771005629,40.71753342094448,17.372979814682626,1.224918,1.22545
892,2022-06-23 02:20:00,1.22381,1.22399,1.22315,1.22321,140,GBPUSD,3,20,2,25,6,2022,23,-0.00037891274756246,1.226603901291378,1.222805098708622,37.98868200979595,17.525241658134505,1.224856,1.2254006666666666
893,2022-06-23 02:25:00,1.2232,1.22347,1.22312,1.22338,216,GBPUSD,3,25,2,25,6,2022,23,-0.0004095321486870819,1.2266269974246118,1.2226480025753879,39.2237099914331,17.680119283096147,1.2247963333333334,1.2253536666666667
894,2022-06-23 02:30:00,1.2234,1.2241,1.22336,1.22409,367,GBPUSD,3,30,2,25,6,2022,23,-0.0004242063119302985,1.2265814166677629,1.2225955833322368,44.03901569976732,17.587851510301274,1.2247643333333333,1.2253188333333334
895,2022-06-23 02:35:00,1.2241,1.22428,1.2239,1.22426,359,GBPUSD,3,35,2,25,6,2022,23,-0.00042443796238966856,1.2263902882251145,1.2226157117748853,45.116097024812504,17.432478035014746,1.2247386666666666,1.2252868333333333
896,2022-06-23 02:40:00,1.22426,1.22449,1.22417,1.22439,337,GBPUSD,3,40,2,25,6,2022,23,-0.00041256372808895557,1.226310284630659,1.2226067153693407,45.93921705500184,17.20406783643892,1.2246996666666667,1.2252566666666667
897,2022-06-23 02:45:00,1.2244,1.22574,1.2244,1.22569,587,GBPUSD,3,45,2,25,6,2022,23,-0.0003720431698036824,1.2262308069343852,1.2226491930656147,53.20005554874006,16.68110341173292,1.224693,1.2252481666666668
898,2022-06-23 02:50:00,1.22567,1.22592,1.22551,1.22562,421,GBPUSD,3,50,2,25,6,2022,23,-0.0003159606527150598,1.2262593048516788,1.2226366951483212,52.80500065826978,16.22806730791134,1.2246906666666668,1.2252376666666664
899,2022-06-23 02:55:00,1.2256,1.22609,1.22546,1.22548,535,GBPUSD,3,55,2,25,6,2022,23,-0.0002545776195452877,1.226206520062222,1.222661479937778,52.00599107865654,15.840504272971904,1.2247113333333333,1.2252221666666665
900,2022-06-23 03:00:00,1.22546,1.22568,1.22507,1.22518,516,GBPUSD,3,0,3,25,6,2022,23,-0.00019729621650888438,1.2260152648182505,1.2227587351817493,50.318200677676515,15.340594923500865,1.2247333333333332,1.225200833333333
901,2022-06-23 03:05:00,1.22518,1.22539,1.22495,1.22532,349,GBPUSD,3,5,3,25,6,2022,23,-0.00014290512535857587,1.2259280145060165,1.222802985493983,51.084575103099475,14.839200102983572,1.2247456666666665,1.2251848333333335
902,2022-06-23 03:10:00,1.22533,1.22549,1.22513,1.22547,447,GBPUSD,3,10,3,25,6,2022,23,-9.045802449833506e-05,1.225974564568815,1.2227824354311847,51.906843221983465,14.367150036549056,1.2247656666666666,1.2251711666666665
903,2022-06-23 03:15:00,1.22551,1.22591,1.22529,1.22591,359,GBPUSD,3,15,3,25,6,2022,23,-3.475262762682137e-05,1.2261738244925535,1.2227061755074464,54.24099385365242,14.043126871190323,1.2248053333333333,1.225161666666667
904,2022-06-23 03:20:00,1.22591,1.226,1.22555,1.22567,295,GBPUSD,3,20,3,25,6,2022,23,1.632498554710291e-05,1.2263269903194216,1.2227240096805783,52.79514983229544,13.758154945667128,1.2248253333333332,1.2251483333333333
905,2022-06-23 03:25:00,1.22567,1.2257,1.22535,1.22539,325,GBPUSD,3,25,3,25,6,2022,23,5.7319976258620546e-05,1.2264191473314878,1.222764852668512,51.14961815382187,13.409841148856389,1.2248059999999998,1.2251333333333334
906,2022-06-23 03:30:00,1.22538,1.22596,1.22529,1.22577,238,GBPUSD,3,30,3,25,6,2022,23,9.577838363154343e-05,1.2265540628870306,1.2228179371129693,53.197613843723694,13.162135514808494,1.2248223333333332,1.2251228333333333
907,2022-06-23 03:35:00,1.22578,1.22602,1.22563,1.22566,327,GBPUSD,3,35,3,25,6,2022,23,0.00012865757238039377,1.2266376279376054,1.2229333720623943,52.53803420599846,12.943957871742958,1.224809,1.2251141666666667
