,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
797,2024-01-17 18:25:00,1.26644,1.26667,1.26622,1.26666,433,2,GBPUSD,25,18,3,1,2024,17,0.00024520125225590823,1.2679906450015108,1.2661193549984893,50.392337857489785,11.402359969656926,1.2669286666666666,1.2660595000000001
798,2024-01-17 18:30:00,1.26665,1.26686,1.26641,1.26652,450,2,GBPUSD,30,18,3,1,2024,17,0.0002083640992148061,1.2679973037434842,1.266100696256516,49.64981235571011,11.182808375109833,1.2669290000000002,1.2660816666666668
799,2024-01-17 18:35:00,1.26653,1.26687,1.26647,1.26656,250,2,GBPUSD,35,18,3,1,2024,17,0.0001727747268804762,1.2679893565836586,1.2661196434163413,49.8681435882039,10.964911775143197,1.266917,1.266094
800,2024-01-17 18:40:00,1.26655,1.26704,1.26637,1.26699,455,2,GBPUSD,40,18,3,1,2024,17,0.0001462997033350536,1.2679889900029915,1.2661190099970083,52.17439660751686,10.657484535229672,1.2669283333333332,1.2661233333333333
801,2024-01-17 18:45:00,1.267,1.26715,1.26674,1.26676,388,2,GBPUSD,45,18,3,1,2024,17,0.00012292227923159187,1.2679887319473133,1.2661042680526866,50.879257064506334,10.307055514964029,1.2669193333333333,1.2661498333333334
802,2024-01-17 18:50:00,1.26677,1.26719,1.26664,1.26719,162,2,GBPUSD,50,18,3,1,2024,17,0.0001092920877701838,1.2679824085431586,1.2661035914568413,53.12946630242874,10.016373145856935,1.2669363333333332,1.2661788333333335
803,2024-01-17 18:55:00,1.2672,1.2677,1.26714,1.26745,253,2,GBPUSD,55,18,3,1,2024,17,0.00010638483942539405,1.267997614496827,1.2661003855031732,54.43508596233693,9.91311484084134,1.2669670000000002,1.2662193333333331
804,2024-01-17 19:00:00,1.26744,1.26792,1.26744,1.26785,510,2,GBPUSD,0,19,3,1,2024,17,0.0001164902206636364,1.268107003672416,1.266088996327584,56.369361123285636,9.928214453207032,1.2670313333333334,1.2662651666666669
805,2024-01-17 19:05:00,1.26785,1.26793,1.26775,1.26792,511,2,GBPUSD,5,19,3,1,2024,17,0.00013507322958551345,1.2682135983942096,1.2661034016057906,56.702109345932605,9.948344658909154,1.2670666666666668,1.2663181666666667
806,2024-01-17 19:10:00,1.2679,1.26795,1.26773,1.26776,250,2,GBPUSD,10,19,3,1,2024,17,0.000155135133500481,1.268277946481866,1.266141053518134,55.69770934141291,9.967803857754538,1.2670953333333335,1.266362166666667
807,2024-01-17 19:15:00,1.26774,1.2679,1.26772,1.26784,350,2,GBPUSD,15,19,3,1,2024,17,0.00017599507091869322,1.2683451077539152,1.2661348922460847,56.099931461003926,9.97903172525797,1.2671313333333336,1.2664108333333333
808,2024-01-17 19:20:00,1.26783,1.268,1.26774,1.26791,254,2,GBPUSD,20,19,3,1,2024,17,0.00019697736863748025,1.2684118568593068,1.2661231431406932,56.457765614358905,10.052386457749547,1.2671736666666669,1.2664665
809,2024-01-17 19:25:00,1.2679,1.26793,1.26745,1.2675,377,2,GBPUSD,25,19,3,1,2024,17,0.00020994617089521256,1.268370452869356,1.2661315471306442,53.80063404994968,9.904097225994681,1.2672086666666666,1.2665106666666666
810,2024-01-17 19:30:00,1.2675,1.26784,1.2675,1.26775,217,2,GBPUSD,30,19,3,1,2024,17,0.0002207225175982227,1.2683318171846925,1.2661471828153077,55.13261954399613,9.760750968631644,1.2672336666666666,1.2665676666666668
811,2024-01-17 19:35:00,1.26776,1.26798,1.26774,1.26795,245,2,GBPUSD,35,19,3,1,2024,17,0.00023224757365894068,1.2683589689144381,1.266136031085562,56.178222290338596,9.719129120152168,1.2672683333333334,1.266619
812,2024-01-17 19:40:00,1.26795,1.26853,1.26794,1.26827,460,2,GBPUSD,40,19,3,1,2024,17,0.000248213817663442,1.2684876069489484,1.266088393051052,57.80576486893024,10.018255790698438,1.2673020000000002,1.2666766666666667
813,2024-01-17 19:45:00,1.26826,1.26853,1.26807,1.26815,417,2,GBPUSD,45,19,3,1,2024,17,0.000263646475923813,1.2685962688496708,1.266092731150329,56.984741582108875,10.3074115722265,1.2673293333333333,1.2667301666666666
814,2024-01-17 19:50:00,1.26814,1.26841,1.26801,1.26803,466,2,GBPUSD,50,19,3,1,2024,17,0.00027542025396641253,1.2686725974473068,1.2661194025526932,56.15959417208574,10.536410554305354,1.267368,1.2667916666666668
815,2024-01-17 19:55:00,1.26804,1.26815,1.26773,1.26774,399,2,GBPUSD,55,19,3,1,2024,17,0.0002790289967751965,1.2686602197278218,1.266263780272178,54.19762045312895,10.533176009012267,1.2674023333333333,1.2668519999999999
816,2024-01-17 20:00:00,1.26774,1.26788,1.26761,1.26774,233,2,GBPUSD,0,20,3,1,2024,17,0.000276694913895852,1.2686289618821964,1.2664250381178037,54.19762045312895,10.437208276572955,1.2674356666666668,1.2668921666666668
817,2024-01-17 20:05:00,1.26775,1.26798,1.2677,1.26773,206,2,GBPUSD,5,20,3,1,2024,17,0.00026996815165028753,1.2686065086130307,1.2665544913869689,54.12783925349598,10.412662806747438,1.2674523333333334,1.2669208333333333
818,2024-01-17 20:10:00,1.26773,1.26778,1.26753,1.26761,236,2,GBPUSD,10,20,3,1,2024,17,0.00025831092912967016,1.2685314373875471,1.2667385626124525,53.27631524952684,10.25020620678801,1.2674606666666668,1.2669430000000002
819,2024-01-17 20:15:00,1.26763,1.26796,1.26761,1.26776,263,2,GBPUSD,15,20,3,1,2024,17,0.0002459789000294615,1.2684355687645616,1.2669544312354384,54.207853044187395,10.221488966042406,1.2674583333333334,1.2669813333333333
820,2024-01-17 20:20:00,1.26777,1.26783,1.26753,1.26763,336,2,GBPUSD,20,20,3,1,2024,17,0.00023123567083777047,1.2683906137036483,1.2670633862963518,53.25591949633458,10.125970622455254,1.2674466666666668,1.2670145
821,2024-01-17 20:25:00,1.26764,1.26776,1.26753,1.26772,419,2,GBPUSD,25,20,3,1,2024,17,0.0002166628771457013,1.2682585613391424,1.2672914386608574,53.836504119283916,10.033636223654344,1.2674443333333334,1.267049
822,2024-01-17 20:30:00,1.26772,1.26802,1.26768,1.26794,153,2,GBPUSD,30,20,3,1,2024,17,0.00020597699203513283,1.268214488465756,1.267410511534244,55.24226180845709,10.139097529342196,1.2674603333333332,1.2670965
823,2024-01-17 20:35:00,1.26793,1.26848,1.26793,1.26841,276,2,GBPUSD,35,20,3,1,2024,17,0.00020531662994544136,1.26830702929445,1.2674139707055496,58.064490092360245,10.54268171521368,1.2675066666666668,1.2671391666666667
824,2024-01-17 20:40:00,1.26844,1.26849,1.26833,1.2684,138,2,GBPUSD,40,20,3,1,2024,17,0.00021034718644013064,1.2683954020416293,1.2673805979583705,57.98401570177441,10.9390877388332,1.2675533333333333,1.267192
825,2024-01-17 20:45:00,1.2684,1.26841,1.2682,1.26824,408,2,GBPUSD,45,20,3,1,2024,17,0.00021564886002853082,1.2684352705627024,1.2673727294372978,56.68370086778556,11.18835258240481,1.2676140000000002,1.2672346666666667
826,2024-01-17 20:50:00,1.26825,1.26845,1.26822,1.26842,258,2,GBPUSD,50,20,3,1,2024,17,0.00022322282956725804,1.2685108916001149,1.2673631083998853,57.785438760832825,11.45744609332123,1.26768,1.2672881666666667
827,2024-01-17 20:55:00,1.26845,1.26865,1.26836,1.26843,259,2,GBPUSD,55,20,3,1,2024,17,0.00023147476436501455,1.2685787701418259,1.2673542298581741,57.847056477504886,11.856215958930893,1.267739,1.2673338333333333
828,2024-01-17 21:00:00,1.26841,1.26846,1.26836,1.2684,200,2,GBPUSD,0,21,3,1,2024,17,0.00023871284430584673,1.2686322783205923,1.2673497216794078,57.58619723244931,12.241693495686897,1.2678016666666667,1.2673653333333335
829,2024-01-17 21:05:00,1.26841,1.26841,1.26811,1.26811,209,2,GBPUSD,5,21,3,1,2024,17,0.0002397651720674721,1.2686211235575522,1.267421876442448,55.10141835701927,12.338278963357533,1.2678533333333335,1.267385166666667
830,2024-01-17 21:10:00,1.26812,1.26815,1.2679,1.26812,214,2,GBPUSD,10,21,3,1,2024,17,0.00023649829627387755,1.2686270532928643,1.2674529467071358,55.17041997510656,12.211723221695395,1.2678909999999999,1.2674096666666665
831,2024-01-17 21:15:00,1.26811,1.26811,1.26792,1.26793,188,2,GBPUSD,15,21,3,1,2024,17,0.00022712511590890688,1.2686267665041493,1.267451233495851,53.55276676340245,12.089386004755331,1.26793,1.2674246666666666
832,2024-01-17 21:20:00,1.26795,1.26802,1.26791,1.26802,28,2,GBPUSD,20,21,3,1,2024,17,0.0002153342130945795,1.2686041276256623,1.2674488723743376,54.210660390822135,11.95985295555725,1.2679576666666668,1.267447
833,2024-01-17 21:25:00,1.26801,1.26806,1.26775,1.2678,191,2,GBPUSD,25,21,3,1,2024,17,0.00019864526555781606,1.2685920554638555,1.2674259445361444,52.33609508621263,11.653065810923009,1.2679693333333333,1.2674681666666667
834,2024-01-17 21:30:00,1.2678,1.26783,1.2676,1.2678,211,2,GBPUSD,30,21,3,1,2024,17,0.00017930842794499635,1.268587838877022,1.2674071611229782,52.33609508621263,11.336547322948475,1.2679676666666666,1.2674995
835,2024-01-17 21:35:00,1.26781,1.26785,1.26772,1.26783,141,2,GBPUSD,35,21,3,1,2024,17,0.00015939556541195277,1.2685854056007495,1.2674185943992506,52.575407140844746,11.008138622126266,1.2679646666666669,1.267515666666667
836,2024-01-17 21:40:00,1.26783,1.26785,1.26777,1.26783,65,2,GBPUSD,40,21,3,1,2024,17,0.0001398022320408252,1.2685827409859878,1.2674302590140123,52.57540714084474,10.690676877998131,1.2679669999999998,1.2675311666666667
837,2024-01-17 21:45:00,1.26784,1.26784,1.26765,1.2678,163,2,GBPUSD,45,21,3,1,2024,17,0.00012063901822527683,1.2685799861403995,1.2674400138596007,52.294426194009525,10.51905388789265,1.2679656666666665,1.2675485000000002
838,2024-01-17 21:50:00,1.2678,1.26788,1.26776,1.26784,130,2,GBPUSD,50,21,3,1,2024,17,0.00010311317826116259,1.2685662268656308,1.2674767731343695,52.64351480648153,10.30307624635252,1.2679633333333333,1.2675684999999999
839,2024-01-17 21:55:00,1.26782,1.268,1.2674,1.26748,695,2,GBPUSD,55,21,3,1,2024,17,8.155374046240726e-05,1.2685933641752376,1.2674216358247623,49.28572523541586,10.463932430994722,1.2679626666666666,1.2675856666666667
840,2024-01-17 22:00:00,1.26746,1.26746,1.26719,1.26732,14,2,GBPUSD,0,22,3,1,2024,17,5.585771901553604e-05,1.2686336623068564,1.2673503376931436,47.88156184754344,10.804862001215083,1.2679483333333332,1.267591
841,2024-01-17 22:05:00,1.26732,1.26752,1.26722,1.26745,25,2,GBPUSD,5,22,3,1,2024,17,3.086275801547237e-05,1.2686546897820186,1.2673023102179817,49.100431380896026,11.058494794918298,1.2679316666666667,1.2676
842,2024-01-17 22:10:00,1.26749,1.2675,1.26745,1.26749,22,2,GBPUSD,10,22,3,1,2024,17,8.185319449235546e-06,1.2686666527690458,1.2672453472309544,49.47652755588343,11.303673162164738,1.2679056666666668,1.2676038333333333
843,2024-01-17 22:15:00,1.26749,1.2676,1.26749,1.26749,93,2,GBPUSD,15,22,3,1,2024,17,-1.1869408149769774e-05,1.2686160043165615,1.2672039956834387,49.47652755588343,11.397716459929514,1.2678836666666666,1.2676065
844,2024-01-17 22:20:00,1.26749,1.26756,1.26749,1.26749,25,2,GBPUSD,20,22,3,1,2024,17,-2.9201916583139026e-05,1.2685546555814389,1.2671743444185615,49.47652755588343,11.48862498110213,1.2678656666666666,1.267616833333333
845,2024-01-17 22:25:00,1.26749,1.26781,1.26749,1.26762,330,2,GBPUSD,25,22,3,1,2024,17,-4.17789608999771e-05,1.268508162481126,1.267158837518874,50.784914466083265,11.222290083794661,1.2678616666666669,1.267632
846,2024-01-17 22:30:00,1.26754,1.26777,1.26753,1.26765,121,2,GBPUSD,30,22,3,1,2024,17,-5.0142207810044585e-05,1.268414354494423,1.267175645505577,51.087303310562056,10.964833016397442,1.2678586666666665,1.2676471666666667
847,2024-01-17 22:35:00,1.26759,1.26772,1.2675,1.26763,206,2,GBPUSD,35,22,3,1,2024,17,-5.563071700251513e-05,1.26830062372834,1.2672093762716599,50.871739373989186,10.754440606656743,1.2678553333333333,1.2676538333333334
848,2024-01-17 22:40:00,1.26757,1.26773,1.26753,1.26771,416,2,GBPUSD,40,22,3,1,2024,17,-5.762653263203899e-05,1.268173860540023,1.2672671394599766,51.71480305919737,10.536628757981624,1.2678586666666667,1.2676596666666666
849,2024-01-17 22:45:00,1.26766,1.26773,1.26753,1.26754,245,2,GBPUSD,45,22,3,1,2024,17,-5.9909479835439074e-05,1.268112756199307,1.2672712438006926,49.83486111502901,10.326077304262343,1.2678513333333332,1.267654833333333
850,2024-01-17 22:50:00,1.26753,1.26772,1.26753,1.26753,160,2,GBPUSD,50,22,3,1,2024,17,-6.227571801848407e-05,1.2680371085540063,1.2672878914459935,49.724864958500554,10.122544232333706,1.267848,1.2676473333333333
851,2024-01-17 22:55:00,1.26753,1.26776,1.26719,1.26732,432,2,GBPUSD,55,22,3,1,2024,17,-6.777860765030841e-05,1.2680141600523114,1.2672498399476884,47.44966305464051,10.351818701814873,1.2678346666666664,1.2676395
852,2024-01-17 23:00:00,1.26741,1.26767,1.26734,1.26753,322,2,GBPUSD,0,23,3,1,2024,17,-7.145411056812456e-05,1.267945162226599,1.267269837773401,49.82464358161209,10.57345068898,1.267821,1.2676406666666664
853,2024-01-17 23:05:00,1.26755,1.2677,1.26753,1.26762,180,2,GBPUSD,5,23,3,1,2024,17,-7.219281115204019e-05,1.267923932490064,1.2672730675099362,50.81025469875802,10.736556526069927,1.2677946666666666,1.267650666666667
854,2024-01-17 23:10:00,1.26764,1.26766,1.26761,1.26761,39,2,GBPUSD,10,23,3,1,2024,17,-7.104705916292652e-05,1.2679004583528997,1.2672775416471005,50.695790999250846,10.894225501923525,1.2677683333333332,1.2676608333333332
855,2024-01-17 23:15:00,1.26764,1.26784,1.26762,1.26781,483,2,GBPUSD,15,23,3,1,2024,17,-6.542741721141451e-05,1.2678963128798915,1.2672796871201084,52.89147175374999,10.74405326255658,1.267754,1.267684
856,2024-01-17 23:20:00,1.26782,1.26788,1.26781,1.26782,206,2,GBPUSD,20,23,3,1,2024,17,-5.6989552144262555e-05,1.2678941885790806,1.267280811420919,52.99973443346273,10.534420999285805,1.2677340000000001,1.2677070000000001
857,2024-01-17 23:25:00,1.26783,1.26786,1.2678,1.2678,47,2,GBPUSD,25,23,3,1,2024,17,-4.741680385798693e-05,1.2678941885790806,1.267280811420919,52.74892371546261,10.347219787908214,1.2677129999999999,1.267726
858,2024-01-17 23:30:00,1.26781,1.26785,1.26776,1.26782,80,2,GBPUSD,30,23,3,1,2024,17,-3.720739123317249e-05,1.267889834087681,1.267283165912319,52.97911372212675,10.228698207412293,1.2676936666666665,1.2677476666666665
859,2024-01-17 23:35:00,1.26779,1.26785,1.26776,1.26779,72,2,GBPUSD,35,23,3,1,2024,17,-2.7527953323039944e-05,1.2679139783904612,1.2672900216095386,52.5816263910927,10.114127346266235,1.2676830000000001,1.2677681666666667
860,2024-01-17 23:40:00,1.26778,1.26779,1.26764,1.26768,71,2,GBPUSD,40,23,3,1,2024,17,-2.0380349407463267e-05,1.2679037344761455,1.2673362655238545,51.12663475370623,10.19716503716204,1.2676683333333334,1.2677796666666667
861,2024-01-17 23:45:00,1.26767,1.26779,1.26753,1.26754,120,2,GBPUSD,45,23,3,1,2024,17,-1.7381506492798608e-05,1.267899605702757,1.267349394297243,49.32945544132749,10.438592483139665,1.2676553333333334,1.2677926666666666
862,2024-01-17 23:50:00,1.26755,1.26757,1.2675,1.2675,125,2,GBPUSD,50,23,3,1,2024,17,-1.7738791568541087e-05,1.2678991109846394,1.2673508890153606,48.82221150586432,10.714541771266694,1.2676380000000003,1.2677978333333333
863,2024-01-17 23:55:00,1.26751,1.2677,1.26739,1.2677,151,2,GBPUSD,55,23,3,1,2024,17,-1.6949589690599705e-05,1.2679038654034944,1.2673671345965059,51.40673160613685,10.724684839022549,1.2676346666666667,1.267802
864,2024-01-18 00:00:00,1.26769,1.26788,1.26762,1.26773,235,3,GBPUSD,0,0,3,1,2024,18,-1.4965899245685612e-05,1.2679098677417207,1.2673851322582794,51.784563847466444,10.42141101150083,1.2676323333333335,1.2678
865,2024-01-18 00:05:00,1.26775,1.2678,1.26752,1.26768,197,3,GBPUSD,5,0,3,1,2024,18,-1.3101125325156125e-05,1.267912915881861,1.2673880841181386,51.09953033409047,10.27677205872804,1.2676273333333332,1.2677960000000001
866,2024-01-18 00:10:00,1.26768,1.26786,1.26754,1.26755,150,3,GBPUSD,10,0,3,1,2024,18,-1.345285446796703e-05,1.2679117388921353,1.2673792611078647,49.343866832648274,10.043774411032945,1.267618,1.2677924999999999
867,2024-01-18 00:15:00,1.26755,1.2677,1.26742,1.26753,585,3,GBPUSD,15,0,3,1,2024,18,-1.5463833109753335e-05,1.2679116748131105,1.2673693251868898,49.07551833533498,9.983032584715797,1.267609,1.2677873333333334
868,2024-01-18 00:20:00,1.26753,1.26756,1.26742,1.26742,537,3,GBPUSD,20,0,3,1,2024,18,-2.0129118920451936e-05,1.2679121284038306,1.2673398715961692,47.60258703962764,9.924315485942556,1.267595,1.2677791666666667
869,2024-01-18 00:25:00,1.26743,1.26748,1.2673,1.26736,146,3,GBPUSD,25,0,3,1,2024,18,-2.7124897674503107e-05,1.2679250054516031,1.2673089945483968,46.80983650999238,10.035737462388365,1.267591,1.2677768333333332
870,2024-01-18 00:30:00,1.26737,1.26753,1.26709,1.26746,555,3,GBPUSD,30,0,3,1,2024,18,-3.355738924996833e-05,1.26792720618219,1.2672997938178099,48.29445581919381,10.399424930246525,1.2675956666666666,1.267772
871,2024-01-18 00:35:00,1.26746,1.26754,1.26736,1.2675,270,3,GBPUSD,35,0,3,1,2024,18,-3.858496078080692e-05,1.2679099845356123,1.2673350154643879,48.88481586438853,10.733141748500437,1.2675973333333335,1.2677645
872,2024-01-18 00:40:00,1.26751,1.26766,1.26746,1.26755,356,3,GBPUSD,40,0,3,1,2024,18,-4.1582738309839456e-05,1.2679097663285257,1.2673372336714743,49.628515998386696,10.851372807778855,1.2675993333333333,1.2677525
873,2024-01-18 00:45:00,1.26757,1.26799,1.26756,1.26783,388,3,GBPUSD,45,0,3,1,2024,18,-3.858911989142794e-05,1.2679347639226393,1.2673332360773606,53.54412949157031,10.5047876065018,1.2676106666666667,1.2677471666666666
874,2024-01-18 00:50:00,1.26784,1.26784,1.2675,1.26754,456,3,GBPUSD,50,0,3,1,2024,18,-3.6535969206690716e-05,1.2679340560995649,1.2673269439004349,49.42745486924442,10.240756943998145,1.2676123333333331,1.2677389999999997
875,2024-01-18 00:55:00,1.26753,1.26819,1.26737,1.26817,412,3,GBPUSD,55,0,3,1,2024,18,-2.504536011353981e-05,1.2680296492183285,1.2672673507816719,56.8781657926296,10.180727629316994,1.2676306666666666,1.2677461666666667
876,2024-01-18 01:00:00,1.26818,1.2684,1.26806,1.26826,834,3,GBPUSD,0,1,3,1,2024,18,-6.7489107621905745e-06,1.2681350076513975,1.2672059923486023,57.79702958657681,10.311151046642586,1.267651,1.2677548333333335
877,2024-01-18 01:05:00,1.26825,1.26883,1.26825,1.26872,513,3,GBPUSD,5,1,3,1,2024,18,2.2208590775328548e-05,1.2683762056682526,1.2670567943317477,62.07040191694198,10.754954466455697,1.2676873333333334,1.2677713333333334
878,2024-01-18 01:10:00,1.26876,1.26913,1.2687,1.26898,473,3,GBPUSD,10,1,3,1,2024,18,6.042776348106457e-05,1.268643340116282,1.266905659883718,64.19054051718405,11.367740352264065,1.2677296666666666,1.2677941666666668
879,2024-01-18 01:15:00,1.26896,1.2691,1.26874,1.26899,600,3,GBPUSD,15,1,3,1,2024,18,0.0001024702771225181,1.2688595437681371,1.2668094562318628,64.27000423603016,11.960100041878821,1.267778,1.2678146666666668
880,2024-01-18 01:20:00,1.26898,1.26905,1.26878,1.2689,450,3,GBPUSD,20,1,3,1,2024,18,0.00014303580082995355,1.2690220125458949,1.2667689874541053,62.969044106325356,12.532714408506418,1.2678236666666665,1.2678358333333333
881,2024-01-18 01:25:00,1.26889,1.26897,1.26878,1.26888,539,3,GBPUSD,25,1,3,1,2024,18,0.0001799039682343152,1.2691573111457213,1.2667676888542785,62.67738384388991,13.086241629579762,1.2678756666666666,1.2678551666666666
882,2024-01-18 01:30:00,1.2689,1.26898,1.26872,1.26874,490,3,GBPUSD,30,1,3,1,2024,18,0.0002098783583125271,1.2692466374676024,1.2668023625323974,60.643366006080015,13.549287680244419,1.267916,1.2678684999999998
883,2024-01-18 01:35:00,1.26876,1.26907,1.26866,1.26872,563,3,GBPUSD,35,1,3,1,2024,18,0.00023316311170738912,1.2693254343099465,1.2668255656900533,60.35391533377211,14.05672076808496,1.2679526666666665,1.2678736666666666
884,2024-01-18 01:40:00,1.2687,1.26874,1.26843,1.26845,276,3,GBPUSD,40,1,3,1,2024,18,0.00024619518697640663,1.2693610097944967,1.2668619902055034,56.5822878405576,14.293025024962624,1.2679806666666666,1.2678745
885,2024-01-18 01:45:00,1.26844,1.26863,1.26842,1.26856,356,3,GBPUSD,45,1,3,1,2024,18,0.00025331177642715276,1.2694030065616144,1.2669079934383856,57.69645982551937,14.510698626297152,1.2680056666666666,1.2678798333333332
886,2024-01-18 01:50:00,1.26853,1.26895,1.26845,1.26894,415,3,GBPUSD,50,1,3,1,2024,18,0.0002618329198748952,1.269485284007338,1.2669647159926618,61.250074534940104,14.925257472835202,1.2680429999999998,1.2678885
887,2024-01-18 01:55:00,1.26895,1.26914,1.26885,1.26889,381,3,GBPUSD,55,1,3,1,2024,18,0.0002693932271516987,1.2695421024104414,1.2670438975895584,60.55765022675712,15.433742781480413,1.2680793333333333,1.2678961666666666
