,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
924,2024-07-25 05:00:00,1.28888,1.28893,1.28881,1.28888,207,3,GBPUSD,0,5,30,7,2024,25,-6.28050082084788e-05,1.2895983544236231,1.2887166455763768,41.28344180862108,23.31086819975492,1.289091,1.2892316666666668
925,2024-07-25 05:05:00,1.28886,1.28908,1.28879,1.28895,178,3,GBPUSD,5,5,30,7,2024,25,-6.871774443006125e-05,1.2895713886768636,1.2886996113231364,42.86821228468089,23.219174558727847,1.2891006666666667,1.2892226666666668
926,2024-07-25 05:10:00,1.28894,1.28894,1.2888,1.2889,70,3,GBPUSD,10,5,30,7,2024,25,-7.344936975960879e-05,1.289517707142214,1.2886932928577866,42.0299879439832,23.13053737240168,1.289107,1.2892141666666668
927,2024-07-25 05:15:00,1.28894,1.28894,1.28882,1.28889,201,3,GBPUSD,15,5,30,7,2024,25,-7.71847962340594e-05,1.2894559968935315,1.2886950031064686,41.86063841418946,23.044854758953047,1.2891143333333335,1.2892041666666667
928,2024-07-25 05:20:00,1.2889,1.28891,1.28878,1.2889,262,3,GBPUSD,20,5,30,7,2024,25,-7.976454341440721e-05,1.2894035087160216,1.2886964912839785,42.101968675659336,23.015405284515875,1.2891143333333333,1.2891936666666666
929,2024-07-25 05:25:00,1.28889,1.28892,1.28879,1.28888,220,3,GBPUSD,25,5,30,7,2024,25,-8.162198738235242e-05,1.2893627846264364,1.2886922153735636,41.74347346249192,22.965819367546224,1.2891136666666665,1.2891863333333333
930,2024-07-25 05:30:00,1.28887,1.28888,1.28866,1.28885,351,3,GBPUSD,30,5,30,7,2024,25,-8.322193486701077e-05,1.289345571071312,1.2886754289286881,41.199117002285234,23.085948801762544,1.289111,1.289179
931,2024-07-25 05:35:00,1.28881,1.28916,1.28881,1.28914,231,3,GBPUSD,35,5,30,7,2024,25,-7.976015640307414e-05,1.289317833275324,1.288688166724676,47.982471465408196,22.674525664907662,1.2891116666666667,1.289175
932,2024-07-25 05:40:00,1.28911,1.28931,1.28909,1.28919,253,3,GBPUSD,40,5,30,7,2024,25,-7.232774799595226e-05,1.289272900079615,1.288715099920385,49.031193495791385,22.039500723243755,1.2891113333333335,1.2891701666666668
933,2024-07-25 05:45:00,1.28919,1.2892,1.289,1.2891,210,3,GBPUSD,45,5,30,7,2024,25,-6.4067292662283e-05,1.289228983332814,1.2887390166671857,47.25711180190318,21.5487123898509,1.2891066666666666,1.2891588333333333
934,2024-07-25 05:50:00,1.28909,1.2893,1.289,1.2892,279,3,GBPUSD,50,5,30,7,2024,25,-5.397939636040302e-05,1.2892413184735492,1.288732681526451,49.36306775721333,20.92725009376366,1.289105,1.2891513333333333
935,2024-07-25 05:55:00,1.2892,1.28957,1.28918,1.28951,308,3,GBPUSD,55,5,30,7,2024,25,-3.820602074762564e-05,1.2893496276046406,1.2886643723953595,55.11098377635085,20.476880347196825,1.289109,1.2891505
936,2024-07-25 06:00:00,1.2895,1.2895,1.28918,1.28929,563,3,GBPUSD,0,6,30,7,2024,25,-2.311885552314164e-05,1.2893798919034067,1.2886531080965933,50.87160058668041,20.041522925515547,1.289102,1.2891441666666668
937,2024-07-25 06:05:00,1.28928,1.28931,1.28895,1.28901,363,3,GBPUSD,5,6,30,7,2024,25,-1.3667231726400256e-05,1.2893742428451094,1.2886507571548904,46.193163216325715,19.415135424419734,1.289086,1.2891328333333332
938,2024-07-25 06:10:00,1.28902,1.28902,1.28856,1.28869,440,3,GBPUSD,10,6,30,7,2024,25,-1.3317588575203916e-05,1.28938054828791,1.2886054517120902,41.663213456809316,19.203830255139167,1.2890620000000002,1.2891148333333333
939,2024-07-25 06:15:00,1.28869,1.28898,1.28867,1.28898,310,3,GBPUSD,15,6,30,7,2024,25,-1.4034085324656674e-05,1.2893790034691714,1.2886039965308287,46.57491718991297,18.99956859150128,1.2890503333333332,1.2891013333333332
940,2024-07-25 06:20:00,1.28898,1.28922,1.28887,1.28888,462,3,GBPUSD,20,6,30,7,2024,25,-1.694471304187487e-05,1.2893788123592984,1.2885991876407015,45.21686831687613,18.537162515313586,1.2890400000000002,1.2890903333333334
941,2024-07-25 06:25:00,1.28889,1.28889,1.28863,1.2888,279,3,GBPUSD,25,6,30,7,2024,25,-2.231573247560406e-05,1.2893776514871143,1.288602348512886,44.15144673279005,18.300633716509036,1.2890236666666666,1.2890796666666666
942,2024-07-25 06:30:00,1.28879,1.28891,1.28827,1.28829,318,3,GBPUSD,30,6,30,7,2024,25,-3.703321012607044e-05,1.2894575307360925,1.2884624692639073,38.21344111479316,18.334037283024088,1.2889876666666666,1.2890583333333332
943,2024-07-25 06:35:00,1.28827,1.28827,1.28801,1.2881,350,3,GBPUSD,35,6,30,7,2024,25,-5.9784285072224855e-05,1.2895502255209754,1.2882927744790247,36.330347549140484,18.53322184942547,1.2889476666666666,1.2890359999999998
944,2024-07-25 06:40:00,1.28809,1.28815,1.28794,1.28809,405,3,GBPUSD,40,6,30,7,2024,25,-8.640129790442747e-05,1.2896126982901663,1.2881513017098334,36.23313299341406,18.7689596391056,1.2889126666666668,1.2890113333333333
945,2024-07-25 06:45:00,1.28809,1.2883,1.28798,1.28821,360,3,GBPUSD,45,6,30,7,2024,25,-0.00011193464196312186,1.2896338299074144,1.2880561700925857,38.283207263439664,18.847569315830555,1.2888826666666666,1.2889915
946,2024-07-25 06:50:00,1.28822,1.28826,1.28799,1.28812,307,3,GBPUSD,50,6,30,7,2024,25,-0.00013663103908609307,1.2896579797327032,1.2879540202672966,37.35152595112098,18.923558669998016,1.2888499999999998,1.2889758333333332
947,2024-07-25 06:55:00,1.28812,1.28861,1.28801,1.28842,359,3,GBPUSD,55,6,30,7,2024,25,-0.00015441049357602888,1.2896505013289405,1.2879144986710593,42.20189384252314,18.687836115717786,1.2888276666666667,1.2889673333333331
948,2024-07-25 07:00:00,1.28842,1.28868,1.28816,1.28825,559,3,GBPUSD,0,7,30,7,2024,25,-0.00016928283200689587,1.2896476460395423,1.2878523539604578,40.36970319079959,18.404198170535732,1.2887999999999997,1.2889558333333333
949,2024-07-25 07:05:00,1.28826,1.28857,1.28784,1.28787,466,3,GBPUSD,5,7,30,7,2024,25,-0.00018723026210238535,1.2896764873089144,1.2877225126910854,36.6866752802367,18.317726677247016,1.288762,1.2889391666666665
950,2024-07-25 07:10:00,1.28787,1.28796,1.28743,1.28744,477,3,GBPUSD,10,7,30,7,2024,25,-0.00021259792935680066,1.2897527324984603,1.2875052675015393,33.146717396981,18.441319890894224,1.2887123333333332,1.2889121666666667
951,2024-07-25 07:15:00,1.28743,1.28797,1.28738,1.28785,757,3,GBPUSD,15,7,30,7,2024,25,-0.00023426077824649144,1.2897125596865524,1.2874164403134478,38.956597011126554,18.583869839284446,1.2886813333333331,1.2888933333333332
952,2024-07-25 07:20:00,1.28786,1.2882,1.28765,1.28815,604,3,GBPUSD,20,7,30,7,2024,25,-0.00024714566393851657,1.2896352011561374,1.2873897988438625,42.7242902128596,18.56035982791102,1.2886566666666668,1.288878
953,2024-07-25 07:25:00,1.28815,1.28859,1.28792,1.28845,516,3,GBPUSD,25,7,30,7,2024,25,-0.00024850362560950627,1.289568195024942,1.2873918049750581,46.161849404400144,18.291514124439303,1.2886426666666666,1.2888686666666664
954,2024-07-25 07:30:00,1.28843,1.28859,1.28797,1.28859,573,3,GBPUSD,30,7,30,7,2024,25,-0.00023976553975949593,1.289485676672445,1.287413323327555,47.6778362694223,18.031629944416643,1.2886330000000001,1.2888619999999997
955,2024-07-25 07:35:00,1.28858,1.28871,1.28836,1.28863,403,3,GBPUSD,35,7,30,7,2024,25,-0.00022397286101266044,1.289319611010012,1.2874913889899882,48.109699967960374,17.70964125715629,1.2886223333333333,1.2888615
956,2024-07-25 07:40:00,1.28862,1.28865,1.28803,1.28817,453,3,GBPUSD,40,7,30,7,2024,25,-0.00021141493030811304,1.2891676487393364,1.2875313512606632,43.80804138352792,17.550600410207043,1.2885980000000001,1.2888525
957,2024-07-25 07:45:00,1.28821,1.28855,1.28797,1.28849,484,3,GBPUSD,45,7,30,7,2024,25,-0.0001959555139910178,1.2890843105038943,1.2875626894961056,47.20515603073994,17.42279500292941,1.2885846666666665,1.2888495
958,2024-07-25 07:50:00,1.28848,1.28945,1.28848,1.28945,614,3,GBPUSD,50,7,30,7,2024,25,-0.00016372504928157416,1.2892624065561067,1.2874605934438936,55.54569911348446,16.8641770746913,1.288603,1.2888586666666666
959,2024-07-25 07:55:00,1.28943,1.28966,1.28919,1.2893,488,3,GBPUSD,55,7,30,7,2024,25,-0.00012469239045511022,1.28933429013356,1.2874207098664399,54.162623901791555,16.36809684747915,1.288617,1.2888653333333333
960,2024-07-25 08:00:00,1.28929,1.29066,1.28924,1.29058,776,3,GBPUSD,0,8,30,7,2024,25,-6.273655300838155e-05,1.2898237977522216,1.2871012022477786,62.42237025394126,16.235352416465986,1.2886746666666666,1.2888928333333332
961,2024-07-25 08:05:00,1.29058,1.29132,1.29058,1.29108,648,3,GBPUSD,5,8,30,7,2024,25,1.8459458597409587e-05,1.290370047203227,1.2867829527967731,64.97292213002281,16.29954096323293,1.2887393333333332,1.2889255
962,2024-07-25 08:10:00,1.29116,1.29129,1.2906,1.29086,885,3,GBPUSD,10,8,30,7,2024,25,0.00010390636517350151,1.290761153791015,1.2866488462089845,63.0257744027732,16.361589891774305,1.288795,1.2889531666666667
963,2024-07-25 08:15:00,1.29093,1.29094,1.2901,1.29013,1195,3,GBPUSD,15,8,30,7,2024,25,0.0001756548350553818,1.2909360146448974,1.2866769853551026,57.14704196671189,16.234993032580526,1.2888293333333332,1.288968
964,2024-07-25 08:20:00,1.29014,1.29014,1.2894,1.28954,954,3,GBPUSD,20,8,30,7,2024,25,0.00022524275853670226,1.291004532996114,1.2867534670038863,53.0127755923809,15.877781565537541,1.2888406666666665,1.2889728333333332
965,2024-07-25 08:25:00,1.28951,1.28952,1.28894,1.28904,508,3,GBPUSD,25,8,30,7,2024,25,0.000249850818180394,1.2910233249149254,1.2868176750850744,49.85107680325111,15.390675314811617,1.2888249999999999,1.288967
966,2024-07-25 08:30:00,1.28903,1.28935,1.28889,1.28934,393,3,GBPUSD,30,8,30,7,2024,25,0.00026172885219372084,1.291057156140189,1.2869058438598107,51.64122803095497,14.904690777974377,1.2888266666666666,1.2889643333333334
967,2024-07-25 08:35:00,1.28934,1.28934,1.28889,1.28902,324,3,GBPUSD,35,8,30,7,2024,25,0.0002593033404910903,1.2910702607390676,1.2869527392609323,49.68419417310894,14.43490572569838,1.2888270000000002,1.2889565
968,2024-07-25 08:40:00,1.28902,1.28902,1.28856,1.28882,756,3,GBPUSD,40,8,30,7,2024,25,0.00024425790481534353,1.2910699546252873,1.2870100453747126,48.49593710053414,14.029192705946391,1.2888313333333332,1.2889466666666667
969,2024-07-25 08:45:00,1.28884,1.28893,1.28844,1.28844,383,3,GBPUSD,45,8,30,7,2024,25,0.0002154718606453317,1.2910445809145188,1.287092419085481,46.31860590547311,13.673570856936562,1.2888133333333334,1.2889318333333333
970,2024-07-25 08:50:00,1.28843,1.28874,1.28826,1.28852,307,3,GBPUSD,50,8,30,7,2024,25,0.00018036773059344806,1.2909657679765452,1.2872792320234547,46.83841835865077,13.384537327455467,1.288801333333333,1.2889206666666666
971,2024-07-25 08:55:00,1.28852,1.28873,1.28838,1.28856,475,3,GBPUSD,55,8,30,7,2024,25,0.00014337084531207452,1.2909237990562465,1.2873922009437535,47.10335636949662,13.105138248957074,1.2887933333333335,1.2889085000000002
972,2024-07-25 09:00:00,1.28855,1.28885,1.28851,1.28861,642,3,GBPUSD,0,9,30,7,2024,25,0.00010759800522288675,1.290902956045557,1.2874590439544429,47.44205855149409,12.792618550206466,1.2888039999999998,1.2888958333333334
973,2024-07-25 09:05:00,1.28862,1.28875,1.2882,1.28845,378,3,GBPUSD,5,9,30,7,2024,25,7.166970016425215e-05,1.290902956045557,1.2874590439544429,46.45732815812085,12.589692639425065,1.2888156666666666,1.2888816666666665
974,2024-07-25 09:10:00,1.28843,1.28854,1.28818,1.28827,340,3,GBPUSD,10,9,30,7,2024,25,3.4492229178791885e-05,1.290915783280853,1.2874142167191471,45.361562704725394,12.399877074729899,1.2888216666666668,1.2888671666666667
975,2024-07-25 09:15:00,1.28825,1.28855,1.28804,1.28855,382,3,GBPUSD,15,9,30,7,2024,25,2.86933135256803e-06,1.290917286750262,1.287404713249738,47.35954569601688,12.261099734119814,1.2888330000000001,1.2888578333333336
976,2024-07-25 09:20:00,1.28856,1.28864,1.28844,1.28855,391,3,GBPUSD,20,9,30,7,2024,25,-2.362088285555014e-05,1.290898971538201,1.2874610284617989,47.35954569601688,12.092574103950918,1.2888473333333335,1.2888486666666668
977,2024-07-25 09:25:00,1.28856,1.28883,1.28835,1.28876,414,3,GBPUSD,25,9,30,7,2024,25,-4.210110548624396e-05,1.2908937943991798,1.28749320560082,48.86046743625561,11.856333551264429,1.2888586666666666,1.2888431666666667
978,2024-07-25 09:30:00,1.28873,1.28902,1.28872,1.28877,459,3,GBPUSD,30,9,30,7,2024,25,-5.4336555672926376e-05,1.2908653842410558,1.2874536157589442,48.93219557607249,11.554293640939349,1.288876,1.288838
979,2024-07-25 09:35:00,1.28875,1.28904,1.2887,1.28904,273,3,GBPUSD,35,9,30,7,2024,25,-5.758496464695062e-05,1.2908518386734755,1.2874411613265244,50.85740475248916,11.269903474633498,1.2889149999999998,1.2888385
980,2024-07-25 09:40:00,1.28902,1.28916,1.28865,1.28869,453,3,GBPUSD,40,9,30,7,2024,25,-6.048298113199735e-05,1.2906273843279419,1.2874766156720583,48.41006674446111,10.945773446008518,1.2889566666666668,1.2888345
981,2024-07-25 09:45:00,1.28867,1.28875,1.28849,1.28866,273,3,GBPUSD,45,9,30,7,2024,25,-6.335023911049477e-05,1.2901906390425704,1.2876713609574297,48.20438168605642,10.697323328343323,1.2889836666666667,1.2888325
982,2024-07-25 09:50:00,1.28866,1.28867,1.28837,1.28847,241,3,GBPUSD,50,9,30,7,2024,25,-6.893486287380065e-05,1.2896991527247033,1.2879238472752967,46.898857479320945,10.506489737354189,1.2889943333333334,1.2888255000000002
983,2024-07-25 09:55:00,1.28847,1.28857,1.28839,1.28848,238,3,GBPUSD,55,9,30,7,2024,25,-7.561326300492064e-05,1.2893743036753011,1.2880836963246989,46.97704402094808,10.322017266064691,1.2889953333333333,1.288819
984,2024-07-25 10:00:00,1.28848,1.28876,1.28841,1.28867,426,3,GBPUSD,0,10,30,7,2024,25,-7.942345125031166e-05,1.2892058025351605,1.2881651974648398,48.468391000342685,10.050811092802613,1.288998,1.2888155
985,2024-07-25 10:05:00,1.28867,1.28869,1.28851,1.28865,390,3,GBPUSD,5,10,30,7,2024,25,-8.137422969627514e-05,1.2891588712778357,1.2881731287221645,48.32039672850387,9.788645125315936,1.2889986666666666,1.2888104999999999
986,2024-07-25 10:10:00,1.28865,1.28912,1.28858,1.28903,442,3,GBPUSD,10,10,30,7,2024,25,-7.580915668063176e-05,1.2890678336311312,1.288233166368869,51.24636849851834,9.598441042582374,1.2890273333333333,1.2888126666666666
987,2024-07-25 10:15:00,1.28902,1.28928,1.28902,1.28914,587,3,GBPUSD,15,10,30,7,2024,25,-6.389725374072604e-05,1.2890988989527083,1.2882141010472918,52.05917801935414,9.489884917389228,1.289049,1.2888168333333332
988,2024-07-25 10:20:00,1.28914,1.28938,1.28884,1.28888,320,3,GBPUSD,20,10,30,7,2024,25,-5.2634235780143576e-05,1.2891073474736705,1.2882116525263296,50.02011604285577,9.287623620980135,1.28903,1.2888165
989,2024-07-25 10:25:00,1.28888,1.28899,1.28854,1.28856,423,3,GBPUSD,25,10,30,7,2024,25,-4.735380140170794e-05,1.2891040850354918,1.2882269149645083,47.64413769890889,9.019991416363554,1.2890053333333333,1.2888111666666666
990,2024-07-25 10:30:00,1.28855,1.28855,1.28822,1.28837,357,3,GBPUSD,30,10,30,7,2024,25,-4.902335374558014e-05,1.2891119232391512,1.288204076760849,46.29348243854276,8.929904348744166,1.2889316666666666,1.2888031666666668
991,2024-07-25 10:35:00,1.28835,1.28852,1.28827,1.28831,362,3,GBPUSD,35,10,30,7,2024,25,-5.5807033248375634e-05,1.2891238953349637,1.288167104665036,45.86869435253856,8.842820183378759,1.2888393333333332,1.2887893333333333
992,2024-07-25 10:40:00,1.28832,1.28837,1.28798,1.28801,348,3,GBPUSD,40,10,30,7,2024,25,-7.009966615717065e-05,1.2891721242157577,1.2880588757842426,43.79031962905059,8.915325574549462,1.2887443333333333,1.2887696666666666
993,2024-07-25 10:45:00,1.28799,1.28801,1.2872,1.28725,513,3,GBPUSD,45,10,30,7,2024,25,-0.00010031510696019906,1.2893810007996358,1.2877299992003641,39.14228607141583,9.34954285504602,1.2886483333333334,1.2887388333333334
994,2024-07-25 10:50:00,1.28725,1.28742,1.28704,1.28742,476,3,GBPUSD,50,10,30,7,2024,25,-0.00013598582280708698,1.2894763953070094,1.2875496046929906,40.60119254515807,9.837260623835876,1.2885776666666666,1.2887091666666666
995,2024-07-25 10:55:00,1.28743,1.28778,1.28739,1.2875,383,3,GBPUSD,55,10,30,7,2024,25,-0.00017161958902381567,1.2895245829962134,1.2873964170037862,41.286388724454,10.06789149222152,1.2885263333333334,1.2886756666666668
996,2024-07-25 11:00:00,1.2875,1.28765,1.28744,1.28764,250,3,GBPUSD,0,11,30,7,2024,25,-0.00020273744102905663,1.2895390996358207,1.2872909003641795,42.48743908689977,10.290834664994309,1.2884696666666666,1.2886481666666667
997,2024-07-25 11:05:00,1.28765,1.28767,1.28744,1.28755,327,3,GBPUSD,5,11,30,7,2024,25,-0.00023036737407062936,1.2895295113064136,1.2871794886935866,41.917205909326185,10.492358725305147,1.2884206666666667,1.2886238333333333
998,2024-07-25 11:10:00,1.28756,1.28777,1.28748,1.28753,396,3,GBPUSD,10,11,30,7,2024,25,-0.0002541567748066786,1.2895054455195336,1.287079554480466,41.78827497972886,10.615342271853441,1.2883776666666666,1.2886045000000002
999,2024-07-25 11:15:00,1.28753,1.28755,1.28725,1.28752,400,3,GBPUSD,15,11,30,7,2024,25,-0.0002738721940595736,1.289422699334006,1.2870103006659936,41.7218972951933,10.856949207253958,1.2883470000000001,1.2885801666666667
1000,2024-07-25 11:20:00,1.28747,1.28765,1.28742,1.28754,267,3,GBPUSD,20,11,30,7,2024,25,-0.00028905730734149346,1.2893797141963401,1.2869382858036595,41.91279529812873,11.014443427642583,1.2883143333333333,1.2885578333333332
1001,2024-07-25 11:25:00,1.28755,1.28757,1.28734,1.28747,308,3,GBPUSD,25,11,30,7,2024,25,-0.00030106487292000833,1.2893333297211225,1.2868656702788774,41.421532984110705,11.211550513396412,1.2882779999999998,1.2885356666666667
1002,2024-07-25 11:30:00,1.28746,1.28754,1.28712,1.28715,408,3,GBPUSD,30,11,30,7,2024,25,-0.000314870582089081,1.2893238084052756,1.286743191594724,39.24613409784169,11.521376907094092,1.2882293333333334,1.2885166666666668
1003,2024-07-25 11:35:00,1.28718,1.28745,1.28702,1.28741,351,3,GBPUSD,35,11,30,7,2024,25,-0.00032421381284090185,1.2892810441117522,1.2866789558882477,41.8145976220809,11.874066249695657,1.2881946666666664,1.2885051666666667
1004,2024-07-25 11:40:00,1.28743,1.28748,1.2872,1.28747,246,3,GBPUSD,40,11,30,7,2024,25,-0.0003285740471599847,1.2891975305091377,1.2866424694908623,42.39596883056331,12.189611594736817,1.288168,1.2884948333333335
1005,2024-07-25 11:45:00,1.28747,1.28753,1.28718,1.28744,172,3,GBPUSD,45,11,30,7,2024,25,-0.0003293122109251941,1.2891056895571316,1.2866133104428683,42.17798785257287,12.450949073389376,1.288131,1.288482
1006,2024-07-25 11:50:00,1.28744,1.28744,1.28704,1.28727,207,3,GBPUSD,50,11,30,7,2024,25,-0.0003297031168446389,1.2889139124942595,1.2866290875057402,40.94393286261835,12.782970593651433,1.2880883333333333,1.2884678333333333
1007,2024-07-25 11:55:00,1.28726,1.28726,1.28713,1.2872,126,3,GBPUSD,55,11,30,7,2024,25,-0.000330221225361066,1.2886440245669852,1.2867049754330149,40.43993180812081,13.103924729904756,1.2880363333333333,1.2884475
1008,2024-07-25 12:00:00,1.28721,1.28728,1.28704,1.28711,415,3,GBPUSD,0,12,30,7,2024,25,-0.00033147515836276856,1.2884034002380382,1.2867685997619616,39.788502625040685,13.468100111605949,1.287981,1.2884285
1009,2024-07-25 12:05:00,1.2871,1.28756,1.28705,1.28746,288,3,GBPUSD,5,12,30,7,2024,25,-0.0003267850141360801,1.2882085155789142,1.2868534844210857,43.453005878227536,13.564164907714291,1.2879283333333333,1.2884216666666668
1010,2024-07-25 12:10:00,1.28747,1.28762,1.28727,1.28729,308,3,GBPUSD,10,12,30,7,2024,25,-0.0003205825441321886,1.2880344792813594,1.2869195207186406,42.16363498301825,13.603708974712852,1.2878816666666666,1.2884191666666667
1011,2024-07-25 12:15:00,1.2873,1.28779,1.28725,1.28757,398,3,GBPUSD,15,12,30,7,2024,25,-0.00030855941242399613,1.287840946238275,1.287039053761725,44.947007507706495,13.49757317294884,1.2878453333333333,1.2884145000000002
1012,2024-07-25 12:20:00,1.2876,1.28773,1.28747,1.28761,409,3,GBPUSD,20,12,30,7,2024,25,-0.00029217682920175007,1.2877310592965767,1.2871089407034233,45.33578283510084,13.394975231243627,1.2878166666666668,1.2884055
1013,2024-07-25 12:25:00,1.28759,1.28784,1.28737,1.28737,416,3,GBPUSD,25,12,30,7,2024,25,-0.00027708375804454637,1.2877277422945206,1.2871242577054793,43.43206427671788,13.204179921342025,1.2877796666666668,1.2883875
1014,2024-07-25 12:30:00,1.28764,1.28777,1.28594,1.28613,2753,3,GBPUSD,30,12,30,7,2024,25,-0.0002827420776484832,1.2880150498142229,1.2867079501857768,35.471035533172014,13.719490505385496,1.2876949999999998,1.2883464999999998
1015,2024-07-25 12:35:00,1.28612,1.28695,1.28595,1.28638,1987,3,GBPUSD,35,12,30,7,2024,25,-0.0002964773181203329,1.2880882475170579,1.2865227524829421,37.847118330579086,14.217624069960852,1.2876193333333332,1.2883089999999997
