,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
846,2022-12-28 22:30,1.20182,1.20188,1.20155,1.20163,0.0,2,GBPUSD,30,22,52,12,2022,28,-0.00029151040012826974,1.2021653174164721,1.2012156825835283,42.50465660587076,20.11761256306813,1.201867,1.2026501666666667
847,2022-12-28 22:35,1.2016,1.20176,1.20137,1.20147,0.0,2,GBPUSD,35,22,52,12,2022,28,-0.0002811277303003212,1.2021673562205275,1.2011996437794727,41.5229737156916,19.92946419085635,1.2018276666666665,1.2026221666666668
848,2022-12-28 22:40,1.2015,1.2015,1.20137,1.20145,0.0,2,GBPUSD,40,22,52,12,2022,28,-0.0002715317713047742,1.2021551342458812,1.2011748657541188,41.39933305294701,19.747587431051628,1.2018003333333334,1.2026025
849,2022-12-28 22:45,1.20146,1.20152,1.20142,1.20149,0.0,2,GBPUSD,45,22,52,12,2022,28,-0.00026167489097480467,1.2021088769667132,1.2011701230332867,41.7581404280981,19.540551872247125,1.2017756666666666,1.2025661666666667
850,2022-12-28 22:50,1.20149,1.20162,1.20146,1.20149,0.0,2,GBPUSD,50,22,52,12,2022,28,-0.00025157477415397895,1.202082890850671,1.2011591091493286,41.7581404280981,19.180816140630455,1.2017536666666666,1.2025248333333332
851,2022-12-28 22:55,1.20149,1.20151,1.20131,1.20143,0.0,2,GBPUSD,55,22,52,12,2022,28,-0.00024223554138494774,1.2020771497963496,1.2011398502036505,41.35170644703148,19.022636934438257,1.2017243333333334,1.2024756666666667
852,2022-12-28 23:00,1.20143,1.20206,1.20136,1.202,0.0,2,GBPUSD,0,23,52,12,2022,28,-0.00022421667312093893,1.202057302966372,1.201151697033628,46.47180501508804,18.618665164552272,1.2017209999999998,1.2024366666666666
853,2022-12-28 23:05,1.20197,1.2023,1.20195,1.20219,0.0,2,GBPUSD,5,23,52,12,2022,28,-0.00019815978214653867,1.2021457732299432,1.201106226770057,48.03612807470794,18.47305038680272,1.2017133333333334,1.2023885
854,2022-12-28 23:10,1.20214,1.20227,1.202,1.20225,0.0,2,GBPUSD,10,23,52,12,2022,28,-0.00016702184835710204,1.2022347018693398,1.20106229813066,48.527533261660544,18.33228943497815,1.2017133333333334,1.2023461666666668
855,2022-12-28 23:15,1.20218,1.20249,1.2021,1.20246,0.0,2,GBPUSD,15,23,52,12,2022,28,-0.00013060041338169205,1.2023730542718185,1.200994945728181,50.23158715062847,18.40159582987794,1.201724,1.202306
856,2022-12-28 23:20,1.20243,1.20315,1.20241,1.20307,0.0,2,GBPUSD,20,23,52,12,2022,28,-8.274679553425575e-05,1.2026662829368786,1.2008177170631211,54.73465013697543,18.944895900304136,1.2017703333333332,1.202291
857,2022-12-28 23:25,1.20309,1.2031,1.20281,1.20289,0.0,2,GBPUSD,25,23,52,12,2022,28,-3.291947084956646e-05,1.2028449614855141,1.2007340385144856,53.263523529432995,19.470085968382786,1.2018130000000002,1.2022698333333333
858,2022-12-28 23:30,1.20287,1.20294,1.20265,1.20285,0.0,2,GBPUSD,30,23,52,12,2022,28,1.4969757842681498e-05,1.202995779477701,1.200681220522299,52.936444114491906,19.772213091292663,1.2018473333333333,1.2022514999999998
859,2022-12-28 23:35,1.20286,1.20302,1.20282,1.20283,0.0,2,GBPUSD,35,23,52,12,2022,28,5.878058558754821e-05,1.2031318137197833,1.2006741862802166,52.768836363757835,20.11930970696986,1.201875,1.2022396666666668
860,2022-12-28 23:40,1.20284,1.20296,1.20281,1.20293,0.0,2,GBPUSD,40,23,52,12,2022,28,9.919998339683853e-05,1.2032602408580402,1.2007087591419598,53.52987453296534,20.44167363090148,1.2019106666666668,1.2022323333333333
861,2022-12-28 23:45,1.20292,1.20294,1.20277,1.20281,0.0,2,GBPUSD,45,23,52,12,2022,28,0.00013323422025959914,1.2033431202621476,1.2007778797378523,52.48014522050799,20.698941824152154,1.2019483333333334,1.202223
862,2022-12-28 23:50,1.2028,1.20286,1.20259,1.20275,0.0,2,GBPUSD,50,23,52,12,2022,28,0.00016022129831114805,1.2034034040579347,1.2008565959420652,51.95317454321911,20.707387410734196,1.2019706666666667,1.2022171666666668
863,2022-12-28 23:55,1.20276,1.20295,1.20274,1.20277,0.0,2,GBPUSD,55,23,52,12,2022,28,0.00018133055809131334,1.2034554661948538,1.2009395338051463,52.1189640205818,20.791617454150348,1.2020043333333335,1.2022203333333334
864,2022-12-29 00:00,1.2028,1.20335,1.2028,1.20328,0.0,3,GBPUSD,0,0,52,12,2022,29,0.0002053725960876248,1.2035801106685673,1.2010018893314327,56.113671232678826,21.157946594134604,1.2020536666666668,1.2022305
865,2022-12-29 00:05,1.2033,1.2033,1.20294,1.20296,0.0,3,GBPUSD,5,0,52,12,2022,29,0.00022441902049858312,1.2036486146464687,1.2010513853535314,53.231037873655204,21.51206476278605,1.202094,1.2022358333333334
866,2022-12-29 00:10,1.20297,1.20302,1.20281,1.20288,0.0,3,GBPUSD,10,0,52,12,2022,29,0.0002375479964356534,1.2036852735979349,1.201139726402065,52.533099597470176,21.696358853761375,1.2021263333333332,1.2022313333333332
867,2022-12-29 00:15,1.20287,1.20302,1.20284,1.20292,0.0,3,GBPUSD,15,0,52,12,2022,29,0.00024637654439935673,1.2036953848887717,1.201274615111228,52.85284245972837,21.87450980837085,1.2021590000000002,1.2022255000000002
868,2022-12-29 00:20,1.20292,1.20333,1.20289,1.20333,0.0,3,GBPUSD,20,0,52,12,2022,29,0.00025802662890957314,1.203742025093641,1.201415974906359,55.99588594083249,22.24481763837664,1.2022076666666666,1.2022285
869,2022-12-29 00:25,1.20333,1.20338,1.20294,1.20297,0.0,3,GBPUSD,25,0,52,12,2022,29,0.00026450279655973024,1.2037075560303128,1.2015984439696876,52.79875476528161,22.632568500874267,1.2022553333333335,1.202221166666667
870,2022-12-29 00:30,1.20296,1.20309,1.20294,1.20297,0.0,3,GBPUSD,30,0,52,12,2022,29,0.0002667937065710744,1.2036355349687755,1.2018184650312247,52.79875476528161,23.00739433462197,1.2023110000000001,1.2022206666666666
871,2022-12-29 00:35,1.20298,1.20307,1.2029,1.20292,0.0,3,GBPUSD,35,0,52,12,2022,29,0.0002649354872661441,1.2034765992129908,1.2021264007870094,52.35445914741751,23.318209448104557,1.2023653333333333,1.202222
872,2022-12-29 00:40,1.20294,1.20323,1.20292,1.2032,0.0,3,GBPUSD,40,0,52,12,2022,29,0.00026443747991509656,1.2034435571503954,1.2022794428496046,54.569137280470464,23.72060149494256,1.2024266666666668,1.2022223333333335
873,2022-12-29 00:45,1.2032,1.20329,1.20315,1.20325,0.0,3,GBPUSD,45,0,52,12,2022,29,0.0002650131477240997,1.2034281238640223,1.2024008761359775,54.95591491793733,24.14639801169485,1.2024876666666666,1.2022283333333332
874,2022-12-29 00:50,1.20326,1.20365,1.20325,1.20365,0.0,3,GBPUSD,50,0,52,12,2022,29,0.00027200934467651154,1.2034984107028792,1.2024705892971206,57.92069302290092,24.753843243606735,1.2025623333333335,1.202244
875,2022-12-29 00:55,1.20363,1.20426,1.20352,1.20396,0.0,3,GBPUSD,55,0,52,12,2022,29,0.0002869889573323335,1.2036782415071234,1.202440758492877,60.02987886908398,25.602241569498375,1.202635,1.2022651666666666
876,2022-12-29 01:00,1.20396,1.20416,1.20375,1.20382,0.0,3,GBPUSD,0,1,52,12,2022,29,0.00030329944011923694,1.20380315638644,1.2023908436135602,58.656309482043625,26.422359951193624,1.202708,1.2022875
877,2022-12-29 01:05,1.20384,1.20421,1.2037,1.20413,0.0,3,GBPUSD,5,1,52,12,2022,29,0.00032384365223222313,1.2039945244177368,1.2023234755822634,60.715341199381335,27.215141053499032,1.2027966666666667,1.2023121666666665
878,2022-12-29 01:10,1.20414,1.20431,1.20387,1.20424,0.0,3,GBPUSD,10,1,52,12,2022,29,0.0003469814028839108,1.2041791180814834,1.2022778819185167,61.42062391944967,28.01947026802753,1.2028896666666669,1.202345
879,2022-12-29 01:15,1.20425,1.20448,1.20422,1.20434,0.0,3,GBPUSD,15,1,52,12,2022,29,0.00037133641491519725,1.2043558234792862,1.2022521765207137,62.06117636009999,28.85876573856376,1.2029846666666666,1.2023801666666667
880,2022-12-29 01:20,1.20433,1.20436,1.20408,1.20413,0.0,3,GBPUSD,20,1,52,12,2022,29,0.0003909808746678107,1.2044618908008193,1.2022661091991809,59.900582739434036,29.511400526266797,1.2030726666666667,1.2024131666666666
881,2022-12-29 01:25,1.20412,1.20455,1.20409,1.20454,0.0,3,GBPUSD,25,1,52,12,2022,29,0.0004122932425101654,1.2046338845306421,1.2022671154693578,62.534898433732515,30.21242395516765,1.2031763333333332,1.2024503333333334
882,2022-12-29 01:30,1.20453,1.20504,1.2043,1.20474,0.0,3,GBPUSD,30,1,52,12,2022,29,0.00043578497678400913,1.2048170728803833,1.202282927119617,63.737058193753,31.05139811750499,1.2032676666666666,1.2024943333333333
883,2022-12-29 01:35,1.20472,1.20489,1.20427,1.2044,0.0,3,GBPUSD,35,1,52,12,2022,29,0.00045299347665006523,1.204897014665427,1.202365985334573,60.332514764971194,31.83129614951819,1.2033413333333334,1.2025273333333333
884,2022-12-29 01:40,1.2044,1.20467,1.20428,1.20459,0.0,3,GBPUSD,40,1,52,12,2022,29,0.0004673605441840144,1.2050202034493642,1.2023737965506358,61.520720744007335,32.58519758046429,1.2034193333333334,1.2025663333333334
885,2022-12-29 01:45,1.20458,1.20471,1.20421,1.20425,0.0,3,GBPUSD,45,1,52,12,2022,29,0.00047270380091727124,1.2050589513478305,1.2024640486521698,58.288588116029736,33.23945382399203,1.203479,1.2026014999999999
886,2022-12-29 01:50,1.20424,1.20447,1.20406,1.20409,0.0,3,GBPUSD,50,1,52,12,2022,29,0.0004684809113804782,1.2050577584502455,1.2025862415497544,56.834978520241854,33.709471662555714,1.203513,1.2026416666666668
887,2022-12-29 01:55,1.20411,1.20432,1.20395,1.20402,0.0,3,GBPUSD,55,1,52,12,2022,29,0.00045629894565842873,1.2050394674302098,1.2027145325697899,56.20066060129062,34.048214809058685,1.2035506666666664,1.2026818333333333
888,2022-12-29 02:00,1.204,1.20435,1.204,1.20429,0.0,3,GBPUSD,0,2,52,12,2022,29,0.00044303467866002144,1.2050715371203773,1.2027784628796225,58.06801061004065,34.387941854645135,1.2035986666666667,1.202723
889,2022-12-29 02:05,1.20431,1.20445,1.20421,1.2043,0.0,3,GBPUSD,5,2,52,12,2022,29,0.00042893715949369955,1.205056172423049,1.2029268275769507,58.1363945767018,34.7573177911286,1.2036476666666667,1.2027613333333336
890,2022-12-29 02:10,1.20429,1.20432,1.20403,1.20422,0.0,3,GBPUSD,10,2,52,12,2022,29,0.00041280240143309833,1.2050070979957235,1.2031009020042764,57.36220397513376,34.925518048532375,1.2036906666666667,1.2028006666666669
891,2022-12-29 02:15,1.20422,1.20452,1.20422,1.20431,0.0,3,GBPUSD,15,2,52,12,2022,29,0.00039673158944206714,1.2049179352512307,1.2033290647487696,58.01291963092981,35.17313564257689,1.2037406666666668,1.2028445
892,2022-12-29 02:20,1.20429,1.20447,1.20423,1.20433,0.0,3,GBPUSD,20,2,52,12,2022,29,0.00038095817290513675,1.204848667173898,1.203511332826102,58.159711473478836,35.412499316819904,1.2037933333333333,1.202882
893,2022-12-29 02:25,1.20433,1.20441,1.20415,1.20418,0.0,3,GBPUSD,25,2,52,12,2022,29,0.00036293658350744615,1.2047323926451283,1.2037206073548719,56.62378763097818,35.55949720167134,1.2038403333333332,1.2029223333333332
894,2022-12-29 02:30,1.20417,1.20422,1.20386,1.20409,0.0,3,GBPUSD,30,2,52,12,2022,29,0.00034218750108623396,1.2046819087653338,1.2038150912346663,55.71060049365736,35.40473284363826,1.2038673333333334,1.2029605
895,2022-12-29 02:35,1.2041,1.20434,1.20395,1.20408,0.0,3,GBPUSD,35,2,52,12,2022,29,0.000319877121373012,1.2046741978862971,1.2038348021137024,55.60752031899846,35.31608400483463,1.2039046666666666,1.2029993333333333
896,2022-12-29 02:40,1.20406,1.20434,1.20404,1.20423,0.0,3,GBPUSD,40,2,52,12,2022,29,0.0002994217954642664,1.2046420938500022,1.2039079061499982,56.84651015881618,35.23039012732446,1.2039496666666667,1.203038
897,2022-12-29 02:45,1.20424,1.20426,1.204,1.20417,0.0,3,GBPUSD,45,2,52,12,2022,29,0.00027956177553085216,1.2046411919678492,1.2039128080321504,56.19748952587616,35.10678544658585,1.2039913333333334,1.2030751666666668
898,2022-12-29 02:50,1.20416,1.20429,1.20406,1.20408,0.0,3,GBPUSD,50,2,52,12,2022,29,0.00025904290163998844,1.2046434975581033,1.2038945024418968,55.21921788855558,35.00380976769621,1.2040163333333331,1.203112
899,2022-12-29 02:55,1.20408,1.20418,1.2038,1.20381,0.0,3,GBPUSD,55,2,52,12,2022,29,0.00023428860064839333,1.2046674520096432,1.203817547990357,52.388954890166254,34.634910389312104,1.2040443333333333,1.2031498333333335
900,2022-12-29 03:00,1.20381,1.20387,1.20349,1.20367,0.0,3,GBPUSD,0,3,52,12,2022,29,0.0002054096680202305,1.2047141652243534,1.2037248347756466,50.98715867867873,33.99388766653368,1.2040676666666665,1.2031893333333332
901,2022-12-29 03:05,1.20367,1.20396,1.20364,1.20372,0.0,3,GBPUSD,5,3,52,12,2022,29,0.00017578892817237478,1.2046966861075719,1.2036603138924282,51.46694515330856,33.43061265217799,1.2040943333333334,1.203229833333333
902,2022-12-29 03:10,1.20371,1.20371,1.20346,1.20352,0.0,3,GBPUSD,10,3,52,12,2022,29,0.00014366446434252396,1.2046445324068513,1.2035904675931486,49.46337250921105,32.7304017385974,1.2041049999999998,1.2032658333333333
903,2022-12-29 03:15,1.20353,1.20363,1.20331,1.20345,0.0,3,GBPUSD,15,3,52,12,2022,29,0.00011021048281174522,1.2046575909783794,1.2034824090216205,48.77587196649314,31.93083812077277,1.2041116666666667,1.2032996666666667
904,2022-12-29 03:20,1.20345,1.20372,1.20342,1.20364,0.0,3,GBPUSD,20,3,52,12,2022,29,8.045704538273992e-05,1.2045862048499651,1.2034587951500348,50.699919373689156,31.21903598848875,1.2041113333333333,1.2033368333333334
905,2022-12-29 03:25,1.20362,1.20377,1.20357,1.20369,0.0,3,GBPUSD,25,3,52,12,2022,29,5.519710457698298e-05,1.2045662001422177,1.203422799857782,51.19893046046565,30.566667974346824,1.2041023333333334,1.2033686666666665
906,2022-12-29 03:30,1.20369,1.20375,1.20337,1.20342,0.0,3,GBPUSD,30,3,52,12,2022,29,2.9644270564080844e-05,1.2045852435422024,1.2033367564577977,48.458913480439385,29.759813516237017,1.204089,1.2033984999999998
907,2022-12-29 03:35,1.2034,1.20361,1.2034,1.20348,0.0,3,GBPUSD,35,3,52,12,2022,29,6.137078214430257e-06,1.2045932308117344,1.2032747691882657,49.08530554947182,28.97985420673087,1.2040673333333334,1.2034319999999998
908,2022-12-29 03:40,1.20346,1.20361,1.20343,1.20345,0.0,3,GBPUSD,40,3,52,12,2022,29,-1.5348279825850557e-05,1.2045626665968974,1.203221333403103,48.77867463522452,28.22589354087493,1.204041,1.2034653333333334
909,2022-12-29 03:45,1.20345,1.20351,1.20324,1.20341,0.0,3,GBPUSD,45,3,52,12,2022,29,-3.504328812295631e-05,1.2045222748162283,1.2031727251837716,48.36196801700948,27.32024876325967,1.20401,1.2034973333333334
910,2022-12-29 03:50,1.20341,1.20373,1.20341,1.20362,0.0,3,GBPUSD,50,3,52,12,2022,29,-4.9153396913871645e-05,1.2044756913015673,1.2031593086984327,50.651551409623195,26.630023445012757,1.203993,1.2035328333333335
911,2022-12-29 03:55,1.20362,1.20378,1.20361,1.20373,0.0,3,GBPUSD,55,3,52,12,2022,29,-5.7156307383864394e-05,1.2044051215251264,1.2031718784748735,51.809384362622836,26.004541475196945,1.203966,1.2035711666666666
912,2022-12-29 04:00,1.20375,1.20376,1.2032,1.20343,0.0,3,GBPUSD,0,4,52,12,2022,29,-6.55678724716671e-05,1.2043240360499146,1.2031629639500856,48.592791618492825,25.248773983088814,1.2039223333333333,1.203595
913,2022-12-29 04:05,1.20344,1.2035,1.20321,1.20322,0.0,3,GBPUSD,5,4,52,12,2022,29,-7.699561112166651e-05,1.2042827854591378,1.2031082145408618,46.502139016912466,24.51819874071762,1.203883,1.2036121666666666
914,2022-12-29 04:10,1.2032,1.20341,1.20316,1.20317,0.0,3,GBPUSD,10,4,52,12,2022,29,-9.033700020934194e-05,1.2042506383937253,1.2030483616062744,46.01452194265072,23.857194364428157,1.2038356666666665,1.2036274999999999
915,2022-12-29 04:15,1.20315,1.20315,1.20287,1.20288,0.0,3,GBPUSD,15,4,52,12,2022,29,-0.00010859933498618107,1.20424665415158,1.2029323458484202,43.29085861047983,23.46995067303078,1.2037900000000001,1.2036345
916,2022-12-29 04:20,1.2029,1.2031,1.20283,1.203,0.0,3,GBPUSD,20,4,52,12,2022,29,-0.0001268266316540332,1.2041626022376204,1.2028933977623795,44.69222344205326,23.12882349809924,1.2037536666666668,1.2036333333333333
917,2022-12-29 04:25,1.20303,1.20305,1.20286,1.20291,0.0,3,GBPUSD,25,4,52,12,2022,29,-0.0001452232959914051,1.2040811510409453,1.2028488489590548,43.851473485278575,22.799067228998748,1.2037166666666665,1.2036336666666665
918,2022-12-29 04:30,1.20292,1.20304,1.20272,1.20302,0.0,3,GBPUSD,30,4,52,12,2022,29,-0.00016067575413701316,1.2039863499758274,1.2028376500241724,45.15595463048135,22.60097475461732,1.2036743333333333,1.2036365000000002
919,2022-12-29 04:35,1.20303,1.20314,1.20289,1.2031,0.0,3,GBPUSD,35,4,52,12,2022,29,-0.0001718302316690103,1.203934816077238,1.2028181839227616,46.09811312787923,22.293114159194786,1.2036343333333333,1.203641
920,2022-12-29 04:40,1.20311,1.20311,1.20282,1.20303,0.0,3,GBPUSD,40,4,52,12,2022,29,-0.0001804312553351634,1.2039053442883616,1.2027836557116385,45.39227078615773,22.056667770277087,1.2035946666666666,1.2036426666666666
921,2022-12-29 04:45,1.20304,1.20343,1.20304,1.20329,0.0,3,GBPUSD,45,4,52,12,2022,29,-0.00018242155623718809,1.2038554857299781,1.2027905142700217,48.42650885833675,21.482156362772823,1.2035606666666667,1.2036506666666669
922,2022-12-29 04:50,1.20329,1.20354,1.2032,1.20352,0.0,3,GBPUSD,50,4,52,12,2022,29,-0.000176078758023283,1.2038554857299784,1.202790514270022,50.92202244404756,20.819507855966872,1.2035336666666665,1.2036635
923,2022-12-29 04:55,1.20353,1.20376,1.20352,1.20359,0.0,3,GBPUSD,55,4,52,12,2022,29,-0.00016332730646238274,1.203873090571102,1.202786909428898,51.6584790778179,20.274832714593636,1.2035139999999998,1.2036771666666666
924,2022-12-29 05:00,1.2036,1.20384,1.2034,1.20376,0.0,3,GBPUSD,0,5,52,12,2022,29,-0.00014414298062005027,1.2038959022471059,1.202776097752894,53.4147171814768,19.635501640400797,1.203503,1.2036851666666666
925,2022-12-29 05:05,1.20377,1.20416,1.20374,1.20396,0.0,3,GBPUSD,5,5,52,12,2022,29,-0.00011841291366399548,1.2039563893942395,1.2027426106057606,55.38725945398148,19.287093255798833,1.203499,1.2037018333333334
926,2022-12-29 05:10,1.20396,1.20417,1.20393,1.20408,0.0,3,GBPUSD,10,5,52,12,2022,29,-8.774449871947084e-05,1.2040717215288184,1.2026932784711817,56.5297285009914,18.958333690055255,1.2034939999999998,1.2037218333333333
927,2022-12-29 05:15,1.20408,1.2042,1.20391,1.20405,0.0,3,GBPUSD,15,5,52,12,2022,29,-5.586715693312169e-05,1.2041616039673397,1.2026603960326603,56.157800483680234,18.665118769006792,1.20349,1.2037406666666668
928,2022-12-29 05:20,1.20402,1.20425,1.20399,1.20401,0.0,3,GBPUSD,20,5,52,12,2022,29,-2.5413990241186435e-05,1.2042360709537168,1.202641929046283,55.652754809650325,18.42300430053706,1.2034876666666667,1.2037520000000002
929,2022-12-29 05:25,1.20399,1.20418,1.20391,1.2041,0.0,3,GBPUSD,25,5,52,12,2022,29,4.043946833362247e-06,1.2043232745831103,1.2026237254168899,56.56203106725905,18.105034946331195,1.2034973333333334,1.2037708333333332
930,2022-12-29 05:30,1.20409,1.20425,1.20385,1.20391,0.0,3,GBPUSD,30,5,52,12,2022,29,2.8293303521979914e-05,1.2043579570467282,1.2026180429532716,54.13785266116946,17.858419391238403,1.2035053333333334,1.2037865
931,2022-12-29 05:35,1.2039,1.20395,1.20379,1.20389,0.0,3,GBPUSD,35,5,52,12,2022,29,4.7623257102887904e-05,1.2043781838929877,1.2026138161070121,53.88636416978927,17.55456128327126,1.2035109999999998,1.2038026666666668
932,2022-12-29 05:40,1.20389,1.20394,1.20362,1.20375,0.0,3,GBPUSD,40,5,52,12,2022,29,6.051435474292172e-05,1.204400727061289,1.2026232729387107,52.13269149941089,17.082831273168843,1.2035186666666668,1.2038118333333334
933,2022-12-29 05:45,1.20375,1.2039,1.20335,1.20342,0.0,3,GBPUSD,45,5,52,12,2022,29,6.329104786054322e-05,1.2044013442532837,1.2026426557467162,48.29981946026652,16.651269870838746,1.2035176666666665,1.2038146666666667
934,2022-12-29 05:50,1.20342,1.20358,1.20333,1.20342,0.0,3,GBPUSD,50,5,52,12,2022,29,5.943841623004088e-05,1.204399770873313,1.202669229126687,48.29981946026652,16.25194437158848,1.2035103333333332,1.203810833333333
935,2022-12-29 05:55,1.20345,1.20377,1.20318,1.20374,0.0,3,GBPUSD,55,5,52,12,2022,29,5.6602554526704304e-05,1.2043896673408023,1.202765332659198,51.9646796918526,15.728930985426883,1.2035120000000001,1.2038071666666668
936,2022-12-29 06:00,1.20377,1.20385,1.20353,1.2037,0.0,3,GBPUSD,0,6,52,12,2022,29,5.3785459762677895e-05,1.2043789236838387,1.2028460763161613,51.492677407491264,15.294436523609168,1.2035213333333334,1.2038051666666667
937,2022-12-29 06:05,1.2037,1.20408,1.20352,1.20376,0.0,3,GBPUSD,5,6,52,12,2022,29,5.196248152994744e-05,1.2043481696837832,1.2029618303162166,52.16686262982056,15.062299718494183,1.2035306666666667,1.203799
