,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
771,2023-04-26 16:15:00,1.24817,1.24828,1.24717,1.24727,822,2,GBPUSD,15,16,17,4,2023,26,4.041888445461954e-05,1.2491046687347365,1.2463093312652638,47.880434634730804,12.812147954267727,1.247974,1.2478485000000001
772,2023-04-26 16:20:00,1.24727,1.24738,1.24672,1.24672,767,2,GBPUSD,20,16,17,4,2023,26,1.905995694731922e-05,1.2491234551823038,1.2462665448176962,45.586679509196,12.745856509298772,1.2478636666666667,1.2478366666666667
773,2023-04-26 16:25:00,1.24671,1.24688,1.24639,1.24645,840,2,GBPUSD,25,16,17,4,2023,26,-1.8781839938349794e-05,1.2491700999466921,1.2461679000533077,44.503969750417745,12.787485886020928,1.247764,1.2478196666666668
774,2023-04-26 16:30:00,1.24643,1.24668,1.2463,1.24648,987,2,GBPUSD,30,16,17,4,2023,26,-6.444961040979971e-05,1.2491589136398786,1.2461880863601211,44.65505872364469,12.856996263906293,1.2476776666666667,1.2477955
775,2023-04-26 16:35:00,1.24648,1.24659,1.24613,1.24614,488,2,GBPUSD,35,16,17,4,2023,26,-0.00011790617724547442,1.24923648487451,1.24603851512549,43.27379454351297,12.980872580904782,1.2475823333333333,1.2477751666666668
776,2023-04-26 16:40:00,1.24614,1.24621,1.24595,1.24615,479,2,GBPUSD,40,16,17,4,2023,26,-0.0001730140529944621,1.2492916933813585,1.2458293066186417,43.32713117966052,13.162218414870372,1.2475006666666668,1.2477423333333335
777,2023-04-26 16:45:00,1.24614,1.24618,1.24591,1.24615,473,2,GBPUSD,45,16,17,4,2023,26,-0.0002258737572470471,1.2493281842970458,1.245644815702954,43.32713117966052,13.351896153667422,1.2474383333333336,1.2477213333333335
778,2023-04-26 16:50:00,1.24612,1.24687,1.24608,1.24676,368,2,GBPUSD,50,16,17,4,2023,26,-0.0002643063524020351,1.2493311358887422,1.2455988641112579,46.60448277245244,13.197330988528055,1.247399,1.2477198333333333
779,2023-04-26 16:55:00,1.24677,1.24682,1.24658,1.24671,531,2,GBPUSD,55,16,17,4,2023,26,-0.00029187692808622505,1.2493360892863898,1.2455699107136105,46.3770701469275,13.047917995560002,1.2473516666666666,1.2477115
780,2023-04-26 17:00:00,1.24671,1.24675,1.24635,1.24658,556,2,GBPUSD,0,17,17,4,2023,26,-0.00031260293277711394,1.2493357086668666,1.245489291333133,45.77627838880198,12.99707293774595,1.2473196666666666,1.2477105
781,2023-04-26 17:05:00,1.24657,1.24716,1.24657,1.24706,373,2,GBPUSD,5,17,17,4,2023,26,-0.000319581796581791,1.249326636998177,1.2454673630018227,48.33284070798972,12.747246256171554,1.2473113333333332,1.2477191666666667
782,2023-04-26 17:10:00,1.24703,1.24715,1.24686,1.24697,391,2,GBPUSD,10,17,17,4,2023,26,-0.00031828588110947425,1.249213948710382,1.2454430512896182,47.89483449831875,12.505747130649638,1.2473116666666668,1.2477298333333335
783,2023-04-26 17:15:00,1.24697,1.24714,1.2469,1.24705,344,2,GBPUSD,15,17,17,4,2023,26,-0.00030986963714390794,1.2491248311218648,1.2454241688781353,48.32544579562949,12.272297975978455,1.2473143333333334,1.2477395000000002
784,2023-04-26 17:20:00,1.24707,1.24719,1.24697,1.24712,205,2,GBPUSD,20,17,17,4,2023,26,-0.0002956086379382467,1.2489339783952997,1.2454630216047005,48.70913183712704,12.019420780178109,1.2473386666666666,1.2477478333333332
785,2023-04-26 17:25:00,1.24712,1.24744,1.24699,1.24731,317,2,GBPUSD,25,17,17,4,2023,26,-0.00027472675361067683,1.2487239798060035,1.2455370201939968,49.75663843567848,11.638677229054009,1.2473536666666665,1.247748
786,2023-04-26 17:30:00,1.2473,1.24746,1.24683,1.24693,516,2,GBPUSD,30,17,17,4,2023,26,-0.00025622620985839013,1.2484998638765668,1.2456001361234332,47.739445938899614,11.357247579506925,1.2473283333333334,1.2477393333333333
787,2023-04-26 17:35:00,1.24693,1.24693,1.24654,1.24676,696,2,GBPUSD,35,17,17,4,2023,26,-0.00024231633266934342,1.2482858947316542,1.245654105268346,46.860242405447174,11.237796254547707,1.2472993333333333,1.2477346666666667
788,2023-04-26 17:40:00,1.24676,1.24709,1.24675,1.24677,389,2,GBPUSD,40,17,17,4,2023,26,-0.00023130114299617694,1.2480070877205929,1.2457659122794071,46.91972905609278,11.025830892735277,1.2472853333333336,1.2477325000000001
789,2023-04-26 17:45:00,1.24674,1.24705,1.24658,1.24667,264,2,GBPUSD,45,17,17,4,2023,26,-0.00022374598132612043,1.2477645697661173,1.245860430233883,46.382600430182954,10.91378222167963,1.2472759999999998,1.2477226666666668
790,2023-04-26 17:50:00,1.24666,1.24671,1.24648,1.24658,240,2,GBPUSD,50,17,17,4,2023,26,-0.00021968148732089287,1.2474278445892186,1.2460351554107811,45.8934535261062,10.86017240352672,1.247249,1.2477148333333334
791,2023-04-26 17:55:00,1.24657,1.24677,1.24632,1.24647,367,2,GBPUSD,55,17,17,4,2023,26,-0.0002192722308828844,1.2473483914014172,1.246034608598583,45.28956634567561,10.894350666787455,1.247219,1.2477021666666668
792,2023-04-26 18:00:00,1.2465,1.24651,1.24629,1.2464,286,2,GBPUSD,0,18,17,4,2023,26,-0.0002217925037854417,1.2473449373109244,1.2460060626890752,44.90062326347564,10.944472044364195,1.2471543333333335,1.2476896666666666
793,2023-04-26 18:05:00,1.24642,1.24642,1.24616,1.24628,221,2,GBPUSD,5,18,17,4,2023,26,-0.00022742585198852697,1.2473526145899052,1.2459813854100947,44.227053843267,11.067427701679508,1.2470926666666668,1.2476706666666668
794,2023-04-26 18:10:00,1.24629,1.24633,1.24619,1.24627,125,2,GBPUSD,10,18,17,4,2023,26,-0.00023435630069753758,1.2473603622754024,1.2459526377245977,44.16993245701301,11.18628483708431,1.2470136666666667,1.2476525
795,2023-04-26 18:15:00,1.24625,1.24625,1.24567,1.24567,284,2,GBPUSD,15,18,17,4,2023,26,-0.0002507749454592393,1.2474341334060672,1.245831866593933,40.891835177805106,11.58874369226934,1.2469136666666667,1.2476161666666667
796,2023-04-26 18:20:00,1.24566,1.2458,1.2454,1.24579,303,2,GBPUSD,20,18,17,4,2023,26,-0.000269793818459234,1.2474757829958232,1.2457542170041769,41.785712544093535,12.109581068705657,1.246822,1.2475306666666666
797,2023-04-26 18:25:00,1.24579,1.2459,1.24548,1.24568,599,2,GBPUSD,25,18,17,4,2023,26,-0.00029058553446337134,1.247528062020655,1.2456549379793451,41.19495511077458,12.527783919211652,1.2467326666666667,1.2474546666666666
798,2023-04-26 18:30:00,1.24567,1.2457,1.24544,1.24548,263,2,GBPUSD,30,18,17,4,2023,26,-0.0003139270779855866,1.2475829694628284,1.2454720305371716,40.12789633279439,12.953106630358697,1.246634,1.2473781666666668
799,2023-04-26 18:35:00,1.24547,1.24594,1.24535,1.24558,560,2,GBPUSD,35,18,17,4,2023,26,-0.0003353322568092215,1.2476035035134712,1.245338496486529,40.91945311930802,13.153769580139635,1.2465483333333334,1.2473124999999998
800,2023-04-26 18:40:00,1.24556,1.2457,1.24535,1.24561,415,2,GBPUSD,40,18,17,4,2023,26,-0.0003531587423864067,1.2476167471742876,1.2452282528257124,41.16087037584454,13.347743764927875,1.246462,1.2472538333333332
801,2023-04-26 18:45:00,1.24562,1.24564,1.24541,1.2456,210,2,GBPUSD,45,18,17,4,2023,26,-0.0003671623024857337,1.2475580741915424,1.2451409258084576,41.10295433786203,13.535252143556509,1.2464063333333333,1.2471901666666667
802,2023-04-26 18:50:00,1.24559,1.24565,1.2454,1.24552,249,2,GBPUSD,50,18,17,4,2023,26,-0.00037847515331734696,1.2475026916404726,1.2450513083595272,40.6298329564716,13.71651024289752,1.2463663333333335,1.2471150000000002
803,2023-04-26 18:55:00,1.24552,1.24603,1.24548,1.24555,490,2,GBPUSD,55,18,17,4,2023,26,-0.00038616722746280725,1.2474120039137209,1.2449919960862792,40.893762118277145,13.525187458527341,1.2463363333333333,1.2470501666666667
804,2023-04-26 19:00:00,1.24555,1.24577,1.24553,1.24564,317,2,GBPUSD,0,19,17,4,2023,26,-0.0003888705870293124,1.2472813128473497,1.2449746871526506,41.698114257534094,13.340242100302833,1.2463083333333336,1.246993
805,2023-04-26 19:05:00,1.24564,1.24602,1.24563,1.24581,315,2,GBPUSD,5,19,17,4,2023,26,-0.0003847068369291154,1.2470696632717289,1.2450363367282713,43.208290095141315,12.937680486128084,1.2462973333333334,1.2469398333333332
806,2023-04-26 19:10:00,1.24581,1.24608,1.24579,1.246,255,2,GBPUSD,10,19,17,4,2023,26,-0.00037254902245750836,1.2469355691423392,1.2450774308576609,44.85965234261655,12.515488823621615,1.2462923333333331,1.2468965000000003
807,2023-04-26 19:15:00,1.24598,1.24602,1.24578,1.24599,209,2,GBPUSD,15,19,17,4,2023,26,-0.0003553284456115029,1.2468267530725845,1.2451092469274154,44.78874422622994,12.098632321623912,1.246287,1.2468626666666667
808,2023-04-26 19:20:00,1.24598,1.24634,1.24593,1.24626,417,2,GBPUSD,20,19,17,4,2023,26,-0.00033071980077441096,1.2467281576177371,1.2451568423822628,47.12323387564775,11.969727355859494,1.2462703333333336,1.2468346666666668
809,2023-04-26 19:25:00,1.24628,1.24653,1.24627,1.24649,238,2,GBPUSD,25,19,17,4,2023,26,-0.00029834719088416185,1.2466875563972306,1.2451794436027694,49.02268706774334,11.991794198454523,1.246263,1.2468073333333334
810,2023-04-26 19:30:00,1.2465,1.24654,1.2463,1.2463,331,2,GBPUSD,30,19,17,4,2023,26,-0.0002651566492491667,1.2466322847521083,1.2452067152478918,47.56260142215676,12.020822319747944,1.2462536666666668,1.2467866666666667
811,2023-04-26 19:35:00,1.2463,1.24634,1.24596,1.24602,810,2,GBPUSD,35,19,17,4,2023,26,-0.00023705623770766353,1.2465635259482444,1.2452304740517552,45.4967946043207,11.72303504256748,1.2462190000000002,1.2467651666666668
812,2023-04-26 19:40:00,1.24599,1.24635,1.24591,1.24621,186,2,GBPUSD,40,19,17,4,2023,26,-0.00021004765295466317,1.2465287775059868,1.2452462224940133,47.10937592222198,11.391110087852121,1.2461936666666666,1.2467526666666666
813,2023-04-26 19:45:00,1.2462,1.24633,1.24616,1.24624,162,2,GBPUSD,45,19,17,4,2023,26,-0.00018418186515483872,1.246521853921469,1.2452491460785309,47.3637515034337,11.070249298293941,1.2461666666666666,1.2467405
814,2023-04-26 19:50:00,1.24623,1.24647,1.24611,1.24636,194,2,GBPUSD,50,19,17,4,2023,26,-0.00015805397004186878,1.246538950567982,1.2452410494320179,48.39083745138967,10.880481353635462,1.2461413333333333,1.2467399999999997
815,2023-04-26 19:55:00,1.24637,1.24656,1.24626,1.24629,290,2,GBPUSD,55,19,17,4,2023,26,-0.0001338880307271118,1.2465847659683444,1.2452572340316552,47.82766540244489,10.773370004259231,1.2461073333333335,1.2467304999999997
816,2023-04-26 20:00:00,1.2463,1.24633,1.24608,1.24611,103,2,GBPUSD,0,20,17,4,2023,26,-0.00011478526273544891,1.24660289393631,1.24527110606369,46.39146910867811,10.492597735336904,1.2460799999999999,1.2467041666666667
817,2023-04-26 20:05:00,1.2461,1.24621,1.2461,1.24612,66,2,GBPUSD,5,20,17,4,2023,26,-9.943622811112579e-05,1.246618182905446,1.2452998170945537,46.48382623814681,10.221184542045322,1.2460586666666666,1.246679
818,2023-04-26 20:10:00,1.24612,1.24639,1.24612,1.24625,151,2,GBPUSD,10,20,17,4,2023,26,-8.494387324578302e-05,1.2466282180516852,1.245366781948315,47.695654022265245,10.127746109632737,1.2460413333333333,1.2466633333333335
819,2023-04-26 20:15:00,1.24626,1.24631,1.24618,1.24627,101,2,GBPUSD,15,20,17,4,2023,26,-7.123548925769098e-05,1.246641697075501,1.245422302924499,47.88347375199458,10.037422291633906,1.246028,1.246652
820,2023-04-26 20:20:00,1.24628,1.24642,1.24628,1.2464,78,2,GBPUSD,20,20,17,4,2023,26,-5.650066500453158e-05,1.2466683081748373,1.2454746918251622,49.112196101234396,10.055803371258431,1.246022,1.2466355
821,2023-04-26 20:25:00,1.2464,1.2466,1.24633,1.2466,93,2,GBPUSD,25,20,17,4,2023,26,-3.857525207885957e-05,1.246719541538487,1.2455234584615127,50.95256341597802,10.239916850252587,1.2460263333333332,1.2466226666666667
822,2023-04-26 20:30:00,1.24659,1.24671,1.24647,1.24666,70,2,GBPUSD,30,20,17,4,2023,26,-1.8544533991406967e-05,1.2467519576547121,1.245605042345288,51.49694621842463,10.513599082459251,1.2460349999999998,1.2465946666666667
823,2023-04-26 20:35:00,1.24666,1.24666,1.24662,1.24663,23,2,GBPUSD,35,20,17,4,2023,26,1.3193395090720582e-06,1.2467581724992587,1.2457068275007415,51.20299402827832,10.778158573592357,1.2460466666666667,1.2465696666666666
824,2023-04-26 20:40:00,1.24662,1.24667,1.24658,1.24664,20,2,GBPUSD,40,20,17,4,2023,26,2.0193878100271004e-05,1.246758796013272,1.245806203986728,51.2988538040928,10.980787233790355,1.246059,1.2465363333333335
825,2023-04-26 20:45:00,1.24665,1.2469,1.24663,1.24679,40,2,GBPUSD,45,20,17,4,2023,26,3.9806022695473645e-05,1.2468047541296166,1.2458582458703833,52.73949589299806,11.38926235762438,1.2460963333333333,1.246505
826,2023-04-26 20:50:00,1.24679,1.24698,1.24673,1.24697,181,2,GBPUSD,50,20,17,4,2023,26,6.163345231112712e-05,1.2469060778385797,1.24585392216142,54.41350427361144,11.85404097429843,1.2461356666666668,1.2464788333333334
827,2023-04-26 20:55:00,1.24693,1.247,1.24663,1.24669,239,2,GBPUSD,55,20,17,4,2023,26,7.909743815960535e-05,1.246924716120815,1.245905283879185,51.47923385077941,12.159929827406774,1.2461693333333335,1.2464510000000002
828,2023-04-26 21:00:00,1.24668,1.24668,1.2459,1.24595,23,2,GBPUSD,0,21,17,4,2023,26,8.092446412512004e-05,1.2469465485378541,1.245852451462146,44.86475428605442,11.844413980709048,1.2461849999999999,1.2464095
829,2023-04-26 21:05:00,1.24595,1.24649,1.24595,1.24648,50,2,GBPUSD,5,21,17,4,2023,26,8.112616808687315e-05,1.246945718437714,1.2458522815622857,49.65731260424083,11.539415328901246,1.246215,1.246381666666667
830,2023-04-26 21:10:00,1.24649,1.24652,1.24648,1.24651,47,2,GBPUSD,10,21,17,4,2023,26,8.059230758089132e-05,1.246956279083291,1.2458627209167088,49.91225275195351,11.214106386613532,1.2462450000000003,1.2463535000000001
831,2023-04-26 21:15:00,1.2465,1.2465,1.24629,1.24632,85,2,GBPUSD,15,21,17,4,2023,26,7.641037016416707e-05,1.246941962429479,1.245907037570521,48.30941622757505,11.08029040538345,1.246269,1.2463376666666666
832,2023-04-26 21:20:00,1.24632,1.24648,1.24632,1.24648,93,2,GBPUSD,20,21,17,4,2023,26,7.253966474737697e-05,1.2469458996975413,1.2459301003024585,49.71611315031433,10.950934956861037,1.2463009999999999,1.2463336666666665
833,2023-04-26 21:25:00,1.24641,1.2465,1.24628,1.24628,86,2,GBPUSD,25,21,17,4,2023,26,6.571072653247392e-05,1.2469449231287237,1.2459350768712762,48.0260638851818,10.865807494036641,1.2463253333333333,1.2463308333333332
834,2023-04-26 21:30:00,1.24629,1.24648,1.24626,1.24644,88,2,GBPUSD,30,21,17,4,2023,26,5.978854805069107e-05,1.2469475202370088,1.245940479762991,49.44823471470978,10.803811885007834,1.2463519999999997,1.2463301666666666
835,2023-04-26 21:35:00,1.24646,1.24667,1.24637,1.24667,182,2,GBPUSD,35,21,17,4,2023,26,5.827840485925601e-05,1.2469707131365986,1.2459552868634012,51.424803071300836,10.51875753600056,1.2463806666666666,1.2463389999999999
836,2023-04-26 21:40:00,1.24666,1.24667,1.24661,1.24662,65,2,GBPUSD,40,21,17,4,2023,26,5.868225504304411e-05,1.2469722256699907,1.2460047743300091,50.97656217162405,10.243204998626862,1.2464013333333335,1.2463468333333334
837,2023-04-26 21:45:00,1.24656,1.24666,1.24655,1.24659,228,2,GBPUSD,45,21,17,4,2023,26,5.965220749224256e-05,1.246965041182762,1.2460589588172382,50.70225282379745,10.046729659791069,1.2464213333333334,1.2463541666666667
838,2023-04-26 21:50:00,1.24661,1.24667,1.24656,1.24662,96,2,GBPUSD,50,21,17,4,2023,26,6.126880839534563e-05,1.2469684605817541,1.2460925394182458,50.97515659427623,9.843467035509427,1.2464333333333333,1.2463518333333334
839,2023-04-26 21:55:00,1.24661,1.24667,1.24659,1.24665,94,2,GBPUSD,55,21,17,4,2023,26,6.354495960198444e-05,1.2469725951088912,1.2461264048911087,51.25430936801906,9.646979832037173,1.2464386666666667,1.2463508333333333
840,2023-04-26 22:00:00,1.24668,1.24705,1.24667,1.24681,508,2,GBPUSD,0,22,17,4,2023,26,6.852305928975261e-05,1.2470022280070892,1.2461377719929112,52.739048576572856,9.66282172484614,1.2464556666666666,1.2463546666666667
841,2023-04-26 22:05:00,1.2468,1.24691,1.24654,1.24654,292,2,GBPUSD,5,22,17,4,2023,26,7.046985750791391e-05,1.246999184168354,1.2461348158316463,50.07639862153609,9.510105341834418,1.2464729999999997,1.246346
842,2023-04-26 22:10:00,1.24653,1.2468,1.24642,1.24663,377,2,GBPUSD,10,22,17,4,2023,26,7.168992268748884e-05,1.2469965318068703,1.2461344681931297,50.930666247645696,9.214623790174,1.246487,1.2463403333333332
843,2023-04-26 22:15:00,1.24661,1.24672,1.24644,1.24655,998,2,GBPUSD,15,22,17,4,2023,26,7.09507787333309e-05,1.246991495101083,1.2461315048989168,50.141701062806305,8.92899162356893,1.2464973333333333,1.2463319999999998
844,2023-04-26 22:20:00,1.24654,1.24674,1.24653,1.24669,612,2,GBPUSD,20,22,17,4,2023,26,7.109429465482996e-05,1.2469964909461875,1.2461315090538125,51.50178448291666,8.67776425054886,1.2465083333333336,1.2463248333333332
845,2023-04-26 22:25:00,1.24677,1.24683,1.24666,1.24667,370,2,GBPUSD,25,22,17,4,2023,26,7.13023947471144e-05,1.246980503812014,1.2461354961879856,51.294995070831924,8.547957370711643,1.2465210000000002,1.2463141666666668
846,2023-04-26 22:30:00,1.24668,1.24682,1.24665,1.24675,301,2,GBPUSD,30,22,17,4,2023,26,7.265390669152943e-05,1.2469343309445964,1.2461596690554038,52.09098308593472,8.408568033928736,1.2465423333333334,1.2463111666666664
847,2023-04-26 22:35:00,1.24672,1.24678,1.24665,1.24675,152,2,GBPUSD,35,22,17,4,2023,26,7.448564559422137e-05,1.2469428840696952,1.2461571159303049,52.09098308593472,8.273825008371926,1.2465633333333335,1.246311
848,2023-04-26 22:40:00,1.24675,1.24675,1.24654,1.24655,132,2,GBPUSD,40,22,17,4,2023,26,7.316170762662754e-05,1.2468534573912835,1.2463065426087165,49.90877399327138,8.009122659639283,1.2465733333333333,1.2463073333333334
849,2023-04-26 22:45:00,1.24653,1.24656,1.24646,1.24655,216,2,GBPUSD,45,22,17,4,2023,26,6.976250521751996e-05,1.2468533362029566,1.2463136637970436,49.90877399327138,7.862549084048955,1.2465826666666666,1.2463053333333334
850,2023-04-26 22:50:00,1.24654,1.24658,1.24646,1.24656,39,2,GBPUSD,50,22,17,4,2023,26,6.524130036687929e-05,1.2468538884245441,1.2463181115754562,50.02080534578053,7.6915965276174685,1.246588,1.246305
851,2023-04-26 22:55:00,1.24655,1.24678,1.24654,1.24675,254,2,GBPUSD,55,22,17,4,2023,26,6.313649606272238e-05,1.246853638595108,1.2463613614048923,52.12536040882711,7.621164332147826,1.246593,1.2463096666666664
852,2023-04-26 23:00:00,1.24675,1.24695,1.24666,1.24695,766,2,GBPUSD,0,23,17,4,2023,26,6.570356447249554e-05,1.2469130152993206,1.2463489847006795,54.22432655064187,7.7607299896010975,1.2466026666666667,1.2463188333333333
853,2023-04-26 23:05:00,1.24699,1.247,1.24691,1.24697,482,2,GBPUSD,5,23,17,4,2023,26,7.123363882737164e-05,1.2469352737796822,1.2463957262203178,54.43100378171802,7.953087717114518,1.246614,1.2463303333333333
854,2023-04-26 23:10:00,1.24697,1.24719,1.24697,1.24718,266,2,GBPUSD,10,23,17,4,2023,26,8.151904374845839e-05,1.247037219045719,1.246367780954281,56.56133399956767,8.341151601472806,1.2466320000000002,1.2463455
855,2023-04-26 23:15:00,1.24719,1.2472,1.24703,1.24705,204,2,GBPUSD,15,23,17,4,2023,26,9.19859473561602e-05,1.2470898976649822,1.2463531023350178,54.91721486511242,8.726618679457168,1.2466406666666667,1.2463685
856,2023-04-26 23:20:00,1.24704,1.24715,1.24698,1.24709,244,2,GBPUSD,20,23,17,4,2023,26,0.00010244644049888677,1.2471447630845534,1.2463452369154466,55.33051399509621,9.020166802707767,1.2466446666666664,1.2463901666666668
857,2023-04-26 23:25:00,1.24708,1.24728,1.24706,1.24706,257,2,GBPUSD,25,23,17,4,2023,26,0.00011164243071139527,1.2471848133910381,1.2463521866089617,54.939740698664004,9.445718471332167,1.246657,1.2464131666666667
858,2023-04-26 23:30:00,1.24704,1.24714,1.24701,1.24707,197,2,GBPUSD,30,23,17,4,2023,26,0.00011946887445911901,1.247221906019277,1.246360093980723,55.04921179999219,9.7668535613032,1.2466943333333336,1.2464396666666666
859,2023-04-26 23:35:00,1.24708,1.24719,1.247,1.24705,300,2,GBPUSD,35,23,17,4,2023,26,0.00012543525585137356,1.2472513778253105,1.2463706221746893,54.77389502204128,10.141494913579105,1.2467133333333331,1.2464641666666667
860,2023-04-26 23:40:00,1.24707,1.24721,1.24704,1.24716,237,2,GBPUSD,40,23,17,4,2023,26,0.00013139211205703716,1.247295710081871,1.2463612899181293,56.02522302931842,10.528773105385735,1.246735,1.24649
861,2023-04-26 23:45:00,1.24717,1.24728,1.24713,1.24718,416,2,GBPUSD,45,23,17,4,2023,26,0.00013705034893254277,1.247332158883837,1.2463888411161628,56.25288576809153,10.991243198365188,1.2467636666666666,1.2465163333333331
