,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
748,2022-08-24 14:20,1.17818,1.17878,1.17808,1.17864,0.0,2,GBPUSD,20,14,34,8,2022,24,-0.00031119950130244954,1.1781926528567985,1.1754723471432014,52.11189104157753,18.286069179328866,1.1772276666666666,1.1780281666666668
749,2022-08-24 14:25,1.17863,1.17961,1.17838,1.17904,0.0,2,GBPUSD,25,14,34,8,2022,24,-0.0002311872890850612,1.1786282527659468,1.175290747234053,53.517670477118465,17.790430839917175,1.1772753333333335,1.177996
750,2022-08-24 14:30,1.17903,1.17943,1.17855,1.17863,0.0,2,GBPUSD,30,14,34,8,2022,24,-0.0001498609676864374,1.1788645041352979,1.175207495864702,51.90211572102436,17.31131377848588,1.177271,1.177956166666667
751,2022-08-24 14:35,1.17863,1.17916,1.17829,1.17842,0.0,2,GBPUSD,35,14,34,8,2022,24,-7.49831121559501e-05,1.1790277236042164,1.1751672763957834,51.08501294935716,16.784111671615264,1.1772826666666667,1.1779141666666666
752,2022-08-24 14:40,1.17845,1.17943,1.17769,1.17938,0.0,2,GBPUSD,40,14,34,8,2022,24,7.414889975600249e-06,1.1793999971231037,1.175084002876896,54.4744096569702,16.315028519084372,1.177307,1.177892
753,2022-08-24 14:45,1.17935,1.18055,1.17882,1.18033,0.0,2,GBPUSD,45,14,34,8,2022,24,0.00010534673000190627,1.1799629586293185,1.1749010413706815,57.489836942189115,15.927127857737661,1.1773500000000001,1.1778853333333332
754,2022-08-24 14:50,1.18034,1.18175,1.18012,1.1817,0.0,2,GBPUSD,50,14,34,8,2022,24,0.00022949857315173816,1.1808185047892092,1.1745644952107905,61.312645309952465,15.783741185644178,1.177476,1.1779085000000002
755,2022-08-24 14:55,1.18169,1.18233,1.18061,1.18173,0.0,2,GBPUSD,55,14,34,8,2022,24,0.00036353192033202375,1.1815085269226215,1.1743904730773784,61.391295347184,15.745931618569037,1.1776030000000002,1.177928
756,2022-08-24 15:00,1.18175,1.18252,1.18122,1.18122,0.0,2,GBPUSD,0,15,34,8,2022,24,0.00048776723834508635,1.1819665833468778,1.1743854166531225,59.27218763427219,15.74181569147009,1.1776896666666665,1.1779525000000002
757,2022-08-24 15:05,1.18122,1.18166,1.18095,1.18135,0.0,2,GBPUSD,5,15,34,8,2022,24,0.0006003110747088533,1.1823541594163383,1.1745158405836615,59.63955335706507,15.673032687006414,1.177827,1.177983
758,2022-08-24 15:10,1.18135,1.18205,1.18103,1.18196,0.0,2,GBPUSD,10,15,34,8,2022,24,0.0007079911463669351,1.182749842156924,1.1747431578430758,61.332575111956565,15.677870801703339,1.178013666666667,1.1780236666666668
759,2022-08-24 15:15,1.18198,1.18251,1.18124,1.18134,0.0,2,GBPUSD,15,15,34,8,2022,24,0.0007954725443188408,1.1830303391210197,1.1749106608789806,58.74174731952791,15.765122927150681,1.178175,1.1780621666666666
760,2022-08-24 15:20,1.18134,1.18172,1.18075,1.18085,0.0,2,GBPUSD,20,15,34,8,2022,24,0.0008560771788145592,1.1832053600022745,1.1751016399977254,56.780753841641236,15.725252770043543,1.1783000000000001,1.1780936666666666
761,2022-08-24 15:25,1.18086,1.18124,1.1799,1.17994,0.0,2,GBPUSD,25,15,34,8,2022,24,0.0008801892920050642,1.1832514360430697,1.1753245639569305,53.35857960258761,15.484576451071948,1.1783916666666667,1.1781205
762,2022-08-24 15:30,1.17993,1.18064,1.17987,1.18045,0.0,2,GBPUSD,30,15,34,8,2022,24,0.0008862952256985426,1.1833296603766523,1.1755553396233476,54.93331860171677,15.244881546308415,1.1785236666666665,1.1781645
763,2022-08-24 15:35,1.18046,1.18049,1.17993,1.18019,0.0,2,GBPUSD,35,15,34,8,2022,24,0.0008746269575405398,1.1832750888499952,1.175973911150005,53.97229483501219,15.013176471703662,1.1786456666666667,1.1782023333333336
764,2022-08-24 15:40,1.18016,1.18022,1.17959,1.17967,0.0,2,GBPUSD,40,15,34,8,2022,24,0.0008421400858519084,1.1831307959095916,1.1764312040904084,52.08699324957411,14.70340338213732,1.1787509999999999,1.1782298333333332
765,2022-08-24 15:45,1.17967,1.1798,1.17911,1.17947,0.0,2,GBPUSD,45,15,34,8,2022,24,0.0007931972414956088,1.182796570777406,1.177114429222594,51.37299889832861,14.285672001823732,1.1788476666666667,1.1782648333333334
766,2022-08-24 15:50,1.17944,1.18019,1.17941,1.18014,0.0,2,GBPUSD,50,15,34,8,2022,24,0.0007453873787805473,1.182514734868247,1.1777422651317528,53.578235516453994,13.971883813087427,1.1789626666666666,1.1783103333333331
767,2022-08-24 15:55,1.18014,1.18018,1.17982,1.18003,0.0,2,GBPUSD,55,15,34,8,2022,24,0.0006973400446466538,1.1824168246633808,1.178031175336619,53.1687156102546,13.668555230642331,1.1790913333333333,1.1783521666666668
768,2022-08-24 16:00,1.18003,1.18055,1.17962,1.17984,0.0,2,GBPUSD,0,16,34,8,2022,24,0.000647041870627331,1.1823567139605418,1.178211286039458,52.452348365893776,13.463860244465007,1.1792283333333333,1.1783815
769,2022-08-24 16:05,1.17985,1.18044,1.17985,1.18033,0.0,2,GBPUSD,5,16,34,8,2022,24,0.0006043125516810932,1.182336784371304,1.178360215628696,54.10217163242012,13.26598842449359,1.179344,1.1784146666666666
770,2022-08-24 16:10,1.18035,1.18059,1.17974,1.1798,0.0,2,GBPUSD,10,16,34,8,2022,24,0.0005587339949666488,1.1822456047353223,1.1785683952646777,52.08015973878189,13.112216443095386,1.179431,1.1784256666666666
771,2022-08-24 16:15,1.17979,1.17997,1.17941,1.17942,0.0,2,GBPUSD,15,16,34,8,2022,24,0.0005064227486185008,1.1821134527743953,1.178800547225605,50.67541534107193,12.86585923468642,1.1795033333333331,1.1784323333333333
772,2022-08-24 16:20,1.1794,1.17955,1.17905,1.17907,0.0,2,GBPUSD,20,16,34,8,2022,24,0.0004458955393487014,1.1821455048814213,1.178737495118579,49.405690320869745,12.521468972195434,1.1795603333333333,1.1784433333333333
773,2022-08-24 16:25,1.17907,1.17947,1.17896,1.17912,0.0,2,GBPUSD,25,16,34,8,2022,24,0.0003831730946838047,1.1821846792818287,1.1785773207181716,49.5923429404436,12.161653058632268,1.1796459999999998,1.1784634999999999
774,2022-08-24 16:30,1.17911,1.17925,1.17879,1.1792,0.0,2,GBPUSD,30,16,34,8,2022,24,0.00032276575748089315,1.1820208903362726,1.1784911096637274,49.898277340404945,11.761958883708184,1.1797346666666668,1.1784983333333334
775,2022-08-24 16:35,1.17922,1.17925,1.17831,1.17843,0.0,2,GBPUSD,35,16,34,8,2022,24,0.0002539555884836286,1.181892319985051,1.178289680014949,47.05473852886786,11.50790863241154,1.1798163333333334,1.1785155
776,2022-08-24 16:40,1.17844,1.1788,1.17806,1.17834,0.0,2,GBPUSD,40,16,34,8,2022,24,0.0001814711164778204,1.1818270459132465,1.1780669540867532,46.732728213417225,11.335533974850762,1.1798716666666669,1.1785236666666667
777,2022-08-24 16:45,1.17833,1.17869,1.17825,1.17862,0.0,2,GBPUSD,45,16,34,8,2022,24,0.00011453704541178129,1.1816577793662493,1.1779632206337505,47.880629028186476,11.168905139208677,1.1798883333333334,1.1785454999999998
778,2022-08-24 16:50,1.17862,1.17862,1.17805,1.17814,0.0,2,GBPUSD,50,16,34,8,2022,24,4.667147998109579e-05,1.1813146755084187,1.1779243244915814,46.118156673933555,11.070865810746582,1.1798716666666667,1.1785496666666666
779,2022-08-24 16:55,1.17814,1.17847,1.17789,1.17844,0.0,2,GBPUSD,55,16,34,8,2022,24,-1.3540351946083277e-05,1.1810412798031993,1.1779077201968007,47.370701624845125,11.027573817780947,1.1798516666666667,1.1785635
780,2022-08-24 17:00,1.17843,1.17872,1.17806,1.17835,0.0,2,GBPUSD,0,17,34,8,2022,24,-6.720360450064897e-05,1.180851799642173,1.177847200357827,47.03140205183753,10.888044864775084,1.1798423333333334,1.1785566666666667
781,2022-08-24 17:05,1.17836,1.17873,1.17828,1.17863,0.0,2,GBPUSD,5,17,34,8,2022,24,-0.00010932881092250693,1.180792116986992,1.177775883013008,48.22493101059101,10.749173802188766,1.1798493333333333,1.178566
782,2022-08-24 17:10,1.17865,1.17878,1.17848,1.17875,0.0,2,GBPUSD,10,17,34,8,2022,24,-0.00013985020823867198,1.1806194950968374,1.1777785049031628,48.737042609179,10.593225236042732,1.1798283333333333,1.1785676666666665
783,2022-08-24 17:15,1.17874,1.17911,1.17873,1.17884,0.0,2,GBPUSD,15,17,34,8,2022,24,-0.00015974393637974052,1.1804802034725923,1.1777827965274077,49.12744457841202,10.293192864007631,1.1797786666666668,1.1785643333333333
784,2022-08-24 17:20,1.17885,1.17904,1.17871,1.17895,0.0,2,GBPUSD,20,17,34,8,2022,24,-0.0001698145107731356,1.1804219352719476,1.177769064728052,49.61262526681875,10.012334042432736,1.1796870000000002,1.1785815
785,2022-08-24 17:25,1.17896,1.17914,1.17868,1.17871,0.0,2,GBPUSD,25,17,34,8,2022,24,-0.00017664222476216848,1.1803823058464047,1.1777326941535955,48.567172099083926,9.6895177240298,1.1795863333333332,1.1785946666666665
786,2022-08-24 17:30,1.1787,1.17903,1.17865,1.17884,0.0,2,GBPUSD,30,17,34,8,2022,24,-0.0001786027791894269,1.1802174833528989,1.1777675166471013,49.16739164901886,9.393692060851068,1.179507,1.1785983333333334
787,2022-08-24 17:35,1.17887,1.17902,1.17845,1.17854,0.0,2,GBPUSD,35,17,34,8,2022,24,-0.00018178916971810965,1.1800554135035413,1.1777805864964586,47.83474695805571,9.216226424246573,1.1794133333333334,1.178620166666667
788,2022-08-24 17:40,1.17853,1.17882,1.17833,1.17863,0.0,2,GBPUSD,40,17,34,8,2022,24,-0.000183726622984132,1.1799142850969793,1.177800714903021,48.26988311850744,9.110248041055703,1.1793023333333332,1.178658
789,2022-08-24 17:45,1.17865,1.17886,1.17844,1.17847,0.0,2,GBPUSD,45,17,34,8,2022,24,-0.00018691365848304582,1.1795741386485332,1.1779548613514668,47.540578358995326,8.98183538585001,1.1792066666666665,1.1786908333333335
790,2022-08-24 17:50,1.17847,1.17905,1.17842,1.17861,0.0,2,GBPUSD,50,17,34,8,2022,24,-0.0001880572059798882,1.1793529928558246,1.1780570071441756,48.248342209192046,8.733215543508537,1.1791319999999998,1.178716
791,2022-08-24 17:55,1.17861,1.17897,1.1786,1.17891,0.0,2,GBPUSD,55,17,34,8,2022,24,-0.00018264504293769888,1.179243749855201,1.1781152501447987,49.75116358559262,8.492883029245114,1.1790976666666666,1.1787446666666668
792,2022-08-24 18:00,1.1789,1.17929,1.1789,1.17929,0.0,2,GBPUSD,0,18,34,8,2022,24,-0.0001669286390039007,1.1792940151453553,1.1780869848546445,51.593105448667025,8.377953207651855,1.179059,1.1787913333333333
793,2022-08-24 18:05,1.17927,1.17927,1.17895,1.17909,0.0,2,GBPUSD,5,18,34,8,2022,24,-0.00014838803542630453,1.179288153792874,1.1780898462071256,50.58355297855455,8.266854380111702,1.1790223333333332,1.178834
794,2022-08-24 18:10,1.17911,1.17916,1.17882,1.17902,0.0,2,GBPUSD,10,18,34,8,2022,24,-0.0001298278100705188,1.1792516089978848,1.178108391002115,50.22769901236049,8.060703123318902,1.1790006666666666,1.1788758333333333
795,2022-08-24 18:15,1.17903,1.17931,1.17902,1.17926,0.0,2,GBPUSD,15,18,34,8,2022,24,-0.00010810328017710376,1.1793356241123827,1.1781073758876173,51.43936602992416,7.97035641274006,1.1789936666666665,1.1789206666666667
796,2022-08-24 18:20,1.17927,1.17935,1.17914,1.17926,0.0,2,GBPUSD,20,18,34,8,2022,24,-8.528787201476234e-05,1.1793988852807735,1.1781361147192264,51.43936602992416,7.9128835568964915,1.1789643333333333,1.1789635000000003
797,2022-08-24 18:25,1.17924,1.17927,1.17907,1.17922,0.0,2,GBPUSD,25,18,34,8,2022,24,-6.342853220975831e-05,1.1794558192347808,1.1781391807652195,51.21698137876812,7.797033985196005,1.1789373333333333,1.1790143333333334
798,2022-08-24 18:30,1.17922,1.17926,1.17899,1.1792,0.0,2,GBPUSD,30,18,34,8,2022,24,-4.348886210632674e-05,1.1794543638781234,1.1782466361218762,51.10270765634239,7.613240310674869,1.178916,1.1790721666666668
799,2022-08-24 18:35,1.17919,1.17977,1.17907,1.17974,0.0,2,GBPUSD,35,18,34,8,2022,24,-1.7083169708177682e-05,1.1796068442315224,1.1782241557684776,53.971171242869524,7.823195217928439,1.1788963333333335,1.1791201666666666
800,2022-08-24 18:40,1.17975,1.17984,1.17955,1.17962,0.0,2,GBPUSD,40,18,34,8,2022,24,1.0115476252526906e-05,1.1796847925773535,1.178273207422646,53.25301412854148,8.075739515520361,1.1788903333333336,1.1791606666666667
801,2022-08-24 18:45,1.1796,1.17961,1.17901,1.17905,0.0,2,GBPUSD,45,18,34,8,2022,24,2.7268259868772182e-05,1.1796868080281349,1.1783131919718648,49.98478625250552,7.855172103369407,1.178878,1.1791906666666667
802,2022-08-24 18:50,1.17904,1.17904,1.17852,1.17858,0.0,2,GBPUSD,50,18,34,8,2022,24,2.9664588948782412e-05,1.1796953323694976,1.1782876676305023,47.4982651865421,7.888489300136876,1.1788616666666667,1.1792109999999998
803,2022-08-24 18:55,1.17857,1.17884,1.17854,1.17863,0.0,2,GBPUSD,55,18,34,8,2022,24,2.341634787438725e-05,1.179700441306728,1.1782615586932716,47.784124450723574,7.920695923678764,1.1788453333333335,1.1792456666666666
804,2022-08-24 19:00,1.17868,1.17888,1.17859,1.17888,0.0,2,GBPUSD,0,19,34,8,2022,24,1.601263421737157e-05,1.1796982561848761,1.178256743815124,49.214376783808675,7.918998019052541,1.1788346666666667,1.1792846666666668
805,2022-08-24 19:05,1.17892,1.1795,1.17892,1.17933,0.0,2,GBPUSD,5,19,34,8,2022,24,1.5415798781828134e-05,1.1797341293124517,1.1782828706875481,51.67895270259205,7.85792752427387,1.1788646666666667,1.1793405
806,2022-08-24 19:10,1.17934,1.17992,1.17927,1.17986,0.0,2,GBPUSD,10,19,34,8,2022,24,2.7537374576207045e-05,1.1798732884143308,1.178245711585669,54.37654432494153,8.060775944909421,1.1789153333333333,1.1793935
807,2022-08-24 19:15,1.17985,1.17986,1.17957,1.17985,0.0,2,GBPUSD,15,19,34,8,2022,24,4.6772863693419334e-05,1.1799728952294597,1.1782771047705403,54.317357385159035,8.25686275152379,1.1789563333333333,1.1794223333333334
808,2022-08-24 19:20,1.17984,1.17984,1.1794,1.17942,0.0,2,GBPUSD,20,19,34,8,2022,24,6.249185605939622e-05,1.1799885714098675,1.1783404285901324,51.80887995856853,8.310891315401745,1.1789990000000001,1.1794353333333332
809,2022-08-24 19:25,1.17943,1.17947,1.17909,1.17914,0.0,2,GBPUSD,25,19,34,8,2022,24,7.057309278529322e-05,1.17995493565334,1.1784410643466599,50.24578964113377,8.128703663982309,1.1790223333333332,1.1794369999999998
810,2022-08-24 19:30,1.17914,1.1792,1.17873,1.17891,0.0,2,GBPUSD,30,19,34,8,2022,24,6.961313443775907e-05,1.1799318031017507,1.178494196898249,48.98982103566474,8.011151255688349,1.179041,1.1794416666666665
811,2022-08-24 19:35,1.17894,1.17941,1.17891,1.1794,0.0,2,GBPUSD,35,19,34,8,2022,24,7.069565418102712e-05,1.1799461495712804,1.1785288504287195,51.65323125722576,7.7520953316976255,1.1790666666666667,1.1794580000000001
812,2022-08-24 19:40,1.1794,1.17962,1.17926,1.17952,0.0,2,GBPUSD,40,19,34,8,2022,24,7.47550123669582e-05,1.1799686168601429,1.1785293831398571,52.284406517314,7.623273698837302,1.1790923333333332,1.1794603333333333
813,2022-08-24 19:45,1.17952,1.17986,1.17947,1.17986,0.0,2,GBPUSD,45,19,34,8,2022,24,8.572151658377611e-05,1.180052273791207,1.1785227262087927,54.042959649269896,7.647336145273886,1.1791263333333333,1.1794525
814,2022-08-24 19:50,1.1799,1.18012,1.17975,1.17985,0.0,2,GBPUSD,50,19,34,8,2022,24,0.00010008748301128242,1.1801222053587757,1.1785357946412245,53.98242668970292,7.821093187236139,1.179156333333333,1.1794216666666666
815,2022-08-24 19:55,1.17983,1.18004,1.17975,1.17989,0.0,2,GBPUSD,55,19,34,8,2022,24,0.00011624113581395478,1.1801913138078386,1.1785296861921615,54.1947274272039,7.9890583277996505,1.1791956666666665,1.179391
816,2022-08-24 20:00,1.17987,1.17994,1.17982,1.17991,0.0,2,GBPUSD,0,20,34,8,2022,24,0.00013272262588818863,1.1802574341039875,1.1785285658960123,54.30377133581311,8.151424630344378,1.1792313333333333,1.1793691666666666
817,2022-08-24 20:05,1.17991,1.17996,1.17973,1.17973,0.0,2,GBPUSD,5,20,34,8,2022,24,0.00014537131448569697,1.1802914930391772,1.1785455069608226,53.12627100481572,8.2342170484114,1.179271,1.1793421666666668
818,2022-08-24 20:10,1.17979,1.17992,1.17963,1.1799,0.0,2,GBPUSD,10,20,34,8,2022,24,0.00015733553229495885,1.1803455296219585,1.1785614703780414,54.0986951868792,8.23116008394858,1.1793133333333332,1.1793078333333333
819,2022-08-24 20:15,1.1799,1.17991,1.17971,1.17972,0.0,2,GBPUSD,15,20,34,8,2022,24,0.00016501315863143791,1.1803432211768408,1.1785617788231593,52.89670287808429,8.228205018301185,1.1793550000000002,1.1792808333333333
820,2022-08-24 20:20,1.17971,1.17984,1.17962,1.17978,0.0,2,GBPUSD,20,20,34,8,2022,24,0.00017018272520861587,1.1803603824508784,1.1785606175491217,53.25484344688503,8.144483843011663,1.179394,1.179263
821,2022-08-24 20:25,1.17982,1.17986,1.17967,1.17982,0.0,2,GBPUSD,25,20,34,8,2022,24,0.00017375958707862226,1.1803907847298232,1.178607215270177,53.4986803795557,8.079945258263827,1.1794243333333334,1.179261
822,2022-08-24 20:30,1.17979,1.17979,1.17945,1.17948,0.0,2,GBPUSD,30,20,34,8,2022,24,0.00017033013281288315,1.1803244020584072,1.1787635979415931,51.15244568093436,7.818861898677862,1.1794306666666665,1.1792448333333332
823,2022-08-24 20:35,1.17948,1.17952,1.17915,1.17923,0.0,2,GBPUSD,35,20,34,8,2022,24,0.00015831221217214124,1.1802449114022042,1.178903088597796,49.5011383153095,7.794505042961569,1.1794353333333334,1.1792288333333332
824,2022-08-24 20:40,1.17923,1.17937,1.17918,1.17937,0.0,2,GBPUSD,40,20,34,8,2022,24,0.00014341399913123074,1.1801942843164368,1.1790027156835632,50.42819760227634,7.77096008243582,1.179447,1.1792238333333336
825,2022-08-24 20:45,1.17938,1.17953,1.17921,1.17953,0.0,2,GBPUSD,45,20,34,8,2022,24,0.00012971730059920778,1.1801918938852922,1.179025106114708,51.48125177100291,7.6035496031158765,1.1794560000000003,1.1792248333333333
826,2022-08-24 20:50,1.17953,1.17981,1.17944,1.17981,0.0,2,GBPUSD,50,20,34,8,2022,24,0.00012166327615396689,1.1801852699617228,1.1790267300382775,53.2780458439304,7.489334290194631,1.1794743333333335,1.1792193333333334
827,2022-08-24 20:55,1.17981,1.17982,1.1791,1.17952,0.0,2,GBPUSD,55,20,34,8,2022,24,0.00011266409993651988,1.1801582095310084,1.1790207904689918,51.24474663238818,7.360036050829407,1.1794843333333336,1.1792108333333333
828,2022-08-24 21:00,1.17934,1.17983,1.17912,1.17943,0.0,2,GBPUSD,0,21,34,8,2022,24,0.00010185159087743636,1.180158099327978,1.1790219006720217,50.62447586591724,7.227502337473321,1.179492,1.179204
829,2022-08-24 21:05,1.17943,1.17947,1.1794,1.17946,0.0,2,GBPUSD,5,21,34,8,2022,24,9.071582161554386e-05,1.1801375874975029,1.179074412502497,50.82970394881786,7.099386414562437,1.1794826666666665,1.1791895000000001
830,2022-08-24 21:10,1.17946,1.17974,1.17934,1.1797,0.0,2,GBPUSD,10,21,34,8,2022,24,8.358349466848157e-05,1.1800648968151444,1.1792261031848554,52.464837741309516,6.9634209117119275,1.1794853333333333,1.1791878333333334
831,2022-08-24 21:15,1.17969,1.17975,1.17947,1.17949,0.0,2,GBPUSD,15,21,34,8,2022,24,7.579340512703103e-05,1.1800601347713358,1.1792398652286644,50.931738457009246,6.839872428303215,1.1795,1.179189
832,2022-08-24 21:20,1.17949,1.17949,1.17906,1.17931,0.0,2,GBPUSD,20,21,34,8,2022,24,6.495486872712739e-05,1.1800736949648496,1.1792053050351503,49.64539372187445,6.828696349147789,1.1795243333333332,1.1791930000000002
833,2022-08-24 21:25,1.17931,1.17936,1.17924,1.17931,0.0,2,GBPUSD,25,21,34,8,2022,24,5.262575359765982e-05,1.1800569293310252,1.179167070668975,49.64539372187445,6.817892805964211,1.179547,1.1791961666666668
834,2022-08-24 21:30,1.17931,1.17938,1.17931,1.17931,0.0,2,GBPUSD,30,21,34,8,2022,24,3.988874044824838e-05,1.1800346314328385,1.1791353685671613,49.64539372187445,6.789350633805899,1.1795613333333332,1.179198
835,2022-08-24 21:35,1.17924,1.1793,1.17924,1.1793,0.0,2,GBPUSD,35,21,34,8,2022,24,2.7313301330746465e-05,1.1799982414644512,1.1791127585355488,49.56839721643046,6.821669964526851,1.1795603333333333,1.1792125
836,2022-08-24 21:40,1.1793,1.17971,1.1793,1.17946,0.0,2,GBPUSD,40,21,34,8,2022,24,1.7988812998731844e-05,1.1799445234905714,1.1791214765094284,50.830603032227096,6.716732091468312,1.1795470000000001,1.1792311666666666
837,2022-08-24 21:45,1.17946,1.17958,1.17936,1.17951,0.0,2,GBPUSD,45,21,34,8,2022,24,1.1947483378169867e-05,1.1799229777577867,1.1791210222422133,51.22523825143691,6.615292147511726,1.1795356666666665,1.179246
838,2022-08-24 21:50,1.17948,1.17948,1.17915,1.17924,0.0,2,GBPUSD,50,21,34,8,2022,24,3.945747475143158e-06,1.1798669668658943,1.1791110331341057,49.02710398589087,6.465272848940841,1.1795296666666666,1.1792643333333332
839,2022-08-24 21:55,1.17926,1.17936,1.17911,1.1792,0.0,2,GBPUSD,55,21,34,8,2022,24,-5.512438682941439e-06,1.1798455730121287,1.1790804269878716,48.70678756724964,6.35624671702191,1.1795316666666666,1.179277
840,2022-08-24 22:00,1.17919,1.17962,1.17916,1.17962,0.0,2,GBPUSD,0,22,34,8,2022,24,-8.6742672337699e-06,1.1798157302595231,1.1790942697404772,52.10569539591773,6.275652509621259,1.1795553333333333,1.1792981666666666
841,2022-08-24 22:05,1.17964,1.17974,1.17942,1.17942,0.0,2,GBPUSD,5,22,34,8,2022,24,-1.089502532098376e-05,1.1797522579958413,1.1791177420041588,50.458600390025495,6.301985792614273,1.179556,1.1793113333333334
