,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
897,2022-07-07 02:45:00,1.19449,1.19462,1.1941,1.19412,592,3,GBPUSD,45,2,27,7,2022,7,0.00035473527659757054,1.1945435875723212,1.1911874124276787,59.44243113036412,10.927935040634795,1.1926456666666667,1.1923566666666665
898,2022-07-07 02:50:00,1.19413,1.19438,1.19393,1.19437,943,3,GBPUSD,50,2,27,7,2022,7,0.000395259725513151,1.1947459973387702,1.1912080026612297,60.61407324387111,11.00898579838669,1.192715,1.1923994999999998
899,2022-07-07 02:55:00,1.19436,1.19523,1.19407,1.19474,1021,3,GBPUSD,55,2,27,7,2022,7,0.0004373189720137279,1.1949951358128372,1.1912188641871626,62.28229319817036,11.361339929595285,1.1927986666666668,1.1924503333333334
900,2022-07-07 03:00:00,1.19475,1.19492,1.1944,1.19463,806,3,GBPUSD,0,3,27,7,2022,7,0.0004753836605527214,1.1951765193268962,1.1912894806731038,61.48140800310338,11.701948923096928,1.1928873333333334,1.1924913333333331
901,2022-07-07 03:05:00,1.19464,1.195,1.19461,1.19498,579,3,GBPUSD,5,3,27,7,2022,7,0.0005134497737381077,1.1953924988948281,1.1913615011051717,63.04553221529109,12.055762528954086,1.1929803333333335,1.1925373333333333
902,2022-07-07 03:10:00,1.19502,1.19523,1.19485,1.19514,458,3,GBPUSD,10,3,27,7,2022,7,0.000550903741967962,1.1956259083726504,1.19139209162735,63.741809389490015,12.468689193847908,1.1930666666666665,1.1925948333333334
903,2022-07-07 03:15:00,1.19513,1.19516,1.19486,1.19504,588,3,GBPUSD,15,3,27,7,2022,7,0.0005831595680347725,1.1957763185583297,1.1915286814416703,62.974652377187134,12.867851636578607,1.193157,1.1926451666666664
904,2022-07-07 03:20:00,1.19501,1.19532,1.19493,1.19509,584,3,GBPUSD,20,3,27,7,2022,7,0.0006099349777770498,1.195863764154886,1.1917572358451143,63.20371650845677,13.305113896418849,1.1932516666666664,1.1926933333333334
905,2022-07-07 03:25:00,1.19509,1.19525,1.19504,1.19509,539,3,GBPUSD,25,3,27,7,2022,7,0.0006304815923259184,1.1959252296287257,1.1919927703712743,63.20371650845677,13.72780074759775,1.1933366666666665,1.1927396666666668
906,2022-07-07 03:30:00,1.19511,1.19514,1.19457,1.19461,373,3,GBPUSD,30,3,27,7,2022,7,0.0006369519164927274,1.1958201636093946,1.1923698363906057,59.426631128088935,13.870818282245212,1.1934246666666666,1.1927746666666665
907,2022-07-07 03:35:00,1.19469,1.19489,1.19463,1.19473,375,3,GBPUSD,35,3,27,7,2022,7,0.0006347230971212828,1.1957054132673353,1.1927425867326646,60.04416062888742,14.00906856573776,1.1935243333333334,1.1928121666666667
908,2022-07-07 03:40:00,1.19473,1.19509,1.19462,1.19505,306,3,GBPUSD,40,3,27,7,2022,7,0.0006308174122806788,1.195764653575097,1.1928633464249028,61.654164193996756,14.221467952660408,1.1936213333333334,1.1928581666666667
909,2022-07-07 03:45:00,1.19505,1.19514,1.19468,1.19473,446,3,GBPUSD,45,3,27,7,2022,7,0.0006195222695141986,1.1957511068089586,1.1930308931910414,59.18701030691226,14.446321832868437,1.1937076666666668,1.1928958333333335
910,2022-07-07 03:50:00,1.19473,1.19475,1.19447,1.19452,335,3,GBPUSD,50,3,27,7,2022,7,0.0005994252238064258,1.1956634956346162,1.193268504365384,57.62165782253368,14.53650221031352,1.193788,1.1929276666666666
911,2022-07-07 03:55:00,1.19452,1.1947,1.19437,1.19469,247,3,GBPUSD,55,3,27,7,2022,7,0.0005762108755769271,1.1956060944859344,1.1934629055140658,58.539924274697576,14.563815354725913,1.1938743333333335,1.1929643333333333
912,2022-07-07 04:00:00,1.19468,1.19489,1.19454,1.19467,384,3,GBPUSD,0,4,27,7,2022,7,0.0005506272075531584,1.1955276428319033,1.1936683571680968,58.38595379415674,14.675293733687395,1.1939466666666665,1.1930016666666667
913,2022-07-07 04:05:00,1.19467,1.19489,1.19448,1.19452,418,3,GBPUSD,5,4,27,7,2022,7,0.0005212514807568722,1.1953696947935124,1.1939463052064876,57.21832454422042,14.74363344812772,1.1940250000000001,1.1930391666666664
914,2022-07-07 04:10:00,1.19452,1.19476,1.19427,1.1946,382,3,GBPUSD,10,4,27,7,2022,7,0.0004911272048395199,1.1953335161740588,1.1940404838259409,57.68521044240566,14.673433248031694,1.194114,1.1930836666666667
915,2022-07-07 04:15:00,1.19461,1.19496,1.19457,1.19471,203,3,GBPUSD,15,4,27,7,2022,7,0.0004627485246667939,1.1952654890420324,1.1941865109579675,58.332027246750485,14.702113297050246,1.1942003333333335,1.1931336666666668
916,2022-07-07 04:20:00,1.19469,1.19474,1.19449,1.19453,336,3,GBPUSD,20,4,27,7,2022,7,0.0004330251150333133,1.1952640911206418,1.1941919088793582,56.86071614812731,14.676779703714995,1.1942883333333334,1.1931755
917,2022-07-07 04:25:00,1.19453,1.19461,1.19444,1.19449,294,3,GBPUSD,25,4,27,7,2022,7,0.00040239187680681285,1.1952155988058277,1.1942774011941726,56.53291568046602,14.6180630679367,1.1943663333333334,1.1932166666666668
918,2022-07-07 04:30:00,1.19449,1.19454,1.19407,1.19435,332,3,GBPUSD,30,4,27,7,2022,7,0.0003696434698950006,1.1952180507548877,1.1942729492451127,55.37702134176206,14.306377601495127,1.194403,1.1932525
919,2022-07-07 04:35:00,1.19435,1.19453,1.19426,1.19448,293,3,GBPUSD,35,4,27,7,2022,7,0.00033851762366837723,1.1952197641185325,1.1942452358814675,56.23656264643055,14.005081650601609,1.1944460000000001,1.1932863333333334
920,2022-07-07 04:40:00,1.19448,1.19466,1.19445,1.19465,250,3,GBPUSD,40,4,27,7,2022,7,0.00031198113591002214,1.1952199598270303,1.1942470401729695,57.34797863068759,13.79570180383979,1.1945003333333333,1.1933296666666666
921,2022-07-07 04:45:00,1.19466,1.19499,1.19465,1.1948,235,3,GBPUSD,45,4,27,7,2022,7,0.0002913943499438076,1.1951982521061193,1.1942507478938806,58.314292002044695,13.793234453663167,1.1945496666666666,1.1933721666666666
922,2022-07-07 04:50:00,1.19482,1.19493,1.19475,1.19481,250,3,GBPUSD,50,4,27,7,2022,7,0.0002751113126275051,1.1951421525382573,1.1942738474617425,58.379322863985394,13.79084934849243,1.1945966666666665,1.193413
923,2022-07-07 04:55:00,1.19482,1.19482,1.19456,1.19476,59,3,GBPUSD,55,4,27,7,2022,7,0.0002609546101814768,1.1951002356137086,1.1942877643862913,57.91202441861346,13.641886578611587,1.1946446666666666,1.1934566666666668
924,2022-07-07 05:00:00,1.19477,1.19508,1.19466,1.19499,327,3,GBPUSD,0,5,27,7,2022,7,0.00025194751830051696,1.1950767546771288,1.194301245322871,59.45635119879726,13.659317583384855,1.194677,1.1935126666666667
925,2022-07-07 05:05:00,1.19498,1.19538,1.19496,1.19534,401,3,GBPUSD,5,5,27,7,2022,7,0.0002516500754232495,1.1951543401660076,1.1942486598339925,61.67036013624599,13.84736265954456,1.194724,1.193583
926,2022-07-07 05:10:00,1.19534,1.19642,1.19522,1.19627,555,3,GBPUSD,10,5,27,7,2022,7,0.00027109130966683167,1.195616503925309,1.1939524960746908,66.67291668564265,14.485808731638283,1.1947833333333335,1.1936704999999999
927,2022-07-07 05:15:00,1.19627,1.19638,1.19596,1.19607,403,3,GBPUSD,15,5,27,7,2022,7,0.00029807646758207314,1.1958617480180815,1.1938412519819184,64.79166579882349,15.102973267995548,1.1948483333333333,1.193747
928,2022-07-07 05:20:00,1.19608,1.1962,1.19564,1.19567,375,3,GBPUSD,20,5,27,7,2022,7,0.0003213142611897603,1.195954554105632,1.1938104458943677,61.2178778006877,15.465035819607827,1.1948916666666667,1.193803333333333
929,2022-07-07 05:25:00,1.19569,1.19586,1.19556,1.19584,392,3,GBPUSD,25,5,27,7,2022,7,0.00034296502642430776,1.196088845915484,1.1937871540845162,62.13609872695196,15.754250637418753,1.1949283333333334,1.1938635
930,2022-07-07 05:30:00,1.19579,1.19598,1.1953,1.1953,550,3,GBPUSD,30,5,27,7,2022,7,0.00035308903284529957,1.1961210482162838,1.1938329517837165,57.65082226709366,15.84425981649476,1.1949506666666667,1.1939190000000002
931,2022-07-07 05:35:00,1.1953,1.19568,1.19524,1.1953,380,3,GBPUSD,35,5,27,7,2022,7,0.00035465281167822664,1.1961518568660903,1.1938631431339097,57.65082226709366,15.888732185576906,1.194961333333333,1.1939708333333334
932,2022-07-07 05:40:00,1.19531,1.19544,1.19508,1.19525,352,3,GBPUSD,40,5,27,7,2022,7,0.0003491631835332339,1.196174222103298,1.193898777896702,57.241393652512635,15.818809958436622,1.194965,1.1940158333333335
933,2022-07-07 05:45:00,1.19524,1.19575,1.19524,1.1956,419,3,GBPUSD,45,5,27,7,2022,7,0.0003443286239805976,1.1962275224295849,1.1939534775704148,59.33279923277437,15.906011988308746,1.1949836666666664,1.1940703333333333
934,2022-07-07 05:50:00,1.1956,1.19572,1.19544,1.19554,189,3,GBPUSD,50,5,27,7,2022,7,0.0003384160247895478,1.196266838420728,1.194008161579272,58.822570184324505,15.990307283851799,1.1949986666666668,1.1941251666666666
935,2022-07-07 05:55:00,1.19554,1.19554,1.19459,1.19459,637,3,GBPUSD,55,5,27,7,2022,7,0.00031620966572617034,1.1962716251109125,1.1939913748890876,51.560168269932916,15.556163805796233,1.194982,1.1941593333333336
936,2022-07-07 06:00:00,1.19457,1.1951,1.19439,1.1944,807,3,GBPUSD,0,6,27,7,2022,7,0.00028120274285165257,1.1962809366241538,1.1939690633758462,50.2759183479399,15.043395347849506,1.194975,1.1941998333333335
937,2022-07-07 06:05:00,1.19441,1.19467,1.19385,1.19436,767,3,GBPUSD,5,6,27,7,2022,7,0.0002387287007410446,1.1962908170960953,1.1939461829039046,50.00466482348964,14.799108661110827,1.1949626666666666,1.1942434999999998
938,2022-07-07 06:10:00,1.19435,1.19442,1.19387,1.19431,572,3,GBPUSD,10,6,27,7,2022,7,0.00019245914063135337,1.1962944603268755,1.1939385396731244,49.65821546943167,14.562964863930103,1.1949379999999998,1.1942796666666666
939,2022-07-07 06:15:00,1.19429,1.19466,1.19424,1.19444,594,3,GBPUSD,15,6,27,7,2022,7,0.00014787157093108566,1.196297137109046,1.193931862890954,50.579165183477,14.210510733797602,1.1949283333333331,1.194318
940,2022-07-07 06:20:00,1.19444,1.19474,1.19413,1.19461,641,3,GBPUSD,20,6,27,7,2022,7,0.00010905081580582049,1.1962985749089277,1.1939264250910724,51.772683890677186,13.920221948768214,1.1949313333333333,1.1943596666666667
941,2022-07-07 06:25:00,1.19461,1.19497,1.19424,1.19478,557,3,GBPUSD,25,6,27,7,2022,7,7.834333831056769e-05,1.1962987174478734,1.1939242825521263,52.94817377062789,13.526892009131,1.1949343333333333,1.1944043333333334
942,2022-07-07 06:30:00,1.19479,1.19497,1.19416,1.1943,672,3,GBPUSD,30,6,27,7,2022,7,4.649416279222033e-05,1.1963214142732028,1.1938505857267974,49.429132485425505,13.182715180993366,1.1949220000000003,1.1944343333333334
943,2022-07-07 06:35:00,1.19429,1.19476,1.19426,1.19466,435,3,GBPUSD,35,6,27,7,2022,7,2.123659962206699e-05,1.1963227627560138,1.1938392372439863,51.90896321145957,12.850010913793653,1.1949266666666667,1.1944758333333332
944,2022-07-07 06:40:00,1.19468,1.19527,1.19468,1.19521,554,3,GBPUSD,40,6,27,7,2022,7,1.0161100837235058e-05,1.1963342661826426,1.1938497338173575,55.36797225092404,12.552869746082349,1.194947,1.1945305
945,2022-07-07 06:45:00,1.1952,1.19558,1.19508,1.19558,538,3,GBPUSD,45,6,27,7,2022,7,1.4435215903495875e-05,1.1963609034653335,1.1938470965346664,57.49554444567828,12.398142226560973,1.194976,1.1945881666666665
946,2022-07-07 06:50:00,1.19559,1.19572,1.19501,1.1951,405,3,GBPUSD,50,6,27,7,2022,7,2.041509495067592e-05,1.1961765074712933,1.1939144925287066,54.03850912840685,12.305085395484518,1.1949949999999998,1.1946416666666666
947,2022-07-07 06:55:00,1.19511,1.19561,1.19467,1.1953,694,3,GBPUSD,55,6,27,7,2022,7,3.029499173392079e-05,1.1960392810740854,1.1939747189259144,55.199593020082524,12.060976742914606,1.1950220000000003,1.1946941666666666
948,2022-07-07 07:00:00,1.19534,1.19593,1.19481,1.19549,950,3,GBPUSD,0,7,27,7,2022,7,4.506371418024066e-05,1.196008858939152,1.193987141060848,56.284888379486695,11.945339909540795,1.1950600000000002,1.1947315
949,2022-07-07 07:05:00,1.19551,1.19621,1.19542,1.19565,958,3,GBPUSD,5,7,27,7,2022,7,6.457245423777679e-05,1.1959691608969796,1.1940078391030204,57.18836606078652,11.931921151840212,1.195099,1.1947725
950,2022-07-07 07:10:00,1.19564,1.19621,1.19448,1.19458,878,3,GBPUSD,10,7,27,7,2022,7,6.881106635796996e-05,1.1959378639483247,1.1939671360516755,50.03447624554365,11.57149133064143,1.1950966666666667,1.1947985
951,2022-07-07 07:15:00,1.19459,1.19478,1.19339,1.1942,1132,3,GBPUSD,15,7,27,7,2022,7,5.703695066534031e-05,1.1959231679493105,1.1938718320506894,47.836044941811245,11.472044329473002,1.1950766666666666,1.1948131666666666
952,2022-07-07 07:20:00,1.19424,1.19601,1.19407,1.19592,829,3,GBPUSD,20,7,27,7,2022,7,6.315518269173666e-05,1.196045099119245,1.1938169008807549,56.736858438356414,11.141273435517144,1.1951136666666669,1.1948551666666667
953,2022-07-07 07:25:00,1.19597,1.19623,1.19488,1.19513,738,3,GBPUSD,25,7,27,7,2022,7,6.741933176304485e-05,1.1959812808289207,1.1938337191710793,52.48194243726396,10.874626361627602,1.195126,1.1948853333333334
954,2022-07-07 07:30:00,1.19513,1.19613,1.19513,1.19555,1000,3,GBPUSD,30,7,27,7,2022,7,7.684503622342594e-05,1.195983029500271,1.1938329704997293,54.36419075631377,10.616867523534376,1.1951446666666665,1.1949108333333336
955,2022-07-07 07:35:00,1.19556,1.19572,1.19477,1.1949,1072,3,GBPUSD,35,7,27,7,2022,7,7.846627685059164e-05,1.1959881131025072,1.1938588868974929,51.1221766623848,10.27725844871784,1.19513,1.1949269999999999
956,2022-07-07 07:40:00,1.19494,1.19523,1.19389,1.1939,856,3,GBPUSD,40,7,27,7,2022,7,5.897758616053122e-05,1.1960358704692617,1.1937611295307384,46.69075787699522,10.128053693606798,1.1950509999999999,1.1949171666666667
957,2022-07-07 07:45:00,1.19392,1.19429,1.19361,1.19429,703,3,GBPUSD,45,7,27,7,2022,7,3.336702923109586e-05,1.1960397546301702,1.1937502453698299,48.49209583428632,10.045991303119258,1.1949916666666667,1.19492
958,2022-07-07 07:50:00,1.1943,1.19446,1.19369,1.19398,1186,3,GBPUSD,50,7,27,7,2022,7,2.4003370182578157e-07,1.1960674185732525,1.1936895814267479,47.18115936865109,9.922956522568933,1.1949353333333332,1.1949135
959,2022-07-07 07:55:00,1.19398,1.19443,1.19331,1.19379,962,3,GBPUSD,55,7,27,7,2022,7,-3.8893434195479614e-05,1.196118021186987,1.193573978813013,46.38607452506916,9.886825356721445,1.194867,1.1948976666666666
960,2022-07-07 08:00:00,1.19379,1.19531,1.19356,1.19528,876,3,GBPUSD,0,8,27,7,2022,7,-5.587947578028202e-05,1.1961606093076058,1.193598390692394,52.834128367137204,9.643411356197955,1.1948663333333334,1.1949085000000002
961,2022-07-07 08:05:00,1.19528,1.1994,1.1951,1.19901,1867,3,GBPUSD,5,8,27,7,2022,7,1.5438288871762288e-06,1.1973365748308995,1.1928454251691007,64.0354938978893,9.899943321994416,1.19499,1.1949756666666669
962,2022-07-07 08:10:00,1.19898,1.19906,1.19681,1.19716,1646,3,GBPUSD,10,8,27,7,2022,7,7.30760575048192e-05,1.1976269053041932,1.1928410946958066,57.080210584080966,10.147924222264328,1.1950536666666667,1.1950093333333334
963,2022-07-07 08:15:00,1.19716,1.19792,1.19672,1.19713,1627,3,GBPUSD,15,8,27,7,2022,7,0.00014905646109813532,1.1978772650277008,1.1928377349722994,56.97639517653674,10.371225810558878,1.1951046666666667,1.1950441666666667
964,2022-07-07 08:20:00,1.19713,1.19817,1.1971,1.19755,1078,3,GBPUSD,20,8,27,7,2022,7,0.0002302030011576543,1.1981761679068716,1.1927728320931283,58.08058255266213,10.619341949574475,1.1951716666666667,1.1950851666666664
965,2022-07-07 08:25:00,1.19757,1.19791,1.19698,1.19728,738,3,GBPUSD,25,8,27,7,2022,7,0.000305501368238691,1.1983795222106368,1.1927394777893634,57.10591875428397,10.836609988782227,1.1952613333333335,1.1951216666666666
966,2022-07-07 08:30:00,1.19726,1.19772,1.19687,1.19723,957,3,GBPUSD,30,8,27,7,2022,7,0.0003716929287551977,1.1985725110220167,1.1927594889779831,56.922923189786296,11.025551908396517,1.1953556666666667,1.1951653333333334
967,2022-07-07 08:35:00,1.19724,1.19804,1.19687,1.19696,1006,3,GBPUSD,35,8,27,7,2022,7,0.00042355179268852033,1.1987058753075253,1.1927921246924746,55.92186776138441,11.252249588523288,1.1954423333333333,1.1952025
968,2022-07-07 08:40:00,1.19695,1.19737,1.19633,1.1964,803,3,GBPUSD,40,8,27,7,2022,7,0.0004538088395881658,1.1987625791245369,1.1928264208754633,53.88850626408802,11.367240363294453,1.1955120000000001,1.1952250000000002
969,2022-07-07 08:45:00,1.19639,1.19641,1.19559,1.19588,816,3,GBPUSD,45,8,27,7,2022,7,0.00045960954323413203,1.198773504002575,1.1928384959974248,52.06982084726451,11.34140246694611,1.1955600000000002,1.1952441666666664
970,2022-07-07 08:50:00,1.19588,1.19656,1.19577,1.19635,854,3,GBPUSD,50,8,27,7,2022,7,0.00045622843463653616,1.1988132270125367,1.1929757729874635,53.53602868439927,11.338537963878581,1.1956179999999998,1.1952746666666667
971,2022-07-07 08:55:00,1.19635,1.19696,1.19511,1.19688,1063,3,GBPUSD,55,8,27,7,2022,7,0.00045468559087352554,1.1988645779079588,1.1931924220920416,55.13697335330328,11.218240362021607,1.1956879999999999,1.1953111666666667
972,2022-07-07 09:00:00,1.19687,1.19768,1.19548,1.1957,2158,3,GBPUSD,0,9,27,7,2022,7,0.00043451328305388223,1.198857054265431,1.1931779457345688,51.08313062990963,11.204365958632714,1.1957346666666666,1.1953283333333333
973,2022-07-07 09:05:00,1.1957,1.19662,1.19559,1.19651,960,3,GBPUSD,5,9,27,7,2022,7,0.0004156545870433339,1.1989022173536765,1.1932707826463236,53.510336660011596,11.190954035356784,1.1957963333333335,1.1953615000000002
974,2022-07-07 09:10:00,1.19652,1.19719,1.1963,1.1968,661,3,GBPUSD,10,9,27,7,2022,7,0.00040228726121788335,1.1989700628838673,1.1933279371161325,54.349278528509856,11.257892546057871,1.195849333333333,1.1953981666666667
975,2022-07-07 09:15:00,1.19682,1.19782,1.19668,1.19734,905,3,GBPUSD,15,9,27,7,2022,7,0.0004007610477198677,1.1990756270049376,1.193466372995062,55.88284288326794,11.407483762142776,1.195908,1.195442
976,2022-07-07 09:20:00,1.19734,1.19764,1.19712,1.19724,1163,3,GBPUSD,20,9,27,7,2022,7,0.0004042277635728386,1.1990385149297718,1.1938374850702285,55.525507196273956,11.552088604358184,1.1959793333333333,1.1954871666666667
977,2022-07-07 09:25:00,1.19724,1.19784,1.19716,1.19746,825,3,GBPUSD,25,9,27,7,2022,7,0.00041323087451038544,1.1990266117593862,1.194166388240614,56.16344777290159,11.719908181466668,1.1960513333333334,1.1955366666666665
978,2022-07-07 09:30:00,1.19745,1.19869,1.19731,1.19852,744,3,GBPUSD,30,9,27,7,2022,7,0.0004412019768375163,1.1990654002759469,1.1945815997240528,59.08842106432817,11.9982817040298,1.1961523333333333,1.1956061666666666
979,2022-07-07 09:35:00,1.1985,1.19941,1.19847,1.19931,894,3,GBPUSD,35,9,27,7,2022,7,0.0004911939573452822,1.1991168507914296,1.1950821492085704,61.09008112478648,12.361108968179204,1.1962743333333334,1.1956866666666666
980,2022-07-07 09:40:00,1.19931,1.19978,1.19902,1.19973,873,3,GBPUSD,40,9,27,7,2022,7,0.0005579488597690933,1.1994716594601482,1.1951723405398522,62.10965362701607,12.760214456267056,1.1964460000000001,1.1957713333333333
981,2022-07-07 09:45:00,1.19974,1.19991,1.19921,1.19924,724,3,GBPUSD,45,9,27,7,2022,7,0.0006226216924752905,1.1995232683138377,1.1951437316861624,60.20566141735723,13.163464011912065,1.196614,1.1958453333333334
982,2022-07-07 09:50:00,1.19923,1.19945,1.19906,1.19929,632,3,GBPUSD,50,9,27,7,2022,7,0.0006819779074787491,1.1997951779472071,1.1950848220527925,60.33401897378914,13.517727203041646,1.1967263333333333,1.19592
983,2022-07-07 09:55:00,1.19928,1.19984,1.19869,1.19976,661,3,GBPUSD,55,9,27,7,2022,7,0.0007408344285316924,1.2001380071502863,1.1950049928497137,61.5403233114055,13.91753664659272,1.1968806666666665,1.1960033333333333
984,2022-07-07 10:00:00,1.19979,1.19991,1.19957,1.19972,512,3,GBPUSD,0,10,27,7,2022,7,0.0007939657068515631,1.200420272749551,1.1949397272504487,61.37599113830807,14.314579316287556,1.1970196666666668,1.1960821666666668
985,2022-07-07 10:05:00,1.19972,1.20167,1.1997,1.20132,1130,3,GBPUSD,5,10,27,7,2022,7,0.0008644407416162729,1.2010589472279654,1.1947050527720344,65.21913348402659,14.938349886754237,1.1972336666666665,1.1961818333333334
986,2022-07-07 10:10:00,1.20131,1.20231,1.20111,1.20188,1076,3,GBPUSD,10,10,27,7,2022,7,0.0009490563267653268,1.2017395443198438,1.1944894556801566,66.42858932002231,15.62025991228918,1.1974996666666666,1.1962753333333334
987,2022-07-07 10:15:00,1.20187,1.20207,1.20112,1.20139,499,3,GBPUSD,15,10,27,7,2022,7,0.0010281184909924578,1.2021976680340258,1.1944743319659743,64.40148179105958,16.279439603639627,1.197736333333333,1.196364
988,2022-07-07 10:20:00,1.20138,1.20185,1.20117,1.2016,735,3,GBPUSD,20,10,27,7,2022,7,0.001100562446623039,1.2026061943783755,1.1945858056216245,64.8766681180272,16.91664663861172,1.1979903333333333,1.1964628333333336
