,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
901,2022-08-11 03:05,1.21857,1.21879,1.21838,1.21847,0.0,3,GBPUSD,5,3,32,8,2022,11,-0.0005167577778216177,1.2197592363643854,1.2181047636356148,35.7867776425401,27.528080186052684,1.2194513333333334,1.2203966666666668
902,2022-08-11 03:10,1.21845,1.21846,1.21819,1.21836,0.0,3,GBPUSD,10,3,32,8,2022,11,-0.0005105798335877752,1.2196923913854254,1.2180566086145748,35.09275996021579,27.68074225454257,1.2193676666666666,1.2203413333333333
903,2022-08-11 03:15,1.21837,1.2189,1.21837,1.21889,0.0,3,GBPUSD,15,3,32,8,2022,11,-0.0004947525359211803,1.2196346448593587,1.218066355140641,40.81379822369562,27.452349294622564,1.2193006666666666,1.2202973333333333
904,2022-08-11 03:20,1.21887,1.21909,1.21875,1.21899,0.0,3,GBPUSD,20,3,32,8,2022,11,-0.0004709838208561719,1.219543712689665,1.218103287310335,41.814815363739775,27.082335078351687,1.2192416666666666,1.220255
905,2022-08-11 03:25,1.21899,1.21923,1.21897,1.21916,0.0,3,GBPUSD,25,3,32,8,2022,11,-0.00043969785642603807,1.2194735682143272,1.2181394317856726,43.49546252364649,26.617956329260316,1.2191866666666666,1.2202136666666668
906,2022-08-11 03:30,1.21916,1.21929,1.21901,1.21929,0.0,3,GBPUSD,30,3,32,8,2022,11,-0.00040226405324961885,1.2194953076730344,1.2181296923269653,44.75773551479805,26.12320378313119,1.2191363333333336,1.2201738333333334
907,2022-08-11 03:35,1.21928,1.2199,1.21928,1.21971,0.0,3,GBPUSD,35,3,32,8,2022,11,-0.00035532154982154633,1.2195839248436193,1.2180750751563807,48.595680742540395,25.278651764385966,1.2191013333333336,1.2201401666666667
908,2022-08-11 03:40,1.21968,1.21968,1.21928,1.21939,0.0,3,GBPUSD,40,3,32,8,2022,11,-0.0003091755443075647,1.2196488094789488,1.218059190521051,46.07280479549691,24.46225147959892,1.2190613333333333,1.2200976666666667
909,2022-08-11 03:45,1.21937,1.21938,1.21919,1.21924,0.0,3,GBPUSD,45,3,32,8,2022,11,-0.0002676363069050269,1.2196745026006686,1.2180544973993315,44.94142199197668,23.681981970891265,1.219035,1.2200521666666666
910,2022-08-11 03:50,1.21924,1.21926,1.21905,1.21916,0.0,3,GBPUSD,50,3,32,8,2022,11,-0.00023182841396743556,1.2196992384367207,1.2180577615632797,44.340678273358925,23.023794067608755,1.2190070000000002,1.2200085
911,2022-08-11 03:55,1.21918,1.21926,1.21908,1.21919,0.0,3,GBPUSD,55,3,32,8,2022,11,-0.00020048290929526507,1.219714741252709,1.2180562587472912,44.62781491406082,22.38754576110233,1.2190006666666666,1.219964
912,2022-08-11 04:00,1.2192,1.21956,1.21902,1.21947,0.0,3,GBPUSD,0,4,32,8,2022,11,-0.00016865334871690664,1.2197736860132111,1.2180393139867887,47.255007868781504,21.736592370313303,1.2189993333333333,1.2199256666666665
913,2022-08-11 04:05,1.21947,1.22028,1.21938,1.21996,0.0,3,GBPUSD,5,4,32,8,2022,11,-0.00012998689052121597,1.2199183321530296,1.2179646678469707,51.42711554853861,21.542206618729374,1.219019,1.2198983333333333
914,2022-08-11 04:10,1.22,1.22007,1.21977,1.2199,0.0,3,GBPUSD,10,4,32,8,2022,11,-8.972315552376167e-05,1.2200597055401956,1.2179322944598043,50.91694539709767,21.35430039219824,1.2190313333333334,1.219871
915,2022-08-11 04:15,1.2199,1.2199,1.21954,1.21954,0.0,3,GBPUSD,15,4,32,8,2022,11,-5.610806241552845e-05,1.2201043369946125,1.2180016630053878,47.96363255468327,20.99814124424904,1.2190326666666667,1.2198445000000002
916,2022-08-11 04:20,1.21953,1.21967,1.21945,1.21953,0.0,3,GBPUSD,20,4,32,8,2022,11,-2.8454030500767126e-05,1.2201222056197465,1.2181077943802534,47.8838226702116,20.586185925923417,1.2190446666666668,1.2198175
917,2022-08-11 04:25,1.21954,1.21955,1.21922,1.21932,0.0,3,GBPUSD,25,4,32,8,2022,11,-9.271521165511403e-06,1.2201155599088465,1.2182044400911536,46.213293412468325,20.016128999977223,1.2190429999999999,1.2197878333333336
918,2022-08-11 04:30,1.21933,1.21935,1.21914,1.21922,0.0,3,GBPUSD,30,4,32,8,2022,11,2.021313177341923e-06,1.220108710302708,1.218274289697292,45.43250047844549,19.405630756996487,1.2190536666666667,1.2197635
919,2022-08-11 04:35,1.21923,1.21965,1.21922,1.21943,0.0,3,GBPUSD,35,4,32,8,2022,11,1.1122883415475502e-05,1.2200962128134065,1.2183827871865935,47.364428101547766,19.018778836643428,1.2190670000000001,1.2197393333333333
920,2022-08-11 04:40,1.21942,1.21947,1.21903,1.2192,0.0,3,GBPUSD,40,4,32,8,2022,11,1.4679025442316087e-05,1.220068335036508,1.218473664963492,45.53775750927023,18.5079728314691,1.2190776666666667,1.2197018333333334
921,2022-08-11 04:45,1.21918,1.21935,1.2191,1.21934,0.0,3,GBPUSD,45,4,32,8,2022,11,1.67731434232413e-05,1.2200171408848575,1.2186118591151427,46.8289953996536,18.01419369313392,1.2190873333333334,1.2196688333333334
922,2022-08-11 04:50,1.21933,1.21947,1.21919,1.21944,0.0,3,GBPUSD,50,4,32,8,2022,11,1.9398328140061845e-05,1.2199097373760948,1.2188272626239054,47.7444532626684,17.61831766420966,1.2191003333333332,1.2196415
923,2022-08-11 04:55,1.21941,1.21947,1.21901,1.21901,0.0,3,GBPUSD,55,4,32,8,2022,11,1.5314147103574374e-05,1.2198956919561703,1.2188533080438302,44.34797383500176,17.103188815063003,1.219092,1.2196073333333333
924,2022-08-11 05:00,1.21903,1.2193,1.21876,1.21886,0.0,3,GBPUSD,0,5,32,8,2022,11,4.8106986815729315e-06,1.2199121207319759,1.2188238792680242,43.237987590529606,16.633694372329124,1.2190936666666667,1.219562
925,2022-08-11 05:05,1.21888,1.21902,1.21872,1.21878,0.0,3,GBPUSD,5,5,32,8,2022,11,-1.0452931885178962e-05,1.2199475209862374,1.2187504790137627,42.64904212744731,16.207218586166626,1.2191063333333334,1.21952
926,2022-08-11 05:10,1.21879,1.2188,1.21837,1.2184,0.0,3,GBPUSD,10,5,32,8,2022,11,-3.393886138045964e-05,1.2200385005753762,1.2185704994246238,39.973575889944975,16.019975288649068,1.21911,1.2194755000000002
927,2022-08-11 05:15,1.21839,1.21871,1.21836,1.21871,0.0,3,GBPUSD,15,5,32,8,2022,11,-5.632397484286091e-05,1.2200081710174535,1.2185008289825467,42.99165078390602,15.845088088858644,1.2191196666666668,1.2194376666666666
928,2022-08-11 05:20,1.21869,1.21869,1.21831,1.21856,0.0,3,GBPUSD,20,5,32,8,2022,11,-7.911044216616746e-05,1.2200244470520867,1.2184015529479135,41.93622026759868,15.707176999901609,1.2191186666666667,1.2193993333333333
929,2022-08-11 05:25,1.21853,1.21858,1.21836,1.21849,0.0,3,GBPUSD,25,5,32,8,2022,11,-0.00010189046646072642,1.2200486666522217,1.2183023333477783,41.44503193524735,15.573862947243141,1.2191193333333332,1.2193573333333334
930,2022-08-11 05:30,1.21855,1.21893,1.21855,1.21886,0.0,3,GBPUSD,30,5,32,8,2022,11,-0.00011733692298745586,1.2200450212814224,1.2182759787185773,44.96946626794148,15.17864420429409,1.219129,1.2193268333333334
931,2022-08-11 05:35,1.21885,1.2193,1.21883,1.21928,0.0,3,GBPUSD,35,5,32,8,2022,11,-0.00012040882325378933,1.2200510676001446,1.2182789323998555,48.60225829265223,14.798355837951501,1.2191560000000001,1.2193036666666666
932,2022-08-11 05:40,1.21928,1.2196,1.21911,1.21958,0.0,3,GBPUSD,40,5,32,8,2022,11,-0.0001105027964523294,1.2200658558554092,1.2182751441445911,50.99277688876175,14.610701331476822,1.2191966666666665,1.2192821666666667
933,2022-08-11 05:45,1.21961,1.21964,1.21945,1.21951,0.0,3,GBPUSD,45,5,32,8,2022,11,-9.384669757414849e-05,1.2199802094893308,1.2183157905106694,50.426657133774796,14.453280494887416,1.2192173333333334,1.219259
934,2022-08-11 05:50,1.21952,1.21953,1.21937,1.21939,0.0,3,GBPUSD,50,5,32,8,2022,11,-7.553355882248468e-05,1.2198861167421358,1.2183588832578645,49.453016044309535,14.24109526815614,1.2192306666666668,1.219236166666667
935,2022-08-11 05:55,1.21939,1.21951,1.21935,1.21936,0.0,3,GBPUSD,55,5,32,8,2022,11,-5.7448300793955806e-05,1.2198604594524516,1.2183665405475483,49.207301125404726,14.020641003357104,1.2192373333333333,1.219212
936,2022-08-11 06:00,1.21937,1.21958,1.21855,1.21894,0.0,3,GBPUSD,0,6,32,8,2022,11,-4.702385150094513e-05,1.2198079482406823,1.2183600517593178,45.90405392136259,13.806485813713582,1.2192256666666665,1.2191809999999998
937,2022-08-11 06:05,1.21892,1.21995,1.21892,1.21983,0.0,3,GBPUSD,5,6,32,8,2022,11,-2.7640908497416212e-05,1.2199012063533425,1.2183177936466576,52.84339221252767,13.379458140390293,1.2192296666666667,1.2191655
938,2022-08-11 06:10,1.21986,1.22007,1.21958,1.21988,0.0,3,GBPUSD,10,6,32,8,2022,11,-2.798321072709269e-06,1.2200054173299584,1.2182795826700417,53.192350428142895,12.967845378961554,1.2192459999999998,1.2191536666666667
939,2022-08-11 06:15,1.21985,1.22092,1.21978,1.22086,0.0,3,GBPUSD,15,6,32,8,2022,11,3.980568179614494e-05,1.220365829666877,1.2180621703331231,59.29915014430943,12.965852004902494,1.2193,1.2191675000000002
940,2022-08-11 06:20,1.22084,1.22141,1.2206,1.22123,0.0,3,GBPUSD,20,6,32,8,2022,11,9.712123224192073e-05,1.220778006501081,1.217852993498919,61.27254808890872,13.149774723985505,1.219369,1.219188
941,2022-08-11 06:25,1.22125,1.22125,1.22055,1.22078,0.0,3,GBPUSD,25,6,32,8,2022,11,0.00015325227372171174,1.2209901540495511,1.2177848459504486,57.74969192020819,13.302029864042783,1.2194220000000002,1.2192113333333334
942,2022-08-11 06:30,1.22079,1.22079,1.22003,1.22018,0.0,3,GBPUSD,30,6,32,8,2022,11,0.00019577646347866427,1.2210659560296515,1.2177830439703488,53.506456254892996,13.197676094153191,1.2194456666666667,1.2192225
943,2022-08-11 06:35,1.22021,1.22071,1.2199,1.22063,0.0,3,GBPUSD,35,6,32,8,2022,11,0.00023427622690695783,1.2212191292672852,1.2177918707327147,56.0139888180142,13.036538464187148,1.219468,1.2192435000000001
944,2022-08-11 06:40,1.22062,1.22065,1.21998,1.2206,0.0,3,GBPUSD,40,6,32,8,2022,11,0.0002672227412728108,1.2213443937129522,1.2178406062870475,55.80641619968594,12.880772088553305,1.2194913333333333,1.2192613333333333
945,2022-08-11 06:45,1.22058,1.22147,1.22053,1.22124,0.0,3,GBPUSD,45,6,32,8,2022,11,0.0003045632475158927,1.2215696501109967,1.2178613498890032,59.147406195269255,13.017499968777123,1.219548,1.2192903333333334
946,2022-08-11 06:50,1.22125,1.22176,1.22123,1.22171,0.0,3,GBPUSD,50,6,32,8,2022,11,0.0003495047859530716,1.2218292559008395,1.217932744099161,61.366236609630185,13.239940925165342,1.2196206666666667,1.2193326666666666
947,2022-08-11 06:55,1.22171,1.22245,1.22148,1.2223,0.0,3,GBPUSD,55,6,32,8,2022,11,0.0004054711077141542,1.222206021406973,1.217914978593027,63.91159846326471,13.646589038739496,1.21972,1.2193815000000001
948,2022-08-11 07:00,1.22232,1.22261,1.2218,1.2222,0.0,3,GBPUSD,0,7,32,8,2022,11,0.0004628941107421123,1.2224681388798635,1.2180168611201363,63.18172887806984,14.08015489134518,1.2198193333333334,1.2194365000000003
949,2022-08-11 07:05,1.22221,1.22283,1.22207,1.2227,0.0,3,GBPUSD,5,7,32,8,2022,11,0.000525142103326801,1.2227750145523761,1.2181309854476239,65.23524457197936,14.553569176744139,1.2199283333333333,1.2194976666666666
950,2022-08-11 07:10,1.2227,1.22282,1.22235,1.22263,0.0,3,GBPUSD,10,7,32,8,2022,11,0.0005848374490632384,1.2230301510181907,1.2182528489818096,64.7125184193435,15.011202985963132,1.2200426666666666,1.219560166666667
951,2022-08-11 07:15,1.22264,1.22305,1.22256,1.22286,0.0,3,GBPUSD,15,7,32,8,2022,11,0.0006421400693654288,1.2233138213955348,1.218327178604465,65.64812954215401,15.510661212460214,1.2201600000000001,1.2196236666666667
952,2022-08-11 07:20,1.22286,1.22316,1.22261,1.22265,0.0,3,GBPUSD,20,7,32,8,2022,11,0.0006901250832157419,1.2235231414452206,1.2184248585547794,64.04425784155009,16.02030080697183,1.220267,1.2196836666666668
953,2022-08-11 07:25,1.22266,1.22267,1.22227,1.22258,0.0,3,GBPUSD,25,7,32,8,2022,11,0.0007270648043571712,1.2236751831585104,1.2185798168414899,63.50921810690697,16.35783497954849,1.220386,1.219739
954,2022-08-11 07:30,1.22258,1.22298,1.22215,1.22247,0.0,3,GBPUSD,30,7,32,8,2022,11,0.0007517329952751178,1.2237583339302938,1.218804666069706,62.65827180934952,16.7627851037137,1.2205063333333332,1.2198
955,2022-08-11 07:35,1.22247,1.22269,1.22184,1.22205,0.0,3,GBPUSD,35,7,32,8,2022,11,0.0007590022752008046,1.2237409891912228,1.2190910108087774,59.508877713096716,17.021146987131367,1.2206153333333334,1.2198608333333332
956,2022-08-11 07:40,1.22205,1.22235,1.22188,1.22208,0.0,3,GBPUSD,40,7,32,8,2022,11,0.0007537338998869907,1.2235988238096434,1.2195471761903567,59.65870594107416,17.270896807768445,1.220738,1.219924
957,2022-08-11 07:45,1.22207,1.22257,1.2219,1.22239,0.0,3,GBPUSD,45,7,32,8,2022,11,0.0007441112990266175,1.2235814019733546,1.2198205980266452,61.19367641357556,17.569236099753955,1.2208606666666666,1.2199901666666666
958,2022-08-11 07:50,1.22239,1.22263,1.22201,1.2226,0.0,3,GBPUSD,50,7,32,8,2022,11,0.0007339184337684569,1.223548743955989,1.2201252560440112,62.20154770656076,17.873045298247085,1.2209953333333334,1.2200570000000002
959,2022-08-11 07:55,1.22259,1.22274,1.22226,1.22248,0.0,3,GBPUSD,55,7,32,8,2022,11,0.0007203151861918597,1.223587889376203,1.220248110623797,61.26101911981011,18.19505301620469,1.2211283333333334,1.220123833333333
960,2022-08-11 08:00,1.22246,1.2226,1.22187,1.22209,0.0,3,GBPUSD,0,8,32,8,2022,11,0.0006974235155280118,1.2236003053735351,1.2203216946264646,58.29737256233727,18.335457867219564,1.2212360000000002,1.2201825
961,2022-08-11 08:05,1.2221,1.22263,1.22192,1.22259,0.0,3,GBPUSD,5,8,32,8,2022,11,0.0006762976991337101,1.2236143486145206,1.2204886513854796,60.81172956841248,18.479328733364333,1.2213463333333332,1.2202511666666667
962,2022-08-11 08:10,1.22262,1.22327,1.2224,1.22303,0.0,3,GBPUSD,10,8,32,8,2022,11,0.0006628646599521295,1.2235435168735154,1.2208444831264846,62.850740766658774,18.783002641846625,1.2214613333333335,1.220329
963,2022-08-11 08:15,1.22303,1.2236,1.22302,1.22342,0.0,3,GBPUSD,15,8,32,8,2022,11,0.000659668906182983,1.223574760396067,1.221092239603933,64.5423819864321,19.154576114423723,1.2215916666666664,1.2204045000000001
964,2022-08-11 08:20,1.22342,1.22352,1.22313,1.2233,0.0,3,GBPUSD,20,8,32,8,2022,11,0.0006596391624854077,1.2234824090597114,1.221454590940289,63.62024941176514,19.513763804581583,1.221722,1.2204763333333333
965,2022-08-11 08:25,1.22329,1.2235,1.22277,1.22295,0.0,3,GBPUSD,25,8,32,8,2022,11,0.0006545078751120347,1.2234074117302693,1.221700588269731,60.99104411888006,19.70919183011629,1.2218416666666665,1.2205395
966,2022-08-11 08:30,1.22296,1.22309,1.22233,1.22249,0.0,3,GBPUSD,30,8,32,8,2022,11,0.0006376172423794939,1.2233498383003907,1.2218361616996094,57.74639985620113,19.718595105974565,1.22196,1.2205928333333333
967,2022-08-11 08:35,1.22249,1.22285,1.22229,1.22235,0.0,3,GBPUSD,35,8,32,8,2022,11,0.000610554637764745,1.223348584186453,1.2218424158135472,56.79512602760113,19.711226686065434,1.2220440000000001,1.2206368333333335
968,2022-08-11 08:40,1.22236,1.22247,1.22196,1.22218,0.0,3,GBPUSD,40,8,32,8,2022,11,0.0005744312764566011,1.223349845164942,1.221839154835058,55.64368769926297,19.56909196267434,1.2221206666666666,1.2206833333333333
969,2022-08-11 08:45,1.22216,1.22246,1.22171,1.22246,0.0,3,GBPUSD,45,8,32,8,2022,11,0.0005376804460724584,1.223338413530485,1.2218265864695153,57.12473456961215,19.330244134427414,1.222174,1.220737
970,2022-08-11 08:50,1.22245,1.22294,1.22207,1.2229,0.0,3,GBPUSD,50,8,32,8,2022,11,0.0005082573300060257,1.2233650157771914,1.2218269842228082,59.3321423399663,19.244232614312235,1.2222296666666668,1.2207993333333333
971,2022-08-11 08:55,1.2229,1.22451,1.22287,1.22417,0.0,3,GBPUSD,55,8,32,8,2022,11,0.0005040731786732629,1.2237008373406513,1.2216221626593489,64.75088216320468,19.544740163307843,1.2223426666666666,1.2208823333333334
972,2022-08-11 09:00,1.22418,1.22418,1.22283,1.22288,0.0,3,GBPUSD,0,9,32,8,2022,11,0.0004941975802834385,1.2237168814221264,1.2216291185778734,56.798566264291956,19.82012803266084,1.2224326666666667,1.2209391666666667
973,2022-08-11 09:05,1.22289,1.22295,1.22211,1.22212,0.0,3,GBPUSD,5,9,32,8,2022,11,0.0004680206559494672,1.223722390346395,1.221577609653605,52.843221378764575,19.823740910755177,1.2224823333333332,1.2209751666666666
974,2022-08-11 09:10,1.22212,1.22257,1.222,1.22216,0.0,3,GBPUSD,10,9,32,8,2022,11,0.0004325700768441571,1.223726624439743,1.2215423755602572,53.02134324445017,19.788489079038772,1.2225343333333334,1.2210128333333334
975,2022-08-11 09:15,1.2221,1.22216,1.22161,1.22172,0.0,3,GBPUSD,15,9,32,8,2022,11,0.0003851594707997515,1.223756301598315,1.221479698401685,50.83628579423623,19.616117172857404,1.2225503333333334,1.2210491666666665
976,2022-08-11 09:20,1.22171,1.22242,1.22139,1.22234,0.0,3,GBPUSD,20,9,32,8,2022,11,0.00034175177543338157,1.2237491921510282,1.2215128078489719,53.62230172070557,19.514945425960338,1.2225713333333335,1.221096
977,2022-08-11 09:25,1.22235,1.2225,1.22196,1.22237,0.0,3,GBPUSD,25,9,32,8,2022,11,0.00030282824110270084,1.2237491350053973,1.221510864994603,53.753482668522416,19.437756700855115,1.2225736666666667,1.221146833333333
978,2022-08-11 09:30,1.22238,1.22267,1.22161,1.22211,0.0,3,GBPUSD,30,9,32,8,2022,11,0.0002639173730588216,1.2237485978234561,1.221462402176544,52.42404657795477,19.237758570716075,1.2225706666666667,1.221195
979,2022-08-11 09:35,1.22211,1.22219,1.22159,1.22166,0.0,3,GBPUSD,35,9,32,8,2022,11,0.00021927320774049958,1.2237828936803463,1.2213461063196538,50.201063299926574,19.03721348375519,1.222536,1.2212321666666666
980,2022-08-11 09:40,1.22165,1.22165,1.22118,1.2215,0.0,3,GBPUSD,40,9,32,8,2022,11,0.00017032336913239861,1.2238280502502932,1.2212419497497071,49.43011019938624,18.696670443142384,1.2224983333333335,1.2212705
981,2022-08-11 09:45,1.22147,1.22214,1.22123,1.22193,0.0,3,GBPUSD,45,9,32,8,2022,11,0.0001277130467958912,1.2238225357773487,1.2211814642226513,51.500828825364195,18.504274034408994,1.2224673333333334,1.2213136666666666
982,2022-08-11 09:50,1.22191,1.222,1.22159,1.22199,0.0,3,GBPUSD,50,9,32,8,2022,11,9.197609503865078e-05,1.223764886427874,1.2211351135721256,51.78580597975949,18.318290839300047,1.2224453333333334,1.2213561666666668
983,2022-08-11 09:55,1.22201,1.2223,1.22185,1.22214,0.0,3,GBPUSD,55,9,32,8,2022,11,6.460415913244173e-05,1.2236244778443082,1.2211475221556918,52.507517873040946,18.221982212050722,1.2224306666666669,1.2214083333333334
984,2022-08-11 10:00,1.22214,1.22226,1.22187,1.22204,0.0,3,GBPUSD,0,10,32,8,2022,11,4.216744767239411e-05,1.2234919509477362,1.2211540490522639,51.97100265589813,18.128883872376374,1.2224163333333335,1.2214613333333333
985,2022-08-11 10:05,1.22204,1.22208,1.22107,1.22109,0.0,3,GBPUSD,5,10,32,8,2022,11,8.747405474151462e-06,1.2234819290388106,1.2209780709611893,47.22846043279077,17.74355049240701,1.2223843333333333,1.2214998333333333
986,2022-08-11 10:10,1.2211,1.22148,1.22088,1.22142,0.0,3,GBPUSD,10,10,32,8,2022,11,-2.4559821653796183e-05,1.2234723277185315,1.2208806722814685,48.90398474817536,17.305697068839237,1.2223623333333333,1.2215501666666666
987,2022-08-11 10:15,1.22142,1.22186,1.2213,1.22142,0.0,3,GBPUSD,15,10,32,8,2022,11,-5.599434179616345e-05,1.2234657434367229,1.220794256563277,48.90398474817536,16.999625922075776,1.2223300000000001,1.2215953333333334
988,2022-08-11 10:20,1.22142,1.22149,1.22037,1.22047,0.0,3,GBPUSD,20,10,32,8,2022,11,-9.96363087166877e-05,1.2235719261123708,1.2205170738876292,44.54663836108418,16.4633820536817,1.2222590000000002,1.2216271666666667
989,2022-08-11 10:25,1.22047,1.22071,1.22009,1.22053,0.0,3,GBPUSD,25,10,32,8,2022,11,-0.00014745752650010267,1.2236034039107433,1.2202925960892568,44.867587148905514,16.028286697290433,1.2221939999999998,1.2216611666666668
990,2022-08-11 10:30,1.22052,1.22071,1.2203,1.2204,0.0,3,GBPUSD,30,10,32,8,2022,11,-0.0001971293390454032,1.2235516575266814,1.2200943424733188,44.29299685517114,15.607694519445545,1.2221376666666666,1.2216868333333333
991,2022-08-11 10:35,1.22039,1.22079,1.2203,1.22038,0.0,3,GBPUSD,35,10,32,8,2022,11,-0.00024522698072327573,1.223088064866145,1.220178935133855,44.20290484421408,15.174100364976548,1.222064,1.2217051666666665
992,2022-08-11 10:40,1.22038,1.22089,1.22003,1.22016,0.0,3,GBPUSD,40,10,32,8,2022,11,-0.0002927676543605327,1.2229698683043022,1.2200251316956976,43.2029496146402,14.841490684409717,1.2219683333333333,1.2217148333333334
993,2022-08-11 10:45,1.22015,1.22015,1.21976,1.21978,0.0,3,GBPUSD,45,10,32,8,2022,11,-0.00034286247190844134,1.2230082782735157,1.2197527217264843,41.524462774350994,14.605451527802908,1.2218470000000001,1.2217193333333334
994,2022-08-11 10:50,1.21977,1.21988,1.21939,1.21979,0.0,3,GBPUSD,50,10,32,8,2022,11,-0.0003909911271769644,1.222992659747139,1.2195313402528611,41.58624439997907,14.490324101365315,1.22173,1.221726
