,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1153,2022-04-01 00:05:00,1.31414,1.31446,1.31399,1.31422,558,GBPUSD,4,5,0,13,4,2022,1,0.00010163431513306249,1.3149762955016568,1.3140407044983433,50.058495486434005,12.901434779527547,1.314379,1.3141445
1154,2022-04-01 00:10:00,1.31422,1.31453,1.3142,1.31429,493,GBPUSD,4,10,0,13,4,2022,1,8.879018505610962e-05,1.3149563947950207,1.3140196052049795,50.65814293192117,12.506201473675022,1.314393,1.3141398333333332
1155,2022-04-01 00:15:00,1.31431,1.31447,1.3141,1.31417,408,GBPUSD,4,15,0,13,4,2022,1,7.422267417662324e-05,1.3149554250277604,1.3139805749722395,49.60195875685502,12.139313703676208,1.314403,1.3141401666666668
1156,2022-04-01 00:20:00,1.31417,1.31425,1.31404,1.31413,196,GBPUSD,4,20,0,13,4,2022,1,5.8531289463209674e-05,1.3149220117511469,1.3139489882488533,49.24789613953273,11.835272764749995,1.314414,1.3141401666666668
1157,2022-04-01 00:25:00,1.31413,1.31414,1.31362,1.31367,443,GBPUSD,4,25,0,13,4,2022,1,3.548561473181623e-05,1.3149533032416516,1.3138096967583486,45.393175487028905,11.857389245904878,1.3144123333333335,1.3141383333333332
1158,2022-04-01 00:30:00,1.31367,1.31369,1.31332,1.31333,439,GBPUSD,4,30,0,13,4,2022,1,3.5331255255624856e-06,1.3150190452170978,1.3135989547829026,42.82989250053696,12.080808871789797,1.314390333333333,1.3141341666666666
1159,2022-04-01 00:35:00,1.31333,1.31347,1.31328,1.31337,662,GBPUSD,4,35,0,13,4,2022,1,-3.169685622628181e-05,1.3150560306088859,1.313437969391114,43.22010832798408,12.322648446181757,1.3143716666666667,1.3141223333333334
1160,2022-04-01 00:40:00,1.31338,1.31345,1.31314,1.31316,537,GBPUSD,4,40,0,13,4,2022,1,-7.041247675538803e-05,1.3151094480169843,1.313247551983016,41.675222602604,12.646012603132045,1.3143433333333334,1.3141125
1161,2022-04-01 00:45:00,1.31316,1.31349,1.31312,1.31348,533,GBPUSD,4,45,0,13,4,2022,1,-0.00010401739395643249,1.315079465953668,1.313164534046332,44.78630329080284,12.919202147652376,1.3143186666666664,1.3141120000000002
1162,2022-04-01 00:50:00,1.31345,1.31395,1.31316,1.31395,677,GBPUSD,4,50,0,13,4,2022,1,-0.00012492174385307734,1.3150494104375494,1.3131485895624508,48.92565322342158,12.77107947212893,1.3142876666666667,1.3141224999999999
1163,2022-04-01 00:55:00,1.31396,1.31396,1.31333,1.31368,516,GBPUSD,4,55,0,13,4,2022,1,-0.0001407927540342587,1.3150499773724025,1.3131130226275973,46.83885365795407,12.619749144116716,1.3142466666666666,1.3141226666666666
1164,2022-04-01 01:00:00,1.31368,1.31373,1.31336,1.31348,354,GBPUSD,4,0,1,13,4,2022,1,-0.00015554696783944227,1.315056650420696,1.3130463495793043,45.35642960383547,12.473463160371576,1.314206,1.3141101666666666
1165,2022-04-01 01:05:00,1.3135,1.31369,1.31339,1.31368,333,GBPUSD,4,5,1,13,4,2022,1,-0.00016528234884979526,1.3150247134566087,1.3130102865433915,47.08878574836656,12.332053376084605,1.3141763333333332,1.314099
1166,2022-04-01 01:10:00,1.31369,1.31378,1.31347,1.31374,247,GBPUSD,4,10,1,13,4,2022,1,-0.0001700277010723032,1.3149553746661253,1.3129966253338747,47.60429717288516,12.114513539014904,1.3141416666666668,1.3140873333333334
1167,2022-04-01 01:15:00,1.31374,1.31392,1.31369,1.31386,277,GBPUSD,4,15,1,13,4,2022,1,-0.0001690945832803846,1.3148908792103629,1.312996120789637,48.63961125415035,11.77937143513663,1.314112,1.3140791666666667
1168,2022-04-01 01:20:00,1.31386,1.3139,1.31357,1.31363,401,GBPUSD,4,20,1,13,4,2022,1,-0.00016793534098001386,1.3148055023448626,1.312987497655137,46.8058352031377,11.553446497190166,1.3140736666666666,1.3140678333333333
1169,2022-04-01 01:25:00,1.31364,1.31364,1.31337,1.31338,343,GBPUSD,4,25,1,13,4,2022,1,-0.0001703009829921203,1.3146757622544727,1.3129822377455271,44.90230292197845,11.489802712853251,1.3140326666666666,1.3140533333333335
1170,2022-04-01 01:30:00,1.31339,1.31365,1.31339,1.3136,329,GBPUSD,4,30,1,13,4,2022,1,-0.00017085382144117785,1.314513073964882,1.3130329260351181,46.8693349359121,11.419038644753101,1.3140016666666665,1.314044
1171,2022-04-01 01:35:00,1.3136,1.31366,1.31347,1.31357,343,GBPUSD,4,35,1,13,4,2022,1,-0.00017033067109110148,1.3143838241644938,1.313068175835506,46.634476094520046,11.341131184867587,1.313967,1.3140348333333334
1172,2022-04-01 01:40:00,1.31357,1.31378,1.31357,1.31369,215,GBPUSD,4,40,1,13,4,2022,1,-0.0001668577882445723,1.3143337668740123,1.3130742331259877,47.71852580111813,11.150123124667157,1.3139429999999999,1.3140293333333335
1173,2022-04-01 01:45:00,1.31369,1.31369,1.31325,1.31341,286,GBPUSD,4,45,1,13,4,2022,1,-0.0001658050582885588,1.3142566636854274,1.3130703363145728,45.488107452340756,11.218458056739577,1.3139223333333334,1.3140155
1174,2022-04-01 01:50:00,1.3134,1.31365,1.31335,1.31347,304,GBPUSD,4,50,1,13,4,2022,1,-0.0001649892508980061,1.3141421304352998,1.3131028695647,46.047131291111,11.284515157742915,1.313902,1.3140040000000002
1175,2022-04-01 01:55:00,1.31346,1.31366,1.31331,1.31351,470,GBPUSD,4,55,1,13,4,2022,1,-0.00016335048743807825,1.3140422564697163,1.3131367435302836,46.42603153382961,11.378805176339446,1.3138736666666666,1.3140061666666665
1176,2022-04-01 02:00:00,1.31351,1.31356,1.31339,1.31346,297,GBPUSD,4,0,2,13,4,2022,1,-0.0001617072297400789,1.313933214164811,1.3131787858351889,46.00822131702609,11.469952194316091,1.3138366666666665,1.3140011666666669
1177,2022-04-01 02:05:00,1.31346,1.31359,1.31338,1.31351,347,GBPUSD,4,5,2,13,4,2022,1,-0.00015898101314034188,1.3139218054656294,1.3131741945343705,46.5062380002577,11.525433487624943,1.3138033333333332,1.3140028333333333
1178,2022-04-01 02:10:00,1.31349,1.31368,1.31347,1.31351,299,GBPUSD,4,10,2,13,4,2022,1,-0.0001553565817729168,1.3139171227858257,1.313196877214174,46.50623800025771,11.481655478297109,1.313768,1.3140046666666667
1179,2022-04-01 02:15:00,1.31351,1.31371,1.31346,1.31369,436,GBPUSD,4,15,2,13,4,2022,1,-0.00014813328152475376,1.3139265146834247,1.3132194853165755,48.3419448264056,11.406935322428122,1.3137333333333332,1.3140028333333333
1180,2022-04-01 02:20:00,1.31367,1.31367,1.31344,1.31352,208,GBPUSD,4,20,2,13,4,2022,1,-0.00014140756231816094,1.3138881372176843,1.313293862782316,46.77374291416141,11.352818862232507,1.3136933333333332,1.3140038333333333
1181,2022-04-01 02:25:00,1.3135,1.3136,1.31342,1.3135,372,GBPUSD,4,25,2,13,4,2022,1,-0.0001353430824639794,1.3138876954333278,1.313296304566672,46.58980422914051,11.319143682568695,1.3136596666666667,1.3140073333333333
1182,2022-04-01 02:30:00,1.31352,1.31374,1.3134,1.31352,288,GBPUSD,4,30,2,13,4,2022,1,-0.00012938340209943923,1.3138146289560588,1.3133263710439411,46.80620320438603,11.121950487045968,1.3136393333333334,1.3140011666666667
1183,2022-04-01 02:35:00,1.31351,1.31361,1.3133,1.31339,230,GBPUSD,4,35,2,13,4,2022,1,-0.00012558100744643346,1.3138070944461173,1.3133049055538826,45.56484382635288,11.033917734024614,1.3136116666666666,1.3139953333333334
1184,2022-04-01 02:40:00,1.31337,1.31339,1.31289,1.31297,377,GBPUSD,4,40,2,13,4,2022,1,-0.00012974471567713927,1.313892975407265,1.3131680245927353,41.85488206580816,11.313051565420134,1.3135676666666667,1.3139803333333333
1185,2022-04-01 02:45:00,1.31297,1.31312,1.31285,1.31295,217,GBPUSD,4,45,2,13,4,2022,1,-0.0001387065282681031,1.313932197263713,1.3130558027362869,41.68767631996587,11.615194160704094,1.313527,1.313965
1186,2022-04-01 02:50:00,1.31294,1.31294,1.31265,1.3128,339,GBPUSD,4,50,2,13,4,2022,1,-0.00015228292885042626,1.3139679343830089,1.3129260656169912,40.434417454100576,12.061367455891386,1.3134826666666666,1.3139483333333333
1187,2022-04-01 02:55:00,1.31279,1.31284,1.31223,1.31241,349,GBPUSD,4,55,2,13,4,2022,1,-0.00017391510505751696,1.3140376178349147,1.3127113821650855,37.40951238511875,12.770405463210736,1.3134406666666665,1.3139265
1188,2022-04-01 03:00:00,1.31242,1.31266,1.31225,1.31238,449,GBPUSD,4,0,3,13,4,2022,1,-0.0001995447357124885,1.314097971741714,1.312526028258286,37.188129117259486,13.45580887028611,1.3134089999999998,1.313899666666667
1189,2022-04-01 03:05:00,1.31238,1.31238,1.31215,1.31226,613,GBPUSD,4,5,3,13,4,2022,1,-0.0002277960728799946,1.3141706388414853,1.3123413611585146,36.29924811571887,14.179058683735985,1.313372,1.3138718333333335
1190,2022-04-01 03:10:00,1.31227,1.31257,1.31217,1.31253,393,GBPUSD,4,10,3,13,4,2022,1,-0.000251382777485053,1.3141567343306144,1.3122482656693852,39.656438770850194,14.6506417779347,1.3133510000000002,1.3138471666666665
1191,2022-04-01 03:15:00,1.31253,1.31278,1.3125,1.31272,147,GBPUSD,4,15,3,13,4,2022,1,-0.00026720503550753085,1.3141210082423869,1.3121989917576133,41.88602920038935,14.870947169961344,1.3133256666666668,1.3138221666666667
1192,2022-04-01 03:20:00,1.31274,1.31289,1.31269,1.31269,135,GBPUSD,4,20,3,13,4,2022,1,-0.0002772008780765198,1.3140588829997424,1.3121611170002576,41.63475892280061,14.9596043909798,1.3132836666666665,1.3137856666666667
1193,2022-04-01 03:25:00,1.3127,1.31303,1.31267,1.31299,104,GBPUSD,4,25,3,13,4,2022,1,-0.0002776027160714348,1.3140284712957946,1.3121495287042058,45.04512803012618,14.88848482163004,1.3132606666666666,1.3137536666666667
1194,2022-04-01 03:30:00,1.31299,1.31321,1.31283,1.31313,128,GBPUSD,4,30,3,13,4,2022,1,-0.0002691038218776323,1.3139945958799644,1.3121494041200357,46.55278391973309,14.629825601038887,1.3132489999999999,1.3137275
1195,2022-04-01 03:35:00,1.31311,1.31348,1.31311,1.31338,229,GBPUSD,4,35,3,13,4,2022,1,-0.00025086970122833226,1.313976866238614,1.312154133761386,49.1308030722976,14.162171316337519,1.313239,1.3137076666666667
1196,2022-04-01 03:40:00,1.31337,1.31347,1.31327,1.31338,131,GBPUSD,4,40,3,13,4,2022,1,-0.0002269178091795103,1.3139662541101496,1.3121567458898502,49.1308030722976,13.710105507792864,1.3132270000000001,1.3136843333333335
1197,2022-04-01 03:45:00,1.3134,1.3134,1.31304,1.31307,156,GBPUSD,4,45,3,13,4,2022,1,-0.00020506640390693,1.3139193917396574,1.3121596082603424,46.175251646816335,13.439607459899644,1.3132006666666667,1.3136563333333333
1198,2022-04-01 03:50:00,1.31308,1.31351,1.31307,1.31345,303,GBPUSD,4,50,3,13,4,2022,1,-0.000179146963946756,1.3139100234156729,1.3121629765843275,49.990169571767595,13.075251809583971,1.3131946666666667,1.3136341666666667
1199,2022-04-01 03:55:00,1.31345,1.31345,1.3132,1.31341,176,GBPUSD,4,55,3,13,4,2022,1,-0.00015226636299748471,1.313860162788479,1.312184837211521,49.60730211713845,12.723041347612154,1.3131956666666667,1.3136141666666667
1200,2022-04-01 04:00:00,1.3134,1.31346,1.31328,1.31333,328,GBPUSD,4,0,4,13,4,2022,1,-0.00012712175791569942,1.313830984686411,1.312195015313589,48.833491173777226,12.37276685762872,1.3131866666666667,1.3135941666666668
1201,2022-04-01 04:05:00,1.31332,1.31341,1.31329,1.31337,415,GBPUSD,4,5,4,13,4,2022,1,-0.00010345545032116843,1.313810130577503,1.312202869422497,49.24301421646126,12.034168183978066,1.31318,1.3135735000000002
1202,2022-04-01 04:10:00,1.31336,1.31349,1.3133,1.3133,377,GBPUSD,4,10,4,13,4,2022,1,-8.283735112170927e-05,1.3137752023722604,1.3122157976277395,48.5396975174991,11.641684234740303,1.313167,1.313555
1203,2022-04-01 04:15:00,1.31331,1.31348,1.31329,1.31341,235,GBPUSD,4,15,4,13,4,2022,1,-6.326685588608407e-05,1.3137783809977048,1.3122146190022954,49.70738971763443,11.25569719772528,1.313167,1.3135446666666666
1204,2022-04-01 04:20:00,1.3134,1.3134,1.31319,1.3132,143,GBPUSD,4,20,4,13,4,2022,1,-4.858512560672087e-05,1.313794988931804,1.312221011068196,47.57538471287875,10.990555409066609,1.313158,1.31353
1205,2022-04-01 04:25:00,1.31321,1.31321,1.31308,1.31311,138,GBPUSD,4,25,4,13,4,2022,1,-3.9062381159369664e-05,1.3138037589798666,1.3122282410201334,46.68758471248424,10.851768483351385,1.3131446666666666,1.3135091666666665
1206,2022-04-01 04:30:00,1.31311,1.31321,1.31298,1.31299,138,GBPUSD,4,30,4,13,4,2022,1,-3.5097885931153084e-05,1.313806847688523,1.312244152311477,45.51603887545096,10.819868609894591,1.313129,1.3134828333333333
1207,2022-04-01 04:35:00,1.31301,1.31321,1.31296,1.31318,168,GBPUSD,4,35,4,13,4,2022,1,-3.1713684810303136e-05,1.3137916899280682,1.3123363100719319,47.666983634936756,10.809260627346289,1.313118,1.3134606666666668
1208,2022-04-01 04:40:00,1.31317,1.31319,1.31295,1.31305,324,GBPUSD,4,40,4,13,4,2022,1,-3.087239838003991e-05,1.313750456837326,1.3124445431626741,46.37123066555074,10.80932691130643,1.3131026666666665,1.3134353333333335
1209,2022-04-01 04:45:00,1.31305,1.31327,1.31302,1.31322,173,GBPUSD,4,45,4,13,4,2022,1,-2.888644808523133e-05,1.3136671764472543,1.3126238235527459,48.27339207937133,10.706582163001782,1.313087,1.3134101666666669
1210,2022-04-01 04:50:00,1.31322,1.3134,1.31314,1.31339,168,GBPUSD,4,50,4,13,4,2022,1,-2.3509062681440264e-05,1.313632561399071,1.3127444386009293,50.10417560607167,10.446934540959157,1.3130826666666668,1.313388
1211,2022-04-01 04:55:00,1.31337,1.31339,1.31288,1.31304,230,GBPUSD,4,55,4,13,4,2022,1,-2.1818346557760652e-05,1.3135976237917222,1.3128113762082776,46.59199618460376,10.460364817698302,1.3130673333333331,1.3133635000000001
1212,2022-04-01 05:00:00,1.31305,1.31316,1.31292,1.31313,179,GBPUSD,4,0,5,13,4,2022,1,-2.104136758804764e-05,1.3135394671242808,1.3129135328757193,47.56964591699416,10.473347418546142,1.3130543333333333,1.3133468333333334
1213,2022-04-01 05:05:00,1.31311,1.3133,1.31303,1.31323,155,GBPUSD,4,5,5,13,4,2022,1,-1.9234432757535023e-05,1.3135310226034203,1.3129459773965797,48.650078008339385,10.317231832304012,1.3130490000000001,1.3133303333333333
1214,2022-04-01 05:10:00,1.31322,1.31324,1.31301,1.31311,129,GBPUSD,4,10,5,13,4,2022,1,-1.8747354808204903e-05,1.3135317161751543,1.3129432838248458,47.436597736166256,10.188020796656975,1.3130536666666666,1.3133106666666667
1215,2022-04-01 05:15:00,1.3131,1.31311,1.31294,1.313,118,GBPUSD,4,15,5,13,4,2022,1,-2.0825327754210594e-05,1.3135228733853723,1.3129141266146278,46.340511563663654,10.140117264731574,1.3130553333333335,1.3132911666666667
1216,2022-04-01 05:20:00,1.31302,1.31323,1.31302,1.3132,139,GBPUSD,4,20,5,13,4,2022,1,-2.116374580726999e-05,1.3135042594913198,1.31291474050868,48.57543357196796,9.940529774979579,1.3130686666666667,1.3132756666666667
1217,2022-04-01 05:25:00,1.31321,1.31321,1.31293,1.313,183,GBPUSD,4,25,5,13,4,2022,1,-2.353675085380492e-05,1.3135092733695377,1.3129027266304625,46.56895027171784,9.853092914167828,1.3130883333333332,1.3132645
1218,2022-04-01 05:30:00,1.31304,1.31359,1.31304,1.31357,281,GBPUSD,4,30,5,13,4,2022,1,-1.7912936655443454e-05,1.3135393883897193,1.3128846116102804,52.36953532369296,9.723025156330943,1.313128,1.3132685
1219,2022-04-01 05:35:00,1.31356,1.3136,1.31341,1.31352,251,GBPUSD,4,35,5,13,4,2022,1,-8.328574303429623e-06,1.3135621355815041,1.3128728644184957,51.858656665318996,9.607860381285672,1.31317,1.313271
1220,2022-04-01 05:40:00,1.31352,1.31385,1.31351,1.31376,262,GBPUSD,4,40,5,13,4,2022,1,7.083797125470584e-06,1.3136586690423309,1.3128193309576692,54.082878936764494,9.748762790110073,1.313211,1.313281
1221,2022-04-01 05:45:00,1.31379,1.31382,1.31366,1.31372,108,GBPUSD,4,45,5,13,4,2022,1,2.468678771368139e-05,1.3137254641438834,1.3127875358561167,53.65546766483482,9.884968451973661,1.3132443333333332,1.313285
1222,2022-04-01 05:50:00,1.31372,1.31382,1.31354,1.31375,187,GBPUSD,4,50,5,13,4,2022,1,4.316240439324838e-05,1.3137973333613715,1.3127606666386287,53.93790000438503,9.864832738892874,1.3132796666666666,1.313281666666667
1223,2022-04-01 05:55:00,1.31374,1.31379,1.31322,1.31331,420,GBPUSD,4,55,5,13,4,2022,1,5.4098124975050175e-05,1.313788930756546,1.3127590692434536,49.37272244978978,9.58044378247098,1.3132903333333334,1.3132755
1224,2022-04-01 06:00:00,1.31329,1.31352,1.31325,1.31351,485,GBPUSD,4,0,6,13,4,2022,1,6.280229883258998e-05,1.313813632365599,1.312765367634401,51.31048116247833,9.305534457929815,1.313303,1.3132759999999999
1225,2022-04-01 06:05:00,1.3135,1.31364,1.31238,1.31277,663,GBPUSD,4,5,6,13,4,2022,1,5.770208831016759e-05,1.313841298363899,1.3127037016361012,44.7539849252429,9.71505976114668,1.3132826666666666,1.3132608333333333
1226,2022-04-01 06:10:00,1.31276,1.31283,1.31253,1.31279,476,GBPUSD,4,10,6,13,4,2022,1,4.440449214489742e-05,1.3138585881247422,1.3126664118752578,44.95065551208997,10.110934220922983,1.3132629999999998,1.313245
1227,2022-04-01 06:15:00,1.31278,1.31301,1.31253,1.31287,346,GBPUSD,4,15,6,13,4,2022,1,2.7841161889312387e-05,1.3138677330130675,1.3126262669869326,45.74979590100577,10.321357302210927,1.3132563333333336,1.3132285
1228,2022-04-01 06:20:00,1.31287,1.31317,1.31272,1.31312,303,GBPUSD,4,20,6,13,4,2022,1,1.4024358264300735e-05,1.313867333168468,1.3126336668315322,48.181597968848386,10.378957016832421,1.3132453333333334,1.31322
1229,2022-04-01 06:25:00,1.3131,1.31324,1.31299,1.31322,198,GBPUSD,4,25,6,13,4,2022,1,4.2168012455983316e-06,1.3138673331684678,1.312633666831532,49.12525107564087,10.372186844148564,1.313239,1.3132173333333332
1230,2022-04-01 06:30:00,1.31322,1.31331,1.3128,1.3128,311,GBPUSD,4,30,6,13,4,2022,1,-9.274174971030635e-06,1.3138655528844718,1.3125764471155281,45.523324346465444,10.495521449694193,1.3132213333333334,1.313204
1231,2022-04-01 06:35:00,1.31282,1.31282,1.3122,1.31227,455,GBPUSD,4,35,6,13,4,2022,1,-3.280133045028542e-05,1.3139523769551982,1.3124126230448017,41.54668417221117,10.954832387864906,1.3131846666666669,1.3131823333333335
1232,2022-04-01 06:40:00,1.31227,1.3124,1.31201,1.31207,579,GBPUSD,4,40,6,13,4,2022,1,-6.4501758614972e-05,1.314046485335267,1.3122125146647332,40.176643802479276,11.49157972489047,1.3131436666666667,1.3131553333333332
1233,2022-04-01 06:45:00,1.31203,1.31242,1.31203,1.3122,568,GBPUSD,4,45,6,13,4,2022,1,-9.744216030009939e-05,1.3140827172945353,1.3120732827054646,41.47436016194969,11.99387579569821,1.3131033333333333,1.3131351666666666
1234,2022-04-01 06:50:00,1.31219,1.31222,1.31194,1.31214,475,GBPUSD,4,50,6,13,4,2022,1,-0.00013016813764123183,1.314117878320372,1.3119411216796282,41.04920746632676,12.522946560510839,1.313068,1.313113
1235,2022-04-01 06:55:00,1.31213,1.31262,1.31205,1.31228,1342,GBPUSD,4,55,6,13,4,2022,1,-0.00015851387039870224,1.314132442722946,1.311854557277054,42.472649086168055,12.72421840241611,1.3130403333333334,1.3130925
1236,2022-04-01 07:00:00,1.3123,1.3123,1.31127,1.31143,1068,GBPUSD,4,0,7,13,4,2022,1,-0.00019582818894690505,1.3142353659962764,1.3115746340037235,36.87958065562434,13.245651445043652,1.3129883333333334,1.3130586666666666
1237,2022-04-01 07:05:00,1.31145,1.31178,1.31128,1.31169,629,GBPUSD,4,5,7,13,4,2022,1,-0.000232213284878288,1.31427501164539,1.3114039883546098,39.40456321571076,13.749703386250273,1.3129386666666667,1.3130283333333332
1238,2022-04-01 07:10:00,1.31171,1.31184,1.31146,1.3115,806,GBPUSD,4,10,7,13,4,2022,1,-0.00026861067320635304,1.3142462931049972,1.311225706895003,38.2479189023074,14.196281035615502,1.3128870000000001,1.3129948333333332
1239,2022-04-01 07:15:00,1.3115,1.31252,1.31145,1.31221,647,GBPUSD,4,15,7,13,4,2022,1,-0.00029116790154433045,1.3141509618766678,1.3111900381233323,44.54087012029893,14.227153258095626,1.3128533333333334,1.3129701666666667
1240,2022-04-01 07:20:00,1.3122,1.31224,1.31135,1.31135,739,GBPUSD,4,20,7,13,4,2022,1,-0.0003169250657213933,1.314049277018698,1.3110507229813018,39.497346632807634,14.295303957578357,1.3127853333333332,1.312934
1241,2022-04-01 07:25:00,1.31134,1.31184,1.31131,1.31174,554,GBPUSD,4,25,7,13,4,2022,1,-0.00033639309602717427,1.3138850505752881,1.311016949424712,42.54918118854381,14.376710081644525,1.312742,1.3129046666666668
1242,2022-04-01 07:30:00,1.31174,1.31202,1.31152,1.31169,531,GBPUSD,4,30,7,13,4,2022,1,-0.00035092968563170494,1.3136816076910172,1.311014392308983,42.26642589516248,14.358950734478338,1.312694,1.3128741666666668
1243,2022-04-01 07:35:00,1.31169,1.31212,1.31168,1.31193,349,GBPUSD,4,35,7,13,4,2022,1,-0.0003569844121266271,1.3135440758245904,1.3110139241754095,44.11064751617411,14.289115923025347,1.3126506666666666,1.3128498333333334
1244,2022-04-01 07:40:00,1.31193,1.3126,1.31182,1.3125,524,GBPUSD,4,40,7,13,4,2022,1,-0.00034749781559778435,1.3133602852687662,1.3110967147312338,48.177773314679186,13.98880971019126,1.3126303333333336,1.3128419999999998
1245,2022-04-01 07:45:00,1.31251,1.31266,1.31222,1.31266,437,GBPUSD,4,45,7,13,4,2022,1,-0.00032542279758298475,1.313344729867034,1.3111012701329658,49.25018460641676,13.671009530217235,1.3126190000000002,1.3128371666666667
