,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1213,2024-08-09 05:05:00,1.27481,1.27506,1.27478,1.27506,212,GBPUSD,4,5,5,32,8,2024,9,3.7588794173709705e-05,1.2762281305258958,1.2749038694741042,48.3234307105072,19.05795197517286,1.2755783333333333,1.275063
1214,2024-08-09 05:10:00,1.27507,1.27523,1.27496,1.27518,117,GBPUSD,4,10,5,32,8,2024,9,1.1873270950029148e-05,1.2762139933465095,1.2748600066534908,49.95002769643763,18.803575201218543,1.2755626666666666,1.2750796666666668
1215,2024-08-09 05:15:00,1.27519,1.27536,1.27518,1.27534,118,GBPUSD,4,15,5,32,8,2024,9,-6.597168028537905e-06,1.2761911624822107,1.2748418375177892,52.03257414062631,18.376528376318216,1.2755593333333335,1.2751025
1216,2024-08-09 05:20:00,1.27534,1.27548,1.2753,1.27538,108,GBPUSD,4,20,5,32,8,2024,9,-1.8905064712053468e-05,1.2761633048074883,1.274830695192512,52.54325789249257,17.80701082917456,1.2755573333333332,1.2751231666666667
1217,2024-08-09 05:25:00,1.27537,1.27543,1.27521,1.27541,153,GBPUSD,4,25,5,32,8,2024,9,-2.6183478046147914e-05,1.2761530389518894,1.2748219610481109,52.932048216145965,17.365215432990837,1.2755553333333334,1.2751461666666666
1218,2024-08-09 05:30:00,1.2754,1.27551,1.27521,1.27524,538,GBPUSD,4,30,5,32,8,2024,9,-3.258053546948775e-05,1.2761321384229902,1.27479786157701,50.5064690273079,16.83703553954303,1.2755443333333332,1.2751649999999999
1219,2024-08-09 05:35:00,1.27525,1.27529,1.27514,1.27526,341,GBPUSD,4,35,5,32,8,2024,9,-3.7696485812140475e-05,1.276089940754849,1.274785059245151,50.78096387302774,16.410052482631837,1.2755343333333333,1.2751884999999998
1220,2024-08-09 05:40:00,1.27525,1.27527,1.27503,1.27514,465,GBPUSD,4,40,5,32,8,2024,9,-4.3569888483260585e-05,1.2760369670456921,1.2747670329543082,49.09105747520578,16.125079140847394,1.2755130000000001,1.2752080000000001
1221,2024-08-09 05:45:00,1.27514,1.27543,1.27513,1.27535,399,GBPUSD,4,45,5,32,8,2024,9,-4.6160422186687186e-05,1.2759496740692717,1.274793325930728,51.98380642524903,15.651418636400486,1.275499,1.275229333333333
1222,2024-08-09 05:50:00,1.27535,1.27547,1.27529,1.27545,84,GBPUSD,4,50,5,32,8,2024,9,-4.485686662860275e-05,1.2758835173500114,1.2748184826499889,53.2912380534485,15.146700465801665,1.2754883333333333,1.2752526666666666
1223,2024-08-09 05:55:00,1.27547,1.27557,1.27532,1.27535,305,GBPUSD,4,55,5,32,8,2024,9,-4.2674109621613604e-05,1.2758040398482182,1.2748479601517817,51.83126015118186,14.739829078194619,1.2754806666666667,1.2752744999999999
1224,2024-08-09 06:00:00,1.27535,1.27604,1.27526,1.27604,314,GBPUSD,4,0,6,32,8,2024,9,-2.8948899972028512e-05,1.2758722650656424,1.2748027349343576,59.71005048530802,14.775349174030813,1.27549,1.2753035
1225,2024-08-09 06:05:00,1.27602,1.27628,1.27598,1.27598,323,GBPUSD,4,5,6,32,8,2024,9,-9.599887348665941e-06,1.2759481319891897,1.2747608680108107,58.84423844352292,14.989411570570413,1.2754976666666666,1.2753341666666667
1226,2024-08-09 06:10:00,1.27597,1.27632,1.27594,1.27631,382,GBPUSD,4,10,6,32,8,2024,9,1.754654616306073e-05,1.276126778958343,1.274665221041657,61.98087531636269,15.196338553892028,1.2755156666666667,1.2753678333333334
1227,2024-08-09 06:15:00,1.2763,1.27638,1.27578,1.27598,288,GBPUSD,4,15,6,32,8,2024,9,4.2852241731479095e-05,1.276191386290885,1.2746436137091153,57.45130741627837,15.233807692155285,1.2755283333333332,1.275396
1228,2024-08-09 06:20:00,1.27597,1.27609,1.27584,1.27596,215,GBPUSD,4,20,6,32,8,2024,9,6.526087479457128e-05,1.2762498144234822,1.2746291855765175,57.18927623062232,15.2700278591431,1.2755373333333333,1.2754193333333332
1229,2024-08-09 06:25:00,1.27596,1.2764,1.27586,1.27638,295,GBPUSD,4,25,6,32,8,2024,9,9.123109959738043e-05,1.2763994771955747,1.2745735228044253,61.04866043589284,15.509712926369398,1.2755563333333333,1.2754463333333335
1230,2024-08-09 06:30:00,1.2764,1.27655,1.2763,1.27654,288,GBPUSD,4,30,6,32,8,2024,9,0.00012041703142779762,1.2765688822156451,1.2745381177843549,62.38501079752368,15.83232486369023,1.2755793333333334,1.2754755
1231,2024-08-09 06:35:00,1.27652,1.2767,1.27639,1.27648,203,GBPUSD,4,35,6,32,8,2024,9,0.00014885681162067513,1.2766828852564804,1.2745781147435198,61.56562067516812,16.230509148981064,1.2755966666666667,1.2755028333333334
1232,2024-08-09 06:40:00,1.27649,1.27669,1.27643,1.27666,201,GBPUSD,4,40,6,32,8,2024,9,0.00017787057823784785,1.2767927494246751,1.2746562505753252,63.0709220074295,16.615420624762205,1.2756233333333333,1.2755335
1233,2024-08-09 06:45:00,1.27668,1.27706,1.27666,1.27689,237,GBPUSD,4,45,6,32,8,2024,9,0.00020898727147889253,1.276955702635109,1.274676297364891,64.88865316129215,17.181104770359635,1.2756580000000002,1.2755653333333334
1234,2024-08-09 06:50:00,1.27688,1.27698,1.27666,1.2767,330,GBPUSD,4,50,6,32,8,2024,9,0.00023628318661290972,1.2770555987695391,1.274728401230461,62.269357102435876,17.727932777770487,1.2756876666666668,1.2755964999999998
1235,2024-08-09 06:55:00,1.27672,1.27714,1.27672,1.27705,207,GBPUSD,4,55,6,32,8,2024,9,0.00026479892348115787,1.2772190079929147,1.2747359920070853,64.96438505701326,18.332887570888005,1.2757346666666665,1.275633
1236,2024-08-09 07:00:00,1.27705,1.27705,1.27647,1.27665,504,GBPUSD,4,0,7,32,8,2024,9,0.0002855990822421452,1.2772837456832804,1.2747982543167196,59.905541265193136,18.6879701636503,1.2757736666666666,1.2756665
1237,2024-08-09 07:05:00,1.27667,1.27705,1.27664,1.27694,533,GBPUSD,4,5,7,32,8,2024,9,0.00030444872997585133,1.2773848200034739,1.2748501799965262,62.11797555532708,19.031216669987185,1.27582,1.2757040000000002
1238,2024-08-09 07:10:00,1.27693,1.27705,1.27672,1.27678,334,GBPUSD,4,10,7,32,8,2024,9,0.00031784109871158694,1.2774239025042755,1.2749650974957243,60.22134933740583,19.36302162611284,1.275862,1.2757393333333333
1239,2024-08-09 07:15:00,1.27678,1.27688,1.27663,1.27676,331,GBPUSD,4,15,7,32,8,2024,9,0.0003260673881218036,1.2774404910295138,1.275098508970486,59.98451923190688,19.603381882528026,1.275906,1.2757708333333333
1240,2024-08-09 07:20:00,1.27676,1.27695,1.27654,1.27666,363,GBPUSD,4,20,7,32,8,2024,9,0.0003282858282805769,1.277399264675438,1.2752917353245623,58.7886783832134,19.756768856577146,1.2759546666666668,1.2757918333333333
1241,2024-08-09 07:25:00,1.27666,1.27686,1.27632,1.27676,336,GBPUSD,4,25,7,32,8,2024,9,0.00032746958240837656,1.277373615454982,1.275458384545018,59.621416677414366,19.721100719319175,1.2760153333333333,1.2758123333333333
1242,2024-08-09 07:30:00,1.27677,1.27718,1.27677,1.27693,362,GBPUSD,4,30,7,32,8,2024,9,0.00032675992437463763,1.2773578345656307,1.2756221654343696,61.00705599678731,19.855385206828313,1.276087,1.2758363333333334
1243,2024-08-09 07:35:00,1.27694,1.27703,1.27654,1.27655,377,GBPUSD,4,35,7,32,8,2024,9,0.00031934684495284665,1.2772320094085141,1.2758679905914856,56.52193585627416,19.80615649581499,1.2761366666666665,1.2758574999999999
1244,2024-08-09 07:40:00,1.27653,1.27675,1.27641,1.27666,441,GBPUSD,4,40,7,32,8,2024,9,0.00030914792644282476,1.277220437245706,1.2759415627542938,57.45850344014182,19.661535590696076,1.2761859999999998,1.2758743333333333
1245,2024-08-09 07:45:00,1.27664,1.27674,1.27633,1.27649,265,GBPUSD,4,45,7,32,8,2024,9,0.0002943206807533047,1.277182558286192,1.276030441713808,55.545578580778866,19.463652175444288,1.2762243333333332,1.2758918333333333
1246,2024-08-09 07:50:00,1.27648,1.27678,1.27644,1.2767,412,GBPUSD,4,50,7,32,8,2024,9,0.0002800493689572938,1.2771859774352932,1.2760660225647065,57.35966446703539,19.29431675579247,1.2762683333333333,1.2759128333333334
1247,2024-08-09 07:55:00,1.27669,1.27669,1.27612,1.27631,331,GBPUSD,4,55,7,32,8,2024,9,0.0002600141201197845,1.2771380751487285,1.2761469248512713,53.18964089775836,18.910849143036003,1.2762983333333333,1.2759268333333333
1248,2024-08-09 08:00:00,1.27631,1.27639,1.27599,1.27626,249,GBPUSD,4,0,8,32,8,2024,9,0.00023602608248852143,1.2770786700389645,1.2762363299610355,52.681691705464104,18.45590811817394,1.2763323333333334,1.2759383333333334
1249,2024-08-09 08:05:00,1.27625,1.27665,1.27615,1.27648,282,GBPUSD,4,5,8,32,8,2024,9,0.0002137900263153677,1.2770720118938381,1.276252988106162,54.65283975557032,18.158115523706204,1.276373,1.2759536666666667
1250,2024-08-09 08:10:00,1.27649,1.27649,1.27575,1.27598,344,GBPUSD,4,10,8,32,8,2024,9,0.0001853532502941701,1.2771437192079271,1.276125280792073,49.77761440921241,17.635733945718012,1.276401,1.2759570000000002
1251,2024-08-09 08:15:00,1.27599,1.27629,1.27591,1.27606,213,GBPUSD,4,15,8,32,8,2024,9,0.000155374581714482,1.2771808678762366,1.2760461321237635,50.508344816995354,17.130765086996096,1.2764246666666668,1.2759618333333334
1252,2024-08-09 08:20:00,1.27607,1.27631,1.27596,1.27618,224,GBPUSD,4,20,8,32,8,2024,9,0.0001275614159086281,1.2771883225214942,1.2759906774785055,51.60106794834138,16.653541691025886,1.276449,1.2759686666666668
1253,2024-08-09 08:25:00,1.27617,1.27643,1.27599,1.27638,247,GBPUSD,4,25,8,32,8,2024,9,0.00010546370232028762,1.2771522856374218,1.2759757143625783,53.37591323990838,16.257390670107867,1.2764833333333334,1.275982
1254,2024-08-09 08:30:00,1.27643,1.27712,1.27643,1.27686,440,GBPUSD,4,30,8,32,8,2024,9,9.552446866365654e-05,1.2771723016712118,1.2759716983287883,57.26660331236014,16.214630402902817,1.2765106666666666,1.2760003333333332
1255,2024-08-09 08:35:00,1.27683,1.27699,1.27666,1.27679,288,GBPUSD,4,35,8,32,8,2024,9,9.239243702790537e-05,1.2771260570301188,1.2759919429698812,56.55462869082042,16.17329547793793,1.2765376666666668,1.276017666666667
1256,2024-08-09 08:40:00,1.27677,1.2769,1.27666,1.27676,234,GBPUSD,4,40,8,32,8,2024,9,9.300200048353998e-05,1.2771373773099444,1.2759916226900554,56.24460815956643,16.133338383805206,1.2765526666666667,1.2760341666666666
1257,2024-08-09 08:45:00,1.27674,1.27674,1.27635,1.27666,175,GBPUSD,4,45,8,32,8,2024,9,9.411735696518545e-05,1.2770978563177358,1.276003143682264,55.201156157324284,15.896323159290057,1.2765753333333334,1.2760518333333333
1258,2024-08-09 08:50:00,1.27664,1.27664,1.27629,1.27641,184,GBPUSD,4,50,8,32,8,2024,9,9.128814940382405e-05,1.2770716529017387,1.2759923470982613,52.6738941233733,15.630282599013476,1.2765903333333333,1.2760638333333332
1259,2024-08-09 08:55:00,1.27642,1.27652,1.27618,1.2765,168,GBPUSD,4,55,8,32,8,2024,9,8.736271053229569e-05,1.2770479473077305,1.2759900526922694,53.46728328893463,15.304017624890307,1.2765943333333334,1.2760753333333335
1260,2024-08-09 09:00:00,1.2765,1.27682,1.27648,1.27674,136,GBPUSD,4,0,9,32,8,2024,9,8.658589564524338e-05,1.277057616430761,1.2759883835692392,55.52413004149195,15.14885585429753,1.2766009999999999,1.2760901666666666
1261,2024-08-09 09:05:00,1.27671,1.27671,1.27616,1.27643,177,GBPUSD,4,5,9,32,8,2024,9,8.268008347610923e-05,1.2770305841551925,1.2759824158448074,52.42758710589116,14.80614579520475,1.2765993333333332,1.2760980000000002
1262,2024-08-09 09:10:00,1.27639,1.27659,1.27634,1.27647,131,GBPUSD,4,10,9,32,8,2024,9,7.746755756081162e-05,1.2769682256322563,1.2759987743677434,52.779107951936155,14.4748594047484,1.2765929999999999,1.2761081666666667
1263,2024-08-09 09:15:00,1.27647,1.27655,1.27635,1.27653,154,GBPUSD,4,15,9,32,8,2024,9,7.248995872995743e-05,1.2769667302536671,1.2759982697463328,53.31440313662235,14.154615893973926,1.276581,1.2761195
1264,2024-08-09 09:20:00,1.27651,1.27651,1.27616,1.27634,159,GBPUSD,4,20,9,32,8,2024,9,6.472398328962096e-05,1.2769471694800931,1.2759858305199068,51.405455698808005,13.727541485855033,1.2765689999999998,1.2761283333333333
1265,2024-08-09 09:25:00,1.27629,1.27644,1.27613,1.27625,128,GBPUSD,4,25,9,32,8,2024,9,5.403399618947467e-05,1.2769445902082794,1.2759644097917207,50.51908165191082,13.296063581794659,1.2765423333333332,1.2761384999999998
1266,2024-08-09 09:30:00,1.27621,1.27659,1.27606,1.27631,295,GBPUSD,4,30,9,32,8,2024,9,4.290579256656225e-05,1.2769148903291807,1.2759551096708193,51.10057343470691,12.97109875147468,1.2765309999999999,1.2761523333333333
1267,2024-08-09 09:35:00,1.27631,1.27651,1.27603,1.27606,240,GBPUSD,4,35,9,32,8,2024,9,2.7999887170403344e-05,1.2769284176047324,1.2759165823952676,48.63689680716414,12.637297597416651,1.2765016666666669,1.2761608333333334
1268,2024-08-09 09:40:00,1.27606,1.27636,1.27585,1.27604,242,GBPUSD,4,40,9,32,8,2024,9,1.1124677955017931e-05,1.2769412973710366,1.275881702628963,48.44360757937013,12.233103791732734,1.276477,1.2761695000000002
1269,2024-08-09 09:45:00,1.27605,1.2761,1.27585,1.27594,203,GBPUSD,4,45,9,32,8,2024,9,-7.721023377256576e-06,1.2769532095194525,1.2758157904805476,47.4678661097983,11.842383112904947,1.2764496666666667,1.2761778333333333
1270,2024-08-09 09:50:00,1.27596,1.27606,1.27575,1.27583,174,GBPUSD,4,50,9,32,8,2024,9,-2.855125616969219e-05,1.2769715400625163,1.2757824599374838,46.40428093512445,11.530316031550102,1.276422,1.2761883333333335
1271,2024-08-09 09:55:00,1.27585,1.27602,1.2758,1.276,149,GBPUSD,4,55,9,32,8,2024,9,-4.6756074810844935e-05,1.276975835780749,1.2757721642192512,48.25779955615501,11.228651186240416,1.2763966666666668,1.276206
1272,2024-08-09 10:00:00,1.27599,1.276,1.27535,1.27535,238,GBPUSD,4,0,10,32,8,2024,9,-7.262481186763707e-05,1.2770860145663672,1.275578985433633,42.45093373655199,11.221756586266007,1.2763440000000001,1.2762155
1273,2024-08-09 10:05:00,1.27533,1.27556,1.27474,1.27487,372,GBPUSD,4,5,10,32,8,2024,9,-0.00010943365559138536,1.2772537969711675,1.2752602030288325,38.87721356509376,11.532017384079355,1.276288,1.2762123333333333
1274,2024-08-09 10:10:00,1.27488,1.27564,1.27485,1.27558,250,GBPUSD,4,10,10,32,8,2024,9,-0.0001395929090522604,1.277191147753878,1.2751948522461218,45.8523581172995,11.77645762382682,1.276252,1.276219
1275,2024-08-09 10:15:00,1.27558,1.27558,1.27529,1.27548,156,GBPUSD,4,15,10,32,8,2024,9,-0.00016528061137709635,1.2771326001477434,1.2751223998522563,45.102438016859026,12.012749855582705,1.2762183333333332,1.2762213333333332
1276,2024-08-09 10:20:00,1.27547,1.27547,1.27487,1.275,235,GBPUSD,4,20,10,32,8,2024,9,-0.00019410045198732623,1.2771170112609722,1.2749619887390278,41.714720780277055,12.433843300585961,1.2761616666666666,1.2762149999999999
1277,2024-08-09 10:25:00,1.275,1.27528,1.27496,1.27519,199,GBPUSD,4,25,10,32,8,2024,9,-0.00021989893930404267,1.277065615239717,1.2748663847602828,43.45390417675483,12.840900297422442,1.2761243333333332,1.2762113333333334
1278,2024-08-09 10:30:00,1.2752,1.27568,1.27519,1.27556,236,GBPUSD,4,30,10,32,8,2024,9,-0.00023604697350784924,1.277016545475843,1.2748304545241569,46.66023950742151,12.94973910264951,1.276101,1.2762166666666668
1279,2024-08-09 10:35:00,1.27557,1.27557,1.27525,1.27536,252,GBPUSD,4,35,10,32,8,2024,9,-0.00024795266841530917,1.2769518333185073,1.2747811666814928,45.226242160072324,13.054949947702344,1.2760636666666665,1.2762183333333332
1280,2024-08-09 10:40:00,1.27535,1.27537,1.27512,1.27522,319,GBPUSD,4,40,10,32,8,2024,9,-0.00025824371498596514,1.2768302059258576,1.2747507940741425,44.24165527058003,13.225142464631803,1.2760383333333334,1.2762196666666665
1281,2024-08-09 10:45:00,1.27522,1.27528,1.27465,1.27487,500,GBPUSD,4,45,10,32,8,2024,9,-0.00027197871351393227,1.2767837879565964,1.2746412120434032,41.883513472072416,13.614450228204767,1.2759986666666667,1.276211666666667
1282,2024-08-09 10:50:00,1.27486,1.27489,1.27453,1.27467,211,GBPUSD,4,50,10,32,8,2024,9,-0.00028972329177659836,1.2767277387175595,1.2745172612824403,40.60414933242795,14.04405921759459,1.2759483333333332,1.2761986666666667
1283,2024-08-09 10:55:00,1.27467,1.27471,1.27443,1.27443,207,GBPUSD,4,55,10,32,8,2024,9,-0.00031221951866655965,1.2766581715435055,1.2743768284564947,39.120734654163265,14.504040591126191,1.2758833333333333,1.2761833333333332
1284,2024-08-09 11:00:00,1.27441,1.27461,1.27423,1.27457,670,GBPUSD,4,0,11,32,8,2024,9,-0.000333569467802344,1.2765756179061905,1.2742823820938098,40.43393538193747,15.03864698743859,1.2758070000000001,1.2761588333333334
1285,2024-08-09 11:05:00,1.27457,1.27469,1.27449,1.27459,222,GBPUSD,4,5,11,32,8,2024,9,-0.00035200239202574067,1.2764826691837665,1.2742093308162337,40.62321489413038,15.48841423544894,1.2757336666666665,1.2761356666666666
1286,2024-08-09 11:10:00,1.27458,1.27512,1.27455,1.275,267,GBPUSD,4,10,11,32,8,2024,9,-0.0003602971020039634,1.2763309830927065,1.2742300169072935,44.37187641618408,15.593505304346603,1.275675,1.2761138333333333
1287,2024-08-09 11:15:00,1.27498,1.27498,1.27455,1.27457,180,GBPUSD,4,15,11,32,8,2024,9,-0.00036784176218404585,1.2762348347991068,1.2741771652008933,41.52740117446878,15.695093337614347,1.2756053333333335,1.2760903333333333
1288,2024-08-09 11:20:00,1.27457,1.27489,1.27456,1.27458,189,GBPUSD,4,20,11,32,8,2024,9,-0.0003735228721856611,1.2761189667933244,1.2741470332066758,41.61744051283983,15.793295103106498,1.2755443333333334,1.2760673333333334
1289,2024-08-09 11:25:00,1.27458,1.27466,1.27433,1.27434,279,GBPUSD,4,25,11,32,8,2024,9,-0.00038071585751188426,1.276022776963866,1.274083223036134,40.08495697215506,16.006501645943334,1.275472333333333,1.2760333333333334
1290,2024-08-09 11:30:00,1.27437,1.27457,1.27409,1.27423,295,GBPUSD,4,30,11,32,8,2024,9,-0.00038936664612988477,1.2759368541010274,1.2740091458989724,39.397113600897455,16.32797714701833,1.2753886666666667,1.2759948333333333
1291,2024-08-09 11:35:00,1.2742,1.27423,1.27395,1.27407,302,GBPUSD,4,35,11,32,8,2024,9,-0.00040014293018014496,1.2757926998125355,1.2739603001874644,38.4054785484232,16.70506685940232,1.2753100000000002,1.2759546666666666
1292,2024-08-09 11:40:00,1.27407,1.27416,1.27366,1.27367,303,GBPUSD,4,40,11,32,8,2024,9,-0.0004171562826760215,1.275826406741018,1.2737585932589819,36.058250013147216,17.197939984547094,1.2752166666666664,1.2759048333333332
1293,2024-08-09 11:45:00,1.27367,1.27369,1.27296,1.27304,554,GBPUSD,4,45,11,32,8,2024,9,-0.0004462875392914775,1.275996772881199,1.2734052271188008,32.79278994474036,17.93258181128857,1.2751003333333333,1.2758406666666666
1294,2024-08-09 11:50:00,1.27304,1.27396,1.27288,1.27388,586,GBPUSD,4,50,11,32,8,2024,9,-0.00046706806585897876,1.2758918716284502,1.2733401283715498,40.25554716349325,18.452307523726073,1.2750183333333331,1.2757936666666665
1295,2024-08-09 11:55:00,1.27387,1.2742,1.27387,1.27408,222,GBPUSD,4,55,11,32,8,2024,9,-0.0004772697412809555,1.2757750415571198,1.2733169584428805,41.84605778300018,18.79311889121921,1.2749460000000001,1.2757441666666667
1296,2024-08-09 12:00:00,1.27409,1.27412,1.27369,1.27379,188,GBPUSD,4,0,12,32,8,2024,9,-0.0004838449954128298,1.27573931900468,1.27323168099532,40.23919238133679,19.18816701518779,1.274862,1.2756964999999998
1297,2024-08-09 12:05:00,1.2738,1.27399,1.27367,1.2737,289,GBPUSD,4,5,12,32,8,2024,9,-0.0004881357100684358,1.2756656318359851,1.2731563681640152,39.749164576575474,19.57744183373048,1.2747833333333332,1.2756425
1298,2024-08-09 12:10:00,1.27372,1.27407,1.27368,1.27406,239,GBPUSD,4,10,12,32,8,2024,9,-0.0004839134435203346,1.2754754809490911,1.2731965190509087,42.639622910299465,19.896252408304015,1.274717333333333,1.2755971666666666
1299,2024-08-09 12:15:00,1.27404,1.27415,1.27374,1.27377,271,GBPUSD,4,15,12,32,8,2024,9,-0.0004781005874704208,1.2753140896088329,1.273198910391167,41.00049990340424,20.14721284055207,1.274645,1.2755473333333334
1300,2024-08-09 12:20:00,1.27381,1.2741,1.27379,1.2739,237,GBPUSD,4,20,12,32,8,2024,9,-0.0004684317382323493,1.2751556282934502,1.2732253717065498,42.03383544554966,20.389807925058516,1.2745806666666666,1.2755013333333334
1301,2024-08-09 12:25:00,1.27389,1.27399,1.27379,1.27388,109,GBPUSD,4,25,12,32,8,2024,9,-0.0004561043218546285,1.2750598299147786,1.2732221700852209,41.916995034296114,20.624316506748087,1.2745099999999998,1.2754533333333333
1302,2024-08-09 12:30:00,1.27387,1.27409,1.27309,1.27309,503,GBPUSD,4,30,12,32,8,2024,9,-0.00045432122522945096,1.2750577932525218,1.2730662067474783,37.641544866736886,21.12080623509232,1.2744346666666668,1.2753893333333335
1303,2024-08-09 12:35:00,1.27309,1.27315,1.27258,1.27298,807,GBPUSD,4,35,12,32,8,2024,9,-0.00045996007260222575,1.275079192854688,1.2728998071453117,37.09652320125197,21.77021654415323,1.2743716666666667,1.2753298333333334
1304,2024-08-09 12:40:00,1.27298,1.27332,1.27296,1.27298,315,GBPUSD,4,40,12,32,8,2024,9,-0.0004689069109430904,1.2750521125355565,1.2727678874644432,37.096523201251976,22.270001644183434,1.2742850000000001,1.2752685
