,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1322,2023-03-31 14:10:00,1.23921,1.23973,1.23914,1.23929,601,4,GBPUSD,10,14,13,3,2023,31,0.00026910564526819104,1.2397714984118535,1.2374175015881466,54.66674237535147,10.129704475619599,1.2382126666666666,1.2378923333333334
1323,2023-03-31 14:15:00,1.23928,1.23942,1.23887,1.23889,650,4,GBPUSD,15,14,13,3,2023,31,0.00027673053970536047,1.23974987423828,1.2374211257617203,52.96970775636296,10.229715469170596,1.2382419999999998,1.237932
1324,2023-03-31 14:20:00,1.23889,1.2389,1.23819,1.23828,648,4,GBPUSD,20,14,13,3,2023,31,0.0002698408189255104,1.239749630410764,1.2374243695892362,50.496710169321744,10.119020938515877,1.2382570000000002,1.2379528333333334
1325,2023-03-31 14:25:00,1.23828,1.2383,1.23728,1.23742,837,4,GBPUSD,25,14,13,3,2023,31,0.00023987896954014653,1.2398044044924283,1.2373185955075718,47.27754746095587,9.800824295722336,1.2382596666666668,1.2379596666666666
1326,2023-03-31 14:30:00,1.23741,1.23771,1.2372,1.2374,628,4,GBPUSD,30,14,13,3,2023,31,0.00019616078556748248,1.2398390769221468,1.2371519230778532,47.20514988499554,9.514038659430232,1.2382556666666669,1.2379656666666667
1327,2023-03-31 14:35:00,1.2374,1.2376,1.23688,1.23732,794,4,GBPUSD,35,14,13,3,2023,31,0.00014438873363878597,1.2398187312647386,1.2369962687352611,46.907915894638755,9.31952584937908,1.23826,1.237968
1328,2023-03-31 14:40:00,1.23733,1.23822,1.2372,1.23778,736,4,GBPUSD,40,14,13,3,2023,31,9.729259002415778e-05,1.2398199681173678,1.2369430318826322,48.824646356544456,9.049269401125718,1.2382896666666667,1.2379723333333332
1329,2023-03-31 14:45:00,1.2378,1.23796,1.23725,1.23741,606,4,GBPUSD,45,14,13,3,2023,31,4.947118942832194e-05,1.2398190378885419,1.2369449621114583,47.40073327276489,8.788021501147472,1.2383069999999998,1.237973
1330,2023-03-31 14:50:00,1.23741,1.23741,1.23441,1.23483,2467,4,GBPUSD,50,14,13,3,2023,31,-3.757305936252284e-05,1.2403555199773082,1.2360684800226915,39.16215621006829,9.038310105881843,1.2382316666666666,1.2379395
1331,2023-03-31 14:55:00,1.23485,1.2364,1.23453,1.23622,1759,4,GBPUSD,55,14,13,3,2023,31,-0.00012237615139456138,1.2404045287065733,1.235782471293427,44.535003413560375,9.280255757125069,1.2382090000000001,1.2379308333333334
1332,2023-03-31 15:00:00,1.23625,1.2372,1.23621,1.23708,1531,4,GBPUSD,0,15,13,3,2023,31,-0.0001873292938498285,1.2404106077363724,1.2357073922636277,47.502409319898,9.318441366798268,1.2381506666666666,1.2379365
1333,2023-03-31 15:05:00,1.23705,1.23713,1.23622,1.23651,936,4,GBPUSD,5,15,13,3,2023,31,-0.00024510297715088676,1.2404497107241386,1.2355602892758615,45.82156479595418,9.355354122815697,1.2380653333333336,1.2379361666666668
1334,2023-03-31 15:10:00,1.23653,1.23702,1.23633,1.2369,697,4,GBPUSD,10,15,13,3,2023,31,-0.0002885672611117732,1.2403466051745022,1.2354543948254975,47.14532202662712,9.391036453632543,1.2380203333333335,1.2379286666666665
1335,2023-03-31 15:15:00,1.2369,1.23692,1.2364,1.2364,889,4,GBPUSD,15,15,13,3,2023,31,-0.00032810372601678076,1.240171455474254,1.2353265445257464,45.66553540751786,9.42552937342216,1.2379693333333333,1.2379016666666667
1336,2023-03-31 15:20:00,1.23639,1.23735,1.23619,1.2373,959,4,GBPUSD,20,15,13,3,2023,31,-0.0003479989540916853,1.2400348631875255,1.2353021368124746,48.66582279781052,9.34467636597621,1.2379220000000002,1.2378943333333334
1337,2023-03-31 15:25:00,1.2373,1.23743,1.23699,1.23709,734,4,GBPUSD,25,15,13,3,2023,31,-0.0003570977620456238,1.23993319824288,1.23525480175712,48.025703031525886,9.245332918923438,1.2378556666666667,1.2378796666666667
1338,2023-03-31 15:30:00,1.23709,1.23732,1.2369,1.23722,700,4,GBPUSD,30,15,13,3,2023,31,-0.0003560646363739223,1.2397103137387344,1.2352786862612655,48.45984344482707,9.171149686918026,1.2378196666666665,1.2378658333333332
1339,2023-03-31 15:35:00,1.23724,1.23727,1.23679,1.23711,578,4,GBPUSD,35,15,13,3,2023,31,-0.0003496786115729403,1.2395686710760496,1.2352653289239504,48.10809487503767,9.12748052186853,1.23781,1.237849
1340,2023-03-31 15:40:00,1.23711,1.23763,1.2371,1.23762,555,4,GBPUSD,40,15,13,3,2023,31,-0.00033133851884789263,1.2394354032870032,1.2352925967129966,49.853870786270086,8.976335332889786,1.2377896666666668,1.237844
1341,2023-03-31 15:45:00,1.23764,1.23812,1.23764,1.2378,804,4,GBPUSD,45,15,13,3,2023,31,-0.00030284028352382846,1.2391888602625314,1.2353981397374687,50.462355703264535,8.687955104824931,1.2377633333333333,1.2378536666666666
1342,2023-03-31 15:50:00,1.2378,1.23789,1.23736,1.23739,801,4,GBPUSD,50,15,13,3,2023,31,-0.00027532012207828223,1.23884689028291,1.2355501097170902,49.05963463466768,8.48875561555381,1.2377506666666667,1.2378528333333334
1343,2023-03-31 15:55:00,1.23738,1.23738,1.23658,1.23674,1096,4,GBPUSD,55,15,13,3,2023,31,-0.00025959851084988577,1.2385437346258772,1.2356382653741227,46.920589181310945,8.503087126534439,1.2377223333333334,1.2378408333333333
1344,2023-03-31 16:00:00,1.23676,1.23677,1.23559,1.23586,839,4,GBPUSD,0,16,13,3,2023,31,-0.0002655443636832422,1.238408815301622,1.2355311846983779,44.22030185098499,8.75444514819954,1.2376179999999999,1.2378098333333334
1345,2023-03-31 16:05:00,1.23587,1.23587,1.23529,1.23543,797,4,GBPUSD,5,16,13,3,2023,31,-0.0002910144413328704,1.2384469380230798,1.2352940619769202,42.97026282420383,9.064882495679926,1.2374846666666666,1.237776
1346,2023-03-31 16:10:00,1.23544,1.23563,1.23536,1.23551,552,4,GBPUSD,10,16,13,3,2023,31,-0.0003254471072382345,1.2384427952226669,1.2351092047773333,43.2788597605668,9.364971931577633,1.2373713333333334,1.2377393333333333
1347,2023-03-31 16:15:00,1.23553,1.2356,1.23519,1.23529,594,4,GBPUSD,15,16,13,3,2023,31,-0.000366460544305477,1.2384457734041385,1.2349032265958613,42.62273339697575,9.695492501581196,1.2372616666666667,1.2376988333333334
1348,2023-03-31 16:20:00,1.23529,1.23574,1.23517,1.23555,839,4,GBPUSD,20,16,13,3,2023,31,-0.0004044653032477604,1.238321972187509,1.2348040278124908,43.66685150332871,9.965084800089272,1.2371396666666667,1.2376573333333334
1349,2023-03-31 16:25:00,1.23556,1.23563,1.23528,1.23541,733,4,GBPUSD,25,16,13,3,2023,31,-0.0004399037687580714,1.2382464573161545,1.2346795426838457,43.22866445699174,10.225690688647077,1.2370313333333334,1.2376048333333332
1350,2023-03-31 16:30:00,1.23541,1.23545,1.23497,1.235,313,4,GBPUSD,30,16,13,3,2023,31,-0.0004774146692101371,1.2382235307010698,1.23471946929893,41.953247127091394,10.558841684304404,1.2369086666666667,1.2375485
1351,2023-03-31 16:35:00,1.235,1.23512,1.23453,1.23458,490,4,GBPUSD,35,16,13,3,2023,31,-0.0005198708784471565,1.2383340305206965,1.2344449694793036,40.6813143421147,10.993223017924066,1.2367543333333333,1.2374791666666667
1352,2023-03-31 16:40:00,1.23459,1.23481,1.23407,1.23449,568,4,GBPUSD,40,16,13,3,2023,31,-0.0005634520933251139,1.2383504091764246,1.2341695908235757,40.40973231174608,11.523714105757087,1.2365943333333334,1.2374034999999999
1353,2023-03-31 16:45:00,1.23448,1.23488,1.23446,1.23468,467,4,GBPUSD,45,16,13,3,2023,31,-0.0006011382803186665,1.2383700810105331,1.2339669189894669,41.26603969527345,12.00764361295778,1.236454,1.237348
1354,2023-03-31 16:50:00,1.23469,1.23482,1.23446,1.23465,446,4,GBPUSD,50,16,13,3,2023,31,-0.0006322625225843103,1.2383289845899061,1.233783015410094,41.169407936439654,12.475442136585118,1.236333,1.237295
1355,2023-03-31 16:55:00,1.23466,1.2349,1.23457,1.23476,944,4,GBPUSD,55,16,13,3,2023,31,-0.0006544462408730354,1.2383121270053885,1.2336358729946113,41.687353990250095,12.891235882211005,1.2362443333333333,1.2372520000000002
1356,2023-03-31 17:00:00,1.23476,1.23483,1.23446,1.23452,515,4,GBPUSD,0,17,13,3,2023,31,-0.000672200749235432,1.2381717498793416,1.2334982501206584,40.87511815945895,13.32382559182582,1.2361483333333332,1.237202
1357,2023-03-31 17:05:00,1.23451,1.23472,1.23431,1.23436,389,4,GBPUSD,5,17,13,3,2023,31,-0.0006872690190307314,1.2380454960641065,1.2333515039358935,40.33315224045439,13.784575828112619,1.2360496666666667,1.2371548333333335
1358,2023-03-31 17:10:00,1.23438,1.23439,1.23411,1.23417,547,4,GBPUSD,10,17,13,3,2023,31,-0.0007013286168482116,1.2378730075653415,1.2332189924346586,39.68673167305401,14.288295212213717,1.2359293333333334,1.2371094999999999
1359,2023-03-31 17:15:00,1.23416,1.23438,1.23399,1.23418,749,4,GBPUSD,15,17,13,3,2023,31,-0.0007122609573196874,1.237680390638305,1.2331186093616955,39.73931604762606,14.810571924082405,1.2358216666666668,1.2370643333333333
1360,2023-03-31 17:20:00,1.23419,1.23433,1.23408,1.23417,737,4,GBPUSD,20,17,13,3,2023,31,-0.0007191962594816465,1.2373144371087221,1.233139562891278,39.70350673594264,15.315439412222135,1.2357996666666666,1.2370156666666667
1361,2023-03-31 17:25:00,1.23415,1.23418,1.23355,1.23356,528,4,GBPUSD,25,17,13,3,2023,31,-0.0007313557354457242,1.2368478752215104,1.23318212477849,37.56732150361319,15.991224414323469,1.2357109999999998,1.2369599999999998
1362,2023-03-31 17:30:00,1.23357,1.23367,1.23319,1.2332,947,4,GBPUSD,30,17,13,3,2023,31,-0.0007502288846017694,1.2364427695494773,1.2331682304505227,36.372563695642704,16.762751396300576,1.2355816666666668,1.2368661666666667
1363,2023-03-31 17:35:00,1.23319,1.2334,1.23306,1.23336,542,4,GBPUSD,35,17,13,3,2023,31,-0.0007680580424475036,1.2361239248318125,1.2331490751681873,37.289523888724815,17.550937934503025,1.2354766666666666,1.236771
1364,2023-03-31 17:40:00,1.23336,1.23336,1.23307,1.23309,294,4,GBPUSD,40,17,13,3,2023,31,-0.0007868553455165887,1.23602116291377,1.2329748370862297,36.374422523526434,18.312851588098724,1.2353496666666668,1.236685
1365,2023-03-31 17:45:00,1.23309,1.23309,1.23283,1.23284,461,4,GBPUSD,45,17,13,3,2023,31,-0.000807469279059346,1.2359949300586195,1.2327420699413805,35.5390359160712,19.131447991042233,1.235231,1.2366001666666666
1366,2023-03-31 17:50:00,1.23283,1.23303,1.2324,1.23301,544,4,GBPUSD,50,17,13,3,2023,31,-0.0008235885883963147,1.2358847482408901,1.23260225175911,36.563885537280335,20.062872248228317,1.235088,1.2365050000000002
1367,2023-03-31 17:55:00,1.23302,1.23332,1.23285,1.2333,605,4,GBPUSD,55,17,13,3,2023,31,-0.0008295418479105507,1.2357591962562267,1.2325288037437736,38.295117305092,20.724353237464495,1.2349616666666667,1.2364086666666667
1368,2023-03-31 18:00:00,1.23328,1.23345,1.23302,1.23319,282,4,GBPUSD,0,18,13,3,2023,31,-0.000828675436728499,1.2355510111298411,1.232500988870159,37.889371550246075,21.26079832349302,1.2348273333333333,1.2363235
1369,2023-03-31 18:05:00,1.2332,1.23325,1.23303,1.23303,1344,4,GBPUSD,5,18,13,3,2023,31,-0.0008242439943874394,1.2353463141637389,1.2324676858362609,37.29479286784446,21.779361906653932,1.2346913333333334,1.2362506666666666
1370,2023-03-31 18:10:00,1.23304,1.23323,1.23282,1.23319,449,4,GBPUSD,10,18,13,3,2023,31,-0.0008133790377688383,1.2351926773902067,1.2324403226097935,38.296464190580295,22.36010955541442,1.2345436666666667,1.2361666666666666
1371,2023-03-31 18:15:00,1.23318,1.23337,1.23313,1.23336,432,4,GBPUSD,15,18,13,3,2023,31,-0.0007944851319493675,1.2350968971502074,1.2324141028497926,39.361157998415834,22.801640333257346,1.2343956666666667,1.2360794999999998
1372,2023-03-31 18:20:00,1.23336,1.23345,1.2332,1.23332,311,4,GBPUSD,20,18,13,3,2023,31,-0.0007703766703958019,1.2350051622299443,1.2323888377700554,39.19653266983315,23.159074742629628,1.2342600000000001,1.2360053333333334
1373,2023-03-31 18:25:00,1.23332,1.23356,1.23316,1.23341,211,4,GBPUSD,25,18,13,3,2023,31,-0.0007410718900239401,1.2348615969440844,1.2324054030559157,39.78274575965827,23.406573940015797,1.234149,1.2359356666666668
1374,2023-03-31 18:30:00,1.23342,1.23382,1.23341,1.23367,170,4,GBPUSD,30,18,13,3,2023,31,-0.0007042091618082343,1.2347162517855401,1.2324527482144596,41.46916663351618,23.4101911460154,1.2340760000000002,1.235847
1375,2023-03-31 18:35:00,1.23369,1.2338,1.23356,1.23376,336,4,GBPUSD,35,18,13,3,2023,31,-0.0006615007308690496,1.2345274323922892,1.2325415676077107,42.05031698291984,23.41368777848168,1.2340203333333335,1.2357525
1376,2023-03-31 18:40:00,1.23376,1.23412,1.2337,1.23404,186,4,GBPUSD,40,18,13,3,2023,31,-0.0006113922427943242,1.2344230897209685,1.2325979102790314,43.84477277342473,23.139029488139716,1.2339713333333333,1.2356713333333333
1377,2023-03-31 18:45:00,1.23403,1.23434,1.23401,1.23422,198,4,GBPUSD,45,18,13,3,2023,31,-0.0005550070305500885,1.2343904409277646,1.232616559072235,44.97784354448152,22.696467894052883,1.2339356666666668,1.2355986666666667
1378,2023-03-31 18:50:00,1.23426,1.23434,1.23387,1.23389,653,4,GBPUSD,50,18,13,3,2023,31,-0.0005016434791706786,1.234340245183495,1.2326387548165048,43.320086601936154,22.357914639601226,1.2338803333333332,1.23551
1379,2023-03-31 18:55:00,1.23391,1.23391,1.23328,1.23354,661,4,GBPUSD,55,18,13,3,2023,31,-0.00045741195044744516,1.2342446567749157,1.232670343225084,41.63635713598604,22.35809111271185,1.2338179999999999,1.2354246666666668
1380,2023-03-31 19:00:00,1.23355,1.23378,1.23345,1.23369,553,4,GBPUSD,0,19,13,3,2023,31,-0.00041778718968007235,1.2341557851156557,1.232711214884344,42.62502848901265,22.358261703385452,1.2337743333333333,1.2353415
1381,2023-03-31 19:05:00,1.23371,1.23371,1.23344,1.23361,409,4,GBPUSD,5,19,13,3,2023,31,-0.0003834511890171194,1.2341604714943961,1.2327115285056038,42.23033850398328,22.36389897455482,1.233742,1.2352481666666668
1382,2023-03-31 19:10:00,1.2336,1.23381,1.23344,1.23344,354,4,GBPUSD,10,19,13,3,2023,31,-0.00035606831850798894,1.2341639123725279,1.2327320876274719,41.38788327323212,22.27912505490065,1.2337069999999999,1.2351506666666667
1383,2023-03-31 19:15:00,1.23344,1.23344,1.23282,1.23302,683,4,GBPUSD,15,19,13,3,2023,31,-0.000340368293572627,1.234171437991919,1.2326905620080808,39.38007414711656,22.523804818151497,1.2336516666666668,1.2350528333333335
1384,2023-03-31 19:20:00,1.23304,1.23331,1.23286,1.23316,373,4,GBPUSD,20,19,13,3,2023,31,-0.0003298044847346597,1.2341687873371923,1.2327002126628077,40.37745656720946,22.760328589293984,1.233602,1.2349675
1385,2023-03-31 19:25:00,1.23318,1.23331,1.23302,1.23319,235,4,GBPUSD,25,19,13,3,2023,31,-0.000321783405344679,1.23414197635267,1.2327620236473305,40.59412327968081,22.98896823473172,1.2335496666666665,1.2348970000000001
1386,2023-03-31 19:30:00,1.23318,1.23328,1.23303,1.23315,237,4,GBPUSD,30,19,13,3,2023,31,-0.00031568130491500416,1.2341327452266257,1.2327852547733744,40.39166504543994,23.20998655865486,1.2335040000000002,1.2348261666666667
1387,2023-03-31 19:35:00,1.23315,1.23344,1.23296,1.23331,606,4,GBPUSD,35,19,13,3,2023,31,-0.0003078296574062635,1.2341327630665027,1.2327862369334972,41.59695358738203,23.27302092825313,1.233469,1.2347593333333333
1388,2023-03-31 19:40:00,1.23333,1.23333,1.23308,1.23318,338,4,GBPUSD,40,19,13,3,2023,31,-0.0003006654920366333,1.234133120088381,1.2327848799116192,40.90181209357096,23.33395415219812,1.233436,1.2346826666666666
1389,2023-03-31 19:45:00,1.23319,1.2334,1.23314,1.23331,285,4,GBPUSD,45,19,13,3,2023,31,-0.0002915484329911686,1.2341207198865654,1.2328252801134347,41.906116466631374,23.32496282209531,1.233407,1.2346143333333333
1390,2023-03-31 19:50:00,1.23332,1.2336,1.2332,1.2336,616,4,GBPUSD,50,19,13,3,2023,31,-0.0002763939908441556,1.2341293508587774,1.2328576491412226,44.09838352421819,23.13027251790843,1.2333880000000002,1.2345938333333335
1391,2023-03-31 19:55:00,1.23361,1.23377,1.2334,1.23366,793,4,GBPUSD,55,19,13,3,2023,31,-0.00025666263206031083,1.2341452441846705,1.2328717558153293,44.54627242685667,22.788592226915615,1.2333913333333335,1.2345511666666666
1392,2023-03-31 20:00:00,1.23367,1.23367,1.23335,1.23337,291,4,GBPUSD,0,20,13,3,2023,31,-0.0002391386956009261,1.2341450147755841,1.232876985224416,42.830464292765924,22.49300912327071,1.2333969999999999,1.2344893333333333
1393,2023-03-31 20:05:00,1.23339,1.23345,1.23329,1.23336,191,4,GBPUSD,5,20,13,3,2023,31,-0.00022353146109525165,1.2341445825822555,1.2328724174177448,42.77169653925439,22.24990825425679,1.233397,1.2344368333333333
1394,2023-03-31 20:10:00,1.23338,1.23339,1.2329,1.23308,162,4,GBPUSD,10,20,13,3,2023,31,-0.0002139014983156887,1.2341378634543299,1.2328201365456701,41.13677166479418,22.267444772504998,1.2333966666666667,1.2343731666666669
1395,2023-03-31 20:15:00,1.23308,1.23325,1.23308,1.23311,279,4,GBPUSD,15,20,13,3,2023,31,-0.0002075566349555349,1.2341111019773494,1.2327818980226504,41.38510544115742,22.28439674014493,1.2334056666666666,1.2343183333333334
1396,2023-03-31 20:20:00,1.23311,1.23313,1.23288,1.23308,270,4,GBPUSD,20,20,13,3,2023,31,-0.00020360898541347633,1.2340198830066338,1.2327771169933663,41.20527311188607,22.42614415827668,1.233408,1.234248
1397,2023-03-31 20:25:00,1.23307,1.23308,1.23277,1.23282,564,4,GBPUSD,25,20,13,3,2023,31,-0.00020505488744751633,1.2338705924361777,1.2327864075638224,39.660183156994705,22.630168962626946,1.233392,1.2341768333333334
1398,2023-03-31 20:30:00,1.23281,1.23281,1.23257,1.23261,552,4,GBPUSD,30,20,13,3,2023,31,-0.00021268863232870737,1.233829234682837,1.2326997653171634,38.45534991059591,22.9459024614441,1.2333726666666667,1.2341000000000002
1399,2023-03-31 20:35:00,1.2326,1.23274,1.23257,1.23272,587,4,GBPUSD,35,20,13,3,2023,31,-0.00022156087753666523,1.2338220693460267,1.2326249306539734,39.45205862752565,23.25111151030068,1.2333623333333332,1.2340268333333335
1400,2023-03-31 20:40:00,1.23271,1.23304,1.23271,1.23288,381,4,GBPUSD,40,20,13,3,2023,31,-0.00022768660439140934,1.2337578079760885,1.2326081920239114,40.89242070153633,23.216606508086528,1.233352,1.2339478333333331
1401,2023-03-31 20:45:00,1.23287,1.23302,1.23277,1.23296,725,4,GBPUSD,45,20,13,3,2023,31,-0.00022997444892330327,1.233696431361513,1.232604568638487,41.61087234696891,23.183251672612844,1.2333386666666668,1.2338671666666667
1402,2023-03-31 20:50:00,1.23297,1.23308,1.23277,1.23296,1021,4,GBPUSD,50,20,13,3,2023,31,-0.00022921269228834507,1.2336609264007343,1.2325920735992657,41.61087234696891,23.087215725251518,1.2333266666666665,1.2337933333333335
1403,2023-03-31 20:55:00,1.23301,1.23314,1.2326,1.23287,1823,4,GBPUSD,55,20,13,3,2023,31,-0.0002274929126093513,1.233663828315703,1.2325741716842966,41.01073458448937,23.109457903549238,1.2333086666666666,1.2337288333333334
1404,2023-03-31 21:00:00,1.23274,1.23276,1.23274,1.23276,9,6,GBPUSD,0,21,13,4,2023,2,-0.00022649929972898224,1.233666391073631,1.232531608926369,40.27627672474751,23.1309586759037,1.2332783333333335,1.2336771666666666
1405,2023-03-31 21:05:00,1.23273,1.23273,1.23258,1.23263,12,6,GBPUSD,5,21,13,4,2023,2,-0.00022757075731278902,1.2336736572726963,1.2324683427273038,39.41332532724243,23.26143173763919,1.2332406666666667,1.2336305
1406,2023-03-31 21:10:00,1.23264,1.23276,1.23242,1.23272,45,6,GBPUSD,10,21,13,4,2023,2,-0.00022792581625475676,1.2336706864699436,1.2324283135300562,40.32896168506259,23.492287479710097,1.2331966666666667,1.233584
1407,2023-03-31 21:15:00,1.2328,1.2328,1.2328,1.2328,3,6,GBPUSD,15,21,13,4,2023,2,-0.0002260173953143221,1.2336420240149661,1.2324059759850337,41.14683580161935,23.666430550574947,1.2331493333333332,1.2335424999999998
1408,2023-03-31 21:20:00,1.23271,1.2328,1.2327,1.2328,11,6,GBPUSD,20,21,13,4,2023,2,-0.00022227517225116618,1.2336261873172214,1.2323838126827784,41.14683580161936,23.904800915906733,1.233113,1.2334966666666667
1409,2023-03-31 21:25:00,1.2328,1.2328,1.2328,1.2328,1,6,GBPUSD,25,21,13,4,2023,2,-0.0002170731209815928,1.2335897449887032,1.232369255011297,41.14683580161937,24.13522560239413,1.2330883333333336,1.2334531666666668
1410,2023-03-31 21:30:00,1.2328,1.2328,1.23232,1.2324,537,6,GBPUSD,30,21,13,4,2023,2,-0.0002171157906270608,1.2335084678741404,1.2323305321258595,38.245220621641806,24.675346650963263,1.2330453333333333,1.2334098333333334
1411,2023-03-31 21:35:00,1.23248,1.23248,1.23248,1.23248,3,6,GBPUSD,35,21,13,4,2023,2,-0.00021867230884043418,1.2333678968642272,1.2323531031357726,39.1332689507005,25.197463664580088,1.2330076666666667,1.2333748333333332
1412,2023-03-31 21:40:00,1.23265,1.2328,1.23248,1.23252,35,6,GBPUSD,40,21,13,4,2023,2,-0.00021995950768838763,1.2332866194718648,1.2323493805281351,39.5826563748545,25.27336103942351,1.2329770000000002,1.2333420000000002
