,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1301,2023-05-19 12:25:00,1.24462,1.24493,1.24458,1.24471,383,GBPUSD,4,25,12,20,5,2023,19,0.00046543347244626653,1.2450223195151546,1.2423936804848454,63.46057447850996,19.603413012715045,1.2434866666666664,1.2423973333333331
1302,2023-05-19 12:30:00,1.24468,1.24614,1.24465,1.24593,555,GBPUSD,4,30,12,20,5,2023,19,0.0004969737808171025,1.245470512318872,1.2422064876811276,68.77034427252579,20.2353057801557,1.2435906666666665,1.2424845
1303,2023-05-19 12:35:00,1.24592,1.24676,1.24591,1.24602,704,GBPUSD,4,35,12,20,5,2023,19,0.0005381894526098936,1.2458379047225578,1.2421430952774422,69.11287333216599,20.990902484748986,1.2437046666666667,1.242567
1304,2023-05-19 12:40:00,1.24602,1.24602,1.24469,1.24482,766,GBPUSD,4,40,12,20,5,2023,19,0.0005629369193592734,1.2459118261460098,1.2422371738539901,60.03113883228656,21.149719480150797,1.2437716666666667,1.2426305
1305,2023-05-19 12:45:00,1.24483,1.24524,1.24482,1.24489,845,GBPUSD,4,45,12,20,5,2023,19,0.0005758988931364539,1.2459602660681546,1.2423857339318454,60.34558151204558,21.303242575705887,1.2438503333333335,1.2426913333333334
1306,2023-05-19 12:50:00,1.24492,1.24502,1.2443,1.24435,688,GBPUSD,4,50,12,20,5,2023,19,0.0005708664854723837,1.2459335019504196,1.2425544980495802,56.78074376091438,21.23243595507938,1.2438980000000002,1.2427458333333332
1307,2023-05-19 12:55:00,1.24434,1.24502,1.24418,1.24482,481,GBPUSD,4,55,12,20,5,2023,19,0.0005610168105591975,1.24592965015109,1.2427453498489098,58.96343663172615,21.11518948457677,1.2439449999999999,1.2428156666666665
1308,2023-05-19 13:00:00,1.24479,1.24479,1.24431,1.24462,513,GBPUSD,4,0,13,20,5,2023,19,0.000544194548110741,1.2458727290357554,1.2429712709642449,57.68109358486894,21.00185122975758,1.2439956666666667,1.2428890000000001
1309,2023-05-19 13:05:00,1.24456,1.24458,1.2441,1.24412,511,GBPUSD,4,5,13,20,5,2023,19,0.0005146663162401025,1.245814219710989,1.2431187802890113,54.609572670324646,20.805068849064863,1.2440233333333333,1.2429595
1310,2023-05-19 13:10:00,1.2441,1.24413,1.24333,1.24352,374,GBPUSD,4,10,13,20,5,2023,19,0.0004679764693853132,1.2458296210035509,1.2430843789964494,51.22351850839095,20.317247131652135,1.2440266666666666,1.2430126666666665
1311,2023-05-19 13:15:00,1.24352,1.24361,1.24321,1.24352,414,GBPUSD,4,15,13,20,5,2023,19,0.0004119110006219641,1.2458430499173647,1.2430539500826354,51.22351850839095,19.802319232141343,1.2440256666666665,1.2430705000000002
1312,2023-05-19 13:20:00,1.2435,1.2438,1.24341,1.2436,436,GBPUSD,4,20,13,20,5,2023,19,0.00035324564298367024,1.245854863507554,1.2430231364924462,51.65127381817501,19.367937054475163,1.244035,1.2431298333333334
1313,2023-05-19 13:25:00,1.24361,1.24365,1.24309,1.24317,511,GBPUSD,4,25,13,20,5,2023,19,0.000288360543219081,1.2458840433543874,1.2429689566456124,49.249729977351016,18.827826487454562,1.244041333333333,1.2431748333333332
1314,2023-05-19 13:30:00,1.24316,1.24404,1.24311,1.24399,747,GBPUSD,4,30,13,20,5,2023,19,0.00023540380280856376,1.245874815226843,1.243005184773157,53.513600842956365,18.434879181676898,1.2440696666666669,1.2432276666666666
1315,2023-05-19 13:35:00,1.244,1.2444,1.2436,1.24387,728,GBPUSD,4,35,13,20,5,2023,19,0.0001902485439911664,1.2458745366269717,1.2429614633730284,52.84150453285878,18.16763810542182,1.2441013333333333,1.2432676666666669
1316,2023-05-19 13:40:00,1.24391,1.24392,1.24349,1.24382,852,GBPUSD,4,40,13,20,5,2023,19,0.00015111888026651357,1.2458665745678545,1.2429054254321454,52.55698649368087,17.86746324175689,1.244131,1.2433116666666668
1317,2023-05-19 13:45:00,1.24383,1.24401,1.24321,1.24329,940,GBPUSD,4,45,13,20,5,2023,19,0.00010901691348975311,1.2458786609301291,1.2427663390698709,49.6268970613001,17.47285876086399,1.2441423333333335,1.2433496666666668
1318,2023-05-19 13:50:00,1.2433,1.2443,1.24327,1.24412,794,GBPUSD,4,50,13,20,5,2023,19,8.025271305616742e-05,1.245855807823102,1.2427461921768979,53.799636728508624,17.181780812214402,1.244182,1.2434068333333335
1319,2023-05-19 13:55:00,1.24411,1.24425,1.24376,1.24386,649,GBPUSD,4,55,13,20,5,2023,19,5.7025172773657384e-05,1.245850845976524,1.2427171540234758,52.39321316960327,16.900405461853136,1.2442029999999997,1.243457
1320,2023-05-19 14:00:00,1.24385,1.24386,1.2431,1.24313,844,GBPUSD,4,0,14,20,5,2023,19,2.6708834303722553e-05,1.2458470009189895,1.2425699990810106,48.695775631048726,16.391643850623343,1.2441836666666666,1.2434838333333331
1321,2023-05-19 14:05:00,1.2431,1.24331,1.24275,1.24284,958,GBPUSD,4,5,14,20,5,2023,19,-1.1149048442061524e-05,1.2458439303046638,1.2423860696953364,47.323316625151115,15.907259534487055,1.244155333333333,1.243506
1322,2023-05-19 14:10:00,1.24283,1.24295,1.24259,1.24263,536,GBPUSD,4,10,14,20,5,2023,19,-5.50742686790258e-05,1.2455764394429445,1.2423235605570557,46.34483210271736,15.49205038068234,1.2441166666666665,1.2435285
1323,2023-05-19 14:15:00,1.24263,1.24304,1.24251,1.24262,617,GBPUSD,4,15,14,20,5,2023,19,-0.0001005337646446615,1.2451920682846578,1.242367931715342,46.297675562371374,15.0582979874924,1.24409,1.2435435000000001
1324,2023-05-19 14:20:00,1.24264,1.24332,1.24255,1.24298,550,GBPUSD,4,20,14,20,5,2023,19,-0.00013859912648725564,1.245053771036726,1.2423222289632738,48.25835507647092,14.573242000175494,1.2440653333333336,1.2435700000000003
1325,2023-05-19 14:25:00,1.24296,1.24332,1.24283,1.2431,518,GBPUSD,4,25,14,20,5,2023,19,-0.0001678041137824115,1.2448634988552247,1.2423335011447754,48.90166796631381,14.104354545769148,1.244025,1.2435963333333333
1326,2023-05-19 14:30:00,1.24308,1.24361,1.2428,1.2431,609,GBPUSD,4,30,14,20,5,2023,19,-0.0001895421567537001,1.24476774501742,1.24230425498258,48.90166796631381,13.753961088012852,1.2439796666666667,1.2436058333333333
1327,2023-05-19 14:35:00,1.2431,1.24371,1.24309,1.2437,752,GBPUSD,4,35,14,20,5,2023,19,-0.00019545586506021699,1.2445582246609705,1.2424017753390293,52.08904450854717,13.450158060972706,1.243951,1.2436218333333333
1328,2023-05-19 14:40:00,1.24369,1.24372,1.24245,1.24263,766,GBPUSD,4,40,14,20,5,2023,19,-0.00020776692222389693,1.2443801941630013,1.2423808058369987,46.71347360285025,13.073233079687263,1.243887,1.2436188333333333
1329,2023-05-19 14:45:00,1.24264,1.24327,1.24217,1.24314,722,GBPUSD,4,45,14,20,5,2023,19,-0.00021483205277491937,1.2442729496093337,1.2423900503906664,49.29365458281644,12.799503245764217,1.2438516666666666,1.2436189999999998
1330,2023-05-19 14:50:00,1.24314,1.24375,1.24294,1.24342,710,GBPUSD,4,50,14,20,5,2023,19,-0.00021328189016600442,1.2442647912792997,1.2423882087207003,50.650792710163145,12.374876974958655,1.243811,1.2436223333333334
1331,2023-05-19 14:55:00,1.24342,1.24385,1.24337,1.24363,811,GBPUSD,4,55,14,20,5,2023,19,-0.00020257655087529836,1.2442763371379293,1.242387662862071,51.654715655076295,11.997570923286958,1.243775,1.2436308333333335
1332,2023-05-19 15:00:00,1.24363,1.24392,1.2432,1.24322,962,GBPUSD,4,0,15,20,5,2023,19,-0.0001927737133859065,1.244249895207627,1.2423761047923727,49.61612124799048,11.622502723871547,1.2436846666666668,1.2436376666666666
1333,2023-05-19 15:05:00,1.24322,1.24353,1.24286,1.24297,730,GBPUSD,4,5,15,20,5,2023,19,-0.00018759966118248625,1.244250530862473,1.2423554691375267,48.41096325355332,11.378581587099639,1.243583,1.2436438333333333
1334,2023-05-19 15:10:00,1.24296,1.24471,1.24296,1.24462,1008,GBPUSD,4,10,15,20,5,2023,19,-0.0001588457103879606,1.2444112685567514,1.2422577314432486,55.7494576379041,11.245450362785386,1.2435763333333334,1.243674
1335,2023-05-19 15:15:00,1.24462,1.24834,1.24461,1.24729,3079,GBPUSD,4,15,15,20,5,2023,19,-7.385933348589208e-05,1.2455718568241678,1.241439143175832,64.25995934948388,11.84507284332951,1.2436563333333333,1.2437533333333335
1336,2023-05-19 15:20:00,1.24731,1.24835,1.2461,1.24631,4579,GBPUSD,4,20,15,20,5,2023,19,2.6450325112633056e-05,1.2460465220764192,1.2412134779235808,59.88670201234325,12.426200186126774,1.2437216666666666,1.2438098333333334
1337,2023-05-19 15:25:00,1.24631,1.24673,1.24587,1.24612,2196,GBPUSD,4,25,15,20,5,2023,19,0.00012801429708694608,1.246424087812627,1.2411189121873731,59.08028816993573,12.92410240306126,1.243765,1.243855
1338,2023-05-19 15:30:00,1.24612,1.24666,1.24532,1.24645,2354,GBPUSD,4,30,15,20,5,2023,19,0.00023001348393496398,1.2467972780798313,1.240978721920169,60.046920751551305,13.259742362130677,1.2438259999999999,1.2439108333333333
1339,2023-05-19 15:35:00,1.24648,1.24706,1.24598,1.2463,2322,GBPUSD,4,35,15,20,5,2023,19,0.0003240210794641107,1.247112555822218,1.2409074441777816,59.38725687232253,13.64750970828127,1.2438986666666667,1.2439609999999999
1340,2023-05-19 15:40:00,1.24629,1.24684,1.2461,1.2461,1536,GBPUSD,4,40,15,20,5,2023,19,0.00040416227410586904,1.2473662358794115,1.2409507641205884,58.500803719230916,14.022351476226842,1.2439846666666665,1.2440056666666666
1341,2023-05-19 15:45:00,1.2461,1.24633,1.24561,1.24599,1208,GBPUSD,4,45,15,20,5,2023,19,0.00046873499012683415,1.2475602752817265,1.2410717247182734,58.00815481497468,14.255477510851811,1.2440670000000003,1.2440463333333334
1342,2023-05-19 15:50:00,1.24598,1.24642,1.24537,1.2464,1252,GBPUSD,4,50,15,20,5,2023,19,0.0005256376455680953,1.247774301055982,1.2412346989440182,59.32877334843823,14.419796957342559,1.2441603333333333,1.2440976666666665
1343,2023-05-19 15:55:00,1.2464,1.24641,1.24582,1.24611,1043,GBPUSD,4,55,15,20,5,2023,19,0.0005689251092598331,1.247897446175996,1.2414605538240042,57.99422420634999,14.578639088950284,1.2442583333333335,1.2441498333333334
1344,2023-05-19 16:00:00,1.24609,1.24654,1.24587,1.24644,909,GBPUSD,4,0,16,20,5,2023,19,0.0006053778960163664,1.2480578604228687,1.241646139577131,59.07781963754198,14.75579700907084,1.24434,1.2442048333333333
1345,2023-05-19 16:05:00,1.24644,1.24644,1.24578,1.24578,1236,GBPUSD,4,5,16,20,5,2023,19,0.0006237262311522139,1.2481064210239468,1.241865578976053,56.084492375200334,14.90199688800715,1.2444036666666667,1.2442525000000002
1346,2023-05-19 16:10:00,1.24576,1.24593,1.24565,1.24574,1722,GBPUSD,4,10,16,20,5,2023,19,0.000627705421820857,1.248123746075758,1.242112253924242,55.906895862133425,15.006272486627708,1.2444676666666665,1.2442993333333334
1347,2023-05-19 16:15:00,1.24575,1.24591,1.2452,1.24562,933,GBPUSD,4,15,16,20,5,2023,19,0.0006191245178213304,1.2481509113740954,1.2422770886259047,55.362826330239045,14.979486336425168,1.2445453333333334,1.2443438333333334
1348,2023-05-19 16:20:00,1.24562,1.24628,1.24561,1.24585,541,GBPUSD,4,20,16,20,5,2023,19,0.0006053794206375119,1.2480574929485961,1.2426925070514037,56.2078237851778,15.031336969712436,1.2446030000000001,1.2443925
1349,2023-05-19 16:25:00,1.24586,1.24595,1.24565,1.24571,493,GBPUSD,4,25,16,20,5,2023,19,0.0005855046475310415,1.2479729621187807,1.243034037881219,55.54570990717407,15.081459248556794,1.2446646666666665,1.2444338333333331
1350,2023-05-19 16:30:00,1.24569,1.24569,1.24508,1.24551,507,GBPUSD,4,30,16,20,5,2023,19,0.0005583044140375013,1.2478748002020645,1.2433411997979356,54.59528830146844,14.961416261773971,1.244744,1.2444638333333333
1351,2023-05-19 16:35:00,1.24549,1.2461,1.24542,1.24604,629,GBPUSD,4,35,16,20,5,2023,19,0.0005351219568399291,1.2478004202886162,1.2436565797113834,56.629648504659286,14.937240855460646,1.2448506666666668,1.2445030000000001
1352,2023-05-19 16:40:00,1.24605,1.24625,1.24593,1.24624,332,GBPUSD,4,40,16,20,5,2023,19,0.0005176442587081409,1.2475903997319793,1.2441686002680208,57.37518147585495,14.947213229863197,1.244971,1.2445438333333334
1353,2023-05-19 16:45:00,1.24623,1.24654,1.24621,1.24644,329,GBPUSD,4,45,16,20,5,2023,19,0.0005066694700724668,1.2470943574128435,1.2450116425871562,58.119921436540906,15.021721447006058,1.2450983333333334,1.2445941666666664
1354,2023-05-19 16:50:00,1.24645,1.24721,1.2464,1.2472,215,GBPUSD,4,50,16,20,5,2023,19,0.000511316449596254,1.2471088304780011,1.2452551695219987,60.811503176112886,15.237142571735124,1.245239,1.2446521666666668
1355,2023-05-19 16:55:00,1.2472,1.24745,1.24645,1.24659,439,GBPUSD,4,55,16,20,5,2023,19,0.0005146136610635734,1.2469410064948752,1.245352993505125,57.73081815183284,15.493913863920877,1.2453553333333334,1.2446901666666668
1356,2023-05-19 17:00:00,1.2466,1.24697,1.24656,1.2467,575,GBPUSD,4,0,17,20,5,2023,19,0.000517474095914703,1.2469957361724446,1.2453372638275553,58.126536827214196,15.742126113033772,1.2454753333333335,1.2447275
1357,2023-05-19 17:05:00,1.24671,1.24674,1.24646,1.24672,679,GBPUSD,4,5,17,20,5,2023,19,0.0005190504791032941,1.2470613035969316,1.2453316964030683,58.20014026453938,15.94754239815655,1.245576,1.2447635000000001
1358,2023-05-19 17:10:00,1.24673,1.24674,1.24629,1.24629,805,GBPUSD,4,10,17,20,5,2023,19,0.0005116959870790212,1.247046362090624,1.2453306379093758,56.01041454535979,16.084953872902755,1.245698,1.2447925
1359,2023-05-19 17:15:00,1.24629,1.24666,1.24624,1.24653,270,GBPUSD,4,15,17,20,5,2023,19,0.0005017921312847943,1.2470702328776053,1.2453297671223946,56.94570860672145,16.199054827769384,1.245811,1.2448313333333332
1360,2023-05-19 17:20:00,1.24654,1.24655,1.24631,1.24646,182,GBPUSD,4,20,17,20,5,2023,19,0.0004885490652689655,1.247094394526755,1.2453416054732451,56.58272067317041,16.30935241747379,1.2459123333333333,1.2448616666666665
1361,2023-05-19 17:25:00,1.24644,1.24644,1.24609,1.24643,508,GBPUSD,4,25,17,20,5,2023,19,0.00047231513575942986,1.2471143839926047,1.2453656160073954,56.42326650232482,16.327775155386448,1.2460056666666666,1.2448903333333334
1362,2023-05-19 17:30:00,1.24644,1.24676,1.24634,1.24672,244,GBPUSD,4,30,17,20,5,2023,19,0.00045860787925777546,1.247154100919306,1.2453578990806942,57.617632071206245,16.435992297053726,1.246122333333333,1.2449035
1363,2023-05-19 17:35:00,1.24673,1.24705,1.24664,1.24693,679,GBPUSD,4,35,17,20,5,2023,19,0.0004495080167103966,1.2472407461736081,1.2453532538263918,58.470311585134056,16.620991934364376,1.2462543333333334,1.2449186666666667
1364,2023-05-19 17:40:00,1.24694,1.24698,1.24678,1.24693,350,GBPUSD,4,40,17,20,5,2023,19,0.00044274848956886594,1.2473054613803862,1.245337538619614,58.470311585134056,16.799824917098007,1.2463313333333335,1.2449538333333334
1365,2023-05-19 17:45:00,1.24692,1.24699,1.24652,1.24656,247,GBPUSD,4,45,17,20,5,2023,19,0.00043089793763256964,1.2473154973811935,1.245405502618807,56.33335750082646,16.831708487462,1.246307,1.2449816666666667
1366,2023-05-19 17:50:00,1.24656,1.24656,1.24618,1.2463,248,GBPUSD,4,50,17,20,5,2023,19,0.00041134740378932045,1.2472986827452008,1.245478317254799,54.87544088427165,16.668789443233976,1.2463066666666667,1.2450141666666668
1367,2023-05-19 17:55:00,1.24629,1.24631,1.24613,1.24618,226,GBPUSD,4,55,17,20,5,2023,19,0.00038514346789522675,1.2472590843691473,1.2455739156308527,54.205644624527295,16.482374747715618,1.2463086666666667,1.2450368333333333
1368,2023-05-19 18:00:00,1.2462,1.24629,1.24561,1.24561,341,GBPUSD,4,0,18,20,5,2023,19,0.00034617112514909713,1.2472869481485744,1.2455220518514258,51.13853136536052,16.006432896005077,1.2462806666666666,1.2450533333333333
1369,2023-05-19 18:05:00,1.24563,1.24569,1.24553,1.24563,331,GBPUSD,4,5,18,20,5,2023,19,0.0003007688812604757,1.2472968193734006,1.2455041806265994,51.23867864632804,15.50104248200443,1.2462583333333335,1.2450785000000002
1370,2023-05-19 18:10:00,1.24563,1.24574,1.24533,1.24551,329,GBPUSD,4,10,18,20,5,2023,19,0.00025111651751769223,1.2472968193734004,1.2455041806265992,50.5950209985829,15.070360963627804,1.2462386666666667,1.2451116666666666
1371,2023-05-19 18:15:00,1.24551,1.24573,1.24542,1.2457,433,GBPUSD,4,15,18,20,5,2023,19,0.00020386211363510138,1.2473205788868544,1.2454464211131457,51.591064163754076,14.654035495863733,1.2462289999999998,1.245148
1372,2023-05-19 18:20:00,1.24571,1.24574,1.24552,1.24554,531,GBPUSD,4,20,18,20,5,2023,19,0.0001575705089257092,1.247357663800894,1.245339336199106,50.70061263009744,14.244822297594084,1.2462003333333336,1.2451803333333333
1373,2023-05-19 18:25:00,1.24555,1.24561,1.24536,1.2454,850,GBPUSD,4,25,18,20,5,2023,19,0.00011171629720097501,1.247389506957261,1.2452034930427394,49.92069677657167,13.954982822478309,1.2461766666666667,1.2452175
1374,2023-05-19 18:30:00,1.24542,1.24543,1.24503,1.24529,853,GBPUSD,4,30,18,20,5,2023,19,6.653037868025581e-05,1.247295385671556,1.2451066143284442,49.30423427262039,13.88286264473616,1.2461383333333333,1.2452391666666667
1375,2023-05-19 18:35:00,1.24528,1.24531,1.24515,1.24515,353,GBPUSD,4,35,18,20,5,2023,19,2.1746799483451794e-05,1.2473022617593748,1.2449557382406253,48.51543846162898,13.81314647291875,1.2461173333333333,1.2452604999999999
1376,2023-05-19 18:40:00,1.24514,1.24514,1.24487,1.24506,230,GBPUSD,4,40,18,20,5,2023,19,-2.192243478772683e-05,1.247279952809197,1.2448140471908034,48.004696155602545,13.918442349674166,1.2460946666666668,1.2452811666666668
1377,2023-05-19 18:45:00,1.24509,1.24513,1.2449,1.24498,259,GBPUSD,4,45,18,20,5,2023,19,-6.383039344047793e-05,1.2472377447229732,1.2446822552770267,47.54444762275243,14.020228363871064,1.2460733333333331,1.2453093333333334
1378,2023-05-19 18:50:00,1.24498,1.24511,1.24489,1.245,339,GBPUSD,4,50,18,20,5,2023,19,-0.00010197296351765115,1.2472319914783982,1.2445590085216018,47.67419180645802,14.125314968024938,1.2460449999999998,1.2453239999999999
1379,2023-05-19 18:55:00,1.245,1.24513,1.24488,1.24494,275,GBPUSD,4,55,18,20,5,2023,19,-0.00013648081237879577,1.2471823998021114,1.2444496001978886,47.311027360901996,14.207368700666201,1.2460193333333331,1.245342
1380,2023-05-19 19:00:00,1.24495,1.24501,1.24479,1.24481,315,GBPUSD,4,0,19,20,5,2023,19,-0.000168664536634576,1.2471349770397353,1.2443320229602648,46.51679940720824,14.352204901555426,1.245996,1.24537
1381,2023-05-19 19:05:00,1.24481,1.24486,1.24471,1.24473,273,GBPUSD,4,5,19,20,5,2023,19,-0.0001985963532869118,1.2470780420681096,1.2442189579318903,46.02493447547913,14.552599019781178,1.2459523333333336,1.2454015
1382,2023-05-19 19:10:00,1.24474,1.24478,1.24462,1.24462,111,GBPUSD,4,10,19,20,5,2023,19,-0.00022684998708518932,1.246949970385597,1.2441370296144028,45.3429542192314,14.814290358861681,1.2458983333333333,1.2454346666666667
1383,2023-05-19 19:15:00,1.24461,1.24465,1.24407,1.24412,434,GBPUSD,4,15,19,20,5,2023,19,-0.0002600308371812884,1.246787532601468,1.2440184673985322,42.389453910504116,15.42039306705813,1.245821,1.2454596666666666
1384,2023-05-19 19:20:00,1.24413,1.24421,1.24389,1.24411,184,GBPUSD,4,20,19,20,5,2023,19,-0.0002941274572888266,1.2465636523904633,1.2439603476095369,42.332404206541675,16.109473188571144,1.245718,1.2454785
1385,2023-05-19 19:25:00,1.24412,1.24415,1.24408,1.24409,70,GBPUSD,4,25,19,20,5,2023,19,-0.0003266593754781139,1.2463893233071122,1.2438876766928877,42.214856504544045,16.775583972700396,1.2456346666666667,1.2454949999999998
1386,2023-05-19 19:30:00,1.24406,1.2441,1.24377,1.24377,296,GBPUSD,4,30,19,20,5,2023,19,-0.000360866082222755,1.2462798469102132,1.2437441530897868,40.35989673581914,17.60337012646935,1.245537,1.2455061666666665
1387,2023-05-19 19:35:00,1.24377,1.2439,1.24368,1.24382,258,GBPUSD,4,35,19,20,5,2023,19,-0.00039270913430159213,1.2461432928519198,1.24364470714808,40.78050438298591,18.453060471837727,1.2454403333333333,1.2455081666666665
1388,2023-05-19 19:40:00,1.24383,1.24383,1.24357,1.2436,305,GBPUSD,4,40,19,20,5,2023,19,-0.00042401633597537733,1.246121201218124,1.2434657987818758,39.51213653399059,19.334730661546367,1.2453506666666667,1.2455243333333332
1389,2023-05-19 19:45:00,1.24361,1.24395,1.24359,1.24395,140,GBPUSD,4,45,19,20,5,2023,19,-0.00044679603716856647,1.2460269053440036,1.2433920946559966,42.45757150571825,20.018637666613486,1.2452646666666667,1.2455378333333333
1390,2023-05-19 19:50:00,1.24394,1.24444,1.24393,1.24443,176,GBPUSD,4,50,19,20,5,2023,19,-0.00045436025848308336,1.24592231490294,1.24338868509706,46.175953385253024,20.09680822155557,1.245197,1.2455546666666668
1391,2023-05-19 19:55:00,1.24444,1.24496,1.24441,1.24485,528,GBPUSD,4,55,19,20,5,2023,19,-0.0004442547491642971,1.2457858166718139,1.2434401833281856,49.15026072995407,19.688371113940715,1.2451443333333332,1.2455749999999999
