,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1312,2024-10-25 13:20:00,1.29911,1.2995,1.29902,1.29921,362,4,GBPUSD,20,13,43,10,2024,25,0.00023275987291817877,1.2997480603491356,1.2981109396508645,57.896066459794405,15.080552065906296,1.2987883333333334,1.298398
1313,2024-10-25 13:25:00,1.29922,1.29954,1.29921,1.29952,204,4,GBPUSD,25,13,43,10,2024,25,0.0002361135401614625,1.2998171860220573,1.298096813977943,60.34090457833434,15.128891517303188,1.2988159999999997,1.2984273333333332
1314,2024-10-25 13:30:00,1.29954,1.29981,1.29899,1.29904,649,4,GBPUSD,30,13,43,10,2024,25,0.0002329299127835489,1.2998267748539938,1.2981132251460061,55.206171554236114,15.303463470663505,1.298837,1.2984495
1315,2024-10-25 13:35:00,1.29906,1.29925,1.29905,1.29923,297,4,GBPUSD,35,13,43,10,2024,25,0.00022831617143664805,1.2998490317551832,1.298149968244817,56.71446036043344,15.472216358911814,1.2988626666666667,1.2984796666666665
1316,2024-10-25 13:40:00,1.29923,1.29945,1.29899,1.29908,348,4,GBPUSD,40,13,43,10,2024,25,0.00022013438117367496,1.2998544598416486,1.2981885401583515,55.196573645125014,15.728413859572745,1.2988776666666666,1.2985048333333333
1317,2024-10-25 13:45:00,1.29909,1.2994,1.2989,1.29921,773,4,GBPUSD,45,13,43,10,2024,25,0.0002117174532308214,1.2998650503690978,1.2982379496309022,56.24644066798157,15.910817554514228,1.2989033333333333,1.2985293333333334
1318,2024-10-25 13:50:00,1.29923,1.29927,1.29904,1.29915,516,4,GBPUSD,50,13,43,10,2024,25,0.00020215456295742974,1.2998510084230033,1.2983209915769967,55.62411553628928,16.087141126290998,1.2989316666666668,1.2985545
1319,2024-10-25 13:55:00,1.29917,1.29922,1.29889,1.29895,465,4,GBPUSD,55,13,43,10,2024,25,0.00018872307387477713,1.2998370644720354,1.2983699355279645,53.5799022180506,16.14620860858928,1.2989626666666667,1.2985776666666666
1320,2024-10-25 14:00:00,1.29893,1.29979,1.29884,1.29954,734,4,GBPUSD,0,14,43,10,2024,25,0.00018255389021083009,1.2998270875327145,1.2984999124672858,58.26102611499823,16.459548766421378,1.299003333333333,1.2986114999999998
1321,2024-10-25 14:05:00,1.29957,1.29964,1.29923,1.2993,568,4,GBPUSD,5,14,43,10,2024,25,0.00017701484061918808,1.2996880343982724,1.2987529656017278,55.88934868643974,16.76244425232574,1.2990183333333334,1.298635
1322,2024-10-25 14:10:00,1.29929,1.29949,1.29907,1.29941,536,4,GBPUSD,10,14,43,10,2024,25,0.00017351264611560304,1.2996152340396039,1.298911765960396,56.7246115376842,16.93873717536856,1.299034,1.2986530000000003
1323,2024-10-25 14:15:00,1.29942,1.2995,1.29889,1.29913,617,4,GBPUSD,15,14,43,10,2024,25,0.0001666079968580012,1.2996140437959023,1.2989159562040975,54.03054896141764,16.984387150431473,1.2990393333333332,1.2986736666666665
1324,2024-10-25 14:20:00,1.29916,1.29972,1.29901,1.29972,651,4,GBPUSD,20,14,43,10,2024,25,0.0001669660800875297,1.2996865554263612,1.2988804445736388,58.343154760823595,17.127839006996325,1.2990706666666667,1.2986995000000001
1325,2024-10-25 14:25:00,1.29972,1.29972,1.29938,1.29948,662,4,GBPUSD,25,14,43,10,2024,25,0.00016764792272353925,1.2996817156790619,1.2988822843209382,56.12736973754906,17.266509135009017,1.2990986666666664,1.2987235
1326,2024-10-25 14:30:00,1.29949,1.29953,1.29859,1.29883,725,4,GBPUSD,30,14,43,10,2024,25,0.0001577444742676038,1.2996838453964665,1.2988141546035337,50.729485761012036,16.918870863044017,1.299105,1.2987360000000001
1327,2024-10-25 14:35:00,1.29883,1.29888,1.29836,1.29879,465,4,GBPUSD,35,14,43,10,2024,25,0.00014072781735567215,1.2997089026522441,1.2987470973477555,50.42079160614072,16.46146784188359,1.2991110000000001,1.2987468333333332
1328,2024-10-25 14:40:00,1.29879,1.29931,1.29861,1.29863,881,4,GBPUSD,40,14,43,10,2024,25,0.0001172713267485325,1.2997410024565117,1.298645997543488,49.182391899510804,16.21257682168728,1.2991166666666667,1.298755
1329,2024-10-25 14:45:00,1.29865,1.29898,1.29865,1.29888,544,4,GBPUSD,45,14,43,10,2024,25,9.47294200526078e-05,1.2997201966611067,1.298612803338893,51.122833103933935,15.971982168830841,1.2991260000000002,1.2987673333333334
1330,2024-10-25 14:50:00,1.29891,1.29939,1.2988,1.2991,376,4,GBPUSD,50,14,43,10,2024,25,7.723650483137017e-05,1.299719622343412,1.298611377656588,52.764776466128474,15.910293076374957,1.2991513333333333,1.298786
1331,2024-10-25 14:55:00,1.2991,1.29936,1.29892,1.29905,618,4,GBPUSD,55,14,43,10,2024,25,6.285144875727656e-05,1.2997185338809207,1.2986064661190793,52.351300564054384,15.850660287000935,1.299181,1.298803
1332,2024-10-25 15:00:00,1.29904,1.2993,1.29887,1.29919,398,4,GBPUSD,0,15,43,10,2024,25,5.325879406531913e-05,1.2997172460541757,1.298605753945824,53.40882652581422,15.764938407477558,1.2992023333333333,1.2988188333333333
1333,2024-10-25 15:05:00,1.2992,1.29943,1.2992,1.29943,226,4,GBPUSD,5,15,43,10,2024,25,5.0880458789719046e-05,1.2997018746769435,1.2986121253230563,55.17317524665131,15.739746702299657,1.2992133333333333,1.2988395
1334,2024-10-25 15:10:00,1.29941,1.29943,1.29904,1.29908,216,4,GBPUSD,10,15,43,10,2024,25,4.744858298316831e-05,1.299702357973401,1.2986156420265988,52.19149820568642,15.619067344014278,1.2992043333333332,1.2988526666666667
1335,2024-10-25 15:15:00,1.29911,1.29912,1.29859,1.2987,428,4,GBPUSD,15,15,43,10,2024,25,3.7365450001836974e-05,1.2997117872143722,1.2985532127856279,49.204880644154365,15.250589133605605,1.2991773333333332,1.2988615000000001
1336,2024-10-25 15:20:00,1.29868,1.2987,1.29832,1.29839,432,4,GBPUSD,20,15,43,10,2024,25,1.8610980007381506e-05,1.2997658669840004,1.2984301330159997,46.93811386685798,14.754659169141407,1.2991406666666667,1.2988665
1337,2024-10-25 15:25:00,1.29837,1.29853,1.29808,1.29825,601,4,GBPUSD,25,15,43,10,2024,25,-6.871412149413015e-06,1.2998149148510623,1.2982850851489378,45.94918274108163,14.369132342832419,1.2991086666666665,1.2988721666666665
1338,2024-10-25 15:30:00,1.29825,1.29853,1.29815,1.2983,417,4,GBPUSD,30,15,43,10,2024,25,-3.442152433563372e-05,1.299840449731794,1.2981745502682058,46.366667304201265,13.99645641073373,1.2990746666666666,1.2988736666666667
1339,2024-10-25 15:35:00,1.29829,1.29831,1.2977,1.29777,403,4,GBPUSD,35,15,43,10,2024,25,-7.020080781176832e-05,1.2999489267473205,1.2979480732526791,42.74619875188685,13.84837606440453,1.2990196666666667,1.298865
1340,2024-10-25 15:40:00,1.29778,1.29802,1.29761,1.29771,485,4,GBPUSD,40,15,43,10,2024,25,-0.00011005963038072112,1.2999592102163264,1.2977547897836734,42.358850410188396,13.746131880181448,1.2989726666666666,1.2988555
1341,2024-10-25 15:45:00,1.29771,1.29832,1.29771,1.29805,347,4,GBPUSD,45,15,43,10,2024,25,-0.00014471061409174093,1.2999321332740583,1.2976568667259418,45.266285618649306,13.484621304260633,1.2989373333333334,1.2988476666666668
1342,2024-10-25 15:50:00,1.29805,1.29816,1.29773,1.29773,285,4,GBPUSD,50,15,43,10,2024,25,-0.0001790565518190004,1.2999035231360268,1.297517476863973,43.14731234847597,13.231827747537178,1.298888,1.2988381666666666
1343,2024-10-25 15:55:00,1.29773,1.29786,1.29764,1.29769,299,4,GBPUSD,55,15,43,10,2024,25,-0.00021164089236083974,1.2998969413889485,1.2973800586110515,42.88770516978624,13.031675930259745,1.298827,1.2988214999999999
1344,2024-10-25 16:00:00,1.2977,1.2977,1.29716,1.2972,409,4,GBPUSD,0,16,43,10,2024,25,-0.00024874826435386185,1.299818725979063,1.297206274020937,39.84931751948049,13.06538815400523,1.2987656666666667,1.2988013333333333
1345,2024-10-25 16:05:00,1.29719,1.29756,1.29714,1.29724,243,4,GBPUSD,5,16,43,10,2024,25,-0.00028554023082862654,1.2997411121904687,1.2970598878095314,40.207041114681445,13.106891092856134,1.2986993333333332,1.2987810000000002
1346,2024-10-25 16:10:00,1.29723,1.2976,1.29723,1.29754,359,4,GBPUSD,10,16,43,10,2024,25,-0.0003147686828253327,1.2997132344497038,1.2969587655502965,42.844290315536895,13.12248917412415,1.298648,1.2987628333333334
1347,2024-10-25 16:15:00,1.29754,1.2976,1.29733,1.29757,312,4,GBPUSD,15,16,43,10,2024,25,-0.0003365282127474015,1.299675443536126,1.2968745564638737,43.103891663323026,13.137567319349897,1.2985933333333333,1.2987483333333334
1348,2024-10-25 16:20:00,1.29757,1.2979,1.29749,1.29774,235,4,GBPUSD,20,16,43,10,2024,25,-0.0003489864299140078,1.2996399788110982,1.296821021188902,44.57949200473539,12.965587063864477,1.2985463333333334,1.298739
1349,2024-10-25 16:25:00,1.29774,1.29795,1.29772,1.29788,342,4,GBPUSD,25,16,43,10,2024,25,-0.00035193265521168824,1.299563669127305,1.296797330872695,45.77752260938638,12.768807064866408,1.2985106666666666,1.2987366666666667
1350,2024-10-25 16:30:00,1.2979,1.29791,1.29746,1.29763,224,4,GBPUSD,30,16,43,10,2024,25,-0.00035194898056400856,1.2994397470613264,1.2967742529386739,44.01968181425976,12.718460111613197,1.298447,1.2987251666666666
1351,2024-10-25 16:35:00,1.29764,1.29798,1.2976,1.29776,215,4,GBPUSD,35,16,43,10,2024,25,-0.00034725180859753645,1.2993061600946234,1.2967788399053766,45.152629010764194,12.623635137536175,1.2983956666666667,1.298707
1352,2024-10-25 16:40:00,1.29776,1.29778,1.29756,1.29769,159,4,GBPUSD,40,16,43,10,2024,25,-0.00034017189334655846,1.2991173260706064,1.2968176739293935,44.64928287487638,12.554232697128374,1.2983383333333331,1.2986861666666667
1353,2024-10-25 16:45:00,1.29767,1.29772,1.29742,1.29742,142,4,GBPUSD,45,16,43,10,2024,25,-0.0003355020333758189,1.298811660336074,1.2969223396639258,42.74782503304816,12.566831514012788,1.2982813333333332,1.2986603333333333
1354,2024-10-25 16:50:00,1.2974,1.29764,1.29728,1.29763,185,4,GBPUSD,50,16,43,10,2024,25,-0.00032847244679092957,1.298551014857426,1.297037985142574,44.64457966465547,12.6591429608161,1.2982116666666665,1.2986411666666666
1355,2024-10-25 16:55:00,1.29763,1.29763,1.29738,1.29761,280,4,GBPUSD,55,16,43,10,2024,25,-0.0003199027649940255,1.2983679792093745,1.2971120207906253,44.49933284859379,12.748377359392633,1.2981493333333336,1.298624
1356,2024-10-25 17:00:00,1.29763,1.29771,1.29738,1.2975,349,4,GBPUSD,0,17,43,10,2024,25,-0.00031184288087924455,1.2982515565978772,1.2971394434021226,43.690587650415544,12.767207541494452,1.298105,1.298605
1357,2024-10-25 17:05:00,1.29749,1.29754,1.29714,1.29725,361,4,GBPUSD,5,17,43,10,2024,25,-0.0003078028915026124,1.298170595473069,1.2971204045269311,41.900208626915195,12.935977621106481,1.2980536666666667,1.2985823333333333
1358,2024-10-25 17:10:00,1.29729,1.2974,1.29715,1.29717,155,4,GBPUSD,10,17,43,10,2024,25,-0.0003070690854129546,1.298057722780881,1.2971202772191188,41.33942571798302,13.099122031398108,1.298005,1.2985608333333334
1359,2024-10-25 17:15:00,1.29716,1.29729,1.29712,1.29718,398,4,GBPUSD,15,17,43,10,2024,25,-0.00030758658156502806,1.2980538246249111,1.2970651753750888,41.44077185449789,13.276822622740102,1.2979483333333333,1.2985371666666667
1360,2024-10-25 17:20:00,1.29717,1.2972,1.29706,1.29713,330,4,GBPUSD,20,17,43,10,2024,25,-0.0003089579104770346,1.2980547930007027,1.2970062069992971,41.07372773705829,13.490682329503247,1.2978826666666667,1.298517
1361,2024-10-25 17:25:00,1.29716,1.29729,1.29703,1.29703,558,4,GBPUSD,25,17,43,10,2024,25,-0.0003116837819156242,1.2979892563846034,1.2969697436153969,40.33459675945552,13.602323112773995,1.2978153333333333,1.2984981666666668
1362,2024-10-25 17:30:00,1.29703,1.29704,1.29684,1.29686,432,4,GBPUSD,30,17,43,10,2024,25,-0.00031711762000894556,1.2980012163005301,1.29687078369947,39.09729349993826,13.850213546080784,1.2977376666666665,1.2984699999999998
1363,2024-10-25 17:35:00,1.29687,1.29711,1.29683,1.29711,319,4,GBPUSD,35,17,43,10,2024,25,-0.00031925252917671114,1.297976842076986,1.296837157923014,41.81273664254832,14.013942522924804,1.2976603333333334,1.2984368333333334
1364,2024-10-25 17:40:00,1.29711,1.29714,1.29697,1.29702,195,4,GBPUSD,40,17,43,10,2024,25,-0.00031991607448224264,1.2979869723370048,1.2968090276629949,41.129790624765576,14.138784921099715,1.2975916666666665,1.2983979999999997
1365,2024-10-25 17:45:00,1.29703,1.29732,1.29693,1.29725,200,4,GBPUSD,45,17,43,10,2024,25,-0.0003152239441669309,1.297986924294705,1.2968100757052947,43.566605523639275,14.061446321019085,1.2975433333333335,1.2983603333333333
1366,2024-10-25 17:50:00,1.29725,1.29742,1.29721,1.29723,298,4,GBPUSD,50,17,43,10,2024,25,-0.00030702157854078005,1.2979720616919446,1.2967939383080558,43.40498667646811,13.879951816795552,1.2975046666666665,1.2983226666666667
1367,2024-10-25 17:55:00,1.29723,1.29725,1.29682,1.29685,159,4,GBPUSD,55,17,43,10,2024,25,-0.00030241196076733856,1.297974680771256,1.296719319228744,40.45520707812486,14.020540189253161,1.297458,1.2982833333333335
1368,2024-10-25 18:00:00,1.29683,1.29693,1.2965,1.29662,255,4,GBPUSD,0,18,43,10,2024,25,-0.0003032761091649258,1.2979688883568068,1.2966131116431932,38.80402774930918,14.376401866702729,1.2974019999999997,1.2982383333333332
1369,2024-10-25 18:05:00,1.29663,1.29663,1.29626,1.29626,290,4,GBPUSD,5,18,43,10,2024,25,-0.0003125781702114476,1.2979733168570802,1.2964466831429202,36.39854753139733,14.87144330648585,1.2973516666666667,1.2981856666666665
1370,2024-10-25 18:10:00,1.29626,1.29631,1.2961,1.29628,195,4,GBPUSD,10,18,43,10,2024,25,-0.00032564980482864086,1.2979841743920328,1.2963008256079673,36.62433418657353,15.445840651060749,1.297304,1.2981383333333332
1371,2024-10-25 18:15:00,1.29628,1.29647,1.29611,1.29642,188,4,GBPUSD,15,18,43,10,2024,25,-0.00033742305843379084,1.2979235187393041,1.296227481260696,38.21270434867237,15.818956496737325,1.2972496666666666,1.2980935
1372,2024-10-25 18:20:00,1.29643,1.29655,1.2962,1.29634,403,4,GBPUSD,20,18,43,10,2024,25,-0.0003482726364385307,1.297864937013657,1.2961510629863429,37.65483165600867,16.09047672441489,1.2972033333333333,1.2980456666666667
1373,2024-10-25 18:25:00,1.29634,1.29673,1.29624,1.29669,743,4,GBPUSD,25,18,43,10,2024,25,-0.00035159669029354875,1.2978166539835472,1.2961263460164532,41.51889480295565,16.164499851582033,1.2971700000000002,1.2979985
1374,2024-10-25 18:30:00,1.29667,1.29673,1.29654,1.29671,387,4,GBPUSD,30,18,43,10,2024,25,-0.0003489091907124166,1.2977182692921947,1.2961327307078052,41.73237320885203,16.23605554117693,1.2971536666666665,1.2979596666666666
1375,2024-10-25 18:35:00,1.2967,1.29703,1.2967,1.29702,285,4,GBPUSD,35,18,43,10,2024,25,-0.00033685354550098463,1.2976226766406893,1.2961693233593108,44.954307467014814,15.995499445262674,1.2971463333333335,1.2979228333333335
1376,2024-10-25 18:40:00,1.29703,1.29705,1.29679,1.29683,423,4,GBPUSD,40,18,43,10,2024,25,-0.00032182168660529076,1.2975314150627544,1.2961935849372457,43.431620798046914,15.743149438875715,1.2971226666666666,1.2978853333333333
1377,2024-10-25 18:45:00,1.29684,1.29704,1.2968,1.29703,294,4,GBPUSD,45,18,43,10,2024,25,-0.0003017880096009375,1.2975005243634399,1.2962024756365602,45.44387302603024,15.49921109936832,1.2971046666666666,1.297849
1378,2024-10-25 18:50:00,1.29703,1.29703,1.29673,1.29687,415,4,GBPUSD,50,18,43,10,2024,25,-0.00028153435899341443,1.2974681652953841,1.2962048347046158,44.14431200141272,15.325426870115097,1.2970756666666667,1.297811
1379,2024-10-25 18:55:00,1.29686,1.2969,1.29662,1.29681,318,4,GBPUSD,55,18,43,10,2024,25,-0.0002625201542300251,1.297428628660631,1.2962073713393691,43.65996209625758,15.252539472197721,1.29704,1.2977753333333333
1380,2024-10-25 19:00:00,1.29681,1.29688,1.29651,1.29671,497,4,GBPUSD,0,19,43,10,2024,25,-0.0002462766712045081,1.2973911149925261,1.2962028850074743,42.84937265785703,15.275102864985923,1.2970093333333332,1.2977281666666667
1381,2024-10-25 19:05:00,1.29671,1.29671,1.29642,1.29648,628,4,GBPUSD,5,19,43,10,2024,25,-0.00023572953442688396,1.297369095471639,1.2961699045283612,41.03661315861258,15.371835963146083,1.2969666666666666,1.2976811666666668
1382,2024-10-25 19:10:00,1.29647,1.29654,1.29612,1.29623,746,4,GBPUSD,10,19,43,10,2024,25,-0.00023275698415552618,1.2973821183228442,1.2960938816771557,39.17315476910295,15.690887123562536,1.2969180000000002,1.2976281666666665
1383,2024-10-25 19:15:00,1.29625,1.29647,1.29622,1.29626,378,4,GBPUSD,15,19,43,10,2024,25,-0.00023367873123193806,1.2973483794465464,1.2960426205534537,39.514117346000965,15.999303245298439,1.2968793333333333,1.2975803333333333
1384,2024-10-25 19:20:00,1.29623,1.29625,1.29597,1.29609,455,4,GBPUSD,20,19,43,10,2024,25,-0.0002391726785513478,1.2973361420546776,1.2959618579453223,38.25700718095156,16.47142497467543,1.296828,1.297519833333333
1385,2024-10-25 19:25:00,1.2961,1.2962,1.29597,1.296,467,4,GBPUSD,25,19,43,10,2024,25,-0.00024813516512987974,1.2972708598569755,1.2959021401430246,37.60184762046497,16.92780931307319,1.296774333333333,1.2974618333333334
1386,2024-10-25 19:30:00,1.296,1.29602,1.29582,1.29582,347,4,GBPUSD,30,19,43,10,2024,25,-0.0002611080812008902,1.2972116526607245,1.2958203473392755,36.315148032916234,17.47011393014293,1.2967183333333334,1.2974116666666666
1387,2024-10-25 19:35:00,1.2958,1.29615,1.2958,1.29608,281,4,GBPUSD,35,19,43,10,2024,25,-0.0002711713288037662,1.2971805123104097,1.2957744876895902,39.41307372575476,17.826972725586273,1.2966793333333333,1.2973664999999999
1388,2024-10-25 19:40:00,1.29608,1.2961,1.29583,1.29583,619,4,GBPUSD,40,19,43,10,2024,25,-0.00028225387019031054,1.297194072951898,1.295681927048102,37.5940279409389,18.171936227848175,1.2966346666666666,1.2973198333333333
1389,2024-10-25 19:45:00,1.29583,1.29602,1.2958,1.29591,628,4,GBPUSD,45,19,43,10,2024,25,-0.00029147465310032546,1.2972094093024809,1.295631590697519,38.53314036284167,18.527309147321784,1.2965923333333333,1.2972703333333333
1390,2024-10-25 19:50:00,1.29594,1.29603,1.2958,1.29595,822,4,GBPUSD,50,19,43,10,2024,25,-0.00029774264685690364,1.2972186655711428,1.295589334428857,39.007883177619135,18.857464731428177,1.2965529999999998,1.2972178333333335
1391,2024-10-25 19:55:00,1.29594,1.29604,1.29588,1.29596,230,4,GBPUSD,55,19,43,10,2024,25,-0.0003009931511082187,1.2972193919402282,1.2955426080597714,39.129470339519045,19.1627135924536,1.2965173333333333,1.2971663333333332
1392,2024-10-25 20:00:00,1.29594,1.29606,1.29592,1.29594,638,4,GBPUSD,0,20,43,10,2024,25,-0.00030181501863514007,1.2972222817823453,1.2954997182176549,38.96874524515166,19.4291155561759,1.2964866666666668,1.2971121666666667
1393,2024-10-25 20:05:00,1.29594,1.29622,1.29592,1.29619,680,4,GBPUSD,5,20,43,10,2024,25,-0.00029639507859281024,1.2971860253823904,1.2954859746176095,42.04689469441002,19.463847152692043,1.2964559999999998,1.2970581666666665
1394,2024-10-25 20:10:00,1.29617,1.29623,1.29615,1.29621,1084,4,GBPUSD,10,20,43,10,2024,25,-0.00028635238404529044,1.2971439503638302,1.2954780496361693,42.287784484677786,19.483678667992255,1.296429,1.2970103333333332
1395,2024-10-25 20:15:00,1.2962,1.29623,1.29614,1.29618,1173,4,GBPUSD,15,20,43,10,2024,25,-0.000273764668646774,1.2970333063543806,1.2955046936456192,42.01677845829838,19.512586250205892,1.2963933333333333,1.2969683333333333
1396,2024-10-25 20:20:00,1.2962,1.29621,1.29601,1.29602,666,4,GBPUSD,20,20,43,10,2024,25,-0.00026217039382144924,1.2969524155178853,1.2955045844821147,40.58188959229664,19.665030362054523,1.2963529999999999,1.2969288333333333
1397,2024-10-25 20:25:00,1.29603,1.29603,1.29586,1.29593,754,4,GBPUSD,25,20,43,10,2024,25,-0.0002526449374229598,1.2968018570835198,1.29554514291648,39.791160167231354,19.950609518512287,1.2963223333333334,1.2968901666666668
1398,2024-10-25 20:30:00,1.29593,1.29595,1.2958,1.29583,389,4,GBPUSD,30,20,43,10,2024,25,-0.00024593512917749186,1.2966748163111683,1.295568183688832,38.91950699900281,20.281400428867393,1.2962960000000001,1.2968489999999997
1399,2024-10-25 20:35:00,1.29585,1.296,1.29582,1.29591,361,4,GBPUSD,35,20,43,10,2024,25,-0.00023950496469852338,1.2965317512241081,1.295621248775892,40.00710936352614,20.515381704807137,1.2962843333333331,1.2968179999999998
1400,2024-10-25 20:40:00,1.29591,1.2961,1.29586,1.29605,354,4,GBPUSD,40,20,43,10,2024,25,-0.00023080765686714312,1.2963874874434715,1.2956995125565287,41.88059377382494,20.575080357126236,1.2962766666666667,1.2967903333333333
1401,2024-10-25 20:45:00,1.29605,1.29613,1.29598,1.29603,1572,4,GBPUSD,45,20,43,10,2024,25,-0.00022093830573390836,1.2962969023343698,1.2957450976656304,41.688201039542044,20.582375244510384,1.2962636666666667,1.2967566666666666
