,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1251,2024-04-26 08:15:00,1.25207,1.25241,1.2516,1.25167,472,4,GBPUSD,15,8,17,4,2024,26,0.00011484879438144532,1.252091729963439,1.2496322700365612,57.34507436244621,12.33093331278611,1.250885,1.2504906666666666
1252,2024-04-26 08:20:00,1.25167,1.25203,1.25155,1.25197,410,4,GBPUSD,20,8,17,4,2024,26,0.00015273144507669975,1.252198080311561,1.2495839196884388,59.18292004681885,12.593681380046345,1.2509256666666668,1.2505181666666665
1253,2024-04-26 08:25:00,1.25195,1.25244,1.25192,1.25235,633,4,GBPUSD,25,8,17,4,2024,26,0.00019533318620984418,1.2524201876906063,1.2494978123093936,61.364218796138594,12.975876534516104,1.2509869999999998,1.250552
1254,2024-04-26 08:30:00,1.25235,1.25302,1.25217,1.25289,442,4,GBPUSD,30,8,17,4,2024,26,0.0002468296889114534,1.2527405897664408,1.2493474102335593,64.17839735813314,13.507888546084192,1.2510593333333333,1.2506021666666667
1255,2024-04-26 08:35:00,1.25288,1.25309,1.25256,1.25306,284,4,GBPUSD,35,8,17,4,2024,26,0.0003033514000011456,1.2530645903484248,1.2492214096515755,65.00844610764135,14.040806510568022,1.2511323333333333,1.2506593333333336
1256,2024-04-26 08:40:00,1.25305,1.25409,1.25303,1.25392,408,4,GBPUSD,40,8,17,4,2024,26,0.0003730892513794842,1.25357648378842,1.24901551621158,68.7927567600855,14.793402919164327,1.2512243333333333,1.2507326666666667
1257,2024-04-26 08:45:00,1.25392,1.25392,1.25304,1.25306,821,4,GBPUSD,45,8,17,4,2024,26,0.0004328838064530918,1.2538034083334157,1.2490385916665845,61.870747568063486,15.520912780807429,1.2512916666666667,1.2507881666666667
1258,2024-04-26 08:50:00,1.25306,1.25326,1.25291,1.253,362,4,GBPUSD,50,8,17,4,2024,26,0.00048136767193820274,1.253977221656777,1.249133778343223,61.424672078472994,16.16370605072572,1.2513543333333332,1.2508411666666668
1259,2024-04-26 08:55:00,1.25299,1.25301,1.25241,1.25269,628,4,GBPUSD,55,8,17,4,2024,26,0.0005141776087283555,1.2540624007363523,1.2492995992636478,59.14549348491848,16.560541720619522,1.2514159999999999,1.2508869999999999
1260,2024-04-26 09:00:00,1.2527,1.2527,1.2522,1.25248,630,4,GBPUSD,0,9,17,4,2024,26,0.0005309211374364286,1.2540346390579444,1.2496043609420557,57.646535095781694,16.854263086867462,1.2514619999999999,1.2509315
1261,2024-04-26 09:05:00,1.25248,1.25257,1.25208,1.25224,421,4,GBPUSD,5,9,17,4,2024,26,0.0005316776928788638,1.2540079408469458,1.2498340591530543,55.96952850465673,17.087608502813598,1.2514966666666667,1.2509701666666664
1262,2024-04-26 09:10:00,1.25223,1.25223,1.25186,1.25201,381,4,GBPUSD,10,9,17,4,2024,26,0.0005174929466321398,1.2539542203561183,1.2500547796438817,54.400593159276255,17.220623688985352,1.2515173333333334,1.251004166666667
1263,2024-04-26 09:15:00,1.25201,1.25207,1.25126,1.25137,533,4,GBPUSD,15,9,17,4,2024,26,0.00048329657247096855,1.2538817839946446,1.2502222160053558,50.33868015323728,17.11376277953088,1.2515299999999998,1.2510288333333333
1264,2024-04-26 09:20:00,1.25138,1.25161,1.25129,1.2515,309,4,GBPUSD,20,9,17,4,2024,26,0.0004393224714875807,1.2538251559854618,1.2503628440145382,51.10581346706537,17.01046390039156,1.2515403333333333,1.251055
1265,2024-04-26 09:25:00,1.2515,1.25152,1.251,1.25126,387,4,GBPUSD,25,9,17,4,2024,26,0.0003866947111879877,1.2537732334872707,1.2504717665127294,49.64132126389405,16.797559185605593,1.2515463333333334,1.2510766666666666
1266,2024-04-26 09:30:00,1.25125,1.25134,1.25097,1.25098,399,4,GBPUSD,30,9,17,4,2024,26,0.0003260532471020851,1.2537820767578698,1.2504529232421306,47.98187194867702,16.579762983717867,1.2515503333333333,1.2510934999999999
1267,2024-04-26 09:35:00,1.25097,1.25127,1.25083,1.25123,379,4,GBPUSD,35,9,17,4,2024,26,0.0002668133371714704,1.2536985467523818,1.250608453247618,49.53989557468983,16.31246221510578,1.2515726666666667,1.2511148333333333
1268,2024-04-26 09:40:00,1.25123,1.25123,1.25101,1.25119,249,4,GBPUSD,40,9,17,4,2024,26,0.0002103110499962768,1.253719083403737,1.250547916596263,49.29551316034112,16.054071472114092,1.2516019999999999,1.2511331666666665
1269,2024-04-26 09:45:00,1.25119,1.2517,1.25117,1.25141,272,4,GBPUSD,45,9,17,4,2024,26,0.00016151722507238374,1.2537264706051574,1.2505105293948429,50.67979860331364,15.967226300940352,1.251643,1.2511553333333334
1270,2024-04-26 09:50:00,1.25141,1.25164,1.25137,1.25164,191,4,GBPUSD,50,9,17,4,2024,26,0.00012341415312240825,1.2537181804668571,1.250473819533143,52.09427305284937,15.883275968805737,1.2517073333333333,1.2511801666666666
1271,2024-04-26 09:55:00,1.25163,1.2517,1.25139,1.25166,271,4,GBPUSD,55,9,17,4,2024,26,9.404706651615823e-05,1.2537182393972117,1.2504727606027883,52.21754496760461,15.823623083614438,1.2517556666666667,1.2512073333333333
1272,2024-04-26 10:00:00,1.25168,1.25195,1.25152,1.25155,300,4,GBPUSD,0,10,17,4,2024,26,6.97256594425359e-05,1.2537148526558262,1.2504341473441738,51.464073498476225,15.85557146689657,1.2517960000000001,1.2512331666666667
1273,2024-04-26 10:05:00,1.25153,1.25174,1.25152,1.25169,136,4,GBPUSD,5,10,17,4,2024,26,5.191645424856915e-05,1.2536850683239464,1.2503979316760536,52.36897006915622,15.886454904069296,1.2518383333333332,1.251261
1274,2024-04-26 10:10:00,1.2517,1.25177,1.25151,1.25165,309,4,GBPUSD,10,10,17,4,2024,26,3.8366054256045496e-05,1.2535813210011413,1.2503776789988588,52.08197247625258,15.927659553220483,1.2518713333333333,1.2512848333333333
1275,2024-04-26 10:15:00,1.25166,1.2521,1.25162,1.25189,285,4,GBPUSD,15,10,17,4,2024,26,3.193694104632043e-05,1.2534399871950253,1.2504020128049744,53.65831485315111,16.090679045977776,1.2519113333333334,1.251311
1276,2024-04-26 10:20:00,1.25191,1.25193,1.25156,1.25162,287,4,GBPUSD,20,10,17,4,2024,26,2.5927854111362725e-05,1.2530015954225628,1.250610404577437,51.679760919025775,16.214351155747615,1.2519293333333334,1.251329666666667
1277,2024-04-26 10:25:00,1.25163,1.25165,1.2512,1.25123,171,4,GBPUSD,25,10,17,4,2024,26,1.4215720728429867e-05,1.252778919285086,1.2506500807149137,48.98101060973693,16.13383951618642,1.2519533333333335,1.2513420000000002
1278,2024-04-26 10:30:00,1.25121,1.25121,1.25083,1.25089,219,4,GBPUSD,30,10,17,4,2024,26,-5.913904224000221e-06,1.2525477987810587,1.2506702012189412,46.77797656759331,15.848876202693521,1.2519300000000002,1.2513493333333334
1279,2024-04-26 10:35:00,1.25089,1.25118,1.25071,1.25109,208,4,GBPUSD,35,10,17,4,2024,26,-2.7059859440738923e-05,1.2523445308208447,1.2507134691791555,48.195833759217216,15.507711471538544,1.2519093333333333,1.2513578333333333
1280,2024-04-26 10:40:00,1.25107,1.25107,1.25076,1.25092,197,4,GBPUSD,40,10,17,4,2024,26,-5.038490068205623e-05,1.2521770534950338,1.250724946504966,47.09267839115552,15.177918898088732,1.2518703333333332,1.2513645
1281,2024-04-26 10:45:00,1.2509,1.25116,1.25082,1.25083,175,4,GBPUSD,45,10,17,4,2024,26,-7.51740736783738e-05,1.2520560418829012,1.2507049581170988,46.50965345057407,14.90733945181506,1.2518423333333333,1.2513636666666668
1282,2024-04-26 10:50:00,1.25082,1.25145,1.25074,1.25145,178,4,GBPUSD,50,10,17,4,2024,26,-8.951837187136151e-05,1.2519613081486582,1.250743691851342,50.846376766179766,14.794068271036606,1.251825,1.2513753333333333
1283,2024-04-26 10:55:00,1.25146,1.25147,1.25083,1.25114,207,4,GBPUSD,55,10,17,4,2024,26,-0.0001013059115430574,1.2519570621925031,1.250724937807497,48.79993763569665,14.694528959000674,1.2517846666666665,1.2513858333333334
1284,2024-04-26 11:00:00,1.25113,1.25144,1.25112,1.25134,310,4,GBPUSD,0,11,17,4,2024,26,-0.00010745122234325633,1.251944507192178,1.250721492807822,50.13927194628962,14.598307624032605,1.2517330000000002,1.2513961666666666
1285,2024-04-26 11:05:00,1.25133,1.25183,1.25133,1.25178,185,4,GBPUSD,5,11,17,4,2024,26,-0.00010247309995731752,1.2520009017745635,1.2507170982254368,52.94088527699296,14.705957503167157,1.2516903333333333,1.2514113333333332
1286,2024-04-26 11:10:00,1.25178,1.25184,1.25167,1.25172,222,4,GBPUSD,10,11,17,4,2024,26,-9.150769458270865e-05,1.2520311924646361,1.2507608075353638,52.524558997951715,14.815305605586218,1.251617,1.2514206666666667
1287,2024-04-26 11:15:00,1.25172,1.25188,1.2515,1.2516,777,4,GBPUSD,15,11,17,4,2024,26,-7.907036626146355e-05,1.252050887000572,1.2507781129994278,51.6836498944881,14.786943493042667,1.2515683333333336,1.25143
1288,2024-04-26 11:20:00,1.25159,1.25171,1.25133,1.25154,489,4,GBPUSD,20,11,17,4,2024,26,-6.713949805371227e-05,1.2520616063881256,1.2508023936118742,51.25917548125182,14.630426643038646,1.2515196666666668,1.2514370000000001
1289,2024-04-26 11:25:00,1.25153,1.25167,1.2514,1.2514,318,4,GBPUSD,25,11,17,4,2024,26,-5.823209879625869e-05,1.2520611958277992,1.2508018041722009,50.2627504408628,14.479127021368093,1.2514766666666666,1.2514463333333332
1290,2024-04-26 11:30:00,1.25141,1.25174,1.25114,1.2517,161,4,GBPUSD,30,11,17,4,2024,26,-4.676764437176263e-05,1.2520689321902052,1.2508000678097948,52.317452892565,14.136108029048033,1.2514506666666667,1.2514563333333333
1291,2024-04-26 11:35:00,1.25172,1.25179,1.25136,1.25171,237,4,GBPUSD,35,11,17,4,2024,26,-3.403532587079213e-05,1.2520755542830404,1.2507984457169594,52.385281109506586,13.838392298234242,1.251433,1.2514648333333334
1292,2024-04-26 11:40:00,1.2517,1.25171,1.25144,1.25155,314,4,GBPUSD,40,11,17,4,2024,26,-2.3650917064689526e-05,1.2520755542830406,1.2507984457169596,51.180254506763355,13.550600425114242,1.2514176666666665,1.2514675000000002
1293,2024-04-26 11:45:00,1.25154,1.25171,1.25123,1.25127,437,4,GBPUSD,45,11,17,4,2024,26,-1.9695831680978108e-05,1.2520471026222098,1.2507848973777904,49.134130565377774,13.107220723034294,1.2514143333333334,1.2514721666666666
1294,2024-04-26 11:50:00,1.25129,1.25134,1.25098,1.25124,387,4,GBPUSD,50,11,17,4,2024,26,-2.0411595467209946e-05,1.2520212113793823,1.2507697886206175,48.91737059607397,12.844640068934185,1.2514056666666669,1.251473
1295,2024-04-26 11:55:00,1.25122,1.2513,1.25098,1.25104,396,4,GBPUSD,55,11,17,4,2024,26,-2.71617965393503e-05,1.25195219594702,1.25075380405298,47.47301342120797,12.590812103304083,1.2513983333333334,1.2514723333333333
1296,2024-04-26 12:00:00,1.25109,1.25144,1.251,1.2511,278,4,GBPUSD,0,12,17,4,2024,26,-3.632123711560298e-05,1.2519225307175619,1.2507314692824383,47.949967987275244,12.233013777294666,1.2514023333333335,1.2514763333333334
1297,2024-04-26 12:05:00,1.25113,1.25116,1.25089,1.25099,233,4,GBPUSD,5,12,17,4,2024,26,-4.818279163653561e-05,1.2519281712165655,1.2507018287834348,47.13819946697561,11.971392639275889,1.2513943333333335,1.2514835
1298,2024-04-26 12:10:00,1.25098,1.25104,1.25082,1.25102,177,4,GBPUSD,10,12,17,4,2024,26,-6.0527725733944855e-05,1.2519182376164855,1.2507247623835145,47.38948544771378,11.771625807100799,1.2513886666666667,1.2514953333333334
1299,2024-04-26 12:15:00,1.25104,1.25112,1.25059,1.25082,205,4,GBPUSD,15,12,17,4,2024,26,-7.558141920131648e-05,1.2519380743429682,1.2506779256570315,45.88519771640298,11.746585407810619,1.2513690000000002,1.251506
1300,2024-04-26 12:20:00,1.25085,1.25096,1.25064,1.25088,239,4,GBPUSD,20,12,17,4,2024,26,-9.041424077759113e-05,1.2519414906879802,1.2506705093120198,46.41309822461183,11.722379688496778,1.2513436666666666,1.2515255
1301,2024-04-26 12:25:00,1.25088,1.25127,1.25071,1.25086,409,4,GBPUSD,25,12,17,4,2024,26,-0.00010444407908981748,1.2519383849205128,1.2506766150794872,46.257494455809685,11.439504311633284,1.251317,1.2515363333333334
1302,2024-04-26 12:30:00,1.25085,1.25403,1.25085,1.25191,3346,4,GBPUSD,30,12,17,4,2024,26,-0.0001002449698057551,1.2520145583183673,1.2506464416816325,54.53564219347173,12.134589350252925,1.251329,1.2515625
1303,2024-04-26 12:35:00,1.25192,1.25253,1.2511,1.25238,2508,4,GBPUSD,35,12,17,4,2024,26,-7.711337950685954e-05,1.2522146889869665,1.2505703110130337,57.56253155722523,12.806504887585243,1.251352,1.2515951666666667
1304,2024-04-26 12:40:00,1.25239,1.25239,1.25123,1.25169,1329,4,GBPUSD,40,12,17,4,2024,26,-5.416066309578089e-05,1.2522423207844227,1.2505776792155776,52.276757243457915,13.456023240339821,1.2513533333333335,1.2516123333333333
1305,2024-04-26 12:45:00,1.25172,1.25184,1.24966,1.24998,1054,4,GBPUSD,45,12,17,4,2024,26,-5.9681888869364716e-05,1.2523497265829142,1.2502902734170858,42.315048311795614,13.436599722882178,1.2512896666666669,1.2516005000000001
1306,2024-04-26 12:50:00,1.24996,1.25051,1.24987,1.25006,789,4,GBPUSD,50,12,17,4,2024,26,-8.134821782045847e-05,1.2523910701400702,1.25008292985993,42.84217864500543,13.417823656006462,1.2512376666666667,1.2515835
1307,2024-04-26 12:55:00,1.25005,1.25087,1.25005,1.2508,795,4,GBPUSD,55,12,17,4,2024,26,-0.00010000652304533211,1.2523535484010606,1.2500404515989396,47.438284236847416,13.497378822497593,1.2512233333333331,1.2515883333333333
1308,2024-04-26 13:00:00,1.25079,1.25176,1.25079,1.25113,948,4,GBPUSD,0,13,17,4,2024,26,-0.00011030846572218895,1.2523219307366311,1.2500310692633692,49.318339616965716,13.790683810633785,1.2512313333333334,1.2515806666666667
1309,2024-04-26 13:05:00,1.25117,1.25149,1.25078,1.25145,954,4,GBPUSD,5,13,17,4,2024,26,-0.00010947592897343685,1.2523267006733363,1.2500312993266638,51.07384236804829,14.070605573101263,1.2512433333333335,1.2515763333333334
1310,2024-04-26 13:10:00,1.25146,1.25164,1.25044,1.25052,644,4,GBPUSD,10,13,17,4,2024,26,-0.00011629624823422607,1.252276218880118,1.249963781119882,46.256779644344356,14.223279775120137,1.25123,1.2515501666666666
1311,2024-04-26 13:15:00,1.25052,1.25088,1.25018,1.2502,867,4,GBPUSD,15,13,17,4,2024,26,-0.00013239604740706797,1.252235191525659,1.2498538084743411,44.75429923666448,14.283785846901464,1.251209,1.2515256666666668
1312,2024-04-26 13:20:00,1.25022,1.25037,1.24997,1.25019,539,4,GBPUSD,20,13,17,4,2024,26,-0.0001533258535256184,1.2522005102312177,1.2497524897687822,44.707354633215246,14.271384248733199,1.251167,1.251496
1313,2024-04-26 13:25:00,1.25021,1.25072,1.25021,1.25032,523,4,GBPUSD,25,13,17,4,2024,26,-0.0001737623046944116,1.2521785203264177,1.2496794796735822,45.47648746257471,14.347748664753187,1.2511396666666668,1.2514621666666665
1314,2024-04-26 13:30:00,1.25033,1.2509,1.25019,1.25064,814,4,GBPUSD,30,13,17,4,2024,26,-0.00018731676545243495,1.2521458891791504,1.2496521108208496,47.34170983819743,14.465577224749671,1.2511163333333333,1.2514246666666666
1315,2024-04-26 13:35:00,1.25064,1.25112,1.25014,1.2508,768,4,GBPUSD,35,13,17,4,2024,26,-0.0001928675413651751,1.252132794607482,1.249641205392518,48.25727518513544,14.631998186636139,1.2510836666666667,1.251387
1316,2024-04-26 13:40:00,1.25081,1.25087,1.25014,1.25041,661,4,GBPUSD,40,13,17,4,2024,26,-0.0001988934199107846,1.2521116036886502,1.2495933963113501,46.23043970177961,14.79287178312639,1.25104,1.2513285
1317,2024-04-26 13:45:00,1.25041,1.25062,1.25012,1.25056,521,4,GBPUSD,45,13,17,4,2024,26,-0.00020205471634263063,1.2520948937304743,1.2495671062695257,47.11422041989558,14.941189778271955,1.251005333333333,1.2512868333333331
1318,2024-04-26 13:50:00,1.25057,1.25098,1.25051,1.25051,631,4,GBPUSD,50,13,17,4,2024,26,-0.00020359202504669453,1.252073909278891,1.2495370907211085,46.848694128976085,15.171824964993515,1.250971,1.2512453333333333
1319,2024-04-26 13:55:00,1.25051,1.25051,1.25011,1.25026,656,4,GBPUSD,55,13,17,4,2024,26,-0.00020755543802349202,1.2520690739047429,1.2494859260952573,45.521705190914005,15.249672301537071,1.250933,1.2512048333333332
1320,2024-04-26 14:00:00,1.25031,1.25082,1.24987,1.25073,927,4,GBPUSD,0,14,17,4,2024,26,-0.00020486008117345355,1.252060809616947,1.2494791903830529,48.36607498872467,15.400341471769144,1.2509006666666667,1.2511756666666665
1321,2024-04-26 14:05:00,1.25073,1.25073,1.24969,1.24996,942,4,GBPUSD,5,14,17,4,2024,26,-0.00020995041417870206,1.2520644342850806,1.249385565714919,44.434230431412004,15.482938656393419,1.2508423333333334,1.251137666666667
1322,2024-04-26 14:10:00,1.24995,1.25008,1.24948,1.24954,923,4,GBPUSD,10,14,17,4,2024,26,-0.00022587615832221066,1.2519236784013208,1.2492893215986791,42.48538723124079,15.490290874313953,1.2507753333333334,1.2510964999999998
1323,2024-04-26 14:15:00,1.24955,1.24962,1.24892,1.24897,581,4,GBPUSD,15,14,17,4,2024,26,-0.0002563376740654166,1.2516665309054822,1.2492054690945176,40.02106925570968,15.312244954932405,1.2506986666666668,1.2510565
1324,2024-04-26 14:20:00,1.24897,1.24925,1.24868,1.24907,687,4,GBPUSD,20,14,17,4,2024,26,-0.00029213339984571185,1.2515312651872095,1.24907873481279,40.6458913133724,15.06426520534375,1.2506263333333332,1.2510160000000001
1325,2024-04-26 14:25:00,1.24906,1.24913,1.24861,1.24879,622,4,GBPUSD,25,14,17,4,2024,26,-0.0003331974393978808,1.2516418482426075,1.2488491517573928,39.455349065108386,14.80245322657343,1.2505513333333333,1.2509748333333335
1326,2024-04-26 14:30:00,1.24882,1.24882,1.24809,1.2485,599,4,GBPUSD,30,14,17,4,2024,26,-0.0003792782674131256,1.2517669851125186,1.2485680148874816,38.254806954245055,14.390010849152704,1.2504646666666666,1.2509335
1327,2024-04-26 14:35:00,1.24849,1.24868,1.2481,1.24822,674,4,GBPUSD,35,14,17,4,2024,26,-0.00042969067267181955,1.251828063602765,1.248248936397235,37.126470895622965,13.99131655097933,1.2503723333333334,1.2508833333333333
1328,2024-04-26 14:40:00,1.24822,1.24838,1.24748,1.24751,575,4,GBPUSD,40,14,17,4,2024,26,-0.0004905236084110215,1.2518970445812454,1.2478179554187543,34.460259557111954,13.621063426244445,1.2502553333333333,1.250822
1329,2024-04-26 14:45:00,1.24752,1.24792,1.24737,1.24743,625,4,GBPUSD,45,14,17,4,2024,26,-0.0005548573185132013,1.2518235962852255,1.2474894037147743,34.174194975366404,13.293655871601526,1.2501423333333332,1.2507556666666666
1330,2024-04-26 14:50:00,1.24741,1.24741,1.2462,1.24626,728,4,GBPUSD,50,14,17,4,2024,26,-0.0006354148013765386,1.2520467633354453,1.2468402366645546,30.36106445295195,13.269050073667604,1.2499883333333335,1.250666
1331,2024-04-26 14:55:00,1.24628,1.24661,1.2458,1.24617,1146,4,GBPUSD,55,14,17,4,2024,26,-0.0007219057329055505,1.2521986026011396,1.2462853973988604,30.09386153204352,13.335354100648619,1.249832,1.2505745
1332,2024-04-26 15:00:00,1.24617,1.24671,1.24588,1.24649,1153,4,GBPUSD,0,15,17,4,2024,26,-0.0008008308552607811,1.2522196910583492,1.245894308941651,32.28583093042526,13.366089522663064,1.2496513333333332,1.2504901666666666
1333,2024-04-26 15:05:00,1.24648,1.24655,1.24528,1.24541,612,4,GBPUSD,5,15,17,4,2024,26,-0.0008862820033887165,1.2523062315225637,1.2453167684774362,29.100089440283682,13.542863696265083,1.249419,1.2503855
1334,2024-04-26 15:10:00,1.24543,1.24552,1.24489,1.24504,461,4,GBPUSD,10,15,17,4,2024,26,-0.0009752271655956336,1.2522963025032552,1.2447666974967446,28.11683433308106,13.80635355742472,1.2491973333333333,1.2502753333333334
1335,2024-04-26 15:15:00,1.24506,1.24535,1.24499,1.24523,444,4,GBPUSD,15,15,17,4,2024,26,-0.0010564455767492354,1.2521335268218203,1.2443724731781798,29.384334648974473,14.061060423212362,1.249039,1.2501643333333334
1336,2024-04-26 15:20:00,1.24526,1.24532,1.24491,1.24527,287,4,GBPUSD,20,15,17,4,2024,26,-0.0011255173769103904,1.2519550663431716,1.2440369336568287,29.654473478162274,14.328583452509386,1.2488793333333335,1.2500585
1337,2024-04-26 15:25:00,1.24525,1.24565,1.24506,1.24553,444,4,GBPUSD,25,15,17,4,2024,26,-0.0011766416288013831,1.251656546038124,1.2438324539618761,31.41859678629946,14.449216460355697,1.2487036666666669,1.2499635
1338,2024-04-26 15:30:00,1.24554,1.24614,1.24552,1.24607,459,4,GBPUSD,30,15,17,4,2024,26,-0.0012025394984779099,1.2512744054799854,1.2437705945200148,34.92491146453469,14.36816725320905,1.248535,1.2498831666666668
1339,2024-04-26 15:35:00,1.24608,1.24665,1.24592,1.24665,364,4,GBPUSD,35,15,17,4,2024,26,-0.001199273959356647,1.2508806741487124,1.243803325851288,38.42292182452106,14.098247072166483,1.248375,1.2498091666666666
1340,2024-04-26 15:40:00,1.24666,1.24698,1.2465,1.24696,292,4,GBPUSD,40,15,17,4,2024,26,-0.001170221288659465,1.2503136883678447,1.2439933116321553,40.20023022193033,13.71572421107693,1.2482563333333334,1.249743166666667
1341,2024-04-26 15:45:00,1.24699,1.24717,1.24683,1.24715,255,4,GBPUSD,45,15,17,4,2024,26,-0.0011208302224158097,1.2498844940168317,1.2441415059831686,41.27491848830691,13.276214359241765,1.2481546666666667,1.2496818333333333
1342,2024-04-26 15:50:00,1.24714,1.24725,1.24663,1.24708,302,4,GBPUSD,50,15,17,4,2024,26,-0.0010598428154904626,1.2495050254088085,1.2442749745911916,40.994134452343005,12.922601977691423,1.248051,1.249609
