,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
745,2023-06-21 14:05,1.2714,1.27182,1.27106,1.27139,0.0,2,GBPUSD,5,14,25,6,2023,21,-5.0702520135351405e-05,1.272870185341557,1.2704968146584434,47.446199703079465,7.409228948685417,1.2718433333333334,1.271363
746,2023-06-21 14:10,1.27139,1.27213,1.27137,1.27205,0.0,2,GBPUSD,10,14,25,6,2023,21,-4.764164349758703e-05,1.2729048978365813,1.2705331021634187,50.262490693914444,7.232372115586791,1.2718196666666666,1.2713800000000002
747,2023-06-21 14:15,1.27205,1.27282,1.27198,1.27229,0.0,2,GBPUSD,15,14,25,6,2023,21,-3.417207280903351e-05,1.2729591559343205,1.2705878440656793,51.24532482473134,7.236308878023241,1.271817,1.2714096666666668
748,2023-06-21 14:20,1.27228,1.27336,1.27228,1.27298,0.0,2,GBPUSD,20,14,25,6,2023,21,-3.798199417424671e-06,1.2731374695490354,1.2705745304509648,53.95159937162162,7.366501830340979,1.2718196666666668,1.2714438333333333
749,2023-06-21 14:25,1.27299,1.27408,1.27262,1.27393,0.0,2,GBPUSD,25,14,25,6,2023,21,5.074406680547617e-05,1.2735117517002117,1.2703632482997882,57.32542448661532,7.646571226928262,1.2718573333333334,1.2714821666666665
750,2023-06-21 14:30,1.27397,1.27484,1.27387,1.27447,0.0,2,GBPUSD,30,14,25,6,2023,21,0.00012607514633591888,1.2739913064400026,1.2701126935599973,59.088017142303016,8.065803968822838,1.27192,1.2715228333333333
751,2023-06-21 14:35,1.27446,1.27514,1.27424,1.27462,0.0,2,GBPUSD,35,14,25,6,2023,21,0.00021259308326591068,1.2743498946293168,1.2699131053706831,59.56789406461994,8.526118443072821,1.2719843333333334,1.2715773333333333
752,2023-06-21 14:40,1.27463,1.27547,1.27445,1.27468,0.0,2,GBPUSD,40,14,25,6,2023,21,0.0003020600347878145,1.274745096053113,1.2697559039468869,59.76318683251602,9.031247525279863,1.2720783333333332,1.2716396666666665
753,2023-06-21 14:45,1.27469,1.27469,1.27384,1.27434,0.0,2,GBPUSD,45,14,25,6,2023,21,0.0003825724087439168,1.2750291499330517,1.2697368500669484,58.117608881363324,9.346727202105567,1.2721783333333334,1.2717045
754,2023-06-21 14:50,1.27434,1.27436,1.27304,1.27324,0.0,2,GBPUSD,50,14,25,6,2023,21,0.0004348298178217623,1.2751119780376174,1.2698090219623825,53.21367103473994,9.443502123308031,1.2722563333333334,1.2717510000000003
755,2023-06-21 14:55,1.27326,1.2736,1.27295,1.27295,0.0,2,GBPUSD,55,14,25,6,2023,21,0.0004610202968297585,1.2751554335302115,1.2698415664697884,52.01663279486858,9.514198437782454,1.2723073333333332,1.2717998333333334
756,2023-06-21 15:00,1.27293,1.27333,1.27284,1.27321,0.0,2,GBPUSD,0,15,25,6,2023,21,0.00047259697051988715,1.2752229227354712,1.269913077264529,52.99726585883456,9.552783531930077,1.2723696666666668,1.2718491666666667
757,2023-06-21 15:05,1.27322,1.27347,1.27194,1.2721,0.0,2,GBPUSD,5,15,25,6,2023,21,0.00045562057998714404,1.2752236631836646,1.2699353368163357,48.60981127670792,9.36103151337107,1.2723996666666666,1.2718833333333335
758,2023-06-21 15:10,1.27211,1.27236,1.27147,1.27228,0.0,2,GBPUSD,10,15,25,6,2023,21,0.00042347095581555144,1.2752132604094906,1.2700347395905094,49.3137296287672,9.06480287770575,1.2724313333333332,1.2719151666666666
759,2023-06-21 15:15,1.27229,1.27294,1.27228,1.27254,0.0,2,GBPUSD,15,15,25,6,2023,21,0.0003866793513577696,1.2750912365610991,1.270376763438901,50.330346483170956,8.910481262928164,1.2724393333333335,1.2719438333333335
760,2023-06-21 15:20,1.27257,1.27317,1.27257,1.27283,0.0,2,GBPUSD,20,15,25,6,2023,21,0.00035265238045551443,1.2749976714957267,1.270681328504273,51.45383794871331,8.81230951284554,1.2724609999999998,1.2719775
761,2023-06-21 15:25,1.27283,1.27312,1.2726,1.2729,0.0,2,GBPUSD,25,15,25,6,2023,21,0.0003224550213551544,1.27499268621072,1.2708023137892797,51.726491282615086,8.717410154432338,1.2724566666666666,1.2720109999999998
762,2023-06-21 15:30,1.27291,1.27332,1.2726,1.27328,0.0,2,GBPUSD,30,15,25,6,2023,21,0.0003015687220461094,1.275011872484101,1.2709241275158987,53.202494909991145,8.672940960550028,1.2724893333333331,1.2720451666666668
763,2023-06-21 15:35,1.27328,1.27422,1.27328,1.27377,0.0,2,GBPUSD,35,15,25,6,2023,21,0.0002947436366509324,1.2750704512830255,1.2710525487169746,55.036393989173995,8.832956977905162,1.2725586666666664,1.2720981666666664
764,2023-06-21 15:40,1.27379,1.27396,1.27286,1.2729,0.0,2,GBPUSD,40,15,25,6,2023,21,0.0002825375077314554,1.2749873122222428,1.2712876877777572,51.340978274404485,8.873808042985221,1.2725989999999998,1.2721544999999999
765,2023-06-21 15:45,1.27295,1.27329,1.27286,1.27286,0.0,2,GBPUSD,45,15,25,6,2023,21,0.0002663163736570289,1.274876044963727,1.2715459550362727,51.177538888125916,8.913297405895944,1.2726213333333334,1.272204
766,2023-06-21 15:50,1.27287,1.27306,1.27258,1.27297,0.0,2,GBPUSD,50,15,25,6,2023,21,0.00024957704765652745,1.2748355816400758,1.271678418359924,51.6157191636345,8.872879820022868,1.2726596666666665,1.2722556666666667
767,2023-06-21 15:55,1.27297,1.27352,1.27297,1.2735,0.0,2,GBPUSD,55,15,25,6,2023,21,0.0002412774360052011,1.2748314613409018,1.2718035386590985,53.68747265290244,8.941848325106433,1.272714,1.2723146666666665
768,2023-06-21 16:00,1.27348,1.27367,1.2732,1.2736,0.0,2,GBPUSD,0,16,25,6,2023,21,0.0002397482746740445,1.2748587495418249,1.2718382504581751,54.07132578189563,9.043770128044965,1.2727876666666667,1.2723696666666666
769,2023-06-21 16:05,1.27361,1.27403,1.27349,1.27358,0.0,2,GBPUSD,5,16,25,6,2023,21,0.00024167733846884796,1.2748208519865218,1.2718411480134781,53.978761641416106,9.22964191109365,1.2728956666666666,1.2724128333333335
770,2023-06-21 16:10,1.27361,1.27379,1.27337,1.27378,0.0,2,GBPUSD,10,16,25,6,2023,21,0.0002483128777141092,1.274705034510782,1.2718879654892181,54.77957924328413,9.369721701778248,1.2729976666666665,1.2724526666666665
771,2023-06-21 16:15,1.2738,1.2742,1.27364,1.27408,0.0,2,GBPUSD,15,16,25,6,2023,21,0.0002617708681696409,1.2745891087915757,1.2719498912084244,55.96850105800408,9.610864576581484,1.2730756666666667,1.2724906666666667
772,2023-06-21 16:20,1.27406,1.27463,1.27402,1.27463,0.0,2,GBPUSD,20,16,25,6,2023,21,0.00028697784878852704,1.2745755001436616,1.2719584998563387,58.059789761409085,9.951254795103443,1.2731676666666665,1.272534833333333
773,2023-06-21 16:25,1.27463,1.27481,1.2745,1.27477,0.0,2,GBPUSD,25,16,25,6,2023,21,0.0003198070149160687,1.2746825667486328,1.2718944332513673,58.577839986047266,10.324788877603712,1.2732633333333334,1.272584
774,2023-06-21 16:30,1.27478,1.27511,1.27474,1.27504,0.0,2,GBPUSD,30,16,25,6,2023,21,0.00035927144754847754,1.2749768316942658,1.2717801683057346,59.57407144695264,10.76035226453873,1.2733853333333334,1.2726331666666666
775,2023-06-21 16:35,1.27503,1.27523,1.27492,1.27518,0.0,2,GBPUSD,35,16,25,6,2023,21,0.00040224071184068367,1.2752639518757594,1.2717160481242407,60.08895396850519,11.211583948298303,1.2735116666666666,1.2726775
776,2023-06-21 16:40,1.27518,1.27544,1.27501,1.27541,0.0,2,GBPUSD,40,16,25,6,2023,21,0.00044790694460216263,1.2755635520966968,1.2716364479033033,60.93455209187586,11.701420535105129,1.2736236666666665,1.2727216666666665
777,2023-06-21 16:45,1.27541,1.27549,1.27513,1.27542,0.0,2,GBPUSD,45,16,25,6,2023,21,0.0004920083592005054,1.275756772395618,1.2717752276043814,60.97174374381007,12.188079020313165,1.273728,1.2727724999999999
778,2023-06-21 16:50,1.27542,1.27601,1.27542,1.27551,0.0,2,GBPUSD,50,16,25,6,2023,21,0.0005331316179246432,1.2759346857739464,1.2719203142260533,61.31464182048765,12.794534344057071,1.273812333333333,1.272816
779,2023-06-21 16:55,1.2755,1.27573,1.27545,1.27559,0.0,2,GBPUSD,55,16,25,6,2023,21,0.0005702937155455961,1.2761066851323897,1.2720533148676105,61.624675373915686,13.380774490342844,1.2738676666666666,1.2728625
780,2023-06-21 17:00,1.27559,1.27565,1.27526,1.27555,0.0,2,GBPUSD,0,17,25,6,2023,21,0.0006010869441883462,1.2762545175197828,1.2721774824802172,61.37027753122935,13.847179131201198,1.2739036666666668,1.2729118333333331
781,2023-06-21 17:05,1.27553,1.27603,1.27536,1.27594,0.0,2,GBPUSD,5,17,25,6,2023,21,0.0006311262807012608,1.2764463151056664,1.272289684894334,62.91443488279591,14.409625016523679,1.2739476666666667,1.272966
782,2023-06-21 17:10,1.27601,1.27613,1.27592,1.27595,0.0,2,GBPUSD,10,17,25,6,2023,21,0.0006578394602770078,1.2766280071421912,1.2723749928578088,62.95371504550757,14.983192952765604,1.2739900000000002,1.2730341666666665
783,2023-06-21 17:15,1.27596,1.27649,1.27596,1.27644,0.0,2,GBPUSD,15,17,25,6,2023,21,0.0006873858347284739,1.2768989462506366,1.2723710537493633,64.84135781195249,15.644120589977511,1.2740599999999997,1.2731191666666666
784,2023-06-21 17:20,1.27643,1.27643,1.27582,1.27604,0.0,2,GBPUSD,20,17,25,6,2023,21,0.0007092106733251958,1.276983693407886,1.2726003065921139,62.16639353436178,16.196832277556496,1.2741533333333332,1.2732048333333335
785,2023-06-21 17:25,1.27607,1.27642,1.27607,1.27636,0.0,2,GBPUSD,25,17,25,6,2023,21,0.0007285406872584554,1.2770661336544893,1.2728678663455106,63.41543547022614,16.73112024221618,1.2742670000000003,1.2732871666666665
786,2023-06-21 17:30,1.27637,1.27659,1.27637,1.27647,0.0,2,GBPUSD,30,17,25,6,2023,21,0.000745388176313786,1.2771202352567288,1.2731637647432712,63.83995164660944,17.304229301403094,1.2743756666666666,1.2733726666666667
787,2023-06-21 17:35,1.27647,1.27649,1.27608,1.27629,0.0,2,GBPUSD,35,17,25,6,2023,21,0.000755225808352547,1.2771633386849588,1.2733996613150407,62.61012471421959,17.65617681963451,1.2745153333333334,1.2734575000000001
788,2023-06-21 17:40,1.27628,1.27656,1.27624,1.27655,0.0,2,GBPUSD,40,17,25,6,2023,21,0.000762580928653931,1.2772159574242794,1.2736420425757204,63.65630054436867,18.024271897951042,1.2746576666666667,1.2735445
789,2023-06-21 17:45,1.27655,1.27698,1.27654,1.27669,0.0,2,GBPUSD,45,17,25,6,2023,21,0.0007684900331755513,1.2772296200546043,1.273939379945396,64.21405253666329,18.541857497352673,1.2747959999999998,1.2736176666666665
790,2023-06-21 17:50,1.2767,1.27706,1.27669,1.27698,0.0,2,GBPUSD,50,17,25,6,2023,21,0.0007760582743886875,1.277268669832482,1.2742203301675177,65.3534245085387,19.072017753184994,1.2749343333333334,1.2736976666666666
791,2023-06-21 17:55,1.27698,1.27698,1.2767,1.27681,0.0,2,GBPUSD,55,17,25,6,2023,21,0.0007797886461268326,1.2772595407976777,1.2745024592023224,64.11551100598751,19.584506000489572,1.2750646666666667,1.2737606666666668
792,2023-06-21 18:00,1.27682,1.27701,1.27669,1.27686,0.0,2,GBPUSD,0,18,25,6,2023,21,0.0007799383881174378,1.2773041141097712,1.2746808858902285,64.3211366618203,20.092193249849196,1.275184,1.2738366666666667
793,2023-06-21 18:05,1.27687,1.2774,1.27685,1.27735,0.0,2,GBPUSD,5,18,25,6,2023,21,0.000783876037493927,1.2774343558642522,1.2748086441357476,66.280014044649,20.739738627868903,1.2753033333333335,1.273931
794,2023-06-21 18:10,1.27734,1.27782,1.27727,1.27781,0.0,2,GBPUSD,10,18,25,6,2023,21,0.0007955338750366912,1.2776730817364776,1.2748469182635223,67.98691670352349,21.52156167735206,1.2754670000000001,1.274033
795,2023-06-21 18:15,1.27782,1.27806,1.27778,1.27794,0.0,2,GBPUSD,15,18,25,6,2023,21,0.0008116803453024078,1.2779030735230337,1.2748929264769662,68.45376701591974,22.359528762170182,1.2756363333333334,1.2741288333333334
796,2023-06-21 18:20,1.27794,1.27819,1.27771,1.27814,0.0,2,GBPUSD,20,18,25,6,2023,21,0.0008311346784454675,1.2781531866002158,1.274915813399784,69.1693221830157,23.2125271534606,1.2758086666666666,1.2742341666666666
797,2023-06-21 18:25,1.27815,1.27845,1.27805,1.27843,0.0,2,GBPUSD,25,18,25,6,2023,21,0.0008543749442392476,1.2784227238573591,1.274947276142641,70.18379234778206,24.120633693113874,1.275973,1.2743434999999999
798,2023-06-21 18:30,1.27844,1.27852,1.27804,1.27813,0.0,2,GBPUSD,30,18,25,6,2023,21,0.0008720362480306168,1.2785756458956565,1.2750563541043434,67.79647670039954,25.020307130729375,1.276124,1.2744558333333333
799,2023-06-21 18:35,1.27812,1.27816,1.27783,1.27784,0.0,2,GBPUSD,35,18,25,6,2023,21,0.0008786606041618409,1.278645293521037,1.2752117064789628,65.56622840826907,25.68823399196271,1.276266,1.274580833333333
800,2023-06-21 18:40,1.27788,1.27795,1.27771,1.27786,0.0,2,GBPUSD,40,18,25,6,2023,21,0.0008763363986936937,1.2786791841982725,1.2754088158017276,65.64685306383632,26.220459427152342,1.276402,1.2746998333333333
801,2023-06-21 18:45,1.27787,1.27787,1.27746,1.27755,0.0,2,GBPUSD,45,18,25,6,2023,21,0.0008615820300055915,1.278687782307453,1.275561217692547,63.27140409390646,26.50502611729072,1.2765176666666667,1.2747966666666668
802,2023-06-21 18:50,1.27756,1.27788,1.27753,1.27779,0.0,2,GBPUSD,50,18,25,6,2023,21,0.0008416754643131604,1.2787034576832346,1.2757295423167658,64.30583578043323,26.784575613173185,1.276623,1.2748953333333333
803,2023-06-21 18:55,1.27778,1.27785,1.27744,1.27746,0.0,2,GBPUSD,55,18,25,6,2023,21,0.0008123998305191083,1.2787116734092323,1.2758233265907677,61.82889880739205,26.971097793787784,1.2767126666666668,1.2749880000000002
804,2023-06-21 19:00,1.27745,1.27745,1.27701,1.27729,0.0,2,GBPUSD,0,19,25,6,2023,21,0.0007742226491895751,1.2786536631763201,1.27600633682368,60.585272577877,26.781839916673455,1.2767876666666669,1.2750865
805,2023-06-21 19:05,1.27726,1.27745,1.27724,1.27738,0.0,2,GBPUSD,5,19,25,6,2023,21,0.0007321387486557142,1.2786234068297682,1.276138593170232,61.014725735533,26.59889063546294,1.276861,1.2751863333333333
806,2023-06-21 19:10,1.27737,1.27759,1.27723,1.27757,0.0,2,GBPUSD,10,19,25,6,2023,21,0.0006911749465434049,1.2786037490691677,1.2762682509308327,61.92083187579626,26.497456841556843,1.276933,1.2752783333333333
807,2023-06-21 19:15,1.27756,1.27782,1.27755,1.27776,0.0,2,GBPUSD,15,19,25,6,2023,21,0.0006545166021358819,1.2785518551239,1.2764671448760998,62.814900158172435,26.518954613221524,1.2770110000000001,1.2753695
808,2023-06-21 19:20,1.27775,1.27779,1.27745,1.27752,0.0,2,GBPUSD,20,19,25,6,2023,21,0.0006171576906355211,1.2784975766090716,1.2766184233909288,60.94506768716491,26.450299463505843,1.277078,1.2754451666666666
809,2023-06-21 19:25,1.27748,1.2776,1.27745,1.27748,0.0,2,GBPUSD,25,19,25,6,2023,21,0.0005792732892738906,1.2784453797047826,1.2767496202952173,60.63387644625277,26.383932818780686,1.277141,1.2755043333333334
810,2023-06-21 19:30,1.27751,1.27757,1.27734,1.27748,0.0,2,GBPUSD,30,19,25,6,2023,21,0.0005417252029668385,1.2784218122004443,1.276823187799556,60.63387644625277,26.21669540935937,1.2772053333333333,1.2755545
811,2023-06-21 19:35,1.27747,1.27756,1.27742,1.27746,0.0,2,GBPUSD,35,19,25,6,2023,21,0.0005048024555135485,1.27836283583741,1.27694716416259,60.46866668206615,26.055032580252092,1.277256,1.2756018333333332
812,2023-06-21 19:40,1.27747,1.27757,1.27733,1.2774,0.0,2,GBPUSD,40,19,25,6,2023,21,0.00046809939790800004,1.2782972996651887,1.2770667003348113,59.961631228679195,25.80871127405721,1.2773043333333332,1.2756471666666667
813,2023-06-21 19:45,1.27742,1.27754,1.2771,1.27729,0.0,2,GBPUSD,45,19,25,6,2023,21,0.00043063619360192055,1.2783016564433158,1.2770563435566842,59.023002325111506,25.34883576714906,1.2773326666666667,1.275696333333333
814,2023-06-21 19:50,1.27731,1.27753,1.27729,1.27741,0.0,2,GBPUSD,50,19,25,6,2023,21,0.00039559345006574245,1.2782895853538665,1.2770284146461337,59.73432601873176,24.904289443804508,1.2773783333333335,1.2757658333333333
815,2023-06-21 19:55,1.27744,1.27756,1.27733,1.27756,0.0,2,GBPUSD,55,19,25,6,2023,21,0.0003653963278697224,1.2782577037222758,1.277022296277724,60.61833063187752,24.498515085901758,1.2774183333333333,1.2758426666666667
816,2023-06-21 20:00,1.27757,1.27769,1.27681,1.27693,0.0,2,GBPUSD,0,20,25,6,2023,21,0.0003289352361038009,1.278227297071942,1.2769317029280578,55.33961530791928,23.712141979447214,1.2774336666666668,1.2759046666666665
817,2023-06-21 20:05,1.27694,1.27711,1.27657,1.27678,0.0,2,GBPUSD,5,20,25,6,2023,21,0.0002873164879111119,1.2781079561049842,1.2768860438950156,54.177583893067485,23.130329227740244,1.2774499999999998,1.2759826666666667
818,2023-06-21 20:10,1.27678,1.27705,1.27678,1.27699,0.0,2,GBPUSD,10,20,25,6,2023,21,0.0002473423190988436,1.27801388793525,1.2768661120647498,55.52996923725284,22.567910234423504,1.2774646666666667,1.2760611666666668
819,2023-06-21 20:15,1.277,1.27713,1.27697,1.27698,0.0,2,GBPUSD,15,20,25,6,2023,21,0.00020977116542777563,1.2779735633156633,1.276820436684337,55.44935292727776,21.955264452063037,1.2774743333333334,1.2761351666666665
820,2023-06-21 20:20,1.27698,1.27699,1.27686,1.27687,0.0,2,GBPUSD,20,20,25,6,2023,21,0.000173442620378613,1.2779266781783167,1.276768321821683,54.54821357239932,21.45105943459373,1.2774706666666666,1.2762025
821,2023-06-21 20:25,1.27685,1.27698,1.27682,1.27689,0.0,2,GBPUSD,25,20,25,6,2023,21,0.00013972109820530924,1.2779197220072274,1.2767092779927725,54.686723692533285,20.9958985878865,1.2774733333333332,1.276269
822,2023-06-21 20:30,1.2769,1.2769,1.27648,1.2765,0.0,2,GBPUSD,30,20,25,6,2023,21,0.00010286067051094732,1.2779139594107278,1.2765860405892722,51.51962834537749,20.810690873676457,1.2774613333333333,1.2763226666666667
823,2023-06-21 20:35,1.27648,1.27664,1.27639,1.27657,0.0,2,GBPUSD,35,20,25,6,2023,21,6.68474910174733e-05,1.2779270035427899,1.2764839964572101,52.03539915269943,20.69604738348781,1.2774353333333333,1.2763693333333335
824,2023-06-21 20:40,1.27658,1.2766,1.27648,1.27649,0.0,2,GBPUSD,40,20,25,6,2023,21,3.182450843016853e-05,1.2779529669544618,1.2763780330455385,51.38903614555382,20.585225342972116,1.2773913333333333,1.2764291666666667
825,2023-06-21 20:45,1.2765,1.27651,1.27638,1.27642,0.0,2,GBPUSD,45,20,25,6,2023,21,-1.931218908594066e-06,1.277964684186869,1.2762703158131308,50.817658086787674,20.55527474944157,1.277340666666667,1.2764885000000001
826,2023-06-21 20:50,1.27643,1.27661,1.27642,1.2766,0.0,2,GBPUSD,50,20,25,6,2023,21,-3.0246927692288343e-05,1.2779181704894615,1.2762198295105385,52.23052507091563,20.410483751653388,1.2772893333333333,1.276549
827,2023-06-21 20:55,1.27658,1.27679,1.27655,1.27676,0.0,2,GBPUSD,55,20,25,6,2023,21,-5.104693657320108e-05,1.277812815565329,1.2762251844346713,53.459915902798386,20.068480541296974,1.2772336666666668,1.2766033333333335
828,2023-06-21 21:00,1.27671,1.27671,1.27646,1.2765,0.0,2,GBPUSD,0,21,25,6,2023,21,-7.007768137636351e-05,1.2777573394934856,1.2761786605065142,51.24299288952888,19.81811268954808,1.2771793333333332,1.2766516666666667
829,2023-06-21 21:05,1.2765,1.27651,1.27635,1.27645,0.0,2,GBPUSD,5,21,25,6,2023,21,-8.76398622291193e-05,1.2776995648250264,1.2761334351749736,50.8237085845574,19.67339696650737,1.2771329999999999,1.2766994999999999
830,2023-06-21 21:10,1.27647,1.27656,1.27633,1.27636,0.0,2,GBPUSD,10,21,25,6,2023,21,-0.000104597085570355,1.2776340216760764,1.276086978323924,50.060981375047156,19.4739466544722,1.2770830000000002,1.2767425000000001
831,2023-06-21 21:15,1.27654,1.27655,1.27639,1.27654,0.0,2,GBPUSD,15,21,25,6,2023,21,-0.00011717601480766339,1.2775462024087325,1.2760827975912674,51.56487314118036,19.28114468617154,1.2770493333333333,1.2767834999999998
832,2023-06-21 21:20,1.27653,1.27656,1.27639,1.27654,0.0,2,GBPUSD,20,21,25,6,2023,21,-0.0001260842380259235,1.2774580098567188,1.2760849901432811,51.56487314118036,19.081656380651,1.2770076666666668,1.2768153333333336
833,2023-06-21 21:25,1.27653,1.27681,1.27639,1.2765,0.0,2,GBPUSD,25,21,25,6,2023,21,-0.00013257555519913781,1.2773828811793972,1.2760811188206027,51.19821159226794,18.578963959798944,1.2769756666666665,1.2768441666666668
834,2023-06-21 21:30,1.27651,1.27674,1.27641,1.27658,0.0,2,GBPUSD,30,21,25,6,2023,21,-0.0001356331971300182,1.2772601342263283,1.2761208657736716,51.90576253017365,18.093027952975287,1.276952,1.2768698333333333
835,2023-06-21 21:35,1.27667,1.27676,1.27659,1.27665,0.0,2,GBPUSD,35,21,25,6,2023,21,-0.00013495244668894184,1.277041165826817,1.276248834173183,52.52875656847288,17.598664768280155,1.2769276666666667,1.2768943333333336
836,2023-06-21 21:40,1.27665,1.27668,1.27658,1.27667,0.0,2,GBPUSD,40,21,25,6,2023,21,-0.00013133755815367557,1.2770051854262152,1.2762588145737848,52.70981430182555,17.1329740586056,1.2768976666666667,1.2769153333333334
837,2023-06-21 21:45,1.27668,1.27668,1.27647,1.27665,0.0,2,GBPUSD,45,21,25,6,2023,21,-0.00012609285059224436,1.2769923055475436,1.2762586944524563,52.50266138772238,16.81631316485365,1.2768606666666666,1.2769358333333334
838,2023-06-21 21:50,1.27658,1.27666,1.27648,1.27663,0.0,2,GBPUSD,50,21,25,6,2023,21,-0.00012013323748344457,1.2769318698250387,1.2762831301749615,52.29007176773811,16.510207634226763,1.276831,1.2769545
