,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1308,2023-10-13 13:00:00,1.2188,1.21935,1.21868,1.21894,1168,4,GBPUSD,0,13,41,10,2023,13,9.090676536952115e-05,1.2197936281041466,1.2170013718958534,50.52225758155391,12.984795320924885,1.2180396666666666,1.2190835
1309,2023-10-13 13:05:00,1.21894,1.21894,1.2181,1.21814,731,4,GBPUSD,5,13,41,10,2023,13,0.00010014532788298472,1.2197935016532515,1.2170164983467489,46.882300139144945,12.683388224172237,1.2180416666666667,1.2190273333333332
1310,2023-10-13 13:10:00,1.21816,1.21825,1.21721,1.21721,685,4,GBPUSD,10,13,41,10,2023,13,8.251641835336552e-05,1.2197998339272487,1.2170051660727514,43.144189981852385,12.655558874422542,1.2180126666666666,1.2189614999999998
1311,2023-10-13 13:15:00,1.21723,1.21742,1.21693,1.21715,829,4,GBPUSD,15,13,41,10,2023,13,4.782629785847357e-05,1.2198464061346121,1.216910593865388,42.91581312650122,12.705002812758623,1.2179753333333336,1.2188968333333332
1312,2023-10-13 13:20:00,1.21715,1.21721,1.21628,1.21633,791,4,GBPUSD,20,13,41,10,2023,13,-8.930572589539338e-06,1.2200160646817855,1.2166139353182146,39.92774553742202,12.918235309026759,1.2179273333333334,1.2188093333333332
1313,2023-10-13 13:25:00,1.21632,1.21687,1.21628,1.21664,840,4,GBPUSD,25,13,41,10,2023,13,-7.157694194170089e-05,1.2200951310820627,1.2164568689179371,41.5201394116249,13.124360055419293,1.2179256666666667,1.2187270000000001
1314,2023-10-13 13:30:00,1.21667,1.21722,1.21667,1.21706,1128,4,GBPUSD,30,13,41,10,2023,13,-0.00012776671587872348,1.220095699741748,1.2163093002582517,43.614980834871275,13.191468732887039,1.217952,1.2186548333333334
1315,2023-10-13 13:35:00,1.21707,1.21753,1.21698,1.21727,906,4,GBPUSD,35,13,41,10,2023,13,-0.00017332242655517072,1.220079784089424,1.216210215910576,44.6407004761208,13.142600800824297,1.2179713333333335,1.2185891666666666
1316,2023-10-13 13:40:00,1.21727,1.21759,1.21632,1.21633,1047,4,GBPUSD,40,13,41,10,2023,13,-0.00022442692089251845,1.220119785475941,1.2159482145240588,41.172501474599606,13.270115996741124,1.217953,1.2185115000000002
1317,2023-10-13 13:45:00,1.21633,1.21742,1.21625,1.21739,818,4,GBPUSD,45,13,41,10,2023,13,-0.0002589071080300627,1.220116359861019,1.215908640138981,46.06101732619928,13.410743410850372,1.217971,1.2184503333333332
1318,2023-10-13 13:50:00,1.2174,1.21769,1.21715,1.2173,790,4,GBPUSD,50,13,41,10,2023,13,-0.00028200578886075314,1.2201157008455852,1.215866299154415,45.72725929914208,13.449717191563618,1.217959,1.2183778333333335
1319,2023-10-13 13:55:00,1.21728,1.21757,1.21707,1.21708,829,4,GBPUSD,55,13,41,10,2023,13,-0.0002996271142900772,1.2201089132386416,1.2157820867613582,44.90446523353381,13.509019700022929,1.2179286666666667,1.218307
1320,2023-10-13 14:00:00,1.21713,1.21713,1.21533,1.21691,1953,4,GBPUSD,0,14,41,10,2023,13,-0.00031492094038141597,1.2200347077264049,1.215676292273595,44.2677388945441,13.963688070829978,1.217917,1.2182346666666666
1321,2023-10-13 14:05:00,1.21695,1.21716,1.21559,1.21627,1181,4,GBPUSD,5,14,41,10,2023,13,-0.00033744726502907366,1.2200071470618696,1.2154778529381303,41.95108682903803,14.393050705260354,1.2178716666666667,1.2181645
1322,2023-10-13 14:10:00,1.21628,1.21636,1.21538,1.21556,1273,4,GBPUSD,10,14,41,10,2023,13,-0.00037388443724604227,1.2199362311677422,1.2151957688322577,39.57430973645375,14.84876384001326,1.2178036666666665,1.2180941666666667
1323,2023-10-13 14:15:00,1.21555,1.21578,1.21473,1.21517,1177,4,GBPUSD,15,14,41,10,2023,13,-0.0004225006264050365,1.2196739708051052,1.2149890291948944,38.33999255090642,15.409085925128318,1.2177286666666665,1.218009
1324,2023-10-13 14:20:00,1.21519,1.21553,1.21409,1.21429,995,4,GBPUSD,20,14,41,10,2023,13,-0.0004892787681156682,1.2196065372685239,1.2145574627314761,35.73811758478966,16.06116927374698,1.2175873333333334,1.2179083333333331
1325,2023-10-13 14:25:00,1.21429,1.21475,1.21399,1.21399,1215,4,GBPUSD,25,14,41,10,2023,13,-0.0005676110087989216,1.2195036212946733,1.2141423787053267,34.90279082874257,16.708271078874155,1.2174396666666667,1.217802
1326,2023-10-13 14:30:00,1.214,1.21523,1.21399,1.21513,1001,4,GBPUSD,30,14,41,10,2023,13,-0.000629597094890582,1.2192948014949447,1.2140041985050551,40.380741795239,17.171635612708904,1.2173256666666668,1.2177145
1327,2023-10-13 14:35:00,1.21512,1.21571,1.21487,1.21494,928,4,GBPUSD,35,14,41,10,2023,13,-0.0006796846747994896,1.2189951989145524,1.2139148010854477,39.803249353832726,17.463208707588986,1.2172296666666667,1.2176216666666666
1328,2023-10-13 14:40:00,1.21494,1.21507,1.21449,1.21453,1040,4,GBPUSD,40,14,41,10,2023,13,-0.000724680999522217,1.2186278194299835,1.2138411805700167,38.57185804517275,17.81514206520876,1.217123,1.217533
1329,2023-10-13 14:45:00,1.21452,1.21469,1.21379,1.21429,1119,4,GBPUSD,45,14,41,10,2023,13,-0.0007663048076766073,1.218409184425532,1.2136748155744677,37.86254491375237,18.2769022789759,1.2169996666666667,1.2174530000000001
1330,2023-10-13 14:50:00,1.21432,1.21432,1.21347,1.21368,764,4,GBPUSD,50,14,41,10,2023,13,-0.0008116184290469056,1.2183873495717221,1.213343650428278,36.1162716637019,18.776743590009985,1.216832,1.2173685
1331,2023-10-13 14:55:00,1.21368,1.21412,1.21339,1.21402,1091,4,GBPUSD,55,14,41,10,2023,13,-0.0008495949949501063,1.2182831541276575,1.2131348458723423,37.771151645166654,19.27329139846852,1.2166816666666667,1.2172846666666668
1332,2023-10-13 15:00:00,1.21401,1.21405,1.21322,1.21352,773,4,GBPUSD,0,15,41,10,2023,13,-0.0008870228514193079,1.2183017669866518,1.2128352330133483,36.33908071511097,19.782105698904974,1.216496,1.2171918333333334
1333,2023-10-13 15:05:00,1.21354,1.21414,1.2133,1.21406,547,4,GBPUSD,5,15,41,10,2023,13,-0.0009115076682427699,1.2182032006082266,1.2126757993917734,38.9261417299363,20.241957564381092,1.2163026666666668,1.2171109999999998
1334,2023-10-13 15:10:00,1.21406,1.21433,1.2135,1.21373,749,4,GBPUSD,10,15,41,10,2023,13,-0.0009297839509174712,1.2180268535678178,1.2125191464321823,37.951147348922625,20.61807873267799,1.2161176666666667,1.2170315
1335,2023-10-13 15:15:00,1.21371,1.21421,1.21371,1.21399,950,4,GBPUSD,15,15,41,10,2023,13,-0.0009369434578808883,1.2177504820400176,1.2124675179599824,39.19251509982036,20.981662528698322,1.2159450000000003,1.216956666666667
1336,2023-10-13 15:20:00,1.21396,1.21412,1.21353,1.21354,768,4,GBPUSD,20,15,41,10,2023,13,-0.0009418038755254432,1.217634062568892,1.2123049374311081,37.83717638011628,21.36830162516449,1.2157763333333333,1.216874
1337,2023-10-13 15:25:00,1.21353,1.21382,1.21341,1.21381,529,4,GBPUSD,25,15,41,10,2023,13,-0.000938514223553928,1.217242965783737,1.2123380342162628,39.14342759265783,21.765993009450256,1.215609,1.2168038333333333
1338,2023-10-13 15:30:00,1.21381,1.21392,1.21337,1.21348,677,4,GBPUSD,30,15,41,10,2023,13,-0.0009334146083399785,1.2168123569291396,1.2123866430708605,38.13035570817562,22.109807816463004,1.2154269999999998,1.2167333333333334
1339,2023-10-13 15:35:00,1.21351,1.21378,1.21333,1.21349,595,4,GBPUSD,35,15,41,10,2023,13,-0.0009251608886243733,1.2163499959092996,1.2124900040907005,38.180510928092005,22.45082468191381,1.215272,1.2166568333333332
1340,2023-10-13 15:40:00,1.21351,1.21363,1.21329,1.21333,542,4,GBPUSD,40,15,41,10,2023,13,-0.0009158069886851611,1.2158331108132003,1.2126488891867995,37.67499486383016,22.789617068172987,1.2151426666666665,1.2165776666666666
1341,2023-10-13 15:45:00,1.21334,1.21345,1.21325,1.21332,345,4,GBPUSD,45,15,41,10,2023,13,-0.0009043260987708979,1.2154182963098448,1.2127687036901555,37.64277096504263,23.126607683623583,1.215015,1.2164951666666668
1342,2023-10-13 15:50:00,1.21332,1.21357,1.21309,1.21352,315,4,GBPUSD,50,15,41,10,2023,13,-0.0008868618746710909,1.2151437842300403,1.21283921576996,38.72706438822897,23.491510896674885,1.2149213333333333,1.2164243333333333
1343,2023-10-13 15:55:00,1.21352,1.21375,1.21344,1.21358,281,4,GBPUSD,55,15,41,10,2023,13,-0.000863584313542467,1.214933960963034,1.2128900390369661,39.05594319417881,23.75400603035507,1.2148193333333335,1.2163724999999999
1344,2023-10-13 16:00:00,1.21361,1.21393,1.21339,1.21355,410,4,GBPUSD,0,16,41,10,2023,13,-0.0008363936627488773,1.2148929132418158,1.2128570867581843,38.947813855760224,23.918003112585474,1.2147023333333336,1.2163271666666666
1345,2023-10-13 16:05:00,1.21356,1.21441,1.21349,1.2144,386,4,GBPUSD,5,16,41,10,2023,13,-0.0007927081781038205,1.214939348647765,1.212851651352235,43.53021863735924,23.85035484366056,1.2146066666666664,1.216289
1346,2023-10-13 16:10:00,1.21437,1.21456,1.21423,1.21453,279,4,GBPUSD,10,16,41,10,2023,13,-0.0007370933000902033,1.2147873168555812,1.212943683144419,44.192937114843545,23.71413360380284,1.2145466666666667,1.2162498333333334
1347,2023-10-13 16:15:00,1.21453,1.21459,1.21409,1.21412,369,4,GBPUSD,15,16,41,10,2023,13,-0.0006817780590403774,1.2146075970898167,1.213041402910183,42.563223672404185,23.628026108246317,1.2144376666666667,1.2162043333333332
1348,2023-10-13 16:20:00,1.21411,1.21413,1.21379,1.21413,279,4,GBPUSD,20,16,41,10,2023,13,-0.0006278368867088655,1.214530048068325,1.213078951931675,42.61661662437925,23.641307461842935,1.214332,1.2161454999999999
1349,2023-10-13 16:25:00,1.21412,1.21452,1.2139,1.21432,349,4,GBPUSD,25,16,41,10,2023,13,-0.0005731223331225442,1.2145358853547161,1.2130761146452842,43.646275478132026,23.460627016509356,1.21424,1.2160843333333333
1350,2023-10-13 16:30:00,1.2143,1.2143,1.21403,1.21415,307,4,GBPUSD,30,16,41,10,2023,13,-0.000522197255443384,1.2145724521479777,1.2130865478520225,42.93322658041611,23.285969252686893,1.214148,1.2160325
1351,2023-10-13 16:35:00,1.21413,1.2143,1.21401,1.21402,241,4,GBPUSD,35,16,41,10,2023,13,-0.00047720080546941897,1.2145724521479775,1.2130865478520223,42.38544607882769,23.125113039373897,1.214073,1.2159723333333334
1352,2023-10-13 16:40:00,1.214,1.2142,1.2139,1.21413,269,4,GBPUSD,40,16,41,10,2023,13,-0.0004354364698267734,1.214599530433858,1.213120469566142,43.02179366952193,23.01572453942753,1.2140253333333333,1.2159145
1353,2023-10-13 16:45:00,1.21412,1.21431,1.21385,1.21387,200,4,GBPUSD,45,16,41,10,2023,13,-0.00040104301667087775,1.214584070216546,1.2131169297834539,41.89048400223583,22.838903863357316,1.2139820000000001,1.2158553333333333
1354,2023-10-13 16:50:00,1.21387,1.21392,1.21347,1.21372,294,4,GBPUSD,50,16,41,10,2023,13,-0.0003745515557424204,1.2145839295817884,1.2131160704182113,41.243212276372596,22.840771429133778,1.2139630000000001,1.2157751666666667
1355,2023-10-13 16:55:00,1.21371,1.21381,1.21338,1.21363,325,4,GBPUSD,55,16,41,10,2023,13,-0.0003549838552883785,1.2145691238555323,1.2130948761444678,40.85142263371885,22.882392184067303,1.213951,1.2156953333333331
1356,2023-10-13 17:00:00,1.21367,1.21372,1.21339,1.21355,270,4,GBPUSD,0,17,41,10,2023,13,-0.0003412488782203631,1.2145688029978958,1.213096197002104,40.497668742758975,22.922625580503052,1.2138983333333333,1.2156120000000001
1357,2023-10-13 17:05:00,1.21355,1.21355,1.21291,1.21299,381,4,GBPUSD,5,17,41,10,2023,13,-0.0003400464470794033,1.2146187789890763,1.2129642210109235,38.108032150706464,23.180236979762977,1.2138333333333333,1.2155315
1358,2023-10-13 17:10:00,1.213,1.2131,1.21246,1.21252,510,4,GBPUSD,10,17,41,10,2023,13,-0.00035348574721844484,1.2147408074273862,1.212746192572614,36.25085562508531,23.607434328518885,1.2137663333333333,1.2154446666666665
1359,2023-10-13 17:15:00,1.21252,1.21257,1.21223,1.21229,649,4,GBPUSD,15,17,41,10,2023,13,-0.00037826154069447245,1.2148712315838404,1.2124957684161595,35.37803773690038,24.106860546113015,1.2136996666666666,1.2153496666666668
1360,2023-10-13 17:20:00,1.21227,1.21305,1.21225,1.21283,360,4,GBPUSD,20,17,41,10,2023,13,-0.0003993665213545434,1.2148975025697657,1.2124194974302342,38.94823941576502,24.216820698222023,1.2136713333333333,1.2152516666666666
1361,2023-10-13 17:25:00,1.21283,1.21331,1.21278,1.21283,616,4,GBPUSD,25,17,41,10,2023,13,-0.00041615411261079115,1.21491968474465,1.2123483152553503,38.94823941576502,24.13704664908988,1.2136316666666667,1.2151566666666664
1362,2023-10-13 17:30:00,1.21281,1.21283,1.21259,1.21278,1063,4,GBPUSD,30,17,41,10,2023,13,-0.0004292048359524185,1.2149379046433768,1.2122560953566233,38.736182624160094,24.146763605016304,1.213607,1.2150515000000002
1363,2023-10-13 17:35:00,1.21277,1.21284,1.21264,1.2128,269,4,GBPUSD,35,17,41,10,2023,13,-0.0004379318894380238,1.2149455476282018,1.2121704523717984,38.87389542892242,24.148299092243363,1.2135649999999998,1.2149338333333333
1364,2023-10-13 17:40:00,1.21278,1.21343,1.21273,1.21333,906,4,GBPUSD,40,17,41,10,2023,13,-0.0004340374880404047,1.2149382977658145,1.2121557022341853,42.42199664655877,23.717080519510088,1.2135516666666666,1.214834666666667
1365,2023-10-13 17:45:00,1.21331,1.21356,1.21322,1.2133,208,4,GBPUSD,45,17,41,10,2023,13,-0.0004219257274432562,1.214827153844677,1.212156846155323,42.278297096358486,23.21297733644597,1.2135286666666667,1.2147368333333333
1366,2023-10-13 17:50:00,1.21329,1.21345,1.21322,1.21342,303,4,GBPUSD,50,17,41,10,2023,13,-0.0004024222198065929,1.2146790487386454,1.2121939512613547,43.07618440050145,22.72567759281732,1.2135246666666668,1.2146505
1367,2023-10-13 17:55:00,1.21342,1.21355,1.21313,1.21322,215,4,GBPUSD,55,17,41,10,2023,13,-0.00038158179597617444,1.2145943785647761,1.2121886214352238,42.07345758405129,22.184026846361732,1.213505,1.2145569999999999
1368,2023-10-13 18:00:00,1.21321,1.21377,1.21318,1.21377,217,4,GBPUSD,0,18,41,10,2023,13,-0.00035135127755621804,1.2145400743820984,1.2122069256179013,45.67121087035358,21.510032251804187,1.213514666666667,1.2144708333333334
1369,2023-10-13 18:05:00,1.21378,1.21413,1.21378,1.21385,450,4,GBPUSD,5,18,41,10,2023,13,-0.0003147428095840488,1.2144535254507938,1.212246474549206,46.174241562681594,20.956496148820268,1.2135266666666666,1.2143993333333332
1370,2023-10-13 18:10:00,1.21386,1.21395,1.21369,1.21384,380,4,GBPUSD,10,18,41,10,2023,13,-0.00027549802440827434,1.2143987214844287,1.2122702785155712,46.11902392336225,20.361179220840015,1.2135436666666668,1.2143431666666666
1371,2023-10-13 18:15:00,1.21387,1.214,1.21359,1.21359,626,4,GBPUSD,15,18,41,10,2023,13,-0.0002400188114345902,1.2143354655441505,1.2122905344558497,44.735478514281326,19.72002153625145,1.2135526666666665,1.2142838333333332
1372,2023-10-13 18:20:00,1.2136,1.21379,1.21347,1.21363,490,4,GBPUSD,20,18,41,10,2023,13,-0.00020757443707637078,1.214248955664418,1.2123270443355818,45.00853458900745,19.104196250892603,1.2135563333333332,1.2142388333333334
1373,2023-10-13 18:25:00,1.21361,1.2137,1.21322,1.2133,327,4,GBPUSD,25,18,41,10,2023,13,-0.00018352488161817496,1.2141807685759214,1.2123382314240785,43.18740945453202,18.665350568308845,1.2135469999999997,1.2141831666666667
1374,2023-10-13 18:30:00,1.21331,1.21377,1.21321,1.21375,371,4,GBPUSD,30,18,41,10,2023,13,-0.00015839997594106186,1.2141855175125902,1.21233648248741,46.25504959793184,18.193250424155785,1.2135536666666666,1.2141279999999999
1375,2023-10-13 18:35:00,1.21375,1.21376,1.2132,1.21323,329,4,GBPUSD,35,18,41,10,2023,13,-0.00014185342136235443,1.214149066772141,1.212332933227859,43.45046627273895,17.743429495439976,1.2135146666666665,1.2140606666666665
1376,2023-10-13 18:40:00,1.21322,1.21354,1.2131,1.21326,240,4,GBPUSD,40,18,41,10,2023,13,-0.00013074906367486949,1.2141229790774761,1.2123300209225238,43.65436318832411,17.37419368714047,1.2134723333333333,1.2140095
1377,2023-10-13 18:45:00,1.21329,1.21334,1.2131,1.21331,165,4,GBPUSD,45,18,41,10,2023,13,-0.00012254215398329533,1.2141326064392493,1.2123523935607512,44.00247795308337,17.017265739117608,1.2134453333333333,1.2139415000000002
1378,2023-10-13 18:50:00,1.21332,1.21353,1.21327,1.21343,161,4,GBPUSD,50,18,41,10,2023,13,-0.00011438770005877728,1.2141132744357124,1.2124627255642875,44.84844685367228,16.525311319920526,1.213422,1.2138769999999999
1379,2023-10-13 18:55:00,1.21348,1.21367,1.21323,1.21349,289,4,GBPUSD,55,18,41,10,2023,13,-0.00010547561667819273,1.2140297809491731,1.212666219050827,45.276065040446184,16.00471307055567,1.2133943333333332,1.2138171666666666
1380,2023-10-13 19:00:00,1.21352,1.21403,1.21344,1.21388,506,4,GBPUSD,0,19,41,10,2023,13,-9.009322948145063e-05,1.21407601072259,1.2127249892774101,47.987758562679595,15.747374612984888,1.2133853333333335,1.2137666666666669
1381,2023-10-13 19:05:00,1.21387,1.21393,1.21358,1.21389,374,4,GBPUSD,5,19,41,10,2023,13,-7.109686650488556e-05,1.2141065019742951,1.2128004980257048,48.05603283039665,15.498614103999797,1.2133809999999998,1.2137269999999998
1382,2023-10-13 19:10:00,1.21389,1.21396,1.21372,1.21394,307,4,GBPUSD,10,19,41,10,2023,13,-4.987138932321721e-05,1.214116958503516,1.212906041496484,48.4063336335374,15.278308955354824,1.2133746666666667,1.2137
1383,2023-10-13 19:15:00,1.21394,1.21397,1.21366,1.21375,298,4,GBPUSD,15,19,41,10,2023,13,-3.12790931773037e-05,1.2140713280194122,1.213046671980588,47.15621336896783,15.015915858504453,1.2133706666666666,1.2136763333333331
1384,2023-10-13 19:20:00,1.21374,1.2138,1.21364,1.21375,155,4,GBPUSD,20,19,41,10,2023,13,-1.5240571397264434e-05,1.214087211156588,1.2130727888434119,47.15621336896783,14.745145406394023,1.2133716666666667,1.2136673333333334
1385,2023-10-13 19:25:00,1.21376,1.21376,1.21353,1.21364,123,4,GBPUSD,25,19,41,10,2023,13,-3.36372113893964e-06,1.2140872029649432,1.2131067970350569,46.41357021872502,14.387502335726762,1.2133720000000001,1.2136615
1386,2023-10-13 19:30:00,1.21365,1.21401,1.2136,1.21379,285,4,GBPUSD,30,19,41,10,2023,13,7.682898912503192e-06,1.2141055042958944,1.2131254957041055,47.578166221984965,14.231022762132673,1.21338,1.2136391666666666
1387,2023-10-13 19:35:00,1.21377,1.21387,1.21359,1.21368,314,4,GBPUSD,35,19,41,10,2023,13,1.585756804205022e-05,1.214092176211333,1.213184823788667,46.80646183566644,14.070563182291703,1.213403,1.2136181666666666
1388,2023-10-13 19:40:00,1.21366,1.21377,1.21356,1.21367,334,4,GBPUSD,40,19,41,10,2023,13,2.16079375441644e-05,1.2140832613396288,1.2131837386603712,46.735173627036964,13.88615751034635,1.2134413333333334,1.2136038333333334
1389,2023-10-13 19:45:00,1.21366,1.21401,1.21365,1.214,233,4,GBPUSD,45,19,41,10,2023,13,3.0753067539349705e-05,1.2141105305600643,1.2131714694399356,49.36772310640907,13.897612514767237,1.2134983333333333,1.2135989999999999
1390,2023-10-13 19:50:00,1.21398,1.21404,1.21383,1.21404,220,4,GBPUSD,50,19,41,10,2023,13,4.2114648994789235e-05,1.214146193741449,1.213155806258551,49.67957589216849,13.932729003346592,1.213538666666667,1.213605
1391,2023-10-13 19:55:00,1.21401,1.21414,1.2139,1.21399,316,4,GBPUSD,55,19,41,10,2023,13,5.33761578100073e-05,1.2141876654210972,1.2131543345789026,49.2870321057614,14.048683438782342,1.2135773333333333,1.2136045
1392,2023-10-13 20:00:00,1.21399,1.21413,1.21396,1.21397,314,4,GBPUSD,0,20,41,10,2023,13,6.354385275255539e-05,1.2142210981932735,1.2131549018067262,49.126408824405694,14.160772726370235,1.213617,1.2136120000000001
1393,2023-10-13 20:05:00,1.21397,1.21401,1.2138,1.21383,295,4,GBPUSD,5,20,41,10,2023,13,7.01145114525293e-05,1.2142182741761056,1.2132107258238944,47.9937940895584,14.08342598842742,1.2136513333333334,1.2136081666666667
1394,2023-10-13 20:10:00,1.21381,1.21385,1.21363,1.21377,153,4,GBPUSD,10,20,41,10,2023,13,7.29691026237545e-05,1.2142196501441824,1.2132113498558175,47.508190210370024,13.81554262008417,1.213666,1.2136088333333332
1395,2023-10-13 20:15:00,1.21378,1.2138,1.21365,1.21367,156,4,GBPUSD,15,20,41,10,2023,13,7.158313933344656e-05,1.214187990959642,1.2132870090403582,46.69362351897649,13.556588697352362,1.2136783333333334,1.2136035000000003
1396,2023-10-13 20:20:00,1.21368,1.21372,1.21359,1.2136,272,4,GBPUSD,20,20,41,10,2023,13,6.633197157463937e-05,1.2141516198937103,1.2133573801062898,46.120988290331724,13.236466637432182,1.2136843333333334,1.2136045
1397,2023-10-13 20:25:00,1.2136,1.21362,1.21332,1.21342,268,4,GBPUSD,25,20,41,10,2023,13,5.5910464574901334e-05,1.2141335463044374,1.2133864536955625,44.663935799940056,12.958492945489395,1.213691,1.2135980000000002
1398,2023-10-13 20:30:00,1.21343,1.21355,1.21343,1.21353,144,4,GBPUSD,30,20,41,10,2023,13,4.442215621945013e-05,1.214122270352417,1.213407729647583,45.74746364417327,12.689785043278034,1.2136829999999998,1.2135988333333332
