,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
921,2022-09-15 04:45:00,1.15276,1.15279,1.15252,1.15252,207,GBPUSD,3,45,4,37,9,2022,15,-0.00013714261669881323,1.1534780508186517,1.1525499491813487,42.30943465177329,17.985607306614813,1.1531106666666666,1.1533076666666666
922,2022-09-15 04:50:00,1.15254,1.15271,1.15241,1.15243,276,GBPUSD,3,50,4,37,9,2022,15,-0.00015001321142429626,1.153502601414095,1.1524513985859053,41.60629250344203,18.17709967299777,1.153066,1.1532766666666667
923,2022-09-15 04:55:00,1.15242,1.15248,1.15196,1.15243,1088,GBPUSD,3,55,4,37,9,2022,15,-0.00016334314901455865,1.1535328744395752,1.1523741255604247,41.60629250344203,18.611694363267077,1.1530196666666666,1.1532440000000002
924,2022-09-15 05:00:00,1.15244,1.15246,1.15203,1.15204,692,GBPUSD,3,0,5,37,9,2022,15,-0.00018211214660306216,1.1536029561670598,1.1521970438329403,38.62921333020683,19.031802563860744,1.1529626666666666,1.1532198333333334
925,2022-09-15 05:05:00,1.15203,1.15215,1.15188,1.15197,416,GBPUSD,3,5,5,37,9,2022,15,-0.00020400807845567605,1.153653584691556,1.1520344153084439,38.122722065904576,19.51545507528793,1.152913,1.1531951666666667
926,2022-09-15 05:10:00,1.15198,1.15205,1.15166,1.15176,641,GBPUSD,3,10,5,37,9,2022,15,-0.00022960154287027088,1.1537288213242096,1.1518441786757903,36.63211689584234,20.090622358117418,1.1528603333333334,1.1531708333333333
927,2022-09-15 05:15:00,1.15175,1.15178,1.15121,1.15145,430,GBPUSD,3,15,5,37,9,2022,15,-0.00026059345795190637,1.1537849324818406,1.1516080675181595,34.56807023042825,20.837616902750078,1.1528036666666666,1.153138
928,2022-09-15 05:20:00,1.15145,1.15182,1.15142,1.15166,134,GBPUSD,3,20,5,37,9,2022,15,-0.0002893999973722118,1.153767454234395,1.1514675457656052,37.05354649195198,21.520744459644934,1.1527536666666665,1.1531068333333332
929,2022-09-15 05:25:00,1.15166,1.15169,1.15135,1.15146,178,GBPUSD,3,25,5,37,9,2022,15,-0.0003178579813260668,1.153730711229123,1.151316288770877,35.71686723740427,22.209693560259495,1.1527056666666666,1.1530713333333333
930,2022-09-15 05:30:00,1.15145,1.15157,1.15112,1.15114,260,GBPUSD,3,30,5,37,9,2022,15,-0.00034898663339265616,1.153746761187175,1.1511032388128246,33.704406791156856,22.967393200281634,1.1526566666666667,1.1530361666666666
931,2022-09-15 05:35:00,1.15113,1.15114,1.15092,1.15098,504,GBPUSD,3,35,5,37,9,2022,15,-0.0003819146885363801,1.153750119668505,1.150888880331495,32.74994653222885,23.776971926047377,1.1525866666666666,1.1530018333333334
932,2022-09-15 05:40:00,1.15098,1.15125,1.15078,1.15104,716,GBPUSD,3,40,5,37,9,2022,15,-0.0004124167058210856,1.1537076741689616,1.1507263258310385,33.480704114982004,24.61050579179572,1.1525156666666667,1.1529649999999998
933,2022-09-15 05:45:00,1.15106,1.15135,1.15103,1.15129,201,GBPUSD,3,45,5,37,9,2022,15,-0.00043487057834318656,1.1536055048940006,1.1506444951059995,36.45689736971394,25.311151115866647,1.1524619999999999,1.1529319999999998
934,2022-09-15 05:50:00,1.15129,1.15182,1.15128,1.15168,194,GBPUSD,3,50,5,37,9,2022,15,-0.0004438895803101004,1.1534131423909901,1.15066885760901,40.735996302488644,25.540717782588402,1.1524143333333332,1.1529098333333332
935,2022-09-15 05:55:00,1.1517,1.1517,1.15087,1.15105,752,GBPUSD,3,55,5,37,9,2022,15,-0.000453054642611577,1.1533222937660021,1.1505727062339977,36.615512360792124,25.929138516584743,1.1523463333333335,1.152872
936,2022-09-15 06:00:00,1.15105,1.15162,1.15077,1.15147,544,GBPUSD,3,0,6,37,9,2022,15,-0.0004540973471157844,1.1531938399191688,1.1505601600808313,40.74883026925258,26.340917273505692,1.1522983333333332,1.1528509999999998
937,2022-09-15 06:05:00,1.15149,1.15158,1.15116,1.15116,396,GBPUSD,3,5,6,37,9,2022,15,-0.0004539053440531542,1.153023862741205,1.150545137258795,38.81613333869042,26.73897007186261,1.1522286666666666,1.1528293333333333
938,2022-09-15 06:10:00,1.15115,1.15155,1.15081,1.15143,501,GBPUSD,3,10,6,37,9,2022,15,-0.0004476072809233255,1.1528467635988757,1.1505772364011244,41.32361235140825,27.245188091285726,1.1521683333333332,1.152806166666667
939,2022-09-15 06:15:00,1.15144,1.15165,1.15101,1.15114,465,GBPUSD,3,15,6,37,9,2022,15,-0.00044141880560559515,1.1527358266493455,1.1505491733506543,39.5238422425521,27.65629373743299,1.1520949999999999,1.152778
940,2022-09-15 06:20:00,1.15116,1.15134,1.15056,1.15105,432,GBPUSD,3,20,6,37,9,2022,15,-0.00043605324259566875,1.1525477657825336,1.1505672342174664,38.97881878036558,28.193784881387707,1.1520263333333334,1.1527475
941,2022-09-15 06:25:00,1.15105,1.15174,1.15074,1.15165,514,GBPUSD,3,25,6,37,9,2022,15,-0.00042091823363988657,1.1523968518407324,1.1506311481592675,44.27806644247529,28.440692319882793,1.1519783333333333,1.1527265000000002
942,2022-09-15 06:30:00,1.15165,1.15165,1.15096,1.15114,519,GBPUSD,3,30,6,37,9,2022,15,-0.00040763072174905996,1.1522335374615413,1.1506654625384587,41.13678978878519,28.679369510428042,1.1519133333333331,1.1526863333333333
943,2022-09-15 06:35:00,1.15113,1.15176,1.15112,1.15135,510,GBPUSD,3,35,6,37,9,2022,15,-0.0003919182383359901,1.1520296334775986,1.1507613665224015,42.86343860205357,28.84011454187177,1.151854,1.1526473333333334
944,2022-09-15 06:40:00,1.15134,1.15184,1.15105,1.15167,433,GBPUSD,3,40,6,37,9,2022,15,-0.00036951083004893207,1.1519506714666254,1.1508033285333747,45.38864545958675,28.94605002547198,1.1517976666666667,1.1526141666666665
945,2022-09-15 06:45:00,1.15167,1.15224,1.15158,1.15204,371,GBPUSD,3,45,6,37,9,2022,15,-0.00033733648209279525,1.1519700395206067,1.150790960479393,48.1306529901946,28.807927679094973,1.1517683333333333,1.1525815
946,2022-09-15 06:50:00,1.15204,1.15245,1.15176,1.15204,659,GBPUSD,3,50,6,37,9,2022,15,-0.0002999581799757388,1.1520332314764359,1.1507557685235639,48.13065299019459,28.557747587411985,1.1517403333333334,1.1525469999999998
947,2022-09-15 06:55:00,1.15204,1.15227,1.15161,1.15204,632,GBPUSD,3,55,6,37,9,2022,15,-0.000260593907202228,1.1521249887783793,1.1507230112216207,48.1306529901946,28.368407146179276,1.151708,1.1525053333333335
948,2022-09-15 07:00:00,1.15202,1.15257,1.15168,1.1518,873,GBPUSD,3,0,7,37,9,2022,15,-0.0002252835203229121,1.152144594314973,1.1507174056850271,46.45569490505646,28.027658192463306,1.151672,1.1524613333333333
949,2022-09-15 07:05:00,1.15181,1.15248,1.15158,1.15214,728,GBPUSD,3,5,7,37,9,2022,15,-0.00018842709127557463,1.1522460249703175,1.1506839750296824,49.053960541238695,27.732981105106884,1.1516589999999998,1.1524248333333336
950,2022-09-15 07:10:00,1.15214,1.15218,1.15163,1.15183,739,GBPUSD,3,10,7,37,9,2022,15,-0.00015705011335217457,1.1522810362765932,1.150717963723407,46.90704778282114,27.448126587329007,1.1516283333333335,1.15239
951,2022-09-15 07:15:00,1.15185,1.15296,1.15175,1.15294,523,GBPUSD,3,15,7,37,9,2022,15,-0.00011268503158367649,1.1525723819113682,1.1506226180886314,54.3135370450089,26.81428236545711,1.1516423333333334,1.1523765
952,2022-09-15 07:20:00,1.15296,1.153,1.15231,1.1524,682,GBPUSD,3,20,7,37,9,2022,15,-7.086350147717688e-05,1.1526660361741865,1.150664963825813,50.75058012292081,26.1847072976295,1.1516413333333335,1.1523536666666665
953,2022-09-15 07:25:00,1.15241,1.15348,1.15234,1.15315,637,GBPUSD,3,25,7,37,9,2022,15,-2.0701249770699505e-05,1.1529412581521132,1.1505757418478866,54.992639916968244,25.38524212434936,1.1516653333333333,1.1523425
954,2022-09-15 07:30:00,1.15315,1.15379,1.15306,1.15355,693,GBPUSD,3,30,7,37,9,2022,15,3.848816524178109e-05,1.1532790558592245,1.1504249441407757,57.034462040845064,24.580597330659575,1.1517156666666668,1.1523391666666667
955,2022-09-15 07:35:00,1.15354,1.15363,1.15289,1.15302,618,GBPUSD,3,35,7,37,9,2022,15,9.168926161865433e-05,1.1534159113861364,1.1504850886138633,53.69550065657489,23.781603006061506,1.1517506666666668,1.1523318333333334
956,2022-09-15 07:40:00,1.15302,1.15307,1.15222,1.15225,477,GBPUSD,3,40,7,37,9,2022,15,0.0001258542278461046,1.153442532764542,1.150536467235458,49.35313028481805,23.23486634822718,1.151767,1.1523136666666667
957,2022-09-15 07:45:00,1.15223,1.1527,1.15216,1.15257,573,GBPUSD,3,45,7,37,9,2022,15,0.00015111529836486217,1.1534800222400396,1.1506399777599605,51.054823910123126,22.725738874912462,1.1518043333333334,1.1523040000000002
958,2022-09-15 07:50:00,1.15257,1.15336,1.15237,1.15304,719,GBPUSD,3,50,7,37,9,2022,15,0.0001766255056581078,1.1535923297000694,1.1506886702999306,53.43213609822631,21.99992564736321,1.1518503333333334,1.152302
959,2022-09-15 07:55:00,1.15309,1.15365,1.15291,1.15337,545,GBPUSD,3,55,7,37,9,2022,15,0.00020581697184502622,1.1537227048092356,1.1507812951907646,55.01901794981176,21.329592561987596,1.151914,1.1523098333333335
960,2022-09-15 08:00:00,1.15337,1.15353,1.15317,1.15325,639,GBPUSD,3,0,8,37,9,2022,15,0.00023340188646865984,1.153782401723799,1.1509415982762012,54.32266422838707,20.681603912791164,1.1519843333333333,1.1523205000000003
961,2022-09-15 08:05:00,1.15328,1.15337,1.15277,1.15316,508,GBPUSD,3,5,8,37,9,2022,15,0.0002565659313425033,1.1538590762208598,1.1510159237791402,53.79441511503232,20.062945850605768,1.1520569999999999,1.1523218333333334
962,2022-09-15 08:10:00,1.15315,1.15349,1.15291,1.15313,572,GBPUSD,3,10,8,37,9,2022,15,0.0002746813650604917,1.1538506706324914,1.1512233293675085,53.61463441534826,19.424021308115886,1.1521266666666667,1.1523211666666666
963,2022-09-15 08:15:00,1.15315,1.15315,1.15226,1.15236,601,GBPUSD,3,15,8,37,9,2022,15,0.00027577183146584074,1.1537812182088978,1.151393781791102,49.24485544246644,19.009729267404587,1.1521623333333333,1.1523121666666667
964,2022-09-15 08:20:00,1.15234,1.15236,1.15163,1.15192,504,GBPUSD,3,20,8,37,9,2022,15,0.00025848573133037606,1.153757965549957,1.1514420344500431,46.981323752757305,18.788018579170657,1.1521703333333335,1.1522923333333333
965,2022-09-15 08:25:00,1.15192,1.15245,1.15153,1.15216,705,GBPUSD,3,25,8,37,9,2022,15,0.00023382763979450547,1.1537529391780061,1.151459060821994,48.32166699871474,18.60099289945505,1.1522073333333334,1.152276833333333
966,2022-09-15 08:30:00,1.15215,1.15268,1.15197,1.15215,694,GBPUSD,3,30,8,37,9,2022,15,0.00020514906012282584,1.1537480186937328,1.1514749813062675,48.26906913702366,18.337660821271207,1.15223,1.1522641666666666
967,2022-09-15 08:35:00,1.15213,1.15315,1.15212,1.15285,805,GBPUSD,3,35,8,37,9,2022,15,0.00018615440987562797,1.153760144016931,1.151543855983069,52.048687710468684,17.92410821431214,1.1522863333333333,1.1522575000000002
968,2022-09-15 08:40:00,1.15284,1.15354,1.15244,1.15245,758,GBPUSD,3,40,8,37,9,2022,15,0.00016741913999882612,1.153723395670842,1.1516456043291579,49.89377704171116,17.400262092008845,1.1523203333333332,1.1522443333333334
969,2022-09-15 08:45:00,1.15245,1.15266,1.15213,1.15228,506,GBPUSD,3,45,8,37,9,2022,15,0.00014673474572102704,1.1537167450306096,1.1516662549693903,49.00182010861673,16.98583951823131,1.1523583333333334,1.1522266666666667
970,2022-09-15 08:50:00,1.15229,1.15258,1.15207,1.15234,488,GBPUSD,3,50,8,37,9,2022,15,0.0001265358149471968,1.1536752022663919,1.1517587977336081,49.332533876407325,16.603231073233406,1.1524013333333332,1.1522138333333334
971,2022-09-15 08:55:00,1.15235,1.15299,1.15229,1.15276,734,GBPUSD,3,55,8,37,9,2022,15,0.00011411247860401686,1.1536607489337103,1.1517552510662898,51.60510981517373,16.09584418868356,1.1524383333333332,1.1522083333333335
972,2022-09-15 09:00:00,1.15273,1.15277,1.15142,1.15156,637,GBPUSD,3,0,9,37,9,2022,15,8.780860146473373e-05,1.1537420043064621,1.1515899956935383,45.56461966629636,15.85848881090049,1.1524523333333334,1.1521828333333333
973,2022-09-15 09:05:00,1.15155,1.15175,1.15064,1.15067,599,GBPUSD,3,5,9,37,9,2022,15,3.978399920598881e-05,1.1539140303833284,1.1511699696166715,41.80979605346825,15.827566881638925,1.1524296666666667,1.1521418333333335
974,2022-09-15 09:10:00,1.15067,1.15085,1.15021,1.1507,683,GBPUSD,3,10,9,37,9,2022,15,-1.8949247053052926e-05,1.1539152068888028,1.1508837931111973,41.9765284547029,15.900298505658247,1.1523973333333333,1.1520975
975,2022-09-15 09:15:00,1.15069,1.15083,1.15019,1.15068,788,GBPUSD,3,15,9,37,9,2022,15,-8.159146924159634e-05,1.1539501725048045,1.1506148274951957,41.893743523377466,15.975360515555643,1.152352,1.1520601666666666
976,2022-09-15 09:20:00,1.15067,1.15072,1.1503,1.15045,689,GBPUSD,3,20,9,37,9,2022,15,-0.00014688350522164034,1.1540509302952275,1.1503340697047724,40.933363098859,16.047920458456456,1.152299,1.1520196666666667
977,2022-09-15 09:25:00,1.15044,1.15085,1.15011,1.15085,670,GBPUSD,3,25,9,37,9,2022,15,-0.00020369713313309423,1.154048677563594,1.1501643224364058,43.27295289701212,16.16585440071199,1.1522593333333333,1.1519836666666667
978,2022-09-15 09:30:00,1.15085,1.15169,1.15082,1.15165,497,GBPUSD,3,30,9,37,9,2022,15,-0.00023899059513239634,1.1539375605832562,1.1501364394167437,47.56963852666775,15.983950920603856,1.1522543333333333,1.1519631666666668
979,2022-09-15 09:35:00,1.15165,1.15182,1.15126,1.15166,456,GBPUSD,3,35,9,37,9,2022,15,-0.00025824124038648105,1.1537507194225884,1.1501522805774111,47.62094053511196,15.764140112839604,1.1522383333333335,1.1519486666666667
980,2022-09-15 09:40:00,1.15164,1.15182,1.15138,1.15139,758,GBPUSD,3,40,9,37,9,2022,15,-0.0002701465165552809,1.1535650110618734,1.1501519889381264,46.354086543413416,15.551656332000825,1.1522236666666668,1.1519259999999998
981,2022-09-15 09:45:00,1.15139,1.15159,1.15105,1.15114,463,GBPUSD,3,45,9,37,9,2022,15,-0.0002801966488679232,1.1533765429284881,1.1501384570715119,45.20225699120855,15.444145803704945,1.1521636666666666,1.1519030000000001
982,2022-09-15 09:50:00,1.15117,1.15152,1.15103,1.15104,587,GBPUSD,3,50,9,37,9,2022,15,-0.00028951398516348815,1.1531653227182976,1.1501406772817024,44.742211389291306,15.346198642667321,1.1521183333333334,1.1518798333333333
983,2022-09-15 09:55:00,1.15105,1.15162,1.15093,1.15136,475,GBPUSD,3,55,9,37,9,2022,15,-0.00029211831490713407,1.153082674218789,1.1501233257812113,46.54322402881469,15.251516386997618,1.1520586666666666,1.151862
984,2022-09-15 10:00:00,1.15135,1.15174,1.15106,1.15106,700,GBPUSD,3,0,10,37,9,2022,15,-0.0002944990669851084,1.1530508281005278,1.150069171899472,45.117094676113844,15.110253068422871,1.1519756666666665,1.1518456666666665
985,2022-09-15 10:05:00,1.15106,1.15119,1.15082,1.15095,467,GBPUSD,3,5,10,37,9,2022,15,-0.0002976986447660478,1.152986007388072,1.1500129926119282,44.598748599715265,15.054254488463364,1.1519066666666666,1.1518286666666666
986,2022-09-15 10:10:00,1.15095,1.15109,1.15072,1.15075,397,GBPUSD,3,10,10,37,9,2022,15,-0.00030375608724121585,1.1529188795967473,1.1499401204032524,43.65538932606315,15.034271019676076,1.1518566666666668,1.1518118333333334
987,2022-09-15 10:15:00,1.15076,1.15083,1.15059,1.15065,367,GBPUSD,3,15,10,37,9,2022,15,-0.0003121903628257811,1.1526871329932593,1.1499518670067408,43.182934959265225,15.060265209798168,1.1517926666666667,1.1517984999999997
988,2022-09-15 10:20:00,1.15064,1.15068,1.15005,1.15009,517,GBPUSD,3,20,10,37,9,2022,15,-0.00032989518064129936,1.1525656774093722,1.1498373225906278,40.63530244970673,15.267750722140502,1.1516943333333332,1.1517723333333334
989,2022-09-15 10:25:00,1.1501,1.15033,1.14986,1.15004,430,GBPUSD,3,25,10,37,9,2022,15,-0.00035252830187126503,1.152448655699233,1.1497303443007667,40.415074092348895,15.529751037552245,1.1515833333333334,1.1517486666666668
990,2022-09-15 10:30:00,1.15005,1.15006,1.14907,1.14945,862,GBPUSD,3,30,10,37,9,2022,15,-0.0003856735446939622,1.1523578209943635,1.1495321790056363,37.90724882887383,16.01090315065824,1.1514566666666668,1.1517205000000001
991,2022-09-15 10:35:00,1.14944,1.14946,1.1488,1.149,773,GBPUSD,3,35,10,37,9,2022,15,-0.00042997051243609736,1.152153478278797,1.149360521721203,36.13795009575008,16.546983170133096,1.151318,1.1516875
992,2022-09-15 10:40:00,1.14901,1.14937,1.14867,1.14937,901,GBPUSD,3,40,10,37,9,2022,15,-0.0004720519213914826,1.152120225723557,1.149174774276443,38.57646910579655,17.09876273701551,1.1511926666666665,1.1516596666666667
993,2022-09-15 10:45:00,1.14937,1.15037,1.14925,1.15022,981,GBPUSD,3,45,10,37,9,2022,15,-0.0004959015286518135,1.1521099774068753,1.1491400225931248,43.68663747539658,17.16843977990588,1.1511213333333334,1.1516418333333334
994,2022-09-15 10:50:00,1.15023,1.1509,1.15015,1.15086,626,GBPUSD,3,50,10,37,9,2022,15,-0.0004957324738910114,1.1521213986463679,1.1491446013536322,47.1137436717579,17.020659445716635,1.1510859999999998,1.1516281666666666
995,2022-09-15 10:55:00,1.15086,1.15086,1.15021,1.15043,644,GBPUSD,3,55,10,37,9,2022,15,-0.0004862483735000668,1.1521114336544889,1.1491295663455112,45.20176419712603,16.87780512266703,1.151028333333333,1.1516178333333333
996,2022-09-15 11:00:00,1.1504,1.15089,1.15018,1.15039,729,GBPUSD,3,0,11,37,9,2022,15,-0.0004709528734218546,1.1521101186822185,1.1491248813177812,45.02592606673463,16.739712610385745,1.1509696666666664,1.1515998333333333
997,2022-09-15 11:05:00,1.15036,1.1506,1.1502,1.15024,314,GBPUSD,3,5,11,37,9,2022,15,-0.0004541364815245659,1.1520845362236127,1.1490894637763873,44.35655033980878,16.60622318184717,1.1508826666666667,1.1515844999999998
998,2022-09-15 11:10:00,1.15022,1.15089,1.15004,1.15084,422,GBPUSD,3,10,11,37,9,2022,15,-0.00042664064867426057,1.1519647016054357,1.1491282983945645,47.58116566136682,16.34694926122082,1.150829,1.1515746666666664
999,2022-09-15 11:15:00,1.15084,1.15103,1.15065,1.15068,433,GBPUSD,3,15,11,37,9,2022,15,-0.00039547283233632,1.1518180720466897,1.1491769279533102,46.83247406751137,16.03413783241061,1.1507756666666666,1.151567
1000,2022-09-15 11:20:00,1.15068,1.15139,1.15053,1.15137,370,GBPUSD,3,20,11,37,9,2022,15,-0.0003517274467319541,1.1518142536723623,1.1491787463276373,50.3198828418038,15.57887472460672,1.1507433333333335,1.1515723333333334
1001,2022-09-15 11:25:00,1.15135,1.15144,1.15095,1.15135,512,GBPUSD,3,25,11,37,9,2022,15,-0.00030190932009945904,1.1518494580769596,1.1491645419230403,50.22110788347321,15.117672149676764,1.1506963333333333,1.1515673333333332
1002,2022-09-15 11:30:00,1.15135,1.15165,1.15075,1.15135,398,GBPUSD,3,30,11,37,9,2022,15,-0.0002502083531471928,1.1518976306173272,1.1491473693826726,50.22110788347321,14.646451080443592,1.1506893333333332,1.1515708333333332
1003,2022-09-15 11:35:00,1.15136,1.15189,1.15118,1.1512,642,GBPUSD,3,35,11,37,9,2022,15,-0.00020186039542292506,1.15187084920359,1.1491581507964101,49.44215285743656,14.294271294063485,1.1507070000000001,1.1515683333333333
1004,2022-09-15 11:40:00,1.15121,1.15127,1.15046,1.15048,658,GBPUSD,3,40,11,37,9,2022,15,-0.0001691756175731556,1.1518173206786093,1.1491536793213908,45.9065366332028,13.986504770945253,1.1506996666666667,1.1515485
1005,2022-09-15 11:45:00,1.1505,1.1509,1.15016,1.15076,443,GBPUSD,3,45,11,37,9,2022,15,-0.00014316878556608562,1.1517965325895145,1.1491554674104851,47.419204864996225,13.803864902726634,1.1507023333333335,1.1515271666666669
1006,2022-09-15 11:50:00,1.15073,1.15078,1.14926,1.14947,781,GBPUSD,3,50,11,37,9,2022,15,-0.00014296576770678364,1.1517990164890937,1.1490249835109063,41.842570278750145,13.920980410757682,1.1506696666666665,1.1514843333333333
1007,2022-09-15 11:55:00,1.14946,1.14957,1.14902,1.14946,611,GBPUSD,3,55,11,37,9,2022,15,-0.00015878041943993143,1.1517974166808842,1.148907583319116,41.8031463013565,14.106163799606813,1.1506233333333333,1.1514413333333333
1008,2022-09-15 12:00:00,1.14945,1.14958,1.14898,1.14905,524,GBPUSD,3,0,12,37,9,2022,15,-0.0001899850238309242,1.1518558300560053,1.1487451699439946,40.196794665908236,14.29736785284948,1.1505366666666665,1.1513955
1009,2022-09-15 12:05:00,1.14907,1.14942,1.14853,1.1487,656,GBPUSD,3,5,12,37,9,2022,15,-0.00023435098675433702,1.1519438065296062,1.1485231934703937,38.877512875514334,14.614283390433311,1.150438,1.1513381666666664
1010,2022-09-15 12:10:00,1.1487,1.14959,1.14868,1.14934,562,GBPUSD,3,10,12,37,9,2022,15,-0.00027389553762624357,1.1519495855617035,1.1485064144382966,42.45043365222339,14.844164708644463,1.1503696666666665,1.1512966666666669
1011,2022-09-15 12:15:00,1.14933,1.14937,1.14871,1.14874,463,GBPUSD,3,15,12,37,9,2022,15,-0.00031729351636862056,1.151979032462988,1.148450967537012,40.172973036894284,15.06638331624858,1.1502896666666667,1.1512266666666666
