,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
804,2024-05-15 19:00,1.26797,1.26815,1.26786,1.26799,0.0,2,GBPUSD,0,19,20,5,2024,15,0.00027250930745977914,1.2683542498506049,1.267177750149395,60.87502033373455,30.25314549628419,1.2676809999999998,1.2664305
805,2024-05-15 19:05,1.268,1.2681,1.26792,1.26798,0.0,2,GBPUSD,5,19,20,5,2024,15,0.00026169264926496243,1.268375359313915,1.2671936406860846,60.78703426710127,30.191007761947137,1.2676986666666668,1.2665193333333333
806,2024-05-15 19:10,1.26798,1.26811,1.26793,1.26794,0.0,2,GBPUSD,10,19,20,5,2024,15,0.00025284314448602047,1.268389700254335,1.2672022997456653,60.425641627815004,30.137041903842942,1.2677143333333334,1.2666076666666668
807,2024-05-15 19:15,1.26795,1.26808,1.26793,1.26795,0.0,2,GBPUSD,15,19,20,5,2024,15,0.00024527378250998954,1.2683886352844684,1.2672023647155313,60.48639610040307,30.08487490767556,1.2677370000000001,1.2666973333333333
808,2024-05-15 19:20,1.26794,1.26807,1.26784,1.26789,0.0,2,GBPUSD,20,19,20,5,2024,15,0.0002373872941835204,1.2683974519821808,1.267210548017819,59.915472665805595,29.928986060925123,1.2677576666666666,1.266778
809,2024-05-15 19:25,1.2679,1.26798,1.26777,1.26777,0.0,2,GBPUSD,25,19,20,5,2024,15,0.00022725987637775322,1.268397053963668,1.2672099460363317,58.76781345762144,29.695518016619204,1.267771,1.266855
810,2024-05-15 19:30,1.26776,1.2678,1.26762,1.26769,0.0,2,GBPUSD,30,19,20,5,2024,15,0.00021446445885995127,1.268327367160593,1.267221632839407,58.00160670048792,29.292174505267095,1.2677816666666666,1.2669195
811,2024-05-15 19:35,1.26769,1.26786,1.26768,1.26772,0.0,2,GBPUSD,35,19,20,5,2024,15,0.00020065737233528074,1.2682636453746976,1.2672363546253023,58.212956875154276,28.95129459459687,1.2677863333333335,1.2669833333333331
812,2024-05-15 19:40,1.26772,1.26791,1.2677,1.26788,0.0,2,GBPUSD,40,19,20,5,2024,15,0.0001890353493794296,1.2682043458149712,1.2672626541850285,59.34181637607397,28.66370517123931,1.267782,1.2670456666666667
813,2024-05-15 19:45,1.26788,1.26798,1.26786,1.26798,0.0,2,GBPUSD,45,19,20,5,2024,15,0.00018055671938094,1.2681791806723246,1.2672748193276755,60.03977464074246,28.44530977797421,1.2677846666666668,1.2671096666666666
814,2024-05-15 19:50,1.26796,1.26812,1.26787,1.26811,0.0,2,GBPUSD,50,19,20,5,2024,15,0.0001761553197730842,1.2682190394637307,1.2672589605362696,60.94147842219092,28.352677506292924,1.2678076666666667,1.2671666666666668
815,2024-05-15 19:55,1.26811,1.26834,1.26808,1.26822,0.0,2,GBPUSD,55,19,20,5,2024,15,0.0001758936699740397,1.2682844276703573,1.2672685723296429,61.698014834489044,28.43913613349774,1.2678280000000002,1.2672236666666667
816,2024-05-15 20:00,1.2682,1.26838,1.26818,1.26827,0.0,2,GBPUSD,0,20,20,5,2024,15,0.00017863727481389345,1.2683397899934123,1.2673012100065877,62.04371399224924,28.553746925627017,1.2678466666666668,1.2672780000000001
817,2024-05-15 20:05,1.26828,1.2683,1.26814,1.26819,0.0,2,GBPUSD,5,20,20,5,2024,15,0.00018143718698044104,1.2683838554823021,1.267315144517698,61.13048825680249,28.6024413142479,1.2678543333333332,1.2673208333333332
818,2024-05-15 20:10,1.26817,1.26823,1.26814,1.26821,0.0,2,GBPUSD,10,20,20,5,2024,15,0.00018403117173506896,1.2684137718729567,1.267358228127043,61.27789000501751,28.649512556581424,1.2678706666666668,1.2673578333333333
819,2024-05-15 20:15,1.26823,1.26845,1.26822,1.26843,0.0,2,GBPUSD,15,20,20,5,2024,15,0.0001894506314540778,1.2684632264875362,1.267413773512464,62.8797352489675,28.88381739025283,1.2678923333333332,1.2673971666666666
820,2024-05-15 20:20,1.26842,1.2686,1.26839,1.26846,0.0,2,GBPUSD,20,20,20,5,2024,15,0.00019640378327613386,1.26852068220447,1.26745031779553,63.09509644144057,29.23231117414246,1.2678986666666667,1.2674315
821,2024-05-15 20:25,1.26847,1.26852,1.26839,1.26841,0.0,2,GBPUSD,25,20,20,5,2024,15,0.00020270836313956802,1.2685228026373987,1.2675511973626015,62.470209639681244,29.569188498569098,1.2679053333333334,1.2674583333333334
822,2024-05-15 20:30,1.26841,1.26852,1.26837,1.26837,0.0,2,GBPUSD,30,20,20,5,2024,15,0.00020717574416852924,1.2685472218234128,1.267596778176587,61.96234632584332,29.856747954661532,1.2679106666666666,1.2674813333333332
823,2024-05-15 20:35,1.2684,1.26844,1.26833,1.26844,0.0,2,GBPUSD,35,20,20,5,2024,15,0.00021090203075348478,1.2685953367206968,1.2675946632793031,62.5140472828781,30.05623072237926,1.2679216666666666,1.2675161666666666
824,2024-05-15 20:40,1.26844,1.26844,1.2682,1.26827,0.0,2,GBPUSD,40,20,20,5,2024,15,0.00021077553649676787,1.2686126247479106,1.2676053752520897,60.316196992543325,29.996116050195727,1.267935,1.267547
825,2024-05-15 20:45,1.26827,1.26853,1.26827,1.26846,0.0,2,GBPUSD,45,20,20,5,2024,15,0.00021079176383527812,1.2686561121368871,1.2676098878631128,61.86628906840115,30.033005180134985,1.267968,1.2675913333333333
826,2024-05-15 20:50,1.26846,1.26851,1.26843,1.26848,0.0,2,GBPUSD,50,20,20,5,2024,15,0.0002107352468913831,1.2686967347599076,1.2676232652400923,62.027802851487486,30.068664672409597,1.2680043333333335,1.2676383333333334
827,2024-05-15 20:55,1.26846,1.26861,1.26843,1.26847,0.0,2,GBPUSD,55,20,20,5,2024,15,0.00020999624553758923,1.2687302290465627,1.2676417709534373,61.892212187834176,30.210024464695262,1.268033,1.2676868333333333
828,2024-05-15 21:00,1.26845,1.26845,1.26817,1.2682,0.0,2,GBPUSD,0,21,20,5,2024,15,0.00020408189962051892,1.2687275888381704,1.2676754111618296,58.3307528423129,29.848578842655442,1.2680569999999998,1.267736
829,2024-05-15 21:05,1.2682,1.2682,1.26811,1.26811,0.0,2,GBPUSD,5,21,20,5,2024,15,0.00019333274641360489,1.2687064721652588,1.2677305278347415,57.19585045521586,29.393780367648,1.2680813333333334,1.2677833333333335
830,2024-05-15 21:10,1.26811,1.26831,1.26811,1.26813,0.0,2,GBPUSD,10,21,20,5,2024,15,0.00017999516191925758,1.2686634955734022,1.2678175044265976,57.386448919599395,29.089228944068257,1.2681016666666667,1.2678205
831,2024-05-15 21:15,1.26814,1.2682,1.26763,1.26813,0.0,2,GBPUSD,15,21,20,5,2024,15,0.00016532413167539252,1.268611272063222,1.2679107279367776,57.386448919599395,28.129214785567946,1.2681266666666668,1.2678550000000002
832,2024-05-15 21:20,1.26817,1.26825,1.26808,1.26825,0.0,2,GBPUSD,20,21,20,5,2024,15,0.0001521241258937864,1.2685806888590214,1.2679783111409786,58.570952126989454,27.244787466552356,1.268146,1.2678826666666665
833,2024-05-15 21:25,1.26828,1.26855,1.26825,1.26838,0.0,2,GBPUSD,25,21,20,5,2024,15,0.00014226544828127688,1.2685683356812882,1.2680306643187116,59.82252604998322,26.734567785403108,1.2681593333333332,1.267912
834,2024-05-15 21:30,1.26837,1.2684,1.26829,1.2684,0.0,2,GBPUSD,30,21,20,5,2024,15,0.00013501269518920815,1.2685708144781045,1.2680571855218954,60.014773687722126,26.241355426958833,1.268173,1.267927
835,2024-05-15 21:35,1.26842,1.26843,1.26829,1.26836,0.0,2,GBPUSD,35,21,20,5,2024,15,0.00012882758852231186,1.2685746387658303,1.2680673612341693,59.42645658766566,25.79843359832486,1.2681856666666667,1.2679421666666666
836,2024-05-15 21:40,1.26839,1.26839,1.26828,1.26836,0.0,2,GBPUSD,40,21,20,5,2024,15,0.00012334227132944044,1.268578521722294,1.268072478277706,59.42645658766566,25.355184957959263,1.2681996666666666,1.2679569999999998
837,2024-05-15 21:45,1.2683,1.26836,1.2681,1.26823,0.0,2,GBPUSD,45,21,20,5,2024,15,0.00011622792195301354,1.26857661420411,1.2680783857958902,57.46714810459057,24.670766194290863,1.268209,1.267973
838,2024-05-15 21:50,1.26826,1.26828,1.26817,1.26824,0.0,2,GBPUSD,50,21,20,5,2024,15,0.00010836010992865377,1.2685754826082363,1.2680825173917638,57.578446641434084,24.009161389411407,1.2682206666666669,1.2679891666666667
839,2024-05-15 21:55,1.26826,1.26837,1.26822,1.26836,0.0,2,GBPUSD,55,21,20,5,2024,15,0.00010210004112583192,1.2685678980900459,1.268083101909954,58.91311293415593,23.484756170792245,1.2682403333333334,1.2680056666666668
840,2024-05-15 22:00,1.26833,1.26845,1.26825,1.26833,0.0,2,GBPUSD,0,22,20,5,2024,15,9.646449865298105e-05,1.2685530400153722,1.2680849599846282,58.43762234242126,23.07624359067869,1.2682616666666668,1.2680216666666666
841,2024-05-15 22:05,1.26834,1.26883,1.26834,1.26883,0.0,2,GBPUSD,5,22,20,5,2024,15,9.927316750540657e-05,1.268665802640217,1.2680141973597825,63.514762382408676,23.067011242226155,1.2682986666666667,1.2680425000000002
842,2024-05-15 22:10,1.26884,1.269,1.26877,1.26879,0.0,2,GBPUSD,10,22,20,5,2024,15,0.00010636282909475057,1.268744056945543,1.267977943054457,62.87908289020233,23.2040257755913,1.268329,1.2680555
843,2024-05-15 22:15,1.2688,1.26881,1.26865,1.2687,0.0,2,GBPUSD,15,22,20,5,2024,15,0.0001140857623810004,1.2687849757226166,1.2679630242773836,61.44763845398363,23.168949434360993,1.268353,1.2680688333333334
844,2024-05-15 22:20,1.26871,1.26875,1.26868,1.2687,0.0,2,GBPUSD,20,22,20,5,2024,15,0.00012154074464431773,1.2688279945905954,1.2679630054094047,61.44763845398363,23.135042304505024,1.2683726666666668,1.2680901666666666
845,2024-05-15 22:25,1.26871,1.26881,1.26868,1.26878,0.0,2,GBPUSD,25,22,20,5,2024,15,0.0001294363152426449,1.2688764968787085,1.2679465031212915,62.26480188223092,23.15878420647057,1.2683913333333334,1.2681096666666667
846,2024-05-15 22:30,1.26878,1.26883,1.26871,1.26882,0.0,2,GBPUSD,30,22,20,5,2024,15,0.0001375373043096292,1.2689276476865587,1.2679293523134416,62.674027048453475,23.200917726608395,1.2684096666666667,1.2681281666666668
847,2024-05-15 22:35,1.26882,1.26885,1.26881,1.26885,0.0,2,GBPUSD,35,22,20,5,2024,15,0.0001455075356011439,1.268981043262534,1.2679139567374664,62.985465699182726,23.26160031652193,1.2684316666666668,1.268143
848,2024-05-15 22:40,1.26887,1.2689,1.26881,1.2689,0.0,2,GBPUSD,40,22,20,5,2024,15,0.00015344407744868977,1.269039025870532,1.267925974129468,63.51039705615664,23.370427730274546,1.2684546666666665,1.2681626666666665
849,2024-05-15 22:45,1.26889,1.2689,1.26887,1.26889,0.0,2,GBPUSD,45,22,20,5,2024,15,0.0001604341825166562,1.26907743543012,1.2679655645698797,63.32459270321345,23.475627563568743,1.2684700000000002,1.268181166666667
850,2024-05-15 22:50,1.2689,1.2689,1.26879,1.26889,0.0,2,GBPUSD,50,22,20,5,2024,15,0.00016609898453401385,1.269106587015437,1.2680124129845631,63.32459270321345,23.429332207575122,1.2684843333333333,1.2681915000000001
851,2024-05-15 22:55,1.26889,1.26891,1.2688,1.26882,0.0,2,GBPUSD,55,22,20,5,2024,15,0.00016914077169127896,1.2691133680292677,1.2680746319707323,61.96655152691125,23.39635466591999,1.2684980000000001,1.2682016666666667
852,2024-05-15 23:00,1.26885,1.26887,1.26855,1.2687,0.0,2,GBPUSD,0,23,20,5,2024,15,0.0001680790124945379,1.2691115395968555,1.268121460403144,59.696197095530586,22.948063076397034,1.268509,1.2682098333333334
853,2024-05-15 23:05,1.26871,1.26877,1.26869,1.26873,0.0,2,GBPUSD,5,23,20,5,2024,15,0.00016459643552376978,1.2691184704024754,1.2681495295975247,60.07450887657536,22.514714539858176,1.2685186666666666,1.2682201666666666
854,2024-05-15 23:10,1.26877,1.26891,1.26877,1.26883,0.0,2,GBPUSD,10,23,20,5,2024,15,0.0001609993923352902,1.2691343791654304,1.2681766208345695,61.32627123743306,22.271489306792272,1.2685373333333334,1.2682361666666668
855,2024-05-15 23:15,1.26882,1.26902,1.26882,1.26896,0.0,2,GBPUSD,15,23,20,5,2024,15,0.00015922629077899574,1.269161601484457,1.2682093985155434,62.8909253833497,22.166078379337385,1.2685540000000002,1.2682609999999999
856,2024-05-15 23:20,1.26897,1.26903,1.26891,1.26896,0.0,2,GBPUSD,20,23,20,5,2024,15,0.0001583264404908074,1.269180732247971,1.2682502677520293,62.890925383349696,22.07568361984097,1.26857,1.2682871666666669
857,2024-05-15 23:25,1.26898,1.26906,1.26895,1.26902,0.0,2,GBPUSD,25,23,20,5,2024,15,0.00015861750579203312,1.269178991052936,1.268331008947064,63.61794141678487,22.023838959242667,1.2685883333333332,1.2683106666666668
858,2024-05-15 23:30,1.26902,1.26925,1.26897,1.26922,0.0,2,GBPUSD,30,23,20,5,2024,15,0.0001624691175989735,1.2692031780928454,1.2684048219071542,65.9202437132728,22.18587072512975,1.2686223333333335,1.2683396666666666
859,2024-05-15 23:35,1.26922,1.26931,1.26897,1.26899,0.0,2,GBPUSD,35,23,20,5,2024,15,0.00016431068746837425,1.2691832733568003,1.2684877266432002,61.30502537532507,22.401895513255994,1.2686516666666665,1.2683665
860,2024-05-15 23:40,1.26895,1.26901,1.26893,1.26901,0.0,2,GBPUSD,40,23,20,5,2024,15,0.0001647404548824057,1.269131594784607,1.2686074052153928,61.54719900116187,22.538284821192775,1.268681,1.2683913333333334
861,2024-05-15 23:45,1.269,1.26932,1.269,1.2693,0.0,2,GBPUSD,45,23,20,5,2024,15,0.00016851410655704916,1.2692171247198396,1.2685688752801605,64.84726521998175,22.974701535668647,1.2687199999999998,1.2684233333333335
862,2024-05-15 23:50,1.26931,1.2694,1.26902,1.26913,0.0,2,GBPUSD,50,23,20,5,2024,15,0.0001710894906000513,1.2692467960374647,1.2685732039625357,61.639321756357944,23.462879943202612,1.2687493333333333,1.2684476666666666
863,2024-05-15 23:55,1.26912,1.2692,1.26884,1.26884,0.0,2,GBPUSD,55,23,20,5,2024,15,0.00016776208963500833,1.2692409947892833,1.2685930052107164,56.69033389583045,23.630123229810046,1.2687646666666668,1.268462
864,2024-05-16 00:00,1.26883,1.26888,1.2685,1.26862,0.0,3,GBPUSD,0,0,20,5,2024,16,0.00015701702999264443,1.2692499897582528,1.2685760102417472,53.3300318236951,23.32055453801102,1.268772,1.2684725000000001
865,2024-05-16 00:05,1.26859,1.26885,1.26852,1.26874,0.0,3,GBPUSD,5,0,20,5,2024,16,0.00014374265571896058,1.2692517669249905,1.2685702330750097,54.84046187722905,23.021304802605297,1.2687846666666667,1.2684851666666668
866,2024-05-16 00:10,1.26873,1.26903,1.26873,1.26901,0.0,3,GBPUSD,10,0,20,5,2024,16,0.00013355889438886883,1.2692611788769013,1.2685798211230985,58.004025356721904,22.889702067128056,1.2688063333333335,1.268503
867,2024-05-16 00:15,1.26901,1.26923,1.26882,1.26922,0.0,3,GBPUSD,15,0,20,5,2024,16,0.00012889213858739536,1.2693029490888441,1.268575050911156,60.2448078666268,22.919846156969218,1.2688393333333332,1.2685241666666665
868,2024-05-16 00:20,1.26922,1.26942,1.26921,1.26932,0.0,3,GBPUSD,20,0,20,5,2024,16,0.00012922964435907325,1.2693610512400724,1.2685589487599278,61.26298229479576,23.084658981015515,1.2688753333333334,1.268548
869,2024-05-16 00:25,1.26933,1.26942,1.26927,1.26933,0.0,3,GBPUSD,25,0,20,5,2024,16,0.00013255103538542984,1.2694139649014784,1.2685500350985217,61.36534191330508,23.24397804426027,1.2689076666666665,1.268574
870,2024-05-16 00:30,1.26932,1.2695,1.26929,1.26942,0.0,3,GBPUSD,30,0,20,5,2024,16,0.00013870234188997715,1.2694799267173074,1.2685370732826926,62.29300477175959,23.45440778624604,1.268944,1.2686028333333332
871,2024-05-16 00:35,1.26942,1.26947,1.26929,1.26934,0.0,3,GBPUSD,35,0,20,5,2024,16,0.00014471243897007225,1.2695193211740858,1.2685496788259143,60.947334837853745,23.65782320349895,1.268961,1.2686298333333332
872,2024-05-16 00:40,1.26934,1.26951,1.26923,1.26945,0.0,3,GBPUSD,40,0,20,5,2024,16,0.00015174412633269673,1.2695638536285232,1.2685801463714768,62.11154691001152,23.77115302328341,1.268983,1.268656
873,2024-05-16 00:45,1.26945,1.26952,1.26941,1.26943,0.0,3,GBPUSD,45,0,20,5,2024,16,0.0001583825701443499,1.2695959989692103,1.2686180010307897,61.76522020422199,23.88883151761661,1.2690073333333334,1.2686801666666667
874,2024-05-16 00:50,1.26944,1.26961,1.2694,1.26949,0.0,3,GBPUSD,50,0,20,5,2024,16,0.000165022817364915,1.269639262606031,1.2686407373939688,62.41559812762512,24.07410749383015,1.2690336666666664,1.2687031666666664
875,2024-05-16 00:55,1.2695,1.27005,1.2695,1.2699,0.0,3,GBPUSD,55,0,20,5,2024,16,0.0001774812923553545,1.2697826014141305,1.2685913985858697,66.44980454150533,24.541187781456873,1.2690709999999998,1.2687311666666665
876,2024-05-16 01:00,1.26992,1.26992,1.26949,1.26955,0.0,3,GBPUSD,0,1,20,5,2024,16,0.00018694486459832558,1.2698231048677389,1.268609895132261,60.69644915127384,24.980076297159663,1.2690953333333332,1.2687525
877,2024-05-16 01:05,1.26956,1.26959,1.26881,1.26882,0.0,3,GBPUSD,5,1,20,5,2024,16,0.0001819623849171398,1.2698330116391467,1.2685799883608535,51.14241483176017,24.723189214639017,1.269094333333333,1.268763
878,2024-05-16 01:10,1.26881,1.26918,1.26867,1.26913,0.0,3,GBPUSD,10,1,20,5,2024,16,0.0001727177294379039,1.2698293956128628,1.2685746043871375,54.302358829347234,24.36115692224453,1.2691020000000002,1.2687783333333333
879,2024-05-16 01:15,1.26915,1.26985,1.2691,1.26972,0.0,3,GBPUSD,15,1,20,5,2024,16,0.00017030569162731663,1.2698980780088611,1.2685789219911388,59.4641480656449,24.346476256873704,1.2691296666666667,1.2687998333333332
880,2024-05-16 01:20,1.26972,1.26974,1.26951,1.26953,0.0,3,GBPUSD,20,1,20,5,2024,16,0.0001688831490574941,1.2699271414385525,1.2686018585614476,57.30767460882122,24.332284947015236,1.269151,1.2688176666666666
881,2024-05-16 01:25,1.26954,1.26964,1.26934,1.26951,0.0,3,GBPUSD,25,1,20,5,2024,16,0.00016745136778970363,1.2699466045141707,1.2686033954858291,57.08225603565183,24.195814426458647,1.269174,1.268836
882,2024-05-16 01:30,1.26951,1.26958,1.26916,1.26944,0.0,3,GBPUSD,30,1,20,5,2024,16,0.00016459038756904386,1.269962323122305,1.2686186768776948,56.28071125844565,23.938876832281906,1.2691986666666666,1.2688538333333335
883,2024-05-16 01:35,1.26944,1.26964,1.26913,1.2692,0.0,3,GBPUSD,35,1,20,5,2024,16,0.00015677939582809256,1.2699480154352107,1.2686689845647892,53.610691196778376,23.71881759723065,1.2692143333333334,1.2688665000000001
884,2024-05-16 01:40,1.26922,1.26934,1.26908,1.26922,0.0,3,GBPUSD,40,1,20,5,2024,16,0.00014623705422076925,1.2698926147442229,1.268784385255777,53.799639208009694,23.47237492810246,1.2692273333333333,1.2688823333333334
885,2024-05-16 01:45,1.26925,1.26927,1.26862,1.26873,0.0,3,GBPUSD,45,1,20,5,2024,16,0.0001263844347547521,1.269894401967794,1.2687815980322057,48.76548712570652,22.952203473358285,1.2692196666666666,1.2688868333333332
886,2024-05-16 01:50,1.26873,1.269,1.26858,1.26861,0.0,3,GBPUSD,50,1,20,5,2024,16,9.953443500799649e-05,1.269947940675802,1.2686880593241978,47.63623016526808,22.42667170770201,1.269208,1.2688890000000002
887,2024-05-16 01:55,1.26859,1.26891,1.26858,1.26881,0.0,3,GBPUSD,55,1,20,5,2024,16,7.26701582970694e-05,1.2699663521135263,1.2686286478864737,49.64662251168345,21.918657667567608,1.269201,1.2688946666666667
888,2024-05-16 02:00,1.26882,1.26882,1.26838,1.26851,0.0,3,GBPUSD,0,2,20,5,2024,16,4.225324806113248e-05,1.2700125855117466,1.2685014144882536,46.855220307645155,21.314792353757575,1.2691773333333332,1.2688998333333332
889,2024-05-16 02:05,1.26851,1.26862,1.26842,1.26844,0.0,3,GBPUSD,5,2,20,5,2024,16,9.991007837683574e-06,1.2700503386933597,1.26837466130664,46.227832204845875,20.73105588374121,1.269159,1.2689053333333333
890,2024-05-16 02:10,1.26843,1.26854,1.26835,1.26853,0.0,3,GBPUSD,10,2,20,5,2024,16,-2.0323483620492874e-05,1.2700526670454797,1.2682833329545204,47.16871854997833,20.126233867683982,1.269143,1.2689119999999998
891,2024-05-16 02:15,1.26852,1.26853,1.26828,1.26842,0.0,3,GBPUSD,15,2,20,5,2024,16,-4.953669257707854e-05,1.2700628976633725,1.2681811023366272,46.147770193385874,19.50035526853445,1.2691136666666667,1.2689168333333332
892,2024-05-16 02:20,1.26842,1.26874,1.26841,1.26873,0.0,3,GBPUSD,20,2,20,5,2024,16,-7.146946122250381e-05,1.2700291503716108,1.2681428496283895,49.344241323570316,19.014445979293843,1.2691003333333335,1.2689248333333334
893,2024-05-16 02:25,1.26872,1.26899,1.26872,1.2689,0.0,3,GBPUSD,25,2,20,5,2024,16,-8.481409488068762e-05,1.2699916728958096,1.2681273271041904,50.994391118795775,18.681166549002608,1.2691023333333333,1.2689335000000002
894,2024-05-16 02:30,1.26889,1.26903,1.26887,1.26894,0.0,3,GBPUSD,30,2,20,5,2024,16,-9.12448190448655e-05,1.2699429070044972,1.2681210929955027,51.37990909980942,18.380904887967322,1.269113,1.2689425
895,2024-05-16 02:35,1.26893,1.26924,1.26882,1.26924,0.0,3,GBPUSD,35,2,20,5,2024,16,-8.801063931008895e-05,1.269820984756103,1.268177015243897,54.176759078034486,18.203378021217237,1.2691296666666667,1.2689571666666668
896,2024-05-16 02:40,1.26921,1.26933,1.269,1.26901,0.0,3,GBPUSD,40,2,20,5,2024,16,-8.235714771750327e-05,1.2697521916042023,1.2681918083957977,51.812902282276504,18.078956215934944,1.2691296666666667,1.268968
897,2024-05-16 02:45,1.26901,1.26914,1.26897,1.26908,0.0,3,GBPUSD,45,2,20,5,2024,16,-7.417912597784142e-05,1.2697631895265724,1.2682068104734276,52.46589290230706,17.936882983418805,1.2691249999999998,1.2689821666666667
