,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1272,2024-03-01 10:00,1.26305,1.26342,1.26288,1.2629,0.0,4,GBPUSD,0,10,9,3,2024,1,-6.350444466228023e-05,1.2637390135751732,1.262498986424827,48.078860921545115,9.646975181918988,1.263188,1.2629996666666665
1273,2024-03-01 10:05,1.26291,1.2632,1.26268,1.26312,0.0,4,GBPUSD,5,10,9,3,2024,1,-6.362756920624433e-05,1.2636699439857813,1.2625190560142188,50.878106673450084,9.419321984891111,1.2631846666666666,1.2630063333333332
1274,2024-03-01 10:10,1.26311,1.26313,1.26228,1.26251,0.0,4,GBPUSD,10,10,9,3,2024,1,-7.056148515402725e-05,1.2636151542115777,1.2624628457884224,44.06396986579698,9.215371968237914,1.2631653333333333,1.2630028333333334
1275,2024-03-01 10:15,1.26251,1.26261,1.26179,1.26181,0.0,4,GBPUSD,15,10,9,3,2024,1,-9.240805314536722e-05,1.2636957156111583,1.2622052843888418,38.01926518659447,9.236295747424633,1.2631176666666666,1.2629896666666667
1276,2024-03-01 10:20,1.26182,1.2626,1.26172,1.26223,0.0,4,GBPUSD,20,10,9,3,2024,1,-0.00011554487799143745,1.2636715437206392,1.262112456279361,42.8826024155155,9.2849891389056,1.2630803333333336,1.2629851666666667
1277,2024-03-01 10:25,1.26226,1.26245,1.26192,1.26214,0.0,4,GBPUSD,25,10,9,3,2024,1,-0.00013945008753403116,1.2636347243654888,1.2620212756345113,42.14946363522997,9.332059417337199,1.263048,1.262979
1278,2024-03-01 10:30,1.26213,1.26235,1.26199,1.26219,0.0,4,GBPUSD,30,10,9,3,2024,1,-0.0001614681993775317,1.263575092257588,1.2619599077424122,42.712344981258425,9.377560686487746,1.2630196666666669,1.2629725
1279,2024-03-01 10:35,1.2622,1.26294,1.2622,1.2626,0.0,4,GBPUSD,35,10,9,3,2024,1,-0.0001742399599070564,1.2635470361656822,1.261944963834318,47.08016799716391,9.13254829286132,1.2630063333333335,1.2629711666666665
1280,2024-03-01 10:40,1.26258,1.2632,1.26243,1.2631,0.0,4,GBPUSD,40,10,9,3,2024,1,-0.00017217243368232172,1.2635241489914226,1.2619538510085775,51.72368952293646,8.876408647945027,1.262991,1.2629788333333336
1281,2024-03-01 10:45,1.26308,1.26336,1.26304,1.2632,0.0,4,GBPUSD,45,10,9,3,2024,1,-0.00015892445574719816,1.2635275611867927,1.2619524388132073,52.58449036201086,8.699201869637774,1.262967,1.2629890000000001
1282,2024-03-01 10:50,1.26323,1.26334,1.2628,1.26302,0.0,4,GBPUSD,50,10,9,3,2024,1,-0.0001418728420659293,1.2635003305304284,1.2619616694695717,50.89468455266947,8.417853219758399,1.2629433333333333,1.2629943333333336
1283,2024-03-01 10:55,1.263,1.26301,1.26286,1.26294,0.0,4,GBPUSD,55,10,9,3,2024,1,-0.0001242840533246725,1.2635103699685386,1.2619626300314613,50.153676978960064,8.145882858208337,1.262921,1.2629998333333332
1284,2024-03-01 11:00,1.26293,1.26331,1.2629,1.26329,0.0,4,GBPUSD,0,11,9,3,2024,1,-0.00010141329295085198,1.263553544772796,1.2619464552272042,53.23523460817304,8.019980544973432,1.2629100000000002,1.2630093333333332
1285,2024-03-01 11:05,1.26332,1.2638,1.26327,1.26368,0.0,4,GBPUSD,5,11,9,3,2024,1,-6.997745450687488e-05,1.263699537941505,1.261889462058495,56.346092081766685,8.105397126287526,1.2629133333333333,1.2630253333333334
1286,2024-03-01 11:10,1.26368,1.26373,1.26329,1.26332,0.0,4,GBPUSD,10,11,9,3,2024,1,-4.040520662789105e-05,1.2637591418303546,1.2618928581696454,52.98066700664258,8.187966488224486,1.2629106666666665,1.2630336666666666
1287,2024-03-01 11:15,1.26332,1.26352,1.26319,1.26351,0.0,4,GBPUSD,15,11,9,3,2024,1,-1.0427816640525475e-05,1.2638459166900593,1.261888083309941,54.46554451873187,8.21682822432536,1.2629136666666667,1.2630449999999998
1288,2024-03-01 11:20,1.2635,1.26366,1.26327,1.26364,0.0,4,GBPUSD,20,11,9,3,2024,1,2.0329885430515245e-05,1.2639479301553889,1.261881069844611,55.461102675544744,8.304117576526826,1.2629216666666667,1.2630585
1289,2024-03-01 11:25,1.26362,1.26362,1.26326,1.26344,0.0,4,GBPUSD,25,11,9,3,2024,1,4.672708331911639e-05,1.2639988689053787,1.261879131094621,53.596141012219086,8.383059503156439,1.2629353333333333,1.2630706666666667
1290,2024-03-01 11:30,1.26345,1.26402,1.26345,1.26393,0.0,4,GBPUSD,30,11,9,3,2024,1,7.671858027344185e-05,1.2641267892498829,1.261832210750117,57.24036250145615,8.628025434525824,1.2629583333333334,1.2630911666666667
1291,2024-03-01 11:35,1.26391,1.26433,1.26388,1.26431,0.0,4,GBPUSD,35,11,9,3,2024,1,0.00011327853131965893,1.264336706663409,1.261751293336591,59.77467958939491,8.98767256245103,1.2629960000000002,1.263118
1292,2024-03-01 11:40,1.26433,1.2646,1.26429,1.26431,0.0,4,GBPUSD,40,11,9,3,2024,1,0.00015178074440554622,1.264522768437228,1.2617062315627718,59.77467958939491,9.439966703628384,1.2630329999999999,1.2631446666666666
1293,2024-03-01 11:45,1.26433,1.26446,1.26416,1.26416,0.0,4,GBPUSD,45,11,9,3,2024,1,0.00018674287866643884,1.2646503963617235,1.2616826036382767,58.31465941555682,9.79766198378478,1.2630773333333336,1.2631695
1294,2024-03-01 11:50,1.26417,1.26447,1.26407,1.26418,0.0,4,GBPUSD,50,11,9,3,2024,1,0.00021754685077679845,1.2647659502809872,1.2617340497190128,58.45462661074306,10.08835816072873,1.263116,1.2631923333333333
1295,2024-03-01 11:55,1.26417,1.26449,1.26416,1.26426,0.0,4,GBPUSD,55,11,9,3,2024,1,0.00024491029228723964,1.2647913486776932,1.2619536513223069,59.02394640397736,10.377986705665775,1.263165,1.263217
1296,2024-03-01 12:00,1.26425,1.2645,1.26391,1.26397,0.0,4,GBPUSD,0,12,9,3,2024,1,0.00026349785832873384,1.2647942733857207,1.2621247266142797,56.139051763345606,10.503169420642793,1.2632076666666665,1.2632328333333334
1297,2024-03-01 12:05,1.26398,1.26441,1.26395,1.26432,0.0,4,GBPUSD,5,12,9,3,2024,1,0.00028059396538159643,1.264801763104915,1.262335236895085,58.66165036573969,10.624179378453908,1.263262,1.2632493333333334
1298,2024-03-01 12:10,1.26431,1.26468,1.2643,1.26462,0.0,4,GBPUSD,10,12,9,3,2024,1,0.0003000058430340178,1.2648264394959816,1.2625535605040183,60.667499029525736,10.863699754941674,1.263326333333333,1.263268
1299,2024-03-01 12:15,1.26461,1.26465,1.26417,1.26448,0.0,4,GBPUSD,15,12,9,3,2024,1,0.00031693420589635297,1.2648496236086804,1.2627183763913192,59.2789051678181,11.012696297771614,1.2633773333333336,1.263289
1300,2024-03-01 12:20,1.26448,1.26458,1.2641,1.26429,0.0,4,GBPUSD,20,12,9,3,2024,1,0.00032766484085207625,1.2648808300705978,1.2628061699294024,57.43332904992858,11.112532809360538,1.2634163333333333,1.2633078333333332
1301,2024-03-01 12:25,1.26428,1.26441,1.26407,1.26411,0.0,4,GBPUSD,25,12,9,3,2024,1,0.000330329733086123,1.2648865527906303,1.2628914472093697,55.732797128266675,11.189483231409545,1.2634526666666666,1.2633276666666666
1302,2024-03-01 12:30,1.2641,1.26412,1.26391,1.26411,0.0,4,GBPUSD,30,12,9,3,2024,1,0.0003270465877066913,1.2648566847058103,1.2630303152941895,55.732797128266675,11.157138128916856,1.2634930000000002,1.2633405000000002
1303,2024-03-01 12:35,1.26412,1.26413,1.26375,1.26389,0.0,4,GBPUSD,35,12,9,3,2024,1,0.0003159520586515181,1.26477394719293,1.2632080528070702,53.65488694302244,11.020619846803285,1.2635186666666667,1.2633516666666667
1304,2024-03-01 12:40,1.2639,1.2641,1.26359,1.26361,0.0,4,GBPUSD,40,12,9,3,2024,1,0.00029535574406661314,1.2647411905615016,1.2632728094384982,51.14431921887211,10.783480408626113,1.2635553333333334,1.2633603333333334
1305,2024-03-01 12:45,1.26366,1.26392,1.26346,1.26389,0.0,4,GBPUSD,45,12,9,3,2024,1,0.0002736776482183307,1.2647378763574588,1.2632971236425412,53.39997122367194,10.468340610529934,1.2636246666666666,1.2633711666666667
1306,2024-03-01 12:50,1.26387,1.26409,1.26346,1.26351,0.0,4,GBPUSD,50,12,9,3,2024,1,0.00024577146965522404,1.2647128294951253,1.2633411705048747,50.149316306276994,10.272433612309918,1.2636673333333333,1.2633738333333333
1307,2024-03-01 12:55,1.26355,1.26358,1.26268,1.26296,0.0,4,GBPUSD,55,12,9,3,2024,1,0.00020608944582877273,1.2648060906100236,1.2631929093899763,45.960273491070204,10.238641107970214,1.2636946666666666,1.2633713333333332
1308,2024-03-01 13:00,1.263,1.26341,1.26281,1.26338,0.0,4,GBPUSD,0,13,9,3,2024,1,0.00016733788275392897,1.2648252277279635,1.2631477722720368,49.30546354325095,10.20597502044183,1.263734333333333,1.2633769999999998
1309,2024-03-01 13:05,1.26337,1.2635,1.26329,1.26331,0.0,4,GBPUSD,5,13,9,3,2024,1,0.00012970272942190993,1.2648383460175632,1.263121653982437,48.784791672745435,10.114503620433274,1.263758,1.2633821666666667
1310,2024-03-01 13:10,1.26332,1.26337,1.26297,1.26332,0.0,4,GBPUSD,10,13,9,3,2024,1,9.460414241807765e-05,1.2648572554687996,1.2630417445312005,48.86459408031247,10.206775902485719,1.2637653333333332,1.2633781666666666
1311,2024-03-01 13:15,1.26332,1.26332,1.26263,1.26264,0.0,4,GBPUSD,15,13,9,3,2024,1,5.187072714960724e-05,1.2649282201137704,1.2628037798862295,44.03763910593831,10.46702654042001,1.2637466666666666,1.2633568333333332
1312,2024-03-01 13:20,1.26263,1.26263,1.26231,1.2624,0.0,4,GBPUSD,20,13,9,3,2024,1,2.6448219694610752e-06,1.2649955967702318,1.262545403229768,42.50464347923486,10.86908644349522,1.263726,1.2633346666666665
1313,2024-03-01 13:25,1.26239,1.26321,1.26239,1.26314,0.0,4,GBPUSD,25,13,9,3,2024,1,-3.626970709336133e-05,1.2649611368617442,1.2624778631382556,48.250642942966564,10.892260161975296,1.2637326666666666,1.2633268333333334
1314,2024-03-01 13:30,1.26314,1.26361,1.2631,1.2636,0.0,4,GBPUSD,30,13,9,3,2024,1,-5.925960411565774e-05,1.264913808280475,1.2624671917195247,51.37554848383401,10.693011104187482,1.263743,1.2633265
1315,2024-03-01 13:35,1.26359,1.26364,1.26277,1.26319,0.0,4,GBPUSD,35,13,9,3,2024,1,-7.746932781198967e-05,1.2648489770675417,1.262425022932458,48.66594123836256,10.650315247661435,1.2637266666666667,1.26332
1316,2024-03-01 13:40,1.26319,1.26356,1.26297,1.26301,0.0,4,GBPUSD,40,13,9,3,2024,1,-9.442357427186812e-05,1.2648213174538216,1.2623566825461785,47.52750990680009,10.609042586352926,1.2637163333333334,1.2633135
1317,2024-03-01 13:45,1.26301,1.26339,1.26296,1.26296,0.0,4,GBPUSD,45,13,9,3,2024,1,-0.00011028465267966426,1.264733407779089,1.2623085922209112,47.21016031529735,10.57369001134639,1.263698,1.2633058333333334
1318,2024-03-01 13:50,1.26296,1.26307,1.26286,1.26303,0.0,4,GBPUSD,50,13,9,3,2024,1,-0.00012326092044264857,1.26455496353504,1.2623280364649603,47.71576943210807,10.586311433137471,1.2636776666666665,1.2632996666666665
1319,2024-03-01 13:55,1.26302,1.26316,1.26283,1.26299,0.0,4,GBPUSD,55,13,9,3,2024,1,-0.0001341060474505185,1.2643830211309883,1.262350978869012,47.44713618252286,10.545647270514118,1.2636626666666666,1.263299
1320,2024-03-01 14:00,1.263,1.26328,1.26263,1.26297,0.0,4,GBPUSD,0,14,9,3,2024,1,-0.00014306033075178263,1.2642325499205178,1.2623694500794822,47.30937138035487,10.601996010457684,1.2636306666666668,1.2632945000000002
1321,2024-03-01 14:05,1.26299,1.26331,1.26288,1.2629,0.0,4,GBPUSD,5,14,9,3,2024,1,-0.0001511508172074422,1.264105624871855,1.262375375128145,46.817190299185306,10.638149433108572,1.2635836666666664,1.2632898333333331
1322,2024-03-01 14:10,1.2629,1.26324,1.2629,1.26321,0.0,4,GBPUSD,10,14,9,3,2024,1,-0.000152985403632965,1.2639576983384058,1.262433301661594,49.23663155300634,10.673097741671095,1.263547,1.26329
1323,2024-03-01 14:15,1.26323,1.26358,1.2632,1.26358,0.0,4,GBPUSD,15,14,9,3,2024,1,-0.0001445509224808099,1.2638938037410632,1.2624661962589367,51.93638157813431,10.499715371378592,1.2635276666666668,1.2633025000000002
1324,2024-03-01 14:20,1.26356,1.26366,1.26257,1.26257,0.0,4,GBPUSD,20,14,9,3,2024,1,-0.00014590663747713554,1.26386117190612,1.2623948280938802,45.1549498707226,10.62315984556017,1.263474,1.2632949999999998
1325,2024-03-01 14:25,1.26258,1.26274,1.26228,1.26237,0.0,4,GBPUSD,25,14,9,3,2024,1,-0.0001561859213815637,1.2637675005548135,1.2623364994451867,43.97863568407694,10.861991908047658,1.263411,1.263288
1326,2024-03-01 14:30,1.26237,1.26253,1.26216,1.26235,0.0,4,GBPUSD,30,14,9,3,2024,1,-0.00017148257736244118,1.2637405682834435,1.2622474317165564,43.8604365819935,11.141714932789531,1.263357,1.2632823333333332
1327,2024-03-01 14:35,1.26237,1.26266,1.26224,1.2625,0.0,4,GBPUSD,35,14,9,3,2024,1,-0.00018633814310083219,1.2637496330746933,1.2621923669253068,45.00717141192081,11.334048948613011,1.2632963333333331,1.2632791666666667
1328,2024-03-01 14:40,1.26248,1.2625,1.26151,1.26172,0.0,4,GBPUSD,40,14,9,3,2024,1,-0.0002121582308408986,1.2638215523506144,1.2619544476493851,40.55136743489058,11.79352219365457,1.2631996666666667,1.2632629999999998
1329,2024-03-01 14:45,1.26172,1.26173,1.26028,1.2606,0.0,4,GBPUSD,45,14,9,3,2024,1,-0.0002608825312341798,1.264115883944763,1.2613891160552368,35.352474729013764,12.585711256644954,1.263070333333333,1.2632238333333334
1330,2024-03-01 14:50,1.26061,1.26077,1.26046,1.26049,0.0,4,GBPUSD,50,14,9,3,2024,1,-0.0003225689217456871,1.2642796445781632,1.2609423554218366,34.897902814956296,13.351494017535659,1.262943666666667,1.26318
1331,2024-03-01 14:55,1.26049,1.26059,1.25995,1.26001,0.0,4,GBPUSD,55,14,9,3,2024,1,-0.0003960689165397699,1.2645131275578503,1.2604458724421497,32.983424998409944,14.215981630623933,1.2628069999999998,1.2631298333333332
1332,2024-03-01 15:00,1.26006,1.26274,1.26002,1.26095,0.0,4,GBPUSD,0,15,9,3,2024,1,-0.00045722058627611586,1.2645528513196789,1.2602611486803212,39.68651854668521,14.217548275224953,1.2627016666666664,1.2630973333333335
1333,2024-03-01 15:05,1.26099,1.2621,1.26093,1.26152,0.0,4,GBPUSD,5,15,9,3,2024,1,-0.0004972907782207576,1.264477644656603,1.260174355343397,43.247334866120305,14.219062698339274,1.2626226666666667,1.263070666666667
1334,2024-03-01 15:10,1.26153,1.26231,1.26149,1.2622,0.0,4,GBPUSD,10,15,9,3,2024,1,-0.0005100645335029587,1.2643225394394053,1.2601894605605948,47.10154571612742,14.154072747870186,1.2625756666666668,1.2630655
1335,2024-03-01 15:15,1.26219,1.26317,1.26218,1.26297,0.0,4,GBPUSD,15,15,9,3,2024,1,-0.0004916123492132806,1.2642928640970248,1.2601971359029753,50.99965005529602,13.839805536356211,1.2625449999999998,1.2630848333333333
1336,2024-03-01 15:20,1.26297,1.26375,1.26286,1.26357,0.0,4,GBPUSD,20,15,9,3,2024,1,-0.00044386251137867465,1.2643793822794653,1.2601666177205346,53.74712053289039,13.381550092696248,1.262547,1.2631071666666667
1337,2024-03-01 15:25,1.26359,1.26449,1.26349,1.26417,0.0,4,GBPUSD,25,15,9,3,2024,1,-0.00036966829527389173,1.264587313374769,1.260079686625231,56.28288329931761,13.115701070035474,1.2625873333333333,1.263141
1338,2024-03-01 15:30,1.26419,1.26446,1.2636,1.26437,0.0,4,GBPUSD,30,15,9,3,2024,1,-0.0002787552065784623,1.2648154052486282,1.2599855947513714,57.09401197479125,12.85871368146339,1.2626203333333335,1.2631773333333334
1339,2024-03-01 15:35,1.26437,1.26439,1.26345,1.26373,0.0,4,GBPUSD,35,15,9,3,2024,1,-0.00019170435348645013,1.2649123662891801,1.25996263371082,53.790204906782435,12.570750186959357,1.2626343333333334,1.2631961666666667
1340,2024-03-01 15:40,1.26372,1.26441,1.26347,1.26428,0.0,4,GBPUSD,40,15,9,3,2024,1,-0.00010242576263614976,1.265103365154893,1.2599026348451072,56.051088546642234,12.29721603557346,1.2626663333333332,1.2632158333333332
1341,2024-03-01 15:45,1.26425,1.2652,1.26411,1.2651,0.0,4,GBPUSD,45,15,9,3,2024,1,-3.114930061363584e-06,1.2654586363624296,1.2597673636375704,59.134789985265016,12.21537567393776,1.2627483333333334,1.2632474999999999
1342,2024-03-01 15:50,1.26513,1.2656,1.26513,1.2654,0.0,4,GBPUSD,50,15,9,3,2024,1,0.00010207130366454962,1.2658220746723168,1.2596229253276836,60.191914516648694,12.223169488716911,1.2628483333333334,1.2632871666666667
1343,2024-03-01 15:55,1.26541,1.26549,1.26505,1.26524,0.0,4,GBPUSD,55,15,9,3,2024,1,0.00020264074112199754,1.2660854131875205,1.2595255868124795,59.344925094321844,12.208042022117297,1.2629183333333336,1.2633255
1344,2024-03-01 16:00,1.26526,1.26547,1.26468,1.26494,0.0,4,GBPUSD,0,16,9,3,2024,1,0.00028979626000056046,1.2663366538510552,1.2595113461489447,57.76820984475979,12.089913691868016,1.2629629999999998,1.263353
1345,2024-03-01 16:05,1.26495,1.26499,1.26459,1.26477,0.0,4,GBPUSD,5,16,9,3,2024,1,0.0003606026032588772,1.2665423388526775,1.2595456611473226,56.882283476818074,11.950059160232824,1.2630156666666668,1.2633711666666667
1346,2024-03-01 16:10,1.26474,1.2652,1.26453,1.26476,0.0,4,GBPUSD,10,16,9,3,2024,1,0.0004164683840242952,1.266727612033,1.259601387967,56.82924940484577,11.866312395310805,1.263074,1.2633951666666665
1347,2024-03-01 16:15,1.26475,1.26504,1.26434,1.26446,0.0,4,GBPUSD,15,16,9,3,2024,1,0.0004543055926479693,1.2668563419541305,1.2596686580458694,55.23114013260945,11.729679545999932,1.2631240000000001,1.263411
1348,2024-03-01 16:20,1.26443,1.26446,1.26384,1.26387,0.0,4,GBPUSD,20,16,9,3,2024,1,0.00046841079277028664,1.2668975815469237,1.259842418453076,52.24224683033995,11.456707769957735,1.263152,1.263414833333333
1349,2024-03-01 16:25,1.26385,1.26385,1.2635,1.26351,0.0,4,GBPUSD,25,16,9,3,2024,1,0.0004600906191411326,1.2667932236953108,1.2602377763046893,50.516667836065984,11.100321707209508,1.2631693333333334,1.263416
1350,2024-03-01 16:30,1.26353,1.26418,1.26353,1.26401,0.0,4,GBPUSD,30,16,9,3,2024,1,0.00044507938133574073,1.2666474166343258,1.2607355833656742,52.75861996404973,10.842435967475513,1.2632039999999998,1.2634173333333334
1351,2024-03-01 16:35,1.26401,1.26453,1.26396,1.26451,0.0,4,GBPUSD,35,16,9,3,2024,1,0.00043362401005965143,1.2663273026598691,1.261505697340131,54.87367011079914,10.682592699092842,1.2632576666666668,1.2634206666666665
1352,2024-03-01 16:40,1.26456,1.26481,1.2645,1.26469,0.0,4,GBPUSD,40,16,9,3,2024,1,0.00042688137456666495,1.2660879476870635,1.2621190523129362,55.61373944435231,10.598517313338858,1.2633070000000002,1.263427
1353,2024-03-01 16:45,1.26469,1.2648,1.2644,1.26479,0.0,4,GBPUSD,45,16,9,3,2024,1,0.0004240685432495162,1.2658543062224141,1.262679693777586,56.02818504890982,10.48755636929511,1.2633473333333332,1.2634374999999998
1354,2024-03-01 16:50,1.26479,1.26511,1.26468,1.2651,0.0,4,GBPUSD,50,16,9,3,2024,1,0.0004278456212779905,1.2657072317376492,1.263116768262351,57.3065795127592,10.46204609760501,1.2634316666666665,1.2634528333333332
1355,2024-03-01 16:55,1.26509,1.26514,1.26492,1.26499,0.0,4,GBPUSD,55,16,9,3,2024,1,0.00043282499367476855,1.2656387203501875,1.2633872796498125,56.7014630027572,10.445416752199618,1.263519,1.263465
1356,2024-03-01 17:00,1.265,1.265,1.26471,1.265,0.0,4,GBPUSD,0,17,9,3,2024,1,0.00043746996240773495,1.2656373252673903,1.2635316747326097,56.744417362788845,10.359610607691764,1.2636073333333333,1.2634821666666667
1357,2024-03-01 17:05,1.26501,1.26539,1.265,1.26532,0.0,4,GBPUSD,5,17,9,3,2024,1,0.0004457701670362653,1.265724698379276,1.263559301620724,58.11977692747641,10.385084716905542,1.2637013333333333,1.2634988333333332
1358,2024-03-01 17:10,1.26533,1.26543,1.26502,1.26539,0.0,4,GBPUSD,10,17,9,3,2024,1,0.00045602710100450285,1.2658170546865577,1.2635689453134424,58.418962553863224,10.421055825394914,1.2638236666666667,1.2635116666666666
1359,2024-03-01 17:15,1.2654,1.26554,1.26531,1.26546,0.0,4,GBPUSD,15,17,9,3,2024,1,0.00046705022069608163,1.2658568158611438,1.263702184138856,58.72399961180409,10.489480777046525,1.2639856666666667,1.263528
1360,2024-03-01 17:20,1.26547,1.26568,1.26529,1.26538,0.0,4,GBPUSD,20,17,9,3,2024,1,0.00047563486540263996,1.265916748629586,1.2637522513704138,58.21906203580551,10.598616624548631,1.2641486666666666,1.2635461666666667
1361,2024-03-01 17:25,1.26538,1.26564,1.26527,1.26559,0.0,4,GBPUSD,25,17,9,3,2024,1,0.0004845074592499269,1.2659877421930368,1.2637302578069631,59.17236051352888,10.695766785069251,1.2643346666666668,1.2635708333333333
1362,2024-03-01 17:30,1.26559,1.2659,1.26559,1.2659,0.0,4,GBPUSD,30,17,9,3,2024,1,0.0004969369964498055,1.2660831470615312,1.2636848529384686,60.54702320802939,10.883247364653633,1.2644996666666666,1.2636006666666666
1363,2024-03-01 17:35,1.26592,1.26592,1.26561,1.26572,0.0,4,GBPUSD,35,17,9,3,2024,1,0.0005069399651480935,1.266155390535822,1.2636606094641778,59.34676957881778,11.072019982916105,1.2646396666666666,1.2636311666666666
1364,2024-03-01 17:40,1.26572,1.2658,1.26559,1.26561,0.0,4,GBPUSD,40,17,9,3,2024,1,0.0005119872310927438,1.2662278866126768,1.2636551133873235,58.61223549178277,11.243270504674006,1.2647533333333334,1.2636645
1365,2024-03-01 17:45,1.26561,1.26571,1.26548,1.26548,0.0,4,GBPUSD,45,17,9,3,2024,1,0.0005104227760001714,1.266282504133882,1.263671495866118,57.738550904149655,11.343199285756592,1.264837,1.263691
1366,2024-03-01 17:50,1.26549,1.26572,1.26547,1.26569,0.0,4,GBPUSD,50,17,9,3,2024,1,0.0005069833041688796,1.266362286171125,1.2636847138288752,58.765678599519376,11.44453325995774,1.2649076666666665,1.2637273333333332
1367,2024-03-01 17:55,1.2657,1.26595,1.26549,1.26558,0.0,4,GBPUSD,55,17,9,3,2024,1,0.0004996384077104172,1.2664127267905887,1.2637462732094116,58.00181070997223,11.654525645819884,1.2649546666666667,1.263771
1368,2024-03-01 18:00,1.26555,1.26557,1.26496,1.26498,0.0,4,GBPUSD,0,18,9,3,2024,1,0.00047951927179521424,1.2663427382041939,1.263927261795806,54.038317323497935,11.516591725470867,1.264975,1.2637976666666666
