,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
820,2024-09-11 20:20:00,1.30424,1.30437,1.30422,1.30435,336,GBPUSD,2,20,20,37,9,2024,11,3.806983028983359e-05,1.3048892527423634,1.3039267472576366,50.461332013809134,10.576568678359981,1.3044833333333334,1.3039645
821,2024-09-11 20:25:00,1.30434,1.30437,1.30423,1.3043,143,GBPUSD,2,25,20,37,9,2024,11,2.9525946618198974e-05,1.304821513148047,1.3039414868519532,50.02650524351705,10.354232934502395,1.3044773333333333,1.3039981666666665
822,2024-09-11 20:30:00,1.30432,1.30435,1.30413,1.30416,392,GBPUSD,2,30,20,37,9,2024,11,2.0253815132461747e-05,1.304809075904021,1.303917924095979,48.808266971459986,10.011682018792854,1.3044663333333333,1.304027
823,2024-09-11 20:35:00,1.30416,1.30432,1.30412,1.30432,376,GBPUSD,2,35,20,37,9,2024,11,1.3517836490463898e-05,1.3048079690713041,1.303916030928696,50.24085137585742,9.688341685268288,1.3044529999999999,1.3040556666666665
824,2024-09-11 20:40:00,1.30432,1.30432,1.30411,1.30413,181,GBPUSD,2,40,20,37,9,2024,11,5.662431533447874e-06,1.3048112504437368,1.3039037495562629,48.57108739581855,9.389229705638124,1.3044396666666667,1.3040771666666666
825,2024-09-11 20:45:00,1.30413,1.30444,1.30405,1.30443,176,GBPUSD,2,45,20,37,9,2024,11,2.2906041167919235e-06,1.304797642521401,1.3039053574785988,51.219208551326666,9.209583275602734,1.3044350000000002,1.3041018333333334
826,2024-09-11 20:50:00,1.30443,1.30452,1.30434,1.30436,196,GBPUSD,2,50,20,37,9,2024,11,7.837231391127781e-07,1.3047783291755115,1.3039056708244887,50.59042827950714,9.136250484701357,1.3044256666666665,1.3041294999999997
827,2024-09-11 20:55:00,1.30437,1.30446,1.30419,1.30421,361,GBPUSD,2,55,20,37,9,2024,11,-1.8702010065450136e-06,1.304736924621261,1.3039040753787385,49.250164728242915,8.861848659496006,1.304412,1.3041608333333334
828,2024-09-11 21:00:00,1.30418,1.30455,1.30418,1.30423,27,GBPUSD,2,0,21,37,9,2024,11,-4.780595613362248e-06,1.3046358813555468,1.303946118644453,49.43493598207036,8.708756161742532,1.3043953333333331,1.304175833333333
829,2024-09-11 21:05:00,1.30423,1.30452,1.30423,1.30423,43,GBPUSD,2,5,21,37,9,2024,11,-7.688277297636725e-06,1.3045426262763602,1.3039893737236397,49.43493598207036,8.560766747247504,1.3043820000000002,1.3041885
830,2024-09-11 21:10:00,1.30423,1.30449,1.30423,1.30434,49,GBPUSD,2,10,21,37,9,2024,11,-8.669324201894532e-06,1.3044684396272768,1.3040335603727233,50.49577919264871,8.417710313235647,1.3043623333333334,1.3042036666666665
831,2024-09-11 21:15:00,1.30433,1.30443,1.30433,1.30438,20,GBPUSD,2,15,21,37,9,2024,11,-7.733429869763995e-06,1.3044717222934685,1.3040322777065314,50.88341099593631,8.279422427024183,1.3043473333333333,1.3042161666666667
832,2024-09-11 21:20:00,1.30438,1.3046,1.30432,1.30433,68,GBPUSD,2,20,21,37,9,2024,11,-6.4251897820470894e-06,1.3044625397171512,1.304071460282849,50.37336260151303,8.370335878780777,1.3043410000000002,1.304236
833,2024-09-11 21:25:00,1.30434,1.3044,1.30431,1.30435,24,GBPUSD,2,25,21,37,9,2024,11,-4.618418069128791e-06,1.304446655581647,1.3041193444183532,50.578353992230205,8.442004673913305,1.304341,1.3042558333333332
834,2024-09-11 21:30:00,1.30439,1.30444,1.30432,1.30432,47,GBPUSD,2,30,21,37,9,2024,11,-3.0619965201007895e-06,1.304446944482084,1.3041330555179163,50.25622843595088,8.56524018050761,1.3043443333333333,1.304277
835,2024-09-11 21:35:00,1.30433,1.30434,1.3043,1.30432,22,GBPUSD,2,35,21,37,9,2024,11,-1.7371008837471305e-06,1.3044448541556233,1.3041331458443768,50.25622843595088,8.64833247259757,1.3043366666666667,1.304298
836,2024-09-11 21:40:00,1.30432,1.30437,1.30432,1.30433,14,GBPUSD,2,40,21,37,9,2024,11,-4.632710587590577e-07,1.3044478451282278,1.304141154871772,50.36898424161396,8.773456391958135,1.3043293333333332,1.3043146666666667
837,2024-09-11 21:45:00,1.30433,1.30434,1.30424,1.30432,29,GBPUSD,2,45,21,37,9,2024,11,5.532871695736884e-07,1.304446922381184,1.304141077618816,50.25115055410439,8.738935123894674,1.3043186666666666,1.3043318333333334
838,2024-09-11 21:50:00,1.30434,1.30437,1.30433,1.30434,39,GBPUSD,2,50,21,37,9,2024,11,1.6731301489107406e-06,1.3044510249007772,1.3041469750992225,50.49078298122835,8.756129950964397,1.3043026666666668,1.3043435
839,2024-09-11 21:55:00,1.30434,1.30437,1.30418,1.30434,162,GBPUSD,2,55,21,37,9,2024,11,2.79519258777703e-06,1.3044539516008027,1.3041550483991973,50.49078298122834,8.482788434043123,1.3042896666666666,1.3043556666666665
840,2024-09-11 22:00:00,1.30434,1.30439,1.30411,1.30438,216,GBPUSD,2,0,22,37,9,2024,11,4.491631602564079e-06,1.304457955644267,1.304154044355733,50.99599149566214,8.304089330921897,1.304281,1.3043580000000001
841,2024-09-11 22:05:00,1.30438,1.30439,1.30434,1.30435,105,GBPUSD,2,5,22,37,9,2024,11,5.970278775596528e-06,1.3044616802925804,1.3041553197074194,50.5954197375843,8.13134686457138,1.3042806666666666,1.3043615
842,2024-09-11 22:10:00,1.30437,1.30447,1.30435,1.30446,177,GBPUSD,2,10,22,37,9,2024,11,8.97628339539205e-06,1.3044741861217821,1.3041728138782178,52.024825526437105,7.918808072924452,1.304295,1.3043653333333332
843,2024-09-11 22:15:00,1.30447,1.30449,1.3044,1.30448,196,GBPUSD,2,15,22,37,9,2024,11,1.3080655897096992e-05,1.3044976039368101,1.3041653960631898,52.28448757683401,7.753537470586223,1.30431,1.3043745
844,2024-09-11 22:20:00,1.30448,1.3045,1.30444,1.30445,117,GBPUSD,2,20,22,37,9,2024,11,1.7149860180274904e-05,1.3044921410873134,1.3042028589126866,51.849028787334824,7.615332863214667,1.304319,1.3043815
845,2024-09-11 22:25:00,1.30446,1.30447,1.30443,1.30445,269,GBPUSD,2,25,22,37,9,2024,11,2.094461929240093e-05,1.3044957948776479,1.3042012051223524,51.849028787334824,7.4564711064295945,1.3043226666666667,1.3043935
846,2024-09-11 22:30:00,1.30445,1.30447,1.30434,1.30435,141,GBPUSD,2,30,22,37,9,2024,11,2.272525532552616e-05,1.3044951983693138,1.3042008016306859,50.35305063414332,7.333169653644441,1.304327,1.3044004999999999
847,2024-09-11 22:35:00,1.30435,1.30436,1.30427,1.30427,60,GBPUSD,2,35,22,37,9,2024,11,2.182198541945706e-05,1.3044884810682935,1.3042135189317066,49.178760405630975,7.373753068901516,1.3043249999999997,1.3044076666666666
848,2024-09-11 22:40:00,1.30427,1.30431,1.30422,1.30422,190,GBPUSD,2,40,22,37,9,2024,11,1.8436388651031027e-05,1.304489893392323,1.304211106607677,48.44824234126533,7.524204036346019,1.3043243333333332,1.3044098333333334
849,2024-09-11 22:45:00,1.30422,1.30429,1.30421,1.30423,76,GBPUSD,2,45,22,37,9,2024,11,1.3789919973533132e-05,1.304489893392323,1.304211106607677,48.606191543240875,7.692107051650737,1.3043243333333334,1.3044033333333334
850,2024-09-11 22:50:00,1.30423,1.30434,1.30423,1.30434,76,GBPUSD,2,50,22,37,9,2024,11,1.0320292514491451e-05,1.304489893392323,1.304211106607677,50.33766961427128,7.71043877959488,1.304324,1.3044036666666667
851,2024-09-11 22:55:00,1.30431,1.30439,1.30424,1.30426,212,GBPUSD,2,55,22,37,9,2024,11,6.4702946261473595e-06,1.3044887913424559,1.3042002086575442,49.093301171182404,7.590685639227288,1.3043226666666667,1.3044
852,2024-09-11 23:00:00,1.30428,1.30434,1.30425,1.30427,264,GBPUSD,2,0,23,37,9,2024,11,2.72850822207974e-06,1.304489507794718,1.304193492205282,49.25551132403254,7.474924270205281,1.3043263333333333,1.3043963333333333
853,2024-09-11 23:05:00,1.30424,1.30424,1.30407,1.30418,307,GBPUSD,2,5,23,37,9,2024,11,-2.19141895172725e-06,1.3044975535968761,1.3041684464031238,47.836365447121324,7.782230350047654,1.3043216666666668,1.3043873333333336
854,2024-09-11 23:10:00,1.30418,1.3042,1.30396,1.304,34,GBPUSD,2,10,23,37,9,2024,11,-1.0458671408193166e-05,1.3045390573466307,1.3040949426533692,45.145219627902264,8.290637311092722,1.3043173333333333,1.3043784999999999
855,2024-09-11 23:15:00,1.30402,1.30407,1.30399,1.30399,35,GBPUSD,2,15,23,37,9,2024,11,-2.0526286200391514e-05,1.304566343230284,1.304034656769716,44.99972743474797,8.782097373436287,1.3043026666666664,1.3043688333333334
856,2024-09-11 23:20:00,1.30399,1.304,1.30397,1.304,11,GBPUSD,2,20,23,37,9,2024,11,-3.098824450462761e-05,1.3045812434620303,1.3039867565379697,45.18248296904167,9.298705725130834,1.3042906666666667,1.3043581666666666
857,2024-09-11 23:25:00,1.304,1.304,1.30388,1.30388,14,GBPUSD,2,25,23,37,9,2024,11,-4.299283797769014e-05,1.3046089930864386,1.3039150069135614,43.392595108690124,9.981133347125812,1.3042796666666665,1.3043458333333333
858,2024-09-11 23:30:00,1.30387,1.30406,1.3038,1.304,46,GBPUSD,2,30,23,37,9,2024,11,-5.332250537336333e-05,1.3046088102338407,1.3038811897661595,45.621079357918376,10.791043208332777,1.304272,1.3043336666666667
859,2024-09-11 23:35:00,1.304,1.30402,1.30379,1.3038,42,GBPUSD,2,35,23,37,9,2024,11,-6.513021373367786e-05,1.3046291908148877,1.3038068091851125,42.72137605891616,11.592266873881064,1.3042576666666668,1.3043198333333335
860,2024-09-11 23:40:00,1.30382,1.30387,1.30381,1.30387,14,GBPUSD,2,40,23,37,9,2024,11,-7.598009590426934e-05,1.3046241370209184,1.3037608629790813,44.00989436961088,12.366783083911075,1.304242,1.3043021666666668
861,2024-09-11 23:45:00,1.30388,1.30395,1.30382,1.30388,17,GBPUSD,2,45,23,37,9,2024,11,-8.532814425606573e-05,1.3046154550333184,1.3037225449666814,44.195415386091256,12.803150543848105,1.3042253333333333,1.3042863333333332
862,2024-09-11 23:50:00,1.3039,1.30391,1.30379,1.30379,23,GBPUSD,2,50,23,37,9,2024,11,-9.44862494591063e-05,1.3045904829284682,1.303680517071532,42.87281219528539,13.293101431280071,1.3042073333333333,1.3042741666666666
863,2024-09-11 23:55:00,1.3038,1.30382,1.30378,1.30378,32,GBPUSD,2,55,23,37,9,2024,11,-0.0001029894098529235,1.3045515793977707,1.3036494206022295,42.72584387096713,13.78968015209488,1.3041883333333333,1.3042646666666668
864,2024-09-12 00:00:00,1.30378,1.30382,1.30354,1.30365,143,GBPUSD,3,0,0,37,9,2024,12,-0.00011247565418650283,1.3045228270566434,1.3035981729433563,40.84295148746676,14.710034650772355,1.304166,1.3042551666666666
865,2024-09-12 00:05:00,1.30365,1.30379,1.30352,1.30377,129,GBPUSD,3,5,0,37,9,2024,12,-0.00011990990720282414,1.3044677553765172,1.3035852446234828,43.23186605421499,15.628403996213681,1.3041476666666665,1.3042421666666664
866,2024-09-12 00:10:00,1.30378,1.30387,1.30372,1.30379,89,GBPUSD,3,10,0,37,9,2024,12,-0.00012507590873468106,1.3044241153340392,1.3035728846659609,43.62438212427722,16.250947795029155,1.3041296666666666,1.3042295000000002
867,2024-09-12 00:15:00,1.30377,1.30381,1.30343,1.30346,183,GBPUSD,3,15,0,37,9,2024,12,-0.00013352928781139108,1.3044267991287286,1.3034892008712713,39.019279904145996,17.211326950931266,1.304101,1.3042098333333334
868,2024-09-12 00:20:00,1.30345,1.30358,1.30343,1.30351,292,GBPUSD,3,20,0,37,9,2024,12,-0.00014249793029160582,1.3044147076925154,1.3034302923074848,40.01183558700362,18.139693468303307,1.3040733333333334,1.3041880000000001
869,2024-09-12 00:25:00,1.3035,1.30357,1.30347,1.30357,106,GBPUSD,3,25,0,37,9,2024,12,-0.00015003733226721092,1.3043833985533417,1.3033956014466581,41.19991317133086,19.037114435096278,1.3040476666666667,1.3041686666666665
870,2024-09-12 00:30:00,1.30357,1.30366,1.3035,1.30354,97,GBPUSD,3,30,0,37,9,2024,12,-0.00015642235312261378,1.304318742381476,1.3033802576185243,40.782138139015885,19.64055663908426,1.3040196666666666,1.3041503333333333
871,2024-09-12 00:35:00,1.30352,1.3039,1.30351,1.30384,355,GBPUSD,3,35,0,37,9,2024,12,-0.0001566062739419251,1.3042561385487337,1.303400861451266,46.404253606932,19.66551939017893,1.3040026666666666,1.3041416666666668
872,2024-09-12 00:40:00,1.30384,1.30385,1.30367,1.30372,369,GBPUSD,3,40,0,37,9,2024,12,-0.00015445141649861075,1.304176676221101,1.303425323778899,44.65015790009095,19.689650049570442,1.303978,1.3041365
873,2024-09-12 00:45:00,1.30371,1.30386,1.30359,1.30377,867,GBPUSD,3,45,0,37,9,2024,12,-0.0001497938725196748,1.3041111436974755,1.3034498563025245,45.53752813626916,19.818328295616595,1.3039543333333334,1.3041321666666668
874,2024-09-12 00:50:00,1.30379,1.30379,1.30351,1.30357,571,GBPUSD,3,50,0,37,9,2024,12,-0.00014666132191209886,1.304085441728413,1.3034325582715869,42.70453380994216,20.038912310896826,1.303925,1.304122
875,2024-09-12 00:55:00,1.30356,1.3037,1.30334,1.3034,720,GBPUSD,3,55,0,37,9,2024,12,-0.0001470268009779106,1.3040741722194957,1.3033848277805042,40.489594349345126,20.429367890389624,1.3038899999999998,1.3041063333333331
876,2024-09-12 01:00:00,1.3034,1.30363,1.30336,1.30338,644,GBPUSD,3,0,1,37,9,2024,12,-0.00014954960275754279,1.304052144174349,1.3033448558256513,40.23561241740391,20.80680828389933,1.3038576666666666,1.3040923333333332
877,2024-09-12 01:05:00,1.3034,1.30366,1.30335,1.30366,1225,GBPUSD,3,5,1,37,9,2024,12,-0.00014848423291922606,1.3040309116632736,1.3033440883367267,45.2128607854849,21.11629226283375,1.3038373333333335,1.3040811666666667
878,2024-09-12 01:10:00,1.30367,1.30376,1.30338,1.30339,792,GBPUSD,3,10,1,37,9,2024,12,-0.00014919498177813048,1.3039917960761092,1.3033222039238905,41.74486257551373,21.24333282709473,1.3038096666666668,1.3040669999999999
879,2024-09-12 01:15:00,1.3034,1.30349,1.30335,1.30345,104,GBPUSD,3,15,1,37,9,2024,12,-0.00014968439829790662,1.303979374577408,1.3032996254225921,42.75427964633791,21.396286370984264,1.3037836666666667,1.304054
880,2024-09-12 01:20:00,1.30346,1.30348,1.30323,1.30338,722,GBPUSD,3,20,1,37,9,2024,12,-0.00015078508006782863,1.3039555568071486,1.3032744431928518,41.878494606605926,21.658957664990613,1.3037516666666666,1.3040378333333333
881,2024-09-12 01:25:00,1.30343,1.30345,1.30326,1.30328,180,GBPUSD,3,25,1,37,9,2024,12,-0.00015346296339449123,1.303932895919026,1.303237104080974,40.64799281422712,21.91287324919675,1.303719,1.3040208333333334
882,2024-09-12 01:30:00,1.30333,1.3036,1.30328,1.30359,135,GBPUSD,3,30,1,37,9,2024,12,-0.00015169338495064238,1.3039093178316816,1.3032406821683182,45.758971344213556,21.916390418057368,1.3036963333333333,1.3040113333333332
883,2024-09-12 01:35:00,1.3036,1.30384,1.30348,1.30381,320,GBPUSD,3,35,1,37,9,2024,12,-0.00014337327643808035,1.303914934463766,1.303238065536234,48.98417961384418,21.581758906414233,1.3036839999999998,1.3040028333333333
884,2024-09-12 01:40:00,1.30381,1.30395,1.30381,1.30389,51,GBPUSD,3,40,1,37,9,2024,12,-0.0001297804464450582,1.3039538563393256,1.3032231436606745,50.10031836172481,21.114779042550186,1.3036803333333333,1.3039988333333334
885,2024-09-12 01:45:00,1.30388,1.3039,1.30377,1.30379,192,GBPUSD,3,45,1,37,9,2024,12,-0.00011489498109308384,1.3039570509158442,1.3032219490841557,48.7219316476033,20.706990835872514,1.3036736666666668,1.3039881666666666
886,2024-09-12 01:50:00,1.3038,1.3038,1.30365,1.30367,290,GBPUSD,3,50,1,37,9,2024,12,-0.00010163229864322655,1.303941051603859,1.3032259483961406,47.112862929832666,20.438414671528733,1.3036626666666669,1.3039766666666668
887,2024-09-12 01:55:00,1.30367,1.30369,1.30357,1.30368,252,GBPUSD,3,55,1,37,9,2024,12,-8.969081208117873e-05,1.303949581891149,1.303239418108851,47.26300675275584,20.25953863877249,1.3036560000000001,1.3039678333333333
888,2024-09-12 02:00:00,1.30368,1.3037,1.30349,1.30359,218,GBPUSD,3,0,2,37,9,2024,12,-8.04348918963711e-05,1.3039513694285887,1.3032456305714115,46.04593966615259,20.16616315166581,1.3036423333333333,1.3039571666666667
889,2024-09-12 02:05:00,1.30358,1.30358,1.30336,1.30348,86,GBPUSD,3,5,2,37,9,2024,12,-7.491910168557023e-05,1.3039506746888028,1.303237325311197,44.59401792772343,20.199988930009585,1.3036316666666667,1.3039446666666668
890,2024-09-12 02:10:00,1.30348,1.30348,1.3032,1.30328,74,GBPUSD,3,10,2,37,9,2024,12,-7.505682672494033e-05,1.3039639470101465,1.3031980529898533,42.09731520955341,20.371149087477995,1.303612,1.303927
891,2024-09-12 02:15:00,1.30328,1.30333,1.30317,1.30323,75,GBPUSD,3,15,2,37,9,2024,12,-7.935749692934258e-05,1.3039436237811657,1.3031573762188344,41.496467209140974,20.561677444405788,1.3035903333333334,1.3039078333333334
892,2024-09-12 02:20:00,1.30324,1.3036,1.30323,1.3036,165,GBPUSD,3,20,2,37,9,2024,12,-7.995796658391764e-05,1.3039303265112607,1.303158673488739,47.259001768394214,20.39721506063214,1.303584,1.3038956666666666
893,2024-09-12 02:25:00,1.30359,1.30379,1.30358,1.30378,189,GBPUSD,3,25,2,37,9,2024,12,-7.515370935567029e-05,1.3039320808319665,1.3031579191680334,49.749935163516284,20.02364393037962,1.303584,1.3038861666666668
894,2024-09-12 02:30:00,1.3038,1.30395,1.30369,1.30369,89,GBPUSD,3,30,2,37,9,2024,12,-6.847832805697914e-05,1.3039433961370486,1.3031586038629517,48.56357199907097,19.493712078845885,1.3035853333333334,1.3038756666666667
895,2024-09-12 02:35:00,1.3037,1.30378,1.30368,1.30371,83,GBPUSD,3,35,2,37,9,2024,12,-6.0504932678438525e-05,1.3039582719421883,1.3031747280578119,48.84400711576624,18.99123090239076,1.3035833333333333,1.3038655
896,2024-09-12 02:40:00,1.30374,1.3038,1.30367,1.3038,95,GBPUSD,3,40,2,37,9,2024,12,-5.056214536612962e-05,1.3039821950747776,1.3031928049252222,50.110226328502435,18.48352347293134,1.303583666666667,1.3038566666666669
897,2024-09-12 02:45:00,1.3038,1.30399,1.3038,1.30388,77,GBPUSD,3,45,2,37,9,2024,12,-3.851460405050208e-05,1.304013445769381,1.3031835542306192,51.22047604931715,17.949453661792724,1.3035976666666669,1.3038493333333332
898,2024-09-12 02:50:00,1.30389,1.30389,1.3036,1.30369,102,GBPUSD,3,50,2,37,9,2024,12,-2.8722952182776027e-05,1.3040182754308522,1.3032087245691477,48.56513325705931,17.474445980811478,1.3036036666666666,1.3038385000000001
899,2024-09-12 02:55:00,1.3037,1.30373,1.3036,1.30368,85,GBPUSD,3,55,2,37,9,2024,12,-2.0952621429485183e-05,1.3040232329283354,1.3032267670716642,48.4284399913598,17.01527188919627,1.3036073333333331,1.3038275000000001
900,2024-09-12 03:00:00,1.30369,1.3039,1.30369,1.30389,111,GBPUSD,3,0,3,37,9,2024,12,-1.1458366556252126e-05,1.3040479908035343,1.3032530091964658,51.40010865327698,16.50185867066904,1.303619,1.3038193333333332
901,2024-09-12 03:05:00,1.30391,1.30412,1.30388,1.30408,35,GBPUSD,3,5,3,37,9,2024,12,1.6761609949324436e-06,1.3040919958765584,1.3032890041234417,53.88707739672087,16.220327678456794,1.3036269999999999,1.3038148333333333
902,2024-09-12 03:10:00,1.30408,1.30417,1.30389,1.30395,46,GBPUSD,3,10,3,37,9,2024,12,1.4325912914870417e-05,1.3041230904662224,1.3032939095337779,52.00351196753045,15.993996220808866,1.3036346666666667,1.3038063333333334
903,2024-09-12 03:15:00,1.30397,1.304,1.30387,1.30395,86,GBPUSD,3,15,3,37,9,2024,12,2.5976044308988943e-05,1.3041418665237527,1.3032891334762473,52.00351196753045,15.752327569336726,1.3036406666666667,1.3037975000000002
904,2024-09-12 03:20:00,1.30395,1.30397,1.30386,1.30389,269,GBPUSD,3,20,3,37,9,2024,12,3.537244416818412e-05,1.3041418665237527,1.3032891334762473,51.120941609443605,15.506693276356334,1.3036513333333333,1.3037881666666666
905,2024-09-12 03:25:00,1.30391,1.30398,1.30388,1.30398,89,GBPUSD,3,25,3,37,9,2024,12,4.421895043642858e-05,1.304166552276154,1.303283447723846,52.375136206985594,15.28011078652233,1.3036706666666666,1.3037803333333333
906,2024-09-12 03:30:00,1.30396,1.30409,1.30387,1.30406,148,GBPUSD,3,30,3,37,9,2024,12,5.3432614922049064e-05,1.3042096417349895,1.3032793582650106,53.47292447381698,15.180369043575503,1.3036933333333331,1.3037755
907,2024-09-12 03:35:00,1.30409,1.30409,1.30398,1.30409,37,GBPUSD,3,35,3,37,9,2024,12,6.275026028903443e-05,1.304253714739686,1.3032762852603141,53.88528670005053,15.083952025393572,1.3037076666666667,1.3037725
908,2024-09-12 03:40:00,1.30409,1.30412,1.30406,1.30407,27,GBPUSD,3,40,3,37,9,2024,12,7.11825236358438e-05,1.30428855347635,1.3032894465236502,53.55792425602435,15.026734716004702,1.3037303333333332,1.3037699999999999
909,2024-09-12 03:45:00,1.30409,1.30415,1.30406,1.30409,86,GBPUSD,3,45,3,37,9,2024,12,7.877466245583657e-05,1.3043140800897792,1.3033249199102206,53.84797413107385,15.008040970357422,1.3037516666666666,1.3037676666666664
910,2024-09-12 03:50:00,1.30409,1.3042,1.30408,1.30419,65,GBPUSD,3,50,3,37,9,2024,12,8.68581332411797e-05,1.3043161272337098,1.3034138727662903,55.29220805700932,15.052340698225851,1.3037786666666666,1.3037651666666668
