,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
854,2024-01-03 23:10:00,1.26674,1.26677,1.26655,1.26671,146,2,GBPUSD,10,23,1,1,2024,3,0.0001061130239176311,1.2668665774870753,1.2660534225129245,56.106609396868244,11.312072912152933,1.266465,1.2660565000000001
855,2024-01-03 23:15:00,1.26672,1.26684,1.26663,1.26665,143,2,GBPUSD,15,23,1,1,2024,3,0.00010853681684081629,1.2668694321632092,1.2660525678367909,55.54407170694691,11.445067830091721,1.2664743333333335,1.2660860000000003
856,2024-01-03 23:20:00,1.26667,1.26683,1.26665,1.2668,192,2,GBPUSD,20,23,1,1,2024,3,0.000112343383438823,1.266906982767478,1.266039017232522,56.66767463397494,11.573629584099217,1.2664983333333333,1.2661156666666666
857,2024-01-03 23:25:00,1.26681,1.26695,1.26681,1.26693,221,2,GBPUSD,25,23,1,1,2024,3,0.00011863512005481063,1.2669713788836685,1.2660446211163314,57.627825073848605,11.834896114282335,1.2665170000000001,1.2661475
858,2024-01-03 23:30:00,1.26693,1.26707,1.26674,1.26691,148,2,GBPUSD,30,23,1,1,2024,3,0.00012556520810720772,1.2670257647441054,1.2660472352558945,57.42531781392058,12.213984418401262,1.2665316666666664,1.2661884999999997
859,2024-01-03 23:35:00,1.26691,1.26713,1.26681,1.26704,167,2,GBPUSD,35,23,1,1,2024,3,0.00013432000137144753,1.267100543984881,1.2660414560151192,58.40809218743574,12.640561331990813,1.266551,1.2662335
860,2024-01-03 23:40:00,1.26705,1.26708,1.26694,1.26696,71,2,GBPUSD,40,23,1,1,2024,3,0.00014217704805290153,1.2670622340936104,1.2661907659063893,57.562210230126,13.052919015127376,1.266561,1.2662769999999999
861,2024-01-03 23:45:00,1.26696,1.26705,1.26693,1.26705,53,2,GBPUSD,45,23,1,1,2024,3,0.00015017137238223458,1.2671230445855133,1.2661729554144867,58.26561695759109,13.433503452323103,1.266576,1.2663171666666666
862,2024-01-03 23:50:00,1.26706,1.26732,1.26706,1.2673,73,2,GBPUSD,50,23,1,1,2024,3,0.00016147899704483453,1.267236120720261,1.266147879279739,60.16302555327384,14.073998814470489,1.2665976666666665,1.2663606666666667
863,2024-01-03 23:55:00,1.26731,1.26735,1.26716,1.26727,81,2,GBPUSD,55,23,1,1,2024,3,0.00017342389402053517,1.2673149465817637,1.2661610534182361,59.82538324684423,14.720774194747351,1.2666186666666668,1.2664025
864,2024-01-04 00:00:00,1.26727,1.26729,1.26698,1.26719,332,3,GBPUSD,0,0,1,1,2024,4,0.00018347042828770603,1.2673613473215282,1.2661976526784717,58.91330403197866,15.029175196944456,1.2666433333333333,1.2664528333333331
865,2024-01-04 00:05:00,1.26718,1.26719,1.26697,1.26699,282,3,GBPUSD,5,0,1,1,2024,4,0.00018819140024999617,1.267364758440863,1.2662572415591373,56.67855328421095,15.310433501037432,1.2666553333333332,1.2664963333333334
866,2024-01-04 00:10:00,1.26699,1.26701,1.26677,1.26698,224,3,GBPUSD,10,0,1,1,2024,4,0.0001887384613536484,1.267372567074397,1.266298432925603,56.56756517358156,15.261908130816431,1.2666693333333332,1.2665413333333333
867,2024-01-04 00:15:00,1.26698,1.26727,1.26696,1.26717,212,3,GBPUSD,15,0,1,1,2024,4,0.00018924188404621344,1.2673936677073998,1.2663513322925999,58.17727246897353,15.490781093945822,1.2667006666666665,1.2665693333333334
868,2024-01-04 00:20:00,1.26717,1.26725,1.26707,1.26713,303,3,GBPUSD,20,0,1,1,2024,4,0.000188622067607088,1.267399579464364,1.2664134205356359,57.711445811979175,15.712024958304232,1.266727,1.2665893333333331
869,2024-01-04 00:25:00,1.26716,1.26717,1.26712,1.26714,166,3,GBPUSD,25,0,1,1,2024,4,0.00018706035475608726,1.267402726567034,1.266474273432966,57.79883519734007,15.925894027184025,1.2667533333333332,1.2665863333333331
870,2024-01-04 00:30:00,1.26713,1.26713,1.26688,1.26692,214,3,GBPUSD,30,0,1,1,2024,4,0.00018105382715304287,1.2673941993108033,1.2665118006891967,55.20261550124591,15.751740486099752,1.266789,1.2665878333333334
871,2024-01-04 00:35:00,1.26691,1.26694,1.2666,1.26675,721,3,GBPUSD,35,0,1,1,2024,4,0.00016945133886831098,1.2673586550445939,1.266575344955406,53.28919249800516,15.265047219288594,1.2667933333333332,1.2665861666666665
872,2024-01-04 00:40:00,1.26674,1.26684,1.26661,1.26665,1137,3,GBPUSD,40,0,1,1,2024,4,0.00015296797697499488,1.267365561778781,1.266561438221219,52.188414416295295,14.79457706137114,1.2668009999999998,1.2665809999999997
873,2024-01-04 00:45:00,1.26663,1.26686,1.26657,1.26677,966,3,GBPUSD,45,0,1,1,2024,4,0.00013585534808266175,1.2673630437615875,1.2665679562384125,53.38378387506979,14.394326935506458,1.266815,1.266586
874,2024-01-04 00:50:00,1.26678,1.26678,1.26658,1.26666,292,3,GBPUSD,50,0,1,1,2024,4,0.00011718075153612597,1.267367870336955,1.266558129663045,52.14744718451485,14.007418480503933,1.266825,1.2665856666666668
875,2024-01-04 00:55:00,1.2667,1.26698,1.26667,1.26687,319,3,GBPUSD,55,0,1,1,2024,4,0.00010158944584801006,1.2673542713577612,1.2665937286422388,54.240400242838845,13.733024639842073,1.266842,1.2665946666666665
876,2024-01-04 01:00:00,1.26686,1.26695,1.26675,1.26682,770,3,GBPUSD,0,1,1,1,2024,4,8.771874544997142e-05,1.2673534455606497,1.2665965544393503,53.662307277199744,13.467777260535607,1.266853,1.2666018333333333
877,2024-01-04 01:05:00,1.26681,1.26698,1.26667,1.26685,701,3,GBPUSD,5,1,1,1,2024,4,7.593231586329607e-05,1.2673531214883385,1.2665888785116617,53.96683033793077,13.090980603039057,1.266867,1.2666115
878,2024-01-04 01:10:00,1.26685,1.26692,1.26653,1.26656,918,3,GBPUSD,10,1,1,1,2024,4,6.12702852230596e-05,1.2673771818447106,1.2665298181552895,50.63893007519795,12.773003602486174,1.2668706666666667,1.2666131666666667
879,2024-01-04 01:15:00,1.26657,1.26693,1.26653,1.26675,691,3,GBPUSD,15,1,1,1,2024,4,4.846618308373166e-05,1.2673700037126023,1.2665079962873977,52.61920108666369,12.451850261688973,1.2668789999999999,1.2666233333333332
880,2024-01-04 01:20:00,1.26673,1.26674,1.26656,1.26661,710,3,GBPUSD,20,1,1,1,2024,4,3.515372425812376e-05,1.2673766587233462,1.266466341276654,51.05785101111133,12.141402032251676,1.2668783333333333,1.2666396666666666
881,2024-01-04 01:25:00,1.26662,1.26667,1.26629,1.2663,609,3,GBPUSD,25,1,1,1,2024,4,1.7194507005159795e-05,1.267412290181696,1.2663557098183038,47.80834977270642,12.17001039302735,1.2668726666666668,1.2666448333333333
882,2024-01-04 01:30:00,1.26634,1.26636,1.26616,1.2662,791,3,GBPUSD,30,1,1,1,2024,4,-4.370387917872344e-06,1.2674020766370007,1.2662559233629993,46.814106912987256,12.344022042271737,1.2668553333333332,1.2666413333333333
883,2024-01-04 01:35:00,1.2662,1.26626,1.26603,1.26615,441,3,GBPUSD,35,1,1,1,2024,4,-2.785254412434392e-05,1.2673823689490753,1.266163631050925,46.31589733637059,12.64692597728732,1.266836,1.2666395
884,2024-01-04 01:40:00,1.26616,1.26634,1.26596,1.26606,702,3,GBPUSD,40,1,1,1,2024,4,-5.267784498278971e-05,1.267370951148353,1.2660620488516465,45.41590448784758,12.820015125333706,1.2668143333333335,1.2666396666666668
885,2024-01-04 01:45:00,1.26615,1.26638,1.26614,1.2662,434,3,GBPUSD,45,1,1,1,2024,4,-7.468993789728496e-05,1.2673568173054184,1.2659971826945817,47.07095708429048,12.928986872177154,1.2667993333333334,1.2666368333333333
886,2024-01-04 01:50:00,1.26619,1.26638,1.26616,1.26634,325,3,GBPUSD,50,1,1,1,2024,4,-9.138100457924524e-05,1.2673250154722036,1.2659649845277965,48.68067534629984,13.03432622745915,1.2667840000000001,1.2666411666666666
887,2024-01-04 01:55:00,1.26632,1.26648,1.26616,1.26617,382,3,GBPUSD,55,1,1,1,2024,4,-0.00010636595672616532,1.2672593556358358,1.2659306443641645,46.88935113601436,12.99205275723058,1.2667586666666668,1.2666378333333335
888,2024-01-04 02:00:00,1.26617,1.26636,1.26603,1.26608,357,3,GBPUSD,0,2,1,1,2024,4,-0.00012068948128735971,1.2671946825626976,1.2658903174373026,45.96306863061917,13.091455695899922,1.2667309999999998,1.2666313333333332
889,2024-01-04 02:05:00,1.26612,1.26618,1.26601,1.26609,393,3,GBPUSD,5,2,1,1,2024,4,-0.0001334129531255076,1.2671078059568825,1.2658721940431172,46.085489554357046,13.209051444261807,1.2666993333333336,1.2666251666666668
890,2024-01-04 02:10:00,1.26607,1.26616,1.26602,1.26613,471,3,GBPUSD,10,2,1,1,2024,4,-0.0001435243057516959,1.2670533869059943,1.2658476130940055,46.58621718637591,13.322727334344961,1.2666716666666666,1.2666163333333336
891,2024-01-04 02:15:00,1.26612,1.26612,1.26572,1.26588,832,3,GBPUSD,15,2,1,1,2024,4,-0.00015512986191187515,1.2670435069068597,1.2657704930931404,43.94726788287972,13.72771527640793,1.2666326666666667,1.2666043333333332
892,2024-01-04 02:20:00,1.26588,1.26591,1.26568,1.26576,341,3,GBPUSD,20,2,1,1,2024,4,-0.0001686245310480863,1.2670498863468653,1.2656751136531348,42.74494030361584,14.15523793735527,1.2665813333333336,1.2665894999999998
893,2024-01-04 02:25:00,1.26576,1.26606,1.26575,1.26596,329,3,GBPUSD,25,2,1,1,2024,4,-0.00017902063413813816,1.2670037191815517,1.2656402808184481,45.32399021620202,14.346946505914657,1.2665376666666668,1.2665781666666667
894,2024-01-04 02:30:00,1.26595,1.26622,1.26588,1.26608,237,3,GBPUSD,30,2,1,1,2024,4,-0.00018460708100501028,1.266963431118465,1.2656225688815348,46.8110945384834,14.31407734206284,1.2665006666666665,1.2665719999999998
895,2024-01-04 02:35:00,1.26608,1.26608,1.26594,1.26597,241,3,GBPUSD,35,2,1,1,2024,4,-0.0001882203066290823,1.2668747577307347,1.2656212422692654,45.63411489697714,14.282303817006081,1.2664666666666666,1.266561
896,2024-01-04 02:40:00,1.26598,1.266,1.26587,1.2659,451,3,GBPUSD,40,2,1,1,2024,4,-0.0001910951611129167,1.2667855499260579,1.2656184500739422,44.89108065746063,14.325244271958018,1.266430666666667,1.26655
897,2024-01-04 02:45:00,1.26587,1.26596,1.26577,1.26588,252,3,GBPUSD,45,2,1,1,2024,4,-0.00019324005804056672,1.2666673615320352,1.2656396384679647,44.67607523087922,14.470488721417487,1.2663876666666667,1.2665441666666666
898,2024-01-04 02:50:00,1.26591,1.26595,1.26565,1.26595,185,3,GBPUSD,50,2,1,1,2024,4,-0.00019325775037485105,1.2666068050829846,1.2656391949170152,45.61910843770355,14.727773610802942,1.2663483333333334,1.2665376666666668
899,2024-01-04 02:55:00,1.26595,1.26603,1.26585,1.26593,458,3,GBPUSD,55,2,1,1,2024,4,-0.00019181983943335185,1.2664719581494588,1.265692041850541,45.39042565328078,14.860702488752771,1.266308,1.2665306666666667
900,2024-01-04 03:00:00,1.26592,1.26606,1.26585,1.26602,1095,3,GBPUSD,0,3,1,1,2024,4,-0.00018767186857481232,1.2663533671509908,1.2657516328490093,46.63572304428366,14.945771734155278,1.2662779999999998,1.2665335000000002
901,2024-01-04 03:05:00,1.26603,1.26616,1.26596,1.26611,255,3,GBPUSD,5,3,1,1,2024,4,-0.00018017908856292835,1.2663221792301498,1.2657638207698503,47.865573050938195,14.882847817692582,1.2662566666666668,1.2665250000000001
902,2024-01-04 03:10:00,1.26612,1.26638,1.26608,1.26638,361,3,GBPUSD,10,3,1,1,2024,4,-0.00016626427398590946,1.2663623546196108,1.2657416453803891,51.34549189749348,14.531066136854987,1.2662476666666669,1.2665243333333331
903,2024-01-04 03:15:00,1.26634,1.26658,1.26633,1.26652,284,3,GBPUSD,15,3,1,1,2024,4,-0.00014644112198637912,1.266443283259189,1.2656977167408112,53.027304202174854,14.138904420829682,1.2662393333333335,1.2665271666666666
904,2024-01-04 03:20:00,1.26652,1.2667,1.26648,1.26667,238,3,GBPUSD,20,3,1,1,2024,4,-0.00012122696960582756,1.2665600103661365,1.2656419896338638,54.76054262010231,13.890775664350768,1.2662396666666667,1.2665323333333334
905,2024-01-04 03:25:00,1.26666,1.26704,1.2666,1.26695,177,3,GBPUSD,25,3,1,1,2024,4,-8.921207290698508e-05,1.266733860121362,1.2655431398786376,57.76958432294634,13.975847640408684,1.2662423333333335,1.2665421666666667
906,2024-01-04 03:30:00,1.26696,1.26727,1.26696,1.26708,544,3,GBPUSD,30,3,1,1,2024,4,-5.233546877485074e-05,1.2669012801540385,1.2654497198459613,59.07692174089709,14.245233787653008,1.266251,1.2665520000000001
907,2024-01-04 03:35:00,1.26706,1.26724,1.26694,1.26694,513,3,GBPUSD,35,3,1,1,2024,4,-1.6459108248577073e-05,1.2670162179716853,1.265411782028315,57.10739173997143,14.481166172847951,1.266254,1.2665605
908,2024-01-04 03:40:00,1.26695,1.26708,1.26678,1.26708,217,3,GBPUSD,40,3,1,1,2024,4,1.9180752732436393e-05,1.267151204948957,1.265376795051043,58.53735539316338,14.515413202864538,1.266271333333333,1.266571
909,2024-01-04 03:45:00,1.26706,1.26728,1.26702,1.26727,79,3,GBPUSD,45,3,1,1,2024,4,5.579170219149643e-05,1.267312526197292,1.2653334738027082,60.391239644367346,14.715612252830216,1.2662886666666668,1.2665838333333332
910,2024-01-04 03:50:00,1.26728,1.26731,1.26718,1.26723,116,3,GBPUSD,50,3,1,1,2024,4,9.032676741513673e-05,1.267441848025534,1.265314151974466,59.808840609185644,14.933488540281846,1.2663093333333333,1.266593833333333
911,2024-01-04 03:55:00,1.26722,1.2673,1.26717,1.2673,219,3,GBPUSD,55,3,1,1,2024,4,0.00012266125957374486,1.2675613403447115,1.2653366596552889,60.498479618843966,15.130914085925271,1.2663426666666666,1.2666076666666666
912,2024-01-04 04:00:00,1.26729,1.26758,1.26728,1.26736,238,3,GBPUSD,0,4,1,1,2024,4,0.00015259914279301743,1.2676626369001605,1.2653953630998396,61.09048220094557,15.546862875869657,1.2663813333333336,1.2666183333333334
913,2024-01-04 04:05:00,1.26737,1.26739,1.26712,1.26713,190,3,GBPUSD,5,4,1,1,2024,4,0.00017544816466726952,1.2677182542849679,1.265456745715032,57.66350907013693,15.74570118452858,1.2664140000000002,1.2666250000000001
914,2024-01-04 04:10:00,1.26715,1.26724,1.26708,1.2672,220,3,GBPUSD,10,4,1,1,2024,4,0.00019337316936162853,1.2677793516351945,1.2655076483648056,58.39826325532433,15.887042324580328,1.266452,1.2666331666666666
915,2024-01-04 04:15:00,1.26718,1.26739,1.26718,1.26733,189,3,GBPUSD,15,4,1,1,2024,4,0.000208905574621673,1.2678403983872522,1.2655826016127478,59.740604781676964,16.14933214575791,1.2664896666666665,1.2666444999999997
916,2024-01-04 04:20:00,1.26732,1.26748,1.26727,1.26728,706,3,GBPUSD,20,4,1,1,2024,4,0.00022085025169929582,1.2678685107344145,1.2656924892655852,58.98336913707349,16.475183308422846,1.266521,1.2666525
917,2024-01-04 04:25:00,1.26727,1.2673,1.2672,1.2672,116,3,GBPUSD,25,4,1,1,2024,4,0.0002281403348745721,1.2678622553529948,1.2658307446470056,57.77132891792117,16.693427915685632,1.2665553333333333,1.266657
918,2024-01-04 04:30:00,1.2672,1.26726,1.26717,1.26721,415,3,GBPUSD,30,4,1,1,2024,4,0.0002317704167483653,1.267844198932823,1.2659748010671772,57.88324066414186,16.861498892437744,1.266593,1.266662
919,2024-01-04 04:35:00,1.2672,1.26739,1.26719,1.26737,319,3,GBPUSD,35,4,1,1,2024,4,0.00023494064071271172,1.267814864133628,1.266148135866372,59.6530333134043,17.140347342388466,1.2666356666666665,1.2666675
920,2024-01-04 04:40:00,1.26738,1.2675,1.26736,1.26739,244,3,GBPUSD,40,4,1,1,2024,4,0.00023744005734490942,1.2677678036604771,1.2663321963395229,59.871084339306876,17.50356965419457,1.2666776666666666,1.2666746666666666
921,2024-01-04 04:45:00,1.26736,1.26739,1.26695,1.26697,265,3,GBPUSD,45,4,1,1,2024,4,0.00023214597276630458,1.2676611400774618,1.2665248599225383,53.58042781332961,17.31653803635669,1.266714,1.2666733333333333
922,2024-01-04 04:50:00,1.26696,1.26723,1.26696,1.26722,227,3,GBPUSD,50,4,1,1,2024,4,0.00022570409363409648,1.2675951372681118,1.2666748627318885,56.40119602026691,17.13574080578007,1.2667626666666665,1.266672
923,2024-01-04 04:55:00,1.26721,1.26726,1.26696,1.26698,414,3,GBPUSD,55,4,1,1,2024,4,0.00021453700794724865,1.2675253288935373,1.2667906711064627,53.19122753038143,16.989562841881664,1.2667966666666666,1.2666671666666667
924,2024-01-04 05:00:00,1.267,1.26705,1.26678,1.26691,557,3,GBPUSD,0,5,1,1,2024,4,0.0001993878690645108,1.2674816678228733,1.2668583321771265,52.29324456234377,16.63205960000242,1.2668243333333333,1.2666625
925,2024-01-04 05:05:00,1.2669,1.26701,1.26679,1.2668,421,3,GBPUSD,5,5,1,1,2024,4,0.00018032756823613884,1.2675023993507764,1.2668226006492236,50.8964470435614,16.286473132852485,1.266852,1.2666593333333334
926,2024-01-04 05:10:00,1.2668,1.26699,1.26679,1.2669,872,3,GBPUSD,10,5,1,1,2024,4,0.0001609994379280271,1.2675116399171258,1.2667953600828743,52.09969928066425,15.952406214607548,1.2668853333333334,1.266658
927,2024-01-04 05:15:00,1.2669,1.26715,1.26689,1.26697,698,3,GBPUSD,15,5,1,1,2024,4,0.00014326650865071182,1.267509608739505,1.266800391260495,52.93484932927487,15.792007115304562,1.2669216666666665,1.2666546666666667
928,2024-01-04 05:20:00,1.26698,1.26708,1.26695,1.26698,1133,3,GBPUSD,20,5,1,1,2024,4,0.00012729602073680327,1.267511808309566,1.266788191690434,53.05580698616965,15.636954652645011,1.266956,1.2666521666666668
929,2024-01-04 05:25:00,1.26699,1.26714,1.26687,1.26689,1194,3,GBPUSD,25,5,1,1,2024,4,0.00011154136547526757,1.2675059470000873,1.2667560529999127,51.81597356026169,15.385648039379557,1.266988,1.266648
930,2024-01-04 05:30:00,1.26689,1.267,1.26667,1.2667,793,3,GBPUSD,30,5,1,1,2024,4,9.346231063523926e-05,1.2675224385377066,1.2666865614622935,49.29996907306004,14.908170241674576,1.2670106666666667,1.266644333333333
931,2024-01-04 05:35:00,1.26669,1.26672,1.26638,1.26654,898,3,GBPUSD,35,5,1,1,2024,4,7.210837503529338e-05,1.2675436086053584,1.2665893913946413,47.2992255602839,14.670314111761027,1.267025,1.2666408333333334
932,2024-01-04 05:40:00,1.26657,1.26661,1.26632,1.26648,360,3,GBPUSD,40,5,1,1,2024,4,4.869960167987828e-05,1.2675457238026226,1.2664992761973772,46.566115289135055,14.49692030798723,1.2670283333333332,1.2666380000000002
933,2024-01-04 05:45:00,1.26647,1.26662,1.26647,1.26657,297,3,GBPUSD,45,5,1,1,2024,4,2.655492360139025e-05,1.267552295463602,1.266436704536398,47.82106126928471,14.317614955564162,1.2670299999999999,1.2666346666666668
934,2024-01-04 05:50:00,1.2666,1.26668,1.2664,1.26667,1165,3,GBPUSD,50,5,1,1,2024,4,7.898334123148326e-06,1.2675349716323163,1.2664010283676834,49.19262437019312,14.212428590595852,1.2670299999999999,1.2666348333333333
935,2024-01-04 05:55:00,1.26665,1.2667,1.26645,1.2665,666,3,GBPUSD,55,5,1,1,2024,4,-1.0324232360384322e-05,1.2675033252405843,1.2663496747594158,47.01908791061523,14.085627752358343,1.267015,1.2666286666666666
936,2024-01-04 06:00:00,1.26649,1.26689,1.26648,1.26657,563,3,GBPUSD,0,6,1,1,2024,4,-2.6179164462034748e-05,1.2674635988678338,1.2663184011321662,47.99781344222103,13.735860376105839,1.266998,1.2666245
937,2024-01-04 06:05:00,1.26661,1.26692,1.26656,1.26683,477,3,GBPUSD,5,6,1,1,2024,4,-3.5511151702499195e-05,1.2674266755282213,1.2663183244717784,51.444327286385914,13.363562443851517,1.2669943333333333,1.2666241666666667
938,2024-01-04 06:10:00,1.2668,1.26699,1.26676,1.26698,262,3,GBPUSD,10,6,1,1,2024,4,-3.7791385791873915e-05,1.2673948598182627,1.2663271401817373,53.291860108396484,12.92311488225237,1.2669910000000002,1.2666311666666668
939,2024-01-04 06:15:00,1.26694,1.26723,1.26693,1.26719,227,3,GBPUSD,15,6,1,1,2024,4,-3.2095622419409866e-05,1.267354901047376,1.2663490989526243,55.73135391192086,12.743504107356666,1.2669883333333334,1.2666385
940,2024-01-04 06:20:00,1.2672,1.26748,1.26713,1.26748,381,3,GBPUSD,20,6,1,1,2024,4,-1.699930664385512e-05,1.2673808251203897,1.26633217487961,58.80499838380376,12.798847508746608,1.2669966666666668,1.266653
941,2024-01-04 06:25:00,1.26747,1.26759,1.26728,1.26744,393,3,GBPUSD,25,6,1,1,2024,4,2.5982876608802967e-06,1.2674644295376682,1.2662955704623318,58.228131647577165,12.94353949017149,1.2670013333333334,1.266672
942,2024-01-04 06:30:00,1.26743,1.26758,1.2671,1.26718,629,3,GBPUSD,30,6,1,1,2024,4,1.9835787695193457e-05,1.26745778579554,1.2662982142044599,54.62492848891685,12.887374154846462,1.2669953333333333,1.2666883333333334
943,2024-01-04 06:35:00,1.26719,1.26726,1.26686,1.26722,565,3,GBPUSD,35,6,1,1,2024,4,3.528337499359743e-05,1.2674883134104538,1.266291686589546,55.06744240632976,12.596573572691499,1.2669983333333332,1.2667061666666666
944,2024-01-04 06:40:00,1.26722,1.26724,1.26699,1.26707,303,3,GBPUSD,40,6,1,1,2024,4,4.6325711271551186e-05,1.2675016938839745,1.2662943061160252,53.06005216378598,12.315466343275036,1.2669940000000002,1.2667229999999998
945,2024-01-04 06:45:00,1.26706,1.2672,1.26697,1.26706,346,3,GBPUSD,45,6,1,1,2024,4,5.37629342132162e-05,1.2675170015548605,1.2663049984451393,52.92699259317607,12.024360935008213,1.2669849999999998,1.2667373333333332
946,2024-01-04 06:50:00,1.26705,1.26754,1.267,1.26751,344,3,GBPUSD,50,6,1,1,2024,4,6.560762101965612e-05,1.2676039444288618,1.2662790555711385,57.8477806622449,12.019760097524452,1.2669926666666667,1.2667568333333332
