,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1263,2024-05-03 09:15,1.25539,1.25596,1.25534,1.25574,0.0,4,GBPUSD,15,9,18,5,2024,3,0.00027264519919993483,1.2565190514010396,1.2546399485989606,55.88775839569598,11.44837588533311,1.2551913333333333,1.255053
1264,2024-05-03 09:20,1.25572,1.25604,1.25567,1.2559,0.0,4,GBPUSD,20,9,18,5,2024,3,0.0002640117121907581,1.2564842342675577,1.254798765732442,57.26652417863581,11.32958858819805,1.2552326666666669,1.2550676666666667
1265,2024-05-03 09:25,1.25591,1.25626,1.25585,1.25619,0.0,4,GBPUSD,25,9,18,5,2024,3,0.0002612850391711765,1.2564779543932734,1.254949045606727,59.632264279431205,11.33091502047499,1.255292,1.2550876666666668
1266,2024-05-03 09:30,1.25621,1.25636,1.25611,1.2562,0.0,4,GBPUSD,30,9,18,5,2024,3,0.00026196760213431354,1.2564692288244046,1.2550877711755957,59.71182554099945,11.383900948764,1.2553519999999998,1.2551086666666664
1267,2024-05-03 09:35,1.25621,1.25673,1.2562,1.25639,0.0,4,GBPUSD,35,9,18,5,2024,3,0.00026718548896060613,1.2564234895163948,1.2552945104836053,61.214328858412344,11.616878263716277,1.2554150000000002,1.2551313333333336
1268,2024-05-03 09:40,1.25639,1.25664,1.25633,1.2565,0.0,4,GBPUSD,40,9,18,5,2024,3,0.0002761185146504878,1.2564982786395833,1.2553337213604168,62.06170837568264,11.842089668170146,1.2554813333333332,1.2551556666666666
1269,2024-05-03 09:45,1.25647,1.25647,1.25626,1.25642,0.0,4,GBPUSD,45,9,18,5,2024,3,0.00028500615021381245,1.256567710537981,1.255322289462019,61.05808586158755,12.008323069029068,1.255561,1.2551778333333334
1270,2024-05-03 09:50,1.25642,1.25642,1.256,1.25608,0.0,4,GBPUSD,50,9,18,5,2024,3,0.00028732534349122494,1.2565587567308742,1.255392243269126,57.005121965719475,11.984408835777321,1.255627,1.2551968333333332
1271,2024-05-03 09:55,1.25606,1.25621,1.25591,1.25597,0.0,4,GBPUSD,55,9,18,5,2024,3,0.000282996130118983,1.2565535617259067,1.2554304382740933,55.76621765475422,11.898035026133263,1.255679,1.2552173333333334
1272,2024-05-03 10:00,1.25595,1.25599,1.25551,1.25561,0.0,4,GBPUSD,0,10,18,5,2024,3,0.0002683381736101421,1.2565623192525495,1.2553886807474508,51.94418909285594,11.552644890342009,1.2557129999999999,1.2552276666666666
1273,2024-05-03 10:05,1.25563,1.25603,1.25563,1.25576,0.0,4,GBPUSD,5,10,18,5,2024,3,0.0002497563207218462,1.256563103786145,1.255383896213855,53.32310170259086,11.243043299809589,1.2557536666666667,1.2552398333333334
1274,2024-05-03 10:10,1.25575,1.25601,1.25557,1.25585,0.0,4,GBPUSD,10,10,18,5,2024,3,0.00023055578929530939,1.2565617680852683,1.2553782319147317,54.139873232381476,10.904971551977068,1.2557933333333333,1.255254833333333
1275,2024-05-03 10:15,1.25585,1.25592,1.25561,1.25561,0.0,4,GBPUSD,15,10,18,5,2024,3,0.00020761946262206016,1.2565578527201309,1.255336147279869,51.6468056225035,10.578168862405633,1.2558219999999998,1.2552658333333333
1276,2024-05-03 10:20,1.25561,1.25574,1.2554,1.25557,0.0,4,GBPUSD,20,10,18,5,2024,3,0.00018243258861662298,1.2565559693475319,1.2552920306524682,51.23998977486125,10.327307064734132,1.2558443333333331,1.255278
1277,2024-05-03 10:25,1.25558,1.2557,1.25543,1.25556,0.0,4,GBPUSD,25,10,18,5,2024,3,0.00015658010776712286,1.256550568007301,1.2552504319926987,51.13581972189515,10.084807326985015,1.2558703333333334,1.2552899999999998
1278,2024-05-03 10:30,1.25557,1.25567,1.25522,1.25539,0.0,4,GBPUSD,30,10,18,5,2024,3,0.00012859653875730122,1.256563996213734,1.255186003786266,49.37069550202565,9.996925195072064,1.2558713333333331,1.2552926666666666
1279,2024-05-03 10:35,1.25537,1.25541,1.25518,1.25528,0.0,4,GBPUSD,35,10,18,5,2024,3,9.869610662356672e-05,1.256581613522445,1.2551053864775552,48.255718627107235,9.9401065296587,1.2558526666666665,1.2552913333333333
1280,2024-05-03 10:40,1.25528,1.25549,1.25512,1.25536,0.0,4,GBPUSD,40,10,18,5,2024,3,7.021305676527835e-05,1.2565739678454044,1.2550470321545955,49.120213562077126,9.81774343087919,1.255849,1.2552905
1281,2024-05-03 10:45,1.25536,1.2554,1.25516,1.25537,0.0,4,GBPUSD,45,10,18,5,2024,3,4.411103759809816e-05,1.256577158113523,1.255038841886477,49.22989708897484,9.699459102058999,1.2558399999999998,1.2552926666666666
1282,2024-05-03 10:50,1.25535,1.2556,1.25527,1.25553,0.0,4,GBPUSD,50,10,18,5,2024,3,2.3321881891464148e-05,1.2565718751413746,1.2550561248586254,50.97902399484694,9.414224900738153,1.2558263333333335,1.2552984999999999
1283,2024-05-03 10:55,1.25551,1.25591,1.25543,1.2558,0.0,4,GBPUSD,55,10,18,5,2024,3,1.1207064990510789e-05,1.256574116408638,1.255059883591362,53.76000542814122,9.301456716877452,1.2558263333333335,1.2553123333333331
1284,2024-05-03 11:00,1.2558,1.2561,1.25574,1.25589,0.0,4,GBPUSD,0,11,18,5,2024,3,6.57458859171124e-06,1.2565733987928018,1.2550596012071984,54.64720674527742,9.33150129895544,1.2558253333333333,1.2553321666666666
1285,2024-05-03 11:05,1.25589,1.25619,1.25579,1.25612,0.0,4,GBPUSD,5,11,18,5,2024,3,1.0529271182412547e-05,1.2565632448676882,1.255062755132312,56.83662330855402,9.424431017137298,1.2558269999999998,1.2553546666666666
1286,2024-05-03 11:10,1.25614,1.25615,1.25571,1.25585,0.0,4,GBPUSD,10,11,18,5,2024,3,1.5327217024125173e-05,1.2565237415688126,1.2550672584311875,53.68909511868758,9.443213263421555,1.255821,1.2553708333333333
1287,2024-05-03 11:15,1.25583,1.25593,1.25556,1.25562,0.0,4,GBPUSD,15,11,18,5,2024,3,1.6697738187994356e-05,1.256432405526077,1.255081594473923,51.19092688371911,9.3323422413152,1.2558073333333333,1.2553866666666667
1288,2024-05-03 11:20,1.25561,1.25561,1.25538,1.2555,0.0,4,GBPUSD,20,11,18,5,2024,3,1.3895583542501463e-05,1.2562929441265145,1.2551210558734858,49.9368239564565,9.073729294219723,1.255794,1.2554043333333333
1289,2024-05-03 11:25,1.2555,1.25572,1.25542,1.25552,0.0,4,GBPUSD,25,11,18,5,2024,3,8.912387588218916e-06,1.256146913441468,1.2551770865585317,50.14739567707448,8.911575108126794,1.255781,1.255416
1290,2024-05-03 11:30,1.25551,1.25565,1.25539,1.25548,0.0,4,GBPUSD,30,11,18,5,2024,3,2.16489478930877e-06,1.2560809332308027,1.255183066769197,49.71476205717027,8.728740000918892,1.2557630000000002,1.2554351666666668
1291,2024-05-03 11:35,1.25546,1.25547,1.25521,1.25529,0.0,4,GBPUSD,35,11,18,5,2024,3,-8.370983633966971e-06,1.2560421242043394,1.2551538757956606,47.69294038798814,8.485257552182174,1.2557586666666667,1.2554448333333332
1292,2024-05-03 11:40,1.2553,1.25551,1.25521,1.25541,0.0,4,GBPUSD,40,11,18,5,2024,3,-1.8795431537227748e-05,1.2560399245319354,1.2551360754680645,49.046818873211585,8.213165167158792,1.2557586666666667,1.2554565
1293,2024-05-03 11:45,1.25541,1.25559,1.25536,1.25555,0.0,4,GBPUSD,45,11,18,5,2024,3,-2.6327113340643142e-05,1.2560223003614133,1.2551326996385868,50.590301101291885,8.004854897321687,1.2557523333333334,1.2554718333333335
1294,2024-05-03 11:50,1.25556,1.25557,1.25527,1.25546,0.0,4,GBPUSD,50,11,18,5,2024,3,-3.302673480834551e-05,1.2559863923354753,1.2551296076645246,49.59128289258384,7.760962685526717,1.2557376666666664,1.2554851666666667
1295,2024-05-03 11:55,1.25547,1.25563,1.25526,1.25548,0.0,4,GBPUSD,55,11,18,5,2024,3,-3.8459268821067923e-05,1.2559805147751595,1.2551224852248404,49.81908381017736,7.538695031470666,1.255714,1.255503
1296,2024-05-03 12:00,1.25548,1.25591,1.25541,1.25581,0.0,4,GBPUSD,0,12,18,5,2024,3,-3.746022083661651e-05,1.256007845756127,1.2551191542438727,53.41264526940878,7.5775179895188005,1.255701,1.2555265
1297,2024-05-03 12:05,1.2558,1.25614,1.2556,1.2556,0.0,4,GBPUSD,5,12,18,5,2024,3,-3.574740153276014e-05,1.256010139408532,1.2551208605914679,51.00798742178359,7.801648306628538,1.2556746666666667,1.2555448333333332
1298,2024-05-03 12:10,1.25559,1.25602,1.2555,1.25582,0.0,4,GBPUSD,10,12,18,5,2024,3,-3.0085545943130765e-05,1.2560374547333257,1.2551365452666743,53.28713451668766,7.918001230185958,1.2556520000000002,1.2555666666666667
1299,2024-05-03 12:15,1.25582,1.25586,1.25536,1.25578,0.0,4,GBPUSD,15,12,18,5,2024,3,-2.2814920334197034e-05,1.2560459099996841,1.2551780900003158,52.82491693096888,7.8973345780320585,1.2556306666666666,1.2555958333333335
1300,2024-05-03 12:20,1.25574,1.25621,1.25574,1.25621,0.0,4,GBPUSD,20,12,18,5,2024,3,-8.004688373933054e-06,1.2561470326528645,1.2551619673471353,56.97517350845113,8.138720974235012,1.255635,1.255631
1301,2024-05-03 12:25,1.25624,1.25648,1.25579,1.25626,0.0,4,GBPUSD,25,12,18,5,2024,3,1.157081105048764e-05,1.2562415825122086,1.2551564174877912,57.42571463982086,8.545188314187994,1.2556446666666665,1.2556618333333334
1302,2024-05-03 12:30,1.25624,1.2634,1.25624,1.26155,0.0,4,GBPUSD,30,12,18,5,2024,3,0.00011747939595602844,1.2586672280097906,1.2533327719902094,80.16206383311315,10.281533581342373,1.2558426666666667,1.2557778333333331
1303,2024-05-03 12:35,1.26154,1.26261,1.26128,1.26248,0.0,4,GBPUSD,35,12,18,5,2024,3,0.00028651783079554626,1.2602679622444035,1.2524000377555966,81.91822716906545,11.960000672924938,1.2560666666666667,1.2559101666666668
1304,2024-05-03 12:40,1.26249,1.26278,1.26094,1.26108,0.0,4,GBPUSD,40,12,18,5,2024,3,0.00046327434403906857,1.2610536594252069,1.252133340574793,71.99326959302564,13.45912172574345,1.256241,1.2560171666666666
1305,2024-05-03 12:45,1.26107,1.26154,1.25982,1.26003,0.0,4,GBPUSD,45,12,18,5,2024,3,0.0006177944981086655,1.2614976209841022,1.2520803790158976,65.80731398396264,14.550303195092408,1.2563883333333334,1.2561051666666667
1306,2024-05-03 12:50,1.26003,1.26018,1.25841,1.2597,0.0,4,GBPUSD,50,12,18,5,2024,3,0.0007436040953359998,1.261840866538023,1.252122133461977,64.01888818303536,15.22898698726338,1.256526,1.2561851666666664
1307,2024-05-03 12:55,1.25969,1.2611,1.25963,1.26057,0.0,4,GBPUSD,55,12,18,5,2024,3,0.0008570088425047712,1.262296177766692,1.252161822233308,66.50172286126516,15.987459011021635,1.2566929999999998,1.2562816666666665
1308,2024-05-03 13:00,1.26057,1.261,1.25959,1.25963,0.0,4,GBPUSD,0,13,18,5,2024,3,0.0009397431582353657,1.262542459028545,1.2523285409714549,61.73992272528159,16.711271993169753,1.2568343333333334,1.2563528333333334
1309,2024-05-03 13:05,1.25962,1.25978,1.25871,1.25911,0.0,4,GBPUSD,5,13,18,5,2024,3,0.0009884786111385353,1.2626907483236993,1.2525392516763005,59.30961042687033,17.213669035110517,1.2569620000000001,1.2564073333333332
1310,2024-05-03 13:10,1.25914,1.2599,1.25885,1.25959,0.0,4,GBPUSD,10,13,18,5,2024,3,0.0010187546194708676,1.2628649987225002,1.2527760012774993,60.783699658371866,17.712679611595643,1.257103,1.256476
1311,2024-05-03 13:15,1.2596,1.25966,1.25861,1.25909,0.0,4,GBPUSD,15,13,18,5,2024,3,0.0010255743313516811,1.2629385997718483,1.2530824002281515,58.499995806095384,18.143665724754218,1.257227,1.2565335
1312,2024-05-03 13:20,1.25907,1.25963,1.25823,1.2586,0.0,4,GBPUSD,20,13,18,5,2024,3,0.0010071794353036937,1.2629479185066317,1.2533920814933683,56.35353410481644,18.481629457698094,1.2573293333333333,1.2565778333333333
1313,2024-05-03 13:25,1.2586,1.25892,1.25809,1.25816,0.0,4,GBPUSD,25,13,18,5,2024,3,0.0009646292936565167,1.262916957857572,1.253684042142428,54.49610343300825,18.77944113016099,1.257408,1.2566171666666668
1314,2024-05-03 13:30,1.25817,1.2585,1.25638,1.25642,0.0,4,GBPUSD,30,13,18,5,2024,3,0.0008792103917232559,1.2628593583607484,1.2538376416392514,48.02105552520459,18.750902950145008,1.2574256666666666,1.2566255
1315,2024-05-03 13:35,1.25642,1.25764,1.25637,1.25735,0.0,4,GBPUSD,35,13,18,5,2024,3,0.000784233689844815,1.2627765884273985,1.2541074115726016,51.225323921832874,18.721593661744198,1.2574666666666667,1.2566468333333334
1316,2024-05-03 13:40,1.25737,1.25793,1.25717,1.25742,0.0,4,GBPUSD,40,13,18,5,2024,3,0.000687574561683579,1.2627085312812452,1.2543364687187553,51.45832318787206,18.728431866066984,1.2575189999999998,1.25667
1317,2024-05-03 13:45,1.25742,1.25802,1.25639,1.25772,0.0,4,GBPUSD,45,13,18,5,2024,3,0.0005981471558203564,1.2626050590776547,1.254651940922345,52.4650682436168,18.603221901546274,1.2575889999999998,1.2566981666666666
1318,2024-05-03 13:50,1.2577,1.25784,1.25691,1.25744,0.0,4,GBPUSD,50,13,18,5,2024,3,0.0005121098509508534,1.2625071584188803,1.2549118415811196,51.43509879474305,18.48218560250959,1.2576536666666667,1.2567238333333333
1319,2024-05-03 13:55,1.25743,1.25773,1.25695,1.25704,0.0,4,GBPUSD,55,13,18,5,2024,3,0.00042515864507702145,1.2624036916259516,1.2551413083740481,49.98493048627768,18.365183846774123,1.2577043333333333,1.2567426666666668
1320,2024-05-03 14:00,1.25717,1.26022,1.25521,1.25542,0.0,4,GBPUSD,0,14,18,5,2024,3,0.0003153775732517461,1.2624963417391246,1.2549696582608751,44.70429312868075,18.50929638593903,1.2577023333333333,1.2567326666666667
1321,2024-05-03 14:05,1.25538,1.25642,1.25466,1.25504,0.0,4,GBPUSD,5,14,18,5,2024,3,0.00019026060157930843,1.2626382024781995,1.2547057975218006,43.58692740361325,18.568498645315902,1.2576939999999999,1.2567263333333332
1322,2024-05-03 14:10,1.25502,1.25537,1.25412,1.25476,0.0,4,GBPUSD,10,14,18,5,2024,3,5.7189344525562854e-05,1.2624219414743076,1.254243058525692,42.772028649524536,18.549261680931885,1.2576723333333333,1.2567154999999999
1323,2024-05-03 14:15,1.25481,1.25494,1.25363,1.25393,0.0,4,GBPUSD,15,14,18,5,2024,3,-8.726420064706141e-05,1.2619562999854153,1.2538537000145844,40.45282153289983,18.463209984676617,1.2576183333333333,1.2566853333333332
1324,2024-05-03 14:20,1.25395,1.25445,1.25347,1.25402,0.0,4,GBPUSD,20,14,18,5,2024,3,-0.00022964465976398613,1.261668266063886,1.253435733936114,40.81281535037216,18.358106685518237,1.2575703333333332,1.256654
1325,2024-05-03 14:25,1.25399,1.25399,1.25292,1.25337,0.0,4,GBPUSD,25,14,18,5,2024,3,-0.00037310889350256505,1.2615624931362348,1.2528755068637654,39.04905923101347,18.181762403177093,1.2575,1.2566069999999998
1326,2024-05-03 14:30,1.2534,1.25415,1.25302,1.25303,0.0,4,GBPUSD,30,14,18,5,2024,3,-0.0005143058947658244,1.261445765342386,1.2523252346576137,38.15677652648615,18.027920067304485,1.2574073333333333,1.2565541666666669
1327,2024-05-03 14:35,1.25303,1.25452,1.25297,1.25445,0.0,4,GBPUSD,35,14,18,5,2024,3,-0.0006228525806911141,1.2609145346314827,1.2522444653685172,43.71361695485061,17.91736287765953,1.257369,1.2565218333333332
1328,2024-05-03 14:40,1.25446,1.25469,1.25401,1.25462,0.0,4,GBPUSD,40,14,18,5,2024,3,-0.0007011126271294639,1.260497644357881,1.252160355642119,44.33308201847021,17.82821350722195,1.2573289999999997,1.2564905000000002
1329,2024-05-03 14:45,1.25462,1.25529,1.25422,1.25527,0.0,4,GBPUSD,45,14,18,5,2024,3,-0.0007443187258661338,1.2601157281746524,1.2521582718253477,46.65524600309893,17.80415628162,1.257312,1.2564713333333333
1330,2024-05-03 14:50,1.25529,1.25529,1.25421,1.25473,0.0,4,GBPUSD,50,14,18,5,2024,3,-0.0007702076858796054,1.2595666379438686,1.2522213620561315,45.04050591238658,17.77944080510922,1.2572626666666666,1.2564488333333335
1331,2024-05-03 14:55,1.25471,1.25509,1.25421,1.25451,0.0,4,GBPUSD,55,14,18,5,2024,3,-0.000785639969163571,1.25905915906854,1.25227084093146,44.39296314570996,17.755549177815467,1.2572043333333334,1.2564245
1332,2024-05-03 15:00,1.25453,1.25513,1.25443,1.2547,0.0,4,GBPUSD,0,15,18,5,2024,3,-0.000788887252822899,1.2585913357453504,1.2523486642546497,45.09815343796003,17.737549293757276,1.256976,1.2564093333333335
1333,2024-05-03 15:05,1.25472,1.25532,1.25453,1.25459,0.0,4,GBPUSD,5,15,18,5,2024,3,-0.000784283938935245,1.2581634718136456,1.2524195281863544,44.75820614669683,17.74524459448796,1.256713,1.2563898333333332
1334,2024-05-03 15:10,1.25461,1.25507,1.25434,1.25498,0.0,4,GBPUSD,10,15,18,5,2024,3,-0.0007669915719536452,1.2580441618788736,1.2523948381211267,46.244387534760556,17.71500848970633,1.2565096666666666,1.2563753333333334
1335,2024-05-03 15:15,1.255,1.25523,1.25475,1.25516,0.0,4,GBPUSD,15,15,18,5,2024,3,-0.0007380325229613402,1.2577507176045182,1.2524692823954817,46.92612319587099,17.70946693155146,1.2563473333333333,1.2563678333333332
1336,2024-05-03 15:20,1.25517,1.25525,1.25461,1.25489,0.0,4,GBPUSD,20,15,18,5,2024,3,-0.0007059046718059124,1.257390326036939,1.252576673963061,46.02047850862149,17.67312322190265,1.2561870000000002,1.2563565
1337,2024-05-03 15:25,1.25489,1.2552,1.25462,1.25502,0.0,4,GBPUSD,25,15,18,5,2024,3,-0.0006697918982798611,1.2568831604510453,1.2528138395489548,46.53442775288992,17.637990969242136,1.256002,1.2563475000000002
1338,2024-05-03 15:30,1.25508,1.25605,1.25508,1.25586,0.0,4,GBPUSD,30,15,18,5,2024,3,-0.0006181462432516422,1.2564768645414413,1.253062135458559,49.73353456224969,17.744457605414503,1.2558763333333334,1.2563553333333333
1339,2024-05-03 15:35,1.25586,1.25617,1.25572,1.25581,0.0,4,GBPUSD,35,15,18,5,2024,3,-0.0005588610700679407,1.2561369134604226,1.2532790865395778,49.55096825085693,17.867044908212225,1.2557663333333333,1.2563641666666667
1340,2024-05-03 15:40,1.25581,1.25613,1.25562,1.25574,0.0,4,GBPUSD,40,15,18,5,2024,3,-0.0004977384733409992,1.2561930834928465,1.2532549165071534,49.28892561483536,17.959303281508674,1.255638,1.2563705
1341,2024-05-03 15:45,1.25578,1.2559,1.25511,1.25513,0.0,4,GBPUSD,45,15,18,5,2024,3,-0.0004472661097239842,1.2562022031742504,1.2532547968257495,47.04608528066326,17.914504218911574,1.255506,1.2563665
1342,2024-05-03 15:50,1.25518,1.2552,1.25468,1.25503,0.0,4,GBPUSD,50,15,18,5,2024,3,-0.0004066909822521912,1.2562218520528843,1.2532621479471158,46.68581587697085,17.758608137790137,1.255387,1.2563581666666666
1343,2024-05-03 15:55,1.25507,1.25519,1.2545,1.25472,0.0,4,GBPUSD,55,15,18,5,2024,3,-0.0003784652038163311,1.256211424912825,1.253351575087175,45.56679717822443,17.560956506445585,1.2552723333333333,1.2563401666666667
1344,2024-05-03 16:00,1.25473,1.25496,1.25447,1.2547,0.0,4,GBPUSD,0,16,18,5,2024,3,-0.00035891588962003553,1.2562008287633735,1.2534301712366267,45.49401948957084,17.3615049245485,1.255215,1.2563203333333333
1345,2024-05-03 16:05,1.25465,1.25484,1.25442,1.25461,0.0,4,GBPUSD,5,16,18,5,2024,3,-0.0003464474779941526,1.2560907405469357,1.2536642594530645,45.15826427499065,17.153931244326323,1.2551236666666665,1.2562951666666666
1346,2024-05-03 16:10,1.25461,1.25464,1.25435,1.25453,0.0,4,GBPUSD,10,16,18,5,2024,3,-0.0003395575830548683,1.255821470954324,1.2540835290456762,44.85386816809142,16.931764510145705,1.2550273333333335,1.2562731666666667
1347,2024-05-03 16:15,1.25452,1.25463,1.254,1.25409,0.0,4,GBPUSD,15,16,18,5,2024,3,-0.0003427713965814283,1.2558603503877586,1.2540086496122411,43.197171092093456,16.606044372410242,1.2549063333333335,1.2562476666666667
1348,2024-05-03 16:20,1.25411,1.25469,1.25386,1.25469,0.0,4,GBPUSD,20,16,18,5,2024,3,-0.00034179565049637,1.2558593628312604,1.2540166371687393,46.0102157462692,16.247050093681313,1.2548146666666669,1.2562341666666665
1349,2024-05-03 16:25,1.25466,1.25467,1.25421,1.25435,0.0,4,GBPUSD,25,16,18,5,2024,3,-0.00034289059983302265,1.2558351771578256,1.2539488228421747,44.712189361199535,15.900022290910012,1.2547249999999999,1.2562146666666665
1350,2024-05-03 16:30,1.25438,1.25471,1.25434,1.25455,0.0,4,GBPUSD,30,16,18,5,2024,3,-0.00034125362166285755,1.2558360692764858,1.253929930723514,45.64531594435452,15.578773924589523,1.254696,1.2561991666666665
1351,2024-05-03 16:35,1.25454,1.25465,1.25435,1.25445,0.0,4,GBPUSD,35,16,18,5,2024,3,-0.0003388077929214677,1.2558383758154692,1.2539216241845308,45.250289840009614,15.268233837146383,1.2546763333333333,1.2561851666666668
1352,2024-05-03 16:40,1.25445,1.25449,1.2542,1.25443,0.0,4,GBPUSD,40,16,18,5,2024,3,-0.0003355300835215122,1.2558429872562262,1.2538900127437735,45.16941242312224,14.897950938803605,1.254665333333333,1.2561688333333334
1353,2024-05-03 16:45,1.25442,1.25454,1.2541,1.2542,0.0,4,GBPUSD,45,16,18,5,2024,3,-0.0003348075651223102,1.2558615696487183,1.2538324303512818,44.22896656975393,14.49134781008501,1.2546743333333334,1.2561463333333334
1354,2024-05-03 16:50,1.25421,1.25424,1.254,1.25403,0.0,4,GBPUSD,50,16,18,5,2024,3,-0.000337673623095231,1.2558749773694065,1.2537240226305937,43.53589014647709,14.04760450273578,1.2546746666666668,1.2561225
1355,2024-05-03 16:55,1.25405,1.25425,1.25398,1.25424,0.0,4,GBPUSD,55,16,18,5,2024,3,-0.00033851863387921946,1.2558426672306493,1.2536643327693509,44.644374897461574,13.607910716228561,1.2547036666666667,1.2561018333333331
1356,2024-05-03 17:00,1.25427,1.25435,1.25391,1.25421,0.0,4,GBPUSD,0,17,18,5,2024,3,-0.00033775967461443243,1.2558329105941028,1.2536060894058971,44.515225901101914,13.238382007138059,1.254743,1.2560751666666665
1357,2024-05-03 17:05,1.25422,1.25441,1.25415,1.25422,0.0,4,GBPUSD,5,17,18,5,2024,3,-0.00033510579711616874,1.2558048719822499,1.2535541280177505,44.5705185132178,12.917158551336652,1.2547353333333333,1.2560521666666666
