,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1279,2024-03-22 10:35:00,1.25821,1.25845,1.25796,1.25807,344,GBPUSD,4,35,10,12,3,2024,22,-0.0005916566788142716,1.260207521775561,1.2573074782244393,34.35907199032194,40.88260522155394,1.258852,1.2606004999999998
1280,2024-03-22 10:40:00,1.25807,1.25811,1.25789,1.2581,109,GBPUSD,4,40,10,12,3,2024,22,-0.0005800724863764761,1.260018054472448,1.2573079455275518,34.64026747391546,40.6864830544988,1.258818,1.2605088333333332
1281,2024-03-22 10:45:00,1.25815,1.25863,1.25812,1.25863,401,GBPUSD,4,45,10,12,3,2024,22,-0.0005576011894735844,1.2598005153928467,1.2573904846071533,39.38580935916571,40.15017170127692,1.2588210000000002,1.2604203333333333
1282,2024-03-22 10:50:00,1.25863,1.25864,1.25818,1.25822,268,GBPUSD,4,50,10,12,3,2024,22,-0.0005347544735652719,1.2596122195476378,1.257428780452362,37.22300037324101,39.6253995514904,1.25881,1.260324
1283,2024-03-22 10:55:00,1.25823,1.25836,1.25818,1.2583,158,GBPUSD,4,55,10,12,3,2024,22,-0.0005103749480064782,1.2593657737363193,1.2575272262636807,37.91121036197949,39.11811980669677,1.2587916666666668,1.2602255000000002
1284,2024-03-22 11:00:00,1.25832,1.25843,1.25812,1.25831,237,GBPUSD,4,0,11,12,3,2024,22,-0.0004849899101649167,1.2591205541552575,1.2576424458447426,37.99910283014055,38.57994122795438,1.25877,1.2601378333333335
1285,2024-03-22 11:05:00,1.25831,1.25846,1.25819,1.25821,179,GBPUSD,4,5,11,12,3,2024,22,-0.00046079541382185407,1.258990873223722,1.2576811267762782,37.45067265024481,38.03857302674511,1.2587476666666668,1.2600453333333335
1286,2024-03-22 11:10:00,1.25825,1.25884,1.25825,1.25871,269,GBPUSD,4,10,11,12,3,2024,22,-0.0004295879873686089,1.258972015635076,1.257689984364924,41.795735564732155,37.25369973118261,1.2587246666666667,1.2599591666666667
1287,2024-03-22 11:15:00,1.25871,1.25873,1.25852,1.25857,279,GBPUSD,4,15,11,12,3,2024,22,-0.0003968754373615294,1.258969374688098,1.2576906253119018,40.971341423105535,36.49498887880553,1.2587033333333333,1.259869
1288,2024-03-22 11:20:00,1.25857,1.25862,1.2582,1.25821,238,GBPUSD,4,20,11,12,3,2024,22,-0.000369773381338525,1.258916618188121,1.2576913818118787,38.928796470985596,35.91926741362269,1.2586709999999999,1.2597765
1289,2024-03-22 11:25:00,1.2582,1.25863,1.25819,1.25839,203,GBPUSD,4,25,11,12,3,2024,22,-0.0003438940256067652,1.2588312999181626,1.2577277000818374,40.46399446487059,35.36767122083365,1.2586266666666666,1.2596916666666667
1290,2024-03-22 11:30:00,1.25838,1.25852,1.25836,1.25844,276,GBPUSD,4,30,11,12,3,2024,22,-0.000318556148476302,1.2587857327169374,1.2577462672830628,40.89096952418499,34.83446156780425,1.258575,1.2596128333333332
1291,2024-03-22 11:35:00,1.25847,1.25853,1.25811,1.25813,229,GBPUSD,4,35,11,12,3,2024,22,-0.0002991057280772232,1.2587205633224954,1.2577554366775046,39.09278454022438,34.447798070740056,1.2585133333333334,1.2595301666666667
1292,2024-03-22 11:40:00,1.25811,1.25814,1.25785,1.25806,242,GBPUSD,4,40,11,12,3,2024,22,-0.0002848001613356234,1.2587162308937805,1.2577387691062192,38.69529588875983,34.200053632227714,1.258458,1.2594535
1293,2024-03-22 11:45:00,1.25807,1.25812,1.25789,1.25792,269,GBPUSD,4,45,11,12,3,2024,22,-0.00027605371169835114,1.258719751391274,1.2577302486087258,37.89803929076641,33.96056734166577,1.258396,1.2593748333333332
1294,2024-03-22 11:50:00,1.25793,1.25811,1.25767,1.25811,281,GBPUSD,4,50,11,12,3,2024,22,-0.0002675895910266733,1.2586672022401073,1.2578287977598928,39.64390136926486,33.833596237774174,1.258346,1.2593013333333334
1295,2024-03-22 11:55:00,1.25811,1.25832,1.25801,1.2583,256,GBPUSD,4,55,11,12,3,2024,22,-0.00025610490203583844,1.258672177129002,1.2578338228709978,41.34958684875962,33.52993466156601,1.2583186666666666,1.2592298333333332
1296,2024-03-22 12:00:00,1.25831,1.259,1.25813,1.25893,530,GBPUSD,4,0,12,12,3,2024,22,-0.00023269402878744737,1.25879833405853,1.25780166594147,46.532542915851224,32.742381862147454,1.2583226666666667,1.2591673333333333
1297,2024-03-22 12:05:00,1.25893,1.25956,1.25888,1.25941,457,GBPUSD,4,5,12,12,3,2024,22,-0.00019484681453634022,1.2590606204942347,1.257662379505765,50.01413291829952,31.652449862067417,1.25835,1.2591096666666668
1298,2024-03-22 12:10:00,1.25942,1.25983,1.25938,1.2597,462,GBPUSD,4,10,12,12,3,2024,22,-0.00014486431900325768,1.259351283098094,1.2575207169019058,51.96888110161924,30.736967759507706,1.2583823333333335,1.2590615
1299,2024-03-22 12:15:00,1.2597,1.26021,1.25965,1.26018,472,GBPUSD,4,15,12,12,3,2024,22,-8.190753452585609e-05,1.2597259834504435,1.2573570165495564,54.983170780393884,30.037164440069464,1.2584256666666667,1.2590351666666668
1300,2024-03-22 12:20:00,1.26019,1.26061,1.25977,1.26055,430,GBPUSD,4,20,12,12,3,2024,22,-8.029198022893063e-06,1.2601296257841244,1.2571983742158757,57.12859765248007,29.53392066045968,1.258487,1.2590183333333334
1301,2024-03-22 12:25:00,1.26056,1.26101,1.2604,1.26081,778,GBPUSD,4,25,12,12,3,2024,22,7.298817954098081e-05,1.2605243796042027,1.2570216203957971,58.56412096986696,29.203898775896352,1.258557666666667,1.259009
1302,2024-03-22 12:30:00,1.26082,1.2616,1.26063,1.26139,795,GBPUSD,4,30,12,12,3,2024,22,0.00016332031135730002,1.261014526894763,1.2568484731052372,61.53627812610085,29.087152116795195,1.2586616666666666,1.25902
1303,2024-03-22 12:35:00,1.26139,1.26167,1.26131,1.26164,569,GBPUSD,4,35,12,12,3,2024,22,0.00025837175502836727,1.2614822014542981,1.2567147985457017,62.72836772205583,28.997103904880184,1.258784,1.2590318333333335
1304,2024-03-22 12:40:00,1.26163,1.26198,1.26157,1.26198,351,GBPUSD,4,40,12,12,3,2024,22,0.0003562340381309543,1.2619573266385982,1.2566066733614023,64.28563339157498,29.010021179378093,1.2589283333333334,1.2590631666666667
1305,2024-03-22 12:45:00,1.26194,1.26201,1.26162,1.2619,430,GBPUSD,4,45,12,12,3,2024,22,0.000448639715636246,1.2623326896569267,1.256600310343073,63.63843398916494,29.03243291726521,1.2590516666666667,1.2590908333333333
1306,2024-03-22 12:50:00,1.26189,1.26203,1.26166,1.26182,468,GBPUSD,4,50,12,12,3,2024,22,0.0005304823462184866,1.2626483585886905,1.256595641411309,62.98248924237602,29.060842371935223,1.2591793333333332,1.2591133333333333
1307,2024-03-22 12:55:00,1.26179,1.26206,1.26162,1.26194,499,GBPUSD,4,55,12,12,3,2024,22,0.0006021193910378392,1.2629428790501356,1.2566381209498645,63.56523386730429,29.062835250611112,1.2593046666666667,1.2591348333333334
1308,2024-03-22 13:00:00,1.26194,1.26196,1.26169,1.26187,326,GBPUSD,4,0,13,12,3,2024,22,0.0006611152791468401,1.263164264797269,1.2567827352027312,62.96706396198312,29.06476169999781,1.2594266666666667,1.2591670000000001
1309,2024-03-22 13:05:00,1.26195,1.26207,1.26135,1.26135,583,GBPUSD,4,5,13,12,3,2024,22,0.0006992921614415605,1.2632774085758038,1.256965591424196,58.72063180172705,28.85124624814172,1.259536,1.259194
1310,2024-03-22 13:10:00,1.26134,1.26153,1.26111,1.26148,414,GBPUSD,4,10,13,12,3,2024,22,0.0007228990447547672,1.2633808717091468,1.2571661282908528,59.428248013769085,28.50274827400027,1.2596486666666669,1.2592333333333334
1311,2024-03-22 13:15:00,1.26152,1.26183,1.26142,1.26168,329,GBPUSD,4,15,13,12,3,2024,22,0.0007376794731827387,1.2634463781927703,1.2574556218072301,60.505726874054716,28.283847429577758,1.2597503333333333,1.2592856666666667
1312,2024-03-22 13:20:00,1.26168,1.26189,1.26138,1.26149,375,GBPUSD,4,20,13,12,3,2024,22,0.0007414401764359185,1.2634282375410526,1.2578167624589474,58.966725975668076,28.095302237439125,1.2598593333333334,1.2593346666666667
1313,2024-03-22 13:25:00,1.26148,1.26149,1.26109,1.26119,309,GBPUSD,4,25,13,12,3,2024,22,0.0007316205702319177,1.263293952822477,1.258278047177523,56.61459393434396,27.742262228278726,1.2599556666666667,1.2593736666666666
1314,2024-03-22 13:30:00,1.26123,1.26145,1.26099,1.26103,519,GBPUSD,4,30,13,12,3,2024,22,0.00070958363131398,1.2631011094441722,1.2587628905558277,55.3954615905935,27.344081537834164,1.2600463333333332,1.2594081666666666
1315,2024-03-22 13:35:00,1.26105,1.2615,1.26073,1.2614,518,GBPUSD,4,35,13,12,3,2024,22,0.000685330166965742,1.262873500251663,1.2593004997483377,57.580662326474474,26.81884289073383,1.2601526666666667,1.2594501666666669
1316,2024-03-22 13:40:00,1.2614,1.26169,1.26129,1.26157,601,GBPUSD,4,40,13,12,3,2024,22,0.000662109078730775,1.2626981306094103,1.25973986939059,58.54593468543606,26.391183413027484,1.260248,1.2594863333333335
1317,2024-03-22 13:45:00,1.26158,1.26176,1.26123,1.26155,569,GBPUSD,4,45,13,12,3,2024,22,0.00063892418281913,1.2625399782325681,1.2601120217674318,58.38424363728604,26.00652324637315,1.2603473333333333,1.2595253333333332
1318,2024-03-22 13:50:00,1.26155,1.26212,1.2615,1.26212,418,GBPUSD,4,50,13,12,3,2024,22,0.0006246151417497151,1.2624410898993932,1.2604529101006068,61.51766476782672,25.77655816530642,1.2604776666666666,1.2595743333333331
1319,2024-03-22 13:55:00,1.26212,1.26223,1.26181,1.26204,374,GBPUSD,4,55,13,12,3,2024,22,0.0006139194405879044,1.2623693815017396,1.2607106184982602,60.852426439298796,25.596255327701776,1.2605993333333336,1.259613
1320,2024-03-22 14:00:00,1.26205,1.26236,1.2617,1.26175,541,GBPUSD,4,0,14,12,3,2024,22,0.0006000231699918483,1.2622896833687292,1.260910316631271,58.48092746120249,25.469963505928206,1.2607096666666668,1.2596423333333333
1321,2024-03-22 14:05:00,1.26174,1.26199,1.26138,1.2615,515,GBPUSD,4,5,14,12,3,2024,22,0.0005794931317816857,1.2622187665142055,1.2610502334857945,56.516720427403605,25.1712521876549,1.260822,1.2596676666666666
1322,2024-03-22 14:10:00,1.2615,1.2616,1.26109,1.26116,479,GBPUSD,4,10,14,12,3,2024,22,0.0005491361115844493,1.2622358827411184,1.2610101172588815,53.966602562700686,24.73237579407303,1.2609253333333332,1.2596916666666667
1323,2024-03-22 14:15:00,1.26117,1.2612,1.26068,1.26074,443,GBPUSD,4,15,14,12,3,2024,22,0.0005062586476413616,1.2623068231260774,1.2608491768739223,51.02451357426267,24.11179558933317,1.2610193333333335,1.2597076666666667
1324,2024-03-22 14:20:00,1.26075,1.26082,1.2604,1.26065,417,GBPUSD,4,20,14,12,3,2024,22,0.00045519155633177587,1.262323807299682,1.2606991927003177,50.415244575460534,23.38504449490572,1.261104,1.259725
1325,2024-03-22 14:25:00,1.26061,1.26063,1.26032,1.26051,464,GBPUSD,4,25,14,12,3,2024,22,0.00039839729469281734,1.2623469245340289,1.2605370754659715,49.46478185236546,22.64679211228172,1.2611776666666665,1.2597481666666666
1326,2024-03-22 14:30:00,1.26051,1.26066,1.2602,1.26036,559,GBPUSD,4,30,14,12,3,2024,22,0.000337689412273032,1.2623753984727653,1.2603626015272347,48.452330051169184,21.906031697797324,1.2612253333333334,1.259774
1327,2024-03-22 14:35:00,1.26035,1.26053,1.26003,1.26048,376,GBPUSD,4,35,14,12,3,2024,22,0.000278855823115183,1.2623391410015692,1.2602528589984308,49.31095909935574,21.268812284852554,1.261261,1.2598055
1328,2024-03-22 14:40:00,1.26049,1.26069,1.26032,1.26057,274,GBPUSD,4,40,14,12,3,2024,22,0.00022508148723263786,1.2622854921410243,1.2601765078589757,49.957682347944036,20.574980908781594,1.2612899999999998,1.2598361666666666
1329,2024-03-22 14:45:00,1.2606,1.2608,1.26032,1.26033,354,GBPUSD,4,45,14,12,3,2024,22,0.00017295506676611702,1.2623064662920254,1.2600535337079746,48.25914155761465,19.92754600998344,1.261295,1.2598603333333331
1330,2024-03-22 14:50:00,1.26034,1.26056,1.26016,1.26053,439,GBPUSD,4,50,14,12,3,2024,22,0.0001273907644611281,1.262285507505213,1.259979492494787,49.73248213630911,19.30640029595902,1.261294333333333,1.2598906666666667
1331,2024-03-22 14:55:00,1.26051,1.26075,1.26029,1.26058,382,GBPUSD,4,55,14,12,3,2024,22,8.88353981857078e-05,1.262225475330623,1.2599295246693771,50.09996209715794,18.71809107531339,1.2612866666666667,1.2599221666666667
1332,2024-03-22 15:00:00,1.26058,1.26061,1.26035,1.26052,349,GBPUSD,4,0,15,12,3,2024,22,5.5534494438529555e-05,1.2621855265563389,1.2598724734436615,49.649389643219855,18.14939216202261,1.2612576666666666,1.2599596666666668
1333,2024-03-22 15:05:00,1.26051,1.2606,1.26009,1.26028,319,GBPUSD,4,5,15,12,3,2024,22,2.33170402344066e-05,1.2621841186965361,1.259782881303464,47.86801246712048,17.633093836119418,1.2612123333333334,1.2599981666666666
1334,2024-03-22 15:10:00,1.2603,1.26067,1.2602,1.2606,321,GBPUSD,4,10,15,12,3,2024,22,-1.4801677456499373e-06,1.262174454661877,1.259749545338123,50.32628810500265,17.094167946472346,1.2611663333333332,1.2600473333333333
1335,2024-03-22 15:15:00,1.2606,1.26068,1.26027,1.2605,323,GBPUSD,4,15,15,12,3,2024,22,-2.191866652245887e-05,1.2621278126856563,1.2597061873143434,49.570632285257034,16.567405687134713,1.2611196666666666,1.2600856666666667
1336,2024-03-22 15:20:00,1.26047,1.2606,1.26025,1.26059,349,GBPUSD,4,20,15,12,3,2024,22,-3.706793642344123e-05,1.2620464307101829,1.259689569289817,50.26589541882964,16.06985246624759,1.2610786666666667,1.2601289999999998
1337,2024-03-22 15:25:00,1.2606,1.2607,1.26044,1.26056,419,GBPUSD,4,25,15,12,3,2024,22,-4.85020175267087e-05,1.261958865127019,1.2596781348729806,50.02805737739806,15.541205409332898,1.2610326666666665,1.2601686666666665
1338,2024-03-22 15:30:00,1.26054,1.26054,1.26007,1.26014,322,GBPUSD,4,30,15,12,3,2024,22,-6.359840563336985e-05,1.2617192362766945,1.2597197637233055,46.81966489558208,15.230672458613256,1.2609749999999997,1.2602008333333332
1339,2024-03-22 15:35:00,1.26016,1.26016,1.25968,1.25985,353,GBPUSD,4,35,15,12,3,2024,22,-8.46807062045855e-05,1.2614708441339513,1.2597491558660492,44.76887126502495,15.138357458504592,1.2609249999999999,1.2602305
1340,2024-03-22 15:40:00,1.25986,1.25999,1.25955,1.25989,418,GBPUSD,4,40,15,12,3,2024,22,-0.00010757851061268331,1.2612519643685067,1.2597820356314935,45.111920884168185,15.114439363539061,1.2608719999999998,1.2602603333333335
1341,2024-03-22 15:45:00,1.2599,1.26007,1.25948,1.25998,504,GBPUSD,4,45,15,12,3,2024,22,-0.00012873280628717572,1.261051845825874,1.259830154174126,45.894130549396294,15.038404892929474,1.2608153333333334,1.2602828333333334
1342,2024-03-22 15:50:00,1.25997,1.26004,1.25962,1.25964,444,GBPUSD,4,50,15,12,3,2024,22,-0.00015281645464880228,1.2609774154006888,1.2597525845993112,43.472967187198144,14.964904904673537,1.2607536666666666,1.2603065
1343,2024-03-22 15:55:00,1.25963,1.26032,1.25945,1.26005,634,GBPUSD,4,55,15,12,3,2024,22,-0.000170584049727194,1.260931603364311,1.259729396635689,46.96333617281924,14.712712386304958,1.2607156666666666,1.2603356666666665
1344,2024-03-22 16:00:00,1.26004,1.26057,1.26004,1.26031,616,GBPUSD,4,0,16,12,3,2024,22,-0.00017892451457330715,1.260895484799819,1.2597315152001811,49.02804671921227,14.317158397731031,1.2606916666666665,1.260369
1345,2024-03-22 16:05:00,1.26034,1.2606,1.26001,1.2603,442,GBPUSD,4,5,16,12,3,2024,22,-0.00018067075487265483,1.2608775881745913,1.2597284118254086,48.95222296117437,13.934789542109568,1.2606549999999999,1.2604038333333334
1346,2024-03-22 16:10:00,1.2603,1.26038,1.26007,1.26012,366,GBPUSD,4,10,16,12,3,2024,22,-0.00018065233185086965,1.260870578787036,1.259711421212964,47.58197568679726,13.565166315008822,1.2606066666666667,1.2604273333333333
1347,2024-03-22 16:15:00,1.2601,1.2601,1.25967,1.25972,316,GBPUSD,4,15,16,12,3,2024,22,-0.0001854988409870973,1.26087826120173,1.2596277387982702,44.705266502799766,13.439239819979415,1.2605456666666666,1.2604465
1348,2024-03-22 16:20:00,1.2597,1.25971,1.25933,1.25956,242,GBPUSD,4,20,16,12,3,2024,22,-0.00019527045050471878,1.2608808532629423,1.2595241467370575,43.614167094226374,13.498012288432717,1.2604603333333333,1.260469
1349,2024-03-22 16:25:00,1.25957,1.26002,1.25947,1.26,311,GBPUSD,4,25,16,12,3,2024,22,-0.0002001517697328073,1.260867342322092,1.2595046576779076,47.2749863225064,13.350862008815223,1.2603923333333331,1.2604958333333334
1350,2024-03-22 16:30:00,1.26002,1.26022,1.25986,1.26012,235,GBPUSD,4,30,16,12,3,2024,22,-0.00019934134664389383,1.2608276647051295,1.2595033352948701,48.22339105758515,13.081519374525682,1.260338,1.2605238333333335
1351,2024-03-22 16:35:00,1.26011,1.26011,1.25969,1.25991,265,GBPUSD,4,35,16,12,3,2024,22,-0.0001979020215543367,1.2607733341290983,1.2594906658709017,46.70256667349942,12.916520518800997,1.2602849999999999,1.2605534999999999
1352,2024-03-22 16:40:00,1.25992,1.26018,1.25992,1.26006,165,GBPUSD,4,40,16,12,3,2024,22,-0.00019329974354249281,1.2607242072752056,1.2594937927247942,47.9162866000912,12.710429944692939,1.2602483333333332,1.2605868333333334
1353,2024-03-22 16:45:00,1.26006,1.2601,1.25979,1.2599,219,GBPUSD,4,45,16,12,3,2024,22,-0.00018906838427042472,1.2607064413933777,1.2594735586066226,46.741743189959855,12.587716356940632,1.2602203333333333,1.2606198333333334
1354,2024-03-22 16:50:00,1.25991,1.25991,1.25968,1.25971,252,GBPUSD,4,50,16,12,3,2024,22,-0.0001878917384626225,1.2606348252090342,1.2594561747909656,45.37538942107372,12.533953663408056,1.260189,1.2606465
1355,2024-03-22 16:55:00,1.2597,1.25982,1.25947,1.25947,247,GBPUSD,4,55,16,12,3,2024,22,-0.00019209222614260596,1.2605959756874892,1.259392024312511,43.70591648443707,12.602079157102153,1.2601543333333334,1.260666
1356,2024-03-22 17:00:00,1.25946,1.25981,1.25941,1.25977,505,GBPUSD,4,0,17,12,3,2024,22,-0.0001942186585892375,1.260492516344729,1.2594134836552708,46.26255485480921,12.70174536213204,1.2601346666666666,1.26068
1357,2024-03-22 17:05:00,1.25979,1.25991,1.259,1.25914,538,GBPUSD,4,5,17,12,3,2024,22,-0.00020454226073612027,1.2604577045952388,1.2593062954047611,42.108093881505674,13.009781809600906,1.2600899999999997,1.2606755
1358,2024-03-22 17:10:00,1.25915,1.2592,1.25892,1.25897,512,GBPUSD,4,10,17,12,3,2024,22,-0.0002217085672874415,1.2605149599291503,1.2591320400708497,41.07834891278707,13.346734847375522,1.260036666666667,1.2606633333333335
1359,2024-03-22 17:15:00,1.25896,1.25924,1.25871,1.25904,309,GBPUSD,4,15,17,12,3,2024,22,-0.00024064173445018759,1.2605577896094364,1.2590082103905633,41.68579928006562,13.772778456582287,1.2599936666666667,1.2606443333333333
1360,2024-03-22 17:20:00,1.25905,1.25933,1.25902,1.25931,182,GBPUSD,4,20,17,12,3,2024,22,-0.0002548336642088253,1.2605549047462588,1.2589530952537413,43.989847821726606,14.11241703251257,1.259953,1.2606236666666668
1361,2024-03-22 17:25:00,1.25931,1.25938,1.25925,1.25926,196,GBPUSD,4,25,17,12,3,2024,22,-0.00026552681713606566,1.2605405659416578,1.258895434058342,43.65938363977735,14.39932492625355,1.259909,1.2605978333333332
1362,2024-03-22 17:30:00,1.25927,1.25935,1.25912,1.25916,361,GBPUSD,4,30,17,12,3,2024,22,-0.0002744567040504825,1.260553336336312,1.2588346636636882,42.99118649046795,14.744435123532979,1.2598636666666667,1.2605606666666667
1363,2024-03-22 17:35:00,1.25917,1.25928,1.2591,1.25918,181,GBPUSD,4,35,17,12,3,2024,22,-0.00028086865989573217,1.2605219531070921,1.2587790468929079,43.17113541268884,15.08877363059301,1.259827,1.2605196666666667
1364,2024-03-22 17:40:00,1.25918,1.25937,1.259,1.25936,267,GBPUSD,4,40,17,12,3,2024,22,-0.000281854348645,1.260425271559686,1.2587807284403136,44.79355360150367,15.47613606527827,1.2597856666666667,1.260476
1365,2024-03-22 17:45:00,1.25936,1.25961,1.25936,1.25956,144,GBPUSD,4,45,17,12,3,2024,22,-0.0002755540006050385,1.2603199761213455,1.2588120238786544,46.547602765565834,15.630824864504769,1.2597543333333334,1.260437
1366,2024-03-22 17:50:00,1.25956,1.25958,1.259,1.25903,182,GBPUSD,4,50,17,12,3,2024,22,-0.00027284497766434174,1.2602543614604778,1.258768638539522,42.81811928622854,15.975889216045971,1.2597023333333333,1.2603905
1367,2024-03-22 17:55:00,1.25905,1.25922,1.25891,1.25921,163,GBPUSD,4,55,17,12,3,2024,22,-0.0002690352754125397,1.260233723557131,1.2587382764428692,44.3836926054539,16.3552534893926,1.2596573333333334,1.260345
1368,2024-03-22 18:00:00,1.25918,1.2592,1.25895,1.25912,201,GBPUSD,4,0,18,12,3,2024,22,-0.00026555811120253426,1.260228265035317,1.258699734964683,43.763931149163476,16.721972286961005,1.2596233333333333,1.2602991666666665
1369,2024-03-22 18:05:00,1.25914,1.2592,1.25901,1.25902,124,GBPUSD,4,5,18,12,3,2024,22,-0.0002634618350315325,1.2601599902804068,1.258670009719593,43.07260494762764,17.076467124610467,1.2595956666666668,1.2602603333333333
