,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
905,2023-04-20 03:25:00,1.24267,1.24283,1.24255,1.24258,191,3,GBPUSD,25,3,16,4,2023,20,-9.334795718297554e-05,1.2432409252000627,1.2422530747999374,45.17534576008074,16.29736049922229,1.242729,1.2428774999999999
906,2023-04-20 03:30:00,1.24261,1.24267,1.24246,1.24253,394,3,GBPUSD,30,3,16,4,2023,20,-9.628636492503264e-05,1.243219298242335,1.242232701757665,44.54493023197702,16.025201992949235,1.2427263333333334,1.2428571666666666
907,2023-04-20 03:35:00,1.24253,1.2427,1.24253,1.2427,355,3,GBPUSD,35,3,16,4,2023,20,-9.525372501108837e-05,1.2431776436746578,1.2422393563253422,47.13946300727802,15.73318485256495,1.242742,1.2428388333333333
908,2023-04-20 03:40:00,1.24269,1.24313,1.24269,1.243,378,3,GBPUSD,40,3,16,4,2023,20,-8.678281475550864e-05,1.2431592570102332,1.2422487429897668,51.299056326371755,15.346474024416832,1.2427670000000002,1.2428248333333334
909,2023-04-20 03:45:00,1.243,1.24307,1.24276,1.24279,343,3,GBPUSD,45,3,16,4,2023,20,-7.724643162735517e-05,1.243136764925913,1.2422542350740868,48.53350179779391,14.972653557206982,1.24278,1.2428145000000002
910,2023-04-20 03:50:00,1.24277,1.24299,1.24274,1.24298,470,3,GBPUSD,50,3,16,4,2023,20,-6.433474443168791e-05,1.2431288957644298,1.2422581042355705,51.00566035309646,14.5930545544716,1.2427959999999998,1.2428078333333332
911,2023-04-20 03:55:00,1.24298,1.24298,1.2427,1.24282,282,3,GBPUSD,55,3,16,4,2023,20,-5.239040867191416e-05,1.243122687018811,1.242259312981189,48.957062597232934,14.188595874349067,1.2427966666666668,1.2428055
912,2023-04-20 04:00:00,1.24281,1.2429,1.24263,1.24277,440,3,GBPUSD,0,4,16,4,2023,20,-4.2356844327939066e-05,1.2431152173170017,1.2422597826829986,48.329547290871965,13.727820748789904,1.2427819999999998,1.242802
913,2023-04-20 04:05:00,1.24278,1.24282,1.2427,1.24278,125,3,GBPUSD,5,4,16,4,2023,20,-3.3790806536497175e-05,1.24310724062846,1.2422607593715402,48.46621134368366,13.28240479408271,1.2427703333333333,1.2427995
914,2023-04-20 04:10:00,1.24276,1.24284,1.24273,1.24279,187,3,GBPUSD,10,4,16,4,2023,20,-2.635707157036066e-05,1.2430958235054117,1.2422631764945882,48.60682927300985,12.87395604530186,1.2427696666666668,1.2427970000000002
915,2023-04-20 04:15:00,1.24279,1.24293,1.24277,1.24292,106,3,GBPUSD,15,4,16,4,2023,20,-1.788858357773715e-05,1.2431134969967268,1.2422585030032731,50.425982783168784,12.580120929485334,1.2427673333333333,1.2427988333333333
916,2023-04-20 04:20:00,1.24293,1.24294,1.24272,1.24287,165,3,GBPUSD,20,4,16,4,2023,20,-9.972413665938792e-06,1.2431004985670608,1.2422635014329393,49.72566612839783,12.235473603544666,1.2427646666666665,1.2427991666666667
917,2023-04-20 04:25:00,1.24287,1.2429,1.24274,1.24278,111,3,GBPUSD,25,4,16,4,2023,20,-4.230573022506757e-06,1.2430862894171668,1.2422667105828331,48.47215505671743,11.902314521802019,1.2427556666666668,1.2428011666666665
918,2023-04-20 04:30:00,1.24279,1.24284,1.24274,1.24279,93,3,GBPUSD,30,4,16,4,2023,20,1.6629875925194137e-08,1.2430932295952704,1.2422917704047296,48.6210272985797,11.580260742784128,1.2427456666666667,1.2428073333333332
919,2023-04-20 04:35:00,1.2428,1.2428,1.24273,1.24276,73,3,GBPUSD,35,4,16,4,2023,20,2.625707016171917e-06,1.2430946026154086,1.2423193973845914,48.188947756557255,11.25492763046255,1.2427389999999998,1.2428103333333334
920,2023-04-20 04:40:00,1.24276,1.2428,1.24257,1.2426,92,3,GBPUSD,40,4,16,4,2023,20,1.512575461835642e-06,1.2430866615355238,1.242342338464476,45.93667435155729,11.034221666193876,1.242725,1.2428113333333333
921,2023-04-20 04:45:00,1.2426,1.2427,1.24247,1.24259,119,3,GBPUSD,45,4,16,4,2023,20,-2.038203820601448e-06,1.2430697215125583,1.2423792784874417,45.79827754017953,10.946884242735933,1.2427156666666666,1.2428101666666669
922,2023-04-20 04:50:00,1.2426,1.24271,1.2425,1.24269,89,3,GBPUSD,50,4,16,4,2023,20,-5.3306286823701414e-06,1.243051197934107,1.242425802065893,47.436504353682075,10.847635839873316,1.2427106666666667,1.2428075
923,2023-04-20 04:55:00,1.24268,1.24291,1.24267,1.24291,78,3,GBPUSD,55,4,16,4,2023,20,-4.766406555635898e-06,1.243028980070607,1.2425040199293933,50.819488195561945,10.499326204270385,1.2427126666666666,1.2428099999999997
924,2023-04-20 05:00:00,1.24293,1.24316,1.24286,1.24316,454,3,GBPUSD,0,5,16,4,2023,20,2.1849773248735524e-06,1.24310273978318,1.2424782602168203,54.27868285460252,10.466227108887944,1.242722,1.2428105
925,2023-04-20 05:05:00,1.24316,1.24317,1.24291,1.24299,176,3,GBPUSD,5,5,16,4,2023,20,1.0058076705574864e-05,1.2431188550549037,1.2425031449450965,51.71968456978072,10.445473894885666,1.2427286666666668,1.2428058333333334
926,2023-04-20 05:10:00,1.243,1.243,1.24268,1.24269,115,3,GBPUSD,10,5,16,4,2023,20,1.3286919448337078e-05,1.2431035421032344,1.2425344578967654,47.62108429950914,10.129477051701981,1.24272,1.2427993333333334
927,2023-04-20 05:15:00,1.24267,1.24267,1.24244,1.24248,344,3,GBPUSD,15,5,16,4,2023,20,1.0054859905116704e-05,1.2431268532051098,1.24248914679489,45.03664113018347,10.026606871313575,1.2427063333333335,1.2427848333333331
928,2023-04-20 05:20:00,1.24247,1.24253,1.24239,1.2425,281,3,GBPUSD,20,5,16,4,2023,20,3.2388331389647578e-06,1.2431165360756797,1.2424494639243202,45.328961438942066,9.981623267809791,1.2427073333333334,1.2427705
929,2023-04-20 05:25:00,1.2425,1.24257,1.24239,1.24239,130,3,GBPUSD,25,5,16,4,2023,20,-7.228615174302733e-06,1.243139918248979,1.242386081751021,43.9975860655829,9.886129984009319,1.2427046666666668,1.2427575000000002
930,2023-04-20 05:30:00,1.24238,1.24261,1.24236,1.24238,677,3,GBPUSD,30,5,16,4,2023,20,-1.957905151968378e-05,1.2431320567801512,1.2423339432198486,43.87639064313223,9.741264696856602,1.2427023333333334,1.2427476666666668
931,2023-04-20 05:35:00,1.24238,1.24262,1.24237,1.24259,278,3,GBPUSD,35,5,16,4,2023,20,-2.9067226033430706e-05,1.2431232474961067,1.2423197525038934,47.045262919539084,9.587749841986755,1.242709,1.242742
932,2023-04-20 05:40:00,1.24259,1.2431,1.24259,1.24299,396,3,GBPUSD,40,5,16,4,2023,20,-2.9815988026289827e-05,1.2431515151336239,1.2423134848663762,52.34694678067941,9.638299125913212,1.2427283333333332,1.2427421666666667
933,2023-04-20 05:45:00,1.24299,1.24333,1.24299,1.24332,215,3,GBPUSD,45,5,16,4,2023,20,-1.971489028778209e-05,1.2432541652223505,1.2422648347776495,56.098137630874376,9.893029793832547,1.2427606666666666,1.2427495
934,2023-04-20 05:50:00,1.24334,1.24364,1.24333,1.24351,244,3,GBPUSD,50,5,16,4,2023,20,-2.665536468803249e-07,1.2433935133760956,1.2421974866239047,58.064325356306675,10.384324144457567,1.2427883333333332,1.2427603333333332
935,2023-04-20 05:55:00,1.24353,1.24386,1.24353,1.24362,343,3,GBPUSD,55,5,16,4,2023,20,2.5776530593055395e-05,1.2435321514339952,1.2421288485660047,59.159775209503856,11.011724101966735,1.242823,1.2427759999999999
936,2023-04-20 06:00:00,1.24363,1.24411,1.24359,1.244,541,3,GBPUSD,0,6,16,4,2023,20,6.0591781491899e-05,1.2437624932432823,1.242011506756718,62.64676925871945,11.769336529591037,1.2428719999999998,1.2427991666666667
937,2023-04-20 06:05:00,1.24397,1.24487,1.24397,1.24451,699,3,GBPUSD,5,6,16,4,2023,20,0.00010707883473613062,1.2441080163579221,1.2418389836420782,66.60543399512136,12.844407564890028,1.2429323333333333,1.2428371666666667
938,2023-04-20 06:10:00,1.24453,1.24504,1.24453,1.245,870,3,GBPUSD,10,6,16,4,2023,20,0.00016601822891624795,1.2445307880934797,1.2416372119065204,69.78781284149237,13.947647501581029,1.242999,1.242883
939,2023-04-20 06:15:00,1.24498,1.2452,1.2444,1.24447,822,3,GBPUSD,15,6,16,4,2023,20,0.0002208385791358268,1.2447330650889636,1.2416059349110364,63.06337013664773,15.06922861841064,1.2430549999999998,1.2429175
940,2023-04-20 06:20:00,1.24448,1.24472,1.244,1.24447,732,3,GBPUSD,20,6,16,4,2023,20,0.00026970008326235014,1.2449048615872318,1.2416211384127682,63.06337013664773,15.809654509199902,1.2431046666666667,1.2429503333333334
941,2023-04-20 06:25:00,1.24447,1.24463,1.24422,1.24441,452,3,GBPUSD,25,6,16,4,2023,20,0.0003106933313118819,1.245039959354582,1.2416680406454181,62.33569852090983,16.525399536962855,1.2431576666666666,1.2429771666666667
942,2023-04-20 06:30:00,1.2444,1.24459,1.2441,1.24424,343,3,GBPUSD,30,6,16,4,2023,20,0.00034118559142378753,1.2451313857540651,1.241731614245935,60.296446484039855,17.120434290536295,1.2432066666666666,1.242994333333333
943,2023-04-20 06:35:00,1.24424,1.24459,1.24411,1.24429,413,3,GBPUSD,35,6,16,4,2023,20,0.0003635176708933056,1.245223135373345,1.2417778646266553,60.68774336698076,17.69563455232395,1.2432569999999998,1.2430136666666667
944,2023-04-20 06:40:00,1.2443,1.24464,1.24399,1.24461,530,3,GBPUSD,40,6,16,4,2023,20,0.00038384130551872745,1.2453562802412872,1.2417897197587129,63.09574451145071,18.16071533756782,1.2433176666666665,1.2430436666666664
945,2023-04-20 06:45:00,1.24465,1.2447,1.24422,1.24438,580,3,GBPUSD,45,6,16,4,2023,20,0.000397296319667814,1.2454384120239883,1.2418465879760117,60.347295763193664,18.633285158756895,1.2433663333333334,1.2430668333333335
946,2023-04-20 06:50:00,1.24439,1.24454,1.24419,1.24433,636,3,GBPUSD,50,6,16,4,2023,20,0.0004040376420195522,1.245486741096476,1.2419622589035242,59.76186286293935,19.067465631813196,1.243415,1.2430898333333331
947,2023-04-20 06:55:00,1.24434,1.24442,1.24389,1.24392,513,3,GBPUSD,55,6,16,4,2023,20,0.0003987553671054584,1.245459525460449,1.242133474539551,55.21788517472649,19.272766771336677,1.243453,1.2431043333333334
948,2023-04-20 07:00:00,1.24393,1.24419,1.24375,1.24391,607,3,GBPUSD,0,7,16,4,2023,20,0.00038514545163932434,1.2454141141209194,1.2423198858790807,55.11215502259747,19.377763974704216,1.2434903333333334,1.243118
949,2023-04-20 07:05:00,1.24391,1.2441,1.24327,1.24379,1157,3,GBPUSD,5,7,16,4,2023,20,0.00036423703236075736,1.245320802540669,1.2425531974593311,53.83257127668563,19.196011883805568,1.2435246666666666,1.2431318333333332
950,2023-04-20 07:10:00,1.24383,1.24443,1.2435,1.24391,559,3,GBPUSD,10,7,16,4,2023,20,0.0003409344662163591,1.245188256860836,1.2428387431391639,54.91543173032762,19.148459963568968,1.2435683333333334,1.2431466666666668
951,2023-04-20 07:15:00,1.24392,1.24415,1.2432,1.24357,595,3,GBPUSD,15,7,16,4,2023,20,0.00031115129418468683,1.2450548470307534,1.2430701529692467,51.3829740199368,18.95212110467167,1.2436010000000002,1.2431583333333334
952,2023-04-20 07:20:00,1.24356,1.24374,1.2432,1.24321,491,3,GBPUSD,20,7,16,4,2023,20,0.00027241472054298,1.245019589457199,1.2431274105428012,48.000931416000434,18.762326874404277,1.2436183333333333,1.2431644999999998
953,2023-04-20 07:25:00,1.24319,1.2433,1.24251,1.2427,576,3,GBPUSD,25,7,16,4,2023,20,0.00022133932303895643,1.2451235496838353,1.2429614503161646,43.778065113024404,18.271338332444206,1.2436113333333334,1.243162
954,2023-04-20 07:30:00,1.24269,1.24289,1.2423,1.24285,812,3,GBPUSD,30,7,16,4,2023,20,0.00016709633181973728,1.2451943068898736,1.2428246931101263,45.24373387760935,17.71163031014855,1.2436010000000002,1.2431615
955,2023-04-20 07:35:00,1.24286,1.24291,1.24241,1.2427,672,3,GBPUSD,35,7,16,4,2023,20,0.0001109374527247634,1.2452764841454858,1.2426505158545142,44.05562918937126,17.178375090040554,1.2435913333333335,1.24316
956,2023-04-20 07:40:00,1.2427,1.24284,1.24221,1.24253,606,3,GBPUSD,40,7,16,4,2023,20,5.355657385915726e-05,1.24535065594421,1.2424293440557899,42.73977013957115,16.62832406929826,1.2435859999999999,1.243153
957,2023-04-20 07:45:00,1.24254,1.24268,1.24203,1.24243,879,3,GBPUSD,45,7,16,4,2023,20,-3.299738161716626e-06,1.2453531012455112,1.2422188987544889,41.976827458414554,16.16578009342219,1.2435843333333334,1.2431453333333333
958,2023-04-20 07:50:00,1.24243,1.24266,1.24207,1.24225,825,3,GBPUSD,50,7,16,4,2023,20,-5.9711034121217446e-05,1.2452493191975267,1.2420476808024736,40.6264223561617,15.718654250075323,1.243576,1.2431416666666666
959,2023-04-20 07:55:00,1.24226,1.24235,1.24187,1.24212,683,3,GBPUSD,55,7,16,4,2023,20,-0.00011482420983436939,1.2452204583367468,1.2418415416632536,39.67287506523623,15.361585058168698,1.2435669999999999,1.2431358333333333
960,2023-04-20 08:00:00,1.24212,1.24216,1.2415,1.24181,1221,3,GBPUSD,0,8,16,4,2023,20,-0.00017091878652991495,1.2451917975001698,1.2416042024998302,37.50155175701045,15.14786959616038,1.243548,1.2431251666666665
961,2023-04-20 08:05:00,1.2418,1.24295,1.24159,1.24292,807,3,GBPUSD,5,8,16,4,2023,20,-0.00020658895574885295,1.2450632794772665,1.2415837205227336,48.0361238690891,14.65326085305097,1.243559,1.243134
962,2023-04-20 08:10:00,1.24294,1.24386,1.24293,1.24378,644,3,GBPUSD,10,8,16,4,2023,20,-0.00021339595709573338,1.2450009825934343,1.241600017406566,54.220770291857725,14.437141704210351,1.2435853333333333,1.2431568333333334
963,2023-04-20 08:15:00,1.2438,1.24454,1.24374,1.24425,829,3,GBPUSD,15,8,16,4,2023,20,-0.00019377030168387592,1.244994169716488,1.2416028302835118,57.10694726297603,14.411751422186878,1.2436163333333332,1.2431885
964,2023-04-20 08:20:00,1.24425,1.245,1.24423,1.24479,680,3,GBPUSD,20,8,16,4,2023,20,-0.00014954895205922586,1.2450341075646048,1.2415808924353953,60.097002144937214,14.500528406465268,1.243659,1.2432236666666665
965,2023-04-20 08:25:00,1.24481,1.24514,1.24452,1.24453,589,3,GBPUSD,25,8,16,4,2023,20,-9.603694985524096e-05,1.2450624010771016,1.2415675989228987,58.080380154873616,14.619746494615981,1.2436893333333334,1.2432561666666666
966,2023-04-20 08:30:00,1.24451,1.24481,1.24421,1.24426,397,3,GBPUSD,30,8,16,4,2023,20,-4.359573885694739e-05,1.2450506017034035,1.2415723982965963,56.059526839887255,14.629396986978731,1.243698,1.243285
967,2023-04-20 08:35:00,1.24426,1.24481,1.24403,1.24414,328,3,GBPUSD,35,8,16,4,2023,20,3.610099615587065e-06,1.2450804877845338,1.2415645122154664,55.17684749675049,14.577619029662026,1.2436856666666667,1.243309
968,2023-04-20 08:40:00,1.24415,1.24433,1.24363,1.24412,622,3,GBPUSD,40,8,16,4,2023,20,4.473258349202928e-05,1.2451081868687521,1.241557813131248,55.02746317021116,14.395313476639208,1.2436563333333335,1.2433276666666666
969,2023-04-20 08:45:00,1.24412,1.24437,1.24391,1.24421,563,3,GBPUSD,45,8,16,4,2023,20,8.12203728349155e-05,1.2451615910104594,1.2415464089895407,55.587210425393,14.230230460115823,1.2436476666666667,1.2433513333333333
970,2023-04-20 08:50:00,1.24422,1.24461,1.24392,1.24452,502,3,GBPUSD,50,8,16,4,2023,20,0.00011765122650952411,1.24525121086985,1.2415177891301499,57.47324343217232,14.138137498253538,1.2436493333333334,1.243377
971,2023-04-20 08:55:00,1.24455,1.24512,1.24428,1.24433,560,3,GBPUSD,55,8,16,4,2023,20,0.00014883713848656382,1.245335479213586,1.2415095207864137,55.966347145556654,14.18453980543018,1.2436466666666666,1.2434021666666666
972,2023-04-20 09:00:00,1.24432,1.24443,1.2438,1.24381,519,3,GBPUSD,0,9,16,4,2023,20,0.0001664652793393859,1.2453702604806345,1.2415347395193657,52.09894292268835,14.065781186972396,1.2436323333333335,1.2434195000000001
973,2023-04-20 09:05:00,1.24382,1.24408,1.24293,1.24293,742,3,GBPUSD,5,9,16,4,2023,20,0.00016025228155256137,1.245365449861782,1.2415625501382177,46.47645899597187,13.686997595154041,1.2435870000000002,1.2434219999999998
974,2023-04-20 09:10:00,1.24292,1.24294,1.24219,1.2422,367,3,GBPUSD,10,9,16,4,2023,20,0.0001274098445444482,1.2453982368105923,1.2414647631894078,42.53705787756772,13.342652559650755,1.2435066666666665,1.2434121666666664
975,2023-04-20 09:15:00,1.24219,1.24235,1.2419,1.24233,557,3,GBPUSD,15,9,16,4,2023,20,8.13819270138722e-05,1.245415347043382,1.2414106529566182,43.420543912181735,13.085137939338102,1.2434383333333334,1.2434023333333333
976,2023-04-20 09:20:00,1.24232,1.24263,1.24211,1.24263,419,3,GBPUSD,20,9,16,4,2023,20,3.410330414432708e-05,1.2454115432613242,1.2414244567386756,45.42371017972107,12.756464508208994,1.2433816666666668,1.2433983333333332
977,2023-04-20 09:25:00,1.24262,1.24267,1.24233,1.24254,299,3,GBPUSD,25,9,16,4,2023,20,-1.2994438830916612e-05,1.2454061433705461,1.241440856629454,44.93003701757889,12.427163976122356,1.2433356666666666,1.2433943333333335
978,2023-04-20 09:30:00,1.24255,1.24289,1.24226,1.24289,484,3,GBPUSD,30,9,16,4,2023,20,-5.1896205741917866e-05,1.2453781459284918,1.2415328540715083,47.23697231542885,12.044961350952862,1.2433016666666667,1.2433960000000002
979,2023-04-20 09:35:00,1.24289,1.24298,1.24269,1.24273,391,3,GBPUSD,35,9,16,4,2023,20,-8.605602333697674e-05,1.2453374790667906,1.2416345209332091,46.31936177952252,11.648493075916265,1.2432663333333336,1.2433954999999999
980,2023-04-20 09:40:00,1.24273,1.2431,1.2427,1.24285,507,3,GBPUSD,40,9,16,4,2023,20,-0.00011334229588378179,1.2452439845121839,1.2418320154878162,47.116404921746174,11.292678237450806,1.243231,1.2433996666666667
981,2023-04-20 09:45:00,1.24285,1.2433,1.24281,1.24317,510,3,GBPUSD,45,9,16,4,2023,20,-0.00012952622893718524,1.2452410119118869,1.2418599880881132,49.19726667148027,11.012876348879566,1.2432176666666666,1.2434093333333331
982,2023-04-20 09:50:00,1.24315,1.24325,1.24299,1.24311,382,3,GBPUSD,50,9,16,4,2023,20,-0.00013856509065188105,1.2452149008705868,1.2418190991294131,48.82462986917787,10.742401189927365,1.2432143333333334,1.2434163333333332
983,2023-04-20 09:55:00,1.2431,1.24327,1.24292,1.24301,415,3,GBPUSD,55,9,16,4,2023,20,-0.00014393135173242842,1.2451306145763426,1.2417793854236574,48.19523831861557,10.455217821368816,1.2432246666666666,1.243418
984,2023-04-20 10:00:00,1.24299,1.24343,1.24288,1.24323,377,3,GBPUSD,0,10,16,4,2023,20,-0.00014287636943752284,1.2449318376114349,1.241822162388565,49.67175934246345,10.23457212798118,1.2432373333333333,1.2434191666666667
985,2023-04-20 10:05:00,1.24322,1.24344,1.24297,1.24297,321,3,GBPUSD,5,10,16,4,2023,20,-0.00014167448411155398,1.2447642307158167,1.2418337692841832,47.99921361121059,10.024901722203158,1.2432463333333332,1.2434188333333334
986,2023-04-20 10:10:00,1.24298,1.24305,1.24269,1.24278,242,3,GBPUSD,10,10,16,4,2023,20,-0.00014315196185074296,1.2446342999374649,1.2418157000625352,46.80772605309142,9.71091526885418,1.2432546666666666,1.2434203333333333
987,2023-04-20 10:15:00,1.24281,1.24303,1.24258,1.24258,363,3,GBPUSD,15,10,16,4,2023,20,-0.00014909597153993408,1.2445151504988232,1.2417788495011768,45.57578701397114,9.410722746814512,1.2432596666666667,1.243422
988,2023-04-20 10:20:00,1.24258,1.24283,1.2423,1.2423,627,3,GBPUSD,20,10,16,4,2023,20,-0.00016165533870341508,1.2443934193524402,1.2417185806475597,43.90234493706096,9.230644799492394,1.2432613333333333,1.2434186666666667
989,2023-04-20 10:25:00,1.24228,1.24282,1.24217,1.24282,297,3,GBPUSD,25,10,16,4,2023,20,-0.00016903795947825125,1.2442111292663818,1.2417618707336182,47.59880698444402,9.10643512028349,1.2432846666666666,1.2434258333333332
990,2023-04-20 10:30:00,1.24282,1.24364,1.24282,1.24352,373,3,GBPUSD,30,10,16,4,2023,20,-0.00016123552385609077,1.2439631609126474,1.2419098390873529,52.00306730922658,8.941496948390098,1.2433416666666666,1.2434448333333334
991,2023-04-20 10:35:00,1.24352,1.24406,1.24338,1.24387,561,3,GBPUSD,35,10,16,4,2023,20,-0.00013837287167842532,1.2438225949797415,1.242004405020258,54.00273167844588,8.935239085270032,1.2433733333333334,1.2434661666666669
992,2023-04-20 10:40:00,1.24387,1.24443,1.24385,1.24435,406,3,GBPUSD,40,10,16,4,2023,20,-9.929576611196497e-05,1.2439838644960715,1.2418971355039286,56.56976917031078,9.059023581153658,1.2433923333333332,1.2434888333333334
993,2023-04-20 10:45:00,1.24436,1.24444,1.2442,1.24437,484,3,GBPUSD,45,10,16,4,2023,20,-5.155883827768785e-05,1.244236004456823,1.2417889955431771,56.673991521530624,9.182266712621736,1.2433963333333333,1.2435063333333334
994,2023-04-20 10:50:00,1.24438,1.24457,1.24421,1.24431,484,3,GBPUSD,50,10,16,4,2023,20,-1.7363021887463096e-06,1.244408558425873,1.2418274415741273,56.25502955673901,9.349914929212973,1.2433803333333335,1.2435196666666668
995,2023-04-20 10:55:00,1.24429,1.24452,1.24343,1.24351,763,3,GBPUSD,55,10,16,4,2023,20,3.402209770007218e-05,1.244422997380269,1.2419310026197306,51.04972443014346,9.163681062017046,1.2433463333333334,1.2435178333333334
996,2023-04-20 11:00:00,1.24351,1.24406,1.24341,1.24395,534,3,GBPUSD,0,11,16,4,2023,20,6.603325485342064e-05,1.2445067138242205,1.2419792861757797,53.49790421594582,8.975306287185713,1.243336,1.2435170000000002
