,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1316,2023-12-29 13:40:00,1.27256,1.27311,1.27256,1.27293,769,4,GBPUSD,40,13,52,12,2023,29,-0.00022189293770349133,1.2750332454789686,1.2708317545210315,49.09812318637171,14.807732797248951,1.2732236666666668,1.272668
1317,2023-12-29 13:45:00,1.27292,1.2731,1.27214,1.27231,922,4,GBPUSD,45,13,52,12,2023,29,-0.00021936730538573606,1.27483954909379,1.27082245090621,46.0113118539085,14.674563839062804,1.2731953333333332,1.2726401666666667
1318,2023-12-29 13:50:00,1.27231,1.27231,1.27136,1.27151,1290,4,GBPUSD,50,13,52,12,2023,29,-0.00023080517406901015,1.2746770512863212,1.2707149487136788,42.44898277044932,14.766177050024346,1.2731373333333333,1.2725966666666664
1319,2023-12-29 13:55:00,1.27152,1.27201,1.27114,1.27201,822,4,GBPUSD,55,13,52,12,2023,29,-0.00024189224302915177,1.2744897503691717,1.2706982496308283,45.192530052952904,14.912033011240394,1.2731066666666666,1.2725661666666668
1320,2023-12-29 14:00:00,1.27201,1.2726,1.27179,1.27184,1631,4,GBPUSD,0,14,52,12,2023,29,-0.00025433916440420945,1.2740820179096728,1.2708169820903272,44.447271912059406,14.837672832133808,1.2730586666666668,1.2725315
1321,2023-12-29 14:05:00,1.27182,1.27221,1.2717,1.27193,742,4,GBPUSD,5,14,52,12,2023,29,-0.0002649703389030959,1.273713992682749,1.2709450073172512,44.94450224183226,14.7914623502094,1.2729816666666667,1.2725051666666665
1322,2023-12-29 14:10:00,1.27195,1.27204,1.27133,1.27139,673,4,GBPUSD,10,14,52,12,2023,29,-0.00028191759831747674,1.273346535217116,1.271037464782884,42.57900608284912,14.849773474843111,1.2728926666666667,1.2724808333333333
1323,2023-12-29 14:15:00,1.27139,1.27168,1.2708,1.27165,618,4,GBPUSD,15,14,52,12,2023,29,-0.00029714455867071863,1.2732306594523193,1.271015340547681,44.04583984882749,15.04330413705314,1.2728133333333331,1.2724666666666666
1324,2023-12-29 14:20:00,1.27167,1.27173,1.27082,1.27092,645,4,GBPUSD,20,14,52,12,2023,29,-0.00032146451756840283,1.2731379729949381,1.2708870270050618,41.00352500761095,15.211670388792593,1.2727063333333333,1.2724410000000002
1325,2023-12-29 14:25:00,1.2709,1.2711,1.27069,1.27087,936,4,GBPUSD,25,14,52,12,2023,29,-0.0003502739374974065,1.2731248836865736,1.2707271163134266,40.80382845173494,15.40750908091571,1.2725846666666667,1.2724201666666666
1326,2023-12-29 14:30:00,1.27089,1.27136,1.27078,1.27109,1086,4,GBPUSD,30,14,52,12,2023,29,-0.0003760787105609194,1.2731050594167628,1.2706249405832368,42.087626406294795,15.496573687865514,1.2724723333333332,1.272413
1327,2023-12-29 14:35:00,1.27108,1.2711,1.27004,1.27082,1205,4,GBPUSD,35,14,52,12,2023,29,-0.0004020980331878714,1.2731364393190703,1.2704865606809295,40.95984304421742,15.76436474623047,1.2723550000000001,1.2723998333333333
1328,2023-12-29 14:40:00,1.27082,1.27132,1.27069,1.27132,476,4,GBPUSD,40,14,52,12,2023,29,-0.00041799418470681493,1.27313530124051,1.27045069875949,43.84259817031922,15.940812647205401,1.2722586666666666,1.2723983333333335
1329,2023-12-29 14:45:00,1.27132,1.27302,1.27131,1.273,529,4,GBPUSD,45,14,52,12,2023,29,-0.0003989559140619197,1.2733056091223558,1.2704303908776442,51.990567030350974,15.583031841868067,1.2722236666666664,1.2724256666666667
1330,2023-12-29 14:50:00,1.27305,1.27343,1.27271,1.27319,835,4,GBPUSD,50,14,52,12,2023,29,-0.00035507880174346116,1.2734886492612485,1.2704363507387517,52.79192438525921,15.126339386626778,1.2721723333333332,1.272472
1331,2023-12-29 14:55:00,1.2732,1.27371,1.27316,1.27327,1127,4,GBPUSD,55,14,52,12,2023,29,-0.0002958476457129791,1.2736662848013927,1.2704017151986076,53.13266940093109,14.63395805740526,1.272137,1.2725175
1332,2023-12-29 15:00:00,1.27328,1.27392,1.27288,1.27386,1680,4,GBPUSD,0,15,52,12,2023,29,-0.0002200104655735677,1.2739188984530325,1.2702851015469672,55.57884880541109,14.20636987763941,1.2721276666666668,1.2725653333333333
1333,2023-12-29 15:05:00,1.27386,1.27443,1.27375,1.27418,586,4,GBPUSD,5,15,52,12,2023,29,-0.00013213360007275534,1.2741973059861247,1.2701486940138753,56.8426933101006,13.808127377061204,1.272166,1.2726255000000002
1334,2023-12-29 15:10:00,1.27416,1.27463,1.2739,1.27451,611,4,GBPUSD,10,15,52,12,2023,29,-3.5751027066594236e-05,1.2745233416122475,1.2699926583877528,58.11402730159526,13.47502834157086,1.2722120000000001,1.2726808333333333
1335,2023-12-29 15:15:00,1.27449,1.27525,1.27449,1.27509,652,4,GBPUSD,15,15,52,12,2023,29,7.02452699552534e-05,1.274979430074942,1.269789569925058,60.243400885125325,13.308569205242252,1.272295,1.2727598333333332
1336,2023-12-29 15:20:00,1.27507,1.27522,1.27461,1.27504,657,4,GBPUSD,20,15,52,12,2023,29,0.00017575293792382662,1.2753375806885892,1.2696424193114106,59.971510710680036,13.147658706791262,1.272386,1.272835
1337,2023-12-29 15:25:00,1.27504,1.27544,1.27497,1.27517,875,4,GBPUSD,25,15,52,12,2023,29,0.0002770969539473561,1.27571972607843,1.2695462739215697,60.451586389634635,13.047989471705604,1.2724953333333333,1.2729096666666666
1338,2023-12-29 15:30:00,1.27517,1.27592,1.27512,1.27549,778,4,GBPUSD,30,15,52,12,2023,29,0.00037499250590854465,1.2761204717277592,1.2695435282722407,61.62360514559926,13.07032634965395,1.272622,1.2729786666666667
1339,2023-12-29 15:35:00,1.27546,1.27586,1.27498,1.27501,1261,4,GBPUSD,35,15,52,12,2023,29,0.0004570819773724556,1.2763843125245586,1.2695796874754415,58.91440252000738,13.04817884753708,1.272739,1.2730261666666667
1340,2023-12-29 15:40:00,1.27498,1.2751,1.27315,1.27347,1591,4,GBPUSD,40,15,52,12,2023,29,0.0004993496552004403,1.2764285167730893,1.2696984832269105,51.412583934275304,12.68332588196784,1.2728113333333335,1.2730448333333333
1341,2023-12-29 15:45:00,1.27345,1.27501,1.27232,1.2738,1981,4,GBPUSD,45,15,52,12,2023,29,0.0005185689011307184,1.2764932007999954,1.2698207992000043,52.7464015301053,12.503006656709312,1.2728766666666664,1.2730673333333333
1342,2023-12-29 15:50:00,1.27381,1.27501,1.27325,1.27332,1900,4,GBPUSD,50,15,52,12,2023,29,0.0005134942887603044,1.2764844899068042,1.2700225100931954,50.65403742882849,12.328698072292738,1.272904,1.2730725000000003
1343,2023-12-29 15:55:00,1.27331,1.27482,1.27318,1.27471,2035,4,GBPUSD,55,15,52,12,2023,29,0.0005144650570465154,1.276607442458081,1.270205557541919,55.89519427822817,12.173731210047276,1.272969,1.2730965
1344,2023-12-29 16:00:00,1.2747,1.27607,1.27376,1.27408,2140,4,GBPUSD,0,16,52,12,2023,29,0.0005079502115502925,1.2765536134029514,1.2705753865970486,53.24368795391016,11.772594555446176,1.2730113333333333,1.2731145
1345,2023-12-29 16:05:00,1.27408,1.27421,1.27348,1.27372,1084,4,GBPUSD,5,16,52,12,2023,29,0.0004901837362983951,1.2764136397868342,1.2710003602131656,51.79137293256187,11.437750263573301,1.2730500000000002,1.2731308333333333
1346,2023-12-29 16:10:00,1.27368,1.27443,1.27358,1.27365,1489,4,GBPUSD,10,16,52,12,2023,29,0.000464062268480486,1.2762465904315061,1.271423409568494,51.508759638036715,11.071232455836004,1.273074,1.2731488333333334
1347,2023-12-29 16:15:00,1.27364,1.27415,1.27325,1.27372,949,4,GBPUSD,15,16,52,12,2023,29,0.0004341325010288031,1.2759335339068192,1.272026466093181,51.78095269696604,10.780856599950406,1.273121,1.2731581666666665
1348,2023-12-29 16:20:00,1.27374,1.27392,1.27327,1.27366,584,4,GBPUSD,20,16,52,12,2023,29,0.00040143799226903613,1.275610477692293,1.272583522307707,51.5245019180231,10.500159939260994,1.2731926666666666,1.273165
1349,2023-12-29 16:25:00,1.27372,1.27376,1.27318,1.27361,450,4,GBPUSD,25,16,52,12,2023,29,0.0003670118182089406,1.2755708568289195,1.2726841431710807,51.30545379808822,10.247376948664682,1.273246,1.2731763333333332
1350,2023-12-29 16:30:00,1.27363,1.27386,1.27311,1.2735,497,4,GBPUSD,30,16,52,12,2023,29,0.0003307134668897943,1.2755501711035024,1.2727358288964976,50.81380679359185,9.980638506852086,1.2733013333333332,1.27318
1351,2023-12-29 16:35:00,1.27352,1.27353,1.27302,1.27331,554,4,GBPUSD,35,16,52,12,2023,29,0.00029135938877225564,1.27554705112483,1.2727429488751698,49.95838090096892,9.742464690016856,1.2733473333333334,1.2731645
1352,2023-12-29 16:40:00,1.27331,1.27342,1.27311,1.2733,548,4,GBPUSD,40,16,52,12,2023,29,0.0002513294349587138,1.2755646419987838,1.272669358001216,49.91263198717362,9.51223000040947,1.273411,1.2731518333333334
1353,2023-12-29 16:45:00,1.27331,1.27382,1.27322,1.27355,751,4,GBPUSD,45,16,52,12,2023,29,0.0002163900650456442,1.2755546275566478,1.2726163724433521,51.071405184131756,9.198525235559973,1.2734743333333334,1.2731438333333331
1354,2023-12-29 16:50:00,1.27355,1.27423,1.27344,1.27364,569,4,GBPUSD,50,16,52,12,2023,29,0.0001874156547122735,1.2755097243355207,1.2725742756644796,51.48936349062521,8.993538622352803,1.273565,1.2731356666666664
1355,2023-12-29 16:55:00,1.27363,1.27401,1.27327,1.27401,423,4,GBPUSD,55,16,52,12,2023,29,0.0001691748276664016,1.2753703641034706,1.2726056358965292,53.18992379399965,8.752934735692088,1.2736696666666667,1.2731271666666666
1356,2023-12-29 17:00:00,1.27402,1.27437,1.27395,1.27405,448,4,GBPUSD,0,17,52,12,2023,29,0.00015887040996169762,1.2752301782183801,1.27264682178162,53.37272397971342,8.607121554190785,1.2737683333333334,1.2731203333333334
1357,2023-12-29 17:05:00,1.27405,1.27422,1.27395,1.27421,543,4,GBPUSD,5,17,52,12,2023,29,0.0001562711632338142,1.2750545306510954,1.2727264693489047,54.114202906986385,8.466168812072858,1.2738813333333332,1.2731181666666667
1358,2023-12-29 17:10:00,1.27422,1.27451,1.27399,1.27411,701,4,GBPUSD,10,17,52,12,2023,29,0.00015668601002186649,1.2747195276568644,1.2729234723431355,53.56348290363287,8.403349867289386,1.273974333333333,1.2731165
1359,2023-12-29 17:15:00,1.2741,1.276,1.27407,1.27562,892,4,GBPUSD,15,17,52,12,2023,29,0.00018270233425890365,1.274941096191616,1.2727629038083843,59.933001367388776,8.6799791213615,1.2740616666666669,1.2731426666666665
1360,2023-12-29 17:20:00,1.2756,1.27614,1.27508,1.27527,1374,4,GBPUSD,20,17,52,12,2023,29,0.00021740088871078254,1.2751848252995093,1.272699174700491,58.02458403641038,8.975979164996987,1.2741310000000001,1.2731516666666667
1361,2023-12-29 17:25:00,1.27531,1.27538,1.27487,1.27502,1142,4,GBPUSD,25,17,52,12,2023,29,0.00025123823670789936,1.2753331697512698,1.2726728302487302,56.69071113169038,9.200396543765677,1.2741893333333332,1.2731631666666667
1362,2023-12-29 17:30:00,1.275,1.27564,1.27491,1.27525,372,4,GBPUSD,30,17,52,12,2023,29,0.0002858588803957247,1.275499251477496,1.2726997485225042,57.61795800292948,9.473488728429992,1.2742356666666665,1.2731816666666667
1363,2023-12-29 17:35:00,1.27524,1.27556,1.27512,1.27535,316,4,GBPUSD,35,17,52,12,2023,29,0.0003200995186812131,1.2756166726778244,1.2726463273221755,58.0221889259372,9.737477840272161,1.2742746666666667,1.2732203333333334
1364,2023-12-29 17:40:00,1.27536,1.27558,1.2752,1.2755,947,4,GBPUSD,40,17,52,12,2023,29,0.00035397061694418796,1.2758081856180443,1.2725968143819555,58.63440044255638,9.997286904372192,1.2743076666666666,1.2732598333333334
1365,2023-12-29 17:45:00,1.2755,1.2756,1.2752,1.27539,1751,4,GBPUSD,45,17,52,12,2023,29,0.0003832727593480545,1.2759583434514976,1.2726136565485024,57.9927768950254,10.25326123886521,1.2743176666666665,1.2733063333333334
1366,2023-12-29 17:50:00,1.27537,1.27606,1.27529,1.27602,767,4,GBPUSD,50,17,52,12,2023,29,0.00041735282791515794,1.2762170814649585,1.2725919185350414,60.550427564521556,10.610103545613574,1.2743503333333335,1.2733681666666667
1367,2023-12-29 17:55:00,1.27603,1.27667,1.27601,1.27621,471,4,GBPUSD,55,17,52,12,2023,29,0.0004547211820433678,1.276480365510754,1.272577634489246,61.28582742602284,11.09077876673471,1.2743849999999999,1.2734401666666666
1368,2023-12-29 18:00:00,1.27618,1.27622,1.27464,1.27502,1918,4,GBPUSD,0,18,52,12,2023,29,0.00047216950244463845,1.2765153666267013,1.2726786333732987,54.681368610310194,11.120927958562662,1.2743693333333335,1.2734956666666668
1369,2023-12-29 18:05:00,1.27503,1.27532,1.2748,1.27511,504,4,GBPUSD,5,18,52,12,2023,29,0.0004765773894633417,1.2765446350667904,1.2727993649332097,55.060270214537866,11.150072177329683,1.2743726666666668,1.2735558333333334
1370,2023-12-29 18:10:00,1.27512,1.27564,1.27502,1.2752,796,4,GBPUSD,10,18,52,12,2023,29,0.00047293039791546033,1.2765586261627202,1.2729553738372796,55.4456272118647,11.257352698159078,1.2744303333333333,1.2736208333333334
1371,2023-12-29 18:15:00,1.27519,1.2752,1.27479,1.2749,856,4,GBPUSD,15,18,52,12,2023,29,0.00045856171702713907,1.2765046571895746,1.2731683428104257,53.85324729859197,11.27925080886341,1.2744670000000002,1.2736718333333334
1372,2023-12-29 18:20:00,1.27489,1.27493,1.27424,1.27443,691,4,GBPUSD,20,18,52,12,2023,29,0.00042968238855999074,1.2764119068051734,1.2733740931948268,51.45809594507159,11.104182194694168,1.2745039999999999,1.273704
1373,2023-12-29 18:25:00,1.27444,1.27465,1.27412,1.27452,338,4,GBPUSD,25,18,52,12,2023,29,0.00039367853378408123,1.2763367592623265,1.2735462407376734,51.88202803249417,10.891428146851156,1.2744976666666665,1.2737333333333332
1374,2023-12-29 18:30:00,1.27448,1.27492,1.27433,1.27486,289,4,GBPUSD,30,18,52,12,2023,29,0.0003596237739166955,1.2762578359745882,1.2737471640254114,53.47010383988642,10.781481242831118,1.2745236666666668,1.2737675000000002
1375,2023-12-29 18:35:00,1.2749,1.27544,1.27482,1.27532,269,4,GBPUSD,35,18,52,12,2023,29,0.00033509525177662726,1.2762391730460607,1.2738968269539395,55.52451234837322,10.850563456446555,1.2745769999999998,1.2738135
1376,2023-12-29 18:40:00,1.27532,1.27579,1.27511,1.27563,572,4,GBPUSD,40,18,52,12,2023,29,0.000322005535636521,1.2762395604830243,1.2740544395169757,56.852628875004996,11.029002434798638,1.2746430000000002,1.2738585
1377,2023-12-29 18:45:00,1.2756,1.27563,1.2752,1.27551,258,4,GBPUSD,45,18,52,12,2023,29,0.00031412318037522504,1.2762213583102777,1.2742026416897223,56.18081907015296,11.201493447205651,1.2747026666666668,1.2739118333333332
1378,2023-12-29 18:50:00,1.27549,1.27549,1.27487,1.27491,400,4,GBPUSD,50,18,52,12,2023,29,0.0002996293042759033,1.2761326839379246,1.274371316062075,52.94479095867573,11.22022000720149,1.2747443333333335,1.2739685
1379,2023-12-29 18:55:00,1.27491,1.2751,1.27454,1.27475,1005,4,GBPUSD,55,18,52,12,2023,29,0.00027851562559088965,1.2760985449359448,1.2743184550640552,52.1166717068772,11.096516216311272,1.2747823333333335,1.2740141666666667
1380,2023-12-29 19:00:00,1.27477,1.27485,1.27411,1.27439,1004,4,GBPUSD,0,19,52,12,2023,29,0.0002479812136252131,1.2761258909816453,1.2742031090183548,50.285951031909136,10.801951787096643,1.274812,1.2740566666666666
1381,2023-12-29 19:05:00,1.27436,1.27436,1.27379,1.27382,427,4,GBPUSD,5,19,52,12,2023,29,0.000203483516438777,1.2762382032883066,1.2739707967116936,47.550099919652936,10.48951578583496,1.274829,1.2740881666666666
1382,2023-12-29 19:10:00,1.27381,1.27383,1.27329,1.27372,777,4,GBPUSD,10,19,52,12,2023,29,0.0001505073237153479,1.276316305287715,1.2737396947122852,47.085179710709475,10.366533188101297,1.274843,1.274127
1383,2023-12-29 19:15:00,1.2737,1.27391,1.27359,1.27384,440,4,GBPUSD,15,19,52,12,2023,29,9.6565567085966e-05,1.2763348987499425,1.2735701012500573,47.719734718626,10.215380675009497,1.2748526666666666,1.2741635
1384,2023-12-29 19:20:00,1.27385,1.27408,1.27359,1.27406,319,4,GBPUSD,20,19,52,12,2023,29,4.8136208772784726e-05,1.2762925157255218,1.2734684842744783,48.882327738620035,9.999300814233166,1.2748666666666666,1.274215833333333
1385,2023-12-29 19:25:00,1.27407,1.27413,1.2735,1.27363,189,4,GBPUSD,25,19,52,12,2023,29,-1.2694490973267794e-06,1.2762877398113177,1.2732972601886823,46.77898635336715,9.825098531899975,1.2748540000000002,1.2742618333333335
1386,2023-12-29 19:30:00,1.27364,1.27379,1.2734,1.27354,306,4,GBPUSD,30,19,52,12,2023,29,-5.013011049576065e-05,1.2761463544151312,1.2731906455848692,46.34719035731933,9.695704801995902,1.274837,1.2743026666666668
1387,2023-12-29 19:35:00,1.27353,1.27425,1.27353,1.27391,202,4,GBPUSD,35,19,52,12,2023,29,-9.007043148989694e-05,1.2758760855812439,1.273230914418756,48.373846385157115,9.379764238307734,1.274827,1.2743541666666667
1388,2023-12-29 19:40:00,1.2739,1.27413,1.27373,1.27373,167,4,GBPUSD,40,19,52,12,2023,29,-0.00012499242444867771,1.275841283055367,1.273136716944633,47.47141581753527,9.074355026742504,1.2748143333333333,1.2743943333333334
1389,2023-12-29 19:45:00,1.27375,1.27477,1.27372,1.27476,151,4,GBPUSD,45,19,52,12,2023,29,-0.00013822042658747865,1.2757987730210332,1.2731442269789668,52.695320642950925,9.025686387074556,1.2747856666666666,1.2744236666666668
1390,2023-12-29 19:50:00,1.27474,1.27491,1.27438,1.27453,136,4,GBPUSD,50,19,52,12,2023,29,-0.00014051210519070166,1.275720934132432,1.2731550658675679,51.51194832678008,9.033686005488969,1.274761,1.2744460000000002
1391,2023-12-29 19:55:00,1.27452,1.27478,1.27422,1.27455,386,4,GBPUSD,55,19,52,12,2023,29,-0.00013518963066492482,1.2756863340245215,1.2731546659754784,51.60970199578462,8.96624478928886,1.2747453333333334,1.2744673333333334
1392,2023-12-29 20:00:00,1.27459,1.27482,1.27448,1.27473,290,4,GBPUSD,0,20,52,12,2023,29,-0.00012219384599204203,1.2757088953736502,1.27316210462635,52.50125311883773,8.91786738945274,1.274728,1.2744818333333332
1393,2023-12-29 20:05:00,1.27472,1.27546,1.27471,1.27543,218,4,GBPUSD,5,20,52,12,2023,29,-9.362324402233003e-05,1.2758299005225477,1.2731320994774527,55.77892898426308,9.121125170698214,1.2747306666666667,1.2745026666666666
1394,2023-12-29 20:10:00,1.27542,1.27557,1.27508,1.27554,250,4,GBPUSD,10,20,52,12,2023,29,-5.4819994405118875e-05,1.275936452181374,1.273093547818626,56.2694824745837,9.357636864921304,1.274732,1.2745198333333334
1395,2023-12-29 20:15:00,1.27555,1.27556,1.27526,1.27526,382,4,GBPUSD,15,20,52,12,2023,29,-1.5979540557137637e-05,1.2759265350691404,1.2730974649308597,54.67244819545026,9.58626483600362,1.2747276666666667,1.2745226666666665
1396,2023-12-29 20:20:00,1.27525,1.27537,1.27509,1.2753,379,4,GBPUSD,20,20,52,12,2023,29,2.1522748653892394e-05,1.2758620088012658,1.2731289911987342,54.8617745251068,9.715920293926004,1.2747036666666667,1.274527
1397,2023-12-29 20:25:00,1.27531,1.27556,1.27524,1.2755,419,4,GBPUSD,25,20,52,12,2023,29,5.936219871809966e-05,1.2758599522793819,1.273130047720618,55.816335652968284,9.91926341617002,1.27468,1.2745325
1398,2023-12-29 20:30:00,1.2755,1.2755,1.27522,1.27534,233,4,GBPUSD,30,20,52,12,2023,29,9.274136316279194e-05,1.2759219222024327,1.2731110777975674,54.85627467479253,10.103574253806531,1.2746906666666666,1.27453
1399,2023-12-29 20:35:00,1.27535,1.27537,1.27511,1.27518,244,4,GBPUSD,35,20,52,12,2023,29,0.00011881103315563588,1.2759713413259095,1.2731046586740908,53.897255253252986,10.212367634427778,1.2746929999999999,1.2745328333333332
1400,2023-12-29 20:40:00,1.27518,1.27529,1.27498,1.27507,274,4,GBPUSD,40,20,52,12,2023,29,0.00013690685832283398,1.276022714520404,1.2731212854795961,53.235347988156555,10.234446088780896,1.2746886666666666,1.2745594999999998
1401,2023-12-29 20:45:00,1.2751,1.27516,1.27474,1.27485,213,4,GBPUSD,45,20,52,12,2023,29,0.0001452342090416324,1.276034394075891,1.273212605924109,51.91622035385361,10.10694080230548,1.274687,1.274577
1402,2023-12-29 20:50:00,1.27483,1.27497,1.27448,1.27454,311,4,GBPUSD,50,20,52,12,2023,29,0.00014172544865182502,1.2760110351203062,1.273317964879694,50.10637295633375,9.82858581785654,1.2746906666666669,1.2745973333333331
1403,2023-12-29 20:55:00,1.27458,1.27481,1.27451,1.27476,360,4,GBPUSD,55,20,52,12,2023,29,0.0001341689286846793,1.2760000935666134,1.2734209064333863,51.35144107982311,9.559509332889233,1.2746986666666666,1.2745981666666666
1404,2023-12-29 21:00:00,1.2748,1.2748,1.27433,1.27436,733,4,GBPUSD,0,21,52,12,2023,29,0.00011778391218602387,1.2759899695116905,1.2734610304883094,49.04925197691889,9.291171235265518,1.2746819999999999,1.2746028333333332
1405,2023-12-29 21:05:00,1.27438,1.27442,1.27389,1.27389,549,4,GBPUSD,5,21,52,12,2023,29,8.895726587793652e-05,1.2759601688278497,1.2735168311721503,46.51448689289919,9.279594246754497,1.2746343333333334,1.2746056666666665
