,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1177,2022-08-19 02:05:00,1.19136,1.19233,1.19127,1.19227,146,GBPUSD,4,5,2,33,8,2022,19,-0.000328746231137954,1.192281777658792,1.1903762223412082,49.634257288623665,23.788703809375313,1.1917116666666665,1.1924221666666666
1178,2022-08-19 02:10:00,1.19226,1.19243,1.19204,1.19207,148,GBPUSD,4,10,2,33,8,2022,19,-0.0002923634189729797,1.192361676348023,1.190428323651977,48.428430209743254,23.566253941728366,1.191674,1.1924058333333332
1179,2022-08-19 02:15:00,1.19206,1.19206,1.19149,1.19149,72,GBPUSD,4,15,2,33,8,2022,19,-0.00026195967627122406,1.1923631771227494,1.1904858228772508,45.1386045166226,23.498223106989762,1.191608,1.1923766666666669
1180,2022-08-19 02:20:00,1.19146,1.19192,1.19146,1.19168,153,GBPUSD,4,20,2,33,8,2022,19,-0.00023326891478488862,1.1923735431564806,1.1904864568435194,46.373140422379514,23.440224656369654,1.1915553333333333,1.1923543333333335
1181,2022-08-19 02:25:00,1.19166,1.19195,1.19164,1.19179,187,GBPUSD,4,25,2,33,8,2022,19,-0.0002048691810674964,1.1923761015003882,1.190485898499612,47.08626861267562,23.3716653115468,1.1915156666666669,1.1923343333333334
1182,2022-08-19 02:30:00,1.1918,1.19189,1.19146,1.19172,128,GBPUSD,4,30,2,33,8,2022,19,-0.00017879048969966958,1.1923977178914165,1.1905362821085832,46.677645626055075,23.35449773218317,1.191472,1.1923115
1183,2022-08-19 02:35:00,1.19173,1.19226,1.19162,1.19206,337,GBPUSD,4,35,2,33,8,2022,19,-0.00014970166968894115,1.1924022888380477,1.1906827111619527,48.90559834171897,23.181646579260953,1.191458,1.1922951666666668
1184,2022-08-19 02:40:00,1.19206,1.19231,1.19194,1.19208,174,GBPUSD,4,40,2,33,8,2022,19,-0.00011959075466678407,1.1924599317477202,1.1907180682522798,49.035179389704254,22.992962683238684,1.1914743333333333,1.1922764999999997
1185,2022-08-19 02:45:00,1.19208,1.19211,1.19176,1.19192,107,GBPUSD,4,45,2,33,8,2022,19,-9.269780924624007e-05,1.1924905777540584,1.1907244222459419,48.027161286223404,22.865795335126997,1.1914786666666666,1.1922551666666668
1186,2022-08-19 02:50:00,1.19193,1.19256,1.1919,1.19231,92,GBPUSD,4,50,2,33,8,2022,19,-6.279809818664328e-05,1.1925722725669974,1.190699727433003,50.58844095254422,22.550076433715557,1.1914966666666664,1.1922448333333333
1187,2022-08-19 02:55:00,1.19232,1.19258,1.19207,1.19234,313,GBPUSD,4,55,2,33,8,2022,19,-3.195943488879615e-05,1.192632262754415,1.1906767372455846,50.781455142105315,22.236418476604097,1.1915346666666666,1.192236
1188,2022-08-19 03:00:00,1.19242,1.19245,1.19216,1.19227,127,GBPUSD,4,0,3,33,8,2022,19,-3.1928353070583004e-06,1.1926874800212321,1.190662519978768,50.30711472353191,21.933215784729686,1.1915853333333333,1.192224666666667
1189,2022-08-19 03:05:00,1.19226,1.19226,1.19197,1.19204,77,GBPUSD,4,5,3,33,8,2022,19,1.910480364333312e-05,1.1926989571571618,1.1906610428428384,48.759035610329484,21.706033437969023,1.1916233333333333,1.192211
1190,2022-08-19 03:10:00,1.19208,1.19215,1.19186,1.19207,54,GBPUSD,4,10,3,33,8,2022,19,3.661403308236749e-05,1.1927030437697856,1.1907729562302143,48.9709196082002,21.52580180333412,1.19164,1.1921946666666665
1191,2022-08-19 03:15:00,1.19205,1.19211,1.19189,1.19191,42,GBPUSD,4,15,3,33,8,2022,19,4.7567960126443384e-05,1.192664365582654,1.1909166344173459,47.878613372919475,21.35157788985371,1.1916446666666665,1.1921748333333333
1192,2022-08-19 03:20:00,1.19192,1.19217,1.19188,1.19206,66,GBPUSD,4,20,3,33,8,2022,19,5.612367306046641e-05,1.1926457438736564,1.1910382561263433,48.982239758118794,21.15026049548684,1.19168,1.192154
1193,2022-08-19 03:25:00,1.19205,1.19206,1.19188,1.192,230,GBPUSD,4,25,3,33,8,2022,19,6.16425450810585e-05,1.1926073082269075,1.1911696917730923,48.556798691950554,20.955653680932194,1.1917283333333333,1.1921331666666668
1194,2022-08-19 03:30:00,1.192,1.192,1.19127,1.19134,216,GBPUSD,4,30,3,33,8,2022,19,5.429826530049625e-05,1.1925944850240282,1.1911925149759717,44.18929039988638,21.016040706377215,1.1917346666666666,1.1920985
1195,2022-08-19 03:35:00,1.19135,1.19159,1.19131,1.19146,88,GBPUSD,4,35,3,33,8,2022,19,4.106738363803672e-05,1.1925370798619161,1.1912879201380837,45.11777765781728,21.074414830974064,1.1917316666666666,1.192068
1196,2022-08-19 03:40:00,1.19145,1.19148,1.19125,1.19142,109,GBPUSD,4,40,3,33,8,2022,19,2.4108701125607967e-05,1.19253077508173,1.1912992249182701,44.86042786834445,21.155354999377554,1.191721,1.1920388333333334
1197,2022-08-19 03:45:00,1.19144,1.19166,1.19143,1.19165,197,GBPUSD,4,45,3,33,8,2022,19,9.317074483114974e-06,1.192486814454928,1.1912811855450718,46.66985050902727,21.114076464525013,1.1917103333333332,1.1920185
1198,2022-08-19 03:50:00,1.19166,1.19191,1.19159,1.19185,433,GBPUSD,4,50,3,33,8,2022,19,-1.71234318930449e-07,1.192469519734281,1.191276480265719,48.198966634876236,20.912808580383764,1.19171,1.1920015000000002
1199,2022-08-19 03:55:00,1.19184,1.19189,1.19144,1.19157,439,GBPUSD,4,55,3,33,8,2022,19,-1.0304979604379168e-05,1.1924636981683583,1.1912903018316419,46.27726209291349,20.786738179801663,1.1916976666666665,1.1919798333333336
1200,2022-08-19 04:00:00,1.19162,1.19163,1.19114,1.19117,292,GBPUSD,4,0,4,33,8,2022,19,-2.6670323549077077e-05,1.1925137219406292,1.191189278059371,43.70225766924674,20.805644602557084,1.191706333333333,1.1919516666666667
1201,2022-08-19 04:05:00,1.19119,1.19139,1.19104,1.19106,79,GBPUSD,4,5,4,33,8,2022,19,-4.7777813127986974e-05,1.1925660133531082,1.191063986646892,43.02125417503065,20.869564406070563,1.191713,1.1919143333333333
1202,2022-08-19 04:10:00,1.19105,1.19112,1.19012,1.19015,298,GBPUSD,4,10,4,33,8,2022,19,-8.516072145555132e-05,1.1927947065283062,1.1906782934716937,37.9591208801092,21.288704671722176,1.1916836666666666,1.1918611666666665
1203,2022-08-19 04:15:00,1.19016,1.19026,1.18954,1.18954,399,GBPUSD,4,15,4,33,8,2022,19,-0.00014032316834239534,1.1930411049525425,1.1901798950474574,35.09551144311368,21.873226866276724,1.1916326666666668,1.1917983333333333
1204,2022-08-19 04:20:00,1.18954,1.18964,1.18936,1.1895,91,GBPUSD,4,20,4,33,8,2022,19,-0.0002040561306869487,1.193174983175909,1.189788016824091,34.916827376385015,22.490359945855182,1.191574666666667,1.1917346666666666
1205,2022-08-19 04:25:00,1.18949,1.18965,1.18941,1.18949,212,GBPUSD,4,25,4,33,8,2022,19,-0.0002695143978434902,1.193257422074882,1.189462577925118,34.870911717549845,23.07978881779817,1.1915216666666668,1.1916684999999998
1206,2022-08-19 04:30:00,1.1895,1.18979,1.1895,1.18975,184,GBPUSD,4,30,4,33,8,2022,19,-0.00032786019612446115,1.1932035299973,1.1892604700026996,37.095770727688944,23.545907274218543,1.1914676666666668,1.1916081666666665
1207,2022-08-19 04:35:00,1.18981,1.18981,1.18953,1.18973,357,GBPUSD,4,35,4,33,8,2022,19,-0.0003782612821607396,1.1931094135554225,1.1890935864445775,36.99520434452068,23.98060482549684,1.1913829999999999,1.1915473333333333
1208,2022-08-19 04:40:00,1.18973,1.19024,1.1897,1.19018,244,GBPUSD,4,40,4,33,8,2022,19,-0.00041299904710690664,1.192966024338614,1.1890279756613862,40.73487545029066,24.077727837768627,1.1913200000000002,1.1914969999999998
1209,2022-08-19 04:45:00,1.1902,1.19036,1.19005,1.19024,196,GBPUSD,4,45,4,33,8,2022,19,-0.0004341997614760791,1.1928395042394602,1.1889744957605397,41.21613562846241,24.084837539257254,1.1912783333333332,1.1914431666666665
1210,2022-08-19 04:50:00,1.19024,1.19026,1.19001,1.19007,313,GBPUSD,4,50,4,33,8,2022,19,-0.00044752695994634774,1.1926925249174918,1.1889214750825081,40.25794211843248,24.109749552516472,1.1912246666666668,1.19139
1211,2022-08-19 04:55:00,1.19008,1.19025,1.19002,1.19015,231,GBPUSD,4,55,4,33,8,2022,19,-0.00045292419967710683,1.1925513054226453,1.1888866945773549,40.92650603813223,24.133831165333717,1.1911699999999998,1.1913428333333334
1212,2022-08-19 05:00:00,1.19014,1.19052,1.19013,1.19027,106,GBPUSD,4,0,5,33,8,2022,19,-0.0004501213268908885,1.192357930685779,1.188901069314221,41.93481376725819,23.950816123457514,1.1911216666666666,1.1912968333333334
1213,2022-08-19 05:05:00,1.19027,1.19065,1.19012,1.19058,40,GBPUSD,4,5,5,33,8,2022,19,-0.0004363539271645356,1.1921620391790362,1.188954960820964,44.46789032169478,23.677717102139294,1.1910723333333335,1.1912651666666667
1214,2022-08-19 05:10:00,1.19056,1.19057,1.19013,1.19046,149,GBPUSD,4,10,5,33,8,2022,19,-0.0004173558752626781,1.1920754777650293,1.1889535222349705,43.70440530927943,23.413721381531687,1.1910183333333333,1.1912463333333334
1215,2022-08-19 05:15:00,1.19045,1.19128,1.19045,1.19097,156,GBPUSD,4,15,5,33,8,2022,19,-0.0003869872705863714,1.192003142426862,1.188976857573138,47.65566745227396,22.697736933097755,1.1909866666666669,1.1912326666666666
1216,2022-08-19 05:20:00,1.19097,1.19106,1.19065,1.19072,59,GBPUSD,4,20,5,33,8,2022,19,-0.00035419037787359244,1.1919087863463431,1.189001213653657,46.01779409594792,22.005618632944955,1.1909336666666668,1.1912151666666666
1217,2022-08-19 05:25:00,1.19068,1.19069,1.19044,1.19068,78,GBPUSD,4,25,5,33,8,2022,19,-0.0003214216536953043,1.1917532039700396,1.1890597960299603,45.757495844897385,21.460329745045204,1.1908783333333335,1.1912064999999998
1218,2022-08-19 05:30:00,1.19067,1.19073,1.1904,1.19062,104,GBPUSD,4,30,5,33,8,2022,19,-0.0002906130556694608,1.1915148762884562,1.1891751237115442,45.35936399129188,20.933217153408776,1.1908233333333333,1.1912043333333335
1219,2022-08-19 05:35:00,1.19063,1.19113,1.19063,1.1911,155,GBPUSD,4,35,5,33,8,2022,19,-0.00025432757876235623,1.191403336160267,1.1892396638397331,49.02961553639569,20.29460397587949,1.1907919999999999,1.1912076666666667
1220,2022-08-19 05:40:00,1.19109,1.19126,1.1909,1.19113,205,GBPUSD,4,40,5,33,8,2022,19,-0.00021545314845975447,1.1913948599171187,1.1892441400828813,49.250019418087604,19.752395639900747,1.1907606666666666,1.1912003333333334
1221,2022-08-19 05:45:00,1.19113,1.19169,1.19112,1.19155,294,GBPUSD,4,45,5,33,8,2022,19,-0.00016980195819081174,1.1915089874649325,1.1891790125350676,52.2409627548838,19.45499641236027,1.1907486666666667,1.1911966666666667
1222,2022-08-19 05:50:00,1.19157,1.19186,1.19148,1.19153,153,GBPUSD,4,50,5,33,8,2022,19,-0.0001222284122005171,1.191687892773107,1.189138107226893,52.0897360727175,19.250653784981466,1.190731,1.1912055
1223,2022-08-19 05:55:00,1.19151,1.19199,1.1914,1.1915,389,GBPUSD,4,55,5,33,8,2022,19,-7.614390398155566e-05,1.191804528834651,1.1892174711653487,51.856799608847865,19.113720416080316,1.1907143333333334,1.1912213333333332
1224,2022-08-19 06:00:00,1.19149,1.19251,1.19093,1.19108,628,GBPUSD,4,0,6,33,8,2022,19,-3.99358292034291e-05,1.1918147104937247,1.1893652895062754,48.70260281677904,19.19429658383716,1.1907056666666667,1.1912201666666666
1225,2022-08-19 06:05:00,1.19106,1.19169,1.19091,1.19133,688,GBPUSD,4,5,6,33,8,2022,19,-7.736572857072415e-06,1.1918330105417065,1.1895309894582935,50.55452857529086,19.260512968331575,1.1907013333333334,1.1912165
1226,2022-08-19 06:10:00,1.19133,1.19147,1.19025,1.1904,403,GBPUSD,4,10,6,33,8,2022,19,5.442121912449239e-06,1.1917888610114424,1.1896401389885574,44.38775977682125,18.984302855654622,1.1906673333333333,1.1911941666666666
1227,2022-08-19 06:15:00,1.19042,1.19051,1.18991,1.19045,299,GBPUSD,4,15,6,33,8,2022,19,6.793565319542554e-06,1.1917300267405937,1.1897709732594064,44.76250995701478,18.56191478628614,1.1906273333333333,1.1911688333333332
1228,2022-08-19 06:20:00,1.19046,1.1913,1.19023,1.19105,465,GBPUSD,4,20,6,33,8,2022,19,1.0218237471157285e-05,1.191743668088145,1.1898443319118548,49.02653837852523,18.42799589149931,1.1906006666666669,1.1911553333333333
1229,2022-08-19 06:25:00,1.19104,1.19126,1.19058,1.19089,306,GBPUSD,4,25,6,33,8,2022,19,1.2186846278703314e-05,1.1917401456780439,1.1899128543219561,48.00428593457203,18.298540959872042,1.190578,1.1911378333333333
1230,2022-08-19 06:30:00,1.19088,1.19171,1.1908,1.19161,519,GBPUSD,4,30,6,33,8,2022,19,2.4599028263521524e-05,1.1918082308432285,1.1899987691567713,52.60471015810525,18.312936780056685,1.1905926666666669,1.1911495
1231,2022-08-19 06:35:00,1.1916,1.19171,1.19054,1.19063,465,GBPUSD,4,35,6,33,8,2022,19,2.72149787038195e-05,1.1917714973832298,1.1900835026167704,46.777219642740704,18.219321897695803,1.1905783333333335,1.1911456666666667
1232,2022-08-19 06:40:00,1.19062,1.19136,1.18994,1.19135,722,GBPUSD,4,40,6,33,8,2022,19,3.497885959749736e-05,1.1917856281671548,1.190177371832845,50.91032764772705,17.89939543903179,1.1906183333333333,1.191151
1233,2022-08-19 06:45:00,1.19134,1.19167,1.19052,1.19084,504,GBPUSD,4,45,6,33,8,2022,19,3.734589206840937e-05,1.1917794767034764,1.1902095232965235,48.169317607683084,17.682048885297828,1.1906616666666667,1.1911471666666666
1234,2022-08-19 06:50:00,1.19083,1.19145,1.19057,1.19063,518,GBPUSD,4,50,6,33,8,2022,19,3.2770654556088137e-05,1.1917670088203889,1.1902389911796112,47.08937655592937,17.47194721668833,1.1906993333333333,1.1911370000000001
1235,2022-08-19 06:55:00,1.19064,1.1909,1.19043,1.19044,394,GBPUSD,4,55,6,33,8,2022,19,2.0977948241094026e-05,1.191781020781683,1.1901719792183172,46.12156423296516,17.217725501205877,1.190731,1.1911263333333333
1236,2022-08-19 07:00:00,1.19046,1.19103,1.19003,1.19094,908,GBPUSD,4,0,7,33,8,2022,19,1.3209060447499006e-05,1.191783222117425,1.1901917778825752,48.97638652399717,16.8335645529063,1.1907706666666666,1.1911191666666665
1237,2022-08-19 07:05:00,1.19095,1.19192,1.19079,1.19163,768,GBPUSD,4,5,7,33,8,2022,19,1.9347922972338497e-05,1.1918660677999762,1.190203932200024,52.56452885855334,16.704446564492866,1.190834,1.1911085
1238,2022-08-19 07:10:00,1.19163,1.19193,1.19134,1.1914,981,GBPUSD,4,10,7,33,8,2022,19,3.016847114165464e-05,1.1918962280409433,1.1902517719590566,51.320049999546846,16.582222685981336,1.1908746666666665,1.1910973333333332
1239,2022-08-19 07:15:00,1.19135,1.19238,1.19127,1.19202,814,GBPUSD,4,15,7,33,8,2022,19,5.317915600200668e-05,1.1920448840631448,1.1901951159368556,54.334903654306025,16.575667601759708,1.190934,1.1911061666666667
1240,2022-08-19 07:20:00,1.192,1.1923,1.19138,1.19157,687,GBPUSD,4,20,7,33,8,2022,19,7.532343102134838e-05,1.192088563870976,1.190195436129024,51.92055748047915,16.56933102034547,1.1909839999999998,1.191104333333333
1241,2022-08-19 07:25:00,1.19158,1.19167,1.19098,1.19118,813,GBPUSD,4,25,7,33,8,2022,19,8.936991809141082e-05,1.1920507545802392,1.1901962454197608,49.93139751200527,16.432660383634154,1.1910183333333333,1.1910941666666666
1242,2022-08-19 07:30:00,1.19118,1.19193,1.19086,1.19186,883,GBPUSD,4,30,7,33,8,2022,19,0.0001082498392201731,1.1921085366084134,1.1901714633915867,53.16766031288488,16.363288327475473,1.1910713333333334,1.1910965
1243,2022-08-19 07:35:00,1.19185,1.19254,1.19178,1.19181,696,GBPUSD,4,35,7,33,8,2022,19,0.00012812510243656263,1.1921576340406954,1.1901533659593047,52.907536446875014,16.436548026294535,1.1911123333333333,1.1910923333333332
1244,2022-08-19 07:40:00,1.19184,1.19205,1.19176,1.19188,426,GBPUSD,4,40,7,33,8,2022,19,0.00014840711874170866,1.1922475651389393,1.1901434348610604,53.23887266883458,16.500744315967022,1.1911596666666666,1.1910890000000003
1245,2022-08-19 07:45:00,1.19187,1.19217,1.19164,1.19174,756,GBPUSD,4,45,7,33,8,2022,19,0.00016530899511667097,1.1922947400075734,1.1901372599924267,52.4749961270821,16.562800729317097,1.1911853333333333,1.1910859999999999
1246,2022-08-19 07:50:00,1.19176,1.19181,1.19113,1.19114,677,GBPUSD,4,50,7,33,8,2022,19,0.00016925681876796983,1.1922624313165766,1.1902435686834236,49.33658469970094,16.45007816612056,1.1911993333333333,1.1910665000000003
1247,2022-08-19 07:55:00,1.19114,1.1915,1.19099,1.19116,652,GBPUSD,4,55,7,33,8,2022,19,0.00016481165948640256,1.1922264322182556,1.1903505677817443,49.440854654996386,16.29522971406252,1.1912153333333333,1.1910468333333335
1248,2022-08-19 08:00:00,1.19115,1.19118,1.18995,1.18996,911,GBPUSD,4,0,8,33,8,2022,19,0.00013581802544120793,1.1923416081407305,1.1901263918592697,43.840509150966376,15.837584980825373,1.1911933333333335,1.1910083333333332
1249,2022-08-19 08:05:00,1.18997,1.18998,1.18916,1.18944,896,GBPUSD,4,5,8,33,8,2022,19,8.435192415414159e-05,1.1925243341227187,1.1897986658772812,41.72195831045616,15.430185184450465,1.191138,1.1909649999999998
1250,2022-08-19 08:10:00,1.18943,1.18953,1.18857,1.18868,860,GBPUSD,4,10,8,33,8,2022,19,9.180842613889751e-06,1.1927530993865805,1.1892769006134198,38.88118670459307,15.176122193694324,1.1910563333333333,1.1909085
1251,2022-08-19 08:15:00,1.18868,1.18873,1.18821,1.18824,715,GBPUSD,4,15,8,33,8,2022,19,-8.394833701597355e-05,1.1930287700383642,1.1887622299616356,37.357782789669194,15.012806992743567,1.190946,1.1908473333333334
1252,2022-08-19 08:20:00,1.18823,1.18848,1.18797,1.18834,745,GBPUSD,4,20,8,33,8,2022,19,-0.00018166454230086543,1.1931505856062963,1.1883394143937036,37.92956537285195,14.908891381977277,1.1908396666666667,1.1907853333333334
1253,2022-08-19 08:25:00,1.18834,1.18913,1.18827,1.18913,666,GBPUSD,4,25,8,33,8,2022,19,-0.0002641153226085907,1.1931701298232165,1.188148870176784,42.238340337467726,14.630752168805087,1.1907606666666666,1.1907375
1254,2022-08-19 08:30:00,1.18911,1.18922,1.18852,1.18904,745,GBPUSD,4,30,8,33,8,2022,19,-0.0003335097493245143,1.1931931650508358,1.187966834949164,41.895591470891944,14.336975958465803,1.1906926666666666,1.1906991666666669
1255,2022-08-19 08:35:00,1.18904,1.18964,1.18888,1.18963,863,GBPUSD,4,35,8,33,8,2022,19,-0.00038090969444147765,1.1931866869883583,1.1878923130116419,44.926313390875166,13.937409556393899,1.190636,1.1906686666666666
1256,2022-08-19 08:40:00,1.18965,1.18973,1.18923,1.18932,864,GBPUSD,4,40,8,33,8,2022,19,-0.00041611683985055744,1.1931528080361087,1.187764191963891,43.68771842970974,13.52584058556765,1.1906,1.1906336666666668
1257,2022-08-19 08:45:00,1.1893,1.18943,1.18796,1.18801,731,GBPUSD,4,45,8,33,8,2022,19,-0.00046178802832758044,1.1931225945787214,1.1874324054212788,38.98876767288849,13.438694432749113,1.1905186666666667,1.1905729999999999
1258,2022-08-19 08:50:00,1.18802,1.18866,1.18793,1.18846,513,GBPUSD,4,50,8,33,8,2022,19,-0.0005033917216032076,1.1930345913070646,1.1872264086929354,41.23485090968797,13.361403648225043,1.1904323333333333,1.1905165
1259,2022-08-19 08:55:00,1.1885,1.18954,1.18842,1.18948,725,GBPUSD,4,55,8,33,8,2022,19,-0.0005228442175060085,1.1927789811823282,1.1872280188176718,45.90453818276809,13.045032538937,1.1903853333333336,1.1904816666666667
1260,2022-08-19 09:00:00,1.18947,1.18957,1.18893,1.18957,680,GBPUSD,4,0,9,33,8,2022,19,-0.0005247654748884895,1.1925838242152254,1.1872231757847747,46.29408144604568,12.731174069075635,1.1903173333333332,1.190455
1261,2022-08-19 09:05:00,1.18955,1.18958,1.18898,1.18915,910,GBPUSD,4,5,9,33,8,2022,19,-0.0005211025841506705,1.1924320658394383,1.1871719341605618,44.738799158327275,12.424952283017568,1.1902679999999999,1.1904231666666667
1262,2022-08-19 09:10:00,1.18916,1.18926,1.18846,1.18865,776,GBPUSD,4,10,9,33,8,2022,19,-0.0005209211821188409,1.1921307803872008,1.1871522196127993,42.96131675741478,12.267784469064177,1.190178,1.1903981666666668
1263,2022-08-19 09:15:00,1.18865,1.18865,1.18787,1.18815,768,GBPUSD,4,15,9,33,8,2022,19,-0.0005297213423861465,1.1918109166753639,1.1871060833246365,41.26530333425499,12.266475092040674,1.1900883333333332,1.190375
1264,2022-08-19 09:20:00,1.18815,1.18815,1.18723,1.18727,528,GBPUSD,4,20,9,33,8,2022,19,-0.000556522196906952,1.1914827783188529,1.186973221681147,38.49818411368542,12.41733637026881,1.1899763333333333,1.1903378333333334
1265,2022-08-19 09:25:00,1.18727,1.18747,1.18696,1.18745,526,GBPUSD,4,25,9,33,8,2022,19,-0.000589060371242766,1.1910695593386427,1.1869574406613577,39.35863265782073,12.624610357876836,1.1898766666666665,1.1903038333333336
1266,2022-08-19 09:30:00,1.18747,1.18755,1.18689,1.18693,533,GBPUSD,4,30,9,33,8,2022,19,-0.0006304425901783523,1.1908036746240696,1.1868023253759306,37.779050919910055,12.797919842184202,1.189743,1.1902568333333332
1267,2022-08-19 09:35:00,1.18692,1.18733,1.18688,1.18708,768,GBPUSD,4,35,9,33,8,2022,19,-0.0006713686920524375,1.1904108777708957,1.1867871222291042,38.515393092738854,12.967946054566534,1.1895913333333334,1.1902126666666668
