,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1155,2024-06-21 00:15,1.26566,1.26571,1.26546,1.26547,0.0,4,GBPUSD,15,0,25,6,2024,21,-3.910181252472561e-06,1.266175558878541,1.265545441121459,39.948326461388234,16.431126287671017,1.2658303333333334,1.2659056666666666
1156,2024-06-21 00:20,1.26547,1.26561,1.26546,1.26559,0.0,4,GBPUSD,20,0,25,6,2024,21,-1.42254394075601e-05,1.266186575646829,1.2655124243531712,42.41389891103979,16.695481819966655,1.2658233333333333,1.265895
1157,2024-06-21 00:25,1.26557,1.2656,1.26555,1.26555,0.0,4,GBPUSD,25,0,25,6,2024,21,-2.5238474318468685e-05,1.2661982656806456,1.2654727343193546,41.82179581349776,16.95102550118577,1.265813,1.2658806666666669
1158,2024-06-21 00:30,1.26555,1.26584,1.26555,1.26579,0.0,4,GBPUSD,30,0,25,6,2024,21,-3.2224957276271024e-05,1.2661968339657026,1.265470166034297,46.46090573613029,16.56990465558327,1.2658156666666665,1.2658725000000002
1159,2024-06-21 00:35,1.26578,1.26578,1.26567,1.26573,0.0,4,GBPUSD,35,0,25,6,2024,21,-3.720525025706755e-05,1.2661969028096123,1.2654690971903877,45.52213352506739,16.201487838167516,1.2658169999999997,1.2658645
1160,2024-06-21 00:40,1.26573,1.26573,1.26562,1.26568,0.0,4,GBPUSD,40,0,25,6,2024,21,-4.137994954559785e-05,1.2661954621529972,1.2654735378470028,44.742774664925,15.943344073537041,1.2658166666666666,1.2658555
1161,2024-06-21 00:45,1.26569,1.26577,1.26568,1.26571,0.0,4,GBPUSD,45,0,25,6,2024,21,-4.425792792573525e-05,1.266195656993793,1.2654723430062067,45.32379024315063,15.602009409050806,1.265814,1.2658443333333333
1162,2024-06-21 00:50,1.26569,1.26579,1.26567,1.26569,0.0,4,GBPUSD,50,0,25,6,2024,21,-4.639049392869971e-05,1.2661882886271978,1.265457711372802,44.997488811953545,15.226771856879157,1.2658103333333333,1.2658335
1163,2024-06-21 00:55,1.26569,1.26575,1.26547,1.26559,0.0,4,GBPUSD,55,0,25,6,2024,21,-4.9433765536846025e-05,1.266177960336939,1.2654310396630615,43.38203000164949,15.215578289518017,1.2658033333333334,1.2658216666666668
1164,2024-06-21 01:00,1.26558,1.26582,1.26556,1.26568,0.0,4,GBPUSD,0,1,25,6,2024,21,-5.13397494616115e-05,1.2661285377103029,1.2654364622896972,45.21328424809523,15.06364994227475,1.2657999999999998,1.2658115
1165,2024-06-21 01:05,1.26567,1.26578,1.26545,1.26559,0.0,4,GBPUSD,5,1,25,6,2024,21,-5.3751872434412495e-05,1.2660788433618775,1.2654351566381226,43.74945553960676,15.075343594447215,1.2657936666666667,1.2657988333333334
1166,2024-06-21 01:10,1.26557,1.26558,1.26548,1.26557,0.0,4,GBPUSD,10,1,25,6,2024,21,-5.655136301380575e-05,1.2660462528923633,1.265424747107637,43.42624373506628,15.086647458213932,1.2657856666666665,1.2657871666666665
1167,2024-06-21 01:15,1.26555,1.26577,1.26549,1.26574,0.0,4,GBPUSD,15,1,25,6,2024,21,-5.660575147463996e-05,1.2660073360416788,1.2654376639583214,46.87718691492472,14.77310491237717,1.2657826666666665,1.2657783333333334
1168,2024-06-21 01:20,1.26577,1.26583,1.26571,1.26576,0.0,4,GBPUSD,20,1,25,6,2024,21,-5.448860769918181e-05,1.2659866421642094,1.2654433578357904,47.26865465294368,14.377616402808455,1.2657803333333333,1.265774
1169,2024-06-21 01:25,1.26577,1.26588,1.26565,1.26581,0.0,4,GBPUSD,25,1,25,6,2024,21,-5.0199462406159226e-05,1.2659720319083034,1.2654489680916965,48.254816304230914,14.078628665956616,1.2657826666666667,1.2657743333333333
1170,2024-06-21 01:30,1.26578,1.2659,1.26555,1.26557,0.0,4,GBPUSD,30,1,25,6,2024,21,-4.848843782415954e-05,1.265948849515242,1.2654401504847579,44.154488218212904,13.917732341473652,1.26578,1.2657705
1171,2024-06-21 01:35,1.26558,1.26572,1.26556,1.26565,0.0,4,GBPUSD,35,1,25,6,2024,21,-4.709615585894553e-05,1.26590094354927,1.26545705645073,45.74422746159796,13.762199227806788,1.2657776666666665,1.2657723333333333
1172,2024-06-21 01:40,1.26564,1.26574,1.2656,1.26574,0.0,4,GBPUSD,40,1,25,6,2024,21,-4.4433402210440666e-05,1.2658725786494722,1.265470421350528,47.48404873083039,13.580255601557084,1.265772,1.2657696666666667
1173,2024-06-21 01:45,1.26573,1.26587,1.26573,1.26582,0.0,4,GBPUSD,45,1,25,6,2024,21,-3.9736301482261634e-05,1.2658607124823928,1.265477287517607,48.9882287720489,13.208477998628027,1.2657673333333332,1.2657671666666666
1174,2024-06-21 01:50,1.26583,1.26591,1.26577,1.26579,0.0,4,GBPUSD,50,1,25,6,2024,21,-3.4398406607944165e-05,1.2658748810596936,1.2654771189403065,48.44988969904427,12.790887362032258,1.2657563333333333,1.2657701666666668
1175,2024-06-21 01:55,1.26581,1.26589,1.26577,1.26585,0.0,4,GBPUSD,55,1,25,6,2024,21,-2.790302976286372e-05,1.265883344566961,1.265506655433039,49.595886482086364,12.387216413323015,1.2657479999999999,1.2657736666666668
1176,2024-06-21 02:00,1.26586,1.26593,1.26578,1.26589,0.0,4,GBPUSD,0,2,25,6,2024,21,-2.032089074269388e-05,1.2659105256043703,1.2655094743956294,50.35699030077923,12.010201974471899,1.2657443333333334,1.2657793333333334
1177,2024-06-21 02:05,1.26592,1.266,1.2659,1.26597,0.0,4,GBPUSD,5,2,25,6,2024,21,-1.1132389804770198e-05,1.2659482459002258,1.2655137540997745,51.860924777669375,11.746377011414411,1.2657433333333334,1.2657823333333333
1178,2024-06-21 02:10,1.26596,1.26608,1.26595,1.26607,0.0,4,GBPUSD,10,2,25,6,2024,21,2.0208582407367776e-07,1.2660092566378311,1.265480743362169,53.675660215651796,11.602233464702886,1.2657486666666666,1.2657873333333332
1179,2024-06-21 02:15,1.26606,1.26606,1.26596,1.26599,0.0,4,GBPUSD,15,2,25,6,2024,21,1.1010631002149845e-05,1.2660438486756551,1.2654721513243448,52.05174223160652,11.462894702881748,1.2657516666666668,1.2657909999999999
1180,2024-06-21 02:20,1.26602,1.26613,1.26602,1.26609,0.0,4,GBPUSD,20,2,25,6,2024,21,2.2493277504257864e-05,1.2660976617179656,1.2654593382820347,53.85694627970575,11.42254322144641,1.2657583333333333,1.2657956666666668
1181,2024-06-21 02:25,1.26609,1.26618,1.26609,1.26616,0.0,4,GBPUSD,25,2,25,6,2024,21,3.4862040740394015e-05,1.266160701619186,1.2654412983808143,55.08156084616875,11.449875439365515,1.2657649999999998,1.2658030000000002
1182,2024-06-21 02:30,1.26615,1.26638,1.26614,1.26636,0.0,4,GBPUSD,30,2,25,6,2024,21,5.024923931938893e-05,1.2662679184705714,1.2654010815294285,58.34876438306668,11.721717193069637,1.2657806666666667,1.2658123333333333
1183,2024-06-21 02:35,1.26636,1.26649,1.26626,1.26634,0.0,4,GBPUSD,35,2,25,6,2024,21,6.62880958189584e-05,1.2663443780734904,1.2653996219265093,57.91300087361559,12.104151019107581,1.2657963333333333,1.2658201666666666
1184,2024-06-21 02:40,1.26635,1.26636,1.26618,1.26624,0.0,4,GBPUSD,40,2,25,6,2024,21,8.014808994320803e-05,1.266390499200168,1.2654095007998316,55.75908806119347,12.339384982780514,1.265816,1.2658283333333336
1185,2024-06-21 02:45,1.26623,1.26629,1.26615,1.26617,0.0,4,GBPUSD,45,2,25,6,2024,21,9.061636872161903e-05,1.2664108342061395,1.2654471657938606,54.29675197226923,12.515901505648646,1.265839333333333,1.2658348333333331
1186,2024-06-21 02:50,1.26617,1.26622,1.26607,1.26615,0.0,4,GBPUSD,50,2,25,6,2024,21,9.788440020487972e-05,1.2664181875957226,1.2654978124042773,53.879107114798884,12.552711865712018,1.2658580000000001,1.2658406666666666
1187,2024-06-21 02:55,1.26614,1.26625,1.26613,1.26617,0.0,4,GBPUSD,55,2,25,6,2024,21,0.0001028615664334575,1.2664369747529336,1.2655220252470665,54.243199996870224,12.625415791516382,1.2658786666666666,1.2658458333333336
1188,2024-06-21 03:00,1.26616,1.2662,1.26606,1.26609,0.0,4,GBPUSD,0,3,25,6,2024,21,0.00010463115583080815,1.2664438439484935,1.2655481560515067,52.5273350662639,12.576940002159153,1.2658886666666667,1.2658521666666664
1189,2024-06-21 03:05,1.26609,1.2661,1.26603,1.26604,0.0,4,GBPUSD,5,3,25,6,2024,21,0.00010326133704454177,1.2664469673715109,1.265568032628489,51.47456446019752,12.479258874213476,1.265899,1.2658580000000001
1190,2024-06-21 03:10,1.26605,1.26609,1.26594,1.266,0.0,4,GBPUSD,10,3,25,6,2024,21,9.912207608057378e-05,1.266417459836155,1.265640540163845,50.63469873692153,12.236767113023781,1.2659096666666665,1.2658631666666664
1191,2024-06-21 03:15,1.26599,1.26604,1.26594,1.26601,0.0,4,GBPUSD,15,3,25,6,2024,21,9.339759420992737e-05,1.2663925034345007,1.2657014965654991,50.84212966083393,12.00235841054041,1.2659196666666666,1.2658668333333334
1192,2024-06-21 03:20,1.26602,1.26606,1.26601,1.26606,0.0,4,GBPUSD,20,3,25,6,2024,21,8.756446217292964e-05,1.266376828635922,1.2657491713640783,51.88781272056454,11.806276832973854,1.265932,1.2658711666666667
1193,2024-06-21 03:25,1.26607,1.26607,1.26594,1.26597,0.0,4,GBPUSD,25,3,25,6,2024,21,8.033353817905e-05,1.2663665423015433,1.2657744576984569,49.910853236706075,11.493634515158679,1.2659446666666665,1.265874
1194,2024-06-21 03:30,1.26598,1.26598,1.26594,1.26597,0.0,4,GBPUSD,30,3,25,6,2024,21,7.242246586734301e-05,1.266349429800011,1.265809570199989,49.91085323670607,11.191413607937346,1.2659543333333334,1.2658771666666666
1195,2024-06-21 03:35,1.26597,1.26597,1.26596,1.26596,0.0,4,GBPUSD,35,3,25,6,2024,21,6.417519164088831e-05,1.266339268801172,1.2658307311988277,49.68575695561429,10.89926673095672,1.2659666666666667,1.2658801666666666
1196,2024-06-21 03:40,1.26597,1.26605,1.26595,1.26598,0.0,4,GBPUSD,40,3,25,6,2024,21,5.6322348386543335e-05,1.2663321585040033,1.265846841495997,50.15089720799079,10.77088839123085,1.2659803333333335,1.2658829999999999
1197,2024-06-21 03:45,1.26597,1.26601,1.26595,1.26595,0.0,4,GBPUSD,45,3,25,6,2024,21,4.8521383340241865e-05,1.2663333866377624,1.2658436133622375,49.44164546330465,10.646789329495842,1.2659873333333336,1.265885
1198,2024-06-21 03:50,1.26595,1.26597,1.26595,1.26596,0.0,4,GBPUSD,50,3,25,6,2024,21,4.121082813990183e-05,1.2663344881855279,1.2658315118144718,49.68700552593051,10.526826903152001,1.265994,1.2658871666666667
1199,2024-06-21 03:55,1.26598,1.26606,1.26598,1.26605,0.0,4,GBPUSD,55,3,25,6,2024,21,3.59328533364052e-05,1.266334227383211,1.265837772616789,51.86203159486274,10.602556285368149,1.266002,1.2658923333333334
1200,2024-06-21 04:00,1.26605,1.26605,1.26595,1.26603,0.0,4,GBPUSD,0,4,25,6,2024,21,3.180455414834127e-05,1.266332471002612,1.2658335289973877,51.35170301042885,10.591830039549835,1.2660173333333335,1.2658986666666665
1201,2024-06-21 04:05,1.26605,1.26606,1.26602,1.26603,0.0,4,GBPUSD,5,4,25,6,2024,21,2.8540772615964463e-05,1.2663242923410896,1.2658287076589105,51.35170301042885,10.605096202322077,1.2660300000000002,1.2659038333333332
1202,2024-06-21 04:10,1.26603,1.26606,1.26599,1.26604,0.0,4,GBPUSD,10,4,25,6,2024,21,2.608444078833181e-05,1.2662695051424409,1.2658514948575592,51.60650561900624,10.527558383973696,1.26604,1.2659060000000002
1203,2024-06-21 04:15,1.26604,1.26605,1.26602,1.26602,0.0,4,GBPUSD,15,4,25,6,2024,21,2.3884427730047426e-05,1.2662073011124015,1.2658816988875985,51.05326633116509,10.452605159570263,1.2660466666666668,1.265907
1204,2024-06-21 04:20,1.26602,1.26604,1.26601,1.26601,0.0,4,GBPUSD,20,4,25,6,2024,21,2.1746417028856006e-05,1.2661677277648475,1.2658982722351524,50.771736874418636,10.346818407495356,1.266054,1.2659051666666665
1205,2024-06-21 04:25,1.26603,1.26605,1.26601,1.26604,0.0,4,GBPUSD,25,4,25,6,2024,21,2.0188414253139323e-05,1.2661449593738494,1.2659080406261505,51.60004098146821,10.274560142554916,1.2660603333333333,1.2659041666666666
1206,2024-06-21 04:30,1.26604,1.26606,1.26594,1.26597,0.0,4,GBPUSD,30,4,25,6,2024,21,1.7912799691879662e-05,1.2661231059811435,1.265911894018856,49.58615099641111,9.965697913519124,1.266063,1.2659036666666665
1207,2024-06-21 04:35,1.26596,1.26616,1.26594,1.26615,0.0,4,GBPUSD,35,4,25,6,2024,21,1.8137659419361467e-05,1.2661162417301188,1.2659167582698814,54.327858820872,9.952123727722931,1.266069,1.2659061666666669
1208,2024-06-21 04:40,1.26615,1.26616,1.26605,1.26607,0.0,4,GBPUSD,40,4,25,6,2024,21,1.8600287799303545e-05,1.2661125023987265,1.2659184976012734,52.07588999939145,9.93900201478661,1.266069,1.2659088333333335
1209,2024-06-21 04:45,1.26608,1.26616,1.26608,1.26616,0.0,4,GBPUSD,45,4,25,6,2024,21,2.058119683761949e-05,1.2661378071798954,1.2659051928201048,54.281397361303185,9.9263176922815,1.2660746666666667,1.2659131666666668
1210,2024-06-21 04:50,1.26617,1.26617,1.26612,1.26616,0.0,4,GBPUSD,50,4,25,6,2024,21,2.3362983542794776e-05,1.2661606447255596,1.2658983552744403,54.281397361303185,9.943825440188741,1.266077,1.2659176666666667
1211,2024-06-21 04:55,1.26616,1.26617,1.26614,1.26615,0.0,4,GBPUSD,55,4,25,6,2024,21,2.6288125873347146e-05,1.2661778133587365,1.265895186641263,53.985977676515084,9.960749596499072,1.2660766666666667,1.2659208333333332
1212,2024-06-21 05:00,1.26614,1.26618,1.26614,1.26615,0.0,4,GBPUSD,0,5,25,6,2024,21,2.90898639816861e-05,1.2661909332907428,1.265891066709257,53.985977676515084,10.011229668298629,1.2660696666666666,1.2659251666666664
1213,2024-06-21 05:05,1.26616,1.26629,1.26614,1.26626,0.0,4,GBPUSD,5,5,25,6,2024,21,3.335606704369808e-05,1.2662305157649696,1.2658804842350304,56.756420824364234,10.408613714935502,1.266067,1.2659316666666667
1214,2024-06-21 05:10,1.26626,1.26627,1.26615,1.26619,0.0,4,GBPUSD,10,5,25,6,2024,21,3.712369261235863e-05,1.2662464736591483,1.2658865263408516,54.59259934109037,10.792751626684481,1.2660653333333334,1.2659406666666666
1215,2024-06-21 05:15,1.26618,1.26636,1.26617,1.26636,0.0,4,GBPUSD,15,5,25,6,2024,21,4.300895261664287e-05,1.2663020311482847,1.2658709688517156,58.56161979651001,11.408842158989984,1.2660716666666667,1.2659555
1216,2024-06-21 05:20,1.26636,1.26638,1.26631,1.26634,0.0,4,GBPUSD,20,5,25,6,2024,21,4.9495875383459906e-05,1.2663416297492622,1.2658673702507381,57.945197310237795,12.055798911449841,1.266078,1.265968
1217,2024-06-21 05:25,1.26636,1.26637,1.26633,1.26634,0.0,4,GBPUSD,25,5,25,6,2024,21,5.590704239121475e-05,1.2663715479583193,1.2658764520416808,57.94519731023779,12.681190438827702,1.2660836666666666,1.2659811666666667
1218,2024-06-21 05:30,1.26634,1.26638,1.26634,1.26638,0.0,4,GBPUSD,30,5,25,6,2024,21,6.244539636805359e-05,1.2664049189996973,1.2658850810003028,58.87177506095505,13.314291659441022,1.2660933333333333,1.2659909999999999
1219,2024-06-21 05:35,1.26641,1.26649,1.26634,1.26642,0.0,4,GBPUSD,35,5,25,6,2024,21,6.921656830195195e-05,1.2664465863585597,1.2658804136414403,59.78829519593517,14.19962521699195,1.2661060000000002,1.2660025000000001
1220,2024-06-21 05:40,1.26641,1.26644,1.26635,1.26636,0.0,4,GBPUSD,40,5,25,6,2024,21,7.466368648186356e-05,1.2664687358874773,1.2658912641125228,57.78995725804201,15.055447655957849,1.266118,1.2660138333333333
1221,2024-06-21 05:45,1.26637,1.26638,1.26597,1.26605,0.0,4,GBPUSD,45,5,25,6,2024,21,7.387932389370247e-05,1.2664676797077272,1.2658943202922728,49.03091773860489,14.564184423218993,1.2661193333333334,1.2660195
1222,2024-06-21 05:50,1.26603,1.26624,1.266,1.26624,0.0,4,GBPUSD,50,5,25,6,2024,21,7.209326057485701e-05,1.2664708420458248,1.2659111579541753,53.49956704382582,14.089296631571433,1.2661253333333333,1.2660286666666667
1223,2024-06-21 05:55,1.26626,1.2664,1.26621,1.26627,0.0,4,GBPUSD,55,5,25,6,2024,21,7.008729638948276e-05,1.2664733361921807,1.2659336638078194,54.156078233256565,13.963738303305714,1.2661353333333336,1.26604
1224,2024-06-21 06:00,1.2663,1.26742,1.26613,1.26679,0.0,4,GBPUSD,0,6,25,6,2024,21,7.618521172908823e-05,1.2666043592225218,1.2658806407774785,63.4172651746831,14.829788905513794,1.2661626666666668,1.2660585000000002
1225,2024-06-21 06:05,1.26681,1.26697,1.2666,1.26684,0.0,4,GBPUSD,5,6,25,6,2024,21,8.766689824782044e-05,1.2667192282571642,1.2658457717428357,64.1378923170995,15.666971154314938,1.266192,1.2660793333333333
1226,2024-06-21 06:10,1.26683,1.26693,1.26668,1.26668,0.0,4,GBPUSD,10,6,25,6,2024,21,9.91686221136965e-05,1.2667631185437298,1.2658728814562703,60.21155570043057,16.47624732815604,1.2662153333333335,1.2660978333333335
1227,2024-06-21 06:15,1.26667,1.26669,1.26635,1.26647,0.0,4,GBPUSD,15,6,25,6,2024,21,0.00010650351292988333,1.2667766903302506,1.2658913096697495,55.59094409422337,16.835514829208826,1.2662326666666666,1.26611
1228,2024-06-21 06:20,1.26646,1.26663,1.26634,1.26648,0.0,4,GBPUSD,20,6,25,6,2024,21,0.00011075900752869063,1.2667834755140492,1.2659255244859504,55.758190372062174,17.171393228974317,1.2662499999999999,1.266122
1229,2024-06-21 06:25,1.26646,1.26646,1.26619,1.26629,0.0,4,GBPUSD,25,6,25,6,2024,21,0.00010957753496379169,1.2667814208318626,1.2659405791681375,51.91530699522204,17.332165597554663,1.2662579999999999,1.26613
1230,2024-06-21 06:30,1.26629,1.26648,1.26628,1.26641,0.0,4,GBPUSD,30,6,25,6,2024,21,0.0001067149920034289,1.266783494855,1.265963505145,53.98724918668143,17.5011550595189,1.2662706666666665,1.266144
1231,2024-06-21 06:35,1.2664,1.26645,1.266,1.26604,0.0,4,GBPUSD,35,6,25,6,2024,21,9.680248696301914e-05,1.2667932850339176,1.2659427149660827,47.46380339664454,17.39598598798853,1.266271,1.2661505
1232,2024-06-21 06:40,1.26602,1.26609,1.26588,1.26598,0.0,4,GBPUSD,40,6,25,6,2024,21,8.181293475891855e-05,1.2668092238826225,1.2659097761173776,46.520815836005156,17.18865580298563,1.266269,1.2661544999999998
1233,2024-06-21 06:45,1.266,1.26628,1.26586,1.26586,0.0,4,GBPUSD,45,6,25,6,2024,21,6.232596670507502e-05,1.266840508448371,1.265838491551629,44.68406862118252,17.109474970407707,1.2662636666666667,1.2661551666666668
1234,2024-06-21 06:50,1.26587,1.26587,1.26563,1.26577,0.0,4,GBPUSD,50,6,25,6,2024,21,3.946369367082379e-05,1.2668777203144355,1.2657592796855648,43.35595466226831,16.851801225455894,1.2662556666666667,1.2661548333333335
1235,2024-06-21 06:55,1.26576,1.26579,1.26553,1.26554,0.0,4,GBPUSD,55,6,25,6,2024,21,1.192486158580326e-05,1.2669354353608273,1.2656195646391726,40.19739473470703,16.529074996702402,1.266239,1.2661496666666667
1236,2024-06-21 07:00,1.26555,1.26571,1.26514,1.26535,0.0,4,GBPUSD,0,7,25,6,2024,21,-2.0160034231550086e-05,1.2670044317790063,1.2654515682209935,37.84149054733313,15.993091651118934,1.2662183333333334,1.2661406666666666
1237,2024-06-21 07:05,1.26532,1.26532,1.26456,1.26482,0.0,4,GBPUSD,5,7,25,6,2024,21,-6.182226312785053e-05,1.2671486174328475,1.2651553825671524,32.367388345049704,15.780938512149017,1.266174,1.2661215000000001
1238,2024-06-21 07:10,1.26482,1.26505,1.26468,1.265,0.0,4,GBPUSD,10,7,25,6,2024,21,-0.00010429067565707736,1.2671972918412426,1.2649687081587575,35.63846665550189,15.575857144478098,1.2661383333333334,1.2661036666666667
1239,2024-06-21 07:15,1.26497,1.26497,1.26439,1.26479,0.0,4,GBPUSD,15,7,25,6,2024,21,-0.00014815085191334116,1.267243167381553,1.2647598326184475,33.67291037323571,15.507174964174455,1.2660926666666665,1.2660836666666666
1240,2024-06-21 07:20,1.26484,1.26497,1.26465,1.26489,0.0,4,GBPUSD,20,7,25,6,2024,21,-0.00018865102844110824,1.267251640908569,1.2646043590914309,35.427273773062424,15.440782189880933,1.2660503333333333,1.2660636666666667
1241,2024-06-21 07:25,1.26488,1.26524,1.26486,1.26505,0.0,4,GBPUSD,25,7,25,6,2024,21,-0.00022193945564942226,1.267256643113278,1.2644993568867222,38.135669822357244,15.230997510684515,1.2660136666666666,1.2660451666666668
1242,2024-06-21 07:30,1.26501,1.26501,1.2642,1.26437,0.0,4,GBPUSD,30,7,25,6,2024,21,-0.0002593058216741804,1.2673060155159817,1.2642629844840185,32.19813750152383,15.277169096535104,1.2659543333333334,1.2660120000000001
1243,2024-06-21 07:35,1.26435,1.26445,1.26368,1.26429,0.0,4,GBPUSD,35,7,25,6,2024,21,-0.000297954696950791,1.2673269432007135,1.2640440567992866,31.59937116037571,15.486926123159053,1.2658886666666667,1.2659778333333336
1244,2024-06-21 07:40,1.2643,1.26465,1.26428,1.26461,0.0,4,GBPUSD,40,7,25,6,2024,21,-0.0003295968741441551,1.2671985360798494,1.2639544639201508,36.48673128170446,15.598183774289856,1.265836,1.2659506666666664
1245,2024-06-21 07:45,1.2646,1.26465,1.26406,1.26417,0.0,4,GBPUSD,45,7,25,6,2024,21,-0.0003614573785797499,1.2670666813247498,1.2638193186752504,33.120548305666745,15.771211888670136,1.265763,1.2659173333333336
1246,2024-06-21 07:50,1.26415,1.26437,1.26396,1.26397,0.0,4,GBPUSD,50,7,25,6,2024,21,-0.00039415159472128424,1.2669487431078563,1.2636662568921437,31.743472735169178,15.96733222462631,1.265684,1.265881
1247,2024-06-21 07:55,1.26395,1.26431,1.26388,1.26427,0.0,4,GBPUSD,55,7,25,6,2024,21,-0.00041996980437431164,1.2668052427760153,1.2635897572239847,35.88028985797321,16.17958387898841,1.265615,1.2658493333333332
1248,2024-06-21 08:00,1.26429,1.26467,1.26405,1.26466,0.0,4,GBPUSD,0,8,25,6,2024,21,-0.0004329454148005692,1.2666113311645613,1.263601668835439,40.712562428606134,16.23330831206106,1.2655576666666666,1.2658254999999998
1249,2024-06-21 08:05,1.26467,1.26498,1.26436,1.26488,0.0,4,GBPUSD,5,8,25,6,2024,21,-0.0004326945882081127,1.2664358255500885,1.2636361744499112,43.21010152688243,16.16382427429928,1.2655063333333334,1.2658061666666667
