,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
736,2022-09-07 13:20:00,1.14285,1.14335,1.14277,1.1429,850,2,GBPUSD,20,13,36,9,2022,7,-0.0008412904860613999,1.1435427784976462,1.1414532215023538,43.943536085328525,27.47612007805737,1.1428939999999999,1.1457273333333333
737,2022-09-07 13:25:00,1.14289,1.1432,1.14272,1.14317,646,2,GBPUSD,25,13,36,9,2022,7,-0.0007768049148967051,1.1436066411017805,1.1414373588982196,44.86974512486151,27.331935000682332,1.1428543333333332,1.145601
738,2022-09-07 13:30:00,1.14318,1.14412,1.1429,1.14411,1013,2,GBPUSD,30,13,36,9,2022,7,-0.000694536625833319,1.143874604103222,1.1412933958967781,47.96614246976819,26.896216059001432,1.1429009999999997,1.1454903333333335
739,2022-09-07 13:35:00,1.14416,1.14533,1.14406,1.14484,734,2,GBPUSD,35,13,36,9,2022,7,-0.0005922054002467986,1.1443394555604425,1.141075544439557,50.2126306068384,26.1294777351379,1.142955,1.1454048333333335
740,2022-09-07 13:40:00,1.1448,1.14495,1.14355,1.14364,1665,2,GBPUSD,40,13,36,9,2022,7,-0.0005004590299181593,1.1444456302263313,1.141089369773669,46.778284652525265,25.508564722014025,1.1429423333333333,1.1453008333333332
741,2022-09-07 13:45:00,1.14366,1.14366,1.14285,1.14298,1169,2,GBPUSD,45,13,36,9,2022,7,-0.0004295458053069851,1.1444212048514577,1.1412537951485426,45.026094281254004,25.06606608820208,1.1428800000000001,1.1451796666666667
742,2022-09-07 13:50:00,1.14297,1.14306,1.1421,1.1421,1271,2,GBPUSD,50,13,36,9,2022,7,-0.0003884686455004789,1.1444289174602422,1.1412050825397577,42.81409123477475,24.79626261263833,1.1428216666666666,1.145052666666667
743,2022-09-07 13:55:00,1.14215,1.14228,1.14117,1.14126,1548,2,GBPUSD,55,13,36,9,2022,7,-0.00038076179646628075,1.1444923659098822,1.1409816340901175,40.83322566267759,24.714127233118553,1.142718,1.1449143333333334
744,2022-09-07 14:00:00,1.14122,1.14177,1.14047,1.14172,1693,2,GBPUSD,0,14,36,9,2022,7,-0.00038616795300171935,1.144460461368795,1.140865538631205,42.344389835951425,24.757313684008032,1.1426523333333334,1.1447838333333331
745,2022-09-07 14:05:00,1.14175,1.14265,1.14161,1.14222,2475,2,GBPUSD,5,14,36,9,2022,7,-0.00039065232487244835,1.1443945990660753,1.1408264009339246,43.95397514786782,24.54682513085224,1.1426463333333332,1.1446696666666665
746,2022-09-07 14:10:00,1.14224,1.14257,1.14141,1.14159,1374,2,GBPUSD,10,14,36,9,2022,7,-0.00040348476817179816,1.1444121730070604,1.14073582699294,42.410705802417795,24.381280646048435,1.1425863333333335,1.1445483333333333
747,2022-09-07 14:15:00,1.1416,1.14255,1.14134,1.14248,823,2,GBPUSD,15,14,36,9,2022,7,-0.000405757869428568,1.144397195832965,1.1407238041670351,45.22148382703517,24.234581323777977,1.1425793333333334,1.1444408333333334
748,2022-09-07 14:20:00,1.14249,1.14312,1.14224,1.14302,908,2,GBPUSD,20,14,36,9,2022,7,-0.0003917532310613128,1.1444400072646652,1.140778992735335,46.84971985979312,23.93404830552407,1.1425843333333332,1.1443596666666667
749,2022-09-07 14:25:00,1.143,1.1447,1.14295,1.14429,1292,2,GBPUSD,25,14,36,9,2022,7,-0.0003471251740155019,1.1446492195542248,1.140846780445775,50.43417119037952,23.26214003858586,1.1426483333333333,1.1443183333333333
750,2022-09-07 14:30:00,1.14433,1.14599,1.14433,1.14599,1863,2,GBPUSD,30,14,36,9,2022,7,-0.0002577287523005692,1.145289307918162,1.140631692081838,54.667618173915606,22.622614841427566,1.1427666666666667,1.1442821666666667
751,2022-09-07 14:35:00,1.14599,1.14631,1.14555,1.14596,1028,2,GBPUSD,35,14,36,9,2022,7,-0.00014484991158423386,1.1457898003833795,1.14041319961662,54.582512040047426,22.06614895088268,1.1429126666666667,1.1442521666666667
752,2022-09-07 14:40:00,1.14597,1.14679,1.14576,1.14653,1066,2,GBPUSD,40,14,36,9,2022,7,-1.3745881579013408e-05,1.1463773585025647,1.1402086414974355,55.93098098954664,21.61960210288197,1.1430466666666665,1.1442238333333334
753,2022-09-07 14:45:00,1.14653,1.14689,1.14578,1.14652,953,2,GBPUSD,45,14,36,9,2022,7,0.00012178043958492894,1.1468555185825384,1.1401844814174618,55.900858925819676,21.206863849567963,1.1431686666666667,1.1441906666666668
754,2022-09-07 14:50:00,1.14654,1.14749,1.14648,1.14717,1517,2,GBPUSD,50,14,36,9,2022,7,0.0002630668615859835,1.147416706835774,1.1401182931642257,57.4420264200962,20.920131374749086,1.1433010000000001,1.1441744999999999
755,2022-09-07 14:55:00,1.14717,1.14724,1.14635,1.1466,2467,2,GBPUSD,55,14,36,9,2022,7,0.000390863535809489,1.1477866217159767,1.1401223782840233,55.676885437309075,20.612371729197612,1.143412,1.1441383333333335
756,2022-09-07 15:00:00,1.1466,1.147,1.14607,1.14688,1442,2,GBPUSD,0,15,36,9,2022,7,0.000507082164034692,1.1481642501600162,1.1401427498399839,56.358371574522735,20.24726944373739,1.143564,1.1441136666666665
757,2022-09-07 15:05:00,1.14687,1.14689,1.1451,1.1452,969,2,GBPUSD,5,15,36,9,2022,7,0.000581992363170978,1.1482636984373813,1.1402463015626187,51.44846029425031,19.67783822381296,1.1436456666666668,1.1440603333333332
758,2022-09-07 15:10:00,1.14521,1.14686,1.14485,1.14667,1153,2,GBPUSD,10,15,36,9,2022,7,0.0006492108359420341,1.1485331913720969,1.140232808627903,54.997290195945936,19.07591913932824,1.1438,1.1440279999999998
759,2022-09-07 15:15:00,1.14668,1.14685,1.14624,1.14674,1009,2,GBPUSD,15,15,36,9,2022,7,0.0007077217065248103,1.1487572158656738,1.1401987841343264,55.15874978815538,18.49406402432634,1.143974,1.144006
760,2022-09-07 15:20:00,1.14673,1.14702,1.14653,1.14686,629,2,GBPUSD,20,15,36,9,2022,7,0.0007580090732176177,1.149026392944118,1.1402516070558824,55.44225098178572,17.96713241351244,1.1441446666666666,1.1439706666666667
761,2022-09-07 15:25:00,1.14684,1.14719,1.1468,1.14694,537,2,GBPUSD,25,15,36,9,2022,7,0.0008000546573989751,1.1492663761000368,1.140407623899963,55.63568948066515,17.494943431024048,1.1442713333333332,1.1439435
762,2022-09-07 15:30:00,1.14697,1.1473,1.14657,1.14727,664,2,GBPUSD,30,15,36,9,2022,7,0.000838171823838528,1.1494552173983512,1.1407357826016489,56.442606295567515,16.983849617638118,1.1444236666666667,1.1439363333333334
763,2022-09-07 15:35:00,1.14725,1.14837,1.14718,1.1477,671,2,GBPUSD,35,15,36,9,2022,7,0.0008767786050223581,1.1495286549156984,1.141306345084302,57.48496065490322,16.71885189422447,1.1446143333333332,1.1439346666666668
764,2022-09-07 15:40:00,1.1477,1.14786,1.14652,1.14655,698,2,GBPUSD,40,15,36,9,2022,7,0.0008933225018356899,1.1494070431390875,1.1419109568609125,53.915367555071164,16.310476140444464,1.144758666666667,1.1439314999999999
765,2022-09-07 15:45:00,1.14656,1.14731,1.14656,1.14709,528,2,GBPUSD,45,15,36,9,2022,7,0.0009017498736793948,1.1493287876955203,1.1424762123044798,55.26474536781774,15.915712911790461,1.1448996666666669,1.1439526666666668
766,2022-09-07 15:50:00,1.14708,1.14739,1.14676,1.14676,330,2,GBPUSD,50,15,36,9,2022,7,0.0008973279605254028,1.1489354541433474,1.1433865458566521,54.260352807783846,15.551330352589844,1.1450283333333333,1.1439611666666667
767,2022-09-07 15:55:00,1.14677,1.14709,1.14666,1.14687,624,2,GBPUSD,55,15,36,9,2022,7,0.0008847939622833735,1.1485594855205608,1.1442015144794393,54.54521637637222,15.174753004980976,1.1451516666666668,1.144003
768,2022-09-07 16:00:00,1.14686,1.1473,1.14682,1.14727,391,2,GBPUSD,0,16,36,9,2022,7,0.000872197661131014,1.1481249763650379,1.145061023634962,55.585752054178236,14.859346392770387,1.1452570000000002,1.144079
769,2022-09-07 16:05:00,1.14725,1.14778,1.14721,1.14771,255,2,GBPUSD,5,16,36,9,2022,7,0.0008652546567650448,1.1479344322206106,1.1455935677793896,56.713332346675735,14.666146450151086,1.1453526666666667,1.1441538333333334
770,2022-09-07 16:10:00,1.14769,1.14781,1.14745,1.14747,496,2,GBPUSD,10,16,36,9,2022,7,0.0008564178428490252,1.1479893762949274,1.1456866237050727,55.91236493217397,14.486580416284545,1.1454803333333332,1.1442113333333335
771,2022-09-07 16:15:00,1.14749,1.14782,1.14733,1.14754,667,2,GBPUSD,15,16,36,9,2022,7,0.0008460221258012827,1.1480309328165974,1.1458030671834025,56.09943737752412,14.277189928864638,1.1456323333333336,1.1442561666666664
772,2022-09-07 16:20:00,1.14755,1.14799,1.14753,1.14798,282,2,GBPUSD,20,16,36,9,2022,7,0.0008402859665998366,1.1481832640619845,1.1457957359380153,57.27818441522967,14.118985168146917,1.1458283333333334,1.1443249999999998
773,2022-09-07 16:25:00,1.14796,1.14856,1.14794,1.14833,304,2,GBPUSD,25,16,36,9,2022,7,0.0008414398908235354,1.1483924344610832,1.145767565538917,58.20170737092895,14.112344737673011,1.146064,1.144391
774,2022-09-07 16:30:00,1.14834,1.14903,1.14828,1.14893,442,2,GBPUSD,30,16,36,9,2022,7,0.0008545067330961133,1.1487199983735448,1.1456160016264556,59.74491788576999,14.222122046095784,1.1463043333333334,1.144478333333333
775,2022-09-07 16:35:00,1.14894,1.14905,1.14844,1.14874,499,2,GBPUSD,35,16,36,9,2022,7,0.0008693764434212856,1.1489521467010235,1.1455978532989766,59.03096082795838,14.333216749079092,1.1465216666666664,1.1445839999999998
776,2022-09-07 16:40:00,1.14874,1.1499,1.14839,1.14988,1294,2,GBPUSD,40,16,36,9,2022,7,0.0009008032111449252,1.14945326864304,1.1453967313569597,61.85992333382587,14.64054527441764,1.146798,1.1446921666666667
777,2022-09-07 16:45:00,1.14988,1.14997,1.14938,1.14943,915,2,GBPUSD,45,16,36,9,2022,7,0.0009317275786765545,1.149567720231638,1.145705279768362,60.16349548717829,14.95368609058714,1.1470296666666668,1.1448045
778,2022-09-07 16:50:00,1.14943,1.14955,1.14895,1.14947,694,2,GBPUSD,50,16,36,9,2022,7,0.0009592305260721715,1.14981565643135,1.14573734356865,60.26369928529806,15.095601217810165,1.1472446666666667,1.1449144999999998
779,2022-09-07 16:55:00,1.14949,1.14973,1.14939,1.14946,536,2,GBPUSD,55,16,36,9,2022,7,0.0009808014191006252,1.1500221856847324,1.1458028143152674,60.22452152694347,15.279839695918735,1.1474170000000001,1.1450326666666666
780,2022-09-07 17:00:00,1.14946,1.15071,1.14935,1.15071,793,2,GBPUSD,0,17,36,9,2022,7,0.0010152310086311508,1.1504943756074835,1.1457156243925164,63.30896639477488,15.697943799926975,1.1475743333333333,1.1451705
781,2022-09-07 17:05:00,1.15069,1.15121,1.15045,1.15053,808,2,GBPUSD,5,17,36,9,2022,7,0.001050729612338803,1.150839054035436,1.1457299459645642,62.58598941272279,16.212032979650502,1.1477266666666668,1.1453196666666665
782,2022-09-07 17:10:00,1.15052,1.15097,1.15049,1.15065,569,2,GBPUSD,10,17,36,9,2022,7,0.0010845570625446983,1.1511676909726032,1.1457393090273968,62.878349793808,16.708985853383243,1.147864,1.1454553333333335
783,2022-09-07 17:15:00,1.15066,1.15156,1.15055,1.15089,608,2,GBPUSD,15,17,36,9,2022,7,0.0011169209101744735,1.1515095467650434,1.1457164532349564,63.4689581205676,17.31779054015875,1.1480096666666666,1.1455891666666667
784,2022-09-07 17:20:00,1.15089,1.15187,1.15081,1.15153,565,2,GBPUSD,20,17,36,9,2022,7,0.0011543359712194467,1.1518660435913846,1.1458579564086155,65.00488894627915,17.970125473481488,1.1481549999999998,1.1457280000000003
785,2022-09-07 17:25:00,1.15154,1.15162,1.15116,1.15157,692,2,GBPUSD,25,17,36,9,2022,7,0.001190962887111004,1.1521998089729466,1.1459721910270535,65.09976164731924,18.600715909026793,1.1483206666666665,1.1458663333333334
786,2022-09-07 17:30:00,1.15158,1.15173,1.15122,1.15158,1084,2,GBPUSD,30,17,36,9,2022,7,0.0012226208642679573,1.152428891444029,1.146225108555971,65.12421402856572,19.23438454349346,1.1484773333333334,1.1460206666666664
787,2022-09-07 17:35:00,1.15156,1.15163,1.15131,1.15158,886,2,GBPUSD,35,17,36,9,2022,7,0.0012467182431550436,1.1525933301805253,1.1465316698194743,65.12421402856572,19.846930890144566,1.14869,1.1461678333333334
788,2022-09-07 17:40:00,1.15158,1.15194,1.15141,1.15176,608,2,GBPUSD,40,17,36,9,2022,7,0.0012648438329098885,1.1527675905462254,1.1468064094537744,65.58863696443177,20.51814550558893,1.1488596666666666,1.1463298333333334
789,2022-09-07 17:45:00,1.15177,1.15213,1.15174,1.15196,622,2,GBPUSD,45,17,36,9,2022,7,0.0012785842958074223,1.1529625530137266,1.1470364469862735,66.10740737236094,21.214587793769606,1.1490336666666667,1.1465038333333335
790,2022-09-07 17:50:00,1.15197,1.15221,1.15151,1.15156,421,2,GBPUSD,50,17,36,9,2022,7,0.0012795600297518164,1.152991335268497,1.147416664731503,64.1078325229249,21.752788092437907,1.1491903333333333,1.1466675
791,2022-09-07 17:55:00,1.15156,1.15176,1.15132,1.15159,321,2,GBPUSD,55,17,36,9,2022,7,0.0012700461856390108,1.1529573659012944,1.1478556340987058,64.19186627351245,22.16390221050528,1.1493453333333334,1.1468083333333334
792,2022-09-07 18:00:00,1.15157,1.15172,1.15128,1.15165,525,2,GBPUSD,0,18,36,9,2022,7,0.0012525189814424154,1.1529247624705232,1.1482552375294768,64.3644859673755,22.537898682331598,1.1494913333333334,1.1469575
793,2022-09-07 18:05:00,1.15166,1.15173,1.15105,1.15112,309,2,GBPUSD,5,18,36,9,2022,7,0.001219577378823062,1.152815891749076,1.1486431082509239,61.64879035362718,22.761698829166868,1.1496053333333334,1.1471098333333332
794,2022-09-07 18:10:00,1.15115,1.1514,1.15103,1.15127,482,2,GBPUSD,10,18,36,9,2022,7,0.0011783146819933027,1.152763573154052,1.1489294268459478,62.11676304700323,22.96544776419989,1.1497626666666667,1.1472606666666667
795,2022-09-07 18:15:00,1.15127,1.15136,1.15074,1.15078,404,2,GBPUSD,15,18,36,9,2022,7,0.0011234962619435193,1.1525910945471765,1.1493059054528234,59.65679513571348,22.9806949242949,1.1498856666666666,1.1473926666666665
796,2022-09-07 18:20:00,1.15082,1.15087,1.15065,1.15073,486,2,GBPUSD,20,18,36,9,2022,7,0.0010596966533209923,1.1525595044852024,1.1494224955147974,59.40844409438669,22.939085220189206,1.150018,1.1475231666666668
797,2022-09-07 18:25:00,1.15072,1.15091,1.15065,1.15082,407,2,GBPUSD,25,18,36,9,2022,7,0.0009926329250118707,1.152450834682956,1.149670165317044,59.72068079575238,22.915341973494087,1.1501496666666666,1.1476506666666666
798,2022-09-07 18:30:00,1.15086,1.15127,1.15082,1.15124,619,2,GBPUSD,30,18,36,9,2022,7,0.0009314773446509588,1.1523212924029453,1.1499767075970546,61.16288017557073,23.036609555831994,1.150282,1.1477694999999999
799,2022-09-07 18:35:00,1.15122,1.15122,1.15082,1.15082,501,2,GBPUSD,35,18,36,9,2022,7,0.0008684068735536274,1.1520984843964386,1.1503355156035613,58.97834510103511,23.153834885425304,1.150385666666667,1.1478691666666665
800,2022-09-07 18:40:00,1.15082,1.15096,1.14993,1.15,613,2,GBPUSD,40,18,36,9,2022,7,0.0007923805483461332,1.1521960940355394,1.1501669059644604,55.01007564047556,22.739261031266594,1.1504699999999999,1.1479751666666667
801,2022-09-07 18:45:00,1.14999,1.15001,1.14954,1.14961,513,2,GBPUSD,45,18,36,9,2022,7,0.0007041909525999524,1.1523400960249253,1.149930903975075,53.24736626154133,22.140187472174972,1.1505389999999998,1.1480856666666666
802,2022-09-07 18:50:00,1.14961,1.15025,1.14958,1.15019,378,2,GBPUSD,50,18,36,9,2022,7,0.0006206492664866073,1.1523724227228187,1.1498525772771813,55.44387304701809,21.664943163062716,1.1506126666666667,1.1482205
803,2022-09-07 18:55:00,1.15018,1.15034,1.14993,1.15006,463,2,GBPUSD,55,18,36,9,2022,7,0.0005409115340215121,1.152413737190298,1.1497282628097019,54.846406951560475,21.244456480342023,1.1506703333333335,1.1483671666666666
804,2022-09-07 19:00:00,1.1501,1.15071,1.15008,1.15066,482,2,GBPUSD,0,19,36,9,2022,7,0.00047607783247592916,1.1523639820293738,1.1496910179706263,57.05590835012798,20.99383766069911,1.150728,1.1485161666666668
805,2022-09-07 19:05:00,1.15066,1.15075,1.15053,1.1507,415,2,GBPUSD,5,19,36,9,2022,7,0.00042353747749660685,1.1523026500290245,1.149665349970975,57.20034394783088,20.768366769201823,1.1507933333333333,1.1486575
806,2022-09-07 19:10:00,1.15068,1.15118,1.15062,1.15117,262,2,GBPUSD,10,19,36,9,2022,7,0.00038798985412465446,1.1522556182136297,1.1496713817863704,58.88135563700824,20.73386601990496,1.1508363333333334,1.1488171666666667
807,2022-09-07 19:15:00,1.15118,1.15157,1.15116,1.15155,237,2,GBPUSD,15,19,36,9,2022,7,0.00037013478157998085,1.1522511710939873,1.1496728289060127,60.1891541959054,20.8539805513453,1.150907,1.1489683333333334
808,2022-09-07 19:20:00,1.15156,1.15208,1.15144,1.15203,215,2,GBPUSD,20,19,36,9,2022,7,0.00037111955715939826,1.152304884109117,1.1496461158908828,61.77770013740602,21.151298013184096,1.1509923333333334,1.1491185
809,2022-09-07 19:25:00,1.15204,1.15229,1.1519,1.15226,167,2,GBPUSD,25,19,36,9,2022,7,0.00038668482012033675,1.1523723900116547,1.1496086099883454,62.51904264983184,21.508019925110133,1.1510856666666667,1.1492513333333332
810,2022-09-07 19:30:00,1.15226,1.15275,1.15219,1.15273,539,2,GBPUSD,30,19,36,9,2022,7,0.0004171901358714305,1.1526186985979876,1.1494793014020124,63.995275486244374,22.002302943109903,1.151153,1.1493636666666667
811,2022-09-07 19:35:00,1.15273,1.15273,1.15238,1.15264,633,2,GBPUSD,35,19,36,9,2022,7,0.0004530736900707437,1.152811363338368,1.149391636661632,63.49984269962129,22.480109860509682,1.1512233333333333,1.149475
812,2022-09-07 19:40:00,1.15264,1.15267,1.15238,1.15258,610,2,GBPUSD,40,19,36,9,2022,7,0.0004884572331853979,1.1529677235198044,1.1493282764801958,63.16261060472873,22.941989880662796,1.1512876666666665,1.1495758333333335
813,2022-09-07 19:45:00,1.15257,1.15309,1.15244,1.15299,236,2,GBPUSD,45,19,36,9,2022,7,0.0005271005329425694,1.1532386798548815,1.1492443201451186,64.49550414839797,23.528620484724218,1.1513576666666667,1.1496836666666668
814,2022-09-07 19:50:00,1.15297,1.15301,1.15259,1.15296,312,2,GBPUSD,50,19,36,9,2022,7,0.0005640812381683249,1.153466146577398,1.149185853422602,64.31934350927622,24.095696735316928,1.1514053333333334,1.1497801666666667
815,2022-09-07 19:55:00,1.15303,1.15323,1.15282,1.15307,341,2,GBPUSD,55,19,36,9,2022,7,0.0005985506021872411,1.1536993909724433,1.1491816090275568,64.68521676710462,24.71786880686591,1.1514553333333335,1.149888
816,2022-09-07 20:00:00,1.15305,1.15306,1.15251,1.15251,161,2,GBPUSD,0,20,36,9,2022,7,0.0006193402743394474,1.1538106767517575,1.1492483232482427,61.371009271185706,25.07448556695665,1.1514863333333334,1.1499818333333336
817,2022-09-07 20:05:00,1.15254,1.15267,1.15247,1.15266,81,2,GBPUSD,5,20,36,9,2022,7,0.000631447512310044,1.1539304416587022,1.149312558341298,61.91175378525881,25.38817460821907,1.151522333333333,1.1501061666666668
818,2022-09-07 20:10:00,1.15264,1.15287,1.15254,1.15279,67,2,GBPUSD,10,20,36,9,2022,7,0.0006381129647864709,1.154057544601216,1.149340455398784,62.38384778437011,25.76743496270309,1.1515566666666668,1.1502081666666666
819,2022-09-07 20:15:00,1.15279,1.15357,1.15275,1.15357,102,2,GBPUSD,15,20,36,9,2022,7,0.0006520082534277953,1.1542976873480593,1.1493753126519406,65.07103387214411,26.363826383902428,1.1516103333333334,1.150322
820,2022-09-07 20:20:00,1.15356,1.15392,1.15356,1.15377,125,2,GBPUSD,20,20,36,9,2022,7,0.0006714114738142486,1.1544713893919396,1.1495786106080605,65.72058805839517,27.04283172268493,1.1516840000000002,1.1504371666666666
821,2022-09-07 20:25:00,1.15378,1.15381,1.15332,1.15334,231,2,GBPUSD,25,20,36,9,2022,7,0.0006848591288153962,1.1544418766507862,1.1499811233492137,63.1102816468552,27.517519973295947,1.1517423333333336,1.1505438333333333
822,2022-09-07 20:30:00,1.15334,1.15355,1.15332,1.15335,90,2,GBPUSD,30,20,36,9,2022,7,0.0006924676141874289,1.1544388093188338,1.1503001906811663,63.145497272317556,27.97638528221993,1.151799,1.1506451666666666
823,2022-09-07 20:35:00,1.15336,1.15356,1.15331,1.15334,120,2,GBPUSD,35,20,36,9,2022,7,0.0006942795538597031,1.154334660738077,1.1507323392619233,63.08320028551298,28.419955080846442,1.151873,1.1507391666666666
824,2022-09-07 20:40:00,1.15335,1.15378,1.15333,1.15376,106,2,GBPUSD,40,20,36,9,2022,7,0.0006974817972727389,1.15433797551606,1.15103902448394,64.6005768952047,28.92261533816854,1.1519559999999998,1.1508593333333335
825,2022-09-07 20:45:00,1.15374,1.15374,1.15358,1.15374,46,2,GBPUSD,45,20,36,9,2022,7,0.0006994787988234761,1.154263106578816,1.1514178934211843,64.47004061113105,29.408520253579894,1.1520546666666667,1.1509701666666667
826,2022-09-07 20:50:00,1.15376,1.15376,1.15345,1.15352,75,2,GBPUSD,50,20,36,9,2022,7,0.000695511466820692,1.1541726578483766,1.1517433421516237,63.020949366353335,29.76388280693506,1.1521476666666666,1.1510828333333334
827,2022-09-07 20:55:00,1.15351,1.15374,1.15319,1.1532,165,2,GBPUSD,55,20,36,9,2022,7,0.0006813231557683565,1.1540611391208173,1.1520198608791825,60.95923796587184,29.891794145585273,1.1522270000000001,1.1511883333333335
