,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
767,2024-09-25 15:55:00,1.3339,1.33407,1.33343,1.33376,994,2,GBPUSD,55,15,39,9,2024,25,-0.0010023981426162602,1.340043636794559,1.333025363205441,30.528552562067915,19.65850706593964,1.3376746666666668,1.3379998333333334
768,2024-09-25 16:00:00,1.33376,1.33413,1.33351,1.33394,1030,2,GBPUSD,0,16,39,9,2024,25,-0.0010589644227576964,1.3397969331512285,1.3327780668487712,31.77842736987695,19.99025129916545,1.3374519999999999,1.3379496666666666
769,2024-09-25 16:05:00,1.33393,1.33404,1.33364,1.3339,477,2,GBPUSD,5,16,39,9,2024,25,-0.001104495684970561,1.339514338852386,1.3325786611476143,31.64753606009981,20.310937391283733,1.3372183333333332,1.3378901666666667
770,2024-09-25 16:10:00,1.33391,1.33391,1.3334,1.33354,582,2,GBPUSD,10,16,39,9,2024,25,-0.0011439498083885872,1.339073062892163,1.332455937107837,30.47873365330564,20.676095500514972,1.3369956666666667,1.3378328333333334
771,2024-09-25 16:15:00,1.33355,1.3337,1.33322,1.3334,545,2,GBPUSD,15,16,39,9,2024,25,-0.0011771529738224182,1.3385215864411495,1.3324274135588503,30.03252110778861,21.071015858847282,1.3367613333333332,1.3377720000000002
772,2024-09-25 16:20:00,1.33342,1.33351,1.33293,1.33313,872,2,GBPUSD,20,16,39,9,2024,25,-0.001206322317662061,1.3381058817476408,1.332318118252359,29.180221235495253,21.519114993552545,1.336516,1.3377038333333333
773,2024-09-25 16:25:00,1.33311,1.33337,1.33281,1.33329,1028,2,GBPUSD,25,16,39,9,2024,25,-0.0012261320759418787,1.3378813162414829,1.332155683758517,30.391221177962848,21.980061901701372,1.3363039999999997,1.3376436666666665
774,2024-09-25 16:30:00,1.3333,1.33364,1.33313,1.3336,567,2,GBPUSD,30,16,39,9,2024,25,-0.0012312964950870612,1.3376138761191332,1.3320811238808667,32.69787952052181,22.294332905866415,1.3360973333333335,1.3375899999999998
775,2024-09-25 16:35:00,1.33361,1.33365,1.33342,1.33352,309,2,GBPUSD,35,16,39,9,2024,25,-0.0012254807515029386,1.337204545037912,1.332103454962088,32.41115468569778,22.59309395069506,1.3358853333333334,1.3375371666666669
776,2024-09-25 16:40:00,1.33354,1.33365,1.33309,1.33311,374,2,GBPUSD,40,16,39,9,2024,25,-0.0012168359175493482,1.3367255351774494,1.3321534648225506,30.97128853331587,22.971137965731465,1.3356926666666666,1.337478
777,2024-09-25 16:45:00,1.33313,1.33314,1.33272,1.3329,423,2,GBPUSD,45,16,39,9,2024,25,-0.0012074480531952202,1.3363759891674551,1.3321250108325449,30.259024143829592,23.43268874626638,1.335500666666667,1.3374096666666666
778,2024-09-25 16:50:00,1.33291,1.33342,1.3329,1.33333,516,2,GBPUSD,50,16,39,9,2024,25,-0.0011884741819278189,1.335884411133818,1.3322745888661822,33.49857873212203,23.725998724940727,1.3353156666666666,1.3373449999999998
779,2024-09-25 16:55:00,1.33332,1.33347,1.33315,1.33322,1310,2,GBPUSD,55,16,39,9,2024,25,-0.0011635328416144707,1.3355732986951057,1.332318701304894,33.091793595797355,23.982083882449082,1.3351323333333334,1.3372730000000002
780,2024-09-25 17:00:00,1.33324,1.33325,1.33256,1.33262,1915,2,GBPUSD,0,17,39,9,2024,25,-0.0011430793964531754,1.3353695017661902,1.3322384982338102,30.969732101355746,24.391469274217503,1.3349136666666666,1.3371803333333332
781,2024-09-25 17:05:00,1.33263,1.33291,1.33144,1.33149,958,2,GBPUSD,5,17,39,9,2024,25,-0.0011419342612840678,1.3353030901205534,1.3319129098794464,27.530213324008074,25.036804448955007,1.3346566666666668,1.3370706666666665
782,2024-09-25 17:10:00,1.33148,1.33212,1.33148,1.3321,2274,2,GBPUSD,10,17,39,9,2024,25,-0.001140616337728467,1.3351405936662382,1.3317804063337617,31.76234322625612,25.660628451201266,1.3344473333333333,1.3369674999999999
783,2024-09-25 17:15:00,1.3321,1.3324,1.3319,1.3322,849,2,GBPUSD,15,17,39,9,2024,25,-0.0011350640645382492,1.3349516090113567,1.3316993909886432,32.43151804556126,26.107337145153707,1.3342820000000002,1.3368725
784,2024-09-25 17:20:00,1.33219,1.33249,1.33202,1.33248,441,2,GBPUSD,20,17,39,9,2024,25,-0.0011200945652951333,1.3346943940806077,1.3317156059193922,34.29779761203129,26.488408638902804,1.3341306666666666,1.3367785
785,2024-09-25 17:25:00,1.33246,1.33274,1.33239,1.33272,396,2,GBPUSD,25,17,39,9,2024,25,-0.0010936252751750928,1.3344401487241926,1.3317748512758076,35.86845234411872,26.71412772843903,1.333975,1.3366915
786,2024-09-25 17:30:00,1.33268,1.33303,1.33268,1.33282,400,2,GBPUSD,30,17,39,9,2024,25,-0.0010572476680326577,1.3343375769738324,1.3317694230261674,36.52253463624386,26.768801677572142,1.3338223333333332,1.3365936666666665
787,2024-09-25 17:35:00,1.33281,1.33283,1.33249,1.33251,585,2,GBPUSD,35,17,39,9,2024,25,-0.0010191028816653263,1.3342517583311118,1.3317302416688883,35.365811945489966,26.881817282915645,1.3336833333333333,1.3364906666666667
788,2024-09-25 17:40:00,1.3325,1.33251,1.33202,1.33226,534,2,GBPUSD,40,17,39,9,2024,25,-0.0009835159367064538,1.3341246612574498,1.3316893387425504,34.45542192289497,27.132453111266376,1.3335336666666668,1.336385
789,2024-09-25 17:45:00,1.33225,1.3323,1.33178,1.33217,364,2,GBPUSD,45,17,39,9,2024,25,-0.0009505919893194612,1.3339858140489311,1.3316551859510688,34.128244323917386,27.44460948718101,1.3334096666666668,1.3362760000000002
790,2024-09-25 17:50:00,1.33217,1.33256,1.33202,1.3325,443,2,GBPUSD,50,17,39,9,2024,25,-0.0009136315362523913,1.3338906459662099,1.3316463540337897,36.41833445924381,27.588016678790922,1.333311,1.336162
791,2024-09-25 17:55:00,1.33251,1.33304,1.3325,1.333,318,2,GBPUSD,55,17,39,9,2024,25,-0.0008660190485921509,1.333837009841364,1.3316599901586361,39.70398427136025,27.45151170189306,1.3332306666666667,1.3360536666666667
792,2024-09-25 18:00:00,1.33303,1.33323,1.3327,1.33273,358,2,GBPUSD,0,18,39,9,2024,25,-0.0008165598570105216,1.333802092587143,1.331654907412857,38.58999473942028,27.216782206404094,1.3331533333333332,1.335923
793,2024-09-25 18:05:00,1.33272,1.33294,1.33245,1.33261,363,2,GBPUSD,5,18,39,9,2024,25,-0.0007685893445649922,1.3337358043394616,1.3316531956605386,38.09852596336779,27.07738985083185,1.333077,1.3357841666666666
794,2024-09-25 18:10:00,1.33262,1.33268,1.33226,1.33231,385,2,GBPUSD,10,18,39,9,2024,25,-0.0007271011550917953,1.333591927883836,1.331668072116164,36.88368674826082,27.00725963517387,1.332991,1.3356538333333332
795,2024-09-25 18:15:00,1.33235,1.33242,1.33212,1.33217,217,2,GBPUSD,15,18,39,9,2024,25,-0.000692427247146122,1.3334478872129543,1.3316771127870455,36.32452099681711,26.987424684066458,1.3329076666666666,1.3355154999999999
796,2024-09-25 18:20:00,1.33218,1.33249,1.33209,1.33222,393,2,GBPUSD,20,18,39,9,2024,25,-0.0006614661598401213,1.3333765814439025,1.3316594185560977,36.67918568874251,26.925828156623922,1.3328516666666665,1.3353795
797,2024-09-25 18:25:00,1.33221,1.33288,1.33209,1.33288,378,2,GBPUSD,25,18,39,9,2024,25,-0.0006224176982301112,1.3333737527377885,1.3316602472622114,41.15481256385679,26.639603714082572,1.3328223333333333,1.3352485
798,2024-09-25 18:30:00,1.33289,1.33292,1.33242,1.33244,640,2,GBPUSD,30,18,39,9,2024,25,-0.0005859485391503815,1.333239170855765,1.331705829144235,39.24192399545219,26.340131460431195,1.3327723333333334,1.3351121666666665
799,2024-09-25 18:35:00,1.33241,1.33264,1.3324,1.33244,428,2,GBPUSD,35,18,39,9,2024,25,-0.000551672315262798,1.3331146530402485,1.3317523469597516,39.24192399545219,26.05890463052046,1.3327236666666666,1.334971
800,2024-09-25 18:40:00,1.33248,1.3325,1.33212,1.33221,433,2,GBPUSD,40,18,39,9,2024,25,-0.0005229795398355829,1.3330951976801246,1.3317308023198755,38.24745051058782,25.90231944872344,1.3326793333333335,1.3348375000000001
801,2024-09-25 18:45:00,1.33218,1.33234,1.3321,1.33234,512,2,GBPUSD,45,18,39,9,2024,25,-0.0004960244342011898,1.3329842313426112,1.3319267686573888,39.14912240990872,25.7592176756905,1.332644,1.3347026666666666
802,2024-09-25 18:50:00,1.33234,1.33249,1.33201,1.33231,402,2,GBPUSD,50,18,39,9,2024,25,-0.0004709195899648381,1.3329728955991604,1.3319591044008394,39.01313283121298,25.523462898593586,1.3326166666666668,1.3345663333333335
803,2024-09-25 18:55:00,1.33232,1.33241,1.3319,1.33202,352,2,GBPUSD,55,18,39,9,2024,25,-0.0004518439507699344,1.3329895252561605,1.3319244747438395,37.70345421309859,25.344261068410933,1.3325743333333335,1.3344391666666666
804,2024-09-25 19:00:00,1.33202,1.33226,1.33185,1.33216,563,2,GBPUSD,0,19,39,9,2024,25,-0.00043428381502145716,1.332989602042542,1.331892397957458,38.73064360055693,25.1934810129268,1.3325263333333333,1.3343118333333335
805,2024-09-25 19:05:00,1.33217,1.33233,1.33201,1.33213,665,2,GBPUSD,5,19,39,9,2024,25,-0.0004180829106233158,1.3329603849855836,1.3318626150144166,38.58959355284524,24.999422514970668,1.33248,1.3341826666666667
806,2024-09-25 19:10:00,1.33213,1.33223,1.33191,1.33192,552,2,GBPUSD,10,19,39,9,2024,25,-0.000405980756109805,1.3329219050120424,1.3318110949879576,37.59806480044828,24.859402979584,1.3324403333333334,1.3340665
807,2024-09-25 19:15:00,1.33193,1.33213,1.33191,1.33201,266,2,GBPUSD,15,19,39,9,2024,25,-0.0003947208238549589,1.3329144434536564,1.3317685565463437,38.300911048583934,24.724050762043557,1.3324106666666666,1.3339556666666668
808,2024-09-25 19:20:00,1.332,1.33208,1.33192,1.33192,169,2,GBPUSD,20,19,39,9,2024,25,-0.00038511529328474453,1.3329270376083777,1.331721962391622,37.85978402694308,24.593210285087792,1.3323636666666667,1.3338396666666665
809,2024-09-25 19:25:00,1.33193,1.33194,1.33168,1.33172,264,2,GBPUSD,25,19,39,9,2024,25,-0.00037936337496089135,1.3329598945612495,1.3316441054387507,36.883234442856164,24.590361282742446,1.3323136666666666,1.333723
810,2024-09-25 19:30:00,1.33171,1.3319,1.3316,1.33163,341,2,GBPUSD,30,19,39,9,2024,25,-0.0003768996027664134,1.332973814425556,1.331543185574444,36.445614390602536,24.628734262634648,1.3322806666666667,1.3335971666666668
811,2024-09-25 19:35:00,1.33163,1.33164,1.33125,1.33142,213,2,GBPUSD,35,19,39,9,2024,25,-0.00037911732879026297,1.332898987384069,1.331460012615931,35.430884960120096,24.8500542451189,1.3322783333333335,1.3334675
812,2024-09-25 19:40:00,1.33145,1.33155,1.3314,1.3315,225,2,GBPUSD,40,19,39,9,2024,25,-0.0003820126319825914,1.3328495333507142,1.331386466649286,36.13166947046838,25.06399689485368,1.3322583333333333,1.3333528333333333
813,2024-09-25 19:45:00,1.33149,1.33163,1.33145,1.33162,425,2,GBPUSD,45,19,39,9,2024,25,-0.0003823956368637076,1.332793810090527,1.3313431899094728,37.189476835284886,25.187210424853866,1.3322390000000002,1.3332605000000002
814,2024-09-25 19:50:00,1.33162,1.33185,1.33155,1.33164,377,2,GBPUSD,50,19,39,9,2024,25,-0.00037999325875963613,1.332775085337221,1.3312949146627786,37.368326054211565,25.08194342390542,1.3322110000000003,1.3331708333333334
815,2024-09-25 19:55:00,1.33165,1.33165,1.33127,1.33157,302,2,GBPUSD,55,19,39,9,2024,25,-0.0003762217208076365,1.332770258807995,1.3312397411920052,36.9870012462911,25.14714265530249,1.332172666666667,1.3330738333333334
816,2024-09-25 20:00:00,1.33158,1.3317,1.33137,1.33143,506,2,GBPUSD,0,20,39,9,2024,25,-0.000373165863069717,1.3327648280013502,1.3311661719986496,36.22225017379025,25.160421320233674,1.3321263333333335,1.3329743333333333
817,2024-09-25 20:05:00,1.33143,1.33143,1.33121,1.33133,293,2,GBPUSD,5,20,39,9,2024,25,-0.00037146369404691043,1.3326109064080502,1.3311650935919497,35.67717469016449,25.26710899767898,1.332087,1.3328851666666668
818,2024-09-25 20:10:00,1.33133,1.33146,1.33132,1.33145,384,2,GBPUSD,10,20,39,9,2024,25,-0.0003679380505856738,1.3325374397918976,1.3311395602081026,36.85671529562022,25.33809745849862,1.3320599999999998,1.3327968333333333
819,2024-09-25 20:15:00,1.33153,1.33163,1.33144,1.3316,223,2,GBPUSD,15,20,39,9,2024,25,-0.0003602225410923707,1.3324421746704562,1.3311508253295434,38.319330661257936,25.222279807295074,1.332041,1.3327253333333333
820,2024-09-25 20:20:00,1.33162,1.33166,1.33152,1.33164,140,2,GBPUSD,20,20,39,9,2024,25,-0.0003488261678234668,1.3323865756057836,1.3311494243942161,38.710962285032494,25.077128715499647,1.3320123333333334,1.3326616666666666
821,2024-09-25 20:25:00,1.33162,1.33175,1.33158,1.33173,133,2,GBPUSD,25,20,39,9,2024,25,-0.0003334891743359491,1.3322944040275149,1.3311805959724852,39.60353978722054,24.833525485192297,1.3319699999999999,1.3326003333333334
822,2024-09-25 20:30:00,1.33174,1.33176,1.33166,1.33167,74,2,GBPUSD,30,20,39,9,2024,25,-0.0003166834426506737,1.3321931355315741,1.3312178644684258,39.20972777569053,24.58598392666515,1.3319346666666667,1.332544
823,2024-09-25 20:35:00,1.33166,1.33176,1.33161,1.33166,194,2,GBPUSD,35,20,39,9,2024,25,-0.0002992758770776281,1.3321522976255398,1.33122270237446,39.14261938188903,24.391335669706965,1.331903,1.3324900000000002
824,2024-09-25 20:40:00,1.33167,1.33204,1.33166,1.33198,412,2,GBPUSD,40,20,39,9,2024,25,-0.0002766161036685649,1.332110595251527,1.331246404748473,42.40575655146348,23.86191069045795,1.331892,1.3324415000000003
825,2024-09-25 20:45:00,1.33199,1.33207,1.33186,1.33206,286,2,GBPUSD,45,20,39,9,2024,25,-0.0002499453935754441,1.3320925870423892,1.3312574129576107,43.193497445280464,23.31555597850148,1.3318883333333333,1.3323980000000002
826,2024-09-25 20:50:00,1.33207,1.33207,1.332,1.33205,482,2,GBPUSD,50,20,39,9,2024,25,-0.00022174869681663124,1.3321187293040118,1.3312442706959882,43.11723889836975,22.787413090276893,1.3318826666666665,1.3323671666666668
827,2024-09-25 20:55:00,1.33204,1.33233,1.33202,1.33221,879,2,GBPUSD,55,20,39,9,2024,25,-0.00019101554192806766,1.3321677694848306,1.3312152305151694,44.73228492666527,22.09697013243662,1.3318603333333334,1.3323413333333334
828,2024-09-25 21:00:00,1.33219,1.33219,1.33175,1.33207,40,2,GBPUSD,0,21,39,9,2024,25,-0.0001621019221615894,1.3321947461055093,1.3312032538944907,43.61146405087684,21.588968613221216,1.3318480000000001,1.3323101666666668
829,2024-09-25 21:05:00,1.33198,1.3323,1.33195,1.33203,201,2,GBPUSD,5,21,39,9,2024,25,-0.0001361131650527492,1.3322319217368435,1.3311970782631564,43.29086179588846,20.972860317389458,1.3318343333333333,1.332279
830,2024-09-25 21:10:00,1.332,1.332,1.33185,1.33192,75,2,GBPUSD,10,21,39,9,2024,25,-0.00011476478510470935,1.3322526672216402,1.3312053327783597,42.40405453286549,20.483000116144044,1.3318246666666667,1.3322520000000002
831,2024-09-25 21:15:00,1.33185,1.33196,1.33175,1.33176,74,2,GBPUSD,15,21,39,9,2024,25,-9.973515540832242e-05,1.3322491019474676,1.3312428980525326,41.1360915069112,20.11215310257885,1.331805333333333,1.3322246666666664
832,2024-09-25 21:20:00,1.33177,1.33196,1.33177,1.33177,48,2,GBPUSD,20,21,39,9,2024,25,-8.906701322606904e-05,1.3322491174565467,1.3312698825434532,41.249674355834145,19.753667656132496,1.3317873333333332,1.3322019999999999
833,2024-09-25 21:25:00,1.33177,1.33178,1.33161,1.33174,60,2,GBPUSD,25,21,39,9,2024,25,-8.196743930225338e-05,1.3322508419750054,1.3312801580249944,41.004126729130434,19.580877934325507,1.331778,1.3321761666666667
834,2024-09-25 21:30:00,1.33174,1.33195,1.33174,1.33195,34,2,GBPUSD,30,21,39,9,2024,25,-7.393949849972297e-05,1.3322692579032331,1.3312927420967666,43.442104570102536,19.180868048272572,1.331771,1.3321486666666666
835,2024-09-25 21:35:00,1.33198,1.33198,1.33196,1.33196,5,2,GBPUSD,35,21,39,9,2024,25,-6.542244601247549e-05,1.3322844084200713,1.331316591579929,43.55700512641819,18.753048807535848,1.3317653333333332,1.3321226666666666
836,2024-09-25 21:40:00,1.33206,1.33214,1.33195,1.33199,121,2,GBPUSD,40,21,39,9,2024,25,-5.641756229536572e-05,1.3322862415854102,1.3313707584145895,43.910639029547674,18.131255302102193,1.3317676666666667,1.3321040000000002
837,2024-09-25 21:45:00,1.33197,1.332,1.33178,1.33179,151,2,GBPUSD,45,21,39,9,2024,25,-5.064126245285486e-05,1.3322455758557243,1.3314574241442756,42.09188399863074,17.73196810613758,1.3317603333333332,1.3320855
838,2024-09-25 21:50:00,1.3318,1.33183,1.33178,1.33182,57,2,GBPUSD,50,21,39,9,2024,25,-4.659732545806404e-05,1.3322165924211222,1.3315234075788775,42.4616917878122,17.345990483371786,1.3317569999999999,1.3320603333333334
839,2024-09-25 21:55:00,1.33179,1.33221,1.33154,1.33208,104,2,GBPUSD,55,21,39,9,2024,25,-3.959683691586039e-05,1.3322281225603356,1.3315598774396642,45.577633950671355,17.005517191260346,1.3317690000000002,1.3320413333333332
840,2024-09-25 22:00:00,1.33207,1.33221,1.33177,1.33206,304,2,GBPUSD,0,22,39,9,2024,25,-3.13390554369198e-05,1.3322343743737168,1.331595625626283,45.38206654599628,16.676393008885952,1.3317833333333333,1.332032
841,2024-09-25 22:05:00,1.33207,1.33211,1.33197,1.33197,428,2,GBPUSD,5,22,39,9,2024,25,-2.4090583042842672e-05,1.33223493709381,1.3316190629061897,44.49332530859458,16.358239632590703,1.3318016666666666,1.33204
842,2024-09-25 22:10:00,1.33196,1.33198,1.33193,1.33194,99,2,GBPUSD,10,22,39,9,2024,25,-1.8278428096808996e-05,1.3322236755844665,1.3316573244155334,44.19487981690967,15.997809219119707,1.3318163333333333,1.3320373333333333
843,2024-09-25 22:15:00,1.33194,1.33207,1.33193,1.33203,110,2,GBPUSD,15,22,39,9,2024,25,-1.219365419670513e-05,1.3322117240872344,1.3317062759127658,45.332876232504994,15.754896178628657,1.3318299999999998,1.3320345
844,2024-09-25 22:20:00,1.33205,1.33205,1.33199,1.33202,124,2,GBPUSD,20,22,39,9,2024,25,-6.388734275265034e-06,1.3322150534362667,1.3317069465637337,45.22686690079191,15.520080239487305,1.3318426666666665,1.3320268333333334
845,2024-09-25 22:25:00,1.33201,1.33214,1.33198,1.33214,101,2,GBPUSD,25,22,39,9,2024,25,8.655662318530391e-07,1.332227978868582,1.3317020211314181,46.77203311320269,15.405795245461698,1.3318616666666665,1.3320171666666667
846,2024-09-25 22:30:00,1.33215,1.33219,1.33205,1.33215,110,2,GBPUSD,30,22,39,9,2024,25,8.805599350167953e-06,1.3322433803809506,1.3316966196190492,46.90116533394386,15.358239346558017,1.3318856666666667,1.332006
847,2024-09-25 22:35:00,1.33214,1.33219,1.33213,1.33217,53,2,GBPUSD,35,22,39,9,2024,25,1.7058225304989402e-05,1.3322344858859785,1.3317015141140216,47.16635619790971,15.312268644284458,1.3319136666666664,1.3320003333333332
848,2024-09-25 22:40:00,1.33217,1.33223,1.33213,1.3322,83,2,GBPUSD,40,22,39,9,2024,25,2.5513915436974747e-05,1.3322573036161722,1.331691696383828,47.57265537802279,15.321296488014966,1.3319386666666666,1.3319993333333333
849,2024-09-25 22:45:00,1.33221,1.33224,1.33211,1.33211,156,2,GBPUSD,45,22,39,9,2024,25,3.215957220210119e-05,1.3322668181558697,1.3316901818441307,46.463750843430525,15.29284816310031,1.3319556666666665,1.3319983333333334
850,2024-09-25 22:50:00,1.33211,1.33211,1.332,1.33207,201,2,GBPUSD,50,22,39,9,2024,25,3.661088400149159e-05,1.3322757112737909,1.3316962887262094,45.97107399471275,15.065812748515697,1.3319699999999999,1.3319911666666668
851,2024-09-25 22:55:00,1.33205,1.33215,1.33199,1.332,195,2,GBPUSD,55,22,39,9,2024,25,3.825322504088682e-05,1.3322674711996185,1.3317285288003815,45.105236949789955,14.905297570438632,1.331979,1.3319745
852,2024-09-25 23:00:00,1.332,1.33209,1.33182,1.33188,670,2,GBPUSD,0,23,39,9,2024,25,3.604714664337784e-05,1.3322574187417728,1.3317495812582274,43.647375958577484,14.469852859469148,1.331986,1.3319603333333334
853,2024-09-25 23:05:00,1.33187,1.33191,1.33178,1.33184,671,2,GBPUSD,5,23,39,9,2024,25,3.082426439704663e-05,1.3322438295361425,1.3317731704638578,43.16627554791142,13.988199045498684,1.3319919999999998,1.3319474999999998
854,2024-09-25 23:10:00,1.33186,1.33201,1.33186,1.332,46,2,GBPUSD,10,23,39,9,2024,25,2.6466751880340107e-05,1.3322447699972912,1.3317772300027089,45.645393511587024,13.67699955246017,1.3319926666666668,1.3319423333333333
855,2024-09-25 23:15:00,1.332,1.33212,1.33195,1.33209,48,2,GBPUSD,15,23,39,9,2024,25,2.4255638706362085e-05,1.3322525251745785,1.3317824748254212,46.990904510611536,13.53765638274161,1.3319936666666665,1.331941
856,2024-09-25 23:20:00,1.33207,1.33216,1.33202,1.33216,47,2,GBPUSD,20,23,39,9,2024,25,2.456728287387401e-05,1.3322689987893643,1.331783001210636,48.026082750797464,13.458868267121996,1.3319973333333335,1.33194
857,2024-09-25 23:25:00,1.33216,1.33218,1.33206,1.33209,79,2,GBPUSD,25,23,39,9,2024,25,2.527100264294095e-05,1.332258342782985,1.3318236572170146,47.07508581455182,13.411759535303263,1.3319933333333334,1.3319268333333334
