,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
890,2024-01-25 02:10:00,1.27126,1.27139,1.27116,1.27119,284,3,GBPUSD,10,2,4,1,2024,25,-0.0001749376295311011,1.2713003974933152,1.2702916025066848,46.70477616334511,17.248249391567384,1.2709376666666665,1.2715486666666667
891,2024-01-25 02:15:00,1.27118,1.27121,1.27096,1.27112,272,3,GBPUSD,15,2,4,1,2024,25,-0.00014864644000868753,1.2713340338679517,1.270284966132048,45.93413808853348,16.725518160269647,1.2709210000000002,1.2715391666666669
892,2024-01-25 02:20:00,1.27112,1.27131,1.27097,1.27125,386,3,GBPUSD,20,2,4,1,2024,25,-0.00012279556418503217,1.2713918109941835,1.2702711890058167,47.595359360470574,16.19397853447731,1.2708983333333335,1.2715308333333333
893,2024-01-25 02:25:00,1.27126,1.27136,1.27113,1.2713,631,3,GBPUSD,25,2,4,1,2024,25,-9.749821735715447e-05,1.2714464210383198,1.2702525789616805,48.228276540371915,15.71919862538289,1.270884,1.2715216666666664
894,2024-01-25 02:30:00,1.27133,1.27141,1.27119,1.27132,397,3,GBPUSD,30,2,4,1,2024,25,-7.333263402453102e-05,1.2715054837361217,1.2702395162638784,48.48572363133604,15.299900910522075,1.2708743333333332,1.2715111666666667
895,2024-01-25 02:35:00,1.27134,1.2714,1.27115,1.27115,824,3,GBPUSD,35,2,4,1,2024,25,-5.36883287404821e-05,1.271529846889305,1.2702721531106946,46.45446595111576,14.859470446114049,1.270874,1.271497
896,2024-01-25 02:40:00,1.27116,1.27123,1.27092,1.27093,774,3,GBPUSD,40,2,4,1,2024,25,-4.129526483800914e-05,1.271518096522258,1.2703309034777421,43.98742319366783,14.487934203644123,1.2708736666666667,1.2714763333333332
897,2024-01-25 02:45:00,1.27093,1.2711,1.27085,1.27105,516,3,GBPUSD,45,2,4,1,2024,25,-3.208815326563011e-05,1.2715226497378664,1.2703713502621337,45.61707050794396,14.185253958079327,1.270881,1.2714563333333333
898,2024-01-25 02:50:00,1.27103,1.27103,1.27089,1.271,234,3,GBPUSD,50,2,4,1,2024,25,-2.6085172299978706e-05,1.2715163099840234,1.2704206900159765,45.0520879877459,13.892663054033358,1.2708903333333335,1.2714328333333333
899,2024-01-25 02:55:00,1.27103,1.27123,1.27099,1.27117,308,3,GBPUSD,55,2,4,1,2024,25,-1.9633460409554587e-05,1.27150638223382,1.2704996177661798,47.34581985600404,13.432053556934278,1.2709043333333332,1.2714116666666666
900,2024-01-25 03:00:00,1.27116,1.27144,1.27114,1.27138,405,3,GBPUSD,0,3,4,1,2024,25,-9.843526088941952e-06,1.2714901245633017,1.2706158754366983,50.01235762064441,13.153701492304549,1.2709196666666667,1.271399
901,2024-01-25 03:05:00,1.27137,1.27169,1.27137,1.27137,262,3,GBPUSD,5,3,4,1,2024,25,1.3884280721717502e-06,1.2714837313374778,1.270704268662522,49.887902122538,13.071561756197351,1.270937,1.2713856666666667
902,2024-01-25 03:10:00,1.27138,1.27149,1.27134,1.27134,134,3,GBPUSD,10,3,4,1,2024,25,1.2453617748635795e-05,1.2714996346518972,1.2707423653481031,49.50557476260062,12.965295772744314,1.2709546666666667,1.2713713333333334
903,2024-01-25 03:15:00,1.27133,1.27143,1.27124,1.27136,367,3,GBPUSD,15,3,4,1,2024,25,2.3124931154802438e-05,1.271521103923774,1.2707678960762259,49.77105134750162,12.772762751777666,1.2709686666666664,1.2713561666666666
904,2024-01-25 03:20:00,1.27136,1.27138,1.27128,1.27132,662,3,GBPUSD,20,3,4,1,2024,25,3.229907962918096e-05,1.2715333088788006,1.2707956911211995,49.235483802306355,12.586647498176573,1.270984,1.2713408333333334
905,2024-01-25 03:25:00,1.27134,1.27143,1.27125,1.27135,430,3,GBPUSD,25,3,4,1,2024,25,4.04589264493963e-05,1.271508234712022,1.270883765287978,49.65579546418565,12.449313753550202,1.2710096666666668,1.2713253333333332
906,2024-01-25 03:30:00,1.27136,1.27146,1.27125,1.27126,236,3,GBPUSD,30,3,4,1,2024,25,4.602716447595894e-05,1.2714812247640048,1.2709527752359953,48.41183313824843,12.342880020080111,1.2710363333333334,1.2713066666666666
907,2024-01-25 03:35:00,1.27126,1.27132,1.27112,1.27128,172,3,GBPUSD,35,3,4,1,2024,25,4.9893319180922406e-05,1.271487050904852,1.270960949095148,48.707228852591726,12.102413304919908,1.2710590000000002,1.2712896666666667
908,2024-01-25 03:40:00,1.27128,1.27143,1.2712,1.27126,264,3,GBPUSD,40,3,4,1,2024,25,5.2057165530690846e-05,1.271488203342947,1.2709767966570529,48.42041123458429,11.972063176747428,1.271082,1.2712723333333331
909,2024-01-25 03:45:00,1.27128,1.27138,1.27123,1.27132,187,3,GBPUSD,45,3,4,1,2024,25,5.387922172830057e-05,1.2714946116568666,1.2709773883431335,49.34611006930676,11.846058052847361,1.2711100000000002,1.2712516666666667
910,2024-01-25 03:50:00,1.27134,1.27137,1.27124,1.27137,175,3,GBPUSD,50,3,4,1,2024,25,5.6066454436203154e-05,1.2715093362882315,1.2709806637117684,50.11786407794245,11.724253099743965,1.271143,1.2712355
911,2024-01-25 03:55:00,1.27136,1.27139,1.27122,1.27126,373,3,GBPUSD,55,3,4,1,2024,25,5.648514180764853e-05,1.27150973096869,1.27099426903131,48.43828376152352,11.627549112068666,1.2711666666666666,1.2712165000000002
912,2024-01-25 04:00:00,1.27125,1.27128,1.27114,1.27117,294,3,GBPUSD,0,4,4,1,2024,25,5.420875244091327e-05,1.2715083317511249,1.270987668248875,47.10223347559654,11.430572982300761,1.2711789999999998,1.2711978333333334
913,2024-01-25 04:05:00,1.27118,1.27124,1.27112,1.27121,161,3,GBPUSD,5,4,4,1,2024,25,5.087709720516934e-05,1.2715031576483158,1.2709838423516842,47.764662271351895,11.213610361865369,1.2711896666666667,1.2711811666666668
914,2024-01-25 04:10:00,1.27121,1.27139,1.27113,1.27136,232,3,GBPUSD,10,4,4,1,2024,25,4.933587583669009e-05,1.2715082365893458,1.2709827634106539,50.18468408638805,11.176332879242901,1.2712043333333334,1.2711649999999999
915,2024-01-25 04:15:00,1.27139,1.27147,1.27132,1.27144,228,3,GBPUSD,15,4,4,1,2024,25,5.0161563936311036e-05,1.2715323774270137,1.2709876225729864,51.4262742829881,11.22974486707719,1.2712283333333334,1.2711523333333332
916,2024-01-25 04:20:00,1.27144,1.27166,1.27138,1.27154,281,3,GBPUSD,20,4,4,1,2024,25,5.3908614345912954e-05,1.271543188678028,1.2710378113219718,52.94288443490127,11.478672853783948,1.271251666666667,1.2711423333333334
917,2024-01-25 04:25:00,1.27154,1.27154,1.27141,1.27145,162,3,GBPUSD,25,4,4,1,2024,25,5.773152540845554e-05,1.2715457579538325,1.271075242046167,51.44733359858075,11.719303240933815,1.2712620000000001,1.2711325
918,2024-01-25 04:30:00,1.27145,1.27145,1.27123,1.27137,390,3,GBPUSD,30,4,4,1,2024,25,5.9993646042953e-05,1.2715143474393102,1.27114365256069,50.14479624537732,11.679126474690037,1.2712713333333334,1.2711235
919,2024-01-25 04:35:00,1.27137,1.27137,1.27125,1.27128,230,3,GBPUSD,35,4,4,1,2024,25,5.958627428237773e-05,1.2715059918736598,1.2711630081263399,48.70957955717748,11.640288933987717,1.2712723333333331,1.2711143333333332
920,2024-01-25 04:40:00,1.27129,1.27132,1.27114,1.27118,291,3,GBPUSD,40,4,4,1,2024,25,5.5795820738515647e-05,1.2715077426909485,1.2711412573090515,47.158160201565046,11.437918070464027,1.271272,1.2711048333333332
921,2024-01-25 04:45:00,1.27117,1.27118,1.27104,1.27107,235,3,GBPUSD,45,4,4,1,2024,25,4.8201463195473704e-05,1.2715235806281944,1.2710954193718058,45.508761006365404,11.097728102788453,1.2712703333333333,1.2710956666666668
922,2024-01-25 04:50:00,1.27106,1.27107,1.27086,1.27099,274,3,GBPUSD,50,4,4,1,2024,25,3.723478692998016e-05,1.2715485848369048,1.271035415163095,44.34194017193174,10.931385185744496,1.2712616666666667,1.2710800000000002
923,2024-01-25 04:55:00,1.27098,1.271,1.27091,1.27097,217,3,GBPUSD,55,4,4,1,2024,25,2.43253439830366e-05,1.271564200981733,1.270980799018267,44.04985005455,10.770587032602007,1.2712506666666665,1.2710673333333333
924,2024-01-25 05:00:00,1.27096,1.27108,1.2708,1.2708,408,3,GBPUSD,0,5,4,1,2024,25,8.107253757156974e-06,1.271605344622015,1.2708876553779849,41.63808445715545,10.758676323393333,1.2712333333333334,1.2710538333333334
925,2024-01-25 05:05:00,1.27082,1.27089,1.27069,1.27086,180,3,GBPUSD,5,5,4,1,2024,25,-8.395666509212388e-06,1.2716162534445552,1.270827746555445,42.78188369663012,10.883524786141292,1.2712236666666665,1.2710488333333332
926,2024-01-25 05:10:00,1.27086,1.27088,1.27076,1.27086,174,3,GBPUSD,10,5,4,1,2024,25,-2.4192866954505003e-05,1.271627482994428,1.2707765170055718,42.78188369663012,11.004211633464319,1.2712213333333333,1.2710475
927,2024-01-25 05:15:00,1.27085,1.27104,1.27081,1.27087,214,3,GBPUSD,15,5,4,1,2024,25,-3.850493593994613e-05,1.2716300426572733,1.2707329573427266,42.981195782439144,10.858736371189591,1.2712153333333334,1.2710481666666666
928,2024-01-25 05:20:00,1.27087,1.27097,1.27074,1.27094,261,3,GBPUSD,20,5,4,1,2024,25,-4.993132133780454e-05,1.2716249493152587,1.2707060506847412,44.38407581279825,10.810803064038367,1.2712133333333333,1.2710518333333334
929,2024-01-25 05:25:00,1.27095,1.27104,1.27091,1.27093,237,3,GBPUSD,25,5,4,1,2024,25,-5.8995766742296336e-05,1.2716109119776688,1.270681088022331,44.223278575955746,10.653350791063227,1.2712053333333335,1.2710548333333334
930,2024-01-25 05:30:00,1.27095,1.27104,1.27084,1.27097,297,3,GBPUSD,30,5,4,1,2024,25,-6.533198078680557e-05,1.2715847121441541,1.2706672878558458,45.047085390369084,10.598486891951593,1.2711916666666667,1.2710556666666666
931,2024-01-25 05:35:00,1.27096,1.271,1.27086,1.27096,197,3,GBPUSD,35,5,4,1,2024,25,-6.963667681915524e-05,1.271570880979611,1.2706511190203889,44.87567125959901,10.545451789477013,1.271178,1.2710575
932,2024-01-25 05:40:00,1.27097,1.2711,1.2709,1.27098,229,3,GBPUSD,40,5,4,1,2024,25,-7.196459304778053e-05,1.2715640910887704,1.2706389089112293,45.3062679968794,10.325456749726483,1.271166,1.2710603333333332
933,2024-01-25 05:45:00,1.27099,1.27105,1.27076,1.27084,403,3,GBPUSD,45,5,4,1,2024,25,-7.500106514572625e-05,1.2715567798618757,1.2706092201381243,42.88071517084301,10.311067995920926,1.2711486666666665,1.2710586666666666
934,2024-01-25 05:50:00,1.27083,1.27094,1.27074,1.27087,484,3,GBPUSD,50,5,4,1,2024,25,-7.767289437338098e-05,1.2715225451312533,1.270594454868747,43.550642853904854,10.32390839019767,1.2711336666666666,1.2710588333333335
935,2024-01-25 05:55:00,1.27086,1.27105,1.27069,1.27102,412,3,GBPUSD,55,5,4,1,2024,25,-7.740591618010599e-05,1.271465463340353,1.2706095366596466,46.77927951512752,10.16371197496413,1.2711226666666666,1.2710661666666667
936,2024-01-25 06:00:00,1.27101,1.27122,1.27101,1.27117,175,3,GBPUSD,0,6,4,1,2024,25,-7.274135973385172e-05,1.2713826597450417,1.2706553402549585,49.75231109148088,9.885732406750135,1.2711196666666666,1.271078
937,2024-01-25 06:05:00,1.27116,1.2713,1.27107,1.27113,123,3,GBPUSD,5,6,4,1,2024,25,-6.603739455584861e-05,1.2713106635032296,1.2706953364967701,48.9972493570836,9.723699480590994,1.2711146666666666,1.2710868333333336
938,2024-01-25 06:10:00,1.27114,1.27114,1.27086,1.27113,232,3,GBPUSD,10,6,4,1,2024,25,-5.8256087846950816e-05,1.2712538507474453,1.2707281492525546,48.9972493570836,9.514525095420806,1.2711103333333333,1.2710961666666667
939,2024-01-25 06:15:00,1.27113,1.27123,1.27105,1.27116,344,3,GBPUSD,15,6,4,1,2024,25,-4.9596023406877616e-05,1.2712245170352412,1.2707454829647589,49.61102898386374,9.200913736153762,1.2711049999999997,1.2711075
940,2024-01-25 06:20:00,1.27114,1.2713,1.27106,1.27119,263,3,GBPUSD,20,6,4,1,2024,25,-4.024747368505509e-05,1.2712267663731278,1.2707442336268724,50.23061893665177,8.985721150314442,1.271099,1.2711210000000002
941,2024-01-25 06:25:00,1.27119,1.27167,1.27119,1.27165,223,3,GBPUSD,25,6,4,1,2024,25,-2.3526697678220986e-05,1.2713967633284398,1.2706322366715601,58.353455007547375,9.169006001582366,1.271112,1.2711393333333334
942,2024-01-25 06:30:00,1.27164,1.27201,1.27162,1.272,329,3,GBPUSD,30,6,4,1,2024,25,2.5759839192139976e-06,1.2716478604506152,1.270482139549385,63.09446067704165,9.629412164032875,1.2711396666666668,1.2711593333333333
943,2024-01-25 06:35:00,1.27199,1.2722,1.27198,1.27207,298,3,GBPUSD,35,6,4,1,2024,25,3.4301654409573706e-05,1.2718532982373358,1.2703867017626642,63.94369199949621,10.211923408986769,1.2711683333333332,1.271179
944,2024-01-25 06:40:00,1.27208,1.27218,1.27195,1.272,274,3,GBPUSD,40,6,4,1,2024,25,6.669360380564941e-05,1.2719948877802134,1.2703651122197865,62.456940414758044,10.738120726252141,1.2711896666666667,1.271197
945,2024-01-25 06:45:00,1.272,1.27219,1.27197,1.27205,190,3,GBPUSD,45,6,4,1,2024,25,9.845083698325365e-05,1.272126588074671,1.2703524119253287,63.091054730454246,11.254085756018986,1.27121,1.2712191666666668
946,2024-01-25 06:50:00,1.27206,1.27219,1.27185,1.27218,270,3,GBPUSD,50,6,4,1,2024,25,0.0001299951603941975,1.2722670004664312,1.2703439995335688,64.69493348279252,11.604908663343872,1.2712313333333332,1.2712415
947,2024-01-25 06:55:00,1.27217,1.27247,1.27217,1.27235,141,3,GBPUSD,55,6,4,1,2024,25,0.00016216839597676296,1.2724240946025969,1.2703349053974033,66.65512207338818,12.143364192715449,1.2712613333333331,1.2712616666666667
948,2024-01-25 07:00:00,1.27234,1.27241,1.27215,1.27232,352,3,GBPUSD,0,7,4,1,2024,25,0.00019220100029508394,1.2725515345652705,1.2703454654347295,65.9863006213447,12.640088075345446,1.271293,1.2712821666666667
949,2024-01-25 07:05:00,1.27231,1.27257,1.27216,1.27253,329,3,GBPUSD,5,7,4,1,2024,25,0.00022222990205550216,1.2727029700885961,1.270354029911404,68.2903382744151,13.223535199597194,1.2713346666666667,1.2713034999999997
950,2024-01-25 07:10:00,1.27249,1.2728,1.27235,1.27268,264,3,GBPUSD,10,7,4,1,2024,25,0.000252568973967547,1.2728638319843042,1.2703641680156958,69.80184914395865,13.921141393662653,1.2713846666666666,1.2713283333333334
951,2024-01-25 07:15:00,1.27269,1.27284,1.27243,1.27253,193,3,GBPUSD,15,7,4,1,2024,25,0.000278543212064769,1.2729663648154026,1.2704186351845972,66.52160879591587,14.617145020695999,1.2714333333333334,1.2713518333333333
952,2024-01-25 07:20:00,1.27251,1.27255,1.27212,1.27213,358,3,GBPUSD,20,7,4,1,2024,25,0.0002934034217008063,1.2729918661634447,1.2705081338365551,58.887570025536526,14.96910643735255,1.2714713333333334,1.2713664999999998
953,2024-01-25 07:25:00,1.27211,1.2724,1.27204,1.27235,292,3,GBPUSD,25,7,4,1,2024,25,0.000303359822629897,1.2730170045727316,1.270633995427268,61.40745644852972,15.233803702873184,1.2715173333333334,1.271384
954,2024-01-25 07:30:00,1.27235,1.27237,1.27204,1.27215,312,3,GBPUSD,30,7,4,1,2024,25,0.0003058383786851298,1.2729996346478247,1.270779365352175,58.060725136213065,15.489677726209797,1.2715623333333332,1.2713978333333331
955,2024-01-25 07:35:00,1.27216,1.27228,1.27184,1.27197,177,3,GBPUSD,35,7,4,1,2024,25,0.00029993117403778367,1.2729690363057042,1.270904963694296,55.25689326473208,15.55392984027591,1.2715993333333335,1.2714115
956,2024-01-25 07:40:00,1.272,1.27229,1.27184,1.27219,401,3,GBPUSD,40,7,4,1,2024,25,0.00029190397016447245,1.2729594796037442,1.2710165203962556,57.83161284443454,15.622152149192717,1.2716436666666666,1.2714325
957,2024-01-25 07:45:00,1.27217,1.27254,1.27213,1.27254,314,3,GBPUSD,45,7,4,1,2024,25,0.00028788752852889607,1.272970646681102,1.271146353318898,61.479676023836426,15.834434287217041,1.2716993333333335,1.2714573333333334
958,2024-01-25 07:50:00,1.27256,1.2731,1.27256,1.2731,208,3,GBPUSD,50,7,4,1,2024,25,0.00029487382249319787,1.2730724371917481,1.2712415628082518,66.30458776971459,16.316376204966527,1.2717713333333334,1.2714923333333334
959,2024-01-25 07:55:00,1.27308,1.27337,1.273,1.27318,367,3,GBPUSD,55,7,4,1,2024,25,0.00030899446108726276,1.2731558477126843,1.2713601522873155,66.91698018709197,16.896587369333545,1.2718463333333332,1.2715258333333332
960,2024-01-25 08:00:00,1.27318,1.27366,1.27248,1.27251,714,3,GBPUSD,0,8,4,1,2024,25,0.0003154528219022879,1.2730730175947627,1.271574982405237,57.813700763467466,17.093373465763662,1.2718976666666668,1.2715446666666668
961,2024-01-25 08:05:00,1.27253,1.27304,1.27242,1.27296,447,3,GBPUSD,5,8,4,1,2024,25,0.0003232305638913174,1.273119214428201,1.271659785571799,61.45679444030855,17.245777670563875,1.2719643333333333,1.2715711666666667
962,2024-01-25 08:10:00,1.27294,1.27314,1.27264,1.27304,339,3,GBPUSD,10,8,4,1,2024,25,0.00033196719179086153,1.2732019230051186,1.271681076994881,62.05935998201084,17.432981899014127,1.2720330000000002,1.2715995000000002
963,2024-01-25 08:15:00,1.27306,1.27345,1.27252,1.27263,539,3,GBPUSD,15,8,4,1,2024,25,0.00033354891140985186,1.2732133866561746,1.2717256133438257,57.30930406131044,17.727879462777622,1.2720926666666668,1.2716206666666667
964,2024-01-25 08:20:00,1.27264,1.27264,1.27207,1.27227,741,3,GBPUSD,20,8,4,1,2024,25,0.00032405934159340674,1.2732003371734335,1.2717656628265666,53.583945981395644,17.757720176829416,1.2721393333333333,1.2716365
965,2024-01-25 08:25:00,1.27226,1.27254,1.27196,1.27244,469,3,GBPUSD,25,8,4,1,2024,25,0.0003101016148981719,1.2731908962975576,1.2718141037024426,55.01252473552384,17.72788362991945,1.2721866666666666,1.2716546666666666
966,2024-01-25 08:30:00,1.27244,1.27262,1.27232,1.27243,629,3,GBPUSD,30,8,4,1,2024,25,0.0002932086926642967,1.2731876381598355,1.2718423618401642,54.90968540020156,17.729427565068587,1.2722286666666667,1.2716741666666667
967,2024-01-25 08:35:00,1.27243,1.27276,1.27232,1.27263,482,3,GBPUSD,35,8,4,1,2024,25,0.0002778842028989755,1.2731988279349844,1.2718591720650156,56.58869722919369,17.783413828963273,1.2722786666666666,1.2716966666666667
968,2024-01-25 08:40:00,1.27263,1.27303,1.27262,1.27294,267,3,GBPUSD,40,8,4,1,2024,25,0.00026865862593265593,1.2732462867203136,1.2718737132796862,59.0346183682607,17.93359049409204,1.2723389999999999,1.2717246666666668
969,2024-01-25 08:45:00,1.27295,1.27303,1.27251,1.27269,474,3,GBPUSD,45,8,4,1,2024,25,0.00025913841800114646,1.2732565407829937,1.2718794592170062,56.38429213378643,18.01863656989877,1.2723900000000001,1.2717475
970,2024-01-25 08:50:00,1.27273,1.27292,1.27258,1.27292,413,3,GBPUSD,50,8,4,1,2024,25,0.00025301149291629397,1.273284929999773,1.271875070000227,58.1715034850414,18.100847776511944,1.2724476666666666,1.2717733333333332
971,2024-01-25 08:55:00,1.27292,1.27299,1.27265,1.27272,338,3,GBPUSD,55,8,4,1,2024,25,0.00024556504775597333,1.273296710226579,1.271882289773421,56.10351334365699,18.20675591807676,1.2724833333333332,1.2717976666666666
972,2024-01-25 09:00:00,1.27272,1.27329,1.27248,1.27309,644,3,GBPUSD,0,9,4,1,2024,25,0.0002430253494222913,1.2733437092945623,1.2719312907054379,58.89977230267786,18.417000607777187,1.2725196666666667,1.2718296666666666
973,2024-01-25 09:05:00,1.27308,1.27318,1.2726,1.27275,387,3,GBPUSD,5,9,4,1,2024,25,0.00023771583476849329,1.2733519857918563,1.2719630142081437,55.53675883313372,18.62023714115427,1.2725423333333334,1.2718553333333336
974,2024-01-25 09:10:00,1.27275,1.27321,1.27273,1.27295,332,3,GBPUSD,10,9,4,1,2024,25,0.00023359766715572988,1.2733603447379749,1.2720346552620252,57.029749895201725,18.82725272369468,1.2725739999999999,1.2718818333333333
975,2024-01-25 09:15:00,1.27294,1.27322,1.27272,1.27322,315,3,GBPUSD,15,9,4,1,2024,25,0.00023421736991158901,1.2733674276992413,1.2721525723007585,58.95451826288544,19.030917255843864,1.272613,1.2719115
976,2024-01-25 09:20:00,1.27321,1.27353,1.2731,1.27312,340,3,GBPUSD,20,9,4,1,2024,25,0.00023564492182540065,1.273371078081222,1.2722419219187784,57.9598070469181,19.335883713022543,1.2726443333333333,1.2719378333333333
977,2024-01-25 09:25:00,1.27313,1.27313,1.27284,1.27288,246,3,GBPUSD,25,9,4,1,2024,25,0.00023313784103862182,1.2733746050996364,1.2722723949003634,55.629466903350455,19.47622223134036,1.272662,1.2719616666666667
978,2024-01-25 09:30:00,1.27289,1.27302,1.27271,1.27281,248,3,GBPUSD,30,9,4,1,2024,25,0.0002266478566037565,1.2733445135157822,1.272273486484218,54.96270536173249,19.53654180394758,1.2726783333333331,1.2719856666666665
979,2024-01-25 09:35:00,1.2728,1.27303,1.2727,1.27298,344,3,GBPUSD,35,9,4,1,2024,25,0.00022019735543308262,1.273312354283438,1.272285645716562,56.279225859412875,19.594850724134556,1.2726933333333335,1.272014
980,2024-01-25 09:40:00,1.27299,1.27321,1.2725,1.27261,393,3,GBPUSD,40,9,4,1,2024,25,0.00020770473932032899,1.27330735295695,1.27230064704305,52.80388605008207,19.534389038422102,1.2726910000000002,1.2720378333333333
981,2024-01-25 09:45:00,1.27262,1.27264,1.27228,1.27232,335,3,GBPUSD,45,9,4,1,2024,25,0.00018697974445471737,1.2733135222105696,1.2722304777894304,50.28611202154694,19.350546752759072,1.2726840000000001,1.2720586666666667
982,2024-01-25 09:50:00,1.27231,1.2725,1.27211,1.27241,272,3,GBPUSD,50,9,4,1,2024,25,0.00016319102532797483,1.273289622735125,1.2721913772648752,51.03565847061381,19.07796308830731,1.2726933333333332,1.2720823333333333
