,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
777,2023-12-06 16:45,1.25884,1.25904,1.25864,1.25884,0.0,2,GBPUSD,45,16,49,12,2023,6,-1.5288212077351706e-05,1.2603208643511712,1.2582971356488288,47.44376784431906,7.143232696981117,1.2593053333333335,1.2592323333333333
778,2023-12-06 16:50,1.25882,1.25934,1.2587,1.25916,0.0,2,GBPUSD,50,16,49,12,2023,6,-3.1742942475915875e-05,1.26031555439069,1.2582874456093096,49.104440531345844,7.0840786091235755,1.2593046666666667,1.2592356666666666
779,2023-12-06 16:55,1.25915,1.25915,1.25854,1.25868,0.0,2,GBPUSD,55,16,49,12,2023,6,-5.0919109745027286e-05,1.2603225131913085,1.2582194868086916,46.809314103081675,7.089010394486799,1.25926,1.2592353333333335
780,2023-12-06 17:00,1.25867,1.25873,1.25821,1.25827,0.0,2,GBPUSD,0,17,49,12,2023,6,-7.722103013665246e-05,1.2603683767912275,1.2580826232087723,44.952758051861444,7.220002003889799,1.2592076666666665,1.2592276666666669
781,2023-12-06 17:05,1.25829,1.25865,1.25819,1.25851,0.0,2,GBPUSD,5,17,49,12,2023,6,-0.00010260538223094144,1.2603835796985297,1.2580384203014705,46.24384249351022,7.35439875868442,1.2591796666666668,1.2592248333333333
782,2023-12-06 17:10,1.25852,1.25865,1.25823,1.25829,0.0,2,GBPUSD,10,17,49,12,2023,6,-0.0001293600436992071,1.2603835958010963,1.2579174041989039,45.237711775533775,7.484315621652553,1.259137,1.2592181666666669
783,2023-12-06 17:15,1.25825,1.25891,1.25821,1.25876,0.0,2,GBPUSD,15,17,49,12,2023,6,-0.00014777765176654615,1.260307080875338,1.257891919124662,47.75008699356149,7.479344678218365,1.2591113333333335,1.2592143333333332
784,2023-12-06 17:20,1.25876,1.25905,1.25871,1.25892,0.0,2,GBPUSD,20,17,49,12,2023,6,-0.00015711475311581754,1.260234734008848,1.2578852659911521,48.58084254451098,7.4031996809418645,1.2591076666666665,1.2592196666666666
785,2023-12-06 17:25,1.25892,1.25893,1.2587,1.25873,0.0,2,GBPUSD,25,17,49,12,2023,6,-0.00016294414521929985,1.2602112928669316,1.2578537071330684,47.650144550843216,7.334338581868146,1.2590876666666666,1.2592233333333334
786,2023-12-06 17:30,1.25875,1.25922,1.25868,1.25916,0.0,2,GBPUSD,30,17,49,12,2023,6,-0.0001590376052288343,1.2602241754349397,1.2578908245650606,49.89734883225924,7.110481297939729,1.2591143333333332,1.2592259999999997
787,2023-12-06 17:35,1.25916,1.25939,1.25887,1.25891,0.0,2,GBPUSD,35,17,49,12,2023,6,-0.00015285968401607773,1.260204383727657,1.2578756162723432,48.64152404572384,6.941648095031231,1.2591189999999999,1.2592296666666667
788,2023-12-06 17:40,1.25891,1.25905,1.25832,1.2584,0.0,2,GBPUSD,40,17,49,12,2023,6,-0.00015337031589220365,1.2601059747448875,1.2578320252551125,46.188301239967714,6.918076329146306,1.2590886666666667,1.2592233333333336
789,2023-12-06 17:45,1.25841,1.25845,1.25761,1.25769,0.0,2,GBPUSD,45,17,49,12,2023,6,-0.000169024508452966,1.2600934984688237,1.2576475015311763,43.06062642969507,7.196253531063306,1.2590353333333333,1.2591998333333334
790,2023-12-06 17:50,1.25771,1.25835,1.25771,1.25834,0.0,2,GBPUSD,50,17,49,12,2023,6,-0.00018259416141473022,1.2598102089800935,1.2577337910199065,46.492137987145995,7.46515815958307,1.2590073333333334,1.2591828333333335
791,2023-12-06 17:55,1.25834,1.25834,1.25794,1.25805,0.0,2,GBPUSD,55,17,49,12,2023,6,-0.00019835653330700385,1.2595321721265145,1.2578028278734856,45.2339509626668,7.7250993004855095,1.2589823333333332,1.2591683333333334
792,2023-12-06 18:00,1.25804,1.25832,1.25796,1.25814,0.0,2,GBPUSD,0,18,49,12,2023,6,-0.00021277897726544668,1.2593529301732047,1.2578310698267952,45.70567487474383,7.976375736691202,1.258937,1.2591506666666668
793,2023-12-06 18:05,1.25812,1.25825,1.25774,1.2582,0.0,2,GBPUSD,5,18,49,12,2023,6,-0.00022416330072218054,1.2593344444673154,1.2577885555326849,46.02629494859615,8.315432022995644,1.2588843333333335,1.259138
794,2023-12-06 18:10,1.25819,1.25819,1.25788,1.25803,0.0,2,GBPUSD,10,18,49,12,2023,6,-0.00023524794126573536,1.2593457182790206,1.2577282817209794,45.24320692968978,8.64318643308994,1.2588283333333332,1.2591248333333334
795,2023-12-06 18:15,1.25803,1.25808,1.2573,1.25755,0.0,2,GBPUSD,15,18,49,12,2023,6,-0.00025268561320551306,1.2593819463267144,1.2575650536732856,43.10125344070505,9.198202221798422,1.2587706666666667,1.2591013333333334
796,2023-12-06 18:20,1.25753,1.25758,1.25697,1.257,0.0,2,GBPUSD,20,18,49,12,2023,6,-0.0002813901377176602,1.259485335891748,1.2572776641082521,40.811024684854154,9.857450884584818,1.2587153333333334,1.2590546666666667
797,2023-12-06 18:25,1.25698,1.25721,1.25654,1.25721,0.0,2,GBPUSD,25,18,49,12,2023,6,-0.0003116599961463939,1.2594979807537918,1.2571020192462077,42.02774022450093,10.643960356886254,1.2586469999999998,1.2590106666666665
798,2023-12-06 18:30,1.25718,1.25732,1.25701,1.25703,0.0,2,GBPUSD,30,18,49,12,2023,6,-0.0003434856382493194,1.259446996579953,1.2569400034200469,41.275397092693154,11.32971839732828,1.258554,1.2589656666666664
799,2023-12-06 18:35,1.25703,1.2571,1.25693,1.25703,0.0,2,GBPUSD,35,18,49,12,2023,6,-0.00037383518942069076,1.2594443282425154,1.2567776717574846,41.275397092693154,12.021547164872999,1.2584663333333335,1.258925
800,2023-12-06 18:40,1.25703,1.25722,1.25683,1.25701,0.0,2,GBPUSD,40,18,49,12,2023,6,-0.0004011356240735345,1.2594660728183324,1.2566299271816677,41.187726942511226,12.603591883690987,1.2583563333333332,1.2588765
801,2023-12-06 18:45,1.25703,1.25746,1.25703,1.25743,0.0,2,GBPUSD,45,18,49,12,2023,6,-0.0004174786737379324,1.2594202265237517,1.2565677734762484,43.781787296739765,12.998160176187243,1.2582659999999999,1.2588350000000001
802,2023-12-06 18:50,1.25745,1.25772,1.2574,1.25755,0.0,2,GBPUSD,50,18,49,12,2023,6,-0.00042323106884314954,1.2593892760657919,1.256524723934208,44.50525505866467,13.200439685294082,1.258196,1.2587923333333333
803,2023-12-06 18:55,1.25755,1.25771,1.25732,1.25762,0.0,2,GBPUSD,55,18,49,12,2023,6,-0.00041996245845543623,1.2592877660929183,1.2565122339070818,44.93289127136043,13.433989743988015,1.2581563333333332,1.2587553333333332
804,2023-12-06 19:00,1.25762,1.25764,1.25736,1.25741,0.0,2,GBPUSD,0,19,49,12,2023,6,-0.0004136042505062498,1.2591410900901623,1.256507909909838,43.8834269895902,13.659754800725482,1.2581193333333331,1.2587191666666664
805,2023-12-06 19:05,1.25739,1.25772,1.25733,1.25741,0.0,2,GBPUSD,5,19,49,12,2023,6,-0.0004047001626776491,1.2590149322891055,1.2565020677108945,43.883426989590205,13.817117040394924,1.2580723333333332,1.2586871666666668
806,2023-12-06 19:10,1.25739,1.25739,1.25702,1.25705,0.0,2,GBPUSD,10,19,49,12,2023,6,-0.00039948832987023934,1.2587593091755327,1.2565466908244671,42.08035760689935,14.124598087354807,1.2580126666666664,1.2586534999999999
807,2023-12-06 19:15,1.25705,1.25715,1.25695,1.25695,0.0,2,GBPUSD,15,19,49,12,2023,6,-0.0003975488707506475,1.2585321817652906,1.2565778182347094,41.58932030806834,14.456069401008827,1.2579496666666665,1.2586275
808,2023-12-06 19:20,1.25696,1.25696,1.2565,1.25664,0.0,2,GBPUSD,20,19,49,12,2023,6,-0.00040180191636752616,1.258440763178988,1.2564932368210122,40.08912904470578,14.985276174293844,1.2578656666666665,1.2585851666666668
809,2023-12-06 19:25,1.25663,1.25681,1.25649,1.25649,0.0,2,GBPUSD,25,19,49,12,2023,6,-0.00041119072685505604,1.2584669721904636,1.2563470278095368,39.3781240461678,15.501334313779106,1.2577926666666666,1.2585263333333332
810,2023-12-06 19:30,1.25649,1.25675,1.25648,1.25654,0.0,2,GBPUSD,30,19,49,12,2023,6,-0.0004215714506675698,1.258348709869635,1.256285290130365,39.746617238650735,16.004904721811126,1.257735,1.2584713333333333
811,2023-12-06 19:35,1.25654,1.25654,1.2562,1.25623,0.0,2,GBPUSD,35,19,49,12,2023,6,-0.0004360147341747401,1.2583054423474365,1.2561465576525634,38.25517897141356,16.621474610482657,1.257659,1.2584193333333333
812,2023-12-06 19:40,1.25623,1.25632,1.25604,1.25605,0.0,2,GBPUSD,40,19,49,12,2023,6,-0.00045412523970170244,1.2582325786567397,1.25601042134326,37.41194239847914,17.288303806812714,1.2575843333333334,1.258360666666667
813,2023-12-06 19:45,1.25606,1.25606,1.25578,1.25603,0.0,2,GBPUSD,45,19,49,12,2023,6,-0.00047286895135660855,1.2581042686930521,1.2559217313069482,37.31739463521611,18.045532411972005,1.2574933333333331,1.2583023333333334
814,2023-12-06 19:50,1.25607,1.25621,1.25581,1.25595,0.0,2,GBPUSD,50,19,49,12,2023,6,-0.0004912255572924096,1.2579885691111374,1.2558294308888622,36.93118993828331,18.634255372694135,1.2573943333333333,1.258251
815,2023-12-06 19:55,1.25599,1.25618,1.25586,1.25611,0.0,2,GBPUSD,55,19,49,12,2023,6,-0.0005047049402845101,1.2579285773196096,1.2557454226803904,38.253316780525324,19.203354234725527,1.2573070000000002,1.2581973333333336
816,2023-12-06 20:00,1.2561,1.25611,1.25579,1.2558,0.0,2,GBPUSD,0,20,49,12,2023,6,-0.0005182163071886002,1.2579590250208703,1.2555949749791298,36.71084293067962,19.786169424454894,1.2571949999999998,1.2581546666666665
817,2023-12-06 20:05,1.25582,1.25582,1.25546,1.25563,0.0,2,GBPUSD,5,20,49,12,2023,6,-0.0005325705637332402,1.257966228765883,1.2554297712341171,35.88986585105884,20.49740097319932,1.2570856666666665,1.2581023333333332
818,2023-12-06 20:10,1.25563,1.25564,1.25542,1.25553,0.0,2,GBPUSD,10,20,49,12,2023,6,-0.0005470822588805408,1.2579826764291933,1.2552633235708068,35.40801504215342,21.20273347747196,1.2569899999999998,1.2580393333333333
819,2023-12-06 20:15,1.25555,1.25559,1.25542,1.25543,0.0,2,GBPUSD,15,20,49,12,2023,6,-0.0005612804369188607,1.2579874827857882,1.2550985172142122,34.92297758392705,21.884554898268846,1.2569146666666666,1.2579749999999998
820,2023-12-06 20:20,1.25543,1.25553,1.25538,1.25544,0.0,2,GBPUSD,20,20,49,12,2023,6,-0.0005730990007423619,1.2579714170313951,1.254957582968605,35.01506698124847,22.564368565534604,1.2568179999999998,1.2579126666666667
821,2023-12-06 20:25,1.25544,1.25552,1.25536,1.25545,0.0,2,GBPUSD,25,20,49,12,2023,6,-0.0005813407671236534,1.2578654856113536,1.2548655143886465,35.11005801190059,23.232304171096718,1.2567313333333334,1.257856833333333
822,2023-12-06 20:30,1.25545,1.25566,1.25544,1.25563,0.0,2,GBPUSD,30,20,49,12,2023,6,-0.0005827118310765414,1.257694162099393,1.2548448379006067,36.82947098785244,23.69021389627387,1.2566476666666666,1.2577923333333334
823,2023-12-06 20:35,1.25565,1.25565,1.25522,1.25523,0.0,2,GBPUSD,35,20,49,12,2023,6,-0.0005847582466651409,1.2574964964254651,1.2548035035745346,34.714866927039665,24.260549235185444,1.2565486666666668,1.2577165000000001
824,2023-12-06 20:40,1.25523,1.25552,1.25522,1.25542,0.0,2,GBPUSD,40,20,49,12,2023,6,-0.0005827565617286729,1.257295218946346,1.254805781053654,36.50622175447061,24.8118733961333,1.2564616666666668,1.2576450000000001
825,2023-12-06 20:45,1.25544,1.25551,1.25525,1.25544,0.0,2,GBPUSD,45,20,49,12,2023,6,-0.0005766752290370314,1.2570464568432473,1.2548575431567526,36.69537005808269,25.34482008504956,1.2563913333333334,1.2575809999999998
826,2023-12-06 20:50,1.25544,1.25555,1.25512,1.25537,0.0,2,GBPUSD,50,20,49,12,2023,6,-0.0005681580952974166,1.2568607866112285,1.2548752133887715,36.30379536919492,25.940854990842205,1.256337,1.2575261666666668
827,2023-12-06 20:55,1.25535,1.25565,1.25522,1.25554,0.0,2,GBPUSD,55,20,49,12,2023,6,-0.0005545535329367148,1.256658243248397,1.2549367567516028,37.96683059633142,26.362556232490032,1.2562813333333334,1.2574641666666664
828,2023-12-06 21:00,1.25556,1.25566,1.25554,1.25565,0.0,2,GBPUSD,0,21,49,12,2023,6,-0.0005354545170844604,1.2565133165789324,1.2549826834210678,39.03233313658066,26.75447362628958,1.2562353333333334,1.2573946666666667
829,2023-12-06 21:05,1.25566,1.25574,1.25553,1.25554,0.0,2,GBPUSD,5,21,49,12,2023,6,-0.0005144474627987039,1.2563856346334843,1.255015365366516,38.35089061548561,27.007699014706876,1.2561856666666666,1.257326
830,2023-12-06 21:10,1.25553,1.25555,1.25548,1.25551,0.0,2,GBPUSD,10,21,49,12,2023,6,-0.0004926518141348151,1.2562124816512317,1.2550855183487684,38.16291647792118,27.291754261785705,1.2561356666666665,1.2572459999999999
831,2023-12-06 21:15,1.25551,1.25565,1.25547,1.25561,0.0,2,GBPUSD,15,21,49,12,2023,6,-0.0004687861589777768,1.256110666207827,1.2551253337921728,39.190683715630946,27.39975811836012,1.256075,1.2571705
832,2023-12-06 21:20,1.25561,1.25568,1.25545,1.25563,0.0,2,GBPUSD,20,21,49,12,2023,6,-0.0004434865941318942,1.2560460035666516,1.2551479964333485,39.39907439053033,27.454422890283258,1.256011,1.2571035
833,2023-12-06 21:25,1.25564,1.25574,1.25562,1.25573,0.0,2,GBPUSD,25,21,49,12,2023,6,-0.00041600829021572303,1.2559880904653242,1.2551759095346757,40.454554302631756,27.404732179012203,1.255948,1.2570521666666667
834,2023-12-06 21:30,1.25577,1.25595,1.25575,1.25587,0.0,2,GBPUSD,30,21,49,12,2023,6,-0.0003854230676796475,1.2559701653688875,1.2551858346311127,41.91960142979725,27.020866368439282,1.2558966666666669,1.257008
835,2023-12-06 21:35,1.25587,1.25587,1.25573,1.25574,0.0,2,GBPUSD,35,21,49,12,2023,6,-0.0003556894335884227,1.255873018223647,1.2552459817763528,40.951738270489884,26.672396320210982,1.255841,1.2569566666666667
836,2023-12-06 21:40,1.25574,1.25584,1.25569,1.25575,0.0,2,GBPUSD,40,21,49,12,2023,6,-0.0003270780125407391,1.2558631544033076,1.2552508455966924,41.06002784450904,26.382550395944175,1.2557976666666668,1.2569051666666666
837,2023-12-06 21:45,1.25578,1.25587,1.25577,1.25584,0.0,2,GBPUSD,45,21,49,12,2023,6,-0.0002984884564697241,1.2558976594395204,1.2552373405604795,42.049497545688894,26.05093767869626,1.2557606666666667,1.2568551666666667
838,2023-12-06 21:50,1.25582,1.25587,1.2558,1.25584,0.0,2,GBPUSD,50,21,49,12,2023,6,-0.0002707310011433773,1.2559341844510492,1.255231815548951,42.049497545688894,25.730378718689945,1.2557340000000001,1.2567998333333332
839,2023-12-06 21:55,1.25581,1.25596,1.2558,1.25584,0.0,2,GBPUSD,55,21,49,12,2023,6,-0.0002443331314037432,1.2559648002727302,1.2552421997272696,42.049497545688894,25.252579952367903,1.2557123333333335,1.2567525
840,2023-12-06 22:00,1.25576,1.25576,1.25554,1.25555,0.0,2,GBPUSD,0,22,49,12,2023,6,-0.0002242411395192726,1.2559630978049845,1.2552549021950155,39.673642664894466,25.12761848615771,1.2556793333333334,1.2567071666666665
841,2023-12-06 22:05,1.25583,1.25586,1.25562,1.25575,0.0,2,GBPUSD,5,22,49,12,2023,6,-0.0002054528310171622,1.2559751424852748,1.255272857514725,42.01118035828034,24.830271495706793,1.2556633333333334,1.2566611666666667
842,2023-12-06 22:10,1.25576,1.25593,1.25569,1.2558,0.0,2,GBPUSD,10,22,49,12,2023,6,-0.00018720057082204016,1.255992375698884,1.2552726243011159,42.586525717284445,24.423655383000696,1.255655,1.2566196666666665
843,2023-12-06 22:15,1.25576,1.25591,1.25573,1.25584,0.0,2,GBPUSD,15,22,49,12,2023,6,-0.00016917626435474173,1.2559800986774992,1.2553459013225008,43.054110074389705,24.030593140718132,1.2556486666666666,1.256571
844,2023-12-06 22:20,1.25591,1.25604,1.2558,1.25598,0.0,2,GBPUSD,20,22,49,12,2023,6,-0.0001496204936356622,1.2560165376002246,1.2553654623997756,44.68520323799913,23.42654252189423,1.2556496666666668,1.256522
845,2023-12-06 22:25,1.25599,1.25605,1.25568,1.25574,0.0,2,GBPUSD,25,22,49,12,2023,6,-0.00013361802106738238,1.2560097588945176,1.2554022411054824,42.52512990698641,23.010584804992046,1.2556373333333333,1.2564721666666665
846,2023-12-06 22:30,1.25577,1.25593,1.25569,1.25583,0.0,2,GBPUSD,30,22,49,12,2023,6,-0.0001189411230619968,1.2559926504717545,1.2554653495282457,43.58308830630402,22.608492345319934,1.2556383333333334,1.2564166666666667
847,2023-12-06 22:35,1.25584,1.25595,1.2557,1.25573,0.0,2,GBPUSD,35,22,49,12,2023,6,-0.00010718880747454077,1.2559867167827812,1.255490283217219,42.68007018656872,22.183829373177787,1.2556416666666665,1.2563636666666667
848,2023-12-06 22:40,1.25578,1.25599,1.25578,1.25593,0.0,2,GBPUSD,40,22,49,12,2023,6,-9.445045112575016e-05,1.2560110689212578,1.2554939310787423,45.03624813166204,21.701492726388814,1.255655,1.2563224999999998
849,2023-12-06 22:45,1.25591,1.25602,1.25588,1.25596,0.0,2,GBPUSD,45,22,49,12,2023,6,-8.106792505738158e-05,1.2560275845128437,1.255519415487156,45.38461110036005,21.181179122488057,1.2556726666666667,1.2562936666666666
850,2023-12-06 22:50,1.2559,1.25602,1.25579,1.25587,0.0,2,GBPUSD,50,22,49,12,2023,6,-6.923430725482813e-05,1.256016306332276,1.2555666936677243,44.509125147679136,20.816359811248553,1.2556870000000002,1.2562524999999998
851,2023-12-06 22:55,1.25586,1.25597,1.25579,1.25586,0.0,2,GBPUSD,55,22,49,12,2023,6,-5.89935981139164e-05,1.2560136011065584,1.2555943988934415,44.41065411758,20.463701143717035,1.2557006666666666,1.2562159999999998
852,2023-12-06 23:00,1.25583,1.2561,1.2558,1.25581,0.0,2,GBPUSD,0,23,49,12,2023,6,-5.095139061192255e-05,1.2560059384758087,1.2556200615241915,43.90819781717552,19.89132128875895,1.255706666666667,1.2561771666666668
853,2023-12-06 23:05,1.2558,1.25601,1.2557,1.25591,0.0,2,GBPUSD,5,23,49,12,2023,6,-4.299717703053271e-05,1.2560154288735672,1.2556285711264328,45.1911632744291,19.494498857512006,1.2557293333333335,1.2561390000000001
854,2023-12-06 23:10,1.25592,1.25595,1.25584,1.25584,0.0,2,GBPUSD,10,23,49,12,2023,6,-3.6533899206403996e-05,1.2560128237201709,1.2556281762798291,44.45486103128113,19.11090384063996,1.2557433333333334,1.2561025000000001
855,2023-12-06 23:15,1.25583,1.25593,1.25573,1.2559,0.0,2,GBPUSD,15,23,49,12,2023,6,-3.0303393630655558e-05,1.2560200339537624,1.2556369660462376,45.24589611505014,18.91189190786358,1.2557586666666665,1.2560749999999998
856,2023-12-06 23:20,1.25591,1.25591,1.25571,1.25575,0.0,2,GBPUSD,20,23,49,12,2023,6,-2.6869493417717264e-05,1.2560200339537626,1.2556369660462379,43.6386433052346,18.750792169912202,1.2557713333333331,1.2560541666666667
857,2023-12-06 23:25,1.25575,1.25584,1.25572,1.25583,0.0,2,GBPUSD,25,23,49,12,2023,6,-2.4030867703335705e-05,1.2560194597461383,1.255636540253862,44.722019167808845,18.595062423225865,1.255781,1.2560311666666668
858,2023-12-06 23:30,1.25581,1.25584,1.25571,1.25572,0.0,2,GBPUSD,30,23,49,12,2023,6,-2.341436850936816e-05,1.2560193081817947,1.2556246918182052,43.53179104503227,18.4618049004843,1.2557833333333333,1.2560093333333335
859,2023-12-06 23:35,1.25571,1.25584,1.25571,1.25581,0.0,2,GBPUSD,35,23,49,12,2023,6,-2.273370955714887e-05,1.2560176881086234,1.2556233118913767,44.775765857468926,18.332989295167454,1.2557923333333334,1.255989
860,2023-12-06 23:40,1.2558,1.25591,1.25572,1.2559,0.0,2,GBPUSD,40,23,49,12,2023,6,-2.0560805619909094e-05,1.2559913622909444,1.2556846377090556,46.00624529299781,18.044323939669273,1.2558053333333334,1.2559704999999999
861,2023-12-06 23:45,1.25591,1.25597,1.25571,1.25572,0.0,2,GBPUSD,45,23,49,12,2023,6,-2.039143128738271e-05,1.2559940168918924,1.2556789831081077,43.97883506984652,17.6327973535469,1.255809,1.2559420000000001
862,2023-12-06 23:50,1.25574,1.25584,1.25569,1.25577,0.0,2,GBPUSD,50,23,49,12,2023,6,-2.0642512384256026e-05,1.2559945387848248,1.2556754612151753,44.67937465082752,17.274293589112286,1.2558136666666668,1.2559123333333335
863,2023-12-06 23:55,1.25577,1.25586,1.25571,1.25573,0.0,2,GBPUSD,55,23,49,12,2023,6,-2.1735092889625616e-05,1.2559957559620505,1.2556632440379498,44.22172882695515,16.88246796981348,1.2558136666666668,1.2558808333333333
864,2023-12-07 00:00,1.25574,1.25584,1.25559,1.25584,0.0,3,GBPUSD,0,0,49,12,2023,7,-2.1493309617929245e-05,1.2559731302292751,1.255671869770725,45.80104570194489,16.7328936316268,1.2558126666666667,1.2558546666666668
865,2023-12-07 00:05,1.25583,1.25599,1.25583,1.2559,0.0,3,GBPUSD,5,0,49,12,2023,7,-1.9421595102778053e-05,1.2559796696055932,1.255681330394407,46.65334714562197,16.2670329094977,1.2558180000000003,1.2558295000000002
866,2023-12-07 00:10,1.25589,1.25589,1.2557,1.25575,0.0,3,GBPUSD,10,0,49,12,2023,7,-1.866041448345113e-05,1.255979954922824,1.2556730450771758,44.8301413596136,16.046367330261464,1.255818,1.2558078333333333
867,2023-12-07 00:15,1.25574,1.25586,1.25565,1.25565,0.0,3,GBPUSD,15,0,49,12,2023,7,-2.0313464202858983e-05,1.2559900677166271,1.2556549322833725,43.653605944932075,15.914475228052913,1.2558116666666665,1.2557861666666668
868,2023-12-07 00:20,1.25564,1.2557,1.2555,1.25557,0.0,3,GBPUSD,20,0,49,12,2023,7,-2.4623105911798443e-05,1.255998675700894,1.255610324299106,42.72563021641865,16.00951877759167,1.2558026666666666,1.2557683333333332
869,2023-12-07 00:25,1.25557,1.25594,1.25553,1.25594,0.0,3,GBPUSD,25,0,49,12,2023,7,-2.4412674531029976e-05,1.2559944835834143,1.2556125164165859,48.01307248203418,15.674229407930035,1.255806,1.2557591666666668
870,2023-12-07 00:30,1.25595,1.25606,1.2559,1.25605,0.0,3,GBPUSD,30,0,49,12,2023,7,-1.9569552888276898e-05,1.2560315769936157,1.2555934230063843,49.44834675543794,15.159612857995969,1.2558226666666668,1.255751
