,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
759,2024-08-21 15:15:00,1.30576,1.30617,1.30559,1.30597,503,2,GBPUSD,15,15,34,8,2024,21,0.0004979558132671102,1.3071374452799585,1.3041835547200418,56.85998726180583,13.180248800000335,1.3053113333333333,1.3044490000000002
760,2024-08-21 15:20:00,1.30597,1.30628,1.30587,1.30619,401,2,GBPUSD,20,15,34,8,2024,21,0.0004822352645271941,1.3071708276580218,1.304284172341978,57.82371312441162,13.124702750040651,1.3053676666666667,1.3045033333333333
761,2024-08-21 15:25:00,1.30622,1.30751,1.30622,1.3069,999,2,GBPUSD,25,15,34,8,2024,21,0.0004784904976154952,1.3072552551958223,1.3044427448041778,60.75097164916446,13.354157488139457,1.305449,1.3045633333333335
762,2024-08-21 15:30:00,1.30689,1.30749,1.30689,1.30724,376,2,GBPUSD,30,15,34,8,2024,21,0.00048678215040549015,1.307396820352792,1.3045601796472084,62.055592565205664,13.5759637349683,1.3055346666666667,1.3046289999999998
763,2024-08-21 15:35:00,1.30722,1.30761,1.30694,1.30739,617,2,GBPUSD,35,15,34,8,2024,21,0.0005034670231462134,1.3075555464434456,1.3046534535565544,62.62261461085836,13.816433441054299,1.3056386666666666,1.3046916666666666
764,2024-08-21 15:40:00,1.30739,1.30759,1.30724,1.30746,435,2,GBPUSD,40,15,34,8,2024,21,0.0005245072608790692,1.307750572165965,1.3046284278340348,62.89032752933185,14.048887490270761,1.305742,1.3047501666666668
765,2024-08-21 15:45:00,1.30747,1.30792,1.30747,1.30768,439,2,GBPUSD,45,15,34,8,2024,21,0.0005494889063476897,1.3077493257876294,1.3049806742123706,63.73482449083375,14.34877269649352,1.3058376666666667,1.3048093333333335
766,2024-08-21 15:50:00,1.30768,1.30769,1.30734,1.30756,512,2,GBPUSD,50,15,34,8,2024,21,0.0005724644444094244,1.3079076016369238,1.304999398363076,62.92679280811469,14.591597376036416,1.3059313333333333,1.3048698333333335
767,2024-08-21 15:55:00,1.30755,1.30779,1.30748,1.30759,462,2,GBPUSD,55,15,34,8,2024,21,0.0005921520477549599,1.307975975936627,1.305176024063373,63.0479511675678,14.850108640099322,1.3060216666666666,1.3049288333333335
768,2024-08-21 16:00:00,1.30759,1.3076,1.30719,1.30756,340,2,GBPUSD,0,16,34,8,2024,21,0.0006069185138431645,1.3080773367998637,1.3052536632001364,62.83551831327369,14.992067534181569,1.3061129999999999,1.3049888333333333
769,2024-08-21 16:05:00,1.30755,1.30789,1.30726,1.30732,265,2,GBPUSD,5,16,34,8,2024,21,0.0006126140739948805,1.3081467263610431,1.3052782736389568,61.13090920287311,15.200804735549035,1.3062033333333334,1.3050523333333335
770,2024-08-21 16:10:00,1.30732,1.3078,1.30723,1.30779,262,2,GBPUSD,10,16,34,8,2024,21,0.0006184278994684905,1.3082595298664248,1.3053604701335753,63.15578674567223,15.391057806852885,1.3063013333333333,1.3051230000000003
771,2024-08-21 16:15:00,1.30784,1.30827,1.30781,1.30817,304,2,GBPUSD,15,16,34,8,2024,21,0.0006286642368011575,1.3084246069632346,1.3054253930367656,64.69411996518213,15.691179442369464,1.3064246666666668,1.3052013333333334
772,2024-08-21 16:20:00,1.30817,1.30818,1.30794,1.30818,313,2,GBPUSD,20,16,34,8,2024,21,0.000639862604369208,1.308593951317344,1.3053980486826562,64.73420428133608,15.981297023368823,1.3065423333333333,1.3052795000000001
773,2024-08-21 16:25:00,1.30818,1.30866,1.30811,1.30866,266,2,GBPUSD,25,16,34,8,2024,21,0.0006572766602707302,1.3088473712535273,1.3053306287464725,66.61623720981639,16.37821177057351,1.3066686666666667,1.3053728333333334
774,2024-08-21 16:30:00,1.30865,1.30888,1.30844,1.30888,271,2,GBPUSD,30,16,34,8,2024,21,0.0006796856206638652,1.3091097625125678,1.305319237487432,67.44011184965228,16.817677281851044,1.3067726666666668,1.3054696666666668
775,2024-08-21 16:35:00,1.30888,1.30909,1.30876,1.30893,165,2,GBPUSD,35,16,34,8,2024,21,0.0007032991554740897,1.3093091281377096,1.3054168718622905,67.62794261619493,17.30074395912396,1.3069313333333334,1.3055689999999998
776,2024-08-21 16:40:00,1.30893,1.30894,1.30853,1.30856,251,2,GBPUSD,40,16,34,8,2024,21,0.0007189237387368933,1.3094145641521218,1.3055494358478779,64.76773529078977,17.63868597329095,1.3070236666666666,1.3056593333333333
777,2024-08-21 16:45:00,1.30855,1.30898,1.30851,1.3087,550,2,GBPUSD,45,16,34,8,2024,21,0.0007293169810782144,1.3094716771935901,1.30577532280641,65.3414958905029,17.97877677009677,1.3071423333333334,1.3057515
778,2024-08-21 16:50:00,1.30869,1.30886,1.30845,1.3088,507,2,GBPUSD,50,16,34,8,2024,21,0.0007358196700102087,1.3094681671913446,1.3060848328086552,65.75359377641618,18.269589787838502,1.3072433333333333,1.3058463333333334
779,2024-08-21 16:55:00,1.3088,1.30913,1.30878,1.30887,218,2,GBPUSD,55,16,34,8,2024,21,0.000738982680986641,1.3094505213560712,1.3063924786439287,66.04594406635975,18.65205970466432,1.3073263333333331,1.3059420000000002
780,2024-08-21 17:00:00,1.30887,1.30899,1.30875,1.30889,403,2,GBPUSD,0,17,34,8,2024,21,0.0007385214335671075,1.309408337343047,1.306704662656953,66.13139975642913,19.000120335880478,1.3074280000000003,1.3060410000000002
781,2024-08-21 17:05:00,1.30888,1.30929,1.30875,1.30923,804,2,GBPUSD,5,17,34,8,2024,21,0.0007395540122402978,1.3095066629385392,1.3068393370614608,67.56692119024939,19.455958487722373,1.30754,1.3061441666666667
782,2024-08-21 17:10:00,1.30924,1.30956,1.30916,1.30946,878,2,GBPUSD,10,17,34,8,2024,21,0.0007434526851671138,1.3096595825529378,1.3069084174470622,68.50120442769955,20.002684221917114,1.30763,1.3062411666666667
783,2024-08-21 17:15:00,1.30945,1.30952,1.30926,1.30935,183,2,GBPUSD,15,17,34,8,2024,21,0.0007454939307600588,1.309768636973684,1.3069953630263162,67.53863783928615,20.531185764972033,1.3077149999999997,1.3063371666666665
784,2024-08-21 17:20:00,1.30935,1.30942,1.30909,1.30913,434,2,GBPUSD,20,17,34,8,2024,21,0.0007410548684414429,1.3098190990979008,1.3071119009020993,65.63057771753597,20.8894837110189,1.3078070000000002,1.3064273333333332
785,2024-08-21 17:25:00,1.30915,1.30949,1.30903,1.30944,398,2,GBPUSD,25,17,34,8,2024,21,0.0007360436326509356,1.3099208527985604,1.3071861472014394,66.98997945937087,21.2684808757352,1.307923,1.3065220000000002
786,2024-08-21 17:30:00,1.30945,1.30955,1.30924,1.30944,329,2,GBPUSD,30,17,34,8,2024,21,0.0007292588745487869,1.309985446184089,1.3073095538159105,66.98997945937087,21.66334601567686,1.3080316666666667,1.3066026666666668
787,2024-08-21 17:35:00,1.30945,1.30953,1.30927,1.30937,349,2,GBPUSD,35,17,34,8,2024,21,0.0007189392376457072,1.3100136889329557,1.3074593110670443,66.3557635955078,22.045048984287135,1.3081483333333332,1.3066821666666668
788,2024-08-21 17:40:00,1.30939,1.30963,1.30939,1.30949,126,2,GBPUSD,40,17,34,8,2024,21,0.0007072209015765526,1.3100246922915884,1.3076413077084115,66.91130113265294,22.464083154070078,1.3082733333333332,1.3067656666666667
789,2024-08-21 17:45:00,1.30951,1.30993,1.3095,1.30983,140,2,GBPUSD,45,17,34,8,2024,21,0.0006990527844414965,1.3099982828679901,1.3079187171320097,68.43878749144525,23.012512889923638,1.308402,1.3068566666666668
790,2024-08-21 17:50:00,1.30985,1.30991,1.30973,1.30986,126,2,GBPUSD,50,17,34,8,2024,21,0.0006924234117315965,1.3100210038647284,1.3081029961352715,68.57121883468412,23.54266163458208,1.3085243333333334,1.3069460000000002
791,2024-08-21 17:55:00,1.30991,1.30993,1.30956,1.30961,176,2,GBPUSD,55,17,34,8,2024,21,0.0006815392398821053,1.310024828113809,1.308243171886191,66.17741310650726,23.860888468214984,1.3086146666666667,1.3070318333333333
792,2024-08-21 18:00:00,1.30957,1.31144,1.30951,1.31138,793,2,GBPUSD,0,18,34,8,2024,21,0.0006952447590851422,1.3105414715446313,1.3080465284553686,73.06441193367007,24.743349865032975,1.3087526666666667,1.3071436666666665
793,2024-08-21 18:05:00,1.31139,1.31144,1.31103,1.31126,460,2,GBPUSD,5,18,34,8,2024,21,0.0007201450209404014,1.3109119926400248,1.307936007359975,72.03568031952129,25.596395881957037,1.3088816666666667,1.3072601666666666
794,2024-08-21 18:10:00,1.31127,1.31154,1.31113,1.31143,939,2,GBPUSD,10,18,34,8,2024,21,0.0007518275122788083,1.3112633813879002,1.3078396186120997,72.60103537118232,26.451145641445038,1.3090140000000001,1.3073780000000002
795,2024-08-21 18:15:00,1.31146,1.31146,1.31114,1.31138,559,2,GBPUSD,15,18,34,8,2024,21,0.0007835888373376193,1.31154213050145,1.30780586949855,72.15718057798648,27.277403742283447,1.3091373333333332,1.3074875000000001
796,2024-08-21 18:20:00,1.31137,1.31152,1.31121,1.31144,404,2,GBPUSD,20,18,34,8,2024,21,0.0008129059001955832,1.311766825285011,1.3078691747149893,72.36689691327595,28.09515625716632,1.3092666666666666,1.307599
797,2024-08-21 18:25:00,1.31145,1.31193,1.31114,1.31174,354,2,GBPUSD,25,18,34,8,2024,21,0.000842087645786035,1.3120230952222183,1.3079169047777819,73.40309643853783,29.004431802204284,1.3094049999999997,1.307713333333333
798,2024-08-21 18:30:00,1.31176,1.31178,1.31108,1.31115,399,2,GBPUSD,30,18,34,8,2024,21,0.0008583224283156341,1.3121276019045545,1.3080473980954452,68.2001085891527,29.827254400783783,1.309524666666667,1.3078188333333334
799,2024-08-21 18:35:00,1.31116,1.31116,1.31052,1.31053,1030,2,GBPUSD,35,18,34,8,2024,21,0.0008537432227694593,1.3121357397716087,1.3082052602283911,63.3209098061959,30.137571019471576,1.3096316666666667,1.3079175
800,2024-08-21 18:40:00,1.31054,1.31058,1.31021,1.31031,1055,2,GBPUSD,40,18,34,8,2024,21,0.0008309024372436854,1.3121122867728274,1.3083707132271727,61.700567204679515,30.195673462755856,1.3097156666666667,1.3080085000000001
801,2024-08-21 18:45:00,1.31034,1.31075,1.31023,1.31072,564,2,GBPUSD,45,18,34,8,2024,21,0.00080246051470481,1.3121351426528698,1.3084968573471303,63.50119038761561,30.31690027093234,1.3098006666666666,1.3081126666666665
802,2024-08-21 18:50:00,1.31072,1.31078,1.31041,1.31044,677,2,GBPUSD,50,18,34,8,2024,21,0.0007657026742743812,1.3121393019359484,1.3085906980640516,61.459831828129964,30.44545539812094,1.3098759999999998,1.3082091666666666
803,2024-08-21 18:55:00,1.31045,1.3106,1.31027,1.31059,834,2,GBPUSD,55,18,34,8,2024,21,0.0007263074554631724,1.3121374766931484,1.3087165233068516,62.134419700045584,30.459412571991574,1.3099403333333333,1.3083045
804,2024-08-21 19:00:00,1.3106,1.3106,1.30977,1.3098,499,2,GBPUSD,0,19,34,8,2024,21,0.0006730649512331345,1.3120882653367387,1.3088327346632613,56.724910861462035,30.117951859848947,1.309971,1.3083718333333332
805,2024-08-21 19:05:00,1.30979,1.30986,1.30942,1.30944,778,2,GBPUSD,5,19,34,8,2024,21,0.0006066566559053907,1.3120882653367387,1.3088327346632613,54.48861122407235,29.56654078794957,1.3099880000000002,1.3084596666666668
806,2024-08-21 19:10:00,1.30946,1.30968,1.30944,1.30968,193,2,GBPUSD,10,19,34,8,2024,21,0.0005379238969531917,1.3120718798113522,1.3088731201886477,55.69325330866994,29.0335100851135,1.3100253333333334,1.3085245
807,2024-08-21 19:15:00,1.30965,1.3097,1.30935,1.30935,225,2,GBPUSD,15,19,34,8,2024,21,0.00046484629939632944,1.3120738045876137,1.3088691954123863,53.6724891292736,28.460390410780455,1.310047,1.3085946666666668
808,2024-08-21 19:20:00,1.30935,1.30937,1.30903,1.30916,563,2,GBPUSD,20,19,34,8,2024,21,0.0003887854718181073,1.3121059199961211,1.3088040800038787,52.53710683364104,27.707013592358948,1.310059,1.308651166666667
809,2024-08-21 19:25:00,1.30917,1.30933,1.30897,1.30913,424,2,GBPUSD,25,19,34,8,2024,21,0.0003134772945114045,1.3121542858357,1.3086857141643002,52.35620230912418,26.942549957206175,1.3100676666666666,1.308697
810,2024-08-21 19:30:00,1.30912,1.30914,1.30889,1.30893,356,2,GBPUSD,30,19,34,8,2024,21,0.00023868328155386156,1.3122174120289312,1.308529587971069,51.14172160918408,26.154875016833863,1.310069,1.3087485
811,2024-08-21 19:35:00,1.30896,1.30905,1.30872,1.30897,287,2,GBPUSD,35,19,34,8,2024,21,0.00016822653175872624,1.3122618319318107,1.3084211680681894,51.37508599546023,25.28950176692365,1.3100603333333332,1.3088001666666667
812,2024-08-21 19:40:00,1.30897,1.30913,1.30896,1.3091,136,2,GBPUSD,40,19,34,8,2024,21,0.00010587240551499384,1.3121589229801711,1.3082960770198286,52.14358480786558,24.501977542051257,1.3100483333333333,1.3088391666666666
813,2024-08-21 19:45:00,1.30911,1.30915,1.30868,1.30887,183,2,GBPUSD,45,19,34,8,2024,21,4.795473277494974e-05,1.3120660075780506,1.3081499924219495,50.67766999253159,23.79882524168722,1.3100323333333332,1.3088736666666665
814,2024-08-21 19:50:00,1.30888,1.30904,1.30881,1.30895,335,2,GBPUSD,50,19,34,8,2024,21,-2.979062007805789e-06,1.3119032257188554,1.3080647742811446,51.17160038170196,23.119111351335317,1.3100263333333333,1.308916666666667
815,2024-08-21 19:55:00,1.30896,1.30918,1.30894,1.30896,148,2,GBPUSD,55,19,34,8,2024,21,-4.669912965607243e-05,1.3117156351053572,1.3080103648946428,51.234749296760214,22.37032650475968,1.3100103333333333,1.3089666666666666
816,2024-08-21 20:00:00,1.30898,1.30905,1.3088,1.30886,89,2,GBPUSD,0,20,34,8,2024,21,-8.509489953214356e-05,1.3114805442546937,1.3079874557453062,50.55834015646723,21.735616621250678,1.3099910000000001,1.3090113333333333
817,2024-08-21 20:05:00,1.30885,1.30885,1.30859,1.3086,107,2,GBPUSD,5,20,34,8,2024,21,-0.0001220949326696526,1.311116543333496,1.308037456666504,48.82461487106423,21.251136673372045,1.3099653333333334,1.3090568333333332
818,2024-08-21 20:10:00,1.3086,1.30869,1.30843,1.30855,224,2,GBPUSD,10,20,34,8,2024,21,-0.00015679998393161002,1.3108612745925323,1.3080327254074677,48.493793507249016,20.8774747416853,1.309934,1.3091036666666664
819,2024-08-21 20:15:00,1.30855,1.30859,1.30851,1.30856,44,2,GBPUSD,15,20,34,8,2024,21,-0.0001877303658402505,1.310718913303746,1.307978086696254,48.56589747107505,20.51626820772145,1.3098916666666665,1.3091468333333331
820,2024-08-21 20:20:00,1.30855,1.30862,1.30847,1.30862,77,2,GBPUSD,20,20,34,8,2024,21,-0.00021328829596112785,1.3105925591688707,1.3079354408311292,49.008962963938515,20.192194729185783,1.3098503333333333,1.3091873333333333
821,2024-08-21 20:25:00,1.30861,1.3087,1.30861,1.30869,60,2,GBPUSD,25,20,34,8,2024,21,-0.0002325361521665889,1.3103221346938099,1.3080028653061901,49.53363609299827,19.814682393616266,1.3098196666666666,1.3092171666666665
822,2024-08-21 20:30:00,1.30869,1.30893,1.30861,1.30893,82,2,GBPUSD,30,20,34,8,2024,21,-0.00024246091510333638,1.3100812593074531,1.308092740692547,51.31054967968626,19.246224414259114,1.3097379999999998,1.3092453333333334
823,2024-08-21 20:35:00,1.30893,1.3092,1.30889,1.30912,245,2,GBPUSD,35,20,34,8,2024,21,-0.00024243791482288752,1.309713823979114,1.3083131760208861,52.675191799370864,18.73298032602493,1.3096666666666665,1.3092741666666667
824,2024-08-21 20:40:00,1.30912,1.30912,1.3091,1.3091,11,2,GBPUSD,40,20,34,8,2024,21,-0.0002359475782619456,1.3095756960728324,1.3083813039271672,52.51491663462043,18.236844374065218,1.309589,1.3093015
825,2024-08-21 20:45:00,1.3091,1.3091,1.30898,1.30906,46,2,GBPUSD,45,20,34,8,2024,21,-0.00022584427916080848,1.3095177859029272,1.3084012140970729,52.18638997782268,17.64870124792252,1.3095116666666666,1.3093244999999998
826,2024-08-21 20:50:00,1.30908,1.30909,1.30893,1.30896,99,2,GBPUSD,50,20,34,8,2024,21,-0.00021508677356762992,1.3093672768428501,1.30847972315715,51.35551009024553,17.086036393236174,1.3094290000000002,1.3093478333333333
827,2024-08-21 20:55:00,1.30895,1.30908,1.30862,1.30862,555,2,GBPUSD,55,20,34,8,2024,21,-0.0002094174253984172,1.3093022412005952,1.3084717587994046,48.63214069974773,16.81456971987348,1.309325,1.309365
828,2024-08-21 21:00:00,1.3086,1.30898,1.30857,1.30897,54,2,GBPUSD,0,21,34,8,2024,21,-0.00020117308207038504,1.3092747470952342,1.3084802529047657,51.37791877720405,16.594554295295474,1.3092523333333332,1.3093885
829,2024-08-21 21:05:00,1.30898,1.30909,1.3089,1.30906,217,2,GBPUSD,5,21,34,8,2024,21,-0.0001898525521800317,1.3092630284686355,1.3084849715313642,52.05958763431194,16.263148329951722,1.3092033333333333,1.3094175
830,2024-08-21 21:10:00,1.30902,1.30915,1.30894,1.30898,179,2,GBPUSD,10,21,34,8,2024,21,-0.00017804100993800426,1.30926768038905,1.30848531961095,51.39699233784876,15.877982951766848,1.309159,1.3094373333333331
831,2024-08-21 21:15:00,1.30898,1.30908,1.30897,1.30897,120,2,GBPUSD,15,21,34,8,2024,21,-0.00016629464391226153,1.3092676803890497,1.3084853196109498,51.31254141111732,15.505656419521468,1.3091006666666667,1.3094506666666665
832,2024-08-21 21:20:00,1.30893,1.30893,1.3089,1.3089,15,2,GBPUSD,20,21,34,8,2024,21,-0.00015594268297864397,1.3092435955371602,1.3084894044628401,50.709184025533034,15.222500957326869,1.3090493333333333,1.3094626666666664
833,2024-08-21 21:25:00,1.3089,1.3089,1.3089,1.3089,8,2,GBPUSD,25,21,34,8,2024,21,-0.00014665195012213887,1.3092453927061725,1.3084906072938274,50.70918402553304,14.948784010538757,1.308993,1.3094666666666666
834,2024-08-21 21:30:00,1.3089,1.30927,1.30882,1.30913,484,2,GBPUSD,30,21,34,8,2024,21,-0.00013450964490501803,1.3092708527535946,1.3084831472464051,52.66621912085944,14.681784991103813,1.3089706666666667,1.3094708333333331
835,2024-08-21 21:35:00,1.30913,1.30916,1.30895,1.30895,595,2,GBPUSD,35,21,34,8,2024,21,-0.00012378176926261677,1.309269934261129,1.308483065738871,51.02603590850344,14.423685938983366,1.308954333333333,1.3094711666666667
836,2024-08-21 21:40:00,1.30895,1.30897,1.30893,1.30893,296,2,GBPUSD,40,21,34,8,2024,21,-0.00011453976827222718,1.3092740611653542,1.3084859388346455,50.84403190101155,14.145866790130512,1.3089293333333332,1.3094773333333334
837,2024-08-21 21:45:00,1.30893,1.30902,1.30889,1.309,188,2,GBPUSD,45,21,34,8,2024,21,-0.00010533569727345075,1.3092743344858586,1.3085256655141413,51.47076676032566,13.942366102346677,1.3089176666666666,1.3094823333333332
838,2024-08-21 21:50:00,1.30898,1.30902,1.30878,1.30878,96,2,GBPUSD,50,21,34,8,2024,21,-9.990778281801378e-05,1.3092532770771435,1.3085697229228566,49.42207568097453,13.580650025008682,1.3089049999999998,1.3094819999999998
839,2024-08-21 21:55:00,1.30884,1.30923,1.3085,1.3092,359,2,GBPUSD,55,21,34,8,2024,21,-9.020266562547074e-05,1.3092660082486693,1.3086209917513303,53.108142009945674,13.377249886752708,1.3089073333333334,1.3094875
840,2024-08-21 22:00:00,1.30915,1.30938,1.30888,1.30889,289,2,GBPUSD,0,22,34,8,2024,21,-8.306571772539605e-05,1.3092430327400042,1.3086709672599957,50.30864245847069,12.99433650066277,1.308906,1.3094875
841,2024-08-21 22:05:00,1.30889,1.30894,1.30882,1.30891,150,2,GBPUSD,5,22,34,8,2024,21,-7.740416729411174e-05,1.3092263836232718,1.308709616376728,50.48284981679973,12.695091068791756,1.3089039999999998,1.3094821666666665
842,2024-08-21 22:10:00,1.30892,1.30895,1.30889,1.30892,182,2,GBPUSD,10,22,34,8,2024,21,-7.262819132786106e-05,1.3092262317080976,1.3087087682919025,50.57247864677729,12.392702811295944,1.308898,1.3094731666666666
843,2024-08-21 22:15:00,1.30893,1.30904,1.30889,1.30901,308,2,GBPUSD,15,22,34,8,2024,21,-6.705620905682575e-05,1.309211597553835,1.3087124024461645,51.391638822316324,11.981871512269935,1.3089026666666668,1.3094675
844,2024-08-21 22:20:00,1.30901,1.30902,1.309,1.30901,72,2,GBPUSD,20,22,34,8,2024,21,-6.11245633085475e-05,1.3091997590869222,1.3087152409130778,51.391638822316324,11.584734589878124,1.3089046666666666,1.3094655000000002
845,2024-08-21 22:25:00,1.30901,1.30908,1.30892,1.30901,120,2,GBPUSD,25,22,34,8,2024,21,-5.513911888824709e-05,1.3091938128356255,1.3087161871643742,51.391638822316324,11.310507089464032,1.3089063333333333,1.3094583333333332
846,2024-08-21 22:30:00,1.30903,1.30903,1.30892,1.30899,65,2,GBPUSD,30,22,34,8,2024,21,-4.962713650320919e-05,1.309195821391343,1.308717178608657,51.1829579537785,11.045420505730409,1.3089106666666666,1.3094508333333332
847,2024-08-21 22:35:00,1.30897,1.309,1.30893,1.30894,65,2,GBPUSD,35,22,34,8,2024,21,-4.538546868923058e-05,1.3091525438307345,1.3087924561692656,50.65104345222198,10.789170141454573,1.308922,1.3094436666666667
848,2024-08-21 22:40:00,1.30894,1.30897,1.30893,1.30896,15,2,GBPUSD,40,22,34,8,2024,21,-4.17398336913973e-05,1.3091521285854641,1.308791871414536,50.86235054533763,10.541461455987932,1.3089356666666667,1.3094348333333334
849,2024-08-21 22:45:00,1.30894,1.30905,1.30894,1.30904,12,2,GBPUSD,45,22,34,8,2024,21,-3.7287403925937806e-05,1.3091492841963546,1.3087927158036456,51.717823315659736,10.219594573186502,1.3089516666666667,1.3094216666666665
