,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
836,2022-10-19 21:40,1.12186,1.12187,1.12181,1.12185,0.0,2,GBPUSD,40,21,42,10,2022,19,4.3687662680742885e-05,1.1224530495722342,1.1211499504277656,50.23095950298183,8.176488890810884,1.1217083333333335,1.1211558333333334
837,2022-10-19 21:45,1.12186,1.12193,1.12183,1.12193,0.0,2,GBPUSD,45,21,42,10,2022,19,4.5175556113662485e-05,1.12241168855636,1.1211623114436402,50.68259871308108,8.190416811080478,1.1217243333333333,1.1211980000000001
838,2022-10-19 21:50,1.1219,1.12194,1.12189,1.12189,0.0,2,GBPUSD,50,21,42,10,2022,19,4.8140729776368354e-05,1.1223327807854704,1.1211952192145296,50.44581557056596,8.211499101270997,1.1217576666666669,1.1212426666666666
839,2022-10-19 21:55,1.1219,1.122,1.12164,1.12168,0.0,2,GBPUSD,55,21,42,10,2022,19,4.841624495289954e-05,1.1222882539476668,1.1211967460523333,49.19751930794936,8.005659543839748,1.1218029999999999,1.1212826666666666
840,2022-10-19 22:00,1.1217,1.12207,1.12159,1.12205,0.0,2,GBPUSD,0,22,42,10,2022,19,5.2784274824101574e-05,1.122312773903988,1.1211912260960122,51.389942286989296,7.866517513775658,1.121834,1.1213404999999999
841,2022-10-19 22:05,1.12203,1.12203,1.12173,1.12181,0.0,2,GBPUSD,5,22,42,10,2022,19,5.553906840851143e-05,1.122316832064988,1.1211941679350124,49.9436616233903,7.732013551380372,1.121854333333333,1.1213901666666666
842,2022-10-19 22:10,1.12179,1.12222,1.12175,1.12193,0.0,2,GBPUSD,10,22,42,10,2022,19,5.892625105336197e-05,1.1222606473731647,1.1212193526268353,50.66186988575539,7.769925090898411,1.1218669999999997,1.1214326666666667
843,2022-10-19 22:15,1.12195,1.12235,1.12191,1.12216,0.0,2,GBPUSD,15,22,42,10,2022,19,6.606745202240229e-05,1.122295527270604,1.121204472729396,52.02664549791495,7.916634477974094,1.1218773333333334,1.1214705
844,2022-10-19 22:20,1.12217,1.12217,1.12173,1.12185,0.0,2,GBPUSD,20,22,42,10,2022,19,7.009079536144985e-05,1.1222382511379116,1.1212267488620884,50.09456039585039,7.868071154346325,1.121882,1.1214945
845,2022-10-19 22:25,1.12186,1.12216,1.12164,1.12167,0.0,2,GBPUSD,25,22,42,10,2022,19,6.891746966258645e-05,1.1222211431403784,1.121220856859622,49.00150071305968,7.725173736184744,1.1218516666666667,1.1215133333333334
846,2022-10-19 22:30,1.12167,1.1219,1.12159,1.12187,0.0,2,GBPUSD,30,22,42,10,2022,19,6.758228649585828e-05,1.1222279397500396,1.1212210602499604,50.24926781210943,7.533311220250348,1.1218290000000002,1.1215265
847,2022-10-19 22:35,1.12188,1.12189,1.1215,1.1215,0.0,2,GBPUSD,35,22,42,10,2022,19,6.0158479107313924e-05,1.122229051799745,1.121216948200255,48.00162617252052,7.316404169406768,1.121805,1.1215431666666664
848,2022-10-19 22:40,1.12151,1.12154,1.12103,1.12106,0.0,2,GBPUSD,40,22,42,10,2022,19,4.215055190071033e-05,1.1222809707733916,1.1211200292266084,45.498030796410646,7.56080149808514,1.1217620000000001,1.1215571666666666
849,2022-10-19 22:45,1.12108,1.12117,1.12103,1.12113,0.0,2,GBPUSD,45,22,42,10,2022,19,1.9473448224305258e-05,1.1223099421617617,1.1210590578382387,45.961880240224225,7.797052249140901,1.1217293333333334,1.1215675
850,2022-10-19 22:50,1.12113,1.12127,1.12096,1.12106,0.0,2,GBPUSD,50,22,42,10,2022,19,-6.102626603947711e-06,1.1223376567811871,1.1210063432188129,45.56075589258399,7.90380617525969,1.1217026666666667,1.1215811666666666
851,2022-10-19 22:55,1.12105,1.12109,1.12065,1.12077,0.0,2,GBPUSD,55,22,42,10,2022,19,-3.6767851789102626e-05,1.1224059362581331,1.1208900637418668,43.91809489917425,8.279516573761553,1.1216703333333335,1.121581
852,2022-10-19 23:00,1.12077,1.1208,1.12043,1.12048,0.0,2,GBPUSD,0,23,42,10,2022,19,-7.355831530386615e-05,1.1225181898994432,1.1206918101005567,42.33895567135532,8.81794739442656,1.1216116666666667,1.1215716666666666
853,2022-10-19 23:05,1.12048,1.12063,1.12033,1.12038,0.0,2,GBPUSD,5,23,42,10,2022,19,-0.00011368712996277941,1.1225904865945757,1.120475513405424,41.80277969711774,9.413633988387721,1.121559,1.121558
854,2022-10-19 23:10,1.12038,1.12065,1.12032,1.12044,0.0,2,GBPUSD,10,23,42,10,2022,19,-0.000152588358747109,1.1226278514533756,1.1203091485466248,42.256662364282725,9.963026810723985,1.1215003333333333,1.1215385
855,2022-10-19 23:15,1.12045,1.12045,1.12006,1.12026,0.0,2,GBPUSD,15,23,42,10,2022,19,-0.00019120490893015255,1.122650382888394,1.1201266171116058,41.258055327667975,10.68573942568489,1.1214456666666668,1.1215125000000001
856,2022-10-19 23:20,1.12026,1.12084,1.12019,1.12074,0.0,2,GBPUSD,20,23,42,10,2022,19,-0.00021952477038733506,1.1226070007447821,1.1200589992552181,44.85316397822028,10.93106604521493,1.1214103333333334,1.1214923333333333
857,2022-10-19 23:25,1.12071,1.12094,1.12054,1.12088,0.0,2,GBPUSD,25,23,42,10,2022,19,-0.00023717233330655603,1.122537337720471,1.1200236622795288,45.853043798924226,11.063273551558275,1.1213886666666668,1.1214701666666664
858,2022-10-19 23:30,1.12086,1.12088,1.1206,1.12073,0.0,2,GBPUSD,30,23,42,10,2022,19,-0.00024905819052003456,1.1224679189752929,1.1199770810247072,44.949725664451215,11.191074141023508,1.1213626666666667,1.1214465000000002
859,2022-10-19 23:35,1.12074,1.12079,1.12047,1.12056,0.0,2,GBPUSD,35,23,42,10,2022,19,-0.00025885424266111693,1.1224259447409863,1.1199070552590136,43.93496468351502,11.416199497658324,1.121333,1.1214203333333335
860,2022-10-19 23:40,1.12055,1.12075,1.12034,1.1207,0.0,2,GBPUSD,40,23,42,10,2022,19,-0.00026400332081515435,1.1223025368941568,1.1198954631058429,44.99289693927671,11.729041598202587,1.1213126666666668,1.1214078333333333
861,2022-10-19 23:45,1.12071,1.12097,1.12056,1.12086,0.0,2,GBPUSD,45,23,42,10,2022,19,-0.0002628154189924819,1.1222110693405727,1.119891930659427,46.193273573320084,11.806951298486522,1.1212996666666666,1.1214098333333333
862,2022-10-19 23:50,1.12085,1.12097,1.1205,1.12083,0.0,2,GBPUSD,50,23,42,10,2022,19,-0.00025759751564123016,1.1220826477086794,1.1199103522913205,45.99857281384658,11.925380037819917,1.1212826666666666,1.1214151666666665
863,2022-10-19 23:55,1.12084,1.12127,1.1206,1.12062,0.0,2,GBPUSD,55,23,42,10,2022,19,-0.00025289052702744455,1.1218679719027635,1.1199710280972361,44.6361955917624,11.765379483358823,1.1212426666666666,1.1214186666666666
864,2022-10-20 00:00,1.1206,1.12094,1.11972,1.11974,0.0,3,GBPUSD,0,0,42,10,2022,20,-0.0002622140153684032,1.1217955004640128,1.1198324995359872,39.55733101908062,12.130513974688402,1.1211763333333333,1.12141
865,2022-10-20 00:05,1.11976,1.12038,1.11967,1.12032,0.0,3,GBPUSD,5,0,42,10,2022,20,-0.0002699915821489029,1.1216637103029314,1.1198292896970683,43.908863954971025,12.507777660482406,1.121125,1.1214011666666666
866,2022-10-20 00:10,1.12035,1.12148,1.12033,1.12136,0.0,3,GBPUSD,10,0,42,10,2022,20,-0.0002591845243203163,1.121528488636266,1.1199135113637342,50.517057591374524,12.195162461826245,1.1211086666666668,1.1214085000000003
867,2022-10-20 00:15,1.12136,1.12158,1.12118,1.12145,0.0,3,GBPUSD,15,0,42,10,2022,20,-0.000235268876265491,1.1215160825334713,1.1199209174665286,51.033497783224654,11.841699624401143,1.1210926666666665,1.1214085
868,2022-10-20 00:20,1.12146,1.12185,1.12129,1.12173,0.0,3,GBPUSD,20,0,42,10,2022,20,-0.0001993872537759761,1.1216587837917977,1.1198452162082022,52.62480597311842,11.524671802464228,1.121087333333333,1.1214225000000002
869,2022-10-20 00:25,1.1217,1.12172,1.12135,1.1217,0.0,3,GBPUSD,25,0,42,10,2022,20,-0.0001579107528681356,1.1217694170061574,1.1197915829938425,52.435932619219116,11.218211574591878,1.121088,1.1214455
870,2022-10-20 00:30,1.1217,1.12218,1.12118,1.12124,0.0,3,GBPUSD,30,0,42,10,2022,20,-0.0001220808780639313,1.121792306064482,1.1197866939355177,49.611554405377305,11.12870414119417,1.121061,1.1214475
871,2022-10-20 00:35,1.12122,1.12163,1.12116,1.12133,0.0,3,GBPUSD,35,0,42,10,2022,20,-8.995431590000426e-05,1.1218488787414065,1.1197861212585931,50.154959547221246,11.031980535148964,1.121045,1.1214496666666667
872,2022-10-20 00:40,1.12133,1.12133,1.11991,1.12072,0.0,3,GBPUSD,40,0,42,10,2022,20,-7.136021547953268e-05,1.1218498709350366,1.1198091290649632,46.62913479854455,10.917716463061648,1.1210046666666669,1.1214358333333332
873,2022-10-20 00:45,1.12071,1.121,1.12045,1.12079,0.0,3,GBPUSD,45,0,42,10,2022,20,-6.0943279899330644e-05,1.12184858847897,1.1198514115210303,47.070840794235195,10.807261193377242,1.120959,1.1214181666666667
874,2022-10-20 00:50,1.1208,1.12117,1.12062,1.12098,0.0,3,GBPUSD,50,0,42,10,2022,20,-5.302746470545495e-05,1.121857957643173,1.1198960423568267,48.272900381832386,10.626723740347119,1.12093,1.1214060000000001
875,2022-10-20 00:55,1.12098,1.12099,1.12032,1.12081,0.0,3,GBPUSD,55,0,42,10,2022,20,-4.9685653821532054e-05,1.1218425264853262,1.1199664735146737,47.279056026018544,10.565298384432188,1.1209013333333333,1.1213765
876,2022-10-20 01:00,1.12081,1.12081,1.12033,1.12079,0.0,3,GBPUSD,0,1,42,10,2022,20,-4.959176813815725e-05,1.1218434456894442,1.1199705543105556,47.16088764538189,10.505920540381087,1.1208653333333334,1.1213471666666668
877,2022-10-20 01:05,1.12078,1.12085,1.12015,1.12044,0.0,3,GBPUSD,5,1,42,10,2022,20,-5.7009556603464344e-05,1.1218445064536218,1.119925493546378,45.11935344225356,10.51503140573365,1.12083,1.1213175
878,2022-10-20 01:10,1.12044,1.12056,1.11994,1.12037,0.0,3,GBPUSD,10,1,42,10,2022,20,-6.973353697662064e-05,1.1218519199822239,1.1198820800177762,44.71883874322782,10.599844653435582,1.1208069999999999,1.1212845000000002
879,2022-10-20 01:15,1.12038,1.12072,1.11993,1.12029,0.0,3,GBPUSD,15,1,42,10,2022,20,-8.623374000305181e-05,1.1218632269056608,1.1198437730943391,44.254401257849416,10.610139481702923,1.120779,1.1212541666666667
880,2022-10-20 01:20,1.12029,1.12036,1.11956,1.11978,0.0,3,GBPUSD,20,1,42,10,2022,20,-0.00011217604632305518,1.1219247687575722,1.1196902312424282,41.41762315520101,10.745969017781606,1.1207363333333333,1.1212195
881,2022-10-20 01:25,1.11977,1.12056,1.11973,1.12041,0.0,3,GBPUSD,25,1,42,10,2022,20,-0.00013236958754683792,1.1219158590134168,1.1196541409865834,45.85306042844844,10.79060214416706,1.1207243333333332,1.1211973333333334
882,2022-10-20 01:30,1.12042,1.12042,1.11969,1.12015,0.0,3,GBPUSD,30,1,42,10,2022,20,-0.00015174778646376297,1.121916520440704,1.1195854795592957,44.41731381850826,10.847166589283475,1.1207133333333332,1.1211624999999998
883,2022-10-20 01:35,1.12016,1.12049,1.11983,1.12024,0.0,3,GBPUSD,35,1,42,10,2022,20,-0.00016781734607360666,1.1219187088512768,1.119545291148723,45.03362351181924,10.871596393012533,1.1207086666666666,1.1211338333333332
884,2022-10-20 01:40,1.12022,1.12061,1.12006,1.12049,0.0,3,GBPUSD,40,1,42,10,2022,20,-0.00017659962813010755,1.1218683697556144,1.1196706302443855,46.73091131388471,10.843342522425916,1.1207103333333335,1.1211053333333334
885,2022-10-20 01:45,1.12045,1.12075,1.1203,1.12037,0.0,3,GBPUSD,45,1,42,10,2022,20,-0.00018186602769634607,1.1218667838060137,1.1196772161939865,46.02521363480922,10.755509806787007,1.1207139999999998,1.1210798333333334
886,2022-10-20 01:50,1.12038,1.12048,1.11993,1.12035,0.0,3,GBPUSD,50,1,42,10,2022,20,-0.00018455724571830718,1.1217950533731804,1.1196479466268194,45.90569022706532,10.803347014419032,1.120701,1.1210556666666667
887,2022-10-20 01:55,1.12038,1.12045,1.11964,1.11998,0.0,3,GBPUSD,55,1,42,10,2022,20,-0.00019097580235016726,1.1217127974864602,1.11958320251354,43.73222015354776,10.947041220967039,1.120671,1.1210298333333335
888,2022-10-20 02:00,1.11999,1.12022,1.11986,1.12007,0.0,3,GBPUSD,0,2,42,10,2022,20,-0.0001975229413474713,1.121528666246446,1.1196013337535535,44.39469201422011,11.085945620630113,1.120649,1.1210058333333335
889,2022-10-20 02:05,1.12007,1.12026,1.1199,1.12011,0.0,3,GBPUSD,5,2,42,10,2022,20,-0.00020271909005923947,1.1213067307854439,1.1196642692145562,44.694070159371336,11.201568065585917,1.120634,1.1209835
890,2022-10-20 02:10,1.12011,1.12018,1.11987,1.12008,0.0,3,GBPUSD,10,2,42,10,2022,20,-0.00020681266819794024,1.1211858048982761,1.1196691951017241,44.508149393349015,11.324091859755454,1.1206133333333335,1.120963
891,2022-10-20 02:15,1.12005,1.12028,1.11972,1.11999,0.0,3,GBPUSD,15,2,42,10,2022,20,-0.00021096511386255862,1.12101237906758,1.1197086209324199,43.94087754556329,11.496487027540974,1.1205843333333334,1.1209419999999999
892,2022-10-20 02:20,1.11999,1.12015,1.11977,1.12011,0.0,3,GBPUSD,20,2,42,10,2022,20,-0.00021254141640582582,1.1209679902678777,1.1196920097321224,44.90935944778032,11.663135689733641,1.1205603333333334,1.1209215000000001
893,2022-10-20 02:25,1.1201,1.1201,1.11982,1.12005,0.0,3,GBPUSD,25,2,42,10,2022,20,-0.0002128932500412927,1.1209039216530101,1.1196820783469894,44.51160800890733,11.824229396519888,1.1205413333333332,1.120892
894,2022-10-20 02:30,1.12004,1.12038,1.12003,1.12031,0.0,3,GBPUSD,30,2,42,10,2022,20,-0.00020782579165786244,1.120778343859294,1.119740656140706,46.63052143485666,11.822896495423802,1.1205603333333334,1.1208683333333334
895,2022-10-20 02:35,1.12029,1.12039,1.11992,1.11999,0.0,3,GBPUSD,35,2,42,10,2022,20,-0.00020425900665551878,1.1206806813301138,1.1197563186698862,44.46848364369997,11.869776557627338,1.1205493333333334,1.1208371666666668
896,2022-10-20 02:40,1.11999,1.12056,1.11984,1.12015,0.0,3,GBPUSD,40,2,42,10,2022,20,-0.0001988015372730278,1.1205627012378756,1.1198102987621243,45.76905282871265,11.816448650499646,1.1205089999999998,1.1208088333333335
897,2022-10-20 02:45,1.12013,1.12023,1.12001,1.12018,0.0,3,GBPUSD,45,2,42,10,2022,20,-0.0001915133717172761,1.1205302853590489,1.119816714640951,46.01429616969806,11.764898340276211,1.1204666666666667,1.1207796666666667
898,2022-10-20 02:50,1.1202,1.12054,1.12007,1.12035,0.0,3,GBPUSD,50,2,42,10,2022,20,-0.00018031107052259048,1.1205270716508544,1.1198179283491456,47.408469489828356,11.53407650318004,1.1204206666666667,1.120754
899,2022-10-20 02:55,1.12033,1.12048,1.12016,1.12021,0.0,3,GBPUSD,55,2,42,10,2022,20,-0.0001690653609090933,1.1205192750858495,1.1198177249141503,46.38789424638081,11.31094872732041,1.1203709999999998,1.1207295
900,2022-10-20 03:00,1.12023,1.12036,1.11961,1.12009,0.0,3,GBPUSD,0,3,42,10,2022,20,-0.00015991115817887388,1.120486578398384,1.1198814216016157,45.51901697677798,11.370920076591418,1.1203326666666666,1.1206968333333334
901,2022-10-20 03:05,1.12011,1.1202,1.11958,1.1196,0.0,3,GBPUSD,5,3,42,10,2022,20,-0.00016000094381905165,1.1205252011821196,1.1197617988178803,42.181568334496895,11.442904205029073,1.120275,1.1206600000000002
902,2022-10-20 03:10,1.11958,1.1196,1.11906,1.11917,0.0,3,GBPUSD,10,3,42,10,2022,20,-0.00017237569991695502,1.1206733727728682,1.1195156272271318,39.54915229461886,11.753832300749535,1.1202233333333331,1.120614
903,2022-10-20 03:15,1.11919,1.11963,1.11915,1.11915,0.0,3,GBPUSD,15,3,42,10,2022,20,-0.00019172794156627353,1.1207512923766372,1.1193287076233627,39.43075230470583,12.034293539632216,1.1201686666666668,1.1205638333333334
904,2022-10-20 03:20,1.11914,1.11967,1.11913,1.11967,0.0,3,GBPUSD,20,3,42,10,2022,20,-0.00020570577643985852,1.120695454179404,1.1193025458205959,43.94442345490036,12.27798893739848,1.1201250000000003,1.1205275000000001
905,2022-10-20 03:25,1.11964,1.11967,1.1193,1.11944,0.0,3,GBPUSD,25,3,42,10,2022,20,-0.000218782966659604,1.1206685674790378,1.119236432520962,42.49542584179534,12.5135611552392,1.1200793333333332,1.1204903333333334
906,2022-10-20 03:30,1.11945,1.11956,1.11909,1.11935,0.0,3,GBPUSD,30,3,42,10,2022,20,-0.00023154736913805505,1.1206410013293708,1.1191639986706292,41.93568681347636,12.842688579493114,1.1200313333333332,1.1204483333333333
907,2022-10-20 03:35,1.11936,1.11968,1.11909,1.11933,0.0,3,GBPUSD,35,3,42,10,2022,20,-0.00024323793627747635,1.1206501754207654,1.1190898245792344,41.80908939329832,13.071266837363519,1.1199943333333335,1.1204121666666669
908,2022-10-20 03:40,1.11935,1.11973,1.11931,1.11961,0.0,3,GBPUSD,40,3,42,10,2022,20,-0.0002486209804568349,1.120629468430712,1.119064531569288,44.24669265990481,13.254346151521224,1.119969,1.120388
909,2022-10-20 03:45,1.11962,1.12005,1.11946,1.12002,0.0,3,GBPUSD,45,3,42,10,2022,20,-0.00024266043532426254,1.1206196168054234,1.1190653831945767,47.57335713641252,13.194780160584575,1.1199599999999998,1.1203694999999998
910,2022-10-20 03:50,1.12002,1.12026,1.11984,1.1201,0.0,3,GBPUSD,50,3,42,10,2022,20,-0.00022807298430439025,1.1206219539352278,1.1190650460647722,48.19726497533915,12.988635401258927,1.1199706666666667,1.1203535
911,2022-10-20 03:55,1.1201,1.12025,1.11997,1.12006,0.0,3,GBPUSD,55,3,42,10,2022,20,-0.00020896140626494545,1.1206288493614556,1.1190651506385445,47.902402875633534,12.789362133910803,1.1199590000000001,1.1203416666666668
912,2022-10-20 04:00,1.12005,1.12026,1.11994,1.12009,0.0,3,GBPUSD,0,4,42,10,2022,20,-0.00018706115576565507,1.1206264829832653,1.119065517016735,48.14852022821339,12.616826716889603,1.119957,1.1203351666666668
913,2022-10-20 04:05,1.12007,1.12026,1.11973,1.12006,0.0,3,GBPUSD,5,4,42,10,2022,20,-0.0001646133489797383,1.1206275458594313,1.1190654541405687,47.91435980814005,12.589351027443158,1.1199510000000001,1.1203298333333334
914,2022-10-20 04:10,1.12008,1.12013,1.11962,1.11971,0.0,3,GBPUSD,10,4,42,10,2022,20,-0.00014820795411012158,1.1205681235079432,1.1190648764920572,45.257947724210254,12.633334864330179,1.1199249999999998,1.1203176666666665
915,2022-10-20 04:15,1.11971,1.12409,1.1196,1.12277,0.0,3,GBPUSD,15,4,42,10,2022,20,-8.729151514906822e-05,1.1214765865239964,1.1184344134760038,63.53994712618201,13.304092689083372,1.120005,1.1203595
916,2022-10-20 04:20,1.12274,1.12285,1.12095,1.12208,0.0,3,GBPUSD,20,4,42,10,2022,20,-1.2479348451979097e-05,1.1218455275452552,1.1182584724547449,58.94774757742346,13.952491919678126,1.1200626666666667,1.1203818333333333
917,2022-10-20 04:25,1.12209,1.12209,1.12085,1.12101,0.0,3,GBPUSD,25,4,42,10,2022,20,5.0077831673805394e-05,1.1219372065078714,1.1182497934921283,52.823420633898586,14.535120504713625,1.1200970000000001,1.120384
918,2022-10-20 04:30,1.12101,1.12108,1.12026,1.12037,0.0,3,GBPUSD,30,4,42,10,2022,20,9.134950916330498e-05,1.1219388138797852,1.1182501861202148,49.63277092466715,14.852194103043114,1.120107,1.1203779999999999
919,2022-10-20 04:35,1.12038,1.12061,1.11995,1.11998,0.0,3,GBPUSD,35,4,42,10,2022,20,0.00011068589020514674,1.1219271497835075,1.1182388502164928,47.81223383659535,15.037901960894986,1.1201026666666667,1.1203683333333332
920,2022-10-20 04:40,1.11994,1.12045,1.11978,1.1204,0.0,3,GBPUSD,40,4,42,10,2022,20,0.0001217085865124493,1.12194810052666,1.1182488994733402,49.86110072798796,15.153082891521526,1.1201133333333333,1.1203633333333334
921,2022-10-20 04:45,1.1204,1.12121,1.12034,1.12116,0.0,3,GBPUSD,45,4,42,10,2022,20,0.00013879055597398998,1.1220686697383553,1.1182843302616445,53.29358922137334,15.449369884023668,1.1201523333333332,1.1203683333333332
922,2022-10-20 04:50,1.12118,1.12179,1.12095,1.12167,0.0,3,GBPUSD,50,4,42,10,2022,20,0.0001665953157804277,1.1222433631863595,1.1183596368136406,55.41256794392229,15.86231792866379,1.1202043333333334,1.1203823333333334
923,2022-10-20 04:55,1.12162,1.12205,1.12155,1.12203,0.0,3,GBPUSD,55,4,42,10,2022,20,0.00020502722670599462,1.1224538245184434,1.1184371754815565,56.842329698351456,16.315476230066007,1.1202703333333335,1.1204058333333333
924,2022-10-20 05:00,1.12203,1.12215,1.1215,1.12157,0.0,3,GBPUSD,0,5,42,10,2022,20,0.00024029903593304237,1.122573961917859,1.1185070380821414,54.53094197282102,16.774059273317746,1.1203123333333334,1.1204363333333334
925,2022-10-20 05:05,1.12153,1.12258,1.12146,1.12247,0.0,3,GBPUSD,5,5,42,10,2022,20,0.00028555243236177557,1.1228290870491382,1.1185549129508618,57.988555747622314,17.30211630603365,1.1203949999999998,1.1204721666666666
926,2022-10-20 05:10,1.12247,1.12365,1.1224,1.12331,0.0,3,GBPUSD,10,5,42,10,2022,20,0.0003474407141015734,1.1232279163018686,1.1185520836981313,60.862101144606164,18.000847370723307,1.1205003333333332,1.1205046666666665
927,2022-10-20 05:15,1.12333,1.12355,1.12305,1.12332,0.0,3,GBPUSD,15,5,42,10,2022,20,0.00041587879018084546,1.1235449169980973,1.1186340830019028,60.89504134619249,18.67628739992331,1.120605,1.1205358333333335
