,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
471,2023-09-26 15:15:00,1.21675,1.21691,1.21635,1.21635,459,1,GBPUSD,15,15,39,9,2023,26,-0.0003458057416594943,1.2188195269084419,1.216157473091558,40.00014200489718,11.132836101317784,1.217783,1.2181181666666665
472,2023-09-26 15:20:00,1.21635,1.21636,1.21604,1.21614,517,1,GBPUSD,20,15,39,9,2023,26,-0.0003740954634678543,1.2186745431679562,1.2160394568320443,38.95747877377592,11.279542934444196,1.217689,1.2180793333333333
473,2023-09-26 15:25:00,1.21613,1.21642,1.21607,1.21613,352,1,GBPUSD,25,15,39,9,2023,26,-0.0004014989232515326,1.2186205311314413,1.215888468868559,38.907519050242385,11.392842822357938,1.217592,1.2180283333333333
474,2023-09-26 15:30:00,1.21611,1.21665,1.21599,1.21649,321,1,GBPUSD,30,15,39,9,2023,26,-0.0004202516695194461,1.2185119073021629,1.2158320926978374,41.692237654482376,11.393147394195985,1.2175246666666666,1.2179838333333335
475,2023-09-26 15:35:00,1.21647,1.21687,1.21638,1.21669,479,1,GBPUSD,35,15,39,9,2023,26,-0.00042845054444715314,1.2183913259932615,1.2158156740067383,43.18070778985014,11.29236871762648,1.2174726666666666,1.2179448333333334
476,2023-09-26 15:40:00,1.21671,1.21688,1.21661,1.21671,298,1,GBPUSD,40,15,39,9,2023,26,-0.0004283090449330525,1.2182309608435633,1.2158320391564368,43.330361486708746,11.190268463569186,1.2174183333333335,1.2179093333333333
477,2023-09-26 15:45:00,1.21671,1.21676,1.21628,1.21635,382,1,GBPUSD,45,15,39,9,2023,26,-0.0004277147647292537,1.2180863059302738,1.215808694069726,41.30461110444716,11.221500797718658,1.217365,1.217869
478,2023-09-26 15:50:00,1.21637,1.21644,1.21609,1.21609,460,1,GBPUSD,50,15,39,9,2023,26,-0.00043004114319278774,1.2180459689561818,1.2157080310438182,39.91056977580533,11.323886316831917,1.2172990000000001,1.2178295
479,2023-09-26 15:55:00,1.2161,1.21648,1.21589,1.21648,238,1,GBPUSD,55,15,39,9,2023,26,-0.0004268738083472761,1.2179407585308184,1.2156962414691816,42.900911385942756,11.497813474579011,1.217229333333333,1.2177968333333333
480,2023-09-26 16:00:00,1.21652,1.21683,1.21636,1.21665,276,1,GBPUSD,0,16,39,9,2023,26,-0.00041674397488780413,1.2177515096981066,1.215758490301893,44.15411451517169,11.488295036855359,1.2171833333333333,1.2177761666666667
481,2023-09-26 16:05:00,1.21665,1.21727,1.21656,1.21725,194,1,GBPUSD,5,16,39,9,2023,26,-0.00039225871140173644,1.217701001515043,1.2157819984849574,48.29727109112676,11.273497743713474,1.2171583333333333,1.2177746666666667
482,2023-09-26 16:10:00,1.21723,1.21728,1.21703,1.21703,171,1,GBPUSD,10,16,39,9,2023,26,-0.0003626752350187508,1.217611095407736,1.2158209045922639,46.97535193952524,11.061087670453865,1.2171003333333335,1.2177673333333334
483,2023-09-26 16:15:00,1.21704,1.21707,1.21664,1.21665,356,1,GBPUSD,15,16,39,9,2023,26,-0.0003366831801175169,1.217436059595888,1.215892940404112,44.78507139601257,11.023939043302882,1.2170493333333332,1.2177391666666668
484,2023-09-26 16:20:00,1.21666,1.21712,1.21663,1.21707,224,1,GBPUSD,20,16,39,9,2023,26,-0.0003068364813190461,1.2172998045884664,1.2159751954115336,47.579663684551456,10.962361209844325,1.2170136666666667,1.2177095
485,2023-09-26 16:25:00,1.21708,1.21716,1.21696,1.21708,189,1,GBPUSD,25,16,39,9,2023,26,-0.0002752794931059075,1.217281142284175,1.2159848577158252,47.6449308340344,10.881373542168946,1.216981,1.2176801666666668
486,2023-09-26 16:30:00,1.21708,1.21716,1.21685,1.21686,203,1,GBPUSD,30,16,39,9,2023,26,-0.00024718735195090674,1.2172950853696942,1.2159849146303057,46.33205885393763,10.85603428575988,1.2169379999999999,1.2176486666666666
487,2023-09-26 16:35:00,1.21686,1.21707,1.21686,1.21691,202,1,GBPUSD,35,16,39,9,2023,26,-0.00022137843549249026,1.21730599670764,1.2159830032923598,46.677510033717475,10.831539671231118,1.2169006666666666,1.2176226666666667
488,2023-09-26 16:40:00,1.21693,1.21717,1.21691,1.21701,156,1,GBPUSD,40,16,39,9,2023,26,-0.00019625353825817853,1.2173463528492483,1.2159856471507517,47.37830318021193,10.7430235081273,1.2168843333333332,1.2175935
489,2023-09-26 16:45:00,1.21702,1.21718,1.21697,1.21706,118,1,GBPUSD,45,16,39,9,2023,26,-0.00017162943734246638,1.2173901950542516,1.2159858049457484,47.73360321257483,10.650818217419246,1.2168646666666665,1.2175768333333332
490,2023-09-26 16:50:00,1.21708,1.21734,1.21705,1.21723,347,1,GBPUSD,50,16,39,9,2023,26,-0.00014550663299958612,1.2174541347118648,1.2159688652881355,48.94604791227719,10.450826163045807,1.2168416666666666,1.2175628333333333
491,2023-09-26 16:55:00,1.21723,1.21724,1.21703,1.21708,206,1,GBPUSD,55,16,39,9,2023,26,-0.00012187539429639955,1.2174875759805812,1.2160084240194187,47.931148941446565,10.27062108914609,1.2168269999999999,1.2175536666666669
492,2023-09-26 17:00:00,1.21708,1.2171,1.21684,1.21692,330,1,GBPUSD,0,17,39,9,2023,26,-0.00010331953712435068,1.2174718157643114,1.2161021842356883,46.859011930670654,10.22316843878984,1.2168063333333334,1.217527
493,2023-09-26 17:05:00,1.21693,1.2171,1.21656,1.21709,275,1,GBPUSD,5,17,39,9,2023,26,-8.596982262788583e-05,1.217457676734154,1.2162123232658462,48.13417559727182,10.354660190166111,1.2167866666666667,1.2174995
494,2023-09-26 17:10:00,1.21708,1.21754,1.21692,1.21754,272,1,GBPUSD,10,17,39,9,2023,26,-6.291016590137386e-05,1.2175625555528717,1.216212444447128,51.33208319536421,10.153106737606102,1.2167843333333332,1.2174843333333336
495,2023-09-26 17:15:00,1.21753,1.21758,1.21735,1.21743,192,1,GBPUSD,15,17,39,9,2023,26,-3.9092054076393866e-05,1.2176342063881318,1.2162147936118681,50.54402573742089,9.929238527074533,1.216793,1.2174576666666668
496,2023-09-26 17:20:00,1.2174,1.21748,1.21724,1.21726,304,1,GBPUSD,20,17,39,9,2023,26,-1.8670294082329285e-05,1.2176692931570443,1.2162347068429558,49.333183318367404,9.790617534886627,1.2168109999999999,1.2174369999999999
497,2023-09-26 17:25:00,1.21722,1.21729,1.21704,1.21707,328,1,GBPUSD,25,17,39,9,2023,26,-4.436629676409915e-06,1.2176480669818346,1.2163279330181658,48.00358813059182,9.796295910190588,1.2168193333333333,1.2174161666666667
498,2023-09-26 17:30:00,1.21705,1.21708,1.2167,1.21693,209,1,GBPUSD,30,17,39,9,2023,26,2.948797832898264e-06,1.2175391168819165,1.2165208831180836,47.03727007467832,10.020516921147312,1.216831,1.2173971666666668
499,2023-09-26 17:35:00,1.21693,1.21693,1.2165,1.21658,191,1,GBPUSD,35,17,39,9,2023,26,6.39603231145613e-08,1.2175228955879231,1.2165471044120766,44.70965593423417,10.356700898910855,1.2168296666666667,1.2173726666666667
500,2023-09-26 17:40:00,1.21656,1.21657,1.21631,1.21638,161,1,GBPUSD,40,17,39,9,2023,26,-1.2297881352668369e-05,1.2175659176023685,1.2164770823976314,43.43898312469732,10.79129567345229,1.216817,1.2173363333333334
501,2023-09-26 17:45:00,1.21638,1.2164,1.2162,1.21623,155,1,GBPUSD,45,17,39,9,2023,26,-3.231683050596492e-05,1.2176079447340205,1.2163330552659795,42.501800437797165,11.274804058404024,1.216813,1.217298
502,2023-09-26 17:50:00,1.21626,1.21648,1.21625,1.21648,170,1,GBPUSD,50,17,39,9,2023,26,-5.202341930669426e-05,1.2176160949721726,1.2162699050278276,44.56389841038634,11.665126231527973,1.2168243333333335,1.2172566666666667
503,2023-09-26 17:55:00,1.2165,1.21671,1.21644,1.21657,117,1,GBPUSD,55,17,39,9,2023,26,-6.894670540951917e-05,1.2176203268784134,1.2162576731215866,45.29455177365681,11.827663466796457,1.216839,1.2172155000000002
504,2023-09-26 18:00:00,1.21662,1.21666,1.21642,1.21649,100,1,GBPUSD,0,18,39,9,2023,26,-8.435753446915653e-05,1.2176167494154955,1.2162032505845044,44.75217191014883,11.998356514362587,1.216839,1.2171818333333333
505,2023-09-26 18:05:00,1.21647,1.21649,1.21617,1.21624,195,1,GBPUSD,5,18,39,9,2023,26,-0.00010180885973455339,1.2176298979068858,1.2161061020931143,43.08434726387653,12.330225190546969,1.216824,1.2171483333333333
506,2023-09-26 18:10:00,1.21625,1.21626,1.21597,1.21602,191,1,GBPUSD,10,18,39,9,2023,26,-0.00012290222970815276,1.2176771391744035,1.2159748608255965,41.67059944800972,12.774407737415034,1.216801,1.2171096666666665
507,2023-09-26 18:15:00,1.216,1.21605,1.21583,1.21587,133,1,GBPUSD,15,18,39,9,2023,26,-0.00014728565678872305,1.2177247758601866,1.2158232241398135,40.72797843170313,13.288131460974848,1.2167850000000002,1.2170750000000001
508,2023-09-26 18:20:00,1.21585,1.21596,1.21554,1.21585,244,1,GBPUSD,20,18,39,9,2023,26,-0.00017243640290009346,1.2177445073494615,1.2156874926505383,40.60129807355026,13.946399176553834,1.216777,1.2170379999999998
509,2023-09-26 18:25:00,1.21586,1.21588,1.21555,1.21568,145,1,GBPUSD,25,18,39,9,2023,26,-0.00019906887931346332,1.2177600252749325,1.2155339747250675,39.520411628869105,14.582724634946857,1.2167503333333334,1.2169898333333333
510,2023-09-26 18:30:00,1.21568,1.21588,1.21562,1.21565,179,1,GBPUSD,30,18,39,9,2023,26,-0.000225258871387788,1.217730005525629,1.2154059944743711,39.32927160100819,15.197839244726778,1.216717,1.2169501666666667
511,2023-09-26 18:35:00,1.21567,1.21575,1.21537,1.21547,297,1,GBPUSD,35,18,39,9,2023,26,-0.0002521569845279964,1.2177210293820315,1.2152539706179684,38.183032780022394,15.938520456094812,1.2166576666666666,1.2169079999999999
512,2023-09-26 18:40:00,1.21544,1.21565,1.21543,1.21565,103,1,GBPUSD,40,18,39,9,2023,26,-0.0002746423790502211,1.2176940004142245,1.2151539995857759,39.99224634945101,16.65451229375058,1.2166116666666666,1.2168560000000002
513,2023-09-26 18:45:00,1.21564,1.21578,1.21557,1.21569,66,1,GBPUSD,45,18,39,9,2023,26,-0.00029191910332055434,1.21762376831684,1.2150842316831598,40.39328669019323,17.181386331671852,1.2165796666666668,1.2168145000000001
514,2023-09-26 18:50:00,1.21568,1.21587,1.21557,1.21557,184,1,GBPUSD,50,18,39,9,2023,26,-0.00030627464677999647,1.2174407155031828,1.215070284496817,39.572521505196946,17.577156969014478,1.2165296666666667,1.2167716666666666
515,2023-09-26 18:55:00,1.21559,1.21577,1.21555,1.21568,126,1,GBPUSD,55,18,39,9,2023,26,-0.00031559366176228963,1.2172412263211274,1.2150947736788729,40.71484830506553,17.97360163469521,1.216483,1.2167320000000001
516,2023-09-26 19:00:00,1.2157,1.2158,1.21555,1.21577,345,1,GBPUSD,0,19,39,9,2023,26,-0.00031911216087545887,1.2170478313997646,1.2151391686002353,41.6484917670333,18.317655388090774,1.2164466666666667,1.2166923333333333
517,2023-09-26 19:05:00,1.21578,1.21617,1.21574,1.21617,380,1,GBPUSD,5,19,39,9,2023,26,-0.0003117014759328659,1.2168867757990762,1.2152102242009235,45.58824142089674,18.21610398828451,1.2164220000000001,1.2166613333333334
518,2023-09-26 19:10:00,1.21618,1.21637,1.21607,1.2161,190,1,GBPUSD,10,19,39,9,2023,26,-0.0002982354489102492,1.2167366747650072,1.2152773252349924,45.03774502055456,17.91240229237135,1.2163916666666665,1.2166379999999999
519,2023-09-26 19:15:00,1.21608,1.21617,1.21582,1.21582,214,1,GBPUSD,15,19,39,9,2023,26,-0.0002854674597237976,1.2166506049168628,1.2152873950831373,42.89443100724583,17.812041524026277,1.2163503333333334,1.2166074999999998
520,2023-09-26 19:20:00,1.21581,1.21589,1.21557,1.21559,223,1,GBPUSD,20,19,39,9,2023,26,-0.0002768251838057173,1.2166023251509475,1.2152566748490528,41.22723583244726,17.890041765801637,1.2162956666666669,1.2165686666666666
521,2023-09-26 19:25:00,1.2156,1.21564,1.21548,1.21558,232,1,GBPUSD,25,19,39,9,2023,26,-0.0002707504709899129,1.2165715009847928,1.2152224990152072,41.15528983818074,18.025544115468122,1.2162456666666666,1.2165363333333334
522,2023-09-26 19:30:00,1.21557,1.21584,1.21557,1.21577,206,1,GBPUSD,30,19,39,9,2023,26,-0.0002629550693464925,1.216479144932546,1.2152438550674542,43.106751357682626,17.956125288220786,1.2162073333333332,1.2165068333333333
523,2023-09-26 19:35:00,1.21577,1.21588,1.21555,1.21579,415,1,GBPUSD,35,19,39,9,2023,26,-0.0002535714050041798,1.2163425759049538,1.2153024240950463,43.31146531168539,17.84909436619457,1.216164,1.2164753333333331
524,2023-09-26 19:40:00,1.21581,1.21594,1.21575,1.2159,169,1,GBPUSD,40,19,39,9,2023,26,-0.0002413512292833952,1.2162104660396775,1.2153755339603227,44.44874308077851,17.68229261898199,1.2161093333333333,1.2164468333333331
525,2023-09-26 19:45:00,1.21588,1.21588,1.21568,1.21576,357,1,GBPUSD,45,19,39,9,2023,26,-0.000229677314948848,1.2161295784819626,1.2154084215180376,43.30489867452874,17.57804121333135,1.2160536666666666,1.2164233333333334
526,2023-09-26 19:50:00,1.21574,1.21574,1.21549,1.21554,197,1,GBPUSD,50,19,39,9,2023,26,-0.00022194424299823329,1.2160990740326592,1.215390925967341,41.56604101797327,17.625462851258384,1.2159963333333335,1.2164036666666669
527,2023-09-26 19:55:00,1.21552,1.21569,1.21548,1.21553,195,1,GBPUSD,55,19,39,9,2023,26,-0.00021674028345206514,1.2160893774809844,1.2153666225190154,41.48770761026551,17.678966922014467,1.2159450000000003,1.2163821666666668
528,2023-09-26 20:00:00,1.21562,1.21567,1.21556,1.21565,240,1,GBPUSD,0,20,39,9,2023,26,-0.00021098579785994544,1.2160762178102118,1.2153597821897884,42.82527883201779,17.73068752374535,1.2159023333333332,1.2163666666666666
529,2023-09-26 20:05:00,1.21563,1.21564,1.21555,1.2156,172,1,GBPUSD,5,20,39,9,2023,26,-0.0002055047543375407,1.2160757734091294,1.2153522265908705,42.407425636915974,17.78942019840832,1.2158696666666666,1.2163496666666667
530,2023-09-26 20:10:00,1.2156,1.21581,1.2156,1.2158,63,1,GBPUSD,10,20,39,9,2023,26,-0.00019682315427014947,1.2160839057039967,1.215359094296003,44.64245680459466,17.629625171043354,1.2158503333333333,1.2163336666666666
531,2023-09-26 20:15:00,1.21578,1.21591,1.21575,1.21591,17,1,GBPUSD,15,20,39,9,2023,26,-0.0001843870256498336,1.2160948747430838,1.215392125256916,45.83835681614996,17.353930822818725,1.2158396666666667,1.2163263333333334
532,2023-09-26 20:20:00,1.2159,1.21591,1.21587,1.21587,8,1,GBPUSD,20,20,39,9,2023,26,-0.0001704674749909065,1.216107321707729,1.2154016782922707,45.46884988053056,17.087426286201584,1.2158193333333331,1.2163218333333332
533,2023-09-26 20:25:00,1.21589,1.21591,1.21585,1.21589,31,1,GBPUSD,25,20,39,9,2023,26,-0.0001556402118066888,1.216120942952654,1.2154080570473462,45.695274910650504,16.851637483524527,1.2157966666666666,1.2163178333333335
534,2023-09-26 20:30:00,1.21588,1.21588,1.21576,1.21576,25,1,GBPUSD,30,20,39,9,2023,26,-0.00014274062018255207,1.216118545466515,1.2154294545334852,44.45411327809909,16.722743630994593,1.2157723333333332,1.2163056666666665
535,2023-09-26 20:35:00,1.21576,1.21577,1.21571,1.21576,10,1,GBPUSD,35,20,39,9,2023,26,-0.00013140013890873716,1.216119797107516,1.215436202892484,44.45411327809909,16.654112500927873,1.2157563333333334,1.2162901666666666
536,2023-09-26 20:40:00,1.21574,1.21576,1.21555,1.2156,189,1,GBPUSD,40,20,39,9,2023,26,-0.0001238845836217486,1.2161204670843337,1.2154185329156661,42.91869502245433,16.7603944487076,1.2157423333333335,1.2162716666666669
537,2023-09-26 20:45:00,1.21559,1.21559,1.21544,1.21545,79,1,GBPUSD,45,20,39,9,2023,26,-0.0001212712000370175,1.216058220121715,1.215408779878285,41.52763310824844,16.974603826610068,1.2157283333333333,1.2162566666666665
538,2023-09-26 20:50:00,1.21545,1.21547,1.21521,1.21545,235,1,GBPUSD,50,20,39,9,2023,26,-0.00012159099899480006,1.2160003958822214,1.2154016041177784,41.52763310824844,17.39819942862775,1.215715,1.2162460000000002
539,2023-09-26 20:55:00,1.21539,1.21582,1.21537,1.21571,895,1,GBPUSD,55,20,39,9,2023,26,-0.00011930721692505094,1.2159896875513074,1.2154013124486927,44.84370285889538,17.307662846521062,1.215716,1.2162331666666666
540,2023-09-26 21:00:00,1.21552,1.21599,1.21529,1.21578,174,1,GBPUSD,0,21,39,9,2023,26,-0.00011412254593930277,1.215997106684866,1.215412893315134,45.70135256570456,17.022154758038532,1.2157203333333333,1.2162186666666666
541,2023-09-26 21:05:00,1.21571,1.21603,1.2156,1.21567,105,1,GBPUSD,5,21,39,9,2023,26,-0.00010888632038904624,1.2159962219441163,1.2154227780558837,44.574621149991906,16.701339143049484,1.2157270000000002,1.2161923333333333
542,2023-09-26 21:10:00,1.21569,1.21605,1.21557,1.21582,89,1,GBPUSD,10,21,39,9,2023,26,-0.00010125093668957474,1.2160017984773048,1.215422201522695,46.43745609381282,16.419559948469633,1.2157326666666668,1.2161721666666665
543,2023-09-26 21:15:00,1.21583,1.21587,1.21573,1.21575,160,1,GBPUSD,15,21,39,9,2023,26,-9.339810432315377e-05,1.215998078935776,1.215421921064224,45.69601933605124,16.14717339370911,1.2157346666666666,1.2161571666666666
544,2023-09-26 21:20:00,1.21574,1.21577,1.21573,1.21577,95,1,GBPUSD,20,21,39,9,2023,26,-8.528867630246248e-05,1.2159791256033794,1.2154278743966203,45.95108259505196,15.88386639077394,1.2157413333333333,1.2161355
545,2023-09-26 21:25:00,1.2158,1.21603,1.21572,1.2158,70,1,GBPUSD,25,21,39,9,2023,26,-7.677050608977484e-05,1.2159834227449948,1.215427577255005,46.34216108687768,15.380320670466105,1.2157453333333332,1.2161141666666666
546,2023-09-26 21:30:00,1.21579,1.21602,1.21565,1.21565,85,1,GBPUSD,30,21,39,9,2023,26,-7.066086762862767e-05,1.2159793203105007,1.2154426796894993,44.67034128892113,14.916771997801417,1.2157413333333333,1.2160939999999998
547,2023-09-26 21:35:00,1.21565,1.21571,1.21557,1.21562,142,1,GBPUSD,35,21,39,9,2023,26,-6.669870962023224e-05,1.2159738734538579,1.215457126546142,44.339395997371334,14.556492444562746,1.215723,1.2160725
548,2023-09-26 21:40:00,1.21557,1.21571,1.21557,1.21568,102,1,GBPUSD,40,21,39,9,2023,26,-6.318096881768135e-05,1.2159741176252952,1.2154598823747051,45.17969078462819,14.208222209765363,1.215709,1.2160503333333332
549,2023-09-26 21:45:00,1.21568,1.21595,1.21561,1.21562,183,1,GBPUSD,45,21,39,9,2023,26,-6.0939448644819667e-05,1.2159733511505344,1.2154626488494653,44.48495421586109,13.878114612853429,1.2157023333333334,1.2160263333333334
550,2023-09-26 21:50:00,1.21562,1.21572,1.21557,1.21566,64,1,GBPUSD,50,21,39,9,2023,26,-5.883827306107452e-05,1.2159645557648118,1.2154574442351882,45.067510888715766,13.510066600754564,1.2157046666666667,1.2160001666666669
551,2023-09-26 21:55:00,1.21565,1.21566,1.21545,1.2155,275,1,GBPUSD,55,21,39,9,2023,26,-5.9353812069625316e-05,1.215942604822763,1.215438395177237,43.192022963541234,13.107669809211172,1.215702,1.2159738333333332
552,2023-09-26 22:00:00,1.21546,1.21573,1.21546,1.21564,325,1,GBPUSD,0,22,39,9,2023,26,-5.9113534106375644e-05,1.2159172303166403,1.21544076968336,45.25423143706445,12.705551842013515,1.2156976666666668,1.2159525
553,2023-09-26 22:05:00,1.21565,1.21566,1.21551,1.21552,35,1,GBPUSD,5,22,39,9,2023,26,-6.01919186885838e-05,1.2158869113619508,1.2154340886380488,43.842994549736524,12.316837807055778,1.2156886666666664,1.2159263333333332
554,2023-09-26 22:10:00,1.21551,1.21556,1.21549,1.21553,126,1,GBPUSD,10,22,39,9,2023,26,-6.174355098795758e-05,1.2158774870135207,1.2154205129864792,43.99355840177471,11.914942165656349,1.2156763333333334,1.2158928333333334
555,2023-09-26 22:15:00,1.21552,1.21558,1.21549,1.2155,90,1,GBPUSD,15,22,39,9,2023,26,-6.384837309550252e-05,1.2158674621705619,1.215404537829438,43.63052073778774,11.55344764034045,1.2156676666666668,1.2158606666666667
556,2023-09-26 22:20:00,1.2155,1.2155,1.21528,1.21529,33,1,GBPUSD,20,22,39,9,2023,26,-6.939448959777251e-05,1.2158988768736279,1.2153421231263721,41.17033289347284,11.40774911628406,1.2156593333333334,1.2158278333333334
557,2023-09-26 22:25:00,1.21529,1.21537,1.21524,1.21524,113,1,GBPUSD,25,22,39,9,2023,26,-7.744636288504198e-05,1.2159284171371727,1.2152915828628275,40.60637579444926,11.316503712281376,1.2156496666666667,1.2157973333333334
558,2023-09-26 22:30:00,1.21524,1.21549,1.21524,1.21544,278,1,GBPUSD,30,22,39,9,2023,26,-8.327930436005554e-05,1.2159290045499767,1.2152899954500234,43.79233688037965,11.059413614604768,1.2156426666666666,1.2157725
559,2023-09-26 22:35:00,1.21544,1.2155,1.2154,1.21548,42,1,GBPUSD,35,22,39,9,2023,26,-8.658770291389756e-05,1.2159188278757802,1.2152771721242197,44.40929554819606,10.79706839430054,1.2156386666666665,1.2157541666666667
560,2023-09-26 22:40:00,1.21549,1.21551,1.2154,1.21545,71,1,GBPUSD,40,22,39,9,2023,26,-8.842161674301008e-05,1.2158968127095857,1.2152661872904145,44.03429139906733,10.529060742007328,1.215627,1.2157386666666667
561,2023-09-26 22:45:00,1.21544,1.21545,1.21543,1.21543,328,1,GBPUSD,45,22,39,9,2023,26,-8.935277288749736e-05,1.2158888727398078,1.215250127260192,43.77933649983731,10.269986678123889,1.215611,1.2157253333333335
