,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1175,2024-08-30 01:55:00,1.31675,1.31675,1.31648,1.3165,668,GBPUSD,4,55,1,35,8,2024,30,5.23120644570973e-05,1.3170191712249708,1.3164758287750291,46.955919084352246,9.160374715397214,1.3166526666666667,1.3165991666666668
1176,2024-08-30 02:00:00,1.3165,1.31654,1.3163,1.31651,305,GBPUSD,4,0,2,35,8,2024,30,4.3851994995496705e-05,1.3170294162904694,1.3164515837095307,47.10237021215287,9.140351382986777,1.3166543333333334,1.3166015
1177,2024-08-30 02:05:00,1.31653,1.31654,1.31622,1.31654,206,GBPUSD,4,5,2,35,8,2024,30,3.446277208122016e-05,1.3170347975758265,1.3164372024241737,47.551768231678615,9.192002193355616,1.3166579999999999,1.316602
1178,2024-08-30 02:10:00,1.31653,1.31661,1.31633,1.31633,316,GBPUSD,4,10,2,35,8,2024,30,2.1554397384517796e-05,1.3170682405788268,1.3163707594211733,44.795923575483386,9.167454975331166,1.3166543333333331,1.3165986666666667
1179,2024-08-30 02:15:00,1.31633,1.31641,1.3162,1.31641,447,GBPUSD,4,15,2,35,8,2024,30,8.344191304285418e-06,1.3170736219523442,1.3163273780476559,46.028590579064655,9.255439542612214,1.3166550000000001,1.3165961666666666
1180,2024-08-30 02:20:00,1.31639,1.31642,1.3162,1.31625,337,GBPUSD,4,20,2,35,8,2024,30,-6.9344206606757705e-06,1.317104440154361,1.3162565598456388,43.99603954613032,9.32958362683894,1.3166446666666665,1.316589
1181,2024-08-30 02:25:00,1.31625,1.31631,1.31619,1.31622,548,GBPUSD,4,25,2,35,8,2024,30,-2.317136680786364e-05,1.3171243700735944,1.3161846299264057,43.622404239025606,9.410208050466283,1.3166363333333335,1.3165818333333335
1182,2024-08-30 02:30:00,1.31624,1.31642,1.31619,1.31641,233,GBPUSD,4,30,2,35,8,2024,30,-3.607365944381332e-05,1.3171035305334282,1.3161604694665714,46.59393679915445,9.364145594437328,1.3166319999999998,1.3165776666666666
1183,2024-08-30 02:35:00,1.31642,1.31652,1.31633,1.31635,158,GBPUSD,4,35,2,35,8,2024,30,-4.708454215226217e-05,1.3170972951186988,1.3161277048813016,45.805240119638306,9.208948643783994,1.3166283333333333,1.3165736666666668
1184,2024-08-30 02:40:00,1.31634,1.31634,1.31618,1.31622,553,GBPUSD,4,40,2,35,8,2024,30,-5.829947597299394e-05,1.317065807772868,1.316087192227132,44.13091832785265,9.204762650907227,1.3166206666666667,1.3165695
1185,2024-08-30 02:45:00,1.31623,1.31634,1.31618,1.31631,125,GBPUSD,4,45,2,35,8,2024,30,-6.74856259806448e-05,1.3170142804546143,1.3160747195453857,45.55618052030449,9.200716191126354,1.3166166666666668,1.3165655
1186,2024-08-30 02:50:00,1.31631,1.31637,1.31631,1.31637,12,GBPUSD,4,50,2,35,8,2024,30,-7.380754208573254e-05,1.3170127252803487,1.3160602747196513,46.497483512671344,9.160441431032925,1.3166073333333335,1.3165624999999999
1187,2024-08-30 02:55:00,1.3164,1.31642,1.31619,1.31625,65,GBPUSD,4,55,2,35,8,2024,30,-7.974911417781835e-05,1.3169914340052844,1.3160305659947156,44.891653007205015,9.242605865512237,1.3165946666666666,1.3165581666666666
1188,2024-08-30 03:00:00,1.31625,1.31646,1.31621,1.31642,69,GBPUSD,4,0,3,35,8,2024,30,-8.224681190897696e-05,1.3169628891676606,1.3160261108323397,47.54647767220387,9.272439279308696,1.3165866666666666,1.3165550000000001
1189,2024-08-30 03:05:00,1.31642,1.31642,1.31628,1.3163,142,GBPUSD,4,5,3,35,8,2024,30,-8.418209526069731e-05,1.3169181677039343,1.3160188322960658,45.93071616292467,9.301278245978605,1.3165703333333336,1.3165506666666666
1190,2024-08-30 03:10:00,1.3163,1.31637,1.31623,1.31626,85,GBPUSD,4,10,3,35,8,2024,30,-8.61097260386579e-05,1.31689788670695,1.3159991132930497,45.39872481956311,9.383014657525228,1.3165573333333334,1.3165478333333334
1191,2024-08-30 03:15:00,1.31629,1.31631,1.31622,1.31627,109,GBPUSD,4,15,3,35,8,2024,30,-8.757570509761785e-05,1.3168358947130998,1.3160041052869,45.56179270098927,9.473017339099808,1.3165416666666665,1.3165419999999999
1192,2024-08-30 03:20:00,1.31627,1.31642,1.3162,1.3164,124,GBPUSD,4,20,3,35,8,2024,30,-8.640180393736868e-05,1.3166843354993503,1.31609166450065,47.6638010198969,9.403779274295802,1.3165263333333332,1.3165385
1193,2024-08-30 03:25:00,1.3164,1.3164,1.31623,1.3163,626,GBPUSD,4,25,3,35,8,2024,30,-8.503332924427239e-05,1.3166241074039362,1.316110892596064,46.24292616851054,9.336849144985262,1.3165116666666667,1.3165336666666667
1194,2024-08-30 03:30:00,1.31628,1.31645,1.31628,1.31642,130,GBPUSD,4,30,3,35,8,2024,30,-8.15062992627041e-05,1.3165462976332374,1.3161577023667625,48.161268129461696,9.197085609601228,1.3164943333333334,1.3165303333333331
1195,2024-08-30 03:35:00,1.3164,1.31645,1.31638,1.31639,37,GBPUSD,4,35,3,35,8,2024,30,-7.710408451979452e-05,1.3165290289934224,1.3161639710065778,47.720853362210484,9.061980858729992,1.3164756666666666,1.3165278333333332
1196,2024-08-30 03:40:00,1.31639,1.31639,1.31622,1.31625,40,GBPUSD,4,40,3,35,8,2024,30,-7.44419747233209e-05,1.3165036113931277,1.3161633886068724,45.70322647254188,9.155169137082714,1.3164663333333335,1.3165228333333334
1197,2024-08-30 03:45:00,1.31627,1.31644,1.31627,1.31636,37,GBPUSD,4,45,3,35,8,2024,30,-7.108542711676547e-05,1.3164650964429006,1.3161839035570992,47.50716040892567,9.160557093393441,1.3164529999999999,1.3165203333333333
1198,2024-08-30 03:50:00,1.31639,1.31661,1.31638,1.3166,244,GBPUSD,4,50,3,35,8,2024,30,-6.347849721977773e-05,1.316525009686684,1.3161509903133155,51.168880162143196,8.89618058145187,1.316448,1.3165216666666666
1199,2024-08-30 03:55:00,1.3166,1.31665,1.31635,1.31635,267,GBPUSD,4,55,3,35,8,2024,30,-5.745020153483083e-05,1.316519048025106,1.316150951974894,47.59148958809745,8.617712885204432,1.3164323333333334,1.316519
1200,2024-08-30 04:00:00,1.31636,1.31636,1.31608,1.3161,159,GBPUSD,4,0,4,35,8,2024,30,-5.6585039770173755e-05,1.3165366461130368,1.3161183538869634,44.38162368581037,8.681944750248887,1.3164136666666666,1.3165135
1201,2024-08-30 04:05:00,1.31609,1.31612,1.31599,1.31609,104,GBPUSD,4,5,4,35,8,2024,30,-5.903195893751864e-05,1.3165512309864567,1.316090769013543,44.25810471869488,8.855828867246322,1.3163886666666664,1.3165064999999998
1202,2024-08-30 04:10:00,1.3161,1.31621,1.31608,1.31614,124,GBPUSD,4,10,4,35,8,2024,30,-6.249428814818881e-05,1.3165472257023947,1.3160677742976057,45.049144247302245,8.879221673082617,1.3163586666666665,1.3165008333333332
1203,2024-08-30 04:15:00,1.31614,1.31634,1.31614,1.31629,98,GBPUSD,4,15,4,35,8,2024,30,-6.38759561665423e-05,1.3165434868786732,1.3160655131213264,47.367167095879,8.699340767601232,1.3163446666666665,1.3164978333333333
1204,2024-08-30 04:20:00,1.31631,1.31636,1.3163,1.31635,28,GBPUSD,4,20,4,35,8,2024,30,-6.277822555597262e-05,1.3165473672249277,1.3160746327750723,48.270125869491025,8.494385429059601,1.3163319999999998,1.316493
1205,2024-08-30 04:25:00,1.31641,1.31665,1.31638,1.31652,385,GBPUSD,4,25,4,35,8,2024,30,-5.732866578418147e-05,1.316575667354251,1.3160673326457488,50.74678744711295,8.53121304225156,1.3163326666666668,1.3164926666666668
1206,2024-08-30 04:30:00,1.31653,1.31654,1.31631,1.31654,81,GBPUSD,4,30,4,35,8,2024,30,-4.8987386786520906e-05,1.3166017583906966,1.3160582416093034,51.03211317824694,8.461659914311262,1.3163336666666665,1.3164939999999998
1207,2024-08-30 04:35:00,1.31652,1.31661,1.31627,1.31629,174,GBPUSD,4,35,4,35,8,2024,30,-4.314784965331418e-05,1.3166018615468955,1.3160621384531042,47.475709051127446,8.484288960531767,1.3163253333333336,1.3164916666666668
1208,2024-08-30 04:40:00,1.31629,1.31634,1.31613,1.31631,278,GBPUSD,4,40,4,35,8,2024,30,-3.8765043043521166e-05,1.3165932760578076,1.3160597239421923,47.77690105407159,8.299073861340744,1.3163246666666668,1.3164895
1209,2024-08-30 04:45:00,1.31628,1.31631,1.31618,1.31621,261,GBPUSD,4,45,4,35,8,2024,30,-3.7032129089951694e-05,1.3165936499135762,1.3160503500864238,46.40064107743728,8.120032598789422,1.3163179999999999,1.3164865000000001
1210,2024-08-30 04:50:00,1.3162,1.3163,1.31601,1.31611,256,GBPUSD,4,50,4,35,8,2024,30,-3.856199661171768e-05,1.3166012219297853,1.3160277780702148,45.05794673918061,7.9884701789341745,1.3163133333333334,1.316479
1211,2024-08-30 04:55:00,1.31612,1.31643,1.31602,1.31639,131,GBPUSD,4,55,4,35,8,2024,30,-3.750158711039015e-05,1.3166083212013857,1.3160326787986147,49.30691228810013,7.754418959594632,1.316319,1.3164776666666667
1212,2024-08-30 05:00:00,1.31642,1.31666,1.31638,1.31643,373,GBPUSD,4,0,5,35,8,2024,30,-3.414958023027475e-05,1.3166118710997896,1.3160321289002104,49.879730658211024,7.799489395245142,1.3163196666666666,1.316475833333333
1213,2024-08-30 05:05:00,1.31642,1.31661,1.31641,1.3166,462,GBPUSD,4,5,5,35,8,2024,30,-2.6746877735059766e-05,1.316652033819017,1.316021966180983,52.25185205047616,7.843057483040634,1.316328,1.3164781666666667
1214,2024-08-30 05:10:00,1.3166,1.31673,1.31658,1.31662,299,GBPUSD,4,10,5,35,8,2024,30,-1.681328973667273e-05,1.3166849878412135,1.3160090121587864,52.52530964288327,8.018324163341385,1.3163413333333334,1.316481
1215,2024-08-30 05:15:00,1.3166,1.31672,1.31654,1.31671,290,GBPUSD,4,15,5,35,8,2024,30,-4.339908509445584e-06,1.316737845921704,1.3159881540782958,53.75814331855013,8.131654842089107,1.3163546666666666,1.3164856666666667
1216,2024-08-30 05:20:00,1.31669,1.31673,1.31652,1.31664,467,GBPUSD,4,20,5,35,8,2024,30,7.9645730669833e-06,1.3167728507083942,1.3159921492916058,52.65791009739165,8.213532682626228,1.3163636666666667,1.3164855
1217,2024-08-30 05:25:00,1.31666,1.31672,1.31654,1.31654,445,GBPUSD,4,25,5,35,8,2024,30,1.7904575889439143e-05,1.316787919490421,1.3159950805095788,51.11198496522271,8.292681261812113,1.3163733333333336,1.316484
1218,2024-08-30 05:30:00,1.31653,1.31668,1.31649,1.31659,348,GBPUSD,4,30,5,35,8,2024,30,2.6598410511030383e-05,1.3167863359554213,1.315995664044579,51.84325076523837,8.295847646142152,1.3163790000000002,1.3164828333333334
1219,2024-08-30 05:35:00,1.3166,1.31672,1.3165,1.31663,776,GBPUSD,4,35,5,35,8,2024,30,3.4632979350157445e-05,1.3168138237192701,1.31599617628073,52.43209459747685,8.34773877194043,1.3163899999999997,1.3164801666666668
1220,2024-08-30 05:40:00,1.31664,1.31685,1.31661,1.31671,606,GBPUSD,4,40,5,35,8,2024,30,4.3030565504737906e-05,1.3168395049397368,1.3160314950602634,53.60580212706862,8.548855723336246,1.3164049999999998,1.3164811666666665
1221,2024-08-30 05:45:00,1.31669,1.3167,1.31648,1.31661,903,GBPUSD,4,45,5,35,8,2024,30,4.9521951578800026e-05,1.3168378690682576,1.3160851309317423,51.948313396668055,8.558874459916954,1.3164163333333334,1.3164790000000002
1222,2024-08-30 05:50:00,1.3166,1.31678,1.31658,1.3167,651,GBPUSD,4,50,5,35,8,2024,30,5.5801306078152566e-05,1.316848062909056,1.3161309370909438,53.292896012133475,8.659589071975887,1.3164263333333333,1.3164763333333334
1223,2024-08-30 05:55:00,1.31673,1.31715,1.31673,1.31692,273,GBPUSD,4,55,5,35,8,2024,30,6.500137820119799e-05,1.3169147351390844,1.3161272648609157,56.37944697037245,9.112676517588413,1.3164470000000001,1.3164793333333333
1224,2024-08-30 06:00:00,1.31693,1.3171,1.31678,1.31701,191,GBPUSD,4,0,6,35,8,2024,30,7.683756271057156e-05,1.3169951659095496,1.3161128340904504,57.566160585787614,9.55066104834719,1.3164666666666667,1.3164805
1225,2024-08-30 06:05:00,1.317,1.31712,1.3168,1.31693,562,GBPUSD,4,5,6,35,8,2024,30,8.825405741894827e-05,1.3170460695983244,1.3161029304016756,56.16120716395646,9.990994572576058,1.3164846666666667,1.3164801666666668
1226,2024-08-30 06:10:00,1.31695,1.31743,1.31694,1.31739,233,GBPUSD,4,10,6,35,8,2024,30,0.0001059469096635741,1.3172124246532029,1.3160215753467974,61.718627692575026,10.651009376406444,1.3165226666666667,1.3164945000000001
1227,2024-08-30 06:15:00,1.31738,1.31763,1.31735,1.31747,279,GBPUSD,4,15,6,35,8,2024,30,0.00012768105150623264,1.3173619614779406,1.3159900385220593,62.572246253608405,11.421522850750671,1.3165596666666668,1.3165063333333333
1228,2024-08-30 06:20:00,1.31748,1.31748,1.31714,1.31726,280,GBPUSD,4,20,6,35,8,2024,30,0.00014716741745281903,1.3174338823964717,1.3160131176035281,58.99969333343956,11.910947562699887,1.3165816666666668,1.3165148333333334
1229,2024-08-30 06:25:00,1.31725,1.31752,1.31709,1.31732,312,GBPUSD,4,25,6,35,8,2024,30,0.00016484525415575997,1.317493891225995,1.3160641087740048,59.68010465838768,12.326560342621518,1.3166140000000002,1.3165231666666666
1230,2024-08-30 06:30:00,1.3173,1.3175,1.31721,1.31742,178,GBPUSD,4,30,6,35,8,2024,30,0.000181682564271033,1.3175411226734848,1.3161478773265152,60.80166854208388,12.728319363212428,1.316658,1.3165358333333332
1231,2024-08-30 06:35:00,1.31743,1.31744,1.31721,1.31731,473,GBPUSD,4,35,6,35,8,2024,30,0.000194941331916752,1.3175822399813826,1.3161987600186174,58.93613853382857,13.11668641645031,1.3166986666666667,1.3165436666666668
1232,2024-08-30 06:40:00,1.3173,1.3173,1.31698,1.31712,855,GBPUSD,4,40,6,35,8,2024,30,0.00020178644220208186,1.3175882773427618,1.3162617226572384,55.87295809911985,13.231982568004877,1.3167313333333335,1.316545
1233,2024-08-30 06:45:00,1.31716,1.31755,1.3171,1.31738,591,GBPUSD,4,45,6,35,8,2024,30,0.00020794100034410767,1.317638447915939,1.316289552084061,58.89712727053246,13.521461439975827,1.3167676666666668,1.3165561666666667
1234,2024-08-30 06:50:00,1.31743,1.31744,1.317,1.31722,383,GBPUSD,4,50,6,35,8,2024,30,0.00021031345551856642,1.317657305908428,1.316330694091572,56.43495008109747,13.700830051111538,1.3167966666666666,1.3165643333333332
1235,2024-08-30 06:55:00,1.31724,1.31767,1.31718,1.31762,122,GBPUSD,4,55,6,35,8,2024,30,0.0002160934132784695,1.317744324720089,1.3163346752799108,60.68546548639877,14.021306261438028,1.316833333333333,1.316583
1236,2024-08-30 07:00:00,1.3176,1.31826,1.31756,1.31768,663,GBPUSD,4,0,7,35,8,2024,30,0.0002241708770651456,1.3178250931697328,1.3163579068302673,61.271799664693994,14.639170883204253,1.3168713333333335,1.3166025
1237,2024-08-30 07:05:00,1.31766,1.31797,1.31729,1.31739,832,GBPUSD,4,5,7,35,8,2024,30,0.00022812722771952692,1.3178306204068995,1.3164373795931006,57.01984970083202,15.005974968697016,1.316908,1.3166166666666668
1238,2024-08-30 07:10:00,1.31738,1.31747,1.31698,1.31747,656,GBPUSD,4,10,7,35,8,2024,30,0.00023004955124190221,1.3178402640527145,1.3165157359472854,57.85448004624408,15.122783725228004,1.3169466666666665,1.3166356666666668
1239,2024-08-30 07:15:00,1.31748,1.31782,1.3172,1.31776,952,GBPUSD,4,15,7,35,8,2024,30,0.00023469866575341326,1.3178927104860434,1.3165762895139568,60.7152411981966,15.397083582705012,1.3169983333333333,1.3166581666666666
1240,2024-08-30 07:20:00,1.31777,1.31801,1.31772,1.31795,456,GBPUSD,4,20,7,35,8,2024,30,0.00024330957906258717,1.3179798131298377,1.316613186870162,62.44306398627256,15.744733012323008,1.3170596666666665,1.3166865
1241,2024-08-30 07:25:00,1.31793,1.31844,1.31786,1.31844,160,GBPUSD,4,25,7,35,8,2024,30,0.00026121538487132765,1.3181675707265004,1.3166084292734996,66.38714839289803,16.251939580376334,1.317128,1.3167235
1242,2024-08-30 07:30:00,1.31843,1.31887,1.31831,1.31876,268,GBPUSD,4,30,7,35,8,2024,30,0.00028851844770318136,1.318418200649228,1.316563799350772,68.61389416485396,16.892288655182377,1.3172056666666667,1.3167626666666665
1243,2024-08-30 07:35:00,1.31876,1.31945,1.31845,1.31944,318,GBPUSD,4,35,7,35,8,2024,30,0.0003304716684576213,1.3188514715433306,1.3163825284566695,72.60360073735171,17.679274998897437,1.3173003333333333,1.3168141666666666
1244,2024-08-30 07:40:00,1.31946,1.31963,1.31904,1.31945,361,GBPUSD,4,40,7,35,8,2024,30,0.0003788143996004133,1.3191850385056112,1.3162929614943888,72.65647840762047,18.486799279648135,1.3173946666666665,1.316868
1245,2024-08-30 07:45:00,1.31945,1.31982,1.31936,1.31941,344,GBPUSD,4,45,7,35,8,2024,30,0.0004271261749390298,1.3194366394262718,1.3162893605737283,72.0807977230798,19.31494271332165,1.3174846666666666,1.3169196666666667
1246,2024-08-30 07:50:00,1.31942,1.31944,1.31915,1.31917,378,GBPUSD,4,50,7,35,8,2024,30,0.00046808339790415765,1.3196119759008138,1.3162920240991862,68.70208150525505,19.985864705680203,1.317569,1.3169663333333335
1247,2024-08-30 07:55:00,1.31916,1.31924,1.31886,1.31906,282,GBPUSD,4,55,7,35,8,2024,30,0.0004994620421141037,1.3197456918432573,1.3163173081567423,67.20839197484847,20.463654366972715,1.317653,1.3170131666666667
1248,2024-08-30 08:00:00,1.31904,1.31949,1.31889,1.31938,419,GBPUSD,4,0,8,35,8,2024,30,0.000527159136428696,1.3199119487629487,1.3163630512370517,69.22215864400022,20.99285087266367,1.3177459999999999,1.3170624999999998
1249,2024-08-30 08:05:00,1.31937,1.31982,1.31936,1.31977,398,GBPUSD,4,5,8,35,8,2024,30,0.0005561174990580357,1.3201323922192885,1.3163876077807115,71.43390441214987,21.588443698161424,1.317850666666667,1.3171203333333332
1250,2024-08-30 08:10:00,1.31977,1.31987,1.31944,1.31974,279,GBPUSD,4,10,8,35,8,2024,30,0.000582602218261782,1.3203155322256739,1.316436467774326,71.02773713505717,22.176578796854475,1.3179516666666666,1.3171783333333333
1251,2024-08-30 08:15:00,1.31973,1.31973,1.31935,1.31945,197,GBPUSD,4,15,8,35,8,2024,30,0.0006001934840137199,1.320410999779347,1.3165550002206532,67.20643479305971,22.693740791121915,1.3180463333333334,1.3172313333333332
1252,2024-08-30 08:20:00,1.31946,1.31967,1.31924,1.31947,385,GBPUSD,4,20,8,35,8,2024,30,0.000610239468180376,1.3204641068570329,1.3167368931429673,67.3318249800359,23.131360450623454,1.3181386666666666,1.3172825
1253,2024-08-30 08:25:00,1.31946,1.31984,1.31935,1.31974,229,GBPUSD,4,25,8,35,8,2024,30,0.0006179464220564877,1.320555388384913,1.3168816116150868,68.98783886144626,23.599705149044325,1.3182326666666666,1.3173398333333333
1254,2024-08-30 08:30:00,1.31973,1.31996,1.31942,1.31958,243,GBPUSD,4,30,8,35,8,2024,30,0.0006198221743575036,1.320568274566493,1.3171047254335069,66.90861795242675,24.083841461611776,1.3183183333333335,1.3173925000000002
1255,2024-08-30 08:35:00,1.31963,1.31977,1.31921,1.31921,405,GBPUSD,4,35,8,35,8,2024,30,0.0006106288784294954,1.3205561976747664,1.317275802325234,62.408954823047836,24.432128792099277,1.3183943333333334,1.3174395
1256,2024-08-30 08:40:00,1.31922,1.31926,1.31876,1.31879,366,GBPUSD,4,40,8,35,8,2024,30,0.0005868870438461275,1.3205074039826388,1.3174355960173612,57.8411680788702,24.524422560236186,1.318441,1.3174818333333331
1257,2024-08-30 08:45:00,1.31879,1.31903,1.31861,1.31899,230,GBPUSD,4,45,8,35,8,2024,30,0.0005571243021889036,1.3203952148004456,1.3177077851995544,59.30829850061793,24.536174994813326,1.3184916666666666,1.3175256666666668
1258,2024-08-30 08:50:00,1.31897,1.31897,1.3186,1.31873,231,GBPUSD,4,50,8,35,8,2024,30,0.0005197300375929348,1.3202476646378676,1.3179813353621324,56.65675673538553,24.542315509301098,1.3185406666666668,1.3175611666666667
1259,2024-08-30 08:55:00,1.31871,1.31874,1.3182,1.31825,677,GBPUSD,4,55,8,35,8,2024,30,0.0004706700618629513,1.320164976295862,1.3181130237041376,52.19975674749124,24.344625494194595,1.3185716666666667,1.3175928333333333
1260,2024-08-30 09:00:00,1.31825,1.31834,1.31773,1.31774,426,GBPUSD,4,0,9,35,8,2024,30,0.00040766054497755024,1.320208583326068,1.318048416673932,48.04547797368155,23.93586047257557,1.3185823333333333,1.317620166666667
1261,2024-08-30 09:05:00,1.31776,1.31856,1.31771,1.3185,389,GBPUSD,4,5,9,35,8,2024,30,0.0003504070042190308,1.3202038368440185,1.3180591631559813,53.72300232694971,23.613860610263533,1.3186220000000002,1.3176603333333334
1262,2024-08-30 09:10:00,1.31849,1.31883,1.31825,1.31862,247,GBPUSD,4,10,9,35,8,2024,30,0.0003008784044704329,1.3202088086527406,1.318040191347259,54.534539020938084,23.389007733035477,1.3186719999999998,1.3177016666666668
1263,2024-08-30 09:15:00,1.31862,1.31872,1.31818,1.31835,366,GBPUSD,4,15,9,35,8,2024,30,0.0002537945640779464,1.3201962980776298,1.31794370192237,52.395859409709374,23.140484047355624,1.3187043333333333,1.317736
1264,2024-08-30 09:20:00,1.31841,1.31871,1.31841,1.31865,352,GBPUSD,4,20,9,35,8,2024,30,0.00021491913984014786,1.3201562980776302,1.3179037019223696,54.4491540660103,22.90024448453177,1.318752,1.3177743333333334
1265,2024-08-30 09:25:00,1.31865,1.31892,1.31862,1.31874,298,GBPUSD,4,25,9,35,8,2024,30,0.00018417255904432705,1.3201150380456983,1.317877961954302,55.0508438015055,22.739365767652732,1.3187893333333334,1.317811333333333
