,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
902,2023-04-06 03:10:00,1.24413,1.24415,1.24401,1.24405,232,GBPUSD,3,10,3,14,4,2023,6,-0.0003021804377784463,1.2446121725327952,1.2437978274672048,36.454955267708996,31.10057908345102,1.2442870000000001,1.245264
903,2023-04-06 03:15:00,1.24407,1.24421,1.24398,1.24412,193,GBPUSD,3,15,3,14,4,2023,6,-0.0002889048367799088,1.2445763918100012,1.2437986081899988,37.842129022650745,31.09746323732191,1.244244,1.2452325
904,2023-04-06 03:20:00,1.2441,1.24437,1.24409,1.24423,145,GBPUSD,3,20,3,14,4,2023,6,-0.0002726741430383373,1.2445418461088456,1.2438091538911542,39.97232044291971,30.88300100413155,1.2442156666666666,1.2451978333333333
905,2023-04-06 03:25:00,1.24426,1.24426,1.24406,1.24416,896,GBPUSD,3,25,3,14,4,2023,6,-0.00025593742378951403,1.2445014877261176,1.2438195122738824,39.09041625048766,30.699470990505322,1.2441946666666666,1.2451636666666666
906,2023-04-06 03:30:00,1.24417,1.24437,1.2441,1.24435,221,GBPUSD,3,30,3,14,4,2023,6,-0.00023614623184424667,1.2445014877261176,1.2438195122738824,42.643639154985955,30.372092654057532,1.244190333333333,1.2451288333333332
907,2023-04-06 03:35:00,1.24436,1.24439,1.24427,1.24439,70,GBPUSD,3,35,3,14,4,2023,6,-0.0002143016409049363,1.244506924092175,1.243817075907825,43.363196160196345,30.02749542391612,1.2441943333333332,1.2450918333333334
908,2023-04-06 03:40:00,1.24439,1.24439,1.24419,1.24435,121,GBPUSD,3,40,3,14,4,2023,6,-0.00019246488866040093,1.2444936841566017,1.2438233158433982,42.80763975729851,29.770990363526888,1.2442069999999998,1.245055
909,2023-04-06 03:45:00,1.24436,1.24441,1.24434,1.24441,67,GBPUSD,3,45,3,14,4,2023,6,-0.0001703818368239204,1.2444871100261479,1.243826889973852,43.92247383285989,29.491242557487208,1.2442223333333333,1.2450186666666667
910,2023-04-06 03:50:00,1.2444,1.2444,1.24425,1.24434,203,GBPUSD,3,50,3,14,4,2023,6,-0.00015003051368863194,1.244464265252303,1.2438387347476971,42.912918077212346,29.31382338998556,1.2442360000000001,1.244982
911,2023-04-06 03:55:00,1.24434,1.24452,1.24424,1.24449,131,GBPUSD,3,55,3,14,4,2023,6,-0.00012909634225987377,1.2445116835321552,1.2438183164678447,45.680592597482324,28.942786094554506,1.2442403333333334,1.2449495
912,2023-04-06 04:00:00,1.2445,1.24461,1.24445,1.24446,224,GBPUSD,3,0,4,14,4,2023,6,-0.00010907865247190989,1.24455124462468,1.2438097553753202,45.226935628394266,28.439663167429874,1.2442466666666667,1.2449189999999999
913,2023-04-06 04:05:00,1.24447,1.24448,1.24413,1.24419,201,GBPUSD,3,5,4,14,4,2023,6,-9.474383599191846e-05,1.2445529833228612,1.2438120166771387,41.399106104418166,28.290299620194027,1.2442373333333334,1.2448831666666669
914,2023-04-06 04:10:00,1.24421,1.24428,1.2441,1.24412,166,GBPUSD,3,10,4,14,4,2023,6,-8.562325792273657e-05,1.2445531527501266,1.2438138472498736,40.480232128342145,28.17448191544421,1.2442256666666667,1.244846
915,2023-04-06 04:15:00,1.24414,1.2443,1.24411,1.24426,200,GBPUSD,3,15,4,14,4,2023,6,-7.782020828807466e-05,1.2445604162375576,1.2438235837624423,43.09347806185733,28.030129729847058,1.244219,1.2448085
916,2023-04-06 04:20:00,1.24426,1.2443,1.24414,1.24428,145,GBPUSD,3,20,4,14,4,2023,6,-7.07555523919665e-05,1.2445570173632685,1.2438629826367316,43.46033564221032,27.890589283769813,1.2442166666666667,1.2447711666666665
917,2023-04-06 04:25:00,1.24429,1.24439,1.24428,1.24439,49,GBPUSD,3,25,4,14,4,2023,6,-6.260779635074058e-05,1.244567539663553,1.2438944603364472,45.4607970944389,27.60463768768635,1.2442176666666667,1.2447353333333333
918,2023-04-06 04:30:00,1.24441,1.2446,1.24441,1.24442,120,GBPUSD,3,30,4,14,4,2023,6,-5.358696464615654e-05,1.2445831749605132,1.2439178250394867,45.99984061395142,27.00447238013365,1.2442176666666669,1.2446998333333332
919,2023-04-06 04:35:00,1.24444,1.24457,1.24443,1.24446,299,GBPUSD,3,35,4,14,4,2023,6,-4.3731480764081444e-05,1.2445925233068649,1.2439574766931352,46.726099619290274,26.424312582832705,1.2442183333333332,1.2446653333333333
920,2023-04-06 04:40:00,1.24446,1.24458,1.24443,1.24458,611,GBPUSD,3,40,4,14,4,2023,6,-3.1855291012390766e-05,1.2446021426774556,1.2440158573225446,48.86060184981912,25.84842349456179,1.2442226666666665,1.244633
921,2023-04-06 04:45:00,1.24456,1.24484,1.24454,1.24474,219,GBPUSD,3,45,4,14,4,2023,6,-1.6709820255865846e-05,1.2446776980078298,1.24400130199217,51.538774114111156,25.04679233217354,1.24424,1.2446071666666667
922,2023-04-06 04:50:00,1.24472,1.24474,1.24454,1.24454,261,GBPUSD,3,50,4,14,4,2023,6,-3.4619762362178664e-06,1.2446844207724923,1.2440435792275077,48.26993969951444,24.271882208531565,1.244253,1.2445758333333332
923,2023-04-06 04:55:00,1.24456,1.24458,1.24449,1.24458,60,GBPUSD,3,55,4,14,4,2023,6,8.548065415610703e-06,1.24469961881593,1.2440743811840702,48.939968039120906,23.472126783752778,1.2442673333333332,1.2445486666666665
924,2023-04-06 05:00:00,1.24458,1.24464,1.24423,1.24426,293,GBPUSD,3,0,5,14,4,2023,6,1.4027794418899653e-05,1.2446982214331919,1.244078778566808,44.20186969034368,23.018515182755426,1.2442726666666668,1.2445163333333333
925,2023-04-06 05:05:00,1.24426,1.24449,1.24424,1.24447,165,GBPUSD,3,5,5,14,4,2023,6,1.8445648687499346e-05,1.2446960994745266,1.244111900525473,47.64304905578477,22.580023968457986,1.2442853333333335,1.244487
926,2023-04-06 05:10:00,1.24449,1.24469,1.24445,1.24465,134,GBPUSD,3,10,5,14,4,2023,6,2.4796102730718264e-05,1.2447296461819908,1.244108353818009,50.357712032617,21.890007634170342,1.2443096666666666,1.2444605
927,2023-04-06 05:15:00,1.24465,1.24468,1.24444,1.24468,216,GBPUSD,3,15,5,14,4,2023,6,3.244708872217454e-05,1.2447648306471673,1.2441021693528327,50.79755762136112,21.235318025436385,1.2443333333333333,1.2444388333333332
928,2023-04-06 05:20:00,1.24468,1.2447,1.24431,1.24434,277,GBPUSD,3,20,5,14,4,2023,6,3.5013690711894566e-05,1.2447648909108422,1.2441011090891576,46.017307964403535,20.75500259504206,1.2443436666666665,1.2444130000000002
929,2023-04-06 05:25:00,1.24435,1.24457,1.24434,1.24443,385,GBPUSD,3,25,5,14,4,2023,6,3.561504794501754e-05,1.2447657195991935,1.2441022804008066,47.37343270622116,20.290697678994217,1.244359,1.2443913333333332
930,2023-04-06 05:30:00,1.24444,1.24454,1.24416,1.24444,639,GBPUSD,3,30,5,14,4,2023,6,3.503147395908417e-05,1.2447677552246759,1.2441102447753243,47.52495574172202,20.03742584696878,1.2443769999999998,1.2443754999999999
931,2023-04-06 05:35:00,1.24442,1.24448,1.24438,1.24441,442,GBPUSD,3,35,5,14,4,2023,6,3.317732365968253e-05,1.244763088559714,1.2441069114402858,47.10405813625148,19.792596409344192,1.2443863333333334,1.244359
932,2023-04-06 05:40:00,1.24443,1.24449,1.24431,1.24437,637,GBPUSD,3,40,5,14,4,2023,6,2.991020389478233e-05,1.2447596120395772,1.2441013879604228,46.535595398661165,19.63258600847932,1.244397,1.244342
933,2023-04-06 05:45:00,1.24438,1.2445,1.24429,1.24443,925,GBPUSD,3,45,5,14,4,2023,6,2.6817823611778605e-05,1.2447515818284833,1.244133418171517,47.518395733787294,19.49986684571078,1.2444073333333334,1.2443256666666664
934,2023-04-06 05:50:00,1.24445,1.24488,1.24441,1.24486,490,GBPUSD,3,50,5,14,4,2023,6,3.079634995087123e-05,1.244802868777355,1.244156131222645,53.81290236656021,18.874707866902877,1.2444283333333332,1.244322
935,2023-04-06 05:55:00,1.24485,1.24499,1.24462,1.24497,409,GBPUSD,3,55,5,14,4,2023,6,4.068301729353953e-05,1.2448888561471951,1.244141143852805,55.23376676578071,18.34251155788012,1.2444553333333335,1.2443250000000001
936,2023-04-06 06:00:00,1.24496,1.24559,1.24496,1.24516,811,GBPUSD,3,0,6,14,4,2023,6,5.669313172407124e-05,1.245014603703431,1.2441033962965693,57.56629589887336,18.35478550631183,1.2444823333333335,1.2443363333333333
937,2023-04-06 06:05:00,1.24516,1.2453,1.24503,1.24514,1131,GBPUSD,3,5,6,14,4,2023,6,7.525372407033327e-05,1.2451129361659712,1.2440800638340286,57.24151736811359,18.36665032312915,1.2445073333333334,1.244350833333333
938,2023-04-06 06:10:00,1.24514,1.24527,1.245,1.24503,952,GBPUSD,3,10,6,14,4,2023,6,9.25134254281348e-05,1.2451708691772299,1.24408313082277,55.46121268276288,18.344964299012815,1.2445300000000001,1.2443685
939,2023-04-06 06:15:00,1.24502,1.24531,1.24488,1.24523,390,GBPUSD,3,15,6,14,4,2023,6,0.00011103299783211296,1.2452656920726246,1.2440653079273754,57.922668014888174,18.198419566705375,1.2445573333333333,1.2443898333333334
940,2023-04-06 06:20:00,1.24524,1.24525,1.24475,1.24483,411,GBPUSD,3,20,6,14,4,2023,6,0.00012273657336901478,1.2452811007577844,1.2440748992422155,51.979243171621086,17.93058012286889,1.2445736666666667,1.2444048333333333
941,2023-04-06 06:25:00,1.24483,1.24505,1.24455,1.24499,562,GBPUSD,3,25,6,14,4,2023,6,0.00013182745842351488,1.245309173451692,1.2440718265483084,53.9351196026966,17.49190978922624,1.2445903333333335,1.2444153333333332
942,2023-04-06 06:30:00,1.24498,1.2456,1.24486,1.24558,473,GBPUSD,3,30,6,14,4,2023,6,0.00014791684445271636,1.2454726874293136,1.2440123125706866,60.12976553367341,17.433511016446847,1.2446276666666665,1.2444371666666667
943,2023-04-06 06:35:00,1.24555,1.24555,1.24505,1.2452,437,GBPUSD,3,35,6,14,4,2023,6,0.00016114951263560738,1.2455269139826766,1.2440200860173234,55.18524319819675,17.37705886942677,1.2446613333333334,1.2444493333333333
944,2023-04-06 06:40:00,1.24521,1.2457,1.24518,1.24531,431,GBPUSD,3,40,6,14,4,2023,6,0.00017328566050263711,1.2455750738125548,1.2440769261874456,56.26226251255696,17.408955135995384,1.2447009999999998,1.2444633333333333
945,2023-04-06 06:45:00,1.24531,1.24551,1.24518,1.24549,381,GBPUSD,3,45,6,14,4,2023,6,0.00018657517555308568,1.2456620470973583,1.2440919529026422,57.97205604095344,17.43978819367838,1.244742,1.2444805
946,2023-04-06 06:50:00,1.24553,1.24649,1.24553,1.24648,564,GBPUSD,3,50,6,14,4,2023,6,0.00021526056970028618,1.2460226202357303,1.24391437976427,65.61905615445797,17.913727309807985,1.2448153333333332,1.244516
947,2023-04-06 06:55:00,1.24646,1.24667,1.24617,1.24626,460,GBPUSD,3,55,6,14,4,2023,6,0.000248091472944937,1.2462385168136152,1.2438564831863845,62.98455868403077,18.437961434525622,1.2448776666666668,1.2445476666666666
948,2023-04-06 07:00:00,1.24627,1.24681,1.24603,1.24673,718,GBPUSD,3,0,7,14,4,2023,6,0.0002887327756294173,1.2465267693294262,1.2438072306705736,66.00123926519004,18.944721088419346,1.2449546666666664,1.2445861666666669
949,2023-04-06 07:05:00,1.24672,1.24749,1.24669,1.24697,551,GBPUSD,3,5,7,14,4,2023,6,0.0003353099805556946,1.2468273266201206,1.2437606733798792,67.40450715817988,19.64546098754168,1.2450383333333335,1.2446283333333332
950,2023-04-06 07:10:00,1.24696,1.24749,1.24688,1.24747,560,GBPUSD,3,10,7,14,4,2023,6,0.0003903790086674492,1.2472055415658239,1.243685458434176,70.06712001800352,20.322842890026592,1.2451346666666667,1.2446786666666665
951,2023-04-06 07:15:00,1.24745,1.2478,1.24715,1.24777,369,GBPUSD,3,15,7,14,4,2023,6,0.00045178030964709636,1.2475859873417614,1.2436410126582385,71.51154147485138,21.06119435039452,1.2452356666666666,1.2447378333333332
952,2023-04-06 07:20:00,1.24778,1.24844,1.24778,1.24796,507,GBPUSD,3,20,7,14,4,2023,6,0.00051593343924554,1.247935119952836,1.2436508800471644,72.38461755920382,21.926809617954238,1.2453496666666666,1.2448013333333334
953,2023-04-06 07:25:00,1.24795,1.24867,1.24787,1.24808,507,GBPUSD,3,25,7,14,4,2023,6,0.0005791869618927312,1.2482467248023574,1.2437042751976424,72.9267121135822,22.811582751057603,1.2454663333333333,1.2448668333333333
954,2023-04-06 07:30:00,1.24807,1.24851,1.24794,1.24837,501,GBPUSD,3,30,7,14,4,2023,6,0.0006418674705356427,1.2485951543576208,1.2437068456423792,74.19319195822214,23.66686344639086,1.2456033333333332,1.244938
955,2023-04-06 07:35:00,1.24836,1.24848,1.24766,1.24774,594,GBPUSD,3,35,7,14,4,2023,6,0.0006893887814110602,1.2487655960353938,1.2438134039646063,67.13531444649688,24.332431712264675,1.2457123333333333,1.2449988333333333
956,2023-04-06 07:40:00,1.24773,1.24778,1.24697,1.24738,677,GBPUSD,3,40,7,14,4,2023,6,0.0007176026089414924,1.2488623989242702,1.2439386010757298,63.56105271886936,24.62139593240837,1.2458033333333334,1.2450565
957,2023-04-06 07:45:00,1.24739,1.24757,1.24715,1.24756,465,GBPUSD,3,45,7,14,4,2023,6,0.0007334720978690704,1.248960320033421,1.2440826799665792,64.53760751368893,24.900728011880606,1.2458993333333335,1.2451163333333333
958,2023-04-06 07:50:00,1.24758,1.24775,1.24717,1.24755,554,GBPUSD,3,50,7,14,4,2023,6,0.0007389412142405497,1.2490213919847797,1.2442736080152206,64.43835854202251,25.214920489496826,1.2460063333333333,1.245175
959,2023-04-06 07:55:00,1.24756,1.24768,1.24683,1.24684,512,GBPUSD,3,55,7,14,4,2023,6,0.0007245930466377345,1.2490067863800538,1.2444492136199463,57.89858500347358,25.35814461813458,1.2460866666666666,1.2452228333333333
960,2023-04-06 08:00:00,1.24684,1.24739,1.24636,1.24734,556,GBPUSD,3,0,8,14,4,2023,6,0.0007049016578732388,1.2489622913718799,1.2447447086281203,60.79707387534438,25.29379688446199,1.2461833333333334,1.2452801666666666
961,2023-04-06 08:05:00,1.24736,1.24771,1.24688,1.24732,768,GBPUSD,3,5,8,14,4,2023,6,0.0006809677949531713,1.2488947310126755,1.2450452689873244,60.62436867212474,25.3100663843917,1.2462803333333334,1.2453333333333334
962,2023-04-06 08:10:00,1.24731,1.24775,1.24705,1.2471,951,GBPUSD,3,10,8,14,4,2023,6,0.0006505674492055144,1.248856267789899,1.2452357322101006,58.72604848582302,25.33531095818876,1.2463713333333333,1.2453841666666667
963,2023-04-06 08:15:00,1.24709,1.24767,1.24691,1.24692,523,GBPUSD,3,15,8,14,4,2023,6,0.0006133531039716507,1.2487231809575148,1.245540819042485,57.2098157560806,25.303656670989678,1.2464543333333333,1.2454308333333333
964,2023-04-06 08:20:00,1.24692,1.24716,1.24625,1.24634,632,GBPUSD,3,20,8,14,4,2023,6,0.0005631671962937925,1.248581306928003,1.2457856930719966,52.676357995526544,25.025260068458937,1.2465036666666667,1.245466
965,2023-04-06 08:25:00,1.24633,1.24656,1.24591,1.24612,296,GBPUSD,3,25,8,14,4,2023,6,0.0005026882493183412,1.2484735789804677,1.2459564210195322,51.08783159068858,24.637491730788106,1.246542,1.2454986666666668
966,2023-04-06 08:30:00,1.24613,1.24614,1.24524,1.24561,663,GBPUSD,3,30,8,14,4,2023,6,0.0004296457507173749,1.2485873542140147,1.245755645785985,47.64240407339144,24.044682665851365,1.246557,1.2455196666666668
967,2023-04-06 08:35:00,1.24563,1.24576,1.24518,1.2456,564,GBPUSD,3,35,8,14,4,2023,6,0.00035141887609381624,1.2486698602476158,1.245607139752384,47.57731940468794,23.452998248761947,1.2465723333333334,1.2455398333333332
968,2023-04-06 08:40:00,1.24561,1.2462,1.24531,1.24594,583,GBPUSD,3,40,8,14,4,2023,6,0.00027866686376999526,1.2487132379651038,1.245484762034896,49.98071195165486,22.99683675269103,1.2466026666666667,1.2455663333333333
969,2023-04-06 08:45:00,1.24593,1.24629,1.24555,1.24611,677,GBPUSD,3,45,8,14,4,2023,6,0.00021523728233426725,1.2487294383128564,1.245382561687144,51.13937658410001,22.578948294228283,1.2466320000000002,1.2455946666666666
970,2023-04-06 08:50:00,1.24611,1.24626,1.24572,1.2462,627,GBPUSD,3,50,8,14,4,2023,6,0.0001619212315763175,1.2486959068023553,1.2452890931976446,51.75147482622418,22.174989451047626,1.2466776666666668,1.2456256666666667
971,2023-04-06 08:55:00,1.24621,1.2469,1.24604,1.2468,436,GBPUSD,3,55,8,14,4,2023,6,0.00012694265972954094,1.2486090007104789,1.2452789992895212,55.58845868231828,21.946173902635678,1.2467380000000001,1.2456641666666668
972,2023-04-06 09:00:00,1.24679,1.24707,1.24657,1.24692,515,GBPUSD,3,0,9,14,4,2023,6,0.00010691650085894548,1.248486881285008,1.2452971187149917,56.30735705003704,21.76685257747419,1.2467826666666668,1.2457051666666668
973,2023-04-06 09:05:00,1.24693,1.24758,1.24685,1.24685,449,GBPUSD,3,5,9,14,4,2023,6,9.595153565584344e-05,1.248324142315251,1.2453368576847494,55.76265979917073,21.71478403377951,1.2468376666666667,1.2457494999999998
974,2023-04-06 09:10:00,1.24685,1.24687,1.24651,1.24654,273,GBPUSD,3,10,9,14,4,2023,6,8.607619078909207e-05,1.248048397610644,1.245429602389356,53.39626172001144,21.546611265804607,1.2468786666666667,1.2457898333333333
975,2023-04-06 09:15:00,1.24653,1.24661,1.2462,1.24621,265,GBPUSD,3,15,9,14,4,2023,6,7.19403384206577e-05,1.2479025997403137,1.2454224002596859,51.0123238413911,21.27946221024166,1.2469026666666667,1.2458223333333334
976,2023-04-06 09:20:00,1.24619,1.24624,1.24559,1.246,342,GBPUSD,3,20,9,14,4,2023,6,5.236071329573935e-05,1.247818988515971,1.2453680114840289,49.55583392687916,20.82169225901092,1.2468866666666665,1.2458509999999998
977,2023-04-06 09:25:00,1.24601,1.24615,1.24567,1.2457,311,GBPUSD,3,25,9,14,4,2023,6,2.5489767729921743e-05,1.2476991742666481,1.245301825733352,47.54949854652102,20.37918130615454,1.2468679999999999,1.2458728333333333
978,2023-04-06 09:30:00,1.24571,1.24613,1.24556,1.24601,415,GBPUSD,3,30,9,14,4,2023,6,3.4515574598188586e-07,1.2475328340807874,1.2453141659192124,49.725312792935,19.914916232919218,1.246844,1.2458993333333335
979,2023-04-06 09:35:00,1.24602,1.24624,1.24573,1.24584,287,GBPUSD,3,35,9,14,4,2023,6,-2.5112339075852085e-05,1.2474938810431053,1.2452531189568947,48.582018049370035,19.499090121063237,1.2468063333333332,1.2459223333333334
980,2023-04-06 09:40:00,1.24584,1.2463,1.24584,1.24628,479,GBPUSD,3,40,9,14,4,2023,6,-4.235423973340585e-05,1.2473445163432435,1.2452964836567564,51.56381214147435,19.115554043972413,1.2467666666666666,1.2459506666666667
981,2023-04-06 09:45:00,1.24626,1.24655,1.24614,1.24651,399,GBPUSD,3,45,9,14,4,2023,6,-4.977686665873323e-05,1.24719594070003,1.2453640592999702,53.03653547059486,18.822682873275614,1.2467246666666667,1.2459801666666668
982,2023-04-06 09:50:00,1.24653,1.24691,1.24627,1.24662,511,GBPUSD,3,50,9,14,4,2023,6,-4.8787419367924636e-05,1.2471041161772922,1.2454078838227078,53.73254459412505,18.64867940349638,1.2466800000000002,1.2460148333333334
983,2023-04-06 09:55:00,1.24662,1.24662,1.2459,1.24599,491,GBPUSD,3,55,9,14,4,2023,6,-5.251740104324006e-05,1.2470046557263441,1.2454143442736563,49.39532167525741,18.338456038281578,1.2466103333333334,1.2460383333333336
984,2023-04-06 10:00:00,1.24599,1.24599,1.24534,1.24552,589,GBPUSD,3,0,10,14,4,2023,6,-6.638877527947835e-05,1.2470180268018358,1.2453189731981642,46.49867528406699,17.837187681497817,1.2465153333333334,1.2460593333333334
985,2023-04-06 10:05:00,1.24549,1.24622,1.24549,1.24621,358,GBPUSD,3,5,10,14,4,2023,6,-7.472955708620474e-05,1.247022398547385,1.245323601452615,50.87386371650732,17.426890743899616,1.2464643333333332,1.2460883333333332
986,2023-04-06 10:10:00,1.24622,1.24623,1.24584,1.24584,253,GBPUSD,3,10,10,14,4,2023,6,-8.489944326499524e-05,1.2470076256204465,1.2453613743795535,48.66618719430691,17.03360049758553,1.246413,1.2461081666666665
987,2023-04-06 10:15:00,1.24586,1.24592,1.24572,1.24589,277,GBPUSD,3,15,10,14,4,2023,6,-9.469143058779131e-05,1.2469882941534802,1.2454097058465199,48.97572173905213,16.607282320337607,1.2463573333333333,1.2461283333333335
988,2023-04-06 10:20:00,1.2459,1.24603,1.24557,1.24582,427,GBPUSD,3,20,10,14,4,2023,6,-0.00010463423426522954,1.2469923444667403,1.2453936555332599,48.55172592681447,16.13691941429314,1.2462996666666666,1.2461529999999998
989,2023-04-06 10:25:00,1.2458,1.24611,1.24564,1.24611,322,GBPUSD,3,25,10,14,4,2023,6,-0.00010928508530147328,1.2469923444667401,1.2453936555332596,50.39229889214788,15.712621066315444,1.2462753333333334,1.246181
990,2023-04-06 10:30:00,1.24611,1.2462,1.24577,1.24581,487,GBPUSD,3,30,10,14,4,2023,6,-0.0001149124796187216,1.2469909485322186,1.2453560514677815,48.53416788607235,15.338255239043333,1.2462243333333334,1.2462038333333334
991,2023-04-06 10:35:00,1.24581,1.24592,1.24568,1.24592,208,GBPUSD,3,35,10,14,4,2023,6,-0.00011884006049635587,1.2468982440185064,1.2453607559814934,49.2440622083845,14.935459991000691,1.2461776666666669,1.246229
992,2023-04-06 10:40:00,1.24593,1.246,1.24568,1.24588,229,GBPUSD,3,40,10,14,4,2023,6,-0.00012186365706267309,1.246756566695194,1.2453984333048058,48.98986457338214,14.581305391872851,1.246137,1.2462541666666667
993,2023-04-06 10:45:00,1.24587,1.24587,1.2455,1.2456,226,GBPUSD,3,45,10,14,4,2023,6,-0.00012835163638986032,1.246620848685037,1.2454091513149628,47.22461013350344,14.15087085754031,1.246093,1.2462736666666667
994,2023-04-06 10:50:00,1.24562,1.24588,1.24552,1.24588,194,GBPUSD,3,50,10,14,4,2023,6,-0.00013191113730868557,1.246537227784178,1.2454267722158223,49.121148487063074,13.739710631560943,1.2460776666666666,1.2462906666666667
