,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1264,2022-06-03 09:20:00,1.25696,1.25702,1.25677,1.25679,247,GBPUSD,4,20,9,22,6,2022,3,2.135282413564761e-05,1.2582214908697702,1.2567645091302297,45.92228153740813,7.83182813756014,1.2573173333333332,1.2572163333333333
1265,2022-06-03 09:25:00,1.25677,1.25701,1.25673,1.25686,120,GBPUSD,4,25,9,22,6,2022,3,-4.109246964947696e-06,1.258134960246214,1.2567200397537859,46.50307013143663,8.00029098320528,1.2573193333333335,1.257214
1266,2022-06-03 09:30:00,1.25686,1.25694,1.25655,1.25668,159,GBPUSD,4,30,9,22,6,2022,3,-3.08187992161123e-05,1.2581035028843883,1.2566254971156117,45.21141798947284,8.248975384487036,1.25734,1.2572036666666666
1267,2022-06-03 09:35:00,1.25667,1.25688,1.25648,1.25676,186,GBPUSD,4,35,9,22,6,2022,3,-5.55634940664688e-05,1.2581196009487723,1.2565463990512278,45.902267954096196,8.523077180146695,1.2573460000000003,1.2571973333333335
1268,2022-06-03 09:40:00,1.25676,1.25693,1.25665,1.25679,166,GBPUSD,4,40,9,22,6,2022,3,-7.717422364994983e-05,1.2581147787630176,1.2564792212369822,46.16560263529934,8.753610385471148,1.2573509999999999,1.2571913333333333
1269,2022-06-03 09:45:00,1.25678,1.25685,1.25651,1.2567,338,GBPUSD,4,45,9,22,6,2022,3,-9.694777613380826e-05,1.2580467329051142,1.2564282670948859,45.47856540920129,9.047508946812618,1.2573596666666667,1.2571811666666666
1270,2022-06-03 09:50:00,1.25672,1.25689,1.2565,1.25659,260,GBPUSD,4,50,9,22,6,2022,3,-0.00011606728147082051,1.2579836030418836,1.2563673969581164,44.638629696751444,9.302671405936081,1.2573696666666667,1.2571726666666665
1271,2022-06-03 09:55:00,1.2566,1.25752,1.25658,1.25744,250,GBPUSD,4,55,9,22,6,2022,3,-0.00011994877229029367,1.2579731896630089,1.256369810336991,51.760464633848514,9.120330303687824,1.257373,1.2571803333333333
1272,2022-06-03 10:00:00,1.25743,1.25756,1.2573,1.25737,254,GBPUSD,4,0,10,22,6,2022,3,-0.00011491931825850889,1.2579575309225162,1.256372469077484,51.19934962184131,8.918447671805788,1.2573683333333332,1.2571831666666666
1273,2022-06-03 10:05:00,1.25736,1.25752,1.2572,1.25722,273,GBPUSD,4,5,10,22,6,2022,3,-0.00010669954693981546,1.2579124106361117,1.2563795893638885,49.9978557046566,8.784692079552904,1.2573459999999999,1.2571858333333334
1274,2022-06-03 10:10:00,1.2572,1.25728,1.2569,1.25695,304,GBPUSD,4,10,10,22,6,2022,3,-0.00010097554300463393,1.2578436922237377,1.2563783077762625,47.904563845125196,8.832567811509968,1.2573073333333333,1.2571895
1275,2022-06-03 10:15:00,1.25692,1.25701,1.25677,1.25697,286,GBPUSD,4,15,10,22,6,2022,3,-9.65666674522497e-05,1.2577976968795326,1.2563723031204674,48.071164413402,8.953084825124256,1.2572673333333335,1.2571941666666666
1276,2022-06-03 10:20:00,1.25695,1.25721,1.25689,1.25706,234,GBPUSD,4,20,10,22,6,2022,3,-9.155721702931217e-05,1.2576821841006018,1.2564158158993979,48.83289849378031,8.927003267297827,1.257238,1.2571973333333335
1277,2022-06-03 10:25:00,1.25707,1.2571,1.2569,1.25705,319,GBPUSD,4,25,10,22,6,2022,3,-8.638480832324369e-05,1.257505786537725,1.2565092134622746,48.75070140841475,8.901791094732282,1.2572266666666667,1.2571936666666665
1278,2022-06-03 10:30:00,1.25705,1.25741,1.25703,1.25741,190,GBPUSD,4,30,10,22,6,2022,3,-7.544092853808984e-05,1.257533398343071,1.256496601656929,51.773802652195705,8.653958995602391,1.2572233333333331,1.2571986666666668
1279,2022-06-03 10:35:00,1.25743,1.25753,1.2569,1.2569,179,GBPUSD,4,35,10,22,6,2022,3,-6.941810575529239e-05,1.257479773360247,1.2565012266397533,47.654186446956544,8.500098848816318,1.2571903333333334,1.2571966666666665
1280,2022-06-03 10:40:00,1.25691,1.25691,1.25591,1.25608,380,GBPUSD,4,40,10,22,6,2022,3,-7.971983566515747e-05,1.2575794501801052,1.2563075498198948,42.08444278106859,8.87359753286464,1.257132,1.2571833333333333
1281,2022-06-03 10:45:00,1.25609,1.25641,1.25605,1.25613,268,GBPUSD,4,45,10,22,6,2022,3,-9.873402681004615e-05,1.2576210049715477,1.2561679950284523,42.508299151144655,9.234646260778018,1.2570856666666665,1.2571691666666667
1282,2022-06-03 10:50:00,1.25614,1.25641,1.2561,1.2563,229,GBPUSD,4,50,10,22,6,2022,3,-0.0001192749790182046,1.2576100421058296,1.2560909578941706,43.9510558031074,9.583660031094283,1.2570456666666667,1.2571551666666667
1283,2022-06-03 10:55:00,1.2563,1.25675,1.25615,1.2567,195,GBPUSD,4,55,10,22,6,2022,3,-0.00013304246663970078,1.2575980503547481,1.256076949645252,47.17761936815187,9.687311180668457,1.2570156666666668,1.257148
1284,2022-06-03 11:00:00,1.2567,1.25701,1.25634,1.25676,419,GBPUSD,4,0,11,22,6,2022,3,-0.00014058226778073256,1.2575970629685562,1.256074937031444,47.64529316450195,9.624625373416356,1.2569860000000002,1.2571415
1285,2022-06-03 11:05:00,1.25675,1.25678,1.25649,1.25649,430,GBPUSD,4,5,11,22,6,2022,3,-0.00014781070373398933,1.2575939392408553,1.2560410607591446,45.75929960261508,9.564029093072657,1.2569526666666666,1.2571284999999999
1286,2022-06-03 11:10:00,1.25649,1.25669,1.25619,1.25623,366,GBPUSD,4,10,11,22,6,2022,3,-0.0001582763131179137,1.2576131751195923,1.2559768248804075,44.02335377725955,9.662677375299982,1.256901,1.2571126666666668
1287,2022-06-03 11:15:00,1.25622,1.25672,1.25601,1.25636,513,GBPUSD,4,15,11,22,6,2022,3,-0.00016778747774848885,1.2576160144250623,1.2559339855749376,45.10060651616421,9.845517930503414,1.2568503333333332,1.2570971666666666
1288,2022-06-03 11:20:00,1.25638,1.25685,1.25638,1.25685,317,GBPUSD,4,20,11,22,6,2022,3,-0.00016800173851261844,1.257619667517807,1.2559363324821933,48.93264680068373,9.936967010213497,1.2568366666666664,1.2570846666666666
1289,2022-06-03 11:25:00,1.25686,1.25693,1.25658,1.25668,257,GBPUSD,4,25,11,22,6,2022,3,-0.00016470698890787432,1.257619105131582,1.2559348948684181,47.73675601265887,9.97277339068028,1.2568130000000002,1.257079
1290,2022-06-03 11:30:00,1.25666,1.25676,1.25649,1.25662,447,GBPUSD,4,30,11,22,6,2022,3,-0.000159967440216059,1.2576193085081475,1.2559376914918525,47.31456088933847,10.05622464333486,1.2567996666666665,1.257065833333333
1291,2022-06-03 11:35:00,1.25661,1.25673,1.25638,1.2564,237,GBPUSD,4,35,11,22,6,2022,3,-0.00015771614777672404,1.2575224972229566,1.2559305027770435,45.77881437713602,10.19588023915112,1.256776,1.2570498333333333
1292,2022-06-03 11:40:00,1.2564,1.2567,1.25629,1.25635,366,GBPUSD,4,40,11,22,6,2022,3,-0.00015758071641484053,1.257427381149629,1.255923618850371,45.432110882077446,10.378749800095653,1.2567483333333334,1.2570343333333331
1293,2022-06-03 11:45:00,1.25635,1.25643,1.25618,1.2562,438,GBPUSD,4,45,11,22,6,2022,3,-0.00016081256938618645,1.257359045330199,1.255889954669801,44.38880502793663,10.614300141363726,1.256723,1.2570175000000001
1294,2022-06-03 11:50:00,1.25619,1.25653,1.25619,1.2563,499,GBPUSD,4,50,11,22,6,2022,3,-0.00016402358589926382,1.2573234182330186,1.2558605817669812,45.25580444364279,10.76701814819048,1.2567066666666666,1.257012
1295,2022-06-03 11:55:00,1.25631,1.25631,1.25572,1.25595,587,GBPUSD,4,55,11,22,6,2022,3,-0.00017226341838563592,1.2573030443418614,1.2557789556581385,42.83770543580032,11.150180011499094,1.2566763333333335,1.2569978333333334
1296,2022-06-03 12:00:00,1.25595,1.25623,1.25561,1.25569,337,GBPUSD,4,0,12,22,6,2022,3,-0.00018697879463738118,1.2572828767804762,1.255662123219524,41.148126761503164,11.570934423442822,1.2566433333333333,1.2569916666666667
1297,2022-06-03 12:05:00,1.25569,1.25582,1.25553,1.25564,274,GBPUSD,4,5,12,22,6,2022,3,-0.00020535307023285558,1.2572454914906264,1.2555585085093737,40.82777446671953,12.014587083758279,1.256606,1.256976
1298,2022-06-03 12:10:00,1.25566,1.25603,1.25565,1.256,246,GBPUSD,4,10,12,22,6,2022,3,-0.00021884583223427356,1.2570461077319426,1.2556168922680577,44.07095360721496,12.286692735042594,1.2565796666666667,1.2569653333333333
1299,2022-06-03 12:15:00,1.25601,1.25601,1.25522,1.25538,460,GBPUSD,4,15,12,22,6,2022,3,-0.00023796458717779433,1.257035823144957,1.255475176855043,40.150334537667526,12.740271037020182,1.2565356666666667,1.2569476666666666
1300,2022-06-03 12:20:00,1.2554,1.25561,1.25521,1.25544,348,GBPUSD,4,20,12,22,6,2022,3,-0.000258107734390707,1.257082637266178,1.2553643627338218,40.678653282308375,13.182975390961605,1.2564973333333334,1.2569335
1301,2022-06-03 12:25:00,1.25543,1.25613,1.25539,1.25552,645,GBPUSD,4,25,12,22,6,2022,3,-0.00027597238075752645,1.2571076319363437,1.2552783680636566,41.392247550175476,13.250600080457009,1.2564333333333333,1.2569031666666666
1302,2022-06-03 12:30:00,1.25547,1.25595,1.25389,1.25502,3225,GBPUSD,4,30,12,22,6,2022,3,-0.0002988206237515092,1.2571809335580546,1.2550770664419455,38.40525411476079,13.836498749020656,1.2563549999999999,1.2568616666666665
1303,2022-06-03 12:35:00,1.25501,1.25501,1.253,1.25321,2507,GBPUSD,4,35,12,22,6,2022,3,-0.0003517911661411983,1.2575987368250607,1.2543102631749394,30.234681637710494,14.615729104806007,1.2562213333333334,1.2567836666666665
1304,2022-06-03 12:40:00,1.25315,1.25318,1.25205,1.25221,1161,GBPUSD,4,40,12,22,6,2022,3,-0.0004360175915912171,1.2580293566873624,1.2534246433126373,26.95692385293802,15.55483503689886,1.2560633333333333,1.2566853333333334
1305,2022-06-03 12:45:00,1.25221,1.25344,1.2522,1.25295,1121,GBPUSD,4,45,12,22,6,2022,3,-0.0005226192705219178,1.2581326139349318,1.252967386065068,32.55425487020162,16.351995656087496,1.2559293333333332,1.2565983333333333
1306,2022-06-03 12:50:00,1.25296,1.25351,1.25276,1.25338,967,GBPUSD,4,50,12,22,6,2022,3,-0.0005981183553129643,1.2581421653793308,1.2526728346206693,35.52426696152162,17.093345784792206,1.2558066666666667,1.2565223333333333
1307,2022-06-03 12:55:00,1.25338,1.25351,1.2528,1.25351,1225,GBPUSD,4,55,12,22,6,2022,3,-0.0006592634556164737,1.2580863285411163,1.2524436714588838,36.40017345326244,17.809984242540093,1.2556886666666667,1.2564576666666665
1308,2022-06-03 13:00:00,1.25352,1.25409,1.2534,1.25398,865,GBPUSD,4,0,13,22,6,2022,3,-0.0006992052590614571,1.2578949324164295,1.2523480675835705,39.47535978453161,18.26822236324511,1.2555743333333333,1.2563988333333331
1309,2022-06-03 13:05:00,1.254,1.2549,1.25398,1.25446,695,GBPUSD,4,5,13,22,6,2022,3,-0.0007145116815961607,1.257697658350393,1.2523233416496071,42.41691541357483,18.415554311941015,1.255493,1.2563416666666667
1310,2022-06-03 13:10:00,1.25447,1.25462,1.25423,1.25459,605,GBPUSD,4,10,13,22,6,2022,3,-0.0007098721459537203,1.2574914989937505,1.2523265010062496,43.190470794357644,18.557975195680392,1.2554433333333332,1.2562876666666665
1311,2022-06-03 13:15:00,1.25458,1.2549,1.25439,1.25473,530,GBPUSD,4,15,13,22,6,2022,3,-0.0006891225218214937,1.2573111935916708,1.252339806408329,44.028143069600134,18.593886943444073,1.2553966666666665,1.2562411666666666
1312,2022-06-03 13:20:00,1.25472,1.25479,1.25407,1.25434,846,GBPUSD,4,20,13,22,6,2022,3,-0.0006640147085121654,1.2571117308626287,1.252338269137371,42.2335326322865,18.703647273707375,1.2553313333333334,1.2561885000000002
1313,2022-06-03 13:25:00,1.25436,1.25589,1.25418,1.25517,782,GBPUSD,4,25,13,22,6,2022,3,-0.0006227358706419513,1.2569689258864316,1.252378074113568,46.99050098516968,18.459172693865323,1.255280333333333,1.256148
1314,2022-06-03 13:30:00,1.25519,1.25612,1.25486,1.25565,1108,GBPUSD,4,30,13,22,6,2022,3,-0.0005644077920791061,1.256856475712275,1.2524255242877247,49.47941135121148,18.156628049291026,1.2552433333333333,1.2561146666666665
1315,2022-06-03 13:35:00,1.25565,1.2557,1.25487,1.25512,977,GBPUSD,4,35,13,22,6,2022,3,-0.0005056206749393718,1.2567416138109473,1.2524573861890524,46.96086728090067,17.86416822620254,1.2551976666666667,1.2560751666666667
1316,2022-06-03 13:40:00,1.25515,1.25545,1.25399,1.2541,1133,GBPUSD,4,40,13,22,6,2022,3,-0.00046474865161303807,1.256609069296702,1.2524309307032977,42.63982963288268,17.774727970567593,1.2551266666666665,1.2560138333333335
1317,2022-06-03 13:45:00,1.25409,1.25552,1.25392,1.25531,914,GBPUSD,4,45,13,22,6,2022,3,-0.00041688394152562206,1.2565602862003116,1.252446713799688,48.45962808589111,17.68826905678714,1.2550916666666667,1.255971
1318,2022-06-03 13:50:00,1.2553,1.25645,1.25507,1.25645,1018,GBPUSD,4,50,13,22,6,2022,3,-0.00034800730102500576,1.2566601079734194,1.2523918920265802,53.09766998992492,17.362754970099033,1.2550783333333335,1.2559575
1319,2022-06-03 13:55:00,1.25647,1.25734,1.25628,1.25676,1106,GBPUSD,4,55,13,22,6,2022,3,-0.00026383236893886387,1.256925561260636,1.2522644387393638,54.25565940848141,16.84230502035032,1.2550810000000001,1.255947
1320,2022-06-03 14:00:00,1.25682,1.2572,1.25619,1.25621,1295,GBPUSD,4,0,14,22,6,2022,3,-0.00018265495453483857,1.2570468076232244,1.2522201923767755,51.90368486592516,16.358147134961893,1.2550673333333333,1.2559335000000003
1321,2022-06-03 14:05:00,1.25622,1.2565,1.25566,1.25585,1267,GBPUSD,4,5,14,22,6,2022,3,-0.00011293906249964604,1.2570931558538943,1.2522068441461058,50.42360705315775,15.999025131605846,1.255049,1.2559125
1322,2022-06-03 14:10:00,1.25584,1.25584,1.25466,1.25486,1418,GBPUSD,4,10,14,22,6,2022,3,-6.95991137253456e-05,1.257081099057158,1.2522029009428421,46.64004171796652,15.839661404955649,1.2549993333333334,1.2558738333333332
1323,2022-06-03 14:15:00,1.25488,1.255,1.25441,1.25457,1154,GBPUSD,4,15,14,22,6,2022,3,-4.9531197098856906e-05,1.2570550193580377,1.252364980641962,45.60311539151765,15.73005072843908,1.254945,1.255834
1324,2022-06-03 14:20:00,1.25455,1.25455,1.25375,1.25431,1137,GBPUSD,4,20,14,22,6,2022,3,-4.9136989249443374e-05,1.2568572021138413,1.2527727978861587,44.68177939865976,15.73708756860968,1.2548786666666667,1.2557926666666668
1325,2022-06-03 14:25:00,1.25428,1.25437,1.25386,1.2542,500,GBPUSD,4,25,14,22,6,2022,3,-6.273753856247866e-05,1.2567487323550022,1.253006267644998,44.29015180170654,15.743889847441256,1.2548203333333332,1.2557483333333332
1326,2022-06-03 14:30:00,1.25414,1.25502,1.25334,1.255,669,GBPUSD,4,30,14,22,6,2022,3,-7.149024296817449e-05,1.2566919756689445,1.2532250243310552,47.73652027100049,15.603584402000081,1.2547973333333333,1.2557203333333333
1327,2022-06-03 14:35:00,1.255,1.255,1.25349,1.25373,871,GBPUSD,4,35,14,22,6,2022,3,-9.684474841355541e-05,1.256666686216276,1.253272313783724,43.33405393712954,15.46795580474028,1.2547336666666666,1.2556698333333332
1328,2022-06-03 14:40:00,1.25371,1.25403,1.25337,1.2538,643,GBPUSD,4,40,14,22,6,2022,3,-0.000129938278160338,1.256681521422565,1.2532394785774348,43.63047376179987,15.357783304988157,1.2546603333333335,1.25562
1329,2022-06-03 14:45:00,1.2538,1.25404,1.25349,1.2535,620,GBPUSD,4,45,14,22,6,2022,3,-0.00017063783006224793,1.2567424022119644,1.2530825977880358,42.64154611840197,15.248978711342875,1.2545976666666665,1.2555666666666667
1330,2022-06-03 14:50:00,1.2535,1.25357,1.25182,1.25211,1061,GBPUSD,4,50,14,22,6,2022,3,-0.00023575887157972094,1.2570055656282786,1.2525714343717211,38.462918893213335,15.415109388924769,1.2544866666666665,1.255492
1331,2022-06-03 14:55:00,1.25211,1.25254,1.25202,1.25238,488,GBPUSD,4,55,14,22,6,2022,3,-0.00030792804259651167,1.2571363121933394,1.2522056878066607,39.65125998318288,15.575702377253933,1.254382,1.2554076666666667
1332,2022-06-03 15:00:00,1.2524,1.2524,1.25141,1.25146,529,GBPUSD,4,0,15,22,6,2022,3,-0.0003947078498214876,1.2573797224301122,1.2516742775698877,37.12423761848271,15.82753523166306,1.2542633333333335,1.2553091666666667
1333,2022-06-03 15:05:00,1.25147,1.25181,1.25123,1.2517,403,GBPUSD,4,5,15,22,6,2022,3,-0.00048136750101508626,1.257452975507432,1.2512540244925683,38.187342662787835,16.10042846006046,1.254213,1.2552171666666667
1334,2022-06-03 15:10:00,1.2517,1.25179,1.2512,1.25161,332,GBPUSD,4,10,15,22,6,2022,3,-0.0005637477621526993,1.2574173312394146,1.2508856687605852,37.93849843153161,16.369333561585247,1.2541930000000001,1.2551281666666665
1335,2022-06-03 15:15:00,1.25157,1.25164,1.25123,1.25143,324,GBPUSD,4,15,15,22,6,2022,3,-0.0006407141747803276,1.2574143367294843,1.2505196632705158,37.433807622666414,16.62927515972587,1.2541423333333335,1.2550358333333334
1336,2022-06-03 15:20:00,1.25142,1.25161,1.25117,1.25124,288,GBPUSD,4,20,15,22,6,2022,3,-0.0007118236073386226,1.2574791184011547,1.2501688815988454,36.89782540423904,16.891858715115994,1.254071,1.2549388333333333
1337,2022-06-03 15:25:00,1.25123,1.25133,1.25058,1.2507,320,GBPUSD,4,25,15,22,6,2022,3,-0.0007825273189276494,1.2574309348614594,1.2497560651385407,35.407289389504044,17.25505787900743,1.2539773333333335,1.254833
1338,2022-06-03 15:30:00,1.25068,1.25122,1.25065,1.25099,478,GBPUSD,4,30,15,22,6,2022,3,-0.0008428600084037977,1.2570783295807637,1.2495626704192364,36.82508575433597,17.606150404102483,1.2538776666666667,1.254726
1339,2022-06-03 15:35:00,1.25098,1.2513,1.25087,1.2511,453,GBPUSD,4,35,15,22,6,2022,3,-0.0008898535686550678,1.2565491280525034,1.2495258719474966,37.36455717822608,17.91825254722107,1.2537656666666668,1.2546293333333334
1340,2022-06-03 15:40:00,1.25111,1.25122,1.25059,1.25071,331,GBPUSD,4,40,15,22,6,2022,3,-0.0009302170069889682,1.2560843503087706,1.2494406496912294,36.22984570299897,18.274664974718057,1.2536363333333334,1.2545398333333333
1341,2022-06-03 15:45:00,1.25073,1.25095,1.25,1.25025,480,GBPUSD,4,45,15,22,6,2022,3,-0.0009695277738335612,1.2556489948245484,1.2493160051754515,34.93533110455739,18.728669777510266,1.253487,1.2544418333333334
1342,2022-06-03 15:50:00,1.25025,1.25027,1.24943,1.24948,416,GBPUSD,4,50,15,22,6,2022,3,-0.0010161931615993189,1.255443036548177,1.2489839634518227,32.8997464456383,19.266921402400914,1.253325,1.2543281666666668
1343,2022-06-03 15:55:00,1.24949,1.24971,1.24916,1.24925,320,GBPUSD,4,55,15,22,6,2022,3,-0.0010663754124376615,1.2552356341694075,1.2486593658305924,32.31787444126161,19.834739000265465,1.2531276666666669,1.254204
1344,2022-06-03 16:00:00,1.24925,1.24973,1.24924,1.24972,294,GBPUSD,4,0,16,22,6,2022,3,-0.0011062022676366578,1.2549521311369167,1.248483868863083,34.75715135423482,20.375799478717337,1.2529299999999999,1.2540866666666668
1345,2022-06-03 16:05:00,1.24973,1.25015,1.24972,1.25002,375,GBPUSD,4,5,16,22,6,2022,3,-0.0011301431883900825,1.2546050885340676,1.2484129114659324,36.2736867927824,20.732701866224232,1.2527599999999999,1.2539788333333335
1346,2022-06-03 16:10:00,1.25003,1.25014,1.24993,1.25007,213,GBPUSD,4,10,16,22,6,2022,3,-0.0011394985448397019,1.2539458119755569,1.248579188024443,36.528061202729226,21.077707507480895,1.2526256666666666,1.253876166666667
1347,2022-06-03 16:15:00,1.25012,1.25035,1.24963,1.2497,268,GBPUSD,4,15,16,22,6,2022,3,-0.0011425275151315624,1.2535632760166378,1.2485587239833622,35.44497196803417,21.47924588786613,1.2524386666666667,1.2537651666666667
1348,2022-06-03 16:20:00,1.2497,1.25063,1.24965,1.25051,315,GBPUSD,4,20,16,22,6,2022,3,-0.0011259053172747522,1.253048701076567,1.2487442989234332,39.50705588099043,21.741980318097394,1.2522406666666666,1.2536595000000001
1349,2022-06-03 16:25:00,1.25051,1.2507,1.25037,1.25063,292,GBPUSD,4,25,16,22,6,2022,3,-0.0010933568151275058,1.2525230918799475,1.2489829081200525,40.08485241720451,21.963659677968746,1.2520363333333333,1.2535586666666667
1350,2022-06-03 16:30:00,1.25065,1.25094,1.25063,1.25093,276,GBPUSD,4,30,16,22,6,2022,3,-0.0010452539541297727,1.2523485363479288,1.2490394636520712,41.52920257973479,22.063739886029417,1.2518603333333334,1.2534638333333334
1351,2022-06-03 16:35:00,1.25089,1.25135,1.25089,1.25123,324,GBPUSD,4,35,16,22,6,2022,3,-0.0009827548838214695,1.2521148814052034,1.2491581185947964,42.951860875345396,21.96970869521601,1.2517063333333334,1.2533776666666667
1352,2022-06-03 16:40:00,1.25124,1.25126,1.25061,1.25071,382,GBPUSD,4,40,16,22,6,2022,3,-0.000920565252083688,1.252026606019767,1.2491713939802331,41.15628763919857,21.965290063352636,1.2515679999999998,1.253283666666667
1353,2022-06-03 16:45:00,1.25072,1.25094,1.25063,1.25081,136,GBPUSD,4,45,16,22,6,2022,3,-0.0008581360576901751,1.2518901248292538,1.2492188751707463,41.64162557473491,21.961018719218043,1.2514426666666665,1.2531938333333335
1354,2022-06-03 16:50:00,1.25078,1.25078,1.25051,1.25073,102,GBPUSD,4,50,16,22,6,2022,3,-0.0007981498392124315,1.2517545591457826,1.2492664408542176,41.35931266957009,21.99620333620837,1.2513233333333333,1.253101
1355,2022-06-03 16:55:00,1.25076,1.25149,1.25074,1.25144,258,GBPUSD,4,55,16,22,6,2022,3,-0.0007296926271451603,1.2517566222289092,1.2492653777710907,44.7954428215416,21.687427582864757,1.2512313333333334,1.2530258333333333
1356,2022-06-03 17:00:00,1.25144,1.25153,1.25128,1.25151,244,GBPUSD,4,0,17,22,6,2022,3,-0.000656734674367455,1.2518086458354196,1.2492403541645805,45.12340266939145,21.369355430426044,1.251115,1.2529561666666666
1357,2022-06-03 17:05:00,1.25151,1.25152,1.25104,1.25119,243,GBPUSD,4,5,17,22,6,2022,3,-0.0005883889028870035,1.2518655329269246,1.2492324670730752,43.89032692029679,21.158779885002684,1.2510303333333335,1.252882
