,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1265,2023-08-18 09:25,1.27109,1.27112,1.27067,1.27094,0.0,4,GBPUSD,25,9,33,8,2023,18,-0.0002025637922267503,1.27298115865066,1.27079284134934,39.944274442483334,16.182716827459167,1.2718779999999998,1.2726845
1266,2023-08-18 09:30,1.27093,1.2714,1.27062,1.27111,0.0,4,GBPUSD,30,9,33,8,2023,18,-0.00022725070013274572,1.2729711110681126,1.2706958889318876,41.15670757629691,16.324775765035,1.2718723333333333,1.2726245
1267,2023-08-18 09:35,1.27112,1.27198,1.27106,1.27181,0.0,4,GBPUSD,35,9,33,8,2023,18,-0.00023755408113803933,1.2729721957815834,1.2707388042184167,45.81626523644806,16.202942473769046,1.2718833333333335,1.2725773333333334
1268,2023-08-18 09:40,1.27179,1.27205,1.2716,1.27188,0.0,4,GBPUSD,40,9,33,8,2023,18,-0.00023664378295939855,1.2729737452685916,1.2707402547314084,46.25651266334218,16.055285342920705,1.2718873333333334,1.2725323333333334
1269,2023-08-18 09:45,1.27189,1.272,1.2716,1.27177,0.0,4,GBPUSD,45,9,33,8,2023,18,-0.0002299683139535421,1.2729761123420513,1.2707478876579488,45.6535089934583,15.912550116433977,1.2718729999999998,1.2724881666666665
1270,2023-08-18 09:50,1.27179,1.27221,1.27176,1.27218,0.0,4,GBPUSD,50,9,33,8,2023,18,-0.00021296383183243669,1.2729991234619176,1.2707528765380824,48.25447281806968,15.680900494498898,1.2718726666666667,1.2724529999999998
1271,2023-08-18 09:55,1.27219,1.27251,1.27189,1.27249,0.0,4,GBPUSD,55,9,33,8,2023,18,-0.00018494547085151945,1.2730490170926623,1.2707429829073376,50.121610400886894,15.326255098915995,1.271886,1.2724201666666666
1272,2023-08-18 10:00,1.2725,1.2728,1.27238,1.27264,0.0,4,GBPUSD,0,10,33,8,2023,18,-0.00014867790222448355,1.2731283644639118,1.2707286355360883,51.00651141227624,14.861670800240892,1.2719109999999998,1.2723913333333334
1273,2023-08-18 10:05,1.27265,1.27359,1.27264,1.27354,0.0,4,GBPUSD,5,10,33,8,2023,18,-9.444325456272137e-05,1.2734005623357867,1.2706014376642132,55.86639815320823,14.615186378478764,1.271973,1.2723783333333334
1274,2023-08-18 10:10,1.27355,1.27381,1.27335,1.27371,0.0,4,GBPUSD,10,10,33,8,2023,18,-2.8862753697836536e-05,1.273568484359848,1.2705025156401517,56.70556729561738,14.452741530230004,1.272038,1.2723708333333332
1275,2023-08-18 10:15,1.27372,1.27414,1.2736,1.27364,0.0,4,GBPUSD,15,10,33,8,2023,18,3.934024486432312e-05,1.2737648647863486,1.2704101352136514,56.24997659102677,14.406872789364444,1.2720836666666666,1.2723635
1276,2023-08-18 10:20,1.27365,1.27416,1.27345,1.27397,0.0,4,GBPUSD,20,10,33,8,2023,18,0.00011078695318136409,1.2740480059903285,1.2702949940096715,57.89956243612063,14.298984466702445,1.2721433333333334,1.2723648333333335
1277,2023-08-18 10:25,1.27398,1.27419,1.27369,1.27376,0.0,4,GBPUSD,25,10,33,8,2023,18,0.00017691846819493836,1.2742377654907602,1.2702312345092401,56.49722552849332,14.205251789761961,1.2722229999999999,1.2723625
1278,2023-08-18 10:30,1.27376,1.274,1.27335,1.27337,0.0,4,GBPUSD,30,10,33,8,2023,18,0.0002296263445259565,1.2743651286231386,1.2702398713768612,53.98522035168878,13.962164195560916,1.2722736666666665,1.2723555
1279,2023-08-18 10:35,1.27336,1.27345,1.27305,1.27323,0.0,4,GBPUSD,35,10,33,8,2023,18,0.0002684005270955664,1.2744625532113303,1.2702774467886697,53.10833506880248,13.597373714786585,1.2723256666666667,1.272345
1280,2023-08-18 10:40,1.27322,1.27334,1.27265,1.27267,0.0,4,GBPUSD,40,10,33,8,2023,18,0.0002868625216068366,1.2744910962205467,1.2703059037794533,49.76359121131811,13.206168788408185,1.2723513333333334,1.2723221666666666
1281,2023-08-18 10:45,1.27265,1.27285,1.27245,1.27266,0.0,4,GBPUSD,45,10,33,8,2023,18,0.00029081206002372367,1.2745186198755536,1.270352380124446,49.70576268167549,12.907029386025284,1.2723703333333334,1.272295666666667
1282,2023-08-18 10:50,1.27269,1.27271,1.27224,1.27225,0.0,4,GBPUSD,50,10,33,8,2023,18,0.00027825430073219487,1.2745035560141096,1.2704564439858905,47.370962293975495,12.699966052181471,1.2723790000000001,1.272264
1283,2023-08-18 10:55,1.27227,1.27237,1.27157,1.27188,0.0,4,GBPUSD,55,10,33,8,2023,18,0.0002494710537897406,1.2744355416458861,1.270622458354114,45.380941384561794,12.738196449912465,1.272372,1.2722175
1284,2023-08-18 11:00,1.27188,1.2719,1.27125,1.27125,0.0,4,GBPUSD,0,11,33,8,2023,18,0.0002014069738487746,1.274418181566018,1.2706568184339817,42.25429762556072,12.881543355599009,1.272313,1.2721825
1285,2023-08-18 11:05,1.27125,1.27129,1.27063,1.27065,0.0,4,GBPUSD,5,11,33,8,2023,18,0.00013374594300226772,1.2744591937688818,1.2705868062311183,39.568412202851256,13.21038596858555,1.272248,1.2721443333333333
1286,2023-08-18 11:10,1.27064,1.27103,1.27036,1.27098,0.0,4,GBPUSD,10,11,33,8,2023,18,6.230894923257296e-05,1.27447342858034,1.27055957141966,41.677706298784436,13.605893094952219,1.2722043333333333,1.2720996666666664
1287,2023-08-18 11:15,1.27092,1.27098,1.27049,1.27079,0.0,4,GBPUSD,15,11,33,8,2023,18,-1.0923253417798304e-05,1.2745490240882817,1.2703819759117183,40.82890931373344,13.988216650439997,1.2721473333333333,1.2720638333333334
1288,2023-08-18 11:20,1.27078,1.27097,1.27008,1.2703,0.0,4,GBPUSD,20,11,33,8,2023,18,-8.923447265579834e-05,1.2746733896355977,1.2700996103644024,38.72486139577554,14.473402327999299,1.2720903333333335,1.2720128333333336
1289,2023-08-18 11:25,1.27031,1.27043,1.27016,1.27018,0.0,4,GBPUSD,25,11,33,8,2023,18,-0.00016833506407945122,1.2747865593825771,1.269827440617423,38.22580127392261,14.94241514963996,1.2720336666666665,1.2719703333333332
1290,2023-08-18 11:30,1.27015,1.27061,1.2701,1.27061,0.0,4,GBPUSD,30,11,33,8,2023,18,-0.00023653976646433524,1.274821789111523,1.269635210888477,41.0423274595629,15.301131896477896,1.271984,1.2719446666666667
1291,2023-08-18 11:35,1.27061,1.27102,1.27055,1.27092,0.0,4,GBPUSD,35,11,33,8,2023,18,-0.00028885474256551804,1.274804291459654,1.2694957085403462,42.98116537574137,15.440224594174357,1.2719506666666667,1.2719235
1292,2023-08-18 11:40,1.27094,1.2718,1.27094,1.27178,0.0,4,GBPUSD,40,11,33,8,2023,18,-0.0003140887524652168,1.274755726406001,1.2694582735939988,47.898310169098295,15.222926972538941,1.2719646666666666,1.271931
1293,2023-08-18 11:45,1.27179,1.27217,1.27106,1.27107,0.0,4,GBPUSD,45,11,33,8,2023,18,-0.0003316378924262268,1.2745807315210351,1.2693862684789652,44.61255703578056,14.865983799712712,1.2719703333333332,1.2719274999999999
1294,2023-08-18 11:50,1.27106,1.27106,1.2704,1.27047,0.0,4,GBPUSD,50,11,33,8,2023,18,-0.00035226712960739835,1.2743690129244398,1.2692739870755605,42.088526422765064,14.742497903041466,1.27195,1.2719181666666666
1295,2023-08-18 11:55,1.27047,1.2707,1.27019,1.27019,0.0,4,GBPUSD,55,11,33,8,2023,18,-0.00037740984177605586,1.2741447386830127,1.2691532613169874,40.969530443440725,14.689247339630377,1.271925,1.2719014999999998
1296,2023-08-18 12:00,1.27015,1.27062,1.26984,1.27049,0.0,4,GBPUSD,0,12,33,8,2023,18,-0.0003984169719502179,1.2737662694700596,1.2691837305299407,42.65925009078803,14.745093480133711,1.2719043333333333,1.2718883333333333
1297,2023-08-18 12:05,1.27047,1.27116,1.27039,1.27109,0.0,4,GBPUSD,5,12,33,8,2023,18,-0.00040525004853024044,1.2733680425561298,1.26931495744387,45.865279956773726,14.580726437988195,1.2718803333333333,1.2718818333333333
1298,2023-08-18 12:10,1.27109,1.27122,1.27058,1.27069,0.0,4,GBPUSD,10,12,33,8,2023,18,-0.00040829902129656167,1.273011482435212,1.2694035175647878,44.162381778255956,14.398546581133582,1.2718406666666666,1.271864
1299,2023-08-18 12:15,1.27068,1.27096,1.27049,1.27049,0.0,4,GBPUSD,15,12,33,8,2023,18,-0.00041107664604303967,1.2726269531187206,1.2695140468812793,43.330255676411724,14.251948163650033,1.271798,1.2718354999999997
1300,2023-08-18 12:20,1.27056,1.27072,1.2693,1.26939,0.0,4,GBPUSD,20,12,33,8,2023,18,-0.00043015151814985,1.2724444312814875,1.2693685687185123,39.13474254626,14.44734201134029,1.271705,1.2717888333333331
1301,2023-08-18 12:25,1.2694,1.2696,1.269,1.26909,0.0,4,GBPUSD,25,12,33,8,2023,18,-0.0004622471753221311,1.2722374453478587,1.2692185546521415,38.09409580404709,14.712112870439508,1.2715916666666665,1.2717388333333333
1302,2023-08-18 12:30,1.26908,1.26958,1.26889,1.26951,0.0,4,GBPUSD,30,12,33,8,2023,18,-0.0004930670914179761,1.2720136868558338,1.2691683131441662,40.389783667870866,14.995349688864618,1.2714873333333334,1.2716991666666666
1303,2023-08-18 12:35,1.26953,1.26968,1.269,1.26951,0.0,4,GBPUSD,35,12,33,8,2023,18,-0.0005203479671545266,1.271836732961771,1.2691082670382288,40.389783667870866,15.228244730521023,1.271353,1.271663
1304,2023-08-18 12:40,1.26951,1.2697,1.26899,1.2697,0.0,4,GBPUSD,40,12,33,8,2023,18,-0.0005397632150667902,1.2717493302851806,1.2690406697148193,41.44107881217098,15.44512180602869,1.2712193333333333,1.2716286666666667
1305,2023-08-18 12:45,1.26969,1.27019,1.26951,1.27018,0.0,4,GBPUSD,45,12,33,8,2023,18,-0.0005443423112554142,1.271723508640307,1.269019491359693,44.02119053300694,15.457528545738333,1.271104,1.2715938333333334
1306,2023-08-18 12:50,1.27019,1.27102,1.27013,1.27021,0.0,4,GBPUSD,50,12,33,8,2023,18,-0.0005376630524638554,1.2716555827982416,1.2690104172017582,44.18020511607465,15.16902005150408,1.2709786666666667,1.271561
1307,2023-08-18 12:55,1.27021,1.27109,1.2702,1.27106,0.0,4,GBPUSD,55,12,33,8,2023,18,-0.0005094907162482359,1.27169400099904,1.26899899900096,48.47052744787165,14.866570704855844,1.2708886666666668,1.2715558333333334
1308,2023-08-18 13:00,1.27107,1.27143,1.27073,1.27098,0.0,4,GBPUSD,0,13,33,8,2023,18,-0.0004694388967849296,1.2717570628420822,1.269003937157918,48.110499784174664,14.460670023975473,1.270809,1.2715413333333332
1309,2023-08-18 13:05,1.27098,1.27247,1.27098,1.27216,0.0,4,GBPUSD,5,13,33,8,2023,18,-0.0004041446728948596,1.2720643821956166,1.2688946178043834,53.39283644636905,14.190088643168297,1.2707733333333333,1.2715494999999999
1310,2023-08-18 13:10,1.27216,1.27278,1.27208,1.27267,0.0,4,GBPUSD,10,13,33,8,2023,18,-0.0003173939504503062,1.2724463034104814,1.268718696589519,55.42182813945676,14.010930170701593,1.2707733333333333,1.2715623333333332
1311,2023-08-18 13:15,1.27268,1.27323,1.27263,1.27323,0.0,4,GBPUSD,15,13,33,8,2023,18,-0.00021208444866281238,1.272904636877877,1.2684913631221229,57.52235912538672,13.952602062819372,1.2707923333333333,1.2715813333333332
1312,2023-08-18 13:20,1.27321,1.27324,1.27247,1.2727,0.0,4,GBPUSD,20,13,33,8,2023,18,-0.00010863561872297091,1.2730801632953161,1.268407836704684,54.98566881746433,13.845607738768539,1.2708073333333332,1.2715931666666667
1313,2023-08-18 13:25,1.27267,1.27284,1.27225,1.27239,0.0,4,GBPUSD,25,13,33,8,2023,18,-1.6474246852593117e-05,1.2732569013692419,1.2683630986307581,53.556600971507,13.671847996096831,1.2708243333333333,1.2715981666666667
1314,2023-08-18 13:30,1.27237,1.27322,1.27218,1.27289,0.0,4,GBPUSD,30,13,33,8,2023,18,7.179586968949753e-05,1.2735410122998798,1.2683209877001198,55.48689212603296,13.602449106044649,1.270879,1.271596
1315,2023-08-18 13:35,1.2729,1.27347,1.27239,1.27344,0.0,4,GBPUSD,35,13,33,8,2023,18,0.00016161104887448585,1.273906090301752,1.2682809096982477,57.49706623101301,13.597725115772027,1.2709720000000002,1.27161
1316,2023-08-18 13:40,1.27345,1.27384,1.27255,1.27381,0.0,4,GBPUSD,40,13,33,8,2023,18,0.00025322117291801046,1.2743044162109676,1.2682145837890324,58.79212150357146,13.681345941710566,1.2710663333333334,1.2716353333333332
1317,2023-08-18 13:45,1.2738,1.27448,1.27325,1.27438,0.0,4,GBPUSD,45,13,33,8,2023,18,0.000349670854363659,1.274770869078189,1.2680771309218113,60.70045094909455,13.9029778045847,1.271186,1.2716666666666667
1318,2023-08-18 13:50,1.27441,1.27491,1.27426,1.27434,0.0,4,GBPUSD,50,13,33,8,2023,18,0.0004426626777077832,1.2751755321546967,1.2680374678453035,60.497067405253254,14.207888763650189,1.2713206666666668,1.2717055
1319,2023-08-18 13:55,1.27436,1.27472,1.27425,1.27433,0.0,4,GBPUSD,55,13,33,8,2023,18,0.0005274439355988212,1.2755243430335583,1.2680726569664413,60.444689839369005,14.499297905060402,1.2714590000000001,1.2717463333333334
1320,2023-08-18 14:00,1.27432,1.27443,1.27349,1.27366,0.0,4,GBPUSD,0,14,33,8,2023,18,0.0005907429863863153,1.2756449405220862,1.268379059477914,57.02286271209401,14.538616443223551,1.2715606666666666,1.2717723333333333
1321,2023-08-18 14:05,1.27366,1.27389,1.27334,1.27376,0.0,4,GBPUSD,5,14,33,8,2023,18,0.0006375081839362451,1.275682717202935,1.2688082827970648,57.39525980918406,14.530767917527927,1.2716553333333331,1.2718029999999998
1322,2023-08-18 14:10,1.27374,1.27377,1.27314,1.27359,0.0,4,GBPUSD,10,14,33,8,2023,18,0.000667293512841412,1.2756812860460596,1.2692177139539405,56.53377237458206,14.461067724787963,1.2717156666666667,1.2718401666666668
1323,2023-08-18 14:15,1.27359,1.2739,1.27285,1.27326,0.0,4,GBPUSD,15,14,33,8,2023,18,0.0006780889387152525,1.2755722385351136,1.2697017614648864,54.87963190786367,14.30401082359944,1.2717886666666667,1.2718795
1324,2023-08-18 14:20,1.27328,1.27387,1.27327,1.27387,0.0,4,GBPUSD,20,14,33,8,2023,18,0.0006846026390792689,1.2754792523751841,1.270211747624816,57.27037366618106,14.152189152450534,1.271902,1.2719260000000001
1325,2023-08-18 14:25,1.27393,1.27427,1.27368,1.27395,0.0,4,GBPUSD,25,14,33,8,2023,18,0.0006878071832891137,1.2753894407331658,1.2706785592668342,57.57534691192255,14.107973039123522,1.2720273333333334,1.271976166666667
1326,2023-08-18 14:30,1.27395,1.27406,1.27334,1.27377,0.0,4,GBPUSD,30,14,33,8,2023,18,0.0006843301784561901,1.2751740891108767,1.2712499108891233,56.634498873364805,13.955523707373137,1.2721366666666667,1.2720205
1327,2023-08-18 14:35,1.27379,1.27389,1.27324,1.27333,0.0,4,GBPUSD,35,14,33,8,2023,18,0.0006682679085427404,1.2750058317326178,1.271645168267382,54.387089603692175,13.77587632073788,1.2722113333333334,1.2720458333333333
1328,2023-08-18 14:40,1.27332,1.27336,1.27284,1.27332,0.0,4,GBPUSD,40,14,33,8,2023,18,0.0006434767871246633,1.274710451101104,1.272174548898896,54.33639490959662,13.47388073432097,1.272299,1.2720698333333333
1329,2023-08-18 14:45,1.27332,1.27378,1.27293,1.27333,0.0,4,GBPUSD,45,14,33,8,2023,18,0.0006132071126392709,1.2746188908689071,1.2723831091310929,54.3803836547242,13.297982838769013,1.2723936666666666,1.2720958333333334
1330,2023-08-18 14:50,1.27333,1.27388,1.27294,1.27308,0.0,4,GBPUSD,50,14,33,8,2023,18,0.000575704146545936,1.2745891343721887,1.2724538656278113,53.058510755207784,13.155783071614852,1.2725166666666667,1.2721108333333333
1331,2023-08-18 14:55,1.27307,1.27319,1.27268,1.27268,0.0,4,GBPUSD,55,14,33,8,2023,18,0.0005279395482734687,1.274619987751194,1.272368012248806,51.00633392033653,12.931208620514278,1.2726363333333335,1.272114
1332,2023-08-18 15:00,1.27267,1.27294,1.27231,1.27249,0.0,4,GBPUSD,0,15,33,8,2023,18,0.00047201243686765995,1.2746440493232212,1.2723229506767788,50.05501918557308,12.592918314146399,1.2727356666666665,1.2721115
1333,2023-08-18 15:05,1.27251,1.27261,1.27206,1.27246,0.0,4,GBPUSD,5,15,33,8,2023,18,0.0004123465676585496,1.2746340070871378,1.2723399929128618,49.90299327247879,12.185559169183808,1.272834,1.2720935
1334,2023-08-18 15:10,1.27248,1.27357,1.2724,1.27346,0.0,4,GBPUSD,10,15,33,8,2023,18,0.0003684796956647668,1.2746278512295772,1.2724031487704224,54.652270664941064,12.069808868287257,1.2729593333333333,1.2720893333333334
1335,2023-08-18 15:15,1.27348,1.27387,1.27334,1.27346,0.0,4,GBPUSD,15,15,33,8,2023,18,0.00033597506320245387,1.274628601375086,1.2724043986249138,54.65227066494107,12.038593663112724,1.2730686666666666,1.2720863333333334
1336,2023-08-18 15:20,1.27348,1.27377,1.27343,1.27365,0.0,4,GBPUSD,20,15,33,8,2023,18,0.00031456159280184975,1.274613993933448,1.2724030060665519,55.50986053080555,12.008418964777343,1.2731833333333333,1.272081
1337,2023-08-18 15:25,1.27364,1.27371,1.27336,1.27336,0.0,4,GBPUSD,25,15,33,8,2023,18,0.00029587864728645926,1.2744850750683552,1.2724299249316446,53.90038774511913,11.953726697690144,1.27326,1.2720743333333333
1338,2023-08-18 15:30,1.27335,1.27393,1.27334,1.27356,0.0,4,GBPUSD,30,15,33,8,2023,18,0.00028240304864967037,1.2743607096062772,1.2724762903937228,54.83466123975273,11.966630125151974,1.273346,1.2720775000000002
1339,2023-08-18 15:35,1.27353,1.274,1.27329,1.27331,0.0,4,GBPUSD,35,15,33,8,2023,18,0.00026826546964055134,1.2742067697295911,1.2725282302704093,53.434331206265185,12.000868623282507,1.2733843333333332,1.2720788333333333
1340,2023-08-18 15:40,1.2733,1.27355,1.27317,1.27327,0.0,4,GBPUSD,40,15,33,8,2023,18,0.00025320448150362087,1.274176711107722,1.2725192888922778,53.209422110089434,11.984140534674246,1.2734043333333334,1.2720888333333333
1341,2023-08-18 15:45,1.27328,1.27419,1.27328,1.27419,0.0,4,GBPUSD,45,15,33,8,2023,18,0.00025245519874670324,1.274262996381789,1.2724760036182106,57.46879286138329,12.165893330851468,1.2734363333333332,1.2721143333333333
1342,2023-08-18 15:50,1.27419,1.27443,1.27415,1.27416,0.0,4,GBPUSD,50,15,33,8,2023,18,0.00025966146535545806,1.2743552020603135,1.2724407979396866,57.29286110832223,12.412959888921304,1.2734850000000002,1.2721461666666665
1343,2023-08-18 15:55,1.27416,1.27437,1.27361,1.27363,0.0,4,GBPUSD,55,15,33,8,2023,18,0.0002624286903191063,1.2743767691481551,1.2724562308518452,54.257238934277325,12.426576179519104,1.2735263333333333,1.2721753333333332
1344,2023-08-18 16:00,1.27367,1.27379,1.27342,1.27375,0.0,4,GBPUSD,0,16,33,8,2023,18,0.00026358494931829924,1.274360280581339,1.2724607194186615,54.81795337160573,12.361570726149104,1.2735549999999998,1.2722170000000002
1345,2023-08-18 16:05,1.27375,1.27384,1.27359,1.27375,0.0,4,GBPUSD,5,16,33,8,2023,18,0.00026307010963597463,1.2743303664279033,1.2724706335720966,54.81795337160573,12.316214290936214,1.2735653333333332,1.2722686666666665
1346,2023-08-18 16:10,1.27373,1.27396,1.27365,1.27393,0.0,4,GBPUSD,10,16,33,8,2023,18,0.0002638070512998942,1.2743543669067685,1.2724626330932314,55.68984086007849,12.31705584695479,1.2735693333333333,1.2723178333333334
1347,2023-08-18 16:15,1.27394,1.27409,1.27384,1.27388,0.0,4,GBPUSD,15,16,33,8,2023,18,0.00026389096313044874,1.274403979988403,1.2724680200115965,55.382733876476976,12.368960111711502,1.2735526666666668,1.2723693333333335
1348,2023-08-18 16:20,1.27388,1.27414,1.27388,1.27405,0.0,4,GBPUSD,20,16,33,8,2023,18,0.000265671959543564,1.2744764474692951,1.272468552530705,56.23167163332966,12.439403135360768,1.2735429999999999,1.272431833333333
1349,2023-08-18 16:25,1.27407,1.27426,1.27405,1.27407,0.0,4,GBPUSD,25,16,33,8,2023,18,0.00026813686110348456,1.274545371865194,1.2724736281348057,56.332790609419185,12.557324899270428,1.2735343333333333,1.2724966666666666
1350,2023-08-18 16:30,1.27408,1.27425,1.27375,1.27375,0.0,4,GBPUSD,30,16,33,8,2023,18,0.00026518465569677255,1.2745636107537017,1.272522389246298,54.25797492040791,12.499973577957082,1.2735373333333333,1.272549
1351,2023-08-18 16:35,1.27378,1.27407,1.27356,1.27397,0.0,4,GBPUSD,35,16,33,8,2023,18,0.00026189743411417476,1.2745591937781704,1.2726558062218296,55.42559032761951,12.340038840390847,1.2735443333333334,1.2725998333333335
1352,2023-08-18 16:40,1.27395,1.27408,1.27391,1.274,0.0,4,GBPUSD,40,16,33,8,2023,18,0.0002584542677200006,1.2744899983336782,1.2728760016663216,55.58552065839432,12.19029758227649,1.273558,1.2726368333333333
1353,2023-08-18 16:45,1.27403,1.27455,1.27366,1.27427,0.0,4,GBPUSD,45,16,33,8,2023,18,0.00025881247736269926,1.2743853917990215,1.2731616082009787,57.02122506610881,12.26673469946976,1.273591666666667,1.2726901666666668
1354,2023-08-18 16:50,1.27427,1.27427,1.27385,1.27387,0.0,4,GBPUSD,50,16,33,8,2023,18,0.00025456288554894565,1.2743889046761523,1.273199095323848,54.32970696476272,12.34062391275659,1.273591666666667,1.2727468333333334
1355,2023-08-18 16:55,1.27386,1.27447,1.27383,1.27445,0.0,4,GBPUSD,55,16,33,8,2023,18,0.0002563213446198524,1.2744843637222887,1.2732026362777116,57.34949329916228,12.503312753442088,1.2736083333333332,1.2728178333333333
1356,2023-08-18 17:00,1.27446,1.275,1.27445,1.27493,0.0,4,GBPUSD,0,17,33,8,2023,18,0.00026882726372502605,1.2747038039587686,1.2731111960412314,59.634508845101784,12.88538547060331,1.2736470000000002,1.2728918333333334
1357,2023-08-18 17:05,1.27493,1.27546,1.27488,1.27506,0.0,4,GBPUSD,5,17,33,8,2023,18,0.0002888752639841221,1.2748981518414384,1.2730868481585613,60.2314480645746,13.4281903627814,1.2737046666666667,1.272958
1358,2023-08-18 17:10,1.27506,1.27528,1.27489,1.27506,0.0,4,GBPUSD,10,17,33,8,2023,18,0.00031194114013469875,1.2750660225902088,1.273068977409791,60.2314480645746,13.952901758553555,1.2737626666666668,1.2730308333333333
