,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
844,2023-02-22 22:20:00,1.20423,1.20426,1.20414,1.20415,10,2,GBPUSD,20,22,8,2,2023,22,-0.000264415664813562,1.2045878208484906,1.2037621791515094,43.31063808052311,23.68302901961782,1.204113,1.2053714999999998
845,2023-02-22 22:25:00,1.20415,1.20415,1.20372,1.20393,1144,2,GBPUSD,25,22,8,2,2023,22,-0.00025369044026711226,1.204591861249861,1.2037381387501394,42.098324510358765,23.878258546036935,1.2041243333333334,1.2053221666666665
846,2023-02-22 22:30:00,1.20394,1.20424,1.20376,1.20403,997,2,GBPUSD,30,22,8,2,2023,22,-0.00024302557467338094,1.204591514991855,1.2037304850081452,42.85052430554318,23.948556628065717,1.2041353333333333,1.2052813333333332
847,2023-02-22 22:35:00,1.20404,1.20415,1.2038,1.20412,4389,2,GBPUSD,35,22,8,2,2023,22,-0.00023096780889951402,1.2045789850220128,1.2037260149779871,43.53348984913786,24.016511440693545,1.2041423333333332,1.2052378333333336
848,2023-02-22 22:40:00,1.20415,1.2043,1.20403,1.2043,330,2,GBPUSD,40,22,8,2,2023,22,-0.00021527087105587152,1.2045813354335626,1.2037256645664371,44.895948488341446,23.884015072591293,1.2041566666666668,1.2051898333333333
849,2023-02-22 22:45:00,1.20429,1.2045,1.20403,1.20417,2862,2,GBPUSD,45,22,8,2,2023,22,-0.00019969925829522864,1.2045729265484793,1.2037240734515209,44.10093538881562,23.509384397118936,1.204159,1.2051395
850,2023-02-22 22:50:00,1.20418,1.20439,1.20402,1.20438,652,2,GBPUSD,50,22,8,2,2023,22,-0.00018121690418532066,1.204587803254339,1.2037201967456614,45.70752865962161,23.156591818335347,1.204162,1.2050908333333332
851,2023-02-22 22:55:00,1.20436,1.20444,1.20402,1.20434,997,2,GBPUSD,55,22,8,2,2023,22,-0.0001621041759883193,1.2046009081540603,1.2037190918459395,45.45013341518392,22.75309234046734,1.2041600000000001,1.2050408333333331
852,2023-02-22 23:00:00,1.20434,1.20482,1.20434,1.20474,547,2,GBPUSD,0,23,8,2,2023,22,-0.00013684702773110333,1.2047014938719385,1.2036795061280614,48.45302216766078,22.044984933594332,1.2041756666666665,1.204998
853,2023-02-22 23:05:00,1.20473,1.20475,1.20447,1.2046,257,2,GBPUSD,5,23,8,2,2023,22,-0.0001109844136405792,1.2047556596461082,1.2036803403538918,47.50615996934583,21.360481106950424,1.204203666666667,1.2049478333333332
854,2023-02-22 23:10:00,1.20459,1.20488,1.20458,1.2048,237,2,GBPUSD,10,23,8,2,2023,22,-8.26542271426681e-05,1.2048412709869858,1.203646729013014,48.97960830728207,20.836714280635793,1.2042303333333335,1.2049011666666667
855,2023-02-22 23:15:00,1.2048,1.20481,1.20463,1.20471,203,2,GBPUSD,15,23,8,2,2023,22,-5.5510040987328395e-05,1.204895665035331,1.2036313349646692,48.34786644815209,20.33040634853165,1.2042496666666667,1.2048481666666666
856,2023-02-22 23:20:00,1.20472,1.20477,1.20456,1.20467,72,2,GBPUSD,20,23,8,2,2023,22,-3.104381798821498e-05,1.2049440680326564,1.2036319319673436,48.062846945922075,19.75294014257604,1.2042683333333335,1.204789
857,2023-02-22 23:25:00,1.20467,1.20488,1.20459,1.20478,114,2,GBPUSD,25,23,8,2,2023,22,-7.712909357084006e-06,1.205004048066706,1.2036199519332942,48.919506569380474,19.32151443660109,1.2042846666666667,1.2047458333333334
858,2023-02-22 23:30:00,1.20475,1.20497,1.20467,1.20473,367,2,GBPUSD,30,23,8,2,2023,22,1.2903219922842998e-05,1.2050370483118644,1.203610951688136,48.54301308588269,19.002901882876984,1.2042996666666665,1.2047066666666666
859,2023-02-22 23:35:00,1.20471,1.20475,1.20459,1.20475,136,2,GBPUSD,35,23,8,2,2023,22,3.102672580681893e-05,1.2050754466610187,1.203602553338981,48.70636421010245,18.592184678144072,1.2043156666666668,1.2046625000000002
860,2023-02-22 23:40:00,1.20471,1.2048,1.20464,1.2047,182,2,GBPUSD,40,23,8,2,2023,22,4.576940252836016e-05,1.2050702224659193,1.2037117775340807,48.309743151470094,18.250853151740028,1.20433,1.2046193333333333
861,2023-02-22 23:45:00,1.2047,1.20478,1.2047,1.20474,50,2,GBPUSD,45,23,8,2,2023,22,5.815406446519999e-05,1.2050934273202194,1.2037675726797805,48.6557582468325,17.920899342882787,1.2043473333333334,1.2045793333333334
862,2023-02-22 23:50:00,1.20475,1.20475,1.20469,1.20472,23,2,GBPUSD,50,23,8,2,2023,22,6.795991077855748e-05,1.2050660842406649,1.2038939157593351,48.48787291647792,17.58809638187742,1.2043670000000002,1.2045443333333334
863,2023-02-22 23:55:00,1.20471,1.20471,1.20461,1.20463,293,2,GBPUSD,55,23,8,2,2023,22,7.404457493244253e-05,1.2050778633899544,1.2039211366100453,47.72134678130301,17.155503131966736,1.2043863333333333,1.2045118333333333
864,2023-02-23 00:00:00,1.20465,1.20478,1.20461,1.20462,928,3,GBPUSD,0,0,8,2,2023,23,7.714959932721843e-05,1.2050793452168511,1.203966654783149,47.63479044997529,16.82463944405801,1.2043976666666665,1.2044696666666668
865,2023-02-23 00:05:00,1.20464,1.20485,1.20454,1.20457,286,3,GBPUSD,5,0,8,2,2023,23,7.725071239629848e-05,1.205036292120833,1.204073707879167,47.19205095819256,16.504804545746246,1.2044059999999999,1.2044291666666667
866,2023-02-23 00:10:00,1.20456,1.20509,1.20455,1.20509,626,3,GBPUSD,10,0,8,2,2023,23,8.35839578242537e-05,1.2050792179072378,1.204136782092762,51.99257864093941,16.46315948032698,1.2044363333333334,1.2044143333333335
867,2023-02-23 00:15:00,1.20505,1.20509,1.2046,1.20461,648,3,GBPUSD,15,0,8,2,2023,23,8.564275948241122e-05,1.2050440631310484,1.2042209368689516,47.839787668691294,16.422902583755018,1.2044466666666664,1.2043933333333332
868,2023-02-23 00:20:00,1.20461,1.20506,1.20461,1.20474,315,3,GBPUSD,20,0,8,2,2023,23,8.679337371195185e-05,1.205037258684863,1.204271741315137,48.981487349265784,16.383987583735458,1.2044549999999998,1.2043816666666667
869,2023-02-23 00:25:00,1.20474,1.20499,1.2047,1.20493,193,3,GBPUSD,25,0,8,2,2023,23,9.014795593269558e-05,1.2050195844093465,1.2043654155906534,50.61579604676206,16.346369750383214,1.204471,1.2043726666666668
870,2023-02-23 00:30:00,1.20493,1.20527,1.20492,1.20496,279,3,GBPUSD,30,0,8,2,2023,23,9.498125690114096e-05,1.2050344671250526,1.2044085328749474,50.87284675692695,16.603511913860693,1.2045143333333332,1.2043678333333332
871,2023-02-23 00:35:00,1.20498,1.20498,1.20481,1.20495,165,3,GBPUSD,35,0,8,2,2023,23,0.00010011199485296449,1.205024732759685,1.204479267240315,50.781700258235844,16.67668011366548,1.2045476666666666,1.2043646666666665
872,2023-02-23 00:40:00,1.20497,1.20508,1.20488,1.20491,184,3,GBPUSD,40,0,8,2,2023,23,0.00010429384665708915,1.2050421100332673,1.2044788899667325,50.40798866840672,16.85266796951108,1.2045869999999999,1.2043713333333332
873,2023-02-23 00:45:00,1.20491,1.20516,1.20487,1.20514,279,3,GBPUSD,45,0,8,2,2023,23,0.00011109354432153259,1.2051055119168483,1.2044694880831515,52.487807482622436,17.10640570811039,1.2046169999999998,1.2043706666666665
874,2023-02-23 00:50:00,1.20512,1.20525,1.2051,1.20521,292,3,GBPUSD,50,0,8,2,2023,23,0.00012004121012498315,1.2051780128024734,1.2044379871975264,53.10698530814551,17.442175488052403,1.2046523333333332,1.2043826666666668
875,2023-02-23 00:55:00,1.20522,1.20532,1.20514,1.20526,243,3,GBPUSD,55,0,8,2,2023,23,0.00013039025191620857,1.2052534889198911,1.2044175110801087,53.554236646534235,17.836906391474287,1.2046966666666667,1.2044105
876,2023-02-23 01:00:00,1.20525,1.20527,1.20502,1.20513,659,3,GBPUSD,0,1,8,2,2023,23,0.00013870387532228037,1.2052885930135557,1.204428406986444,52.21476529329239,18.00286207767165,1.2047333333333332,1.2044343333333332
877,2023-02-23 01:05:00,1.20514,1.20548,1.20513,1.20522,302,3,GBPUSD,5,1,8,2,2023,23,0.0001464256872877129,1.2053378366838714,1.2044231633161286,53.05566690392879,18.376970525597475,1.2047700000000001,1.2044561666666667
878,2023-02-23 01:10:00,1.20522,1.20527,1.20507,1.20516,642,3,GBPUSD,10,1,8,2,2023,23,0.0001520807744470898,1.2053698551286047,1.204434144871395,52.419492385595994,18.6345463787832,1.2047986666666666,1.2044776666666666
879,2023-02-23 01:15:00,1.20525,1.20541,1.20515,1.20522,368,3,GBPUSD,15,1,8,2,2023,23,0.0001567546716331645,1.2054081887416976,1.2044428112583025,53.002457939119594,19.022598538382933,1.2048336666666666,1.2044963333333334
880,2023-02-23 01:20:00,1.20524,1.20557,1.20524,1.20539,410,3,GBPUSD,20,1,8,2,2023,23,0.0001629235396464342,1.2054725375470643,1.2044474624529358,54.63170595090581,19.543475474813896,1.2048673333333333,1.2045146666666668
881,2023-02-23 01:25:00,1.20537,1.20555,1.20526,1.20555,466,3,GBPUSD,25,1,8,2,2023,23,0.00017188741500678855,1.2055651974041053,1.204435802595895,56.113003263382396,20.046989846697162,1.2049076666666665,1.2045338333333333
882,2023-02-23 01:30:00,1.20554,1.20585,1.20538,1.20575,470,3,GBPUSD,30,1,8,2,2023,23,0.00018493236266832206,1.2056918552470284,1.2044121447529712,57.89087047076073,20.781039457784562,1.2049413333333334,1.2045585
883,2023-02-23 01:35:00,1.20575,1.20575,1.20551,1.20561,469,3,GBPUSD,35,1,8,2,2023,23,0.00019719629317643608,1.2057547309927135,1.204447269007287,56.241044514976,21.49062074850238,1.204975,1.2045893333333333
884,2023-02-23 01:40:00,1.20561,1.20565,1.20536,1.20554,296,3,GBPUSD,40,1,8,2,2023,23,0.0002067615424035091,1.2057875622532643,1.2045064377467356,55.424049202645925,21.90370905143442,1.2049996666666665,1.204615
885,2023-02-23 01:45:00,1.20553,1.20593,1.20553,1.20572,645,3,GBPUSD,45,1,8,2,2023,23,0.0002165344278085777,1.2058333326698114,1.2045756673301886,57.08248431215217,22.518240310037584,1.2050333333333332,1.2046415
886,2023-02-23 01:50:00,1.20572,1.20604,1.20562,1.20572,924,3,GBPUSD,50,1,8,2,2023,23,0.00022543161898417883,1.2059026617545974,1.2045693382454026,57.08248431215217,23.186341198631315,1.2050683333333334,1.2046683333333335
887,2023-02-23 01:55:00,1.20569,1.20577,1.2056,1.20569,366,3,GBPUSD,55,1,8,2,2023,23,0.00023232109978000635,1.2059169390974285,1.2046630609025715,56.706193489353,23.7986371519227,1.2050986666666668,1.2046916666666665
888,2023-02-23 02:00:00,1.20569,1.20597,1.20561,1.20575,296,3,GBPUSD,0,2,8,2,2023,23,0.00023801878681509346,1.2059431424271836,1.2047378575728163,57.288721197808854,24.522165122000448,1.2051326666666669,1.2047161666666668
889,2023-02-23 02:05:00,1.20576,1.20579,1.20555,1.20557,370,3,GBPUSD,5,2,8,2,2023,23,0.00023925651060723442,1.2059508415493227,1.2047941584506772,54.992372762833675,25.122895153910758,1.2051599999999998,1.2047378333333334
890,2023-02-23 02:10:00,1.20559,1.20582,1.2055,1.20575,135,3,GBPUSD,10,2,8,2,2023,23,0.0002399604132036803,1.2059795283441002,1.2048444716558997,56.784351885068894,25.623223490633833,1.205195,1.2047625
891,2023-02-23 02:15:00,1.20577,1.20588,1.20563,1.20588,321,3,GBPUSD,15,2,8,2,2023,23,0.00024181998303265663,1.2060189988382437,1.2048980011617563,58.03274536452551,26.147125387883197,1.205233,1.2047901666666667
892,2023-02-23 02:20:00,1.20588,1.20605,1.20578,1.20578,494,3,GBPUSD,20,2,8,2,2023,23,0.0002421598227187993,1.2060164071705817,1.2049875928294185,56.72869854066292,26.76025508391835,1.2052683333333334,1.2048176666666668
893,2023-02-23 02:25:00,1.20578,1.20579,1.20547,1.20558,371,3,GBPUSD,25,2,8,2,2023,23,0.00023778649562480148,1.2060100755846446,1.2050379244153555,54.20846697129249,26.912795569975838,1.2053,1.2048431666666668
894,2023-02-23 02:30:00,1.20558,1.20568,1.20547,1.20567,273,3,GBPUSD,30,2,8,2,2023,23,0.00023158223784822102,1.2060136611531744,1.2050803388468254,55.136297189673584,27.06025137316475,1.205335,1.2048663333333332
895,2023-02-23 02:35:00,1.20567,1.20592,1.20555,1.20556,627,3,GBPUSD,35,2,8,2,2023,23,0.00022227281711615347,1.2060086766171436,1.2051153233828564,53.75906096790283,27.362197591903186,1.205368,1.2048869999999998
896,2023-02-23 02:40:00,1.20556,1.20576,1.20556,1.20571,212,3,GBPUSD,40,2,8,2,2023,23,0.00021339171330024152,1.2059926230234115,1.2051893769765887,55.332970416626345,27.654078936683675,1.2053886666666667,1.2049125
897,2023-02-23 02:45:00,1.20571,1.20636,1.20567,1.20632,629,3,GBPUSD,45,2,8,2,2023,23,0.00021449046321973765,1.2061271127456075,1.2051648872543925,60.92775417160389,28.27505645777244,1.2054456666666666,1.2049461666666665
898,2023-02-23 02:50:00,1.20632,1.20636,1.20617,1.20623,213,3,GBPUSD,50,2,8,2,2023,23,0.00021986202924376662,1.2061909200693008,1.2052080799306994,59.78481516412224,28.875334728158247,1.2054953333333336,1.2049751666666666
899,2023-02-23 02:55:00,1.20624,1.20647,1.20613,1.20622,531,3,GBPUSD,55,2,8,2,2023,23,0.00022696947305916176,1.2062389884550924,1.2052600115449077,59.656184620096454,29.511064683816496,1.2055383333333334,1.2050046666666667
900,2023-02-23 03:00:00,1.20622,1.20622,1.2059,1.20592,613,3,GBPUSD,0,3,8,2,2023,23,0.0002294887133687362,1.206240277594237,1.205311722405763,55.92212382998913,29.81495306985667,1.2055703333333334,1.2050423333333333
901,2023-02-23 03:05:00,1.20592,1.20621,1.20591,1.20617,132,3,GBPUSD,5,3,8,2,2023,23,0.0002324656466593611,1.206290151932391,1.2053238480676092,58.17877617685162,30.10871184302884,1.205611,1.2050793333333332
902,2023-02-23 03:10:00,1.20619,1.20641,1.20615,1.20632,309,3,GBPUSD,10,3,8,2,2023,23,0.00023743672344265932,1.2063691063996735,1.2053018936003261,59.46681581151768,30.503682661307867,1.2056580000000001,1.2051225
903,2023-02-23 03:15:00,1.20632,1.20673,1.20632,1.20654,504,3,GBPUSD,15,3,8,2,2023,23,0.0002463659038636536,1.2064897949795288,1.205274205020471,61.27633671032298,31.042991726073488,1.2057046666666666,1.2051608333333335
904,2023-02-23 03:20:00,1.20656,1.20674,1.20631,1.20635,332,3,GBPUSD,20,3,8,2,2023,23,0.00025371500781015504,1.2065421730889268,1.2053028269110733,58.926083602511994,31.551873255119656,1.2057426666666666,1.2051975000000001
905,2023-02-23 03:25:00,1.20634,1.20641,1.20624,1.20627,301,3,GBPUSD,25,3,8,2,2023,23,0.00025783387716049453,1.2065805553110533,1.2053194446889468,57.957820176551714,31.9553977905355,1.2057763333333333,1.2052365000000003
906,2023-02-23 03:30:00,1.20627,1.20662,1.20619,1.20651,421,3,GBPUSD,30,3,8,2,2023,23,0.0002629535843771335,1.2066572684757004,1.2053217315242997,59.99774845352137,32.44369436596299,1.2058223333333333,1.2052778333333334
907,2023-02-23 03:35:00,1.20652,1.20654,1.20635,1.20649,225,3,GBPUSD,35,3,8,2,2023,23,0.0002675138011388247,1.2067172721473076,1.2053417278526926,59.74783258150834,32.915714388876225,1.2058646666666666,1.2053173333333334
908,2023-02-23 03:40:00,1.20649,1.20651,1.20634,1.20637,67,3,GBPUSD,40,3,8,2,2023,23,0.00026896003804455687,1.206751113000229,1.2053698869997709,58.24202371507413,33.35874701810106,1.205905,1.205351833333333
909,2023-02-23 03:45:00,1.20635,1.20647,1.20622,1.20625,240,3,GBPUSD,45,3,8,2,2023,23,0.00026585113432977907,1.2067494720767697,1.2054395279232304,56.76213295688269,33.62811259290808,1.2059393333333333,1.2053865
910,2023-02-23 03:50:00,1.20627,1.20651,1.20615,1.20649,172,3,GBPUSD,50,3,8,2,2023,23,0.00026327326190955645,1.2067881349625014,1.205474865037499,58.92166326872292,33.79762364970355,1.205976,1.2054216666666666
911,2023-02-23 03:55:00,1.2065,1.20655,1.2063,1.20634,160,3,GBPUSD,55,3,8,2,2023,23,0.00025817015053721686,1.206806249871524,1.205502750128476,57.0784709691242,33.984597058835085,1.2060023333333334,1.2054550000000002
912,2023-02-23 04:00:00,1.20637,1.20639,1.20626,1.20634,134,3,GBPUSD,0,4,8,2,2023,23,0.0002511633598467346,1.2068143185951177,1.2055506814048826,57.0784709691242,34.109562762183025,1.2060220000000001,1.2054816666666668
913,2023-02-23 04:05:00,1.20633,1.20638,1.20627,1.20634,674,3,GBPUSD,5,4,8,2,2023,23,0.00024275823528407972,1.206787875305363,1.205653124694637,57.0784709691242,34.23036294208604,1.2060463333333333,1.2055106666666666
914,2023-02-23 04:10:00,1.20632,1.20637,1.20622,1.20622,421,3,GBPUSD,10,4,8,2,2023,23,0.00023144944762116827,1.206752906453325,1.205743093546675,55.53975187780733,34.27236666024019,1.206069,1.2055343333333333
915,2023-02-23 04:15:00,1.20624,1.20624,1.20603,1.20603,71,3,GBPUSD,15,4,8,2,2023,23,0.0002153546663766638,1.2066751817405599,1.20586781825944,53.19108474420935,34.03552333938673,1.2060793333333335,1.2055563333333335
916,2023-02-23 04:20:00,1.20604,1.20606,1.20594,1.20603,650,3,GBPUSD,20,4,8,2,2023,23,0.00019661299525711772,1.2066158050575597,1.2059591949424402,53.19108474420935,33.67830139498775,1.2060896666666665,1.205579
917,2023-02-23 04:25:00,1.20602,1.20604,1.20579,1.20585,672,3,GBPUSD,25,4,8,2,2023,23,0.00017387485855320728,1.2066454873941195,1.2058825126058805,51.00437865497653,33.131028121478614,1.2060950000000001,1.2055968333333333
918,2023-02-23 04:30:00,1.20584,1.20599,1.2058,1.20598,1032,3,GBPUSD,30,4,8,2,2023,23,0.0001515015634445355,1.2066535094268058,1.2058494905731942,52.464417763458876,32.60199729041979,1.2061026666666665,1.2056176666666665
919,2023-02-23 04:35:00,1.20601,1.20605,1.20594,1.20602,275,3,GBPUSD,35,4,8,2,2023,23,0.00013082266300880856,1.2066565472392632,1.2058264527607372,52.911066357078255,32.149502304418576,1.2061176666666669,1.2056388333333332
920,2023-02-23 04:40:00,1.20602,1.20604,1.20595,1.20596,92,3,GBPUSD,40,4,8,2,2023,23,0.00011103436219032513,1.2066523636373871,1.2058346363626125,52.150701866752506,31.712090484617406,1.2061246666666667,1.2056598333333333
921,2023-02-23 04:45:00,1.20595,1.20598,1.20583,1.20586,109,3,GBPUSD,45,4,8,2,2023,23,9.099309601888432e-05,1.2066706998511274,1.2057853001488723,50.889809136073985,31.10867958232837,1.206124,1.2056785
922,2023-02-23 04:50:00,1.20585,1.20596,1.20584,1.20594,57,3,GBPUSD,50,4,8,2,2023,23,7.291283395879325e-05,1.2066674137412738,1.2057505862587263,51.85319158643354,30.5253823767823,1.2061293333333332,1.2056988333333332
923,2023-02-23 04:55:00,1.20595,1.20619,1.20595,1.20616,79,3,GBPUSD,55,4,8,2,2023,23,6.0353276910758093e-05,1.2066213503891137,1.205758649610886,54.398065809573055,30.21405690776889,1.2061486666666668,1.2057243333333334
924,2023-02-23 05:00:00,1.20616,1.20616,1.20575,1.20597,557,3,GBPUSD,0,5,8,2,2023,23,4.8743487186998017e-05,1.206606135792815,1.2057358642071847,51.94506716474957,29.6249511399505,1.2061586666666668,1.2057468333333332
925,2023-02-23 05:05:00,1.20597,1.20605,1.20582,1.20584,260,3,GBPUSD,5,5,8,2,2023,23,3.6152427242460095e-05,1.2066060073358258,1.2056929926641742,50.33839875370583,29.055482231059393,1.2061680000000001,1.205768
926,2023-02-23 05:10:00,1.20583,1.20586,1.20558,1.20565,426,3,GBPUSD,10,5,8,2,2023,23,2.0492632576007038e-05,1.2065816631301929,1.205631336869807,48.089520746357,28.187896426728088,1.206166,1.2057773333333333
927,2023-02-23 05:15:00,1.20567,1.20581,1.20563,1.20575,360,3,GBPUSD,15,5,8,2,2023,23,5.279061490729788e-06,1.2065340529829625,1.2056049470170378,49.32221059344108,27.349230149207827,1.206147,1.2057963333333332
928,2023-02-23 05:20:00,1.20575,1.20576,1.20551,1.20554,326,3,GBPUSD,20,5,8,2,2023,23,-1.221976416254361e-05,1.2065265705886576,1.2055294294113426,46.90263828911273,26.494241710753897,1.2061239999999998,1.2058096666666667
929,2023-02-23 05:25:00,1.20555,1.20561,1.20534,1.20538,492,3,GBPUSD,25,5,8,2,2023,23,-3.275848098853494e-05,1.2065489736722042,1.2054200263277959,45.15664842999928,25.876135158200448,1.206096,1.2058171666666666
930,2023-02-23 05:30:00,1.20539,1.20554,1.20519,1.20523,270,3,GBPUSD,30,5,8,2,2023,23,-5.6444368423036806e-05,1.206528104874676,1.205314895125324,43.58318049380451,25.44629566823739,1.2060730000000002,1.2058216666666666
931,2023-02-23 05:35:00,1.20522,1.20557,1.20518,1.20546,208,3,GBPUSD,35,5,8,2,2023,23,-7.70630242630513e-05,1.206483952150481,1.2052710478495192,46.53806624553171,24.989206201457854,1.2060493333333333,1.2058301666666666
932,2023-02-23 05:40:00,1.20547,1.20569,1.20532,1.2056,288,3,GBPUSD,40,5,8,2,2023,23,-9.226907429782319e-05,1.206417733876055,1.205263266123945,48.244966507897985,24.386995123023354,1.2060253333333333,1.205841666666667
933,2023-02-23 05:45:00,1.20559,1.20608,1.20559,1.20605,319,3,GBPUSD,45,5,8,2,2023,23,-9.589569453987096e-05,1.206363612656769,1.2052883873432312,53.21208901736802,23.789724814933127,1.206009,1.2058568333333333
934,2023-02-23 05:50:00,1.20605,1.2062,1.20597,1.20599,485,3,GBPUSD,50,5,8,2,2023,23,-9.281313836456878e-05,1.206325823360746,1.2053031766392541,52.51688348920274,23.335101800700084,1.205997,1.2058698333333333
935,2023-02-23 05:55:00,1.20598,1.20604,1.20577,1.20602,358,3,GBPUSD,55,5,8,2,2023,23,-8.499682068250505e-05,1.206324454905769,1.2053035450942313,52.83560431598304,22.665269957866354,1.2059886666666666,1.2058825000000002
