,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
930,2023-10-26 05:30:00,1.20774,1.20831,1.20773,1.20826,184,3,GBPUSD,30,5,43,10,2023,26,-8.661648868742817e-05,1.208413362598339,1.2078026374016608,46.54646462450637,14.634577191430296,1.2080486666666668,1.2085431666666666
931,2023-10-26 05:35:00,1.20826,1.20878,1.20822,1.20867,166,3,GBPUSD,35,5,43,10,2023,26,-7.134717354275152e-05,1.2085324975840908,1.2077485024159094,50.68264311680876,14.387309976947055,1.208072,1.2085238333333335
932,2023-10-26 05:40:00,1.20864,1.20864,1.2082,1.20834,308,3,GBPUSD,40,5,43,10,2023,26,-5.6753679645962024e-05,1.2085543144314739,1.2077546855685257,47.61489957655029,14.131243762535814,1.2080899999999999,1.2084985
933,2023-10-26 05:45:00,1.20832,1.20864,1.2083,1.20863,390,3,GBPUSD,45,5,43,10,2023,26,-3.859265873641765e-05,1.2086319308619824,1.2077270691380175,50.34709507547983,13.88371308860495,1.2081143333333333,1.2084833333333334
934,2023-10-26 05:50:00,1.20863,1.20869,1.20842,1.20864,202,3,GBPUSD,50,5,43,10,2023,26,-1.8900107100140184e-05,1.2087010687565105,1.2077089312434894,50.439302662703675,13.682684395152588,1.2081449999999998,1.2084753333333331
935,2023-10-26 05:55:00,1.20864,1.20864,1.20778,1.20791,432,3,GBPUSD,55,5,43,10,2023,26,-1.0883584251778051e-05,1.208705259963503,1.2076787400364968,44.23573703632976,13.437480765318973,1.208146333333333,1.2084571666666666
936,2023-10-26 06:00:00,1.20793,1.20818,1.20749,1.20754,522,3,GBPUSD,0,6,43,10,2023,26,-1.6483937432900763e-05,1.2087546738023054,1.207578326197695,41.55590732964546,13.37495132190599,1.2081330000000001,1.2084361666666665
937,2023-10-26 06:05:00,1.20755,1.20771,1.20737,1.20761,357,3,GBPUSD,5,6,43,10,2023,26,-2.917112559409149e-05,1.208778781735754,1.207501218264246,42.24072543251058,13.383654526643868,1.2081133333333334,1.2084136666666667
938,2023-10-26 06:10:00,1.20759,1.20798,1.20752,1.20765,469,3,GBPUSD,10,6,43,10,2023,26,-4.493045772391796e-05,1.2087951825464487,1.2074468174535513,42.638048461704436,13.198209963046967,1.2081039999999998,1.2083918333333332
939,2023-10-26 06:15:00,1.20767,1.20783,1.20725,1.20742,385,3,GBPUSD,15,6,43,10,2023,26,-6.535633001250447e-05,1.2088254029269487,1.2073405970730513,40.96197148577766,13.167767753990864,1.2080833333333334,1.208363
940,2023-10-26 06:20:00,1.20744,1.20827,1.20743,1.20814,469,3,GBPUSD,20,6,43,10,2023,26,-7.600020150564261e-05,1.208830530524373,1.2073454694756272,47.628770035600624,12.869250801111882,1.2080903333333335,1.2083388333333331
941,2023-10-26 06:25:00,1.20812,1.20842,1.20802,1.2082,353,3,GBPUSD,25,6,43,10,2023,26,-7.882445028751034e-05,1.2088397996339162,1.207352200366084,48.13367883733302,12.495471611995974,1.2080963333333334,1.2083176666666666
942,2023-10-26 06:30:00,1.20817,1.20817,1.20765,1.20772,373,3,GBPUSD,30,6,43,10,2023,26,-8.407792204852274e-05,1.208837060918028,1.2073129390819721,44.57700304676419,12.322903634560712,1.2080849999999999,1.2082858333333335
943,2023-10-26 06:35:00,1.2077,1.20789,1.20709,1.20716,602,3,GBPUSD,35,6,43,10,2023,26,-9.932143038328127e-05,1.2089004024071661,1.2071725975928338,40.92713924660711,12.399306249681498,1.2080526666666667,1.2082446666666664
944,2023-10-26 06:40:00,1.20717,1.20752,1.20691,1.20738,481,3,GBPUSD,40,6,43,10,2023,26,-0.00011629106506721781,1.208915900535693,1.2070910994643065,42.82951193269262,12.542966667402128,1.2080276666666665,1.2082071666666667
945,2023-10-26 06:45:00,1.20738,1.2087,1.20738,1.20777,1032,3,GBPUSD,45,6,43,10,2023,26,-0.00012696575293227145,1.2088759604383092,1.2070720395616905,46.017562991498906,12.166633310410505,1.2080143333333335,1.2081758333333332
946,2023-10-26 06:50:00,1.20777,1.208,1.20751,1.20774,552,3,GBPUSD,50,6,43,10,2023,26,-0.00013332455715279716,1.2088464338861287,1.2070505661138715,45.814264576582005,11.802844398651933,1.208004,1.2081483333333334
947,2023-10-26 06:55:00,1.20772,1.20784,1.20749,1.20759,452,3,GBPUSD,55,6,43,10,2023,26,-0.0001387341988514954,1.2087844820671614,1.2070265179328388,44.790754744911744,11.458821123220995,1.2079856666666666,1.2081186666666668
948,2023-10-26 07:00:00,1.2076,1.20801,1.20748,1.20789,640,3,GBPUSD,0,7,43,10,2023,26,-0.00013816281342442756,1.2087785954274195,1.2070224045725801,47.22987211158641,11.093484308816587,1.207981,1.2080966666666666
949,2023-10-26 07:05:00,1.20788,1.20824,1.20765,1.20808,449,3,GBPUSD,5,7,43,10,2023,26,-0.00013052634900433826,1.2087955897795362,1.207038410220464,48.714345423882094,10.826186004453328,1.2079776666666668,1.2080821666666668
950,2023-10-26 07:10:00,1.20806,1.2087,1.20802,1.20866,504,3,GBPUSD,10,7,43,10,2023,26,-0.00010931088882259472,1.2088652717391768,1.2070087282608228,52.898578880124155,10.72710381212983,1.2079983333333333,1.2080763333333333
951,2023-10-26 07:15:00,1.20868,1.20893,1.20833,1.20856,404,3,GBPUSD,15,7,43,10,2023,26,-8.204282661438805e-05,1.2088426305878257,1.2070203694121746,52.13985270327244,10.705891518431997,1.2080156666666668,1.2080736666666667
952,2023-10-26 07:20:00,1.20856,1.20899,1.20819,1.20883,540,3,GBPUSD,20,7,43,10,2023,26,-4.791586308865096e-05,1.2089370499212924,1.2069749500787077,53.983352358602595,10.632123835008997,1.2080386666666667,1.2080856666666666
953,2023-10-26 07:25:00,1.20882,1.20929,1.20877,1.20879,444,3,GBPUSD,25,7,43,10,2023,26,-1.1807831609977294e-05,1.2089704716905387,1.2069575283094613,53.666547255329974,10.65465577754078,1.2080673333333334,1.2080955
954,2023-10-26 07:30:00,1.20877,1.20877,1.20815,1.20836,563,3,GBPUSD,30,7,43,10,2023,26,1.681556578239145e-05,1.2089241501022698,1.2069758498977299,50.3787045299601,10.453345343111225,1.208078,1.2080923333333333
955,2023-10-26 07:35:00,1.20835,1.2089,1.20827,1.20887,447,3,GBPUSD,35,7,43,10,2023,26,4.7345679802619905e-05,1.2090549389768066,1.2069410610231937,53.84786324933814,10.299583169011628,1.208095,1.2080958333333334
956,2023-10-26 07:40:00,1.20887,1.20897,1.20843,1.20851,451,3,GBPUSD,40,7,43,10,2023,26,7.161894771544508e-05,1.2091039701691204,1.2069890298308796,51.23235569563624,10.172944648420541,1.2081036666666667,1.2080941666666665
957,2023-10-26 07:45:00,1.2085,1.20906,1.20832,1.20904,431,3,GBPUSD,45,7,43,10,2023,26,9.89907072767152e-05,1.209242457296299,1.206993542703701,54.591446883078305,10.01174699150794,1.2081233333333334,1.2080996666666666
958,2023-10-26 07:50:00,1.20902,1.20902,1.20874,1.20886,414,3,GBPUSD,50,7,43,10,2023,26,0.00012377225379217488,1.209326886053111,1.207030113946889,53.30156521506111,9.85592258982576,1.2081523333333333,1.2081063333333333
959,2023-10-26 07:55:00,1.20882,1.20919,1.20874,1.20888,482,3,GBPUSD,55,7,43,10,2023,26,0.00014566820164949506,1.2093823548236762,1.207120645176324,53.428047719631344,9.761571926811833,1.2081899999999999,1.2081169999999999
960,2023-10-26 08:00:00,1.20886,1.20938,1.20866,1.20905,361,3,GBPUSD,0,8,43,10,2023,26,0.00016698793381826716,1.209480947011889,1.207113052988111,54.511407757648286,9.732498252302115,1.2082163333333333,1.2081325
961,2023-10-26 08:05:00,1.20904,1.20944,1.20891,1.20918,414,3,GBPUSD,5,8,43,10,2023,26,0.0001885223643618547,1.2095925092313318,1.207099490768668,55.33336512074724,9.724187925049444,1.2082333333333333,1.2081526666666667
962,2023-10-26 08:10:00,1.20917,1.20917,1.20873,1.209,424,3,GBPUSD,10,8,43,10,2023,26,0.00020576101778001357,1.2096526118505608,1.2071673881494391,53.93735411689233,9.643719836270321,1.2082553333333335,1.2081726666666668
963,2023-10-26 08:15:00,1.20899,1.20949,1.20897,1.20942,277,3,GBPUSD,15,8,43,10,2023,26,0.0002256353663414045,1.2096960858992103,1.2073499141007897,56.58144952154768,9.673681038215602,1.2082816666666667,1.2081979999999999
964,2023-10-26 08:20:00,1.20942,1.20959,1.20851,1.20865,424,3,GBPUSD,20,8,43,10,2023,26,0.0002333207024381787,1.2096293357092036,1.2075436642907964,51.026400846359714,9.528505843079502,1.208282,1.2082135
965,2023-10-26 08:25:00,1.20864,1.20869,1.20834,1.2085,401,3,GBPUSD,25,8,43,10,2023,26,0.00023003837617497318,1.209594143656003,1.207651856343997,50.03642664463936,9.324144815626134,1.2083016666666666,1.208224
966,2023-10-26 08:30:00,1.20851,1.20885,1.20839,1.20864,369,3,GBPUSD,30,8,43,10,2023,26,0.0002217631108322446,1.209545786690644,1.2077902133093557,50.9551450743344,9.183485922589659,1.2083383333333333,1.2082356666666667
967,2023-10-26 08:35:00,1.20861,1.20886,1.20825,1.20833,299,3,GBPUSD,35,8,43,10,2023,26,0.00020534085915382307,1.2094426634523978,1.207967336547602,48.89567130294332,8.993177671396948,1.2083623333333333,1.2082378333333332
968,2023-10-26 08:40:00,1.20831,1.2085,1.20815,1.20842,333,3,GBPUSD,40,8,43,10,2023,26,0.0001856409999246802,1.2093783799616535,1.2080846200383466,49.50857176808243,8.769896839003813,1.208388,1.208246
969,2023-10-26 08:45:00,1.20842,1.2086,1.20829,1.20857,289,3,GBPUSD,45,8,43,10,2023,26,0.00016688954795682353,1.2093322455621893,1.2081797544378106,50.5314719540108,8.592585358992167,1.2084263333333332,1.2082548333333334
970,2023-10-26 08:50:00,1.20857,1.20874,1.20826,1.20847,304,3,GBPUSD,50,8,43,10,2023,26,0.00014773970475061678,1.2093355322129937,1.2081574677870062,49.83519224734688,8.476525610322113,1.2084373333333334,1.2082638333333333
971,2023-10-26 08:55:00,1.20846,1.20856,1.20776,1.20789,275,3,GBPUSD,55,8,43,10,2023,26,0.00011975373413343512,1.209412536689194,1.208013463310806,46.02969723419238,8.228483363736638,1.208427,1.2082616666666666
972,2023-10-26 09:00:00,1.2079,1.20792,1.20743,1.20783,396,3,GBPUSD,0,9,43,10,2023,26,8.646631292262864e-05,1.2094630552616172,1.2078629447383828,45.65659738383587,8.115762032791363,1.2084306666666669,1.2082578333333334
973,2023-10-26 09:05:00,1.20783,1.20813,1.20773,1.20784,257,3,GBPUSD,5,9,43,10,2023,26,5.1563496752695856e-05,1.2094928758725019,1.2077381241274983,45.73243755032337,7.918435026867061,1.2084533333333334,1.208253
974,2023-10-26 09:10:00,1.20785,1.20798,1.20774,1.20776,274,3,GBPUSD,10,9,43,10,2023,26,1.6083968699895616e-05,1.2095375166963211,1.207633483303679,45.21027842091919,7.727685587806903,1.208466,1.2082468333333332
975,2023-10-26 09:15:00,1.20777,1.20826,1.2077,1.20815,425,3,GBPUSD,15,9,43,10,2023,26,-1.1711572096564182e-05,1.2095106281751289,1.207588371824871,48.19333855752731,7.523474949602556,1.2084786666666667,1.2082465
976,2023-10-26 09:20:00,1.20815,1.20877,1.20803,1.20875,268,3,GBPUSD,20,9,43,10,2023,26,-2.3634507751292798e-05,1.2095265366780994,1.2075964633219003,52.3244641485228,7.537635673316324,1.2085123333333336,1.2082581666666667
977,2023-10-26 09:25:00,1.20873,1.20942,1.20854,1.20913,393,3,GBPUSD,25,9,43,10,2023,26,-1.8867236131302673e-05,1.209541217115137,1.207590782884863,54.69156859991249,7.784887411677943,1.2085636666666666,1.2082746666666666
978,2023-10-26 09:30:00,1.20914,1.20931,1.20894,1.209,344,3,GBPUSD,30,9,43,10,2023,26,-5.919846016978855e-06,1.2095590522034712,1.2075869477965286,53.74715906072247,8.023897425427506,1.2086006666666667,1.2082908333333333
979,2023-10-26 09:35:00,1.20899,1.20923,1.20898,1.20917,226,3,GBPUSD,35,9,43,10,2023,26,1.4201703548860563e-05,1.209600715309674,1.207574284690326,54.80295230515383,8.254940438718753,1.208637,1.2083073333333334
980,2023-10-26 09:40:00,1.20916,1.20941,1.20869,1.20887,372,3,GBPUSD,40,9,43,10,2023,26,3.2946379053408974e-05,1.2095775158317965,1.2075794841682035,52.610605014571355,8.335718111053922,1.2086439999999998,1.2083211666666667
981,2023-10-26 09:45:00,1.20886,1.20919,1.20882,1.20895,541,3,GBPUSD,45,9,43,10,2023,26,5.1046691520831156e-05,1.2095418651731733,1.2075921348268266,53.12786881519932,8.413803194311251,1.2086569999999999,1.2083363333333332
982,2023-10-26 09:50:00,1.20894,1.20906,1.20882,1.20882,169,3,GBPUSD,50,9,43,10,2023,26,6.560386162134825e-05,1.2095192623282758,1.2075967376717243,52.17060115856817,8.489285441460005,1.2086566666666667,1.2083476666666668
983,2023-10-26 09:55:00,1.20881,1.20904,1.20879,1.20888,243,3,GBPUSD,55,9,43,10,2023,26,7.798488830345632e-05,1.2094177658568186,1.2076442341431814,52.57856049686853,8.545531232273335,1.2086596666666665,1.2083635000000001
984,2023-10-26 10:00:00,1.20885,1.20916,1.20857,1.20889,267,3,GBPUSD,0,10,43,10,2023,26,8.833471739690525e-05,1.2094429438582353,1.207643056141765,52.64819596386518,8.477447219304523,1.2086773333333334,1.2083776666666666
985,2023-10-26 10:05:00,1.20887,1.209,1.20865,1.20879,274,3,GBPUSD,5,10,43,10,2023,26,9.507210176457382e-05,1.2094638489513743,1.2076511510486256,51.86039798641815,8.411632673434674,1.2086746666666668,1.2083848333333334
986,2023-10-26 10:10:00,1.20879,1.209,1.20861,1.20864,198,3,GBPUSD,10,10,43,10,2023,26,9.658223999706987e-05,1.2094638489513743,1.2076511510486256,50.683569754062376,8.32447628471562,1.2086789999999998,1.2083913333333334
987,2023-10-26 10:15:00,1.20862,1.20904,1.2086,1.20886,202,3,GBPUSD,15,10,43,10,2023,26,9.802671872745738e-05,1.2094933294235868,1.2076746705764134,52.3250006647646,8.262047578849776,1.2086729999999999,1.2083981666666666
988,2023-10-26 10:20:00,1.20884,1.20906,1.2087,1.20885,139,3,GBPUSD,20,10,43,10,2023,26,9.897135451179287e-05,1.2095188276350897,1.2076921723649103,52.24323675940331,8.212823452030571,1.208672666666667,1.2084125000000001
989,2023-10-26 10:25:00,1.20883,1.20901,1.20872,1.20877,126,3,GBPUSD,25,10,43,10,2023,26,9.805125003915083e-05,1.2095315665343374,1.2076994334656628,51.576252762774324,8.165240129438672,1.208669,1.2084295
990,2023-10-26 10:30:00,1.20878,1.20918,1.20864,1.2089,255,3,GBPUSD,30,10,43,10,2023,26,9.786119133786128e-05,1.2095588539675213,1.2077151460324786,52.59366817424546,8.2191272372184,1.2086639999999997,1.2084401666666664
991,2023-10-26 10:35:00,1.20893,1.20894,1.20831,1.20839,399,3,GBPUSD,35,10,43,10,2023,26,8.977887678684569e-05,1.2095237143259434,1.2078002856740564,48.46142230044097,8.05075176472597,1.2086376666666667,1.2084355
992,2023-10-26 10:40:00,1.20839,1.20843,1.20776,1.20782,250,3,GBPUSD,40,10,43,10,2023,26,6.78748961371287e-05,1.209525256179388,1.207797743820612,44.42575422968999,7.996013688119594,1.2085983333333332,1.2084268333333334
993,2023-10-26 10:45:00,1.20783,1.20808,1.20783,1.20794,164,3,GBPUSD,45,10,43,10,2023,26,4.021583510373786e-05,1.2095111805690593,1.207821819430941,45.41571180013541,7.943100214066763,1.208549,1.2084153333333334
994,2023-10-26 10:50:00,1.20794,1.20795,1.20753,1.20767,318,3,GBPUSD,50,10,43,10,2023,26,6.000182533420975e-06,1.2095277117549705,1.2077962882450293,43.60765723004524,8.06239747217159,1.208516333333333,1.2083991666666667
995,2023-10-26 10:55:00,1.20769,1.2077,1.2074,1.20751,193,3,GBPUSD,55,10,43,10,2023,26,-3.3097755725966925e-05,1.2096145544012469,1.2076454455987529,42.568752304630095,8.248474102059397,1.2084833333333331,1.2083925
996,2023-10-26 11:00:00,1.2075,1.20801,1.2075,1.20801,170,3,GBPUSD,0,11,43,10,2023,26,-6.515359308241465e-05,1.2096135282432818,1.2075724717567182,46.67563256409357,8.217407426839603,1.2084623333333333,1.2084003333333333
997,2023-10-26 11:05:00,1.20802,1.20824,1.20798,1.20822,207,3,GBPUSD,5,11,43,10,2023,26,-8.761623248872957e-05,1.2095481708279294,1.2075468291720703,48.282477787597486,8.03710447244914,1.2084586666666666,1.2084104999999998
998,2023-10-26 11:10:00,1.20824,1.20845,1.20802,1.20806,295,3,GBPUSD,10,11,43,10,2023,26,-0.0001052415240315695,1.2094999835511573,1.2075010164488427,47.162349636262455,7.805631197905921,1.2084466666666667,1.2084173333333335
999,2023-10-26 11:15:00,1.20806,1.20849,1.20795,1.20845,373,3,GBPUSD,15,11,43,10,2023,26,-0.00011244882379779133,1.2094130162932248,1.2075159837067753,50.08245970117927,7.551819486070094,1.2084426666666666,1.2084344999999999
1000,2023-10-26 11:20:00,1.20845,1.2085,1.20805,1.20811,177,3,GBPUSD,20,11,43,10,2023,26,-0.0001179167173942701,1.2093674798927283,1.2074855201072718,47.70477041224061,7.3001966555042515,1.2084306666666669,1.2084340000000002
1001,2023-10-26 11:25:00,1.2081,1.20856,1.2081,1.20856,261,3,GBPUSD,25,11,43,10,2023,26,-0.0001145595056532821,1.2093179878967337,1.2074960121032663,50.89658739109986,7.09612111249423,1.208453,1.20844
1002,2023-10-26 11:30:00,1.20854,1.20855,1.20786,1.20808,281,3,GBPUSD,30,11,43,10,2023,26,-0.00011324389481621638,1.2092704092640225,1.2074695907359774,47.685069768602055,6.975145877858678,1.2084613333333332,1.2084459999999997
1003,2023-10-26 11:35:00,1.20809,1.20863,1.20799,1.20857,357,3,GBPUSD,35,11,43,10,2023,26,-0.00010520111680652735,1.2092282210205136,1.2074807789794864,50.95327808790329,6.805374767580993,1.2084856666666668,1.2084695
1004,2023-10-26 11:40:00,1.20856,1.20857,1.20826,1.20826,241,3,GBPUSD,40,11,43,10,2023,26,-9.806959077389028e-05,1.2091600901986281,1.207485909801372,48.95184083348621,6.641262694312565,1.2085023333333333,1.2084841666666668
1005,2023-10-26 11:45:00,1.20828,1.20835,1.20798,1.20799,341,3,GBPUSD,45,11,43,10,2023,26,-9.596723807841724e-05,1.209102399009938,1.207463600990062,47.27859504991124,6.661547516419686,1.208497,1.208487833333333
1006,2023-10-26 11:50:00,1.20798,1.20826,1.20793,1.20824,266,3,GBPUSD,50,11,43,10,2023,26,-9.291994986533069e-05,1.2090650526302564,1.2074609473697437,48.95001593071603,6.7130305524179565,1.20848,1.2084961666666665
1007,2023-10-26 11:55:00,1.20826,1.20882,1.20822,1.20853,309,3,GBPUSD,55,11,43,10,2023,26,-8.460157427144362e-05,1.2090094658201755,1.2074835341798245,50.820957246502566,6.607964107349547,1.20846,1.2085118333333333
1008,2023-10-26 12:00:00,1.20852,1.20914,1.20851,1.20911,313,3,GBPUSD,0,12,43,10,2023,26,-6.39690608648246e-05,1.2090729520337276,1.2074460479662725,54.28717519176203,6.6969964551151655,1.2084636666666666,1.2085321666666669
1009,2023-10-26 12:05:00,1.20908,1.20909,1.2088,1.20902,243,3,GBPUSD,5,12,43,10,2023,26,-3.798997389467022e-05,1.2091251946162973,1.2074188053837027,53.679845069665944,6.7830610579552655,1.2084586666666666,1.2085478333333333
1010,2023-10-26 12:10:00,1.20903,1.20903,1.20865,1.20874,453,3,GBPUSD,10,12,43,10,2023,26,-1.4402274494758355e-05,1.2090951159274486,1.2074328840725514,51.814257516255964,6.7588506464483915,1.2084543333333333,1.2085491666666668
1011,2023-10-26 12:15:00,1.20885,1.20952,1.2082,1.20912,1047,3,GBPUSD,15,12,43,10,2023,26,1.2545547085162086e-05,1.2092148643179312,1.2073861356820688,54.05598171598999,7.001540708248181,1.2084599999999999,1.2085584999999999
1012,2023-10-26 12:20:00,1.20916,1.20936,1.20862,1.20897,1015,3,GBPUSD,20,12,43,10,2023,26,3.7765022582084926e-05,1.2092896109424016,1.2074263890575985,53.04820291132374,7.236141101321312,1.208465,1.2085608333333333
1013,2023-10-26 12:25:00,1.20896,1.20956,1.20875,1.20924,1064,3,GBPUSD,25,12,43,10,2023,26,6.480077584117902e-05,1.2094114831551386,1.2074345168448615,54.62345003719726,7.558476834056618,1.208477,1.2085683333333332
1014,2023-10-26 12:30:00,1.20917,1.21103,1.20785,1.21048,2980,3,GBPUSD,30,12,43,10,2023,26,0.00011119345966162318,1.209854004185671,1.207272995814329,60.8619086305795,8.362618333595728,1.2085299999999999,1.2086036666666664
1015,2023-10-26 12:35:00,1.21048,1.21128,1.21013,1.2106,1364,3,GBPUSD,35,12,43,10,2023,26,0.00016894780893352793,1.2102027094348196,1.2072332905651804,61.39327203067346,9.206126205470937,1.2085903333333332,1.2086325
1016,2023-10-26 12:40:00,1.2106,1.21093,1.21011,1.21063,1402,3,GBPUSD,40,12,43,10,2023,26,0.00023088941782251708,1.210521186089031,1.207176813910969,61.52835357981749,10.011071464730739,1.2086566666666667,1.2086678333333334
1017,2023-10-26 12:45:00,1.21064,1.21117,1.21001,1.21051,1151,3,GBPUSD,45,12,43,10,2023,26,0.0002897676648252963,1.21076309381397,1.2071639061860302,60.650243755882684,10.84976101614143,1.2087116666666666,1.2086923333333333
1018,2023-10-26 12:50:00,1.21051,1.2119,1.2105,1.21175,988,3,GBPUSD,50,12,43,10,2023,26,0.0003627623976067926,1.2112829482923575,1.2070130517076427,65.85878606922415,11.823283507937868,1.2088083333333333,1.2087405
1019,2023-10-26 12:55:00,1.21177,1.21243,1.21118,1.21243,1019,3,GBPUSD,55,12,43,10,2023,26,0.0004508007596476257,1.2119075435279207,1.2067864564720792,68.24340284283156,12.866837708033357,1.2089303333333334,1.2087996666666667
