,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
829,2023-06-07 21:05:00,1.24352,1.24353,1.24319,1.24322,15,2,GBPUSD,5,21,23,6,2023,7,-8.207684538720155e-05,1.2442187626226036,1.243127237377396,41.95990176034771,10.616902106184355,1.243799,1.2438205000000002
830,2023-06-07 21:10:00,1.24322,1.24347,1.24317,1.24327,39,2,GBPUSD,10,21,23,6,2023,7,-9.146121391051252e-05,1.244183932213557,1.2430870677864432,42.50065148927615,11.071680405036116,1.243782333333333,1.2438011666666668
831,2023-06-07 21:15:00,1.24327,1.24327,1.24327,1.24327,58,2,GBPUSD,15,21,23,6,2023,7,-0.00010206941732948449,1.2441591324023622,1.243047867597638,42.50065148927615,11.51129942725948,1.2437553333333333,1.243782333333333
832,2023-06-07 21:20:00,1.24329,1.24329,1.24329,1.24329,15,2,GBPUSD,20,21,23,6,2023,7,-0.00011233687203126941,1.2441321067263715,1.2430168932736285,42.72905827433739,11.901479604906372,1.2437323333333334,1.2437545
833,2023-06-07 21:25:00,1.24329,1.2433,1.24328,1.24328,13,2,GBPUSD,25,21,23,6,2023,7,-0.00012175602080159857,1.2441088489788592,1.242987151021141,42.64144473021817,12.2786537766317,1.2437083333333334,1.2437301666666665
834,2023-06-07 21:30:00,1.24328,1.24354,1.24328,1.24354,119,2,GBPUSD,30,21,23,6,2023,7,-0.0001257240457573594,1.2441109586434285,1.2429910413565717,45.63942371524806,12.229367828702115,1.2436910000000003,1.2437138333333335
835,2023-06-07 21:35:00,1.24353,1.24357,1.24333,1.24333,70,2,GBPUSD,35,21,23,6,2023,7,-0.0001291312783057128,1.2440704043417514,1.2430675956582489,43.729676655661144,12.133933320776933,1.243668666666667,1.2437048333333331
836,2023-06-07 21:40:00,1.24332,1.24369,1.24332,1.24368,248,2,GBPUSD,40,21,23,6,2023,7,-0.0001261300423892358,1.2440743102274372,1.2431026897725628,47.51613768986936,11.860053267708777,1.2436516666666668,1.2437070000000001
837,2023-06-07 21:45:00,1.24367,1.24397,1.24365,1.24379,183,2,GBPUSD,45,21,23,6,2023,7,-0.00011722697070262405,1.2440948334821536,1.2431151665178466,48.63978195013615,11.700650962990569,1.243638,1.243704
838,2023-06-07 21:50:00,1.24378,1.24383,1.24373,1.2438,114,2,GBPUSD,50,21,23,6,2023,7,-0.00010466472828391812,1.244111000064243,1.2431159999357568,48.742983672207494,11.546562068429632,1.2436253333333334,1.243711
839,2023-06-07 21:55:00,1.24378,1.24379,1.24373,1.24377,211,2,GBPUSD,55,21,23,6,2023,7,-9.070760243732996e-05,1.2441046182183644,1.2431173817816357,48.440907224804846,11.39760947035406,1.243616,1.2437181666666668
840,2023-06-07 22:00:00,1.24376,1.2439,1.24371,1.24387,234,2,GBPUSD,0,22,23,6,2023,7,-7.480566371181757e-05,1.2441061992688025,1.2431168007311977,49.51967727355428,11.397296820194251,1.243611,1.2437331666666667
841,2023-06-07 22:05:00,1.24387,1.24398,1.24386,1.24386,51,2,GBPUSD,5,22,23,6,2023,7,-5.85074067760861e-05,1.244102989912508,1.243118010087492,49.41272606801965,11.498256955539162,1.2436093333333333,1.2437423333333333
842,2023-06-07 22:10:00,1.24387,1.24403,1.24386,1.24399,68,2,GBPUSD,10,22,23,6,2023,7,-4.060770253539044e-05,1.2441321492018849,1.2431058507981152,50.84057187251868,11.6574242370577,1.2436133333333332,1.2437508333333334
843,2023-06-07 22:15:00,1.24399,1.24401,1.24394,1.24401,64,2,GBPUSD,15,22,23,6,2023,7,-2.223093273605704e-05,1.2441524742799004,1.2430965257200994,51.06041365041961,11.811285942525622,1.2436200000000002,1.2437639999999999
844,2023-06-07 22:20:00,1.244,1.24405,1.24394,1.24404,238,2,GBPUSD,20,22,23,6,2023,7,-3.989186854705733e-06,1.2441946667700396,1.2430813332299604,51.39768147296059,12.015225275485054,1.2436386666666666,1.2437796666666665
845,2023-06-07 22:25:00,1.24403,1.24407,1.24398,1.24405,269,2,GBPUSD,25,22,23,6,2023,7,1.3380302511902544e-05,1.2442274225784729,1.2430685774215269,51.51290542790091,12.242185235482651,1.2436746666666667,1.2437989999999999
846,2023-06-07 22:30:00,1.24402,1.24403,1.24389,1.244,1005,2,GBPUSD,30,22,23,6,2023,7,2.846432384537125e-05,1.2442579356784862,1.243061064321514,50.888880486034374,12.260477991646065,1.2436983333333336,1.2438193333333334
847,2023-06-07 22:35:00,1.24396,1.24397,1.24371,1.2438,569,2,GBPUSD,35,22,23,6,2023,7,3.80693696264464e-05,1.2442701532760319,1.243067846723968,48.45975279188416,11.928110391302866,1.2437096666666667,1.2438310000000001
848,2023-06-07 22:40:00,1.2438,1.24382,1.24371,1.24372,676,2,GBPUSD,40,22,23,6,2023,7,4.237366623487725e-05,1.2442763590987518,1.2430816409012482,47.521116520254985,11.60682171097111,1.2437126666666667,1.2438358333333333
849,2023-06-07 22:45:00,1.24372,1.24383,1.24363,1.24381,191,2,GBPUSD,45,22,23,6,2023,7,4.446923689300153e-05,1.2442674567332992,1.243149543266701,48.67801529322048,11.293070757012593,1.2437123333333335,1.243838
850,2023-06-07 22:50:00,1.24382,1.24388,1.24369,1.24372,234,2,GBPUSD,50,22,23,6,2023,7,4.353331581694989e-05,1.244250469363073,1.243211530636927,47.59265491605536,10.936664534764478,1.2437076666666664,1.2438298333333333
851,2023-06-07 22:55:00,1.2438,1.24382,1.2437,1.24371,252,2,GBPUSD,55,22,23,6,2023,7,4.0487611588820664e-05,1.2442254003634414,1.2432805996365588,47.47099425403664,10.592138519924635,1.2437019999999999,1.2438225
852,2023-06-07 23:00:00,1.24372,1.24403,1.24368,1.24392,575,2,GBPUSD,0,23,23,6,2023,7,3.953734489652911e-05,1.2442084401623703,1.2433605598376298,50.23462536183453,10.606221640870594,1.2437053333333334,1.243818
853,2023-06-07 23:05:00,1.24391,1.24392,1.24369,1.24369,446,2,GBPUSD,5,23,23,6,2023,7,3.6190643130447475e-05,1.2441603204605554,1.2434496795394447,47.40863828665925,10.619835324451689,1.2436983333333334,1.2438063333333333
854,2023-06-07 23:10:00,1.24368,1.2439,1.24367,1.2439,81,2,GBPUSD,10,23,23,6,2023,7,3.478528347768195e-05,1.2441576702984052,1.243488329701595,50.062095177703355,10.594670618321022,1.2437026666666666,1.2437978333333333
855,2023-06-07 23:15:00,1.24392,1.24392,1.24382,1.24385,207,2,GBPUSD,15,23,23,6,2023,7,3.3793387231562645e-05,1.2440901289198747,1.2436078710801253,49.44760234056714,10.60307297788048,1.2437026666666666,1.2437888333333333
856,2023-06-07 23:20:00,1.24386,1.24386,1.24365,1.24366,153,2,GBPUSD,20,23,23,6,2023,7,3.0004277682343244e-05,1.2440922259484468,1.2436037740515529,47.171487211245356,10.289314258625877,1.2436989999999999,1.2437783333333334
857,2023-06-07 23:25:00,1.24366,1.24366,1.2436,1.24365,228,2,GBPUSD,25,23,23,6,2023,7,2.4432630431942553e-05,1.244099815110193,1.2435821848898074,47.05356078492699,9.997021653795857,1.2437003333333334,1.2437715
858,2023-06-07 23:30:00,1.24366,1.24396,1.24363,1.24396,204,2,GBPUSD,30,23,23,6,2023,7,2.2925980078354785e-05,1.2441123308869084,1.2435856691130915,50.98327368239349,10.081640098491881,1.2437150000000001,1.2437686666666667
859,2023-06-07 23:35:00,1.24396,1.24406,1.24394,1.24405,35,2,GBPUSD,35,23,23,6,2023,7,2.5429816618679633e-05,1.2441381535422047,1.2435878464577952,52.05207734347914,10.301696169358715,1.2437426666666667,1.2437708333333335
860,2023-06-07 23:40:00,1.24404,1.24425,1.24404,1.24423,90,2,GBPUSD,40,23,23,6,2023,7,3.312992857509046e-05,1.2442014536228805,1.2435605463771195,54.12180501220677,10.755054808747525,1.2437746666666667,1.2437785
861,2023-06-07 23:45:00,1.24423,1.24433,1.24412,1.24414,171,2,GBPUSD,45,23,23,6,2023,7,4.2171905456471946e-05,1.244235433157818,1.243554566842182,52.93980093538897,11.282005437581045,1.2438036666666668,1.2437794999999998
862,2023-06-07 23:50:00,1.24414,1.24445,1.24409,1.24445,135,2,GBPUSD,50,23,23,6,2023,7,5.643069255012827e-05,1.244338255559082,1.243497744440918,56.33759313980503,11.91011921555862,1.2438423333333333,1.2437873333333334
863,2023-06-07 23:55:00,1.24444,1.24447,1.24433,1.24443,104,2,GBPUSD,55,23,23,6,2023,7,7.276410075523229e-05,1.2444166653730606,1.2434613346269396,56.06741813246734,12.53621061111925,1.2438806666666666,1.2437945000000001
864,2023-06-08 00:00:00,1.24441,1.24468,1.24422,1.24455,442,3,GBPUSD,0,0,23,6,2023,8,9.129030284342105e-05,1.2445139293673175,1.2434150706326828,57.337318187898575,13.322878601989006,1.2439143333333331,1.2438026666666666
865,2023-06-08 00:05:00,1.24454,1.24482,1.24445,1.24476,422,3,GBPUSD,5,0,23,6,2023,8,0.00011336208981357048,1.2446544101387258,1.2433455898612746,59.458806532598416,14.190478424487122,1.243962,1.2438153333333333
866,2023-06-08 00:10:00,1.24473,1.24476,1.24447,1.24476,362,3,GBPUSD,10,0,23,6,2023,8,0.0001362407660200281,1.2447754094043761,1.2433005905956238,59.458806532598416,15.029158252901965,1.243998,1.2438248333333333
867,2023-06-08 00:15:00,1.24474,1.24486,1.24469,1.24481,142,3,GBPUSD,15,0,23,6,2023,8,0.0001589130472890722,1.2448926019823865,1.2432843980176138,59.966051961964624,15.917626736253327,1.244032,1.243835
868,2023-06-08 00:20:00,1.24484,1.24486,1.2447,1.24472,150,3,GBPUSD,20,0,23,6,2023,8,0.00017846935334608918,1.2449700179513004,1.2433069820486993,58.60077508410555,16.776479603492973,1.2440626666666668,1.243844
869,2023-06-08 00:25:00,1.24473,1.24487,1.24466,1.24466,327,3,GBPUSD,25,0,23,6,2023,8,0.00019368341991370398,1.2450285574802205,1.2433334425197795,57.6948663479995,17.5327155047224,1.2440923333333334,1.2438541666666667
870,2023-06-08 00:30:00,1.24469,1.24492,1.24469,1.24472,311,3,GBPUSD,30,0,23,6,2023,8,0.00020589412964818987,1.2450820278603627,1.243379972139637,58.360763416327906,18.303359720380893,1.2441206666666669,1.2438658333333334
871,2023-06-08 00:35:00,1.24472,1.24472,1.24452,1.24462,221,3,GBPUSD,35,0,23,6,2023,8,0.00021351757195781939,1.2451073087360824,1.2434456912639176,56.8187860862815,18.749151667400458,1.244146,1.2438776666666667
872,2023-06-08 00:40:00,1.24462,1.24469,1.24455,1.24459,303,3,GBPUSD,40,0,23,6,2023,8,0.00021690088825737216,1.2451342891662707,1.2434857108337294,56.356674461043504,19.1800838828527,1.244166,1.2438896666666668
873,2023-06-08 00:45:00,1.24459,1.24469,1.24451,1.24467,687,3,GBPUSD,45,0,23,6,2023,8,0.00021823120896508833,1.245143666203349,1.243574333796651,57.31437250923239,19.528116942777913,1.244188,1.2439040000000001
874,2023-06-08 00:50:00,1.24467,1.24494,1.24456,1.24492,283,3,GBPUSD,50,0,23,6,2023,8,0.0002216962251189675,1.2452016139397581,1.2436183860602414,60.14186231787813,20.071557309587728,1.2442173333333335,1.243928
875,2023-06-08 00:55:00,1.2449,1.24504,1.24483,1.24488,252,3,GBPUSD,55,0,23,6,2023,8,0.00022517411797040192,1.2452334905904345,1.2436895094095657,59.48962766573827,20.670919265695655,1.2442449999999998,1.243959833333333
876,2023-06-08 01:00:00,1.24487,1.24495,1.24454,1.24484,205,3,GBPUSD,0,1,23,6,2023,8,0.00022732637079511916,1.2452105945763763,1.2438304054236236,58.82962403281481,20.83166704231792,1.244273,1.2439856666666667
877,2023-06-08 01:05:00,1.24486,1.24515,1.24476,1.24507,162,3,GBPUSD,5,1,23,6,2023,8,0.0002316863063705174,1.245190702099391,1.2439922979006086,61.37837123400732,21.136391466431455,1.2443153333333332,1.2440125
878,2023-06-08 01:10:00,1.24509,1.24516,1.24465,1.24467,208,3,GBPUSD,10,1,23,6,2023,8,0.0002302915933575205,1.2451476514119377,1.2441063485880621,55.22729495212237,21.29514554564263,1.244347,1.2440298333333333
879,2023-06-08 01:15:00,1.24469,1.24485,1.24461,1.2447,270,3,GBPUSD,15,1,23,6,2023,8,0.00022531684261033243,1.2451040920638916,1.2442149079361084,55.57273276375154,21.399956577992885,1.2443766666666667,1.2440445
880,2023-06-08 01:20:00,1.24471,1.24491,1.24466,1.24478,224,3,GBPUSD,20,1,23,6,2023,8,0.00021912178883795084,1.2450853703620721,1.2442886296379276,56.4986063600685,21.545432080336045,1.244412,1.2440598333333335
881,2023-06-08 01:25:00,1.24479,1.24489,1.24438,1.24447,469,3,GBPUSD,25,1,23,6,2023,8,0.00020704133589976727,1.2450267255170144,1.2443802744829855,52.142588519391246,21.37389574627595,1.2444373333333334,1.2440696666666666
882,2023-06-08 01:30:00,1.24452,1.24466,1.2442,1.24435,513,3,GBPUSD,30,1,23,6,2023,8,0.00018951888708942049,1.2450407695123151,1.2443562304876847,50.580945839797785,21.02740558749168,1.2444516666666667,1.2440785
883,2023-06-08 01:35:00,1.24435,1.24487,1.24435,1.24473,219,3,GBPUSD,35,1,23,6,2023,8,0.00017513478259975474,1.2450316707553892,1.2443953292446108,54.996275617770934,20.845116188579915,1.2444863333333334,1.2440923333333334
884,2023-06-08 01:40:00,1.24473,1.24491,1.24463,1.24469,256,3,GBPUSD,40,1,23,6,2023,8,0.0001624344258225762,1.2450295545823107,1.244411445417689,54.46637208207836,20.696980807419305,1.2445126666666666,1.2441076666666668
885,2023-06-08 01:45:00,1.24469,1.24475,1.24445,1.24448,890,3,GBPUSD,45,1,23,6,2023,8,0.00014773453491651175,1.2450329014288322,1.2443800985711677,51.757909591935594,20.385459218989908,1.2445336666666666,1.2441181666666665
886,2023-06-08 01:50:00,1.24449,1.24469,1.24449,1.24465,1190,3,GBPUSD,50,1,23,6,2023,8,0.00013492750115116185,1.2450273127303793,1.2443746872696209,53.68656335452181,20.084321683508154,1.2445666666666668,1.2441328333333332
887,2023-06-08 01:55:00,1.24463,1.24489,1.2446,1.24474,1405,3,GBPUSD,55,1,23,6,2023,8,0.00012510660981120386,1.2450203736075138,1.2443746263924862,54.6788696094993,19.934553535572256,1.2446030000000001,1.2441516666666668
888,2023-06-08 02:00:00,1.24478,1.24492,1.24466,1.24492,404,3,GBPUSD,0,2,23,6,2023,8,0.00012025885364620658,1.2450453492315663,1.2443696507684339,56.60264868493096,19.81067118896644,1.244635,1.244175
889,2023-06-08 02:05:00,1.24493,1.2451,1.24488,1.24489,277,3,GBPUSD,5,2,23,6,2023,8,0.00011802956291996286,1.2450655863575917,1.2443724136424086,56.19140770826203,19.812630344071547,1.2446629999999999,1.2442028333333333
890,2023-06-08 02:10:00,1.2449,1.24491,1.24463,1.2447,304,3,GBPUSD,10,2,23,6,2023,8,0.00011425798642608906,1.2450646896050015,1.2443713103949985,53.63818159793106,19.58081983997632,1.2446786666666667,1.2442266666666666
891,2023-06-08 02:15:00,1.2447,1.24474,1.24454,1.24457,980,3,GBPUSD,15,2,23,6,2023,8,0.00010738295622696688,1.2450658667223227,1.2443651332776775,51.966864385505424,19.27645056625269,1.244693,1.2442483333333334
892,2023-06-08 02:20:00,1.24456,1.24514,1.24456,1.24507,661,3,GBPUSD,20,2,23,6,2023,8,0.00010665560231139367,1.2451182778103085,1.2443607221896917,57.26494992233712,19.243053102375946,1.2447136666666667,1.2442780000000002
893,2023-06-08 02:25:00,1.24508,1.24513,1.24473,1.24482,217,3,GBPUSD,25,2,23,6,2023,8,0.00010558792820375521,1.245125923680834,1.244368076319166,54.17420048395681,19.21076888729509,1.2447266666666665,1.2443036666666667
894,2023-06-08 02:30:00,1.24483,1.24487,1.24462,1.24463,540,3,GBPUSD,30,2,23,6,2023,8,0.00010109092195582728,1.2451057009450313,1.2443592990549688,51.968960818444685,19.081249661469034,1.2447293333333334,1.2443218333333332
895,2023-06-08 02:35:00,1.24463,1.24479,1.24454,1.24464,716,3,GBPUSD,35,2,23,6,2023,8,9.460935475785592e-05,1.245089137602824,1.2443518623971763,52.07517767688382,18.884330509801174,1.2447253333333335,1.2443436666666665
896,2023-06-08 02:40:00,1.24465,1.24477,1.24461,1.24471,533,3,GBPUSD,40,2,23,6,2023,8,8.812485292635107e-05,1.2450783248956423,1.2443496751043575,52.8305371783917,18.693975329855572,1.2447236666666668,1.2443608333333331
897,2023-06-08 02:45:00,1.24469,1.24493,1.2446,1.24491,1400,3,GBPUSD,45,2,23,6,2023,8,8.496846884978994e-05,1.2450434455092176,1.2443685544907825,54.930128261400235,18.620738585799778,1.2447270000000001,1.2443795000000002
898,2023-06-08 02:50:00,1.24492,1.2451,1.24482,1.24486,550,3,GBPUSD,50,2,23,6,2023,8,8.307216624905956e-05,1.2450593160433867,1.2443716839566135,54.30498898649724,18.66089756142257,1.2447316666666668,1.2443971666666667
899,2023-06-08 02:55:00,1.24486,1.245,1.24483,1.2449,304,3,GBPUSD,55,2,23,6,2023,8,8.251390398890104e-05,1.245078917895035,1.2443720821049649,54.73134948713133,18.699717904524597,1.2447396666666666,1.244416
900,2023-06-08 03:00:00,1.24489,1.24494,1.24472,1.24492,724,3,GBPUSD,0,3,23,6,2023,8,8.295458696326635e-05,1.2450958687384863,1.2443691312615137,54.94877377415975,18.629035262297418,1.244746333333333,1.2444335
901,2023-06-08 03:05:00,1.24493,1.24505,1.24484,1.24491,900,3,GBPUSD,5,3,23,6,2023,8,8.364967368489392e-05,1.245103964248757,1.244405035751243,54.8126029099336,18.63643424646487,1.244756,1.2444510000000002
902,2023-06-08 03:10:00,1.2449,1.24522,1.24481,1.24516,818,3,GBPUSD,10,3,23,6,2023,8,8.826572761385909e-05,1.245134690258443,1.2444553097415572,57.53422904687963,18.753318674097148,1.244775,1.2444705
903,2023-06-08 03:15:00,1.24516,1.24518,1.245,1.24504,666,3,GBPUSD,15,3,23,6,2023,8,9.298168128990297e-05,1.2451656411848167,1.2444553588151834,55.863508388077214,18.866306954141688,1.2447873333333332,1.2444876666666667
904,2023-06-08 03:20:00,1.24505,1.24512,1.2449,1.24493,596,3,GBPUSD,20,3,23,6,2023,8,9.5546122292676e-05,1.2451767152157185,1.2444682847842818,54.36643497978174,18.872427413001304,1.2447876666666666,1.2445025
905,2023-06-08 03:25:00,1.24495,1.24512,1.24495,1.24504,331,3,GBPUSD,25,3,23,6,2023,8,9.816482141395815e-05,1.2451782659596515,1.2445227340403482,55.59740230296823,18.878343856565603,1.2447930000000003,1.2445190000000002
906,2023-06-08 03:30:00,1.24505,1.24511,1.24491,1.24497,183,3,GBPUSD,30,3,23,6,2023,8,9.933970533616212e-05,1.2451841409725812,1.2445488590274185,54.62733744672861,18.84042899349643,1.2447973333333333,1.2445351666666666
907,2023-06-08 03:35:00,1.24498,1.24512,1.24495,1.24508,278,3,GBPUSD,35,3,23,6,2023,8,0.00010107661497849645,1.2452089325026425,1.244558067497357,55.87878214925367,18.811748067903135,1.2447976666666667,1.2445565
908,2023-06-08 03:40:00,1.24508,1.24516,1.24503,1.24508,222,3,GBPUSD,40,3,23,6,2023,8,0.00010284436572912052,1.2452283757354632,1.244554624264537,55.87878214925365,18.81797312683319,1.2448113333333335,1.2445791666666668
909,2023-06-08 03:45:00,1.2451,1.2452,1.24503,1.24509,158,3,GBPUSD,45,3,23,6,2023,8,0.00010446391972031184,1.2452498661082156,1.2445531338917841,55.996856327560884,18.8585204226336,1.2448243333333333,1.2446005
910,2023-06-08 03:50:00,1.24509,1.24515,1.24498,1.2451,302,3,GBPUSD,50,3,23,6,2023,8,0.00010582713691303842,1.245267075032729,1.2445759249672705,56.118338837686466,18.832002799098934,1.244835,1.2446235
911,2023-06-08 03:55:00,1.24509,1.24511,1.24485,1.24486,192,3,GBPUSD,55,3,23,6,2023,8,0.00010288796378787812,1.2452414866662296,1.24463051333377,52.518548044761076,18.634885341663608,1.2448480000000002,1.2446426666666668
912,2023-06-08 04:00:00,1.24485,1.24501,1.24484,1.24485,116,3,GBPUSD,0,4,23,6,2023,8,9.701216543347382e-05,1.245225980849335,1.2446240191506648,52.373738214963176,18.430842894889487,1.2448646666666667,1.2446581666666667
913,2023-06-08 04:05:00,1.24487,1.24487,1.24457,1.24467,332,3,GBPUSD,5,4,23,6,2023,8,8.651086111599106e-05,1.245236437377262,1.2445985626227383,49.8160344251081,17.883071202396454,1.2448626666666667,1.2446745
914,2023-06-08 04:10:00,1.24467,1.24472,1.24458,1.24464,208,3,GBPUSD,10,4,23,6,2023,8,7.298506676626959e-05,1.2452350654889746,1.244600934511025,49.40008894327063,17.35355856631985,1.244861,1.2446868333333332
915,2023-06-08 04:15:00,1.24465,1.24469,1.24453,1.24453,383,3,GBPUSD,15,4,23,6,2023,8,5.6351291663002895e-05,1.2452528326516412,1.244572167348359,47.88356787382567,16.77750152942022,1.2448626666666667,1.2446981666666668
916,2023-06-08 04:20:00,1.24455,1.24463,1.24451,1.24461,264,3,GBPUSD,20,4,23,6,2023,8,3.9789381695882036e-05,1.2452629611505681,1.244552038849432,49.06008828010803,16.24204203262409,1.2448613333333332,1.2447139999999999
917,2023-06-08 04:25:00,1.24461,1.24479,1.24461,1.24478,418,3,GBPUSD,25,4,23,6,2023,8,2.6762280754355808e-05,1.2452609941492006,1.2445410058507995,51.468499797774946,15.884670520603821,1.2448626666666667,1.2447328333333334
918,2023-06-08 04:30:00,1.24479,1.24485,1.24468,1.24471,386,3,GBPUSD,30,4,23,6,2023,8,1.545582601901099e-05,1.2452632096984713,1.244523790301529,50.45242213568649,15.614008871871757,1.2448556666666666,1.2447453333333334
919,2023-06-08 04:35:00,1.2447,1.24475,1.24459,1.24471,538,3,GBPUSD,35,4,23,6,2023,8,5.785315077608127e-06,1.2452626624633423,1.2445053375366575,50.45242213568649,15.223607202129458,1.2448496666666666,1.2447563333333334
920,2023-06-08 04:40:00,1.24471,1.24477,1.24461,1.24475,138,3,GBPUSD,40,4,23,6,2023,8,-1.727883089055584e-06,1.2452583686707477,1.244492631329252,51.04344557321845,14.872863379656726,1.2448513333333333,1.2447650000000001
