,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1188,2024-11-01 03:00:00,1.28929,1.28936,1.28916,1.28919,383,GBPUSD,4,0,3,44,11,2024,1,-9.812721581690503e-05,1.2896548789310096,1.2888321210689904,47.530047963627304,16.864998140174777,1.2893776666666668,1.2895831666666666
1189,2024-11-01 03:05:00,1.28918,1.28919,1.28884,1.28907,484,GBPUSD,4,5,3,44,11,2024,1,-9.822648539382289e-05,1.289593548872594,1.2888384511274062,46.26866541666706,16.970817642084768,1.2893673333333333,1.2895688333333333
1190,2024-11-01 03:10:00,1.28908,1.28927,1.28906,1.28913,429,GBPUSD,4,10,3,44,11,2024,1,-9.778511538183821e-05,1.2895715599632327,1.2888334400367674,46.99624162912669,16.999637803929087,1.2893546666666666,1.2895556666666665
1191,2024-11-01 03:15:00,1.28914,1.28921,1.28907,1.2892,170,GBPUSD,4,15,3,44,11,2024,1,-9.568833912015287e-05,1.2895734969212735,1.2888405030787264,47.84853174195644,17.027497293711928,1.289342,1.2895450000000002
1192,2024-11-01 03:20:00,1.28921,1.28948,1.2892,1.28939,156,GBPUSD,4,20,3,44,11,2024,1,-8.941447065610791e-05,1.2895749039970537,1.2888890960029462,50.10146039172537,16.806958545372062,1.2893323333333333,1.2895383333333332
1193,2024-11-01 03:25:00,1.28938,1.2894,1.28915,1.28918,250,GBPUSD,4,25,3,44,11,2024,1,-8.399800196048407e-05,1.2895751356973568,1.2888908643026433,47.743253731453635,16.630035668404865,1.2893223333333335,1.2895256666666666
1194,2024-11-01 03:30:00,1.28915,1.28978,1.28908,1.28978,325,GBPUSD,4,30,3,44,11,2024,1,-6.963877705825223e-05,1.289652234167046,1.288841765832954,54.125299712001556,16.141710096944998,1.2893243333333333,1.2895204999999998
1195,2024-11-01 03:35:00,1.28978,1.29011,1.28974,1.29007,592,GBPUSD,4,35,3,44,11,2024,1,-4.564163862636259e-05,1.2897997880817513,1.2887422119182483,56.76539191494836,15.776252414786429,1.2893356666666667,1.2895213333333333
1196,2024-11-01 03:40:00,1.29007,1.29018,1.28998,1.29006,615,GBPUSD,4,40,3,44,11,2024,1,-1.6917129994278814e-05,1.2899461919095125,1.2886748080904875,56.64909609686299,15.470922124803998,1.289344,1.2895196666666668
1197,2024-11-01 03:45:00,1.29005,1.29016,1.28998,1.29006,717,GBPUSD,4,45,3,44,11,2024,1,1.3303174048677802e-05,1.290068764656102,1.2886352353438981,56.64909609686299,15.175769511154316,1.2893526666666666,1.2895189999999999
1198,2024-11-01 03:50:00,1.29005,1.29019,1.28985,1.28985,609,GBPUSD,4,50,3,44,11,2024,1,3.949606742711969e-05,1.2901252829658276,1.2886617170341725,54.15570458676298,14.78623836704654,1.2893553333333334,1.2895135000000002
1199,2024-11-01 03:55:00,1.28984,1.28995,1.28976,1.28983,1254,GBPUSD,4,55,3,44,11,2024,1,6.138247522635721e-05,1.2901759537844406,1.288668046215559,53.92187662288229,14.337470681381342,1.2893623333333335,1.2895076666666665
1200,2024-11-01 04:00:00,1.28981,1.28988,1.28968,1.28974,414,GBPUSD,4,0,4,44,11,2024,1,7.784653911926416e-05,1.2902020174592248,1.2886679825407754,52.85942193424604,13.87984722599302,1.2893736666666666,1.2895033333333332
1201,2024-11-01 04:05:00,1.28974,1.28995,1.28972,1.28986,211,GBPUSD,4,5,4,44,11,2024,1,9.178601137029412e-05,1.2902452697698061,1.2886647302301935,54.106681587458375,13.45465016350218,1.2893986666666668,1.2894991666666666
1202,2024-11-01 04:10:00,1.28988,1.28996,1.28985,1.28995,94,GBPUSD,4,10,4,44,11,2024,1,0.00010463908686989867,1.2902981736611594,1.2886978263388407,55.0298289427274,13.052189994230993,1.289434,1.2894968333333334
1203,2024-11-01 04:15:00,1.28996,1.29004,1.28983,1.28998,605,GBPUSD,4,15,4,44,11,2024,1,0.00011637758930967562,1.2903486290892248,1.2887323709107752,55.339603783362634,12.734056785055722,1.2894613333333333,1.289495
1204,2024-11-01 04:20:00,1.28998,1.29008,1.28984,1.28995,153,GBPUSD,4,20,4,44,11,2024,1,0.00012605826670821006,1.290375819233248,1.2887981807667521,54.94804487973783,12.463057351605176,1.2894763333333332,1.2894926666666666
1205,2024-11-01 04:25:00,1.28999,1.29004,1.28993,1.28997,59,GBPUSD,4,25,4,44,11,2024,1,0.00013397343816211657,1.2903957480557713,1.288871251944229,55.16681732769181,12.201091232602982,1.289489,1.2894906666666668
1206,2024-11-01 04:30:00,1.28997,1.29001,1.2899,1.28993,378,GBPUSD,4,30,4,44,11,2024,1,0.00013942356912276786,1.2904068789614986,1.2889411210385013,54.61807479438222,11.914230998956238,1.289511,1.2894896666666669
1207,2024-11-01 04:35:00,1.28992,1.28998,1.28981,1.28983,267,GBPUSD,4,35,4,44,11,2024,1,0.00014112973947528074,1.29041382683628,1.28898817316372,53.24826760027251,11.536338026201506,1.289531,1.2894868333333334
1208,2024-11-01 04:40:00,1.28983,1.28984,1.28971,1.28974,399,GBPUSD,4,40,4,44,11,2024,1,0.00013864226692224328,1.2903995329771427,1.2890574670228574,52.03328497910202,11.246183142700833,1.289555,1.2894843333333335
1209,2024-11-01 04:45:00,1.28974,1.28976,1.28962,1.28964,211,GBPUSD,4,45,4,44,11,2024,1,0.0001317452622957688,1.2903546832408646,1.2891593167591355,50.703494490037336,11.067004720562867,1.2895676666666667,1.2894826666666668
1210,2024-11-01 04:50:00,1.28963,1.28974,1.28957,1.28962,246,GBPUSD,4,50,4,44,11,2024,1,0.0001218266383505733,1.2903067478047627,1.289256252195237,50.436806895469495,10.950566906728897,1.2895723333333333,1.2894816666666666
1211,2024-11-01 04:55:00,1.28963,1.28976,1.28962,1.28975,185,GBPUSD,4,55,4,44,11,2024,1,0.0001123304791340715,1.2902581348333304,1.2893598651666696,52.12984363199761,10.810838597458613,1.289582,1.2894826666666668
1212,2024-11-01 05:00:00,1.28973,1.28988,1.28962,1.28975,264,GBPUSD,4,0,5,44,11,2024,1,0.00010334089309870074,1.2902321302501194,1.2894218697498807,52.12984363199761,10.51236529128759,1.289604,1.28949
1213,2024-11-01 05:05:00,1.28974,1.28989,1.28957,1.28962,482,GBPUSD,4,5,5,44,11,2024,1,9.283045740077308e-05,1.2901370716167928,1.2895609283832068,50.29141215199814,10.287332800016433,1.2896203333333334,1.289499666666667
1214,2024-11-01 05:10:00,1.28963,1.2897,1.28951,1.28966,583,GBPUSD,4,10,5,44,11,2024,1,8.234435425307296e-05,1.2901419173333748,1.2895440826666253,50.843215571580316,10.146578390702055,1.2896416666666668,1.2895061666666667
1215,2024-11-01 05:15:00,1.28966,1.28982,1.2896,1.28975,924,GBPUSD,4,15,5,44,11,2024,1,7.36714191269889e-05,1.2901085072095622,1.289545492790438,52.08133752485705,9.844176906689851,1.2896653333333332,1.2895165000000002
1216,2024-11-01 05:20:00,1.28976,1.28981,1.28941,1.28942,1007,GBPUSD,4,20,5,44,11,2024,1,6.11567228492161e-05,1.2901086541736013,1.2894813458263987,47.53952232744563,9.780887019236863,1.2896753333333335,1.2895223333333332
1217,2024-11-01 05:25:00,1.28942,1.28942,1.28911,1.28915,399,GBPUSD,4,25,5,44,11,2024,1,4.244304531749603e-05,1.290152565873669,1.2893464341263308,44.27178286382723,10.029569992350655,1.2896706666666666,1.2895223333333334
1218,2024-11-01 05:30:00,1.28915,1.28921,1.28871,1.28881,1240,GBPUSD,4,30,5,44,11,2024,1,1.5303730618993005e-05,1.2902760962992184,1.2891189037007815,40.63335551838291,10.595115141647545,1.289658,1.2895178333333335
1219,2024-11-01 05:35:00,1.28882,1.28904,1.28872,1.28892,578,GBPUSD,4,35,5,44,11,2024,1,-1.3973817044585727e-05,1.2903225410177022,1.2889814589822979,42.222567957322525,11.14180878596787,1.2896530000000002,1.2895101666666666
1220,2024-11-01 05:40:00,1.28892,1.28898,1.28842,1.28844,1629,GBPUSD,4,40,5,44,11,2024,1,-5.068306078127624e-05,1.2904469167607242,1.2887270832392754,37.67046343634681,11.872570531010124,1.28963,1.2894923333333332
1221,2024-11-01 05:45:00,1.28842,1.2886,1.28841,1.28854,974,GBPUSD,4,45,5,44,11,2024,1,-8.841502988184793e-05,1.2904885775467971,1.2885534224532031,39.085826817332844,12.585309879524614,1.289608,1.289475
1222,2024-11-01 05:50:00,1.28854,1.28867,1.28842,1.28866,506,GBPUSD,4,50,5,44,11,2024,1,-0.0001226940056054445,1.2904743465366793,1.2884386534633208,40.75585573381641,13.184445374045007,1.2895836666666665,1.289458
1223,2024-11-01 05:55:00,1.28866,1.28898,1.28863,1.28883,438,GBPUSD,4,55,5,44,11,2024,1,-0.0001500198562557606,1.2904222435495567,1.2883757564504432,43.044266684457824,13.398857492836019,1.289572,1.2894471666666665
1224,2024-11-01 06:00:00,1.28884,1.28948,1.28878,1.28944,668,GBPUSD,4,0,6,44,11,2024,1,-0.00016148103723907404,1.2903638167986617,1.2883831832013382,50.18658315009802,13.116942921400124,1.2895606666666668,1.2894425
1225,2024-11-01 06:05:00,1.28941,1.28988,1.28941,1.28987,339,GBPUSD,4,5,6,44,11,2024,1,-0.00015516928977051504,1.290347076298629,1.2883899237013707,54.36015310800056,12.833724896386151,1.2895539999999999,1.2894448333333335
1226,2024-11-01 06:10:00,1.28988,1.28996,1.2898,1.28984,381,GBPUSD,4,10,6,44,11,2024,1,-0.0001381736575788814,1.2903324800862706,1.2883955199137298,54.03341496419606,12.619067036830444,1.2895466666666666,1.2894453333333333
1227,2024-11-01 06:15:00,1.28985,1.28996,1.28982,1.28988,301,GBPUSD,4,15,6,44,11,2024,1,-0.00011441941019406322,1.2903402885827107,1.288392711417289,54.41136789808477,12.411564439259926,1.2895406666666667,1.2894466666666666
1228,2024-11-01 06:20:00,1.28989,1.29005,1.28976,1.2898,173,GBPUSD,4,20,6,44,11,2024,1,-8.868979893809039e-05,1.290348489271285,1.288390510728715,53.5012190764095,12.280073867277098,1.289539,1.2894471666666665
1229,2024-11-01 06:25:00,1.2898,1.28994,1.28962,1.28974,307,GBPUSD,4,25,6,44,11,2024,1,-6.382597958041602e-05,1.2903603039698512,1.2883886960301485,52.8157766882665,12.030534995730903,1.2895359999999998,1.2894491666666668
1230,2024-11-01 06:30:00,1.28973,1.28993,1.28964,1.28967,173,GBPUSD,4,30,6,44,11,2024,1,-4.1779561106322024e-05,1.2903656748140957,1.2883883251859043,52.01155247684814,11.78931408656958,1.2895336666666668,1.2894536666666667
1231,2024-11-01 06:35:00,1.28965,1.28972,1.28944,1.28969,209,GBPUSD,4,35,6,44,11,2024,1,-2.2240432220301315e-05,1.2903582635470914,1.2883897364529087,52.22656076071851,11.405627874556926,1.289528,1.2894633333333334
1232,2024-11-01 06:40:00,1.28969,1.28972,1.28943,1.28948,202,GBPUSD,4,40,6,44,11,2024,1,-8.596834203606065e-06,1.2903303502291468,1.288390649770853,49.80282629844846,11.042851860498462,1.2895123333333334,1.2894731666666666
1233,2024-11-01 06:45:00,1.28946,1.28967,1.28946,1.2896,161,GBPUSD,4,45,6,44,11,2024,1,2.570463165309855e-06,1.290328264266382,1.288390735733618,51.1431337313528,10.692168380241949,1.2894996666666667,1.2894805
1234,2024-11-01 06:50:00,1.28957,1.28966,1.28953,1.28957,182,GBPUSD,4,50,6,44,11,2024,1,1.1115763996764562e-05,1.2903187099332258,1.2883912900667742,50.792392280252905,10.35317434932732,1.2894870000000003,1.2894816666666666
1235,2024-11-01 06:55:00,1.28958,1.28982,1.28953,1.28966,291,GBPUSD,4,55,6,44,11,2024,1,1.8980251766323746e-05,1.290307259329375,1.2883937406706252,51.81787933294005,10.128514835078683,1.2894766666666666,1.2894828333333335
1236,2024-11-01 07:00:00,1.28971,1.28999,1.28959,1.28965,218,GBPUSD,4,0,7,44,11,2024,1,2.580294566122878e-05,1.2903277633978676,1.2883962366021326,51.69405122248585,10.045852365198089,1.2894673333333335,1.2894891666666668
1237,2024-11-01 07:05:00,1.28966,1.28983,1.28949,1.28965,137,GBPUSD,4,5,7,44,11,2024,1,3.1556196317956006e-05,1.2903555387765653,1.2884184612234348,51.69405122248585,9.87848950998865,1.2894613333333331,1.2894961666666667
1238,2024-11-01 07:10:00,1.28965,1.28973,1.2894,1.28967,513,GBPUSD,4,10,7,44,11,2024,1,3.6584711129799335e-05,1.2903665108781346,1.2884934891218656,51.939862119862326,9.640724434742925,1.289459,1.289507
1239,2024-11-01 07:15:00,1.28967,1.28975,1.28949,1.28957,326,GBPUSD,4,15,7,44,11,2024,1,3.921654694642945e-05,1.290369127639934,1.2885558723600659,50.60783957697251,9.426767470341566,1.2894566666666667,1.2895121666666667
1240,2024-11-01 07:20:00,1.28953,1.28997,1.28932,1.28995,267,GBPUSD,4,20,7,44,11,2024,1,4.618152123735571e-05,1.2903304007449787,1.2887455992550214,55.13120848330795,9.382169888756346,1.2894676666666667,1.28952
1241,2024-11-01 07:25:00,1.28994,1.28995,1.28929,1.28933,177,GBPUSD,4,25,7,44,11,2024,1,4.55003123955336e-05,1.2902261544726197,1.2889288455273804,47.750276163667124,9.31498004311445,1.2894536666666667,1.2895178333333335
1242,2024-11-01 07:30:00,1.2893,1.28994,1.28917,1.28993,548,GBPUSD,4,30,7,44,11,2024,1,4.9531279347373017e-05,1.2901437042591937,1.2891382957408064,53.9255558593854,9.158241494519306,1.2894596666666667,1.2895318333333334
1243,2024-11-01 07:35:00,1.28992,1.28993,1.28969,1.28969,388,GBPUSD,4,35,7,44,11,2024,1,5.2362485214321295e-05,1.2900110538239893,1.2893569461760104,51.411272423016655,9.006727564210667,1.2894619999999999,1.2895411666666667
1244,2024-11-01 07:40:00,1.28969,1.28977,1.28957,1.28972,221,GBPUSD,4,40,7,44,11,2024,1,5.4652575369591094e-05,1.2900043949868965,1.2893916050131036,51.702463360294914,8.766509150150188,1.289464,1.2895528333333333
1245,2024-11-01 07:45:00,1.2897,1.29011,1.28969,1.29008,441,GBPUSD,4,45,7,44,11,2024,1,6.210247983907963e-05,1.2900518748812113,1.289365125118789,55.04678177130233,8.769267446832908,1.289475,1.2895701666666666
1246,2024-11-01 07:50:00,1.29008,1.29025,1.2899,1.28994,207,GBPUSD,4,50,7,44,11,2024,1,7.002075730860872e-05,1.2900676795464896,1.2893593204535103,53.55491257950251,8.862490960421171,1.2894923333333332,1.2895838333333332
1247,2024-11-01 07:55:00,1.28995,1.28995,1.28957,1.2898,406,GBPUSD,4,55,7,44,11,2024,1,7.542430300810925e-05,1.290057515416468,1.2893614845835322,52.09437446070825,8.702176785720921,1.289514,1.2895923333333335
1248,2024-11-01 08:00:00,1.28978,1.28978,1.28879,1.28951,817,GBPUSD,4,0,8,44,11,2024,1,7.416971288796151e-05,1.2900512080905666,1.2893387919094335,49.21809174206981,8.748152844723998,1.289537333333333,1.2895976666666666
1249,2024-11-01 08:05:00,1.28951,1.28981,1.28912,1.28976,323,GBPUSD,4,5,8,44,11,2024,1,7.26272561227859e-05,1.2900528517215222,1.2893391482784777,51.60118344443506,8.773495683159389,1.2895653333333332,1.289609166666667
1250,2024-11-01 08:10:00,1.28973,1.29082,1.28945,1.29058,652,GBPUSD,4,10,8,44,11,2024,1,8.390231712876254e-05,1.2902734784261467,1.2892095215738535,58.249220437780586,8.693089183505734,1.2896366666666665,1.2896333333333334
1251,2024-11-01 08:15:00,1.29058,1.29092,1.29046,1.2908,404,GBPUSD,4,15,8,44,11,2024,1,0.00010593883378555556,1.290507880842473,1.2890861191575267,59.78244726709482,8.660058191358418,1.2897120000000002,1.28966
1252,2024-11-01 08:20:00,1.29078,1.29179,1.29076,1.29152,544,GBPUSD,4,20,8,44,11,2024,1,0.00014481095519926034,1.2909311750124837,1.2888668249875166,64.22975160082105,8.961237451245887,1.2898073333333333,1.2896955
1253,2024-11-01 08:25:00,1.29154,1.29167,1.2907,1.29079,526,GBPUSD,4,25,8,44,11,2024,1,0.0001802207895711935,1.2910533929260652,1.2888636070739352,57.5544108052487,9.223617636513676,1.289872666666667,1.2897223333333334
1254,2024-11-01 08:30:00,1.29077,1.29085,1.29041,1.2908,514,GBPUSD,4,30,8,44,11,2024,1,0.00021135307199644405,1.2911602492772536,1.2888797507227463,57.616831847241926,9.337060566846642,1.289918,1.2897393333333333
1255,2024-11-01 08:35:00,1.29082,1.29101,1.29023,1.29023,566,GBPUSD,4,35,8,44,11,2024,1,0.00022859652854566285,1.291179317586649,1.2889176824133508,53.019243466479196,9.363724141573993,1.2899300000000002,1.2897420000000002
1256,2024-11-01 08:40:00,1.29024,1.29069,1.29004,1.29068,243,GBPUSD,4,40,8,44,11,2024,1,0.00024288927707191132,1.2912480876518693,1.2889519123481308,55.893616169081255,9.305792073311437,1.289958,1.2897523333333332
1257,2024-11-01 08:45:00,1.29065,1.29098,1.29055,1.29097,325,GBPUSD,4,45,8,44,11,2024,1,0.0002586565163115127,1.2913561596503031,1.2889758403496967,57.62212265857605,9.354784159831713,1.2899943333333335,1.2897675
1258,2024-11-01 08:50:00,1.29098,1.29113,1.29081,1.291,203,GBPUSD,4,50,8,44,11,2024,1,0.0002744104949867284,1.2914541791695051,1.2890108208304947,57.79910816567177,9.45532970877295,1.2900343333333335,1.2897866666666666
1259,2024-11-01 08:55:00,1.29099,1.29117,1.2902,1.29039,273,GBPUSD,4,55,8,44,11,2024,1,0.00027897268184489716,1.2914559733194002,1.2890910266806,53.13161827674311,9.300623690007075,1.290056,1.289796
1260,2024-11-01 09:00:00,1.29043,1.29091,1.2904,1.29071,379,GBPUSD,4,0,9,44,11,2024,1,0.00028075049097253256,1.2914990365893686,1.2891239634106315,55.09931696539299,9.151074538533397,1.2900906666666667,1.2898121666666669
1261,2024-11-01 09:05:00,1.29068,1.29118,1.29049,1.29118,269,GBPUSD,4,5,9,44,11,2024,1,0.00028754859872850096,1.2915573457022829,1.2892506542977173,57.79176287925287,9.100717877991173,1.2901403333333332,1.2898341666666666
1262,2024-11-01 09:10:00,1.29119,1.29147,1.29109,1.29135,263,GBPUSD,4,10,9,44,11,2024,1,0.0002991938336540808,1.2916791944210564,1.2892708055789437,58.71801440952465,9.149838705635945,1.2902026666666666,1.2898574999999999
1263,2024-11-01 09:15:00,1.29138,1.29165,1.29119,1.29159,246,GBPUSD,4,15,9,44,11,2024,1,0.0003164138280889472,1.2918126118475588,1.2893273881524416,59.99998326657358,9.256027714028313,1.2902689999999999,1.2898843333333332
1264,2024-11-01 09:20:00,1.29159,1.29173,1.29141,1.2915,235,GBPUSD,4,20,9,44,11,2024,1,0.00033406820466615005,1.2919002540320597,1.2894177459679403,59.28577979286178,9.384604862000444,1.290333333333333,1.2899101666666666
1265,2024-11-01 09:25:00,1.29144,1.29154,1.2912,1.29126,271,GBPUSD,4,25,9,44,11,2024,1,0.000346478903119661,1.2919555459559753,1.2894804540440248,57.40090898706011,9.42044441661175,1.2903866666666666,1.2899316666666667
1266,2024-11-01 09:30:00,1.29125,1.29151,1.29106,1.29118,401,GBPUSD,4,30,9,44,11,2024,1,0.0003528863276095151,1.2919770138254871,1.289582986174513,56.778441714478056,9.3966385076334,1.2904376666666666,1.2899524999999998
1267,2024-11-01 09:35:00,1.29117,1.29156,1.29101,1.29141,238,GBPUSD,4,35,9,44,11,2024,1,0.0003580603448494833,1.2919949272811835,1.2897260727188165,58.12887606736276,9.373626128954328,1.2904963333333335,1.2899788333333333
1268,2024-11-01 09:40:00,1.29144,1.29152,1.29098,1.29098,169,GBPUSD,4,40,9,44,11,2024,1,0.00035451356497238684,1.2918737961668538,1.2899942038331462,54.81643816291805,9.33855554235993,1.29054,1.2899995
1269,2024-11-01 09:45:00,1.29099,1.2912,1.29069,1.29113,230,GBPUSD,4,45,9,44,11,2024,1,0.00034727184074204544,1.2917649855432378,1.2902400144567623,55.72685905256985,9.18292276282215,1.290592,1.2900243333333334
1270,2024-11-01 09:50:00,1.2911,1.29126,1.29101,1.29108,216,GBPUSD,4,50,9,44,11,2024,1,0.0003365045965559674,1.2917640031128397,1.2902909968871599,55.34233700408517,9.055770086897502,1.2906296666666668,1.2900486666666668
1271,2024-11-01 09:55:00,1.29107,1.2911,1.29087,1.29096,158,GBPUSD,4,55,9,44,11,2024,1,0.00032141056953663563,1.2917650413075574,1.2903059586924426,54.41021740115029,8.870250872146661,1.290684,1.2900688333333334
1272,2024-11-01 10:00:00,1.29095,1.29095,1.29046,1.2909,288,GBPUSD,4,0,10,44,11,2024,1,0.0003027060280392357,1.2916992161430658,1.2903097838569344,53.940300817156285,8.63772649449834,1.2907163333333334,1.2900880000000001
1273,2024-11-01 10:05:00,1.29091,1.29106,1.29081,1.29088,232,GBPUSD,4,5,10,44,11,2024,1,0.0002817099923992137,1.291699016013135,1.2903189839868647,53.78013707113065,8.364631687005488,1.2907560000000002,1.290109
1274,2024-11-01 10:10:00,1.2909,1.29101,1.29078,1.29098,254,GBPUSD,4,10,10,44,11,2024,1,0.0002613317070454791,1.2917011998963568,1.2903348001036432,54.47925981388421,8.11388270243257,1.290798,1.290131
1275,2024-11-01 10:15:00,1.29097,1.29113,1.29083,1.29101,284,GBPUSD,4,15,10,44,11,2024,1,0.00024229188365143366,1.2916311483335376,1.2904828516664621,54.69194863920006,7.870345584221091,1.290829,1.290152
1276,2024-11-01 10:20:00,1.29102,1.29122,1.29093,1.29111,145,GBPUSD,4,20,10,44,11,2024,1,0.0002261322906695437,1.2916247320631349,1.2905322679368652,55.41035696216353,7.676523270360688,1.2908680000000001,1.2901801666666668
1277,2024-11-01 10:25:00,1.29111,1.29152,1.29111,1.29137,188,GBPUSD,4,25,10,44,11,2024,1,0.00021625782979307288,1.2916571553343377,1.2905398446656622,57.234206914315976,7.624667047843643,1.2909203333333332,1.2902171666666666
1278,2024-11-01 10:30:00,1.29139,1.29148,1.2912,1.2912,247,GBPUSD,4,30,10,44,11,2024,1,0.00020763525746217494,1.2916668914807201,1.2905501085192799,55.693367362044334,7.574539366077168,1.2909766666666667,1.290257
1279,2024-11-01 10:35:00,1.2912,1.29121,1.29086,1.29088,281,GBPUSD,4,35,10,44,11,2024,1,0.00019467069825076564,1.2915929816855067,1.2906730183144934,52.919159487300156,7.345277963664632,1.291014,1.2902896666666666
