,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
451,2022-07-26 13:35,1.20037,1.20107,1.19999,1.20087,0.0,1,GBPUSD,35,13,30,7,2022,26,0.000284256519246887,1.2025012741540348,1.1959067258459655,52.04929823678579,23.438160951969238,1.1989036666666666,1.1999278333333334
452,2022-07-26 13:40,1.20086,1.20209,1.20064,1.20064,0.0,1,GBPUSD,40,13,30,7,2022,26,0.0003348540492788947,1.2026382534625075,1.1960427465374928,51.178560842306844,22.855399597585834,1.198958,1.1998745
453,2022-07-26 13:45,1.20066,1.20069,1.19978,1.2,0.0,1,GBPUSD,45,13,30,7,2022,26,0.00036241033794336315,1.2026866788835509,1.196197321116449,48.82725035685048,22.094552748112818,1.1990133333333333,1.1998173333333333
454,2022-07-26 13:50,1.20002,1.20097,1.19999,1.20079,0.0,1,GBPUSD,50,13,30,7,2022,26,0.0003858582588509922,1.2027517026996242,1.1964792973003757,51.663025239049304,21.419959861233245,1.1990873333333334,1.1997779999999998
455,2022-07-26 13:55,1.2008,1.20232,1.20079,1.20155,0.0,1,GBPUSD,55,13,30,7,2022,26,0.0004167478627834344,1.2027490428955492,1.1969879571044508,54.18946043504666,21.03598102275713,1.1991713333333334,1.1997481666666665
456,2022-07-26 14:00,1.20157,1.20238,1.20043,1.2006,0.0,1,GBPUSD,0,14,30,7,2022,26,0.00043457593755030565,1.2025189727401737,1.1976170272598265,50.75883271136824,20.586799270697732,1.1992416666666665,1.1997123333333335
457,2022-07-26 14:05,1.20061,1.20144,1.20021,1.20066,0.0,1,GBPUSD,5,14,30,7,2022,26,0.00044324950023120037,1.2022960825324445,1.1981859174675558,50.96166885734567,20.105368744056022,1.1993216666666666,1.1996758333333335
458,2022-07-26 14:10,1.20067,1.2011,1.19989,1.20009,0.0,1,GBPUSD,10,14,30,7,2022,26,0.0004356262372357009,1.2021987714903493,1.198448228509651,48.978896442040025,19.57093174886083,1.1994136666666668,1.1996286666666667
459,2022-07-26 14:15,1.20005,1.20119,1.20002,1.20119,0.0,1,GBPUSD,15,14,30,7,2022,26,0.0004347450409083045,1.202069657198074,1.1988863428019259,52.656230990533075,19.072062954273232,1.1995306666666667,1.1996065000000002
460,2022-07-26 14:20,1.2012,1.20221,1.2012,1.20221,0.0,1,GBPUSD,20,14,30,7,2022,26,0.0004534184675059392,1.2021403187751925,1.1991886812248076,55.717794549848804,18.784560738871487,1.1996633333333333,1.199617
461,2022-07-26 14:25,1.20221,1.20278,1.20159,1.20258,0.0,1,GBPUSD,25,14,30,7,2022,26,0.0004882391625369119,1.2023133252458416,1.1993846747541586,56.76690588299282,18.60767730346244,1.199813,1.1996436666666666
462,2022-07-26 14:30,1.20259,1.2038,1.20238,1.20357,0.0,1,GBPUSD,30,14,30,7,2022,26,0.0005460373702081824,1.2028363334445873,1.199260666555413,59.42751268201212,18.602507878610215,1.2000016666666666,1.1996811666666667
463,2022-07-26 14:35,1.20358,1.20385,1.20321,1.20368,0.0,1,GBPUSD,35,14,30,7,2022,26,0.0006157180162371099,1.2033152226992494,1.1991277773007505,59.71249342538492,18.60537993737402,1.2001920000000001,1.1997198333333332
464,2022-07-26 14:40,1.20366,1.20371,1.20287,1.20332,0.0,1,GBPUSD,40,14,30,7,2022,26,0.0006820466341713959,1.203609735110302,1.1990212648896985,58.32549681090019,18.52898804040856,1.200392,1.199754166666667
465,2022-07-26 14:45,1.20334,1.20397,1.20284,1.20381,0.0,1,GBPUSD,45,14,30,7,2022,26,0.0007490603516551353,1.2039996173270602,1.1989393826729398,59.645335254974825,18.498332660522795,1.200636,1.1998023333333334
466,2022-07-26 14:50,1.20379,1.20442,1.20367,1.20427,0.0,1,GBPUSD,50,14,30,7,2022,26,0.0008186222777367168,1.204428192991601,1.1989008070083993,60.84946437597577,18.542521529294614,1.2008913333333335,1.1998583333333335
467,2022-07-26 14:55,1.20429,1.20473,1.20363,1.20467,0.0,1,GBPUSD,55,14,30,7,2022,26,0.0008906507811101277,1.2048898052506534,1.1988441947493467,61.872849457287955,18.635237322703777,1.2011403333333335,1.1999158333333333
468,2022-07-26 15:00,1.2047,1.20538,1.20445,1.20476,0.0,1,GBPUSD,0,15,30,7,2022,26,0.0009598553583218483,1.2053091985886262,1.1988028014113739,62.10342176528659,18.828997655291886,1.201351,1.1999795000000002
469,2022-07-26 15:05,1.20475,1.20477,1.20392,1.20392,0.0,1,GBPUSD,5,15,30,7,2022,26,0.001008072721109228,1.205521988164826,1.198834011835174,58.67729881451587,18.88209602847521,1.201545,1.2000333333333333
470,2022-07-26 15:10,1.20391,1.20406,1.20357,1.20377,0.0,1,GBPUSD,10,15,30,7,2022,26,0.0010359173066159643,1.2056511749878618,1.199043825012138,58.085343118924584,18.8461666072248,1.2017213333333332,1.2001016666666666
471,2022-07-26 15:15,1.20377,1.20396,1.20345,1.20379,0.0,1,GBPUSD,15,15,30,7,2022,26,0.0010474909940589958,1.2057802919095957,1.199206708090404,58.14358603373987,18.78097089377422,1.2018846666666667,1.2001895
472,2022-07-26 15:20,1.20378,1.20379,1.20239,1.20245,0.0,1,GBPUSD,20,15,30,7,2022,26,0.0010244933247549237,1.2057534887524188,1.199414511247581,53.035674765087755,18.46479157914489,1.2019803333333334,1.2002546666666667
473,2022-07-26 15:25,1.20246,1.20256,1.20204,1.20229,0.0,1,GBPUSD,25,15,30,7,2022,26,0.0009761448405535206,1.2056315801134123,1.1997654198865875,52.46634902949338,18.078224423157817,1.2020493333333335,1.2003044999999999
474,2022-07-26 15:30,1.20226,1.20289,1.20218,1.20286,0.0,1,GBPUSD,30,15,30,7,2022,26,0.0009213106496839208,1.2055942268050126,1.2000097731949877,54.275279629267125,17.774498872200994,1.2020966666666666,1.2003659999999998
475,2022-07-26 15:35,1.20286,1.20313,1.202,1.20215,0.0,1,GBPUSD,35,15,30,7,2022,26,0.0008518583537580017,1.2055801331470264,1.2000838668529739,51.738173830611295,17.531210471731875,1.2021439999999999,1.2004138333333332
476,2022-07-26 15:40,1.20216,1.20307,1.20216,1.20264,0.0,1,GBPUSD,40,15,30,7,2022,26,0.0007827606232157134,1.2054771054377384,1.2003908945622614,53.296807540163286,17.29603168461172,1.2022196666666667,1.2004663333333334
477,2022-07-26 15:45,1.20263,1.20307,1.20239,1.2024,0.0,1,GBPUSD,45,15,30,7,2022,26,0.0007118942149748326,1.2053462744046497,1.2006957255953505,52.43872151902936,17.068692190395577,1.2022789999999999,1.2005155
478,2022-07-26 15:50,1.20242,1.2029,1.20224,1.20278,0.0,1,GBPUSD,50,15,30,7,2022,26,0.0006480742951839634,1.2050354941220673,1.2012755058779327,53.66073057831957,16.80698768274878,1.202339,1.2005678333333334
479,2022-07-26 15:55,1.20282,1.20373,1.20269,1.2035,0.0,1,GBPUSD,55,15,30,7,2022,26,0.0006020266105697649,1.204911088574002,1.201630911425998,55.882524211665405,16.737589687690406,1.2024063333333332,1.2006273333333335
480,2022-07-26 16:00,1.20349,1.20351,1.20296,1.20297,0.0,1,GBPUSD,0,16,30,7,2022,26,0.0005597041334978165,1.2048793154239092,1.2017386845760907,53.91407889208904,16.67050495913398,1.2024926666666667,1.2006736666666666
481,2022-07-26 16:05,1.20296,1.20298,1.20241,1.20285,0.0,1,GBPUSD,5,16,30,7,2022,26,0.0005187449496754302,1.204870916849912,1.201774083150088,53.472905052075134,16.440498575981156,1.2025586666666668,1.2007311666666667
482,2022-07-26 16:10,1.20286,1.20298,1.20188,1.20196,0.0,1,GBPUSD,10,16,30,7,2022,26,0.00046540564487724265,1.2048997803816348,1.201584219618365,50.31405575659607,16.06539272042907,1.2026026666666667,1.2007803333333333
483,2022-07-26 16:15,1.20196,1.20287,1.20195,1.20239,0.0,1,GBPUSD,15,16,30,7,2022,26,0.0004129024998446296,1.2048636650677935,1.2014913349322065,51.738984954435274,15.702790393395388,1.2026823333333332,1.2008478333333334
484,2022-07-26 16:20,1.20238,1.20278,1.20184,1.20254,0.0,1,GBPUSD,20,16,30,7,2022,26,0.0003651278192483556,1.204846724995676,1.2014302750043242,52.233330651479626,15.320026705852388,1.2027406666666667,1.2009140000000003
485,2022-07-26 16:25,1.20253,1.20324,1.20249,1.20306,0.0,1,GBPUSD,25,16,30,7,2022,26,0.00033028537239441146,1.204779832929233,1.201422167070767,53.92582495513582,15.075423127667426,1.202791,1.2009811666666665
486,2022-07-26 16:30,1.20308,1.20349,1.20298,1.20329,0.0,1,GBPUSD,30,16,30,7,2022,26,0.00030829182624561417,1.2046420294615177,1.2014619705384824,54.660885377569606,14.908712830134895,1.2028806666666667,1.2010611666666664
487,2022-07-26 16:35,1.20329,1.20333,1.20169,1.20173,0.0,1,GBPUSD,35,16,30,7,2022,26,0.00026991311184409875,1.2044063327426995,1.2014036672573003,49.158122730978945,14.46773930349716,1.2029163333333335,1.201119
488,2022-07-26 16:40,1.20173,1.20244,1.20156,1.20229,0.0,1,GBPUSD,40,16,30,7,2022,26,0.0002315956533966979,1.2040244722459965,1.2015385277540034,50.99032178730055,14.077982606830208,1.2029896666666666,1.2012016666666665
489,2022-07-26 16:45,1.20228,1.20254,1.20219,1.20245,0.0,1,GBPUSD,45,16,30,7,2022,26,0.0001973501066946595,1.2038360462868958,1.201579953713104,51.506841336155254,13.670173070560452,1.203031666666667,1.2012811666666667
490,2022-07-26 16:50,1.20245,1.20257,1.20209,1.20251,0.0,1,GBPUSD,50,16,30,7,2022,26,0.00016795942767912676,1.2036582075197209,1.201631792480279,51.70429624518876,13.306979195381235,1.2030416666666668,1.2013524999999998
491,2022-07-26 16:55,1.20252,1.20267,1.20219,1.20247,0.0,1,GBPUSD,55,16,30,7,2022,26,0.00014213140348623678,1.2034384710761037,1.2017195289238964,51.559509688928024,12.921676860555948,1.2030379999999998,1.2014255
492,2022-07-26 17:00,1.20244,1.20321,1.20235,1.20284,0.0,1,GBPUSD,0,17,30,7,2022,26,0.00012546951770749034,1.2034633279440223,1.201733672055978,52.82363767785825,12.615816641369618,1.2030136666666666,1.2015076666666666
493,2022-07-26 17:05,1.20286,1.20309,1.20218,1.20305,0.0,1,GBPUSD,5,17,30,7,2022,26,0.00011849069043378068,1.2035109869197176,1.2017620130802826,53.53557847226807,12.261037441850204,1.2029926666666666,1.2015923333333334
494,2022-07-26 17:10,1.20304,1.20307,1.20268,1.20278,0.0,1,GBPUSD,10,17,30,7,2022,26,0.00011336910173723914,1.2035034069707522,1.2017615930292478,52.48216493141778,11.918084215648104,1.2029746666666667,1.2016833333333332
495,2022-07-26 17:15,1.20279,1.20318,1.20277,1.20317,0.0,1,GBPUSD,15,17,30,7,2022,26,0.00011564390744987528,1.203554899965037,1.2018121000349626,53.83939049522924,11.626673357031791,1.2029533333333333,1.2017946666666666
496,2022-07-26 17:20,1.20318,1.20356,1.20315,1.20335,0.0,1,GBPUSD,20,17,30,7,2022,26,0.0001250435998261115,1.2036394095221887,1.201798590477811,54.46042469408139,11.48252072956713,1.2029226666666666,1.2019069999999998
497,2022-07-26 17:25,1.20336,1.20349,1.20288,1.20346,0.0,1,GBPUSD,25,17,30,7,2022,26,0.00013988627182176592,1.2037361052596511,1.2018078947403488,54.844483943298634,11.2322543990185,1.2028823333333334,1.2020113333333335
498,2022-07-26 17:30,1.20346,1.20346,1.2024,1.20244,0.0,1,GBPUSD,30,17,30,7,2022,26,0.00014077008721940007,1.2037304351277924,1.2017795648722076,50.739721089516,10.911347241969366,1.202805,1.202078
499,2022-07-26 17:35,1.20244,1.20278,1.20244,1.20256,0.0,1,GBPUSD,35,17,30,7,2022,26,0.00013445211707669146,1.203620869394077,1.2017951306059227,51.18437113056342,10.601136990155204,1.2027596666666667,1.2021523333333335
500,2022-07-26 17:40,1.20255,1.20297,1.20246,1.20297,0.0,1,GBPUSD,40,17,30,7,2022,26,0.00013018627268355444,1.203620869394077,1.2017951306059227,52.69364086189895,10.271162774816021,1.202733,1.2022271666666666
501,2022-07-26 17:45,1.20296,1.20306,1.20245,1.20266,0.0,1,GBPUSD,45,17,30,7,2022,26,0.0001221876937706873,1.2036090989955208,1.201787901004479,51.44944217647453,9.988447261430064,1.2026953333333334,1.20229
502,2022-07-26 17:50,1.20267,1.20323,1.20246,1.20317,0.0,1,GBPUSD,50,17,30,7,2022,26,0.0001201270695662653,1.203622576409385,1.2018954235906147,53.32507115771582,9.785710848692943,1.2027193333333333,1.2023498333333333
503,2022-07-26 17:55,1.20317,1.20337,1.20278,1.20292,0.0,1,GBPUSD,55,17,30,7,2022,26,0.00011763386378222801,1.2036337917845208,1.2019372082154793,52.300477984502315,9.647302112259164,1.2027403333333333,1.2023948333333332
504,2022-07-26 18:00,1.20293,1.204,1.20293,1.20397,0.0,1,GBPUSD,0,18,30,7,2022,26,0.00013148424759333534,1.2038473343423162,1.2018666656576835,55.975711257519094,9.752619579426495,1.2027773333333334,1.202437
505,2022-07-26 18:05,1.20398,1.20419,1.20357,1.2036,0.0,1,GBPUSD,5,18,30,7,2022,26,0.00014864960362873615,1.203925747521735,1.201842252478265,54.44646902104858,9.92330803744934,1.2028256666666666,1.2024848333333333
506,2022-07-26 18:10,1.20361,1.20396,1.20347,1.20367,0.0,1,GBPUSD,10,18,30,7,2022,26,0.0001677708903062666,1.2039888535348005,1.2018171464651992,54.688740544545226,10.03855087112274,1.20286,1.2025398333333335
507,2022-07-26 18:15,1.20367,1.20376,1.20313,1.20328,0.0,1,GBPUSD,15,18,30,7,2022,26,0.00018051114095574914,1.2039260374434275,1.2020349625565725,53.06223449567955,9.984398531095378,1.2028893333333335,1.2025841666666668
508,2022-07-26 18:20,1.20328,1.20341,1.20285,1.20328,0.0,1,GBPUSD,20,18,30,7,2022,26,0.00018817259544881627,1.203925673815199,1.202134326184801,53.06223449567955,9.80144652579901,1.2029059999999998,1.2026225000000001
509,2022-07-26 18:25,1.20327,1.2034,1.20306,1.20309,0.0,1,GBPUSD,25,18,30,7,2022,26,0.00018878891035949475,1.2039151452668726,1.2022088547331276,52.25202671667208,9.624592920679188,1.2028923333333335,1.2026493333333332
510,2022-07-26 18:30,1.2031,1.20312,1.20275,1.20276,0.0,1,GBPUSD,30,18,30,7,2022,26,0.00017926191464122935,1.203900485219739,1.202248514780261,50.856804014381865,9.304638714256914,1.2028853333333334,1.2026890000000001
511,2022-07-26 18:35,1.20276,1.2029,1.20237,1.20255,0.0,1,GBPUSD,35,18,30,7,2022,26,0.00016011770767256235,1.2038928521830041,1.2022641478169958,49.97828661160876,9.165492238154934,1.2028753333333335,1.2027169999999998
512,2022-07-26 18:40,1.20256,1.20277,1.20245,1.20247,0.0,1,GBPUSD,40,18,30,7,2022,26,0.00013430789605150116,1.2039130564268792,1.2022069435731209,49.64035398537828,9.030983977923022,1.2028923333333335,1.2027475
513,2022-07-26 18:45,1.20246,1.20278,1.20246,1.20256,0.0,1,GBPUSD,45,18,30,7,2022,26,0.00010680298811544302,1.2039174231402665,1.2021535768597333,50.033544544775545,8.895506300175441,1.202898,1.2027901666666667
514,2022-07-26 18:50,1.20255,1.20293,1.20248,1.20283,0.0,1,GBPUSD,50,18,30,7,2022,26,8.374174606609314e-05,1.2039171527045793,1.2021588472954208,51.2156213681079,8.679893241439316,1.202907666666667,1.2028241666666666
515,2022-07-26 18:55,1.20283,1.20296,1.20256,1.20273,0.0,1,GBPUSD,55,18,30,7,2022,26,6.288831014764393e-05,1.203903228685926,1.2021287713140743,50.75556576356436,8.454131627855235,1.2028966666666667,1.2028438333333333
516,2022-07-26 19:00,1.20271,1.20291,1.20252,1.20256,0.0,1,GBPUSD,0,19,30,7,2022,26,4.1656270017201065e-05,1.2038714278148357,1.2020815721851645,49.96623919639796,8.258787830644991,1.202872333333333,1.2028765
517,2022-07-26 19:05,1.20257,1.20298,1.20256,1.20296,0.0,1,GBPUSD,5,19,30,7,2022,26,2.758677004554881e-05,1.2038170092836509,1.2020859907163495,51.79111964933419,8.024046020764889,1.2029133333333335,1.2029148333333333
518,2022-07-26 19:10,1.20298,1.20307,1.20281,1.20287,0.0,1,GBPUSD,10,19,30,7,2022,26,1.7245384656170724e-05,1.2038057532041546,1.202140246795845,51.3551452299639,7.777469359315097,1.2029326666666667,1.2029611666666666
519,2022-07-26 19:15,1.20287,1.20297,1.2024,1.20246,0.0,1,GBPUSD,15,19,30,7,2022,26,3.2022055105136568e-06,1.2038123147355784,1.2021236852644217,49.39558574369222,7.759122323888184,1.202933,1.2029823333333334
520,2022-07-26 19:20,1.20246,1.20278,1.20246,1.20253,0.0,1,GBPUSD,20,19,30,7,2022,26,-1.1315508947144966e-05,1.2038127276656494,1.2020792723343507,49.734338883482906,7.741386856308837,1.2029336666666666,1.2029876666666666
521,2022-07-26 19:25,1.20253,1.20255,1.20227,1.20246,0.0,1,GBPUSD,25,19,30,7,2022,26,-2.6460629146839597e-05,1.2038210429689733,1.2020509570310263,49.39229847193993,7.84200156699314,1.2029333333333334,1.2029856666666667
522,2022-07-26 19:30,1.20245,1.2026,1.20239,1.20253,0.0,1,GBPUSD,30,19,30,7,2022,26,-4.002794464076511e-05,1.2037996362067427,1.2020083637932573,49.74980344933397,7.899776215900223,1.202923,1.2029683333333334
523,2022-07-26 19:35,1.20253,1.20278,1.20235,1.20264,0.0,1,GBPUSD,35,19,30,7,2022,26,-5.004888407743497e-05,1.2037933038796778,1.2019866961203223,50.320312108075555,7.811327184076415,1.2029093333333334,1.2029509999999999
524,2022-07-26 19:40,1.20265,1.20288,1.20238,1.20239,0.0,1,GBPUSD,40,19,30,7,2022,26,-6.119624196005007e-05,1.2035834983420857,1.2020385016579145,49.012040726145585,7.6485074090496274,1.2028963333333331,1.2029355
525,2022-07-26 19:45,1.2024,1.2026,1.20232,1.20256,0.0,1,GBPUSD,45,19,30,7,2022,26,-6.961352485546191e-05,1.2034427943705261,1.2020752056294737,49.9278042090212,7.5351636199789045,1.202876,1.2029146666666668
526,2022-07-26 19:50,1.20256,1.20269,1.20246,1.2026,0.0,1,GBPUSD,50,19,30,7,2022,26,-7.508156181828075e-05,1.2032404067839224,1.2021705932160776,50.14575185822587,7.352838756057908,1.202851,1.2028868333333333
527,2022-07-26 19:55,1.20261,1.20261,1.20205,1.20205,0.0,1,GBPUSD,55,19,30,7,2022,26,-8.701822774192253e-05,1.2031836060981664,1.2021043939018337,47.222092726661046,7.470706367526936,1.202804,1.2028431666666668
528,2022-07-26 20:00,1.2021,1.20277,1.20208,1.20244,0.0,1,GBPUSD,0,20,30,7,2022,26,-9.596301086273644e-05,1.2030573587413123,1.202146641258688,49.38671579728797,7.45190756044419,1.2028040000000002,1.2028044999999998
529,2022-07-26 20:05,1.20246,1.20248,1.20238,1.20241,0.0,1,GBPUSD,5,20,30,7,2022,26,-0.00010282355285893642,1.202968136824137,1.2021678631758628,49.22605679336878,7.433735380264203,1.202799,1.2027793333333332
530,2022-07-26 20:10,1.20239,1.20267,1.20236,1.2025,0.0,1,GBPUSD,10,20,30,7,2022,26,-0.00010634783883681405,1.2029456539781749,1.2021643460218252,49.73353544295208,7.255855952023422,1.202783333333333,1.2027581666666665
531,2022-07-26 20:15,1.20251,1.20275,1.20248,1.20275,0.0,1,GBPUSD,15,20,30,7,2022,26,-0.00010336528305659045,1.202965236777459,1.2021647632225407,51.136925603826185,7.016864367415216,1.2027863333333333,1.2027408333333334
532,2022-07-26 20:20,1.20275,1.20308,1.2027,1.20299,0.0,1,GBPUSD,20,20,30,7,2022,26,-9.239606520549454e-05,1.2030308516545696,1.2021511483454304,52.45517573469776,7.045979565273852,1.2027803333333333,1.2027498333333333
533,2022-07-26 20:25,1.203,1.20311,1.20283,1.20302,0.0,1,GBPUSD,25,20,30,7,2022,26,-7.630676502018923e-05,1.2030933592259447,1.2021346407740554,52.62046365324445,7.097521583175643,1.2027836666666667,1.202762
534,2022-07-26 20:30,1.20301,1.20328,1.20296,1.20316,0.0,1,GBPUSD,30,20,30,7,2022,26,-5.54441873359885e-05,1.2031611391420498,1.2020998608579505,53.402506341380736,7.28560705697365,1.2027566666666665,1.2027670000000001
535,2022-07-26 20:35,1.20315,1.20329,1.20308,1.20326,0.0,1,GBPUSD,35,20,30,7,2022,26,-3.096165247157816e-05,1.2032569684238343,1.2020570315761658,53.96398416180875,7.475718584435985,1.2027453333333333,1.2027855
536,2022-07-26 20:40,1.20327,1.2033,1.20317,1.20325,0.0,1,GBPUSD,40,20,30,7,2022,26,-5.582589800572206e-06,1.2033449531788598,1.2020380468211398,53.89680164055094,7.668301158288761,1.2027313333333334,1.2027956666666666
537,2022-07-26 20:45,1.20325,1.20337,1.20313,1.20321,0.0,1,GBPUSD,45,20,30,7,2022,26,1.8402533942053397e-05,1.203387932902305,1.202020067097695,53.62057408535298,7.91890239248962,1.2027290000000002,1.2028091666666667
538,2022-07-26 20:50,1.20322,1.20328,1.20274,1.20274,0.0,1,GBPUSD,50,20,30,7,2022,26,3.2716105353466073e-05,1.2033772484086531,1.2020177515913468,50.47608022519207,7.723405037960484,1.202711,1.2028085
539,2022-07-26 20:55,1.20279,1.20332,1.20257,1.20261,0.0,1,GBPUSD,55,20,30,7,2022,26,3.806875337135795e-05,1.2033769805793813,1.2020330194206186,49.64307690142782,7.557968581336507,1.2026949999999998,1.2027936666666668
540,2022-07-26 21:00,1.2026,1.20268,1.20235,1.20248,0.0,1,GBPUSD,0,21,30,7,2022,26,3.536343309073277e-05,1.2033775867422727,1.2020274132577273,48.809796125120855,7.591244253908368,1.2026856666666668,1.2027855
541,2022-07-26 21:05,1.20252,1.20269,1.20215,1.20248,0.0,1,GBPUSD,5,21,30,7,2022,26,2.7668751331460507e-05,1.2033771319501994,1.202029868049801,48.809796125120855,7.785063997509815,1.2026833333333333,1.2027793333333332
542,2022-07-26 21:10,1.20249,1.20277,1.20176,1.20245,0.0,1,GBPUSD,10,21,30,7,2022,26,1.6708507230309244e-05,1.2033783992670903,1.2020206007329097,48.6082996205877,8.236496944847856,1.2026826666666668,1.2027875
543,2022-07-26 21:15,1.20247,1.20273,1.20244,1.20267,0.0,1,GBPUSD,15,21,30,7,2022,26,7.74791546668715e-06,1.203379478176442,1.2020225218235576,50.168878996317765,8.672882127274626,1.2026863333333333,1.2027921666666666
