,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
873,2023-11-02 00:45:00,1.21897,1.21906,1.2187,1.21879,768,3,GBPUSD,45,0,44,11,2023,2,0.0006702406309908661,1.2193517965420158,1.2169382034579843,67.83068029749116,32.782033812006254,1.2176696666666667,1.2163216666666665
874,2023-11-02 00:50:00,1.21881,1.21903,1.2186,1.21902,618,3,GBPUSD,50,0,44,11,2023,2,0.0006692344733601419,1.2194424097707133,1.2170065902292873,68.99895123258379,33.032373371662324,1.2177593333333332,1.2163921666666666
875,2023-11-02 00:55:00,1.21905,1.21937,1.21886,1.21934,196,3,GBPUSD,55,0,44,11,2023,2,0.0006701345942589266,1.2195735799945497,1.2170674200054505,70.53886556252569,33.416026693824904,1.2178496666666667,1.216468
876,2023-11-02 01:00:00,1.21935,1.21938,1.21917,1.21931,207,3,GBPUSD,0,1,44,11,2023,2,0.000670176343011134,1.2196897928304573,1.2171162071695425,70.20067925363936,33.790923569659604,1.2179313333333333,1.2165391666666667
877,2023-11-02 01:05:00,1.2193,1.21941,1.2192,1.2193,363,3,GBPUSD,5,1,44,11,2023,2,0.0006679908805847062,1.219771050456918,1.2172099495430824,70.08481393040248,34.165687403093855,1.2180153333333332,1.2166098333333333
878,2023-11-02 01:10:00,1.21933,1.21945,1.21929,1.21941,172,3,GBPUSD,10,1,44,11,2023,2,0.0006647565103089144,1.2198258773640631,1.2173561226359373,70.63630540559373,34.54491707386907,1.2180993333333334,1.2166903333333332
879,2023-11-02 01:15:00,1.21941,1.21952,1.21922,1.21948,543,3,GBPUSD,15,1,44,11,2023,2,0.0006606359505116613,1.2199009918311066,1.2174590081688934,70.98839041228638,34.911505755618464,1.2181923333333333,1.216777
880,2023-11-02 01:20:00,1.2195,1.21961,1.21916,1.21918,619,3,GBPUSD,20,1,44,11,2023,2,0.0006498839030936615,1.2198977318867879,1.217613268113212,67.40514658096063,35.30366475523157,1.2182746666666666,1.2168536666666665
881,2023-11-02 01:25:00,1.21919,1.21921,1.21897,1.21908,792,3,GBPUSD,25,1,44,11,2023,2,0.0006324623493322874,1.2198617790044763,1.217786220995524,66.25198561368921,35.47174649744728,1.2183576666666667,1.2169298333333332
882,2023-11-02 01:30:00,1.21905,1.21928,1.21888,1.219,1169,3,GBPUSD,30,1,44,11,2023,2,0.0006090558819361839,1.2197738160677565,1.2180081839322434,65.327067502773,35.535322517940884,1.2184276666666667,1.2170035
883,2023-11-02 01:35:00,1.21899,1.21917,1.2189,1.21911,738,3,GBPUSD,35,1,44,11,2023,2,0.0005834920165197678,1.2197492020133047,1.2181317979866952,66.00218802115495,35.59677933775136,1.2185043333333332,1.2170750000000001
884,2023-11-02 01:40:00,1.21912,1.21929,1.21912,1.21919,533,3,GBPUSD,40,1,44,11,2023,2,0.0005578624928298012,1.2197203137434423,1.2182626862565578,66.49303529145935,35.7199445367329,1.2185629999999998,1.217145
885,2023-11-02 01:45:00,1.21923,1.21923,1.21895,1.21898,282,3,GBPUSD,45,1,44,11,2023,2,0.0005289134489730818,1.2196550074215085,1.2184069925784915,63.98448586984709,35.64186859525398,1.218615,1.2172109999999998
886,2023-11-02 01:50:00,1.219,1.21915,1.21886,1.21898,594,3,GBPUSD,50,1,44,11,2023,2,0.0004981958501622267,1.2195643637674392,1.2185736362325608,63.98448586984709,35.46546708929238,1.218659,1.2172755
887,2023-11-02 01:55:00,1.21897,1.21918,1.21893,1.2191,611,3,GBPUSD,55,1,44,11,2023,2,0.0004687590634541617,1.2195229471319529,1.218672052868047,64.79664114795233,35.3131106955689,1.2187106666666667,1.2173435
888,2023-11-02 02:00:00,1.21909,1.2191,1.2187,1.21888,422,3,GBPUSD,0,2,44,11,2023,2,0.00043708982172407137,1.2194876625350883,1.2187333374649116,62.13910525186957,34.91390576666042,1.2187599999999998,1.2174225
889,2023-11-02 02:05:00,1.2189,1.21905,1.21884,1.21902,251,3,GBPUSD,5,2,44,11,2023,2,0.000406918876534184,1.2194764148956942,1.2187635851043057,63.13445545705749,34.52800766871556,1.2188039999999998,1.2174954999999998
890,2023-11-02 02:10:00,1.21904,1.2193,1.21899,1.2193,483,3,GBPUSD,10,2,44,11,2023,2,0.00038280843142721676,1.219495464308244,1.2187655356917557,65.036219677929,34.316909044175475,1.2188583333333334,1.217572
891,2023-11-02 02:15:00,1.21931,1.21942,1.21926,1.21938,348,3,GBPUSD,15,2,44,11,2023,2,0.00036416435516091597,1.219523090851396,1.2187599091486037,65.56131457419698,34.186012542467594,1.2189140000000003,1.2176498333333332
892,2023-11-02 02:20:00,1.21937,1.21944,1.21924,1.21939,339,3,GBPUSD,20,2,44,11,2023,2,0.0003492533861997892,1.2195510393011844,1.2187729606988158,65.6280654027506,34.071593584633455,1.2189716666666668,1.2177246666666666
893,2023-11-02 02:25:00,1.21941,1.21941,1.21904,1.21918,380,3,GBPUSD,25,2,44,11,2023,2,0.0003333174677431225,1.2195288978440826,1.2188341021559173,62.976331123605206,33.73541116237672,1.2190070000000002,1.2177941666666667
894,2023-11-02 02:30:00,1.21913,1.21926,1.21885,1.21898,442,3,GBPUSD,30,2,44,11,2023,2,0.00031362393685454643,1.2195312460192718,1.218827753980728,60.565324482414724,33.212389526494086,1.219034,1.2178593333333334
895,2023-11-02 02:35:00,1.21896,1.21909,1.21885,1.21908,163,3,GBPUSD,35,2,44,11,2023,2,0.0002934882039256254,1.2195124403644557,1.218820559635544,61.33105617470462,32.70680194514087,1.2190636666666668,1.2179285
896,2023-11-02 02:40:00,1.21908,1.2194,1.21894,1.21938,291,3,GBPUSD,40,2,44,11,2023,2,0.00027824826152055644,1.2195233896000781,1.2188166103999216,63.52887563462797,32.42777543114449,1.2191023333333333,1.2180023333333334
897,2023-11-02 02:45:00,1.21936,1.21939,1.2192,1.21931,155,3,GBPUSD,45,2,44,11,2023,2,0.00026512481554367653,1.219524691442393,1.218816308557607,62.66910376782566,32.15804980094798,1.2191283333333334,1.2180753333333334
898,2023-11-02 02:50:00,1.21932,1.21935,1.21915,1.21917,220,3,GBPUSD,50,2,44,11,2023,2,0.0002511780099306945,1.219494311662399,1.218822688337601,60.9621353556379,31.841454562056093,1.2191466666666668,1.2181448333333333
899,2023-11-02 02:55:00,1.21918,1.21925,1.21907,1.21908,348,3,GBPUSD,55,2,44,11,2023,2,0.00023543787011655733,1.2194395350547453,1.218837464945255,59.87752542866137,31.44288871240861,1.219155,1.2182116666666665
900,2023-11-02 03:00:00,1.21908,1.21935,1.21889,1.2192,292,3,GBPUSD,0,3,44,11,2023,2,0.00022077674669055742,1.219441247539956,1.218837752460044,60.83854928616897,30.858917606592605,1.2191586666666665,1.2182725
901,2023-11-02 03:05:00,1.21921,1.21921,1.21875,1.21885,379,3,GBPUSD,5,3,44,11,2023,2,0.0002014732497005971,1.2194557097544085,1.2188002902455914,56.738101256695465,30.151974452864433,1.2191483333333333,1.2183213333333331
902,2023-11-02 03:10:00,1.21882,1.21888,1.21865,1.21887,452,3,GBPUSD,10,3,44,11,2023,2,0.00018013181413740434,1.2194646909074043,1.2187783090925957,56.909779943385395,29.367263729393965,1.2191446666666665,1.2183648333333332
903,2023-11-02 03:15:00,1.21887,1.21927,1.21887,1.21927,287,3,GBPUSD,15,3,44,11,2023,2,0.0001646030010156682,1.2194789642500767,1.2187800357499232,60.17922307337512,28.9206321950277,1.2191606666666668,1.2184151666666667
904,2023-11-02 03:20:00,1.21927,1.2193,1.2191,1.21918,602,3,GBPUSD,20,3,44,11,2023,2,0.00015172041210406893,1.219478128236096,1.2187798717639038,59.13487673993239,28.511618447485997,1.2191660000000002,1.2184626666666667
905,2023-11-02 03:25:00,1.21918,1.21929,1.21907,1.21918,213,3,GBPUSD,25,3,44,11,2023,2,0.0001408259503505663,1.2194815538743278,1.2187964461256722,59.13487673993239,28.08277925216557,1.2191606666666666,1.2185051666666666
906,2023-11-02 03:30:00,1.21918,1.21923,1.21906,1.21916,111,3,GBPUSD,30,3,44,11,2023,2,0.00013110865472463766,1.2194823241398698,1.21881367586013,58.891831549813844,27.65677664096221,1.2191556666666665,1.2185434999999998
907,2023-11-02 03:35:00,1.21914,1.21914,1.21888,1.21895,56,3,GBPUSD,35,3,44,11,2023,2,0.00011898933022072903,1.219485904414344,1.218795095585656,56.375064926508216,27.044968259950643,1.219144,1.2185796666666666
908,2023-11-02 03:40:00,1.21894,1.21909,1.21885,1.21897,529,3,GBPUSD,40,3,44,11,2023,2,0.0001060476631342482,1.2194782456008715,1.2188117543991284,56.55797260076767,26.421451890876078,1.2191293333333333,1.2186143333333335
909,2023-11-02 03:45:00,1.21896,1.21914,1.21896,1.21908,261,3,GBPUSD,45,3,44,11,2023,2,9.478227290163448e-05,1.2194775674980376,1.2188184325019622,57.5701453128529,25.86507248995074,1.219116,1.2186541666666668
910,2023-11-02 03:50:00,1.21905,1.21918,1.21903,1.21916,359,3,GBPUSD,50,3,44,11,2023,2,8.621841620122334e-05,1.2194628302903148,1.2188191697096853,58.301098745302454,25.36589239300749,1.2191153333333333,1.2186949999999999
911,2023-11-02 03:55:00,1.21918,1.2192,1.21907,1.21916,303,3,GBPUSD,55,3,44,11,2023,2,7.960025069008016e-05,1.2194318539189697,1.2188281460810304,58.301098745302454,24.9032214525711,1.2191180000000001,1.2187378333333332
912,2023-11-02 04:00:00,1.21918,1.2192,1.21891,1.21896,216,3,GBPUSD,0,4,44,11,2023,2,7.117623363045543e-05,1.2193931438198702,1.2188238561801297,55.73240418628151,24.258499545934274,1.2191166666666668,1.2187721666666669
913,2023-11-02 04:05:00,1.21897,1.21898,1.21874,1.21879,288,3,GBPUSD,5,4,44,11,2023,2,5.918746895359285e-05,1.2194047547332376,1.2187732452667626,53.65376960213639,23.459362497252123,1.219106,1.2188051666666666
914,2023-11-02 04:10:00,1.21878,1.2189,1.21874,1.21877,271,3,GBPUSD,10,4,44,11,2023,2,4.513887185247319e-05,1.2194222425581747,1.2187347574418252,53.41132748165931,22.68686335019271,1.219092,1.2188275
915,2023-11-02 04:15:00,1.21879,1.21879,1.21859,1.21866,190,3,GBPUSD,15,4,44,11,2023,2,2.8677795993021398e-05,1.2194488740961613,1.218666125903839,52.072567350187555,22.107279681175374,1.2190813333333332,1.2188481666666666
916,2023-11-02 04:20:00,1.21868,1.2187,1.21855,1.21866,396,3,GBPUSD,20,4,44,11,2023,2,1.1502179484553253e-05,1.2194203549386673,1.2186226450613327,52.072567350187555,21.59098200897675,1.2190706666666666,1.2188648333333334
917,2023-11-02 04:25:00,1.21867,1.21874,1.21861,1.21868,206,3,GBPUSD,25,4,44,11,2023,2,-4.9280505356317105e-06,1.219392413768467,1.218587586231533,52.30517526058326,21.04063166080958,1.2190566666666667,1.2188836666666667
918,2023-11-02 04:30:00,1.2187,1.2187,1.21807,1.21817,690,3,GBPUSD,30,4,44,11,2023,2,-2.8155307050902676e-05,1.219474927441225,1.2184050725587747,46.36869988602425,21.02611757319052,1.219033,1.2188965
919,2023-11-02 04:35:00,1.21815,1.21842,1.2181,1.21837,1228,3,GBPUSD,35,4,44,11,2023,2,-5.1170142094382816e-05,1.2194919646677058,1.2183170353322943,48.72937227306072,21.012087288492086,1.2190113333333334,1.2189076666666665
920,2023-11-02 04:40:00,1.21834,1.21839,1.21815,1.21826,824,3,GBPUSD,40,4,44,11,2023,2,-7.448371844196583e-05,1.2194938009872194,1.2182211990127805,47.538811254025966,20.998524679950272,1.2189766666666666,1.2189174999999999
921,2023-11-02 04:45:00,1.21827,1.21832,1.21805,1.21818,612,3,GBPUSD,45,4,44,11,2023,2,-9.786899367084102e-05,1.2195288224853222,1.218119177514678,46.680748187922646,21.069715782869718,1.2189366666666666,1.2189253333333334
922,2023-11-02 04:50:00,1.21817,1.21818,1.21795,1.21797,461,3,GBPUSD,50,4,44,11,2023,2,-0.0001232006777166506,1.219579839033062,1.217978160966938,44.49962685687835,21.219975368488043,1.2188893333333333,1.2189305
923,2023-11-02 04:55:00,1.21797,1.21798,1.21775,1.21776,466,3,GBPUSD,55,4,44,11,2023,2,-0.00015149403244936195,1.2195896097704624,1.2178173902295375,42.447891257946104,21.520848954378348,1.2188419999999998,1.2189245
924,2023-11-02 05:00:00,1.21775,1.21816,1.21775,1.218,202,3,GBPUSD,0,5,44,11,2023,2,-0.00017598617521078283,1.2195538543105748,1.2177351456894254,45.42291583370269,21.572115296481396,1.2188093333333334,1.2189216666666667
925,2023-11-02 05:05:00,1.21798,1.21818,1.21779,1.21796,484,3,GBPUSD,5,5,44,11,2023,2,-0.00019704894190198107,1.219505198089091,1.2176618019109087,45.02165865617835,21.596298010033227,1.218772,1.2189178333333333
926,2023-11-02 05:10:00,1.21797,1.2185,1.21795,1.21816,508,3,GBPUSD,10,5,44,11,2023,2,-0.00021121809948754458,1.21943171518877,1.21763528481123,47.42396768932659,21.244850530651448,1.2187313333333334,1.2189168333333333
927,2023-11-02 05:15:00,1.21816,1.21824,1.21777,1.21789,466,3,GBPUSD,15,5,44,11,2023,2,-0.00022414998931692592,1.21940007598872,1.2175609240112801,44.69645165022534,21.05092587796472,1.2186839999999999,1.2189061666666665
928,2023-11-02 05:20:00,1.21788,1.21801,1.21773,1.21775,360,3,GBPUSD,20,5,44,11,2023,2,-0.00023735120771989287,1.2193638789377086,1.2174751210622914,43.35882635320777,20.894686096252613,1.2186366666666666,1.218891666666667
929,2023-11-02 05:25:00,1.21775,1.21811,1.21775,1.2181,232,3,GBPUSD,25,5,44,11,2023,2,-0.00024390418937469903,1.2192712710142435,1.2174697289857566,47.427764924049065,20.637834183356073,1.218604,1.2188795
930,2023-11-02 05:30:00,1.21809,1.2181,1.21777,1.21778,300,3,GBPUSD,30,5,44,11,2023,2,-0.0002504961730279471,1.219157962122619,1.217445037877381,44.41032890613348,20.38954400088942,1.2185566666666667,1.2188576666666668
931,2023-11-02 05:35:00,1.21777,1.21796,1.21769,1.21778,235,3,GBPUSD,35,5,44,11,2023,2,-0.00025619610825387406,1.2190170850389104,1.2174479149610897,44.41032890613347,20.218045399694034,1.218521,1.2188346666666665
932,2023-11-02 05:40:00,1.21778,1.21821,1.21771,1.218,327,3,GBPUSD,40,5,44,11,2023,2,-0.00025694423052036945,1.2188957176357451,1.217473282364255,46.89604483828971,19.787094359807227,1.2184920000000001,1.2188183333333333
933,2023-11-02 05:45:00,1.21799,1.21811,1.21788,1.21802,279,3,GBPUSD,45,5,44,11,2023,2,-0.0002536447183561003,1.218800294315822,1.2174917056841779,47.11842311484657,19.370508354583315,1.2184503333333332,1.2188054999999998
934,2023-11-02 05:50:00,1.21802,1.21822,1.21799,1.21803,249,3,GBPUSD,50,5,44,11,2023,2,-0.00024724354144645626,1.2186948291462236,1.2175231708537761,47.23271712865328,18.85342771861466,1.218412,1.2187890000000001
935,2023-11-02 05:55:00,1.21804,1.21826,1.21804,1.21819,270,3,GBPUSD,55,5,44,11,2023,2,-0.0002361176368387991,1.2186130753866218,1.217557924613378,49.05519486878364,18.312475021750284,1.218379,1.2187698333333332
936,2023-11-02 06:00:00,1.21819,1.21829,1.21799,1.2181,349,3,GBPUSD,0,6,44,11,2023,2,-0.000223511340327288,1.218510925557222,1.217604074442778,48.08872886533083,17.83791004139503,1.2183436666666667,1.2187496666666668
937,2023-11-02 06:05:00,1.21809,1.2181,1.21769,1.21807,371,3,GBPUSD,5,6,44,11,2023,2,-0.00021060721066677856,1.2183735985075281,1.2176804014924718,47.764235063567256,17.64612146755209,1.2183143333333333,1.2187291666666666
938,2023-11-02 06:10:00,1.21807,1.21831,1.21794,1.21797,294,3,GBPUSD,10,6,44,11,2023,2,-0.00019930828591919854,1.2183577175078555,1.2176762824921448,46.67811357378459,17.250666086087023,1.2182810000000002,1.2187051666666666
939,2023-11-02 06:15:00,1.21793,1.21819,1.21791,1.21795,225,3,GBPUSD,15,6,44,11,2023,2,-0.00018947260523845966,1.2182942333935103,1.2176977666064894,46.45953695214019,16.8939865476722,1.2182433333333333,1.2186796666666666
940,2023-11-02 06:20:00,1.21795,1.21797,1.21778,1.21778,240,3,GBPUSD,20,6,44,11,2023,2,-0.00018335006454359154,1.2182577750295862,1.217686224970414,44.62222127469571,16.658512570473874,1.2181973333333334,1.2186563333333333
941,2023-11-02 06:25:00,1.21777,1.21795,1.21753,1.21795,238,3,GBPUSD,25,6,44,11,2023,2,-0.00017674565915937196,1.2182290222702907,1.2176919777297088,46.7986998982934,16.62131175350466,1.2181570000000002,1.2186375
942,2023-11-02 06:30:00,1.21797,1.21811,1.21763,1.21777,210,3,GBPUSD,30,6,44,11,2023,2,-0.00017265439992928406,1.2182321100311493,1.217668889968851,44.867200029905405,16.433284140186448,1.2181173333333333,1.2186170000000003
943,2023-11-02 06:35:00,1.21777,1.21786,1.21757,1.21786,364,3,GBPUSD,35,6,44,11,2023,2,-0.0001685233908524087,1.2182262086201276,1.2176847913798723,46.01956626727528,16.296057474912597,1.2180863333333332,1.2185961666666667
944,2023-11-02 06:40:00,1.21787,1.21795,1.2177,1.21789,359,3,GBPUSD,40,6,44,11,2023,2,-0.0001637212902885424,1.218221370787633,1.2176786292123667,46.405844212858604,16.078978507187006,1.2180570000000002,1.2185745000000001
945,2023-11-02 06:45:00,1.21787,1.21788,1.21744,1.21757,240,3,GBPUSD,45,6,44,11,2023,2,-0.00016348255579587458,1.2182505312471006,1.2176104687528995,43.009730344587766,16.054499296639406,1.2180206666666666,1.2185510000000002
946,2023-11-02 06:50:00,1.21756,1.21771,1.21753,1.21771,150,3,GBPUSD,50,6,44,11,2023,2,-0.00016351033755872586,1.2182233344075708,1.2175926655924292,44.836821282875675,16.030836059776725,1.217989,1.2185298333333334
947,2023-11-02 06:55:00,1.21774,1.21833,1.21774,1.21794,221,3,GBPUSD,55,6,44,11,2023,2,-0.00015966152137782109,1.218226026292453,1.2175949737075469,47.68712474051793,15.508087516169825,1.2179643333333334,1.2185105
948,2023-11-02 07:00:00,1.21794,1.21794,1.2172,1.21728,517,3,GBPUSD,0,7,44,11,2023,2,-0.0001637507036385098,1.2183059259439282,1.2174680740560717,41.34538756519449,15.347809418811972,1.2179346666666668,1.2184838333333334
949,2023-11-02 07:05:00,1.21728,1.21765,1.21724,1.21755,207,3,GBPUSD,5,7,44,11,2023,2,-0.00016791999456194684,1.2182915562818792,1.217427443718121,44.470556564615805,15.192873924699382,1.2179073333333332,1.2184593333333333
950,2023-11-02 07:10:00,1.21754,1.21775,1.21752,1.21765,224,3,GBPUSD,10,7,44,11,2023,2,-0.00016994276969386305,1.218293912927526,1.217412087072474,45.58146352667083,14.96922447996924,1.217887,1.2184318333333333
951,2023-11-02 07:15:00,1.21763,1.21763,1.21725,1.21738,186,3,GBPUSD,15,7,44,11,2023,2,-0.00017443447145739052,1.2183215682618682,1.2173444317381317,43.16924924297918,14.912732409074394,1.2178603333333335,1.2183985
952,2023-11-02 07:20:00,1.21737,1.2176,1.21715,1.21752,220,3,GBPUSD,20,7,44,11,2023,2,-0.00017760699649535167,1.2183100263142406,1.2173079736857593,44.73795714088929,14.91384842949783,1.2178453333333334,1.2183673333333334
953,2023-11-02 07:25:00,1.21754,1.21777,1.21729,1.21777,279,3,GBPUSD,25,7,44,11,2023,2,-0.00017539297185382432,1.218287740105496,1.217305259894504,47.419111630375774,14.792012011918757,1.2178456666666666,1.2183438333333332
954,2023-11-02 07:30:00,1.21776,1.21799,1.21758,1.21785,393,3,GBPUSD,30,7,44,11,2023,2,-0.00016824271572063004,1.2182671873973163,1.2173078126026837,48.25025576888114,14.521522342570247,1.2178406666666668,1.218325
955,2023-11-02 07:35:00,1.21785,1.21814,1.21779,1.21792,414,3,GBPUSD,35,7,44,11,2023,2,-0.00015687308526297268,1.2182200068434557,1.2173279931565442,48.98024773808427,14.159335935008013,1.2178393333333335,1.2183056666666665
956,2023-11-02 07:40:00,1.21793,1.21801,1.21691,1.21691,439,3,GBPUSD,40,7,44,11,2023,2,-0.00015921126215806037,1.2182791228356384,1.2171498771643616,40.4611323906704,14.261261755507116,1.2177976666666666,1.2182644999999999
957,2023-11-02 07:45:00,1.21695,1.21697,1.21633,1.21645,454,3,GBPUSD,45,7,44,11,2023,2,-0.00017699481270847122,1.2184088647693085,1.2168581352306915,37.396592571896925,14.598266911835598,1.2177496666666667,1.2182168333333334
958,2023-11-02 07:50:00,1.21643,1.21675,1.2164,1.21664,445,3,GBPUSD,50,7,44,11,2023,2,-0.00020009223512176385,1.2184425172902325,1.2166914827097677,39.35910258485972,14.924038562953132,1.2177126666666667,1.2181746666666666
959,2023-11-02 07:55:00,1.21665,1.21715,1.21641,1.21693,789,3,GBPUSD,55,7,44,11,2023,2,-0.00022022665311720243,1.21841606783325,1.21661593216675,42.21910140923098,14.998926176305662,1.2176736666666665,1.2181388333333334
960,2023-11-02 08:00:00,1.21692,1.21707,1.2159,1.21637,650,3,GBPUSD,0,8,44,11,2023,2,-0.00024588096972938346,1.2184706875305933,1.2164203124694066,38.58396757575124,15.255539388829495,1.2176266666666666,1.2180916666666666
961,2023-11-02 08:05:00,1.2164,1.21652,1.21549,1.21594,431,3,GBPUSD,5,8,44,11,2023,2,-0.0002799501965815572,1.2185416884127085,1.2161483115872918,36.11400294816227,15.6320436023048,1.2175653333333334,1.2180431666666667
962,2023-11-02 08:10:00,1.21594,1.21618,1.21572,1.21603,551,3,GBPUSD,10,8,44,11,2023,2,-0.0003154338004179188,1.218571854914392,1.2159441450856079,36.987393729014244,15.995997675330928,1.2174996666666664,1.2179958333333334
963,2023-11-02 08:15:00,1.21602,1.21603,1.21549,1.21584,489,3,GBPUSD,15,8,44,11,2023,2,-0.0003522562007943895,1.21858187820321,1.2157321217967896,35.91509858920456,16.417642775711887,1.217427,1.2179386666666665
