,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1187,2022-06-10 02:55,1.24946,1.24971,1.24934,1.24961,0.0,4,GBPUSD,55,2,23,6,2022,10,6.943386230983016e-05,1.2499614194970634,1.2479275805029364,53.03342023413413,8.470002681964733,1.249098,1.2490906666666668
1188,2022-06-10 03:00,1.24967,1.24986,1.24957,1.24966,0.0,4,GBPUSD,0,3,23,6,2022,10,8.826608813467116e-05,1.2499910506649317,1.2480629493350681,53.40192862555427,8.398001952812537,1.2491303333333332,1.2490923333333335
1189,2022-06-10 03:05,1.24963,1.24976,1.24955,1.2497,0.0,4,GBPUSD,5,3,23,6,2022,10,0.00010638331103072335,1.2500444036450924,1.2481475963549076,53.70255612508734,8.316749938726023,1.2491443333333334,1.2490926666666666
1190,2022-06-10 03:10,1.24971,1.24992,1.24969,1.24987,0.0,4,GBPUSD,10,3,23,6,2022,10,0.00012557243080875673,1.2501346614245492,1.2481883385754509,54.979532749254766,8.321618884683666,1.2491573333333332,1.2490978333333334
1191,2022-06-10 03:15,1.24987,1.24989,1.24974,1.24978,0.0,4,GBPUSD,15,3,23,6,2022,10,0.0001427053670125876,1.25018689913136,1.2482611008686397,54.16138351566325,8.326325532442722,1.2491566666666667,1.2491008333333333
1192,2022-06-10 03:20,1.24978,1.24997,1.24975,1.24992,0.0,4,GBPUSD,20,3,23,6,2022,10,0.00015955975419628733,1.2502019713230141,1.248413028676986,55.23338291805675,8.376247332381414,1.2491756666666667,1.2491075
1193,2022-06-10 03:25,1.24992,1.25012,1.24987,1.24999,0.0,4,GBPUSD,25,3,23,6,2022,10,0.00017610915758523184,1.2501985788784078,1.248586421121592,55.768425932351576,8.511488049564681,1.249178,1.2491165
1194,2022-06-10 03:30,1.24999,1.25003,1.24974,1.24975,0.0,4,GBPUSD,30,3,23,6,2022,10,0.00018736940774546478,1.2501568021915797,1.2487531978084203,53.50050073325213,8.546090831154794,1.2491809999999999,1.2491286666666668
1195,2022-06-10 03:35,1.24975,1.25006,1.24974,1.24994,0.0,4,GBPUSD,35,3,23,6,2022,10,0.00019732852445987985,1.250168369211769,1.2488586307882308,54.99923905974335,8.59819385553768,1.2492066666666666,1.2491458333333334
1196,2022-06-10 03:40,1.24993,1.24995,1.24969,1.24981,0.0,4,GBPUSD,40,3,23,6,2022,10,0.00020342621688606408,1.2501566678775633,1.2489623321224366,53.772503921245836,8.60978808825228,1.2492200000000002,1.2491619999999999
1197,2022-06-10 03:45,1.24982,1.24988,1.24974,1.24986,0.0,4,GBPUSD,45,3,23,6,2022,10,0.00020711806356414332,1.2501588236189385,1.2490421763810617,54.17914126280429,8.620995846543062,1.249239,1.2491759999999998
1198,2022-06-10 03:50,1.24985,1.24992,1.24971,1.24974,0.0,4,GBPUSD,50,3,23,6,2022,10,0.00020672184615587504,1.2501279306757846,1.2491440693242157,53.02118849804641,8.662148836988646,1.2492966666666665,1.2491895
1199,2022-06-10 03:55,1.24973,1.24974,1.24935,1.2495,0.0,4,GBPUSD,55,3,23,6,2022,10,0.00019948385901650309,1.25012062851063,1.2491673714893698,50.775912587122825,8.38780697559746,1.249336,1.2492005
1200,2022-06-10 04:00,1.2495,1.24965,1.24941,1.24955,0.0,4,GBPUSD,0,4,23,6,2022,10,0.00018868006713439946,1.250085538911011,1.249241461088989,51.22109126783006,8.122609842919317,1.2493690000000002,1.2492124999999998
1201,2022-06-10 04:05,1.24956,1.2496,1.24939,1.24956,0.0,4,GBPUSD,5,4,23,6,2022,10,0.0001759371546640803,1.2500843633005205,1.2492356366994795,51.31219373621742,7.8557614271863825,1.2494033333333332,1.2492271666666666
1202,2022-06-10 04:10,1.24955,1.24986,1.24952,1.24983,0.0,4,GBPUSD,10,4,23,6,2022,10,0.0001665535394481714,1.2500947072449347,1.2492672927550654,53.72610415759108,7.824129319784596,1.249456,1.2492453333333333
1203,2022-06-10 04:15,1.24982,1.24984,1.2495,1.24957,0.0,4,GBPUSD,15,4,23,6,2022,10,0.00015523961393140555,1.2500581520151044,1.2493378479848956,51.1974906210821,7.773505651383536,1.2494986666666668,1.2492558333333335
1204,2022-06-10 04:20,1.24957,1.24981,1.24954,1.2498,0.0,4,GBPUSD,20,4,23,6,2022,10,0.00014662459517291598,1.2500394059779625,1.2494035940220374,53.212622870229275,7.724569438595845,1.2495420000000002,1.2492663333333334
1205,2022-06-10 04:25,1.24981,1.24985,1.24958,1.24964,0.0,4,GBPUSD,25,4,23,6,2022,10,0.00013726591873878822,1.2500345950863387,1.2494194049136613,51.67703596814505,7.7146238696202,1.249571,1.2492729999999999
1206,2022-06-10 04:30,1.24963,1.24971,1.24954,1.24963,0.0,4,GBPUSD,30,4,23,6,2022,10,0.00012745932840937176,1.250020602013658,1.2494503979863423,51.58079697839056,7.66025396001952,1.2495956666666668,1.2492781666666666
1207,2022-06-10 04:35,1.24964,1.24974,1.2494,1.24942,0.0,4,GBPUSD,35,4,23,6,2022,10,0.00011424513905541828,1.2500399158457174,1.2494120841542828,49.575125345995815,7.45510207713487,1.2496083333333334,1.2492781666666666
1208,2022-06-10 04:40,1.24941,1.24964,1.24941,1.24956,0.0,4,GBPUSD,40,4,23,6,2022,10,0.00010156107274263922,1.250042437560906,1.2493995624390941,50.89203422585217,7.2567885903463765,1.249626,1.2492791666666667
1209,2022-06-10 04:45,1.24956,1.24977,1.24955,1.24972,0.0,4,GBPUSD,45,4,23,6,2022,10,9.219542532170129e-05,1.2500432868865297,1.2494007131134703,52.36289466224812,7.206882128750429,1.2496386666666666,1.2492866666666667
1210,2022-06-10 04:50,1.24972,1.24974,1.24952,1.24959,0.0,4,GBPUSD,50,4,23,6,2022,10,8.31164551898717e-05,1.250026522907189,1.2493894770928107,51.07704004131326,7.121923574384511,1.249653,1.249292
1211,2022-06-10 04:55,1.24962,1.24962,1.24945,1.24959,0.0,4,GBPUSD,55,4,23,6,2022,10,7.450366423151116e-05,1.2500193065498162,1.249377693450184,51.07704004131326,6.9506360237175615,1.2496516666666666,1.2492981666666667
1212,2022-06-10 05:00,1.24963,1.25013,1.24953,1.24995,0.0,4,GBPUSD,0,5,23,6,2022,10,7.220834290398241e-05,1.2500254147156193,1.2493745852843807,54.39582055328118,7.295851028951788,1.2496696666666667,1.2493118333333333
1213,2022-06-10 05:05,1.24994,1.25044,1.24986,1.25036,0.0,4,GBPUSD,5,5,23,6,2022,10,8.036974680976816e-05,1.2501409377877377,1.2492960622122622,57.770887366475534,7.870367649066849,1.2497073333333335,1.2493331666666667
1214,2022-06-10 05:10,1.25039,1.25039,1.24999,1.25011,0.0,4,GBPUSD,10,5,23,6,2022,10,9.048560633374924e-05,1.2501938274771422,1.2492791725228574,55.194263189120726,8.425733715178076,1.2497333333333336,1.2493569999999998
1215,2022-06-10 05:15,1.25013,1.25086,1.25013,1.25061,0.0,4,GBPUSD,15,5,23,6,2022,10,0.00010906716368032161,1.25036693956344,1.24917306043656,58.97952542676426,9.259091574331627,1.2497693333333335,1.2493928333333335
1216,2022-06-10 05:20,1.25059,1.25078,1.25046,1.25053,0.0,4,GBPUSD,20,5,23,6,2022,10,0.00013045584106917535,1.2504931267409922,1.2491188732590077,58.166177964632915,10.064670838180062,1.249805,1.2494306666666666
1217,2022-06-10 05:25,1.25054,1.25067,1.25049,1.25052,0.0,4,GBPUSD,25,5,23,6,2022,10,0.0001520258576958598,1.250596805696715,1.249081194303285,58.062638746500795,10.843397459900213,1.2498353333333334,1.2494666666666665
1218,2022-06-10 05:30,1.25052,1.25082,1.25052,1.25079,0.0,4,GBPUSD,30,5,23,6,2022,10,0.0001765399929556829,1.2507581031692288,1.2490248968307711,60.04895988726576,11.685559827926376,1.249873,1.2495016666666667
1219,2022-06-10 05:35,1.2508,1.25105,1.25067,1.25093,0.0,4,GBPUSD,35,5,23,6,2022,10,0.00020344562113900074,1.2509243827762064,1.2490016172237939,61.03880704115863,12.625285064686228,1.249914,1.2495291666666666
1220,2022-06-10 05:40,1.25093,1.25149,1.25086,1.25149,0.0,4,GBPUSD,40,5,23,6,2022,10,0.00023891053247808948,1.2512174199984902,1.2489025800015097,64.66180174536608,13.735165690661436,1.249968,1.2495626666666666
1221,2022-06-10 05:45,1.25148,1.25174,1.25136,1.25166,0.0,4,GBPUSD,45,5,23,6,2022,10,0.0002800488327050862,1.251498984928603,1.248831015071397,65.66448367201787,14.906352447393914,1.2500306666666667,1.2495936666666667
1222,2022-06-10 05:50,1.25166,1.25166,1.25116,1.2512,0.0,4,GBPUSD,50,5,23,6,2022,10,0.0003146092462226713,1.2516340904770744,1.2488329095229256,60.83290034417733,15.830020510105522,1.2500733333333331,1.2496245
1223,2022-06-10 05:55,1.25117,1.2512,1.25075,1.25084,0.0,4,GBPUSD,55,5,23,6,2022,10,0.00033677440594605826,1.2516860413203825,1.2489079586796175,57.41282418684205,16.3410854734385,1.2501016666666667,1.2496398333333334
1224,2022-06-10 06:00,1.25083,1.2513,1.2501,1.25031,0.0,4,GBPUSD,0,6,23,6,2022,10,0.00034078510897887396,1.2516917083768375,1.2489532916231625,52.88464625956779,16.363773236259433,1.2501203333333335,1.2496506666666667
1225,2022-06-10 06:05,1.2503,1.2503,1.24971,1.25004,0.0,4,GBPUSD,5,6,23,6,2022,10,0.00032812229208312985,1.2516810754408247,1.249003924559175,50.77422558724039,16.1467539290266,1.2501236666666666,1.2496651666666667
1226,2022-06-10 06:10,1.25006,1.25036,1.24993,1.25017,0.0,4,GBPUSD,10,6,23,6,2022,10,0.0003069988587000759,1.2516687706457,1.2490702293543,51.73359794212492,15.965555050618665,1.2501356666666668,1.2496778333333332
1227,2022-06-10 06:15,1.25017,1.25018,1.24925,1.24937,0.0,4,GBPUSD,15,6,23,6,2022,10,0.00026821655483285934,1.2516741318542757,1.2490598681457248,46.02349275411611,15.441717310782055,1.2501193333333334,1.2496791666666667
1228,2022-06-10 06:20,1.24938,1.2494,1.24882,1.24899,0.0,4,GBPUSD,20,6,23,6,2022,10,0.00021372504766301387,1.2517410882091562,1.2489359117908438,43.65577467274441,15.107783402596475,1.2500943333333334,1.2496955
1229,2022-06-10 06:25,1.24897,1.24903,1.2483,1.24854,0.0,4,GBPUSD,25,6,23,6,2022,10,0.000144577241254476,1.2518773205551856,1.2486816794448143,41.06755329714268,14.988323656380592,1.2500623333333332,1.2496991666666668
1230,2022-06-10 06:30,1.24854,1.24909,1.2483,1.24894,0.0,4,GBPUSD,30,6,23,6,2022,10,7.59202383000379e-05,1.251928141216476,1.2485658587835242,44.11426540670162,14.845591269147032,1.250042,1.2497055
1231,2022-06-10 06:35,1.24895,1.24915,1.24858,1.24914,0.0,4,GBPUSD,35,6,23,6,2022,10,1.4187820598131367e-05,1.2519540143827856,1.2484949856172145,45.569759544766725,14.680555233741302,1.2500280000000001,1.2497156666666667
1232,2022-06-10 06:40,1.24914,1.24985,1.24903,1.24966,0.0,4,GBPUSD,40,6,23,6,2022,10,-3.170432649178711e-05,1.2519540062772248,1.248465993722775,49.13297773298462,14.232351169777695,1.2500223333333333,1.2497391666666666
1233,2022-06-10 06:45,1.24972,1.24972,1.24875,1.24876,0.0,4,GBPUSD,45,6,23,6,2022,10,-7.954907044131067e-05,1.2519880918339594,1.2482719081660405,43.97828401001649,13.898810144057641,1.2499953333333336,1.249747
1234,2022-06-10 06:50,1.24878,1.24926,1.24872,1.24873,0.0,4,GBPUSD,50,6,23,6,2022,10,-0.0001264068877927571,1.2520218687656404,1.2481001312343598,43.819757553276766,13.586881005459048,1.2499596666666666,1.2497508333333334
1235,2022-06-10 06:55,1.24873,1.24873,1.24774,1.24803,0.0,4,GBPUSD,55,6,23,6,2022,10,-0.00018106973875942515,1.2520720698464427,1.2477919301535574,40.312235593744006,13.590500322522626,1.249906,1.2497384999999999
1236,2022-06-10 07:00,1.24803,1.24922,1.24766,1.24874,0.0,4,GBPUSD,0,7,23,6,2022,10,-0.00022601878672486118,1.2520265365815995,1.2476584634184005,44.936845270978345,13.428608637384828,1.2498763333333334,1.249736
1237,2022-06-10 07:05,1.24876,1.24884,1.24825,1.24827,0.0,4,GBPUSD,5,7,23,6,2022,10,-0.00026950654075231855,1.2519973053796325,1.2474626946203675,42.67270806454625,13.272113341751623,1.249838,1.2497231666666666
1238,2022-06-10 07:10,1.24827,1.24905,1.24816,1.24892,0.0,4,GBPUSD,10,7,23,6,2022,10,-0.0002988140538308854,1.2518737847736041,1.2473992152263955,46.52723891975309,13.053190382766132,1.2498166666666668,1.2497213333333332
1239,2022-06-10 07:15,1.24893,1.24922,1.24873,1.24918,0.0,4,GBPUSD,15,7,23,6,2022,10,-0.0003128681125149134,1.2517088235796126,1.247389176420387,47.974703391816746,12.787614754297902,1.2497986666666667,1.2497186666666666
1240,2022-06-10 07:20,1.24919,1.24923,1.24887,1.24892,0.0,4,GBPUSD,20,7,23,6,2022,10,-0.00032005992294657386,1.251391654884648,1.247449345115352,46.66788078195449,12.527685643980066,1.2497763333333334,1.2497146666666665
1241,2022-06-10 07:25,1.24891,1.24947,1.24889,1.24936,0.0,4,GBPUSD,25,7,23,6,2022,10,-0.0003148241782050167,1.2509712348624291,1.2476397651375708,49.09540682445493,12.200296990346828,1.2497686666666667,1.2497101666666668
1242,2022-06-10 07:30,1.24935,1.24935,1.24834,1.24883,0.0,4,GBPUSD,30,7,23,6,2022,10,-0.00030981184150490754,1.2506038772187362,1.2477701227812639,46.46026962283477,12.039598899373638,1.2497313333333333,1.2497004999999999
1243,2022-06-10 07:35,1.24884,1.24889,1.24835,1.24844,0.0,4,GBPUSD,35,7,23,6,2022,10,-0.00031071838597633296,1.2502873036724451,1.2478466963275547,44.636522111782966,11.884257411432888,1.2496673333333335,1.2496873333333334
1244,2022-06-10 07:40,1.24844,1.24854,1.24801,1.24833,0.0,4,GBPUSD,40,7,23,6,2022,10,-0.00031633404364058484,1.2500801832489778,1.2478558167510223,44.13107142287718,11.828754019223227,1.2496079999999998,1.2496706666666666
1245,2022-06-10 07:45,1.24831,1.24831,1.24737,1.24752,0.0,4,GBPUSD,45,7,23,6,2022,10,-0.0003368089878190422,1.2500122919115604,1.2476717080884396,40.626659504036496,11.942022643621614,1.2495049999999999,1.2496371666666666
1246,2022-06-10 07:50,1.24752,1.24778,1.24708,1.24728,0.0,4,GBPUSD,50,7,23,6,2022,10,-0.00036858551852165757,1.2498908301481508,1.2475041698518492,39.66130428457648,12.122192480624298,1.2493966666666665,1.2496008333333333
1247,2022-06-10 07:55,1.24728,1.24793,1.24696,1.24696,0.0,4,GBPUSD,55,7,23,6,2022,10,-0.00041004521861341713,1.24995658193529,1.2471974180647096,38.40267030575674,12.2466195264907,1.2492779999999999,1.2495566666666666
1248,2022-06-10 08:00,1.24694,1.24814,1.24688,1.24795,0.0,4,GBPUSD,0,8,23,6,2022,10,-0.00043867130790465925,1.2499173777468302,1.24713262225317,44.08194636343641,12.300070453332859,1.2491833333333335,1.2495281666666667
1249,2022-06-10 08:05,1.24795,1.24823,1.24787,1.24813,0.0,4,GBPUSD,5,8,23,6,2022,10,-0.0004538812961548991,1.2499079765107353,1.247101023489265,45.035130621722324,12.322819493209645,1.2490899999999998,1.2495020000000001
1250,2022-06-10 08:10,1.24814,1.24819,1.24757,1.24763,0.0,4,GBPUSD,10,8,23,6,2022,10,-0.0004668277201607814,1.2498787061105,1.2469992938894998,42.932182597405905,12.419112838218373,1.2489613333333334,1.249464666666667
1251,2022-06-10 08:15,1.24763,1.24814,1.24752,1.24811,0.0,4,GBPUSD,15,8,23,6,2022,10,-0.00046895459854964257,1.24979495197184,1.2469800480281599,45.46134115064201,12.52449007204119,1.2488430000000001,1.2494368333333334
1252,2022-06-10 08:20,1.24812,1.24854,1.24799,1.24854,0.0,4,GBPUSD,20,8,23,6,2022,10,-0.0004562592596253092,1.2496088867239468,1.2470541132760535,47.61293043992646,12.492775653683207,1.2487543333333335,1.2494138333333331
1253,2022-06-10 08:25,1.24853,1.24854,1.24771,1.24824,0.0,4,GBPUSD,25,8,23,6,2022,10,-0.0004386855703294012,1.2495672360639805,1.2470437639360197,46.2947858395594,12.53312500869156,1.2486676666666665,1.2493846666666668
1254,2022-06-10 08:30,1.24823,1.24834,1.24769,1.24779,0.0,4,GBPUSD,30,8,23,6,2022,10,-0.0004251551013897722,1.2495236819092814,1.2469933180907185,44.38793130387206,12.577368063104604,1.2485836666666665,1.2493519999999998
1255,2022-06-10 08:35,1.24779,1.24792,1.2471,1.2478,0.0,4,GBPUSD,35,8,23,6,2022,10,-0.0004137395755434514,1.2495250429118878,1.246968957088112,44.4405396013149,12.76989644427503,1.2485089999999999,1.2493163333333333
1256,2022-06-10 08:40,1.24779,1.24819,1.2476,1.24815,0.0,4,GBPUSD,40,8,23,6,2022,10,-0.0003977210340153041,1.249474696128566,1.2469603038714339,46.2804999326019,12.861605880466124,1.2484416666666667,1.249288666666667
1257,2022-06-10 08:45,1.24815,1.24828,1.24801,1.24823,0.0,4,GBPUSD,45,8,23,6,2022,10,-0.00037747428988574544,1.2494724717161318,1.246958528283868,46.69788802741926,12.917796905991782,1.2484036666666667,1.2492615
1258,2022-06-10 08:50,1.24824,1.24828,1.24757,1.24773,0.0,4,GBPUSD,50,8,23,6,2022,10,-0.0003627556257782569,1.2493849045187535,1.2469270954812466,44.464203252496695,13.087926067783206,1.2483616666666668,1.249228
1259,2022-06-10 08:55,1.24775,1.24833,1.24775,1.24819,0.0,4,GBPUSD,55,8,23,6,2022,10,-0.0003441076070377596,1.2492375968130214,1.2469754031869786,46.88230701675653,13.233559381807439,1.2483499999999998,1.2492061666666667
1260,2022-06-10 09:00,1.24818,1.24834,1.24802,1.24813,0.0,4,GBPUSD,0,9,23,6,2022,10,-0.00032414727900930936,1.2491317085098546,1.2470022914901455,46.608475457528,13.37038048124008,1.2483229999999998,1.2491825
1261,2022-06-10 09:05,1.24813,1.24829,1.24781,1.24816,0.0,4,GBPUSD,5,9,23,6,2022,10,-0.00030319334462522744,1.2488835266383875,1.2471304733616122,46.769291744479666,13.562095622187611,1.2482903333333333,1.2491591666666666
1262,2022-06-10 09:10,1.24815,1.24838,1.24797,1.24823,0.0,4,GBPUSD,10,9,23,6,2022,10,-0.0002809072288130012,1.248772225224909,1.2471817747750908,47.15350640093507,13.709059357752675,1.2482426666666666,1.2491325000000002
1263,2022-06-10 09:15,1.24823,1.24823,1.24725,1.24755,0.0,4,GBPUSD,15,9,23,6,2022,10,-0.0002691631609600018,1.2487181844152968,1.247146815584703,43.964550936966575,14.053463450035583,1.2482023333333332,1.2490988333333333
1264,2022-06-10 09:20,1.24756,1.24815,1.24738,1.24753,0.0,4,GBPUSD,20,9,23,6,2022,10,-0.00026434789900668123,1.248674424077901,1.247110575922099,43.874271525455434,14.386387405909062,1.2481623333333334,1.249061
1265,2022-06-10 09:25,1.24753,1.24764,1.24704,1.24737,0.0,4,GBPUSD,25,9,23,6,2022,10,-0.0002660781065652108,1.2486846446582023,1.2470853553417975,43.14112498816174,14.800168379173837,1.2481403333333332,1.2490231666666667
1266,2022-06-10 09:30,1.24736,1.24779,1.2472,1.24724,0.0,4,GBPUSD,30,9,23,6,2022,10,-0.0002732878155148609,1.2486891892166707,1.2470768107833294,42.543592320079796,15.127900302482495,1.2480903333333333,1.2489833333333336
1267,2022-06-10 09:35,1.24723,1.24746,1.24708,1.24726,0.0,4,GBPUSD,35,9,23,6,2022,10,-0.0002826120583931279,1.2486405305242145,1.2471554694757854,42.669967642016424,15.480128281333162,1.2480566666666666,1.2489473333333334
1268,2022-06-10 09:40,1.24724,1.24744,1.24633,1.24661,0.0,4,GBPUSD,40,9,23,6,2022,10,-0.00030249909827601224,1.2487696866527374,1.2468923133472625,39.73184981279326,16.02541274355011,1.2479796666666667,1.2488981666666668
1269,2022-06-10 09:45,1.24662,1.24662,1.24523,1.24533,0.0,4,GBPUSD,45,9,23,6,2022,10,-0.000347696378980979,1.2491389735387364,1.2462430264612638,34.84422782820462,16.795889187016762,1.2478513333333332,1.248825
1270,2022-06-10 09:50,1.24531,1.24555,1.24485,1.2455,0.0,4,GBPUSD,50,9,23,6,2022,10,-0.00040288359106114207,1.2493334181619817,1.2458355818380185,35.92714467785551,17.6143038620751,1.2477373333333333,1.2487568333333334
1271,2022-06-10 09:55,1.2455,1.24576,1.24508,1.24547,0.0,4,GBPUSD,55,9,23,6,2022,10,-0.00046099967302002786,1.2494193502740365,1.2454856497259637,35.818465889895705,18.31012155317968,1.2476076666666667,1.2486881666666667
1272,2022-06-10 10:00,1.2455,1.24553,1.24468,1.24468,0.0,4,GBPUSD,0,10,23,6,2022,10,-0.000529458249927147,1.2495135954541194,1.2450054045458805,33.09157004729357,19.061961155695208,1.2474693333333333,1.2486003333333333
1273,2022-06-10 10:05,1.24467,1.24541,1.24462,1.24505,0.0,4,GBPUSD,5,10,23,6,2022,10,-0.0005937007142234902,1.249508152819176,1.2446918471808242,35.47174763544827,19.800347797767557,1.247356333333333,1.2485118333333332
1274,2022-06-10 10:10,1.24506,1.24561,1.2449,1.24531,0.0,4,GBPUSD,10,10,23,6,2022,10,-0.0006464315925118772,1.2494877274408973,1.2444642725591029,37.09836475631571,20.42121246487454,1.2472556666666668,1.2484318333333335
1275,2022-06-10 10:15,1.24534,1.24554,1.24491,1.24524,0.0,4,GBPUSD,15,10,23,6,2022,10,-0.0006888264526912392,1.2494424767245453,1.2442535232754546,36.839722349357494,21.021381643077955,1.2471796666666668,1.2483423333333332
1276,2022-06-10 10:20,1.24524,1.24567,1.24516,1.24549,0.0,4,GBPUSD,20,10,23,6,2022,10,-0.0007169619095273838,1.2493011534127383,1.2441288465872617,38.42574490141252,21.53750684499079,1.24712,1.2482583333333332
1277,2022-06-10 10:25,1.24549,1.24566,1.24473,1.24551,0.0,4,GBPUSD,25,10,23,6,2022,10,-0.0007327317519222314,1.2491152956826874,1.2440427043173128,38.55344056291933,22.132557888719465,1.2470716666666668,1.2481748333333333
1278,2022-06-10 10:30,1.24551,1.24556,1.24481,1.2454,0.0,4,GBPUSD,30,10,23,6,2022,10,-0.0007400093274262152,1.2489902231278522,1.2439347768721478,38.10383506776691,22.707773897657184,1.2469866666666667,1.2480849999999999
1279,2022-06-10 10:35,1.24542,1.24567,1.24538,1.2456,0.0,4,GBPUSD,35,10,23,6,2022,10,-0.0007367050978954106,1.248751081884586,1.2439149181154139,39.432359938487885,23.20512987581063,1.2469023333333336,1.2479961666666666
1280,2022-06-10 10:40,1.24559,1.24582,1.2445,1.24468,0.0,4,GBPUSD,40,10,23,6,2022,10,-0.0007399405738842397,1.2485305719510613,1.2437904280489387,35.77806279501117,23.87665848172823,1.246804,1.2478826666666665
1281,2022-06-10 10:45,1.24466,1.24473,1.24403,1.24419,0.0,4,GBPUSD,45,10,23,6,2022,10,-0.0007532365911751212,1.2482916134760855,1.2436323865239145,34.03997453906142,24.616574694241812,1.2466733333333333,1.2477581666666666
