,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
812,2023-07-12 19:40,1.29904,1.29925,1.299,1.2992,0.0,2,GBPUSD,40,19,28,7,2023,12,8.76855367018363e-05,1.299553529885723,1.298199470114277,55.33699605657653,14.144665604099277,1.2986760000000002,1.2989658333333334
813,2023-07-12 19:45,1.29921,1.29934,1.29914,1.29925,0.0,2,GBPUSD,45,19,28,7,2023,12,9.478177829785608e-05,1.2994953754817427,1.2983826245182575,55.67304215171916,14.248268381025841,1.2986843333333336,1.2989548333333334
814,2023-07-12 19:50,1.29925,1.29927,1.29912,1.29918,0.0,2,GBPUSD,50,19,28,7,2023,12,0.0001008204798367696,1.2994740913966671,1.2984859086033325,55.072919094845055,14.320930007256658,1.2986970000000002,1.2989433333333336
815,2023-07-12 19:55,1.29916,1.29929,1.29904,1.29926,0.0,2,GBPUSD,55,19,28,7,2023,12,0.00010692634005157236,1.2994679941892078,1.298570005810792,55.6382712157312,14.277357970671483,1.2987163333333334,1.2989371666666665
816,2023-07-12 20:00,1.29926,1.29926,1.29905,1.29905,0.0,2,GBPUSD,0,20,28,7,2023,12,0.00010916008063303769,1.299417926486554,1.2986770735134459,53.79985233208693,14.235238335305816,1.2987243333333334,1.2989316666666668
817,2023-07-12 20:05,1.29905,1.29923,1.29905,1.29915,0.0,2,GBPUSD,5,20,28,7,2023,12,0.00011019639896224687,1.2993595712455885,1.2987974287544115,54.53980862312431,14.194522687785671,1.2987546666666667,1.2989371666666665
818,2023-07-12 20:10,1.29915,1.29923,1.29908,1.2991,0.0,2,GBPUSD,10,20,28,7,2023,12,0.00010937899002100435,1.2993400979540557,1.2988479020459442,54.09169662937369,14.155164228516199,1.2987956666666667,1.2989491666666666
819,2023-07-12 20:15,1.29911,1.29915,1.29905,1.2991,0.0,2,GBPUSD,15,20,28,7,2023,12,0.00010719325382342441,1.299335165588422,1.298846834411578,54.09169662937369,14.063799241325109,1.2988419999999998,1.2989513333333333
820,2023-07-12 20:20,1.29911,1.29916,1.29905,1.29912,0.0,2,GBPUSD,20,20,28,7,2023,12,0.00010433922972438039,1.2993245286783968,1.2988824713216027,54.25259288868141,13.990017936059553,1.298888,1.2989531666666667
821,2023-07-12 20:25,1.29911,1.29926,1.29908,1.29926,0.0,2,GBPUSD,25,20,28,7,2023,12,0.00010321175639830823,1.299341789943677,1.2988922100563227,55.38488382118189,14.06337320127349,1.2989303333333335,1.2989486666666668
822,2023-07-12 20:30,1.29925,1.29926,1.29893,1.29902,0.0,2,GBPUSD,30,20,28,7,2023,12,9.916125536325377e-05,1.2993393251015144,1.2988986748984859,53.05607865077949,13.858296280979621,1.2989673333333334,1.2989473333333335
823,2023-07-12 20:35,1.29903,1.29904,1.29884,1.29884,0.0,2,GBPUSD,35,20,28,7,2023,12,9.03931877150282e-05,1.2993273789845574,1.2988626210154424,51.37990232601759,13.507698456365464,1.2989953333333333,1.2989424999999999
824,2023-07-12 20:40,1.29883,1.29887,1.29876,1.29885,0.0,2,GBPUSD,40,20,28,7,2023,12,7.908139710281722e-05,1.2993360880584512,1.298824911941549,51.46802005889711,13.08031874170889,1.2990116666666667,1.2989506666666666
825,2023-07-12 20:45,1.29884,1.29894,1.29879,1.29893,0.0,2,GBPUSD,45,20,28,7,2023,12,6.786434374851351e-05,1.2993360255028394,1.2988079744971606,52.185191769427256,12.737246524692717,1.2990266666666666,1.2989396666666666
826,2023-07-12 20:50,1.29892,1.29894,1.29886,1.2989,0.0,2,GBPUSD,50,20,28,7,2023,12,5.666137729863662e-05,1.299331527461545,1.2987874725384547,51.88774145484972,12.405610048243748,1.2990406666666667,1.2989385
827,2023-07-12 20:55,1.2989,1.29892,1.29859,1.29862,0.0,2,GBPUSD,55,20,28,7,2023,12,4.145813905339661e-05,1.2993716841486709,1.298701315851329,49.18113136005706,12.326338096537,1.2990436666666667,1.2989325
828,2023-07-12 21:00,1.2986,1.29863,1.29806,1.29806,0.0,2,GBPUSD,0,21,28,7,2023,12,1.5515622396407226e-05,1.2995440409072403,1.2984489590927595,44.39038583827097,12.83819772539603,1.2990193333333335,1.2989171666666668
829,2023-07-12 21:05,1.29846,1.29846,1.29824,1.29838,0.0,2,GBPUSD,5,21,28,7,2023,12,-1.0728066460096234e-05,1.2995801918158278,1.2983538081841721,47.41817381891658,13.332995366626427,1.2989933333333332,1.2989066666666667
830,2023-07-12 21:10,1.29839,1.29884,1.29838,1.2988,0.0,2,GBPUSD,10,21,28,7,2023,12,-2.9059480546650704e-05,1.2995715609141794,1.2983384390858204,51.03776391609948,13.255056689662306,1.298991,1.2988965000000001
831,2023-07-12 21:15,1.29879,1.29891,1.29848,1.29867,0.0,2,GBPUSD,15,21,28,7,2023,12,-4.347851271581795e-05,1.2995652506982425,1.2983087493017575,49.937076110333656,13.092366260889483,1.2989803333333332,1.2988905
832,2023-07-12 21:20,1.29874,1.29876,1.29858,1.29872,0.0,2,GBPUSD,20,21,28,7,2023,12,-5.379265307891344e-05,1.2995355955795165,1.298290404420484,50.36299606256277,12.935098846409085,1.2989716666666666,1.2988811666666669
833,2023-07-12 21:25,1.29874,1.29893,1.29861,1.29891,0.0,2,GBPUSD,25,21,28,7,2023,12,-5.7839299133005e-05,1.299498080596854,1.2982939194031462,51.96933514583509,12.570621323071391,1.2989579999999998,1.2988776666666666
834,2023-07-12 21:30,1.29891,1.29896,1.2988,1.29882,0.0,2,GBPUSD,30,21,28,7,2023,12,-5.90495392763163e-05,1.2994656841192822,1.2982903158807177,51.15807888976078,12.181665486253728,1.2989473333333335,1.2988635
835,2023-07-12 21:35,1.29881,1.29882,1.29848,1.29849,0.0,2,GBPUSD,35,21,28,7,2023,12,-6.354890377737157e-05,1.2994226845359802,1.29825631546402,48.298269076794796,12.151747352357502,1.298927,1.2988438333333334
836,2023-07-12 21:40,1.29848,1.29862,1.29848,1.2986,0.0,2,GBPUSD,40,21,28,7,2023,12,-6.797413702163342e-05,1.2994007122514404,1.2982332877485598,49.276042120687976,12.12282648959115,1.2989086666666667,1.2988276666666667
837,2023-07-12 21:45,1.2986,1.2987,1.29858,1.2987,0.0,2,GBPUSD,45,21,28,7,2023,12,-7.037055978779514e-05,1.2993585259352556,1.2982304740647446,50.162423179023506,11.992608809823166,1.2988959999999998,1.2988096666666666
838,2023-07-12 21:50,1.29869,1.29871,1.29867,1.29869,0.0,2,GBPUSD,50,21,28,7,2023,12,-7.136889442892124e-05,1.2993208146928106,1.2982271853071892,50.07190731008219,11.85350491370177,1.2988903333333333,1.298795
839,2023-07-12 21:55,1.2987,1.29876,1.29858,1.29865,0.0,2,GBPUSD,55,21,28,7,2023,12,-7.191411265846596e-05,1.2992785084318326,1.2982244915681675,49.700805652521765,11.821494307439139,1.2988796666666667,1.2987793333333333
840,2023-07-12 22:00,1.29866,1.29895,1.29859,1.2989,0.0,2,GBPUSD,0,22,28,7,2023,12,-6.799423426093248e-05,1.2992437724415078,1.2982372275584924,52.000846819163385,11.544757987389808,1.298875,1.2987701666666667
841,2023-07-12 22:05,1.2989,1.29899,1.29887,1.29898,0.0,2,GBPUSD,5,22,28,7,2023,12,-6.004988041372665e-05,1.2991822596236973,1.298270740376303,52.71658900312893,11.227489067063242,1.298873333333333,1.2987701666666667
842,2023-07-12 22:10,1.29898,1.29904,1.29889,1.29891,0.0,2,GBPUSD,10,22,28,7,2023,12,-5.097946277026683e-05,1.2991643318738626,1.2982776681261374,52.01452136441759,10.857631301992242,1.2988636666666666,1.2987698333333335
843,2023-07-12 22:15,1.29891,1.29903,1.29884,1.29894,0.0,2,GBPUSD,15,22,28,7,2023,12,-4.108391144943045e-05,1.2991771692328804,1.2982748307671197,52.296185294179544,10.56294862949201,1.2988533333333332,1.2987688333333334
844,2023-07-12 22:20,1.29894,1.29904,1.29884,1.29896,0.0,2,GBPUSD,20,22,28,7,2023,12,-3.077719661336563e-05,1.2991916269765968,1.298271373023403,52.48851748693665,10.26495565504211,1.298846,1.2987715000000002
845,2023-07-12 22:25,1.29896,1.29899,1.29893,1.29897,0.0,2,GBPUSD,25,22,28,7,2023,12,-2.052337585802134e-05,1.2991975905003195,1.2982694094996805,52.58739236850534,9.976895779740541,1.2988363333333335,1.2987763333333333
846,2023-07-12 22:30,1.29897,1.29901,1.2989,1.29895,0.0,2,GBPUSD,30,22,28,7,2023,12,-1.111254170941392e-05,1.2992043857978683,1.2982676142021319,52.36193918676997,9.740381216153992,1.298833,1.2987786666666667
847,2023-07-12 22:35,1.299,1.29916,1.299,1.29916,0.0,2,GBPUSD,35,22,28,7,2023,12,6.523483695176665e-07,1.2992643287532157,1.2982616712467845,54.48163686756035,9.531532284453775,1.2988333333333335,1.2987940000000002
848,2023-07-12 22:40,1.29918,1.29925,1.29906,1.29912,0.0,2,GBPUSD,40,22,28,7,2023,12,1.2636316649428199e-05,1.2992188529741693,1.2984131470258307,54.00811199146939,9.44777177277973,1.298834,1.2988148333333336
849,2023-07-12 22:45,1.29913,1.29924,1.29905,1.29909,0.0,2,GBPUSD,45,22,28,7,2023,12,2.362194628128486e-05,1.2992158754467071,1.298487124553293,53.646354621010616,9.352015912433151,1.2988336666666669,1.2988378333333332
850,2023-07-12 22:50,1.29909,1.29911,1.29902,1.29904,0.0,2,GBPUSD,50,22,28,7,2023,12,3.2554391739820406e-05,1.2992364413568323,1.2984905586431676,53.03388599061926,9.214195595504627,1.298831,1.2988595
851,2023-07-12 22:55,1.29904,1.29914,1.29902,1.29905,0.0,2,GBPUSD,55,22,28,7,2023,12,3.981703369988103e-05,1.2992526422100146,1.2985123577899853,53.14456286356465,9.12243696320127,1.298824,1.2988771666666667
852,2023-07-12 23:00,1.29906,1.29911,1.29898,1.29901,0.0,2,GBPUSD,0,23,28,7,2023,12,4.492342777200923e-05,1.2992630370887908,1.2985309629112092,52.63134710139519,8.968677712069223,1.2988236666666666,1.2988955
853,2023-07-12 23:05,1.29899,1.29911,1.29899,1.2991,0.0,2,GBPUSD,5,23,28,7,2023,12,4.9744149683213154e-05,1.2992836513626778,1.2985293486373222,53.672667126084896,8.820043769308244,1.2988323333333334,1.2989138333333334
854,2023-07-12 23:10,1.29911,1.29923,1.2991,1.29914,0.0,2,GBPUSD,10,23,28,7,2023,12,5.4657907268650346e-05,1.299311175203128,1.2985338247968723,54.136224746846345,8.854894354482408,1.298842,1.2989268333333333
855,2023-07-12 23:15,1.29914,1.29925,1.29912,1.29921,0.0,2,GBPUSD,15,23,28,7,2023,12,6.036462321009758e-05,1.299310114311498,1.2986068856885018,54.95224490251051,8.917450759352102,1.2988513333333331,1.298939
856,2023-07-12 23:20,1.29922,1.29928,1.29916,1.29925,0.0,2,GBPUSD,20,23,28,7,2023,12,6.676978805877026e-05,1.2993226878571404,1.2986593121428596,55.42110747769034,9.021360328057975,1.2988629999999999,1.2989518333333334
857,2023-07-12 23:25,1.29926,1.29935,1.29924,1.29925,0.0,2,GBPUSD,25,23,28,7,2023,12,7.312477597271446e-05,1.2993396344903436,1.2986973655096565,55.42110747769033,9.225099940165506,1.298884,1.2989638333333333
858,2023-07-12 23:30,1.29925,1.29947,1.29917,1.29943,0.0,2,GBPUSD,30,23,28,7,2023,12,8.182030370425292e-05,1.2993876049181736,1.2987233950818262,57.54885853553137,9.595652701641606,1.2989296666666665,1.2989745000000001
859,2023-07-12 23:35,1.29943,1.29949,1.29943,1.29945,0.0,2,GBPUSD,35,23,28,7,2023,12,9.165960581368792e-05,1.299414410964045,1.2987765890359548,57.780483593968015,9.983366425107922,1.2989653333333335,1.2989793333333333
860,2023-07-12 23:40,1.29945,1.2995,1.29945,1.29948,0.0,2,GBPUSD,40,23,28,7,2023,12,0.00010196973276549699,1.2994726968481929,1.2987763031518071,58.134939654916295,10.374376645871855,1.2989880000000003,1.2989895
861,2023-07-12 23:45,1.29953,1.29964,1.29947,1.29955,0.0,2,GBPUSD,45,23,28,7,2023,12,0.00011291888918512273,1.2995422827315581,1.2987637172684419,58.9664887134262,10.97727405520595,1.2990173333333332,1.298998833333333
862,2023-07-12 23:50,1.29955,1.29962,1.29952,1.29955,0.0,2,GBPUSD,50,23,28,7,2023,12,0.0001234372390333343,1.2995948523390493,1.2987751476609508,58.9664887134262,11.560074884228905,1.299045,1.2990083333333333
863,2023-07-12 23:55,1.2995,1.29961,1.29944,1.29955,0.0,2,GBPUSD,55,23,28,7,2023,12,0.00013285283995239844,1.2996391420942641,1.2987918579057356,58.9664887134262,11.898806420849661,1.2990663333333332,1.2990121666666667
864,2023-07-13 00:00,1.29956,1.29975,1.29932,1.29966,0.0,3,GBPUSD,0,0,28,7,2023,13,0.0001425358651071267,1.299700130249063,1.2988008697509372,60.337010718107535,12.440953638050903,1.2990943333333334,1.2990208333333335
865,2023-07-13 00:05,1.29966,1.29985,1.29959,1.29973,0.0,3,GBPUSD,5,0,28,7,2023,13,0.00015267084746100273,1.2997659173864342,1.298811082613566,61.190338331638564,13.104456639263049,1.2991356666666667,1.2990313333333332
866,2023-07-13 00:10,1.29974,1.29992,1.29966,1.29987,0.0,3,GBPUSD,10,0,28,7,2023,13,0.0001644434657993283,1.2998503324828279,1.2988186675171722,62.8442402666528,13.834922283455056,1.2991780000000002,1.2990433333333333
867,2023-07-13 00:15,1.29987,1.29999,1.29977,1.29984,0.0,3,GBPUSD,15,0,28,7,2023,13,0.00017577195013915732,1.2999240187171237,1.2988129812828761,62.25611694188726,14.624430205017871,1.2992160000000001,1.299056
868,2023-07-13 00:20,1.29986,1.3,1.29983,1.29996,0.0,3,GBPUSD,20,0,28,7,2023,13,0.0001877421121096824,1.3000120234980914,1.2988089765019086,63.663240911421816,15.39910483898006,1.2992583333333334,1.2990743333333334
869,2023-07-13 00:25,1.29991,1.29993,1.29946,1.29946,0.0,3,GBPUSD,25,0,28,7,2023,13,0.00019108185929045008,1.3000114774608853,1.298846522539115,54.849321805774224,15.386547890396074,1.2992853333333334,1.2990825
870,2023-07-13 00:30,1.29948,1.29954,1.29933,1.29945,0.0,3,GBPUSD,30,0,28,7,2023,13,0.00018824209624525827,1.3000024433137558,1.2988965566862445,54.69266018452195,15.15079349813941,1.2993036666666666,1.2990893333333335
871,2023-07-13 00:35,1.29946,1.29978,1.29943,1.29975,0.0,3,GBPUSD,35,0,28,7,2023,13,0.00018603528395037407,1.3000192886870567,1.2989497113129436,58.381753527002026,15.217625888119517,1.2993293333333333,1.2991013333333332
872,2023-07-13 00:40,1.29975,1.29978,1.29955,1.29966,0.0,3,GBPUSD,40,0,28,7,2023,13,0.00018248096819143086,1.3000075464115726,1.2990264535884275,56.9428399349308,15.282230531766952,1.2993543333333333,1.299109
873,2023-07-13 00:45,1.29968,1.29968,1.29924,1.2993,0.0,3,GBPUSD,45,0,28,7,2023,13,0.00017210888568979418,1.299989082235573,1.2990649177644267,51.67292203891412,14.90843847321619,1.2993663333333336,1.2991098333333333
874,2023-07-13 00:50,1.29926,1.29932,1.29902,1.29904,0.0,3,GBPUSD,50,0,28,7,2023,13,0.00015346686166698803,1.3000034714210364,1.2990405285789637,48.33108423222398,14.534699876064591,1.299369,1.2991075
875,2023-07-13 00:55,1.29904,1.29926,1.29903,1.2991,0.0,3,GBPUSD,55,0,28,7,2023,13,0.00013122612715424551,1.3000151835224778,1.2990178164775221,49.116679663543586,14.17341923215138,1.299373333333333,1.2991048333333335
876,2023-07-13 01:00,1.29909,1.29928,1.29907,1.29918,0.0,3,GBPUSD,0,1,28,7,2023,13,0.00010887294906754146,1.3000204642770021,1.2990055357229977,50.161865160960616,13.800349177205087,1.299381,1.2991069999999998
877,2023-07-13 01:05,1.2992,1.29954,1.29906,1.29943,0.0,3,GBPUSD,5,1,28,7,2023,13,9.136154457413012e-05,1.3000160317407352,1.299027968259265,53.265219847772805,13.521079010128123,1.2993899999999998,1.2991116666666664
878,2023-07-13 01:10,1.29943,1.29968,1.2994,1.29953,0.0,3,GBPUSD,10,1,28,7,2023,13,7.919005688289101e-05,1.3000191317675613,1.2990348682324389,54.43915643572535,13.386388888014956,1.2994036666666666,1.2991188333333334
879,2023-07-13 01:15,1.29954,1.29954,1.29897,1.29906,0.0,3,GBPUSD,15,1,28,7,2023,13,6.332450943231406e-05,1.3000415953914524,1.2989734046085477,48.5140873933864,13.040761220526132,1.2994026666666665,1.2991181666666667
880,2023-07-13 01:20,1.29903,1.29932,1.29886,1.2993,0.0,3,GBPUSD,20,1,28,7,2023,13,4.966002556723997e-05,1.3000405535930124,1.2989564464069878,51.31325808225479,12.796787252209185,1.2994113333333333,1.2991211666666667
881,2023-07-13 01:25,1.29931,1.29979,1.29925,1.29962,0.0,3,GBPUSD,25,1,28,7,2023,13,4.308366840143685e-05,1.300046352819809,1.298957647180191,54.709583349560376,12.547337724442828,1.2994303333333332,1.2991271666666668
882,2023-07-13 01:30,1.29961,1.29977,1.29947,1.29958,0.0,3,GBPUSD,30,1,28,7,2023,13,4.055838220708364e-05,1.3000485745895964,1.2989584254104038,54.220486078413614,12.306203180935348,1.2994493333333332,1.2991365
883,2023-07-13 01:35,1.2996,1.2998,1.29948,1.2997,0.0,3,GBPUSD,35,1,28,7,2023,13,4.2526697647872786e-05,1.3000628542836006,1.2989591457163996,55.45632643991075,12.09443640597803,1.2994693333333334,1.2991508333333333
884,2023-07-13 01:40,1.29969,1.30004,1.29968,1.29982,0.0,3,GBPUSD,40,1,28,7,2023,13,4.902593615847686e-05,1.3000844211218767,1.298953578878123,56.666474416175234,12.051424469227856,1.299492,1.2991670000000002
885,2023-07-13 01:45,1.29983,1.30003,1.29978,1.29995,0.0,3,GBPUSD,45,1,28,7,2023,13,5.998670269710014e-05,1.300120699846133,1.2989393001538667,57.94684702335347,12.00984626370269,1.2995166666666667,1.2991840000000001
886,2023-07-13 01:50,1.29998,1.30002,1.29985,1.29989,0.0,3,GBPUSD,50,1,28,7,2023,13,7.207530028898201e-05,1.300124185861359,1.298937814138641,57.14074611319649,11.969653998361695,1.2995380000000003,1.2992005000000002
887,2023-07-13 01:55,1.29988,1.30026,1.29983,1.30024,0.0,3,GBPUSD,55,1,28,7,2023,13,8.965686766952104e-05,1.30021123599673,1.2988907640032699,60.45997069970217,12.082938503076027,1.299571,1.2992275
888,2023-07-13 02:00,1.30025,1.30027,1.29953,1.2996,0.0,3,GBPUSD,0,2,28,7,2023,13,9.934449493485623e-05,1.3001653256929033,1.2989006743070968,52.7345449677265,11.964452533055441,1.2995766666666668,1.2992531666666665
889,2023-07-13 02:05,1.2996,1.29998,1.29956,1.29981,0.0,3,GBPUSD,5,2,28,7,2023,13,0.00010670051318880501,1.3001936002154935,1.2989073997845066,54.699358840370145,11.849916095368872,1.2995886666666665,1.299277
890,2023-07-13 02:10,1.2998,1.3003,1.29977,1.30027,0.0,3,GBPUSD,10,2,28,7,2023,13,0.000119305348739268,1.300307990711591,1.298875009288409,58.5992096915396,11.917330936411114,1.299615,1.2993014999999999
891,2023-07-13 02:15,1.30027,1.30072,1.30015,1.30028,0.0,3,GBPUSD,15,2,28,7,2023,13,0.00013442689811342214,1.3003957592597393,1.2988402407402606,58.67920743140306,12.186025601657455,1.2996393333333336,1.2993283333333332
892,2023-07-13 02:20,1.30027,1.30052,1.3002,1.30035,0.0,3,GBPUSD,20,2,28,7,2023,13,0.00015114360137425813,1.3004964973764006,1.2988085026235996,59.24940367376213,12.445763778062254,1.2996659999999998,1.2993554999999999
893,2023-07-13 02:25,1.30033,1.30051,1.30019,1.30048,0.0,3,GBPUSD,25,2,28,7,2023,13,0.00016971338621339595,1.300614647124926,1.2988083528750742,60.301837225787466,12.68987804593853,1.2996969999999999,1.2993816666666667
894,2023-07-13 02:30,1.30048,1.30057,1.30018,1.30036,0.0,3,GBPUSD,30,2,28,7,2023,13,0.0001861698468280766,1.3006668492551736,1.298888150744826,58.850487966891116,12.954563563585312,1.2997203333333334,1.2994073333333334
895,2023-07-13 02:35,1.30037,1.3007,1.30037,1.30058,0.0,3,GBPUSD,35,2,28,7,2023,13,0.00020352469467309366,1.3007497386230777,1.2989532613769221,60.646817233091944,13.272141117960427,1.2997486666666667,1.2994421666666665
896,2023-07-13 02:40,1.30058,1.30079,1.30056,1.30074,0.0,3,GBPUSD,40,2,28,7,2023,13,0.00022262169703258803,1.3008528001409612,1.2990061998590388,61.89819201513003,13.621706537584554,1.2997776666666667,1.2994778333333334
897,2023-07-13 02:45,1.30072,1.30135,1.30065,1.30126,0.0,3,GBPUSD,45,2,28,7,2023,13,0.00024959844808766026,1.3010874826560033,1.2989545173439965,65.57819211439697,14.193952530339763,1.299825,1.2995205
898,2023-07-13 02:50,1.30126,1.30147,1.30121,1.30126,0.0,3,GBPUSD,50,2,28,7,2023,13,0.0002795310217500175,1.3012815147012315,1.2989334852987684,65.57819211439697,14.79297898194964,1.2998683333333334,1.2995633333333332
899,2023-07-13 02:55,1.30127,1.3014,1.30115,1.30135,0.0,3,GBPUSD,55,2,28,7,2023,13,0.0003105459224801651,1.301412428491084,1.2990315715089165,66.18314443684363,15.326216229132022,1.2999313333333333,1.2996083333333333
900,2023-07-13 03:00,1.30132,1.30153,1.30121,1.30132,0.0,3,GBPUSD,0,3,28,7,2023,13,0.0003394269230493305,1.301526750276934,1.2991192497230661,65.78447505064321,15.893736252807471,1.2999936666666665,1.2996486666666667
901,2023-07-13 03:05,1.30131,1.30141,1.30102,1.30108,0.0,3,GBPUSD,5,3,28,7,2023,13,0.0003608537641190475,1.3015973220755541,1.299194677924446,62.6607395692341,16.297286557096808,1.300038,1.2996836666666667
902,2023-07-13 03:10,1.30108,1.30155,1.30106,1.30153,0.0,3,GBPUSD,10,3,28,7,2023,13,0.00038284228046837107,1.3017319247178727,1.2992550752821272,65.80977352495097,16.744780319306226,1.3001003333333334,1.2997273333333332
903,2023-07-13 03:15,1.30155,1.30158,1.30123,1.30125,0.0,3,GBPUSD,15,3,28,7,2023,13,0.0003986903581747074,1.301794246755131,1.2993477532448694,62.42123251645126,17.189806922598468,1.3001653333333332,1.2997658333333333
904,2023-07-13 03:20,1.30123,1.3017,1.30123,1.30153,0.0,3,GBPUSD,20,3,28,7,2023,13,0.00041341748597277967,1.3018976416615085,1.2994153583384918,64.32165561207641,17.6694236781264,1.3002483333333332,1.2998086666666666
905,2023-07-13 03:25,1.30152,1.30163,1.30143,1.30156,0.0,3,GBPUSD,25,3,28,7,2023,13,0.0004262063741124958,1.3019939486832595,1.299480051316741,64.52052659183299,18.133053208470066,1.3003303333333336,1.2998518333333335
