,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
826,2022-10-26 20:50:00,1.16279,1.163,1.16273,1.16298,356,2,GBPUSD,50,20,43,10,2022,26,0.0001568082572235465,1.1631723806642384,1.1621516193357613,55.80980366771439,10.440314680105232,1.1626246666666666,1.1621318333333335
827,2022-10-26 20:55:00,1.16296,1.16327,1.16196,1.16196,594,2,GBPUSD,55,20,43,10,2022,26,0.00014053753005255682,1.163212812734886,1.1620261872651139,50.74044630231003,10.443561232667617,1.162603,1.1621425
828,2022-10-26 21:00:00,1.16066,1.16081,1.16066,1.16081,9,2,GBPUSD,0,21,43,10,2022,26,9.83781970264745e-05,1.1635185316912595,1.1615234683087403,45.87989274747842,11.070468790227856,1.1625253333333334,1.1621363333333332
829,2022-10-26 21:05:00,1.1608,1.16234,1.16054,1.16222,181,2,GBPUSD,5,21,43,10,2022,26,6.447395198306825e-05,1.1635156681786192,1.1615373318213804,51.74310183735773,10.856998003143424,1.1624986666666666,1.162161
830,2022-10-26 21:10:00,1.16223,1.16276,1.16212,1.16272,2416,2,GBPUSD,10,21,43,10,2022,26,4.5351411507796764e-05,1.163531474844604,1.161546525155396,53.587627292442484,10.517459006312665,1.1625053333333333,1.1621813333333333
831,2022-10-26 21:15:00,1.16276,1.16298,1.16225,1.16277,518,2,GBPUSD,15,21,43,10,2022,26,3.7190548014052555e-05,1.1635370107120888,1.1615469892879111,53.77042402007061,10.278083854024663,1.1625163333333333,1.1621795000000001
832,2022-10-26 21:20:00,1.16277,1.16283,1.16253,1.16255,1155,2,GBPUSD,20,21,43,10,2022,26,3.273332094716104e-05,1.163535932423684,1.161546067576316,52.82345154872332,10.046687873479595,1.1625316666666667,1.16217
833,2022-10-26 21:25:00,1.16257,1.1627,1.16221,1.16249,2093,2,GBPUSD,25,21,43,10,2022,26,2.9799245832326325e-05,1.1634867601696623,1.1615442398303377,52.56228356023254,9.746431105958262,1.162533,1.1621643333333334
834,2022-10-26 21:30:00,1.16257,1.16302,1.16203,1.16252,1319,2,GBPUSD,30,21,43,10,2022,26,2.8384375888126216e-05,1.1634306828434229,1.1615493171565767,52.6832879119348,9.52742528331328,1.1625400000000001,1.1621640000000002
835,2022-10-26 21:35:00,1.16252,1.16276,1.16199,1.16231,2678,2,GBPUSD,35,21,43,10,2022,26,2.4580763048770984e-05,1.1634163788620935,1.1615326211379062,51.72780578427404,9.29728583783384,1.1625303333333332,1.162173
836,2022-10-26 21:40:00,1.16232,1.1627,1.16219,1.16247,2705,2,GBPUSD,40,21,43,10,2022,26,2.1976006132172096e-05,1.163370272979317,1.1615337270206827,52.408115299714204,9.074817707203715,1.1625353333333333,1.1621706666666667
837,2022-10-26 21:45:00,1.16249,1.16262,1.16231,1.16235,1258,2,GBPUSD,45,21,43,10,2022,26,1.829459686612047e-05,1.1633338165499092,1.1615251834500908,51.841263405098,8.859765180927928,1.1625200000000002,1.1621856666666666
838,2022-10-26 21:50:00,1.16236,1.16267,1.16204,1.16226,440,2,GBPUSD,50,21,43,10,2022,26,1.2653753799912264e-05,1.163315154705707,1.161508845294293,51.40984184134801,8.6085249976915,1.1625026666666665,1.162209
839,2022-10-26 21:55:00,1.16225,1.1623,1.16216,1.16224,1942,2,GBPUSD,55,21,43,10,2022,26,5.732549119285734e-06,1.1632893938893025,1.1614926061106974,51.311677619404115,8.365659487229621,1.1625070000000002,1.1622294999999998
840,2022-10-26 22:00:00,1.16222,1.16228,1.16146,1.16175,2677,2,GBPUSD,0,22,43,10,2022,26,-9.459069887096968e-06,1.163304580619047,1.1614184193809531,48.9430991970728,8.461851189881745,1.1624830000000002,1.1622308333333333
841,2022-10-26 22:05:00,1.16177,1.16206,1.16154,1.16172,1823,2,GBPUSD,5,22,43,10,2022,26,-2.9495127942045482e-05,1.163319439256224,1.161348560743776,48.8004256049502,8.554836502445466,1.1624499999999998,1.1622321666666666
842,2022-10-26 22:10:00,1.16174,1.16205,1.1617,1.16179,5643,2,GBPUSD,10,22,43,10,2022,26,-5.033322878938605e-05,1.163319681698249,1.161290318301751,49.158170414964516,8.644722304590395,1.1624240000000001,1.162241
843,2022-10-26 22:15:00,1.16177,1.16271,1.16162,1.16261,5489,2,GBPUSD,15,22,43,10,2022,26,-5.738432614860987e-05,1.163326080754383,1.1612899192456168,53.12705357873819,8.391506524012645,1.1624109999999999,1.1622659999999998
844,2022-10-26 22:20:00,1.1626,1.16263,1.16134,1.16191,2303,2,GBPUSD,20,22,43,10,2022,26,-6.646166732640716e-05,1.1632585923917391,1.1612624076082607,49.70081132665491,8.269601597581158,1.1623736666666666,1.1622771666666667
845,2022-10-26 22:25:00,1.16192,1.16198,1.16162,1.16191,1751,2,GBPUSD,25,22,43,10,2022,26,-7.618169006697946e-05,1.163195400413848,1.1612385995861516,49.70081132665491,8.15176016869739,1.16235,1.1623006666666666
846,2022-10-26 22:30:00,1.16189,1.16213,1.1617,1.16198,1105,2,GBPUSD,30,22,43,10,2022,26,-8.450455090824487e-05,1.163081332659335,1.1612526673406653,50.04557603637363,7.963693820953041,1.1623186666666667,1.1623336666666664
847,2022-10-26 22:35:00,1.16196,1.16211,1.16164,1.16183,935,2,GBPUSD,35,22,43,10,2022,26,-9.371595904847623e-05,1.1630828419855144,1.161238158014486,49.29655354555873,7.810014059840011,1.1622863333333333,1.1623558333333333
848,2022-10-26 22:40:00,1.16185,1.162,1.16159,1.1616,785,2,GBPUSD,40,22,43,10,2022,26,-0.0001064573322279181,1.1629254762510735,1.1614745237489263,48.15337071623134,7.685334067540259,1.1622526666666666,1.162367
849,2022-10-26 22:45:00,1.16159,1.16193,1.16157,1.16184,572,2,GBPUSD,45,22,43,10,2022,26,-0.00011667159764763451,1.1629239641921874,1.1614380358078125,49.419530894330286,7.574592265576062,1.1622253333333332,1.1623813333333333
850,2022-10-26 22:50:00,1.16181,1.16204,1.16164,1.16196,638,2,GBPUSD,50,22,43,10,2022,26,-0.00012258602412444603,1.1628465877989806,1.1614394122010192,50.0504776684489,7.407807790005178,1.1622126666666666,1.1623886666666665
851,2022-10-26 22:55:00,1.16197,1.16198,1.1615,1.16156,740,2,GBPUSD,55,22,43,10,2022,26,-0.00013159771888066022,1.1627669090815276,1.1613980909184722,47.98638173595758,7.318343137649533,1.1621890000000001,1.1623946666666667
852,2022-10-26 23:00:00,1.16154,1.16199,1.16145,1.16195,1351,2,GBPUSD,0,23,43,10,2022,26,-0.00013555615341709324,1.1627023542357495,1.1614026457642508,50.0635293838889,7.257279260246826,1.162175,1.162399
853,2022-10-26 23:05:00,1.16195,1.16208,1.16187,1.16195,2331,2,GBPUSD,5,23,43,10,2022,26,-0.00013583083477244331,1.1626428790112338,1.1614081209887661,50.06352938388889,7.146589845775251,1.162155,1.1623881666666667
854,2022-10-26 23:10:00,1.16195,1.16215,1.16179,1.16205,2923,2,GBPUSD,10,23,43,10,2022,26,-0.00013187718420588175,1.1625742568445592,1.1614297431554408,50.604803089162914,7.0825671582564445,1.162128,1.1623766666666666
855,2022-10-26 23:15:00,1.16206,1.16265,1.16196,1.16259,1722,2,GBPUSD,15,23,43,10,2022,26,-0.00011656459460863099,1.162632010937477,1.1613999890625228,53.42493591304038,6.948545032191476,1.1621216666666667,1.1623671666666666
856,2022-10-26 23:20:00,1.16259,1.16295,1.1622,1.16236,1588,2,GBPUSD,20,23,43,10,2022,26,-9.833899471547863e-05,1.1626112179926311,1.161409782007369,52.1139554703515,6.966046700519608,1.1621009999999998,1.1623628333333333
857,2022-10-26 23:25:00,1.16238,1.16258,1.16228,1.1623,1694,2,GBPUSD,25,23,43,10,2022,26,-7.997612296246514e-05,1.1626031594225497,1.1614128405774502,51.77111946182989,6.98296497990347,1.1621123333333332,1.1623576666666666
858,2022-10-26 23:30:00,1.16229,1.16361,1.16228,1.16323,239,2,GBPUSD,30,23,43,10,2022,26,-4.746993534819576e-05,1.1628598161541452,1.1612531838458549,56.37307051850674,7.461095000361127,1.1621929999999998,1.1623591666666668
859,2022-10-26 23:35:00,1.16324,1.16332,1.16263,1.16287,347,2,GBPUSD,35,23,43,10,2022,26,-1.343841558111264e-05,1.162967416075008,1.161208583924992,54.298328586626276,7.9232873534701955,1.1622146666666668,1.1623566666666667
860,2022-10-26 23:40:00,1.16287,1.16331,1.16271,1.16326,245,2,GBPUSD,40,23,43,10,2022,26,2.6018015417852657e-05,1.1631707218181082,1.1611562781818916,56.108654033056844,8.370073294808961,1.162232666666667,1.1623690000000002
861,2022-10-26 23:45:00,1.16329,1.1637,1.16323,1.16344,274,2,GBPUSD,45,23,43,10,2022,26,6.961879891904863e-05,1.1633830732982249,1.1611159267017754,56.92335383427349,8.968816697516768,1.1622549999999998,1.1623856666666665
862,2022-10-26 23:50:00,1.16344,1.164,1.16343,1.1638,70,2,GBPUSD,50,23,43,10,2022,26,0.00011911647157961609,1.1636554218924087,1.1610445781075913,58.51647079260991,9.664179376469285,1.1622966666666665,1.1624141666666667
863,2022-10-26 23:55:00,1.16382,1.16391,1.16365,1.16385,77,2,GBPUSD,55,23,43,10,2022,26,0.00017024168059587684,1.1638773988145203,1.1609466011854797,58.73573646069217,10.336363299456714,1.162342,1.1624375
864,2022-10-27 00:00:00,1.16383,1.1639,1.1627,1.16316,795,3,GBPUSD,0,0,43,10,2022,27,0.00020831036769726518,1.163956283776156,1.1609927162238443,54.614696661366715,10.385791242101023,1.1623633333333332,1.1624516666666667
865,2022-10-27 00:05:00,1.16316,1.16378,1.16289,1.16361,295,3,GBPUSD,5,0,43,10,2022,27,0.00024290456204051382,1.164098857009072,1.161020142990928,56.66595473190174,10.433571586657187,1.1624066666666666,1.1624685
866,2022-10-27 00:10:00,1.16359,1.16401,1.16359,1.16382,150,3,GBPUSD,10,0,43,10,2022,27,0.0002763043255224143,1.1642632630103011,1.1610397369896992,57.591271327811526,10.581570025590342,1.1624516666666667,1.1624935
867,2022-10-27 00:15:00,1.16383,1.16449,1.16347,1.16442,415,3,GBPUSD,15,0,43,10,2022,27,0.0003161474682123091,1.1645255723352579,1.1610364276647422,60.108903639983424,10.91481484435462,1.1625206666666665,1.1625203333333334
868,2022-10-27 00:20:00,1.16443,1.16448,1.16408,1.1643,336,3,GBPUSD,20,0,43,10,2022,27,0.00035530545883865396,1.1646933356764055,1.1611386643235946,59.37956816567996,11.23695150249342,1.1625886666666667,1.1625456666666665
869,2022-10-27 00:25:00,1.16428,1.16434,1.16329,1.16385,325,3,GBPUSD,25,0,43,10,2022,27,0.0003839919826599419,1.1647647294806875,1.1612682705193123,56.71022490263559,11.13781481385811,1.1626423333333333,1.1625746666666668
870,2022-10-27 00:30:00,1.16386,1.16386,1.16269,1.1633,1074,3,GBPUSD,30,0,43,10,2022,27,0.00039496127479595925,1.1647625884122315,1.1614044115877689,53.660268280992305,10.778450700603015,1.162694,1.1625884999999998
871,2022-10-27 00:35:00,1.16331,1.16331,1.1623,1.16253,1413,3,GBPUSD,35,0,43,10,2022,27,0.00038106562400914404,1.1646764378985257,1.1615875621014744,49.78267864159854,10.560105293343598,1.162721,1.1625854999999998
872,2022-10-27 00:40:00,1.16257,1.16301,1.1621,1.16297,1025,3,GBPUSD,40,0,43,10,2022,27,0.00035846495906920005,1.1646272058467069,1.1617387941532928,51.83990259051856,10.422528085595635,1.1627603333333334,1.1625921666666668
873,2022-10-27 00:45:00,1.16297,1.16319,1.1627,1.16274,481,3,GBPUSD,45,0,43,10,2022,27,0.0003271063942829819,1.164564295733642,1.1618807042663586,50.716398013629025,10.212856572015845,1.1627646666666667,1.1625878333333333
874,2022-10-27 00:50:00,1.16275,1.16281,1.16186,1.16208,881,3,GBPUSD,50,0,43,10,2022,27,0.0002806269591561772,1.1645603327671292,1.1618876672328708,47.65076673417246,10.316940027789576,1.1627703333333335,1.1625720000000002
875,2022-10-27 00:55:00,1.16209,1.16268,1.16195,1.16249,230,3,GBPUSD,55,0,43,10,2022,27,0.000233008289169212,1.164566026355104,1.161871973644896,49.60823298315544,10.417554035037515,1.1627896666666666,1.1625698333333332
876,2022-10-27 01:00:00,1.16249,1.16376,1.16249,1.16339,399,3,GBPUSD,0,1,43,10,2022,27,0.0002009997195445834,1.1645566280124855,1.1619843719875143,53.55218109211075,10.09729743724991,1.1628366666666667,1.1625776666666667
877,2022-10-27 01:05:00,1.16337,1.16401,1.16328,1.16329,609,3,GBPUSD,5,1,43,10,2022,27,0.00017839963990621226,1.1645223310697725,1.1621176689302277,53.07471773711591,9.81930081735967,1.1628853333333333,1.1625858333333334
878,2022-10-27 01:10:00,1.1633,1.1637,1.16316,1.16339,381,3,GBPUSD,10,1,43,10,2022,27,0.00016407018576749947,1.164529938785232,1.162126061214768,53.50356808377178,9.508476032701907,1.1629450000000001,1.1625988333333332
879,2022-10-27 01:15:00,1.16342,1.16359,1.16232,1.16344,1222,3,GBPUSD,15,1,43,10,2022,27,0.00015609954478399302,1.164539596295085,1.1621734037049152,53.72232593859229,9.440594294628077,1.1629983333333334,1.1626118333333333
880,2022-10-27 01:20:00,1.16344,1.16372,1.16245,1.16247,779,3,GBPUSD,20,1,43,10,2022,27,0.00013670075295262675,1.164564652111293,1.162069347888707,49.08743660335347,9.33178840853289,1.1630153333333335,1.1626140000000003
881,2022-10-27 01:25:00,1.16249,1.1632,1.16227,1.16295,1622,3,GBPUSD,25,1,43,10,2022,27,0.00011850248528308357,1.164549193657464,1.1620358063425362,51.240878669401056,9.278675592355674,1.1630616666666667,1.1626253333333334
882,2022-10-27 01:30:00,1.16294,1.16321,1.16232,1.16294,820,3,GBPUSD,30,1,43,10,2022,27,0.00010158103086859123,1.1644918487946867,1.1620071512053134,51.19421153791875,9.223951755375829,1.1630946666666666,1.1626348333333332
883,2022-10-27 01:35:00,1.16295,1.16333,1.16276,1.16304,381,3,GBPUSD,35,1,43,10,2022,27,8.771082674651402e-05,1.1644213730541373,1.1619966269458626,51.64974113412733,9.130221198017754,1.163131,1.162643
884,2022-10-27 01:40:00,1.16305,1.16338,1.16247,1.16288,625,3,GBPUSD,40,1,43,10,2022,27,7.372756894569554e-05,1.1644161901017058,1.1619738098982941,50.86396520916315,9.124011588489822,1.1631586666666667,1.1626433333333333
885,2022-10-27 01:45:00,1.16285,1.16311,1.16248,1.16256,836,3,GBPUSD,45,1,43,10,2022,27,5.513302362083773e-05,1.1643787570850337,1.1619062429149662,49.3118113210342,9.118008965946157,1.1631576666666668,1.1626396666666667
886,2022-10-27 01:50:00,1.16254,1.16308,1.16238,1.163,1036,3,GBPUSD,50,1,43,10,2022,27,4.151725311023276e-05,1.1642968642920988,1.1619061357079012,51.42045855097801,9.142343473071573,1.1631790000000002,1.16264
887,2022-10-27 01:55:00,1.16298,1.16306,1.16261,1.16276,1752,3,GBPUSD,55,1,43,10,2022,27,2.7812157340479405e-05,1.1640473117833527,1.1619896882166472,50.241120539496364,9.165866829959477,1.1631943333333334,1.1626533333333335
888,2022-10-27 02:00:00,1.16273,1.16273,1.1619,1.16223,1986,3,GBPUSD,0,2,43,10,2022,27,6.250288007417136e-06,1.1638085912177938,1.162021408782206,47.73979188922223,9.402040331412465,1.1631610000000001,1.162677
889,2022-10-27 02:05:00,1.16226,1.16253,1.16193,1.16204,771,3,GBPUSD,5,2,43,10,2022,27,-2.215133066638017e-05,1.1636854046657268,1.161963595334273,46.874330873652994,9.63034138281702,1.1631333333333334,1.162674
890,2022-10-27 02:10:00,1.16203,1.16208,1.16151,1.1617,222,3,GBPUSD,10,2,43,10,2022,27,-5.8725125997870805e-05,1.1637103260720072,1.161778673927993,45.352329105579265,9.971730728265056,1.1630813333333332,1.162657
891,2022-10-27 02:15:00,1.16173,1.16183,1.16131,1.16144,290,3,GBPUSD,15,2,43,10,2022,27,-0.000102518126257553,1.1638164476072583,1.1615635523927417,44.21657870397307,10.357326044823365,1.1630146666666668,1.1626348333333332
892,2022-10-27 02:20:00,1.16144,1.16152,1.16061,1.16086,359,3,GBPUSD,20,2,43,10,2022,27,-0.00015756018457535378,1.163966725132591,1.161202274867409,41.80085967928177,10.910924413249825,1.1629166666666668,1.1626066666666666
893,2022-10-27 02:25:00,1.16087,1.16096,1.16048,1.16079,392,3,GBPUSD,25,2,43,10,2022,27,-0.00021752523648883406,1.164081795483114,1.1608922045168861,41.51766343393094,11.477703734615641,1.1628146666666666,1.1625783333333333
894,2022-10-27 02:30:00,1.1608,1.16093,1.16045,1.1608,314,3,GBPUSD,30,2,43,10,2022,27,-0.00027677713013064185,1.1641809545534259,1.1606650454465741,41.57615828039665,12.033246955946353,1.162736,1.1625496666666666
895,2022-10-27 02:35:00,1.16078,1.16092,1.16055,1.1608,222,3,GBPUSD,35,2,43,10,2022,27,-0.00033184511674431755,1.164239538774576,1.1604374612254242,41.57615828039665,12.570272069899374,1.1626423333333333,1.1625245
896,2022-10-27 02:40:00,1.1608,1.16101,1.16072,1.16082,461,3,GBPUSD,40,2,43,10,2022,27,-0.00038032852616914735,1.164158613542557,1.160261386457443,41.700962934331756,13.044930765916703,1.1625423333333333,1.162497
897,2022-10-27 02:45:00,1.16085,1.16198,1.16084,1.16135,393,3,GBPUSD,45,2,43,10,2022,27,-0.0004128205836399154,1.164028104504866,1.1601978954951344,44.926152301404464,13.066570446029358,1.16244,1.1624803333333333
898,2022-10-27 02:50:00,1.16135,1.16146,1.16093,1.16141,260,3,GBPUSD,50,2,43,10,2022,27,-0.0004316881175941922,1.1638544049901367,1.1601735950098635,45.2806662084987,13.087488803471587,1.1623436666666669,1.1624661666666667
899,2022-10-27 02:55:00,1.16136,1.1618,1.16102,1.16117,668,3,GBPUSD,55,2,43,10,2022,27,-0.0004438721521397637,1.1636482742240495,1.1601527257759505,44.10585692461367,12.965337837875948,1.1622543333333333,1.1624483333333333
900,2022-10-27 03:00:00,1.16119,1.16151,1.16113,1.16135,425,3,GBPUSD,0,3,43,10,2022,27,-0.00044734492222016625,1.1635872078147895,1.1601017921852108,45.208792023373086,12.847258571133496,1.1621893333333333,1.1624416666666666
901,2022-10-27 03:05:00,1.16134,1.16218,1.16127,1.162,452,3,GBPUSD,5,3,43,10,2022,27,-0.0004337856322162235,1.163462932329877,1.1601310676701229,48.97037091907293,12.455396508843355,1.1621716666666666,1.1624463333333332
902,2022-10-27 03:10:00,1.16199,1.16204,1.16148,1.16177,1002,3,GBPUSD,10,3,43,10,2022,27,-0.0004129426077729209,1.163315215774322,1.160161784225678,47.769900743609725,12.076596515296218,1.1621316666666668,1.162446
903,2022-10-27 03:15:00,1.16175,1.16186,1.16141,1.16147,824,3,GBPUSD,15,3,43,10,2022,27,-0.0003924720505286631,1.1631155592165896,1.1602044407834102,46.240377681890166,11.738749671326184,1.1620893333333335,1.162427
904,2022-10-27 03:20:00,1.16147,1.1615,1.16123,1.16129,355,3,GBPUSD,20,3,43,10,2022,27,-0.0003752853206252688,1.1629249384471838,1.160236061552816,45.33932283471249,11.487508354167543,1.162063,1.1624166666666667
905,2022-10-27 03:25:00,1.16131,1.16132,1.16096,1.16101,972,3,GBPUSD,25,3,43,10,2022,27,-0.0003646696721712278,1.1627870413181403,1.16021895868186,43.96082997489428,11.356822936561754,1.1620136666666667,1.1624016666666668
906,2022-10-27 03:30:00,1.16098,1.16144,1.16091,1.16121,561,3,GBPUSD,30,3,43,10,2022,27,-0.00035470710096128903,1.1624911441172934,1.1603358558827068,45.192140394765445,11.171416171650876,1.161941,1.1623888333333334
907,2022-10-27 03:35:00,1.16122,1.16159,1.16115,1.16119,755,3,GBPUSD,35,3,43,10,2022,27,-0.00034518675944704576,1.1622091793151976,1.1604608206848024,45.08965169168478,10.917557465789521,1.161871,1.1623781666666666
908,2022-10-27 03:40:00,1.16117,1.16129,1.16081,1.16085,48,3,GBPUSD,40,3,43,10,2022,27,-0.00034108042194803804,1.1620565867250712,1.1604754132749286,43.36032213290146,10.824595501311189,1.1617863333333331,1.1623656666666666
909,2022-10-27 03:45:00,1.16087,1.16103,1.16068,1.16089,95,3,GBPUSD,45,3,43,10,2022,27,-0.0003391671703629406,1.1619259597009541,1.160491040299046,43.62347223299118,10.793840014633528,1.1617013333333335,1.1623498333333335
910,2022-10-27 03:50:00,1.16091,1.16133,1.16088,1.16107,119,3,GBPUSD,50,3,43,10,2022,27,-0.00033508397289160903,1.161857993083951,1.1604960069160488,44.81697663822749,10.595657660131614,1.1616546666666667,1.162335
911,2022-10-27 03:55:00,1.16108,1.16122,1.16095,1.16104,174,3,GBPUSD,55,3,43,10,2022,27,-0.00032956965166017335,1.1618289053828836,1.1604850946171164,44.65398776489963,10.4040813841131,1.1615910000000003,1.1623263333333334
912,2022-10-27 04:00:00,1.16105,1.16109,1.16056,1.16058,776,3,GBPUSD,0,4,43,10,2022,27,-0.0003300352750500457,1.1618516265450791,1.160434373454921,42.218541977613,10.420438366675185,1.1615123333333335,1.1623035
913,2022-10-27 04:05:00,1.16057,1.16096,1.1605,1.16088,1631,3,GBPUSD,5,4,43,10,2022,27,-0.00032868606119289636,1.1618477818991557,1.1604472181008443,44.26923157657619,10.466181708444063,1.1614403333333334,1.1622856666666666
914,2022-10-27 04:10:00,1.16088,1.16131,1.16088,1.1611,252,3,GBPUSD,10,4,43,10,2022,27,-0.00032201095699856705,1.161844042369514,1.1604809576304862,45.7303752890706,10.290823696731952,1.161381,1.1622698333333334
915,2022-10-27 04:15:00,1.16108,1.16152,1.16101,1.16145,250,3,GBPUSD,15,4,43,10,2022,27,-0.0003060296342213877,1.161865663458916,1.160524336541084,47.975172784960364,9.99668755253379,1.161344,1.1622508333333335
