,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1229,2022-06-17 06:25:00,1.22832,1.22874,1.22789,1.22859,863,GBPUSD,4,25,6,24,6,2022,17,-0.00039380269567869944,1.232078981351093,1.227397018648907,41.30988728953068,17.079892744510776,1.2297373333333332,1.2303866666666667
1230,2022-06-17 06:30:00,1.22858,1.22889,1.22675,1.22682,855,GBPUSD,4,30,6,24,6,2022,17,-0.00044986336545626453,1.2321672532256427,1.2269157467743574,35.29265774172393,17.5379608454413,1.2296636666666667,1.2302861666666665
1231,2022-06-17 06:35:00,1.22682,1.22725,1.22576,1.22663,693,GBPUSD,4,35,6,24,6,2022,17,-0.0005164621805337558,1.23222978960553,1.2264632103944697,34.7308832837865,18.174892426510066,1.229571666666667,1.2301834999999999
1232,2022-06-17 06:40:00,1.22664,1.22681,1.22608,1.22672,1155,GBPUSD,4,40,6,24,6,2022,17,-0.0005835618617768426,1.2321936851026005,1.2261083148973997,35.23603660055444,18.790592954876544,1.2294770000000002,1.2300783333333334
1233,2022-06-17 06:45:00,1.22671,1.22712,1.22539,1.22572,804,GBPUSD,4,45,6,24,6,2022,17,-0.0006620823604903807,1.2322410126840881,1.225579987315912,32.35750350128335,19.50442435163154,1.2293293333333333,1.2299693333333335
1234,2022-06-17 06:50:00,1.22569,1.22678,1.22541,1.22642,969,GBPUSD,4,50,6,24,6,2022,17,-0.0007309679212517675,1.2320653318622663,1.2253126681377335,36.13552823190248,20.194461368494697,1.2292313333333336,1.2298621666666667
1235,2022-06-17 06:55:00,1.22643,1.22679,1.22612,1.22612,1009,GBPUSD,4,55,6,24,6,2022,17,-0.0007933236956755512,1.2318150342137817,1.2250709657862182,35.262350016555004,20.857552648088515,1.2291223333333332,1.2297651666666667
1236,2022-06-17 07:00:00,1.22614,1.22677,1.22518,1.22519,1345,GBPUSD,4,0,7,24,6,2022,17,-0.0008613473954549095,1.2315791376577747,1.2247178623422255,32.726340495445314,21.645127138116692,1.2289693333333334,1.2296525
1237,2022-06-17 07:05:00,1.22518,1.22716,1.22518,1.22708,1109,GBPUSD,4,5,7,24,6,2022,17,-0.0008972406951941508,1.2312541247971232,1.2247018752028769,41.5619666507325,22.26820632496998,1.2288686666666668,1.2295798333333334
1238,2022-06-17 07:10:00,1.22705,1.22871,1.22705,1.22845,934,GBPUSD,4,10,7,24,6,2022,17,-0.0008872111536792945,1.2309657188734857,1.2247962811265143,46.8012921787022,22.3940568274805,1.2288066666666666,1.2295208333333332
1239,2022-06-17 07:15:00,1.22843,1.22953,1.22833,1.22951,1013,GBPUSD,4,15,7,24,6,2022,17,-0.000829990015483565,1.2307698588698182,1.224894141130182,50.36327227867971,22.299635587023285,1.2287806666666667,1.2294786666666666
1240,2022-06-17 07:20:00,1.2295,1.23075,1.22896,1.23071,1141,GBPUSD,4,20,7,24,6,2022,17,-0.0007251527110788053,1.2308541733778215,1.2248448266221785,53.972439468959166,21.925801507829743,1.2287793333333332,1.2294598333333333
1241,2022-06-17 07:25:00,1.23073,1.23127,1.23008,1.23116,1163,GBPUSD,4,25,7,24,6,2022,17,-0.0005871340040136831,1.2310913916132968,1.2247066083867033,55.2351265673419,21.455297928225626,1.2288003333333333,1.2294486666666666
1242,2022-06-17 07:30:00,1.23117,1.23178,1.23046,1.23125,1166,GBPUSD,4,30,7,24,6,2022,17,-0.0004327789106850624,1.2314276877775845,1.2245313122224155,55.487771374766986,20.89860542274888,1.2288210000000002,1.2294361666666667
1243,2022-06-17 07:35:00,1.23124,1.23159,1.23061,1.23096,950,GBPUSD,4,35,7,24,6,2022,17,-0.0002799164259340003,1.231816378303324,1.224421621696676,54.46317059652323,20.360469334121355,1.2288353333333333,1.2294311666666669
1244,2022-06-17 07:40:00,1.23095,1.23096,1.2299,1.22996,832,GBPUSD,4,40,7,24,6,2022,17,-0.00015131921316506776,1.2320145491130103,1.2244604508869898,51.097422186863795,19.964736060468212,1.2288056666666667,1.2294021666666666
1245,2022-06-17 07:45:00,1.22994,1.23093,1.22986,1.2303,1022,GBPUSD,4,45,7,24,6,2022,17,-3.890289264826408e-05,1.232228108727359,1.224451891272641,52.13775891880571,19.589027841312152,1.2287810000000001,1.2293983333333331
1246,2022-06-17 07:50:00,1.23031,1.23045,1.22931,1.22931,751,GBPUSD,4,50,7,24,6,2022,17,4.1772304566948226e-05,1.2323075923231204,1.2244854076768799,48.99797442051295,19.31775168231356,1.228722,1.2293798333333332
1247,2022-06-17 07:55:00,1.22932,1.23002,1.22932,1.22991,659,GBPUSD,4,55,7,24,6,2022,17,0.0001078010955179325,1.2324255082504645,1.2244894917495355,50.85355122905654,19.055518061948256,1.2287026666666667,1.2293625000000001
1248,2022-06-17 08:00:00,1.22989,1.23003,1.22894,1.22901,675,GBPUSD,4,0,8,24,6,2022,17,0.0001465837895798913,1.2324661379985267,1.2245158620014733,48.13601015328721,18.865794630930566,1.2286566666666667,1.2293333333333334
1249,2022-06-17 08:05:00,1.22901,1.22969,1.22885,1.22922,747,GBPUSD,4,5,8,24,6,2022,17,0.00016927243829144411,1.232510903585391,1.224534096414609,48.796482546166125,18.69737940476816,1.2286143333333333,1.2293108333333334
1250,2022-06-17 08:10:00,1.22922,1.23052,1.2286,1.23042,811,GBPUSD,4,10,8,24,6,2022,17,0.00019944376773230012,1.2326923285152367,1.2247126714847634,52.38118058147707,18.361728307414637,1.2286163333333335,1.2293003333333334
1251,2022-06-17 08:15:00,1.23042,1.23042,1.22939,1.22951,546,GBPUSD,4,15,8,24,6,2022,17,0.0002177503743371209,1.2327277926498288,1.2249652073501711,49.654139711752904,18.037265579972896,1.2285943333333333,1.2292788333333333
1252,2022-06-17 08:20:00,1.22949,1.23025,1.22927,1.23019,673,GBPUSD,4,20,8,24,6,2022,17,0.00023801344565720474,1.2328102089932544,1.2252297910067456,51.601899771493315,17.744515676807996,1.2286126666666668,1.2292764999999999
1253,2022-06-17 08:25:00,1.23017,1.23036,1.2296,1.22974,781,GBPUSD,4,25,8,24,6,2022,17,0.0002507185995087733,1.232686844774655,1.2257551552253452,50.27049022074951,17.43748585463731,1.228665,1.2292653333333334
1254,2022-06-17 08:30:00,1.22974,1.23075,1.22963,1.23065,779,GBPUSD,4,30,8,24,6,2022,17,0.0002719676520681727,1.2326885607458908,1.2261764392541095,52.81721316630092,17.05534229009273,1.228767,1.2292896666666666
1255,2022-06-17 08:35:00,1.23065,1.23177,1.23052,1.23165,706,GBPUSD,4,35,8,24,6,2022,17,0.0003127924910292548,1.2327098693480496,1.2267081306519503,55.4129356935554,16.49705170467536,1.2288803333333334,1.2293343333333333
1256,2022-06-17 08:40:00,1.23165,1.23329,1.23145,1.23314,1229,GBPUSD,4,40,8,24,6,2022,17,0.00038680611055632875,1.2326597252053613,1.2275532747946392,58.89826899084809,16.22765904072993,1.2290456666666667,1.2293983333333334
1257,2022-06-17 08:45:00,1.23314,1.23427,1.23297,1.2339,1292,GBPUSD,4,45,8,24,6,2022,17,0.0004889856452878962,1.2331178193189298,1.22777718068107,60.5264122614278,16.12187765775662,1.2292193333333334,1.2294861666666668
1258,2022-06-17 08:50:00,1.23388,1.23395,1.23167,1.23179,1209,GBPUSD,4,50,8,24,6,2022,17,0.0005686842950898436,1.2331743065308851,1.2280546934691152,54.343766535657714,15.783281844592029,1.2293343333333333,1.2295391666666666
1259,2022-06-17 08:55:00,1.23178,1.2323,1.23146,1.23153,889,GBPUSD,4,55,8,24,6,2022,17,0.0006246701321369527,1.2332511031155848,1.2281798968844153,53.64525291895845,15.419329555862154,1.2294323333333332,1.2295848333333335
1260,2022-06-17 09:00:00,1.23153,1.23186,1.23109,1.23132,929,GBPUSD,4,0,9,24,6,2022,17,0.0006580841905133121,1.2332959589267634,1.2281960410732364,53.07523790640842,15.000328730869533,1.2295823333333333,1.2296230000000001
1261,2022-06-17 09:05:00,1.23132,1.23331,1.23132,1.23289,895,GBPUSD,4,5,9,24,6,2022,17,0.000699147601214086,1.2335532419657076,1.2281117580342924,56.63861479371254,14.82652891519417,1.2297909999999999,1.2296813333333332
1262,2022-06-17 09:10:00,1.23288,1.23349,1.23238,1.23339,1438,GBPUSD,4,10,9,24,6,2022,17,0.0007492365750872726,1.2338881516100817,1.2279908483899185,57.69695410153914,14.685579590209267,1.2300133333333332,1.2297451666666668
1263,2022-06-17 09:15:00,1.23338,1.23347,1.23263,1.23265,941,GBPUSD,4,15,9,24,6,2022,17,0.0007888429208082994,1.2340703672933595,1.2279776327066407,55.618566502236675,14.54932857605719,1.2302443333333335,1.229786833333333
1264,2022-06-17 09:20:00,1.23266,1.23283,1.23066,1.23086,919,GBPUSD,4,20,9,24,6,2022,17,0.0007894463910553127,1.2340755185324634,1.2280624814675365,51.019648308084726,14.065408775862242,1.2303923333333333,1.2298118333333332
1265,2022-06-17 09:25:00,1.23088,1.2311,1.22948,1.22975,1073,GBPUSD,4,25,9,24,6,2022,17,0.000746063269935682,1.234087437933802,1.2279955620661978,48.44972359061234,13.77762084168766,1.2305133333333336,1.2298178333333332
1266,2022-06-17 09:30:00,1.22975,1.23022,1.22951,1.2297,848,GBPUSD,4,30,9,24,6,2022,17,0.0006748862705026773,1.2340649686034073,1.2280570313965926,48.33626788580221,13.499425838652229,1.2306636666666664,1.2298164999999999
1267,2022-06-17 09:35:00,1.2297,1.22978,1.22881,1.22881,708,GBPUSD,4,35,9,24,6,2022,17,0.0005742821899990995,1.234136323003638,1.2278756769963621,46.33816818398929,13.341271384530378,1.2307213333333331,1.229795
1268,2022-06-17 09:40:00,1.22885,1.22905,1.22783,1.22816,1220,GBPUSD,4,40,9,24,6,2022,17,0.00044882834167142907,1.2342281255530836,1.2276988744469166,44.934794254202345,13.33733860726566,1.2307116666666669,1.2297591666666667
1269,2022-06-17 09:45:00,1.22822,1.22872,1.22773,1.22813,884,GBPUSD,4,45,9,24,6,2022,17,0.00031287403526567833,1.2343288793456337,1.2274891206543663,44.86991274806427,13.348497315029523,1.2306656666666667,1.2297231666666666
1270,2022-06-17 09:50:00,1.22811,1.22972,1.22809,1.2295,1260,GBPUSD,4,50,9,24,6,2022,17,0.00019860964120311348,1.2343349271156796,1.2273910728843205,48.39031236589641,13.166055194663237,1.2306253333333332,1.2297023333333332
1271,2022-06-17 09:55:00,1.2295,1.23024,1.22948,1.23018,1158,GBPUSD,4,55,9,24,6,2022,17,0.00011432632364570235,1.234326131099045,1.2274668689009551,50.0287689438067,12.892578928801132,1.2305926666666667,1.2296965
1272,2022-06-17 10:00:00,1.23017,1.23216,1.23005,1.23204,1049,GBPUSD,4,0,10,24,6,2022,17,8.266747564741085e-05,1.2344381365817747,1.227539863418225,54.14776610973595,12.61828177803173,1.2306190000000001,1.22972
1273,2022-06-17 10:05:00,1.23202,1.23275,1.23101,1.23152,866,GBPUSD,4,5,10,24,6,2022,17,7.716752259400633e-05,1.234483015496022,1.2276729845039778,52.88700139743945,12.441387324583166,1.2306376666666667,1.2297365000000002
1274,2022-06-17 10:10:00,1.23148,1.23207,1.23137,1.23138,790,GBPUSD,4,10,10,24,6,2022,17,8.594227611035722e-05,1.2345158463281376,1.2277131536718622,52.54624568786844,12.270389352916224,1.230685,1.2297453333333335
1275,2022-06-17 10:15:00,1.23137,1.23167,1.23096,1.23111,932,GBPUSD,4,15,10,24,6,2022,17,9.870057993945507e-05,1.2344795084101405,1.2276954915898592,51.87936546455749,12.031331962909052,1.230712,1.2297465
1276,2022-06-17 10:20:00,1.23116,1.23131,1.23027,1.23027,1208,GBPUSD,4,20,10,24,6,2022,17,9.966021657305321e-05,1.2342109277377915,1.2276770722622081,49.84348027095941,11.678520989328984,1.230744,1.229733
1277,2022-06-17 10:25:00,1.23027,1.23036,1.22906,1.22929,765,GBPUSD,4,25,10,24,6,2022,17,7.731189802054946e-05,1.2337442565499437,1.2276827434500563,47.58955100775543,11.438548525766965,1.2307233333333334,1.229713
1278,2022-06-17 10:30:00,1.22928,1.23051,1.22889,1.2301,688,GBPUSD,4,30,10,24,6,2022,17,5.427300796377252e-05,1.233627448019925,1.227630551980075,49.540548229500224,11.23301235991728,1.2307596666666667,1.2297081666666665
1279,2022-06-17 10:35:00,1.23011,1.23029,1.22884,1.2289,970,GBPUSD,4,35,10,24,6,2022,17,1.2740019444765203e-05,1.233559579616998,1.227435420383002,46.8667822580949,11.042159405838865,1.2307489999999999,1.2296816666666668
1280,2022-06-17 10:40:00,1.22889,1.22904,1.22847,1.22896,811,GBPUSD,4,40,10,24,6,2022,17,-3.7279255936060214e-05,1.2334896360609608,1.2272693639390395,47.01469693438403,10.918437015977322,1.2307003333333333,1.2296583333333333
1281,2022-06-17 10:45:00,1.22894,1.22951,1.22836,1.22926,631,GBPUSD,4,45,10,24,6,2022,17,-8.51241866954027e-05,1.2331085369375896,1.2272874630624107,47.766813120427166,10.710653438547071,1.2306920000000001,1.2296431666666667
1282,2022-06-17 10:50:00,1.22923,1.2304,1.22923,1.23034,790,GBPUSD,4,50,10,24,6,2022,17,-0.00011167338556854608,1.2325420026066651,1.2275489973933347,50.38939922718238,10.35742367623427,1.230697,1.2296548333333335
1283,2022-06-17 10:55:00,1.23033,1.23061,1.2297,1.22979,908,GBPUSD,4,55,10,24,6,2022,17,-0.00013200348192693773,1.2320778342155425,1.2277271657844577,49.090886246260325,10.05266595539404,1.2306986666666666,1.2296818333333333
1284,2022-06-17 11:00:00,1.22981,1.23023,1.22909,1.2296,1164,GBPUSD,4,0,11,24,6,2022,17,-0.00015010030446256637,1.2319706076936527,1.2277083923063472,48.64292446730188,9.785190450135346,1.2306636666666668,1.2297153333333335
1285,2022-06-17 11:05:00,1.22959,1.23061,1.22939,1.23051,757,GBPUSD,4,5,11,24,6,2022,17,-0.00015098806141634603,1.2320288948967923,1.227726105103208,50.86442870586648,9.460261903758857,1.2306256666666668,1.2297529999999999
1286,2022-06-17 11:10:00,1.23051,1.23112,1.22942,1.23108,788,GBPUSD,4,10,11,24,6,2022,17,-0.00013160482234423113,1.232161504099281,1.227731495900719,52.20408791720514,9.23759767322888,1.2305570000000001,1.2298013333333333
1287,2022-06-17 11:15:00,1.23108,1.23156,1.23061,1.23067,883,GBPUSD,4,15,11,24,6,2022,17,-0.00010677357362925114,1.2322093166310668,1.227869683368933,51.166051743325845,9.100530822010956,1.2304493333333333,1.2298343333333333
1288,2022-06-17 11:20:00,1.23064,1.23069,1.22933,1.22968,991,GBPUSD,4,20,11,24,6,2022,17,-9.538082632740015e-05,1.232107309281143,1.2281236907188569,48.744954464635796,8.869071108496463,1.230379,1.2298566666666668
1289,2022-06-17 11:25:00,1.22969,1.22984,1.22927,1.22972,797,GBPUSD,4,25,11,24,6,2022,17,-9.215272916846996e-05,1.2319680437705935,1.2284219562294063,48.84612566892589,8.656326828572821,1.2303186666666666,1.2298755
1290,2022-06-17 11:30:00,1.22971,1.22971,1.22893,1.22943,780,GBPUSD,4,30,11,24,6,2022,17,-9.862804464729457e-05,1.231970586401209,1.2284124135987908,48.13355248407212,8.513659810931275,1.2302556666666666,1.229919
1291,2022-06-17 11:35:00,1.22944,1.2296,1.22877,1.2288,959,GBPUSD,4,35,11,24,6,2022,17,-0.00012067231323091161,1.232007363530401,1.2282376364695986,46.605622429601894,8.406511967352001,1.2301193333333333,1.2299551666666668
1292,2022-06-17 11:40:00,1.22879,1.22903,1.22838,1.22868,595,GBPUSD,4,40,11,24,6,2022,17,-0.00015295879631745625,1.2317145774509992,1.228194422549001,46.31592154538383,8.378907226790698,1.2299623333333334,1.2299878333333334
1293,2022-06-17 11:45:00,1.22866,1.22869,1.22817,1.22831,712,GBPUSD,4,45,11,24,6,2022,17,-0.0001955269001014212,1.2315383611413424,1.2280496388586577,45.41547262592533,8.39335164550591,1.2298176666666665,1.2300309999999999
1294,2022-06-17 11:50:00,1.2283,1.2283,1.22768,1.22786,904,GBPUSD,4,50,11,24,6,2022,17,-0.0002490416760327763,1.231398521509017,1.2278374784909827,44.33111759618594,8.506527288814175,1.2297176666666665,1.2300550000000001
1295,2022-06-17 11:55:00,1.22787,1.22809,1.22605,1.22628,1019,GBPUSD,4,55,11,24,6,2022,17,-0.00033125264186287766,1.2315677964203844,1.2271852035796154,40.7933832669964,8.909464044402528,1.2296019999999999,1.2300576666666667
1296,2022-06-17 12:00:00,1.22627,1.22677,1.2252,1.22631,1059,GBPUSD,4,0,12,24,6,2022,17,-0.00042590656465296,1.23171785155459,1.2266391484454104,40.88604362783769,9.430976332470514,1.229489,1.2300763333333333
1297,2022-06-17 12:05:00,1.22631,1.2266,1.22608,1.22628,778,GBPUSD,4,5,12,24,6,2022,17,-0.0005229054820303725,1.2318773884850727,1.2261786115149274,40.81995609602358,9.9351048776029,1.2294046666666667,1.230063
1298,2022-06-17 12:10:00,1.22629,1.22709,1.22627,1.22639,779,GBPUSD,4,10,12,24,6,2022,17,-0.0006133425599315024,1.2318751981216032,1.2258098018783965,41.18058442300889,10.295421511630217,1.2293456666666667,1.2300286666666667
1299,2022-06-17 12:15:00,1.22638,1.22655,1.22571,1.22655,969,GBPUSD,4,15,12,24,6,2022,17,-0.0006909753045958721,1.231925759778544,1.2255242402214561,41.715015609068594,10.736343131177955,1.2292929999999997,1.2299793333333333
1300,2022-06-17 12:20:00,1.22657,1.22717,1.22636,1.22664,1253,GBPUSD,4,20,12,24,6,2022,17,-0.0007535021345663191,1.2319394331948292,1.2252785668051709,42.0215529951211,10.999738621650824,1.2291976666666669,1.2299114999999998
1301,2022-06-17 12:25:00,1.22666,1.22702,1.22617,1.22686,817,GBPUSD,4,25,12,24,6,2022,17,-0.0007980557548165732,1.2318928114862093,1.2250851885137906,42.78250805739798,11.287841572054345,1.229087,1.2298398333333334
1302,2022-06-17 12:30:00,1.22685,1.22742,1.22651,1.22671,736,GBPUSD,4,30,12,24,6,2022,17,-0.0008295827729161242,1.2316827341052508,1.2249322658947495,42.39009033805006,11.457982025239911,1.2289093333333334,1.2297641666666665
1303,2022-06-17 12:35:00,1.22669,1.22828,1.22669,1.22782,720,GBPUSD,4,35,12,24,6,2022,17,-0.0008316920821139177,1.2315163691249111,1.224901630875089,46.16983982891868,11.400344152350094,1.228786,1.2297118333333332
1304,2022-06-17 12:40:00,1.22783,1.22867,1.22765,1.22771,735,GBPUSD,4,40,12,24,6,2022,17,-0.0008151117590799974,1.23136198631568,1.22486701368432,45.86137485564979,11.249919783925558,1.2286636666666666,1.2296743333333333
1305,2022-06-17 12:45:00,1.22769,1.22788,1.22648,1.2266,996,GBPUSD,4,45,12,24,6,2022,17,-0.0008035379017029751,1.2310270601501359,1.224810939849864,42.8713924785954,11.330745939398913,1.2285133333333333,1.2296126666666667
1306,2022-06-17 12:50:00,1.22662,1.22666,1.22587,1.22602,900,GBPUSD,4,50,12,24,6,2022,17,-0.0008031308565735688,1.2305025761425836,1.2248294238574162,41.41198723742328,11.51855013702314,1.2283716666666666,1.2295578333333335
1307,2022-06-17 12:55:00,1.22604,1.22714,1.22604,1.22667,675,GBPUSD,4,55,12,24,6,2022,17,-0.0007975434229529238,1.229953327037533,1.2249786729624674,43.63640136831173,11.582122264377778,1.2282843333333333,1.2295038333333332
1308,2022-06-17 13:00:00,1.22666,1.22677,1.22601,1.22615,963,GBPUSD,4,0,13,24,6,2022,17,-0.000795480458198941,1.2296107653087835,1.2249682346912163,42.3070705408066,11.64936775032112,1.2281526666666667,1.2294561666666666
1309,2022-06-17 13:05:00,1.22616,1.22641,1.22558,1.22563,777,GBPUSD,4,5,13,24,6,2022,17,-0.0008022179416944853,1.2292176780797102,1.2249523219202902,41.01452719898874,11.799277604592847,1.2280436666666668,1.2293963333333333
1310,2022-06-17 13:10:00,1.22562,1.22573,1.22416,1.22433,988,GBPUSD,4,10,13,24,6,2022,17,-0.0008330305094214215,1.2290013444785042,1.224658655521496,38.01117207657388,12.192427676868956,1.2278893333333334,1.2292948333333336
1311,2022-06-17 13:15:00,1.22434,1.22522,1.2233,1.22337,1280,GBPUSD,4,15,13,24,6,2022,17,-0.0008907352220976283,1.2290298710241667,1.224087128975833,35.99748371948003,12.703632724443992,1.227693,1.2291925
1312,2022-06-17 13:20:00,1.22337,1.22438,1.22332,1.22398,721,GBPUSD,4,20,13,24,6,2022,17,-0.000950508074369055,1.2288389200239735,1.2238080799760263,38.15122704423519,13.197797603766528,1.227481,1.2290890000000003
1313,2022-06-17 13:25:00,1.22401,1.22452,1.22376,1.22433,767,GBPUSD,4,25,13,24,6,2022,17,-0.001000693359032634,1.228607736216624,1.2236412637833762,39.36238414371385,13.637382782303145,1.227299,1.2289988333333333
1314,2022-06-17 13:30:00,1.22435,1.22505,1.22374,1.22389,1438,GBPUSD,4,30,13,24,6,2022,17,-0.001046977706947594,1.2284593015699699,1.2233926984300298,38.38483860248001,13.92017053762499,1.2271086666666666,1.2288861666666666
1315,2022-06-17 13:35:00,1.22387,1.22429,1.22312,1.22333,1239,GBPUSD,4,35,13,24,6,2022,17,-0.001094938920241777,1.2285567029409796,1.2230002970590206,37.169490142534606,14.29552517919589,1.2268693333333334,1.2287475
1316,2022-06-17 13:40:00,1.22333,1.22397,1.22315,1.22386,1137,GBPUSD,4,40,13,24,6,2022,17,-0.0011304855264779104,1.2285492036517938,1.2227627963482064,39.05863125648998,14.658367999381092,1.2266286666666666,1.2285928333333334
1317,2022-06-17 13:45:00,1.22388,1.2243,1.22322,1.22364,1243,GBPUSD,4,45,13,24,6,2022,17,-0.0011573208520055556,1.228535797155787,1.222512202844213,38.56076858464432,14.91561283034781,1.2263943333333336,1.2284218333333332
1318,2022-06-17 13:50:00,1.22366,1.22381,1.22308,1.22319,1165,GBPUSD,4,50,13,24,6,2022,17,-0.001181831082299092,1.2285186950811433,1.222209304918857,37.54804036620392,15.190000337662818,1.2261780000000002,1.2282784999999998
1319,2022-06-17 13:55:00,1.22321,1.22349,1.22209,1.22274,1272,GBPUSD,4,55,13,24,6,2022,17,-0.0012080849762542752,1.2284829905001822,1.2218640094998177,36.55488786098923,15.624551140640419,1.2259453333333332,1.2281319999999998
