,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1295,2022-10-07 11:55:00,1.11943,1.11969,1.11927,1.11936,639,GBPUSD,4,55,11,40,10,2022,7,2.170693741864978e-05,1.120522786131798,1.1188252138682022,50.840533136792644,7.232471086003588,1.1200353333333333,1.119294
1296,2022-10-07 12:00:00,1.11937,1.12041,1.11937,1.1204,1047,GBPUSD,4,0,12,40,10,2022,7,1.79568603898758e-05,1.1205181247199494,1.118827875280051,54.418880540099146,7.281491515588402,1.1200246666666667,1.1193935000000002
1297,2022-10-07 12:05:00,1.12043,1.121,1.11968,1.12013,1316,GBPUSD,4,5,12,40,10,2022,7,2.0639680067062946e-05,1.1205525685536595,1.1188204314463401,53.37543344605946,7.48860108484516,1.1200163333333333,1.11947
1298,2022-10-07 12:10:00,1.12017,1.12101,1.12017,1.12098,1334,GBPUSD,4,10,12,40,10,2022,7,4.072808848839689e-05,1.1207795451159817,1.118778454884018,56.115792730700186,7.691446466296455,1.1200560000000002,1.1195583333333334
1299,2022-10-07 12:15:00,1.12097,1.1213,1.12015,1.12015,1446,GBPUSD,4,15,12,40,10,2022,7,5.7337922374031236e-05,1.1208112627000744,1.1188267372999259,52.97085462826811,7.964499953426177,1.1200599999999998,1.1196231666666667
1300,2022-10-07 12:20:00,1.12014,1.12105,1.1201,1.12095,1063,GBPUSD,4,20,12,40,10,2022,7,8.352958623330152e-05,1.1209897812677276,1.1187992187322724,55.459794297615154,8.209929310933022,1.120066,1.1197018333333333
1301,2022-10-07 12:25:00,1.12094,1.12105,1.1203,1.12103,925,GBPUSD,4,25,12,40,10,2022,7,0.00011543991764301582,1.1211588943618178,1.1187861056381818,55.70231652897029,8.447177689856307,1.1200396666666668,1.1197853333333332
1302,2022-10-07 12:30:00,1.12099,1.121,1.11316,1.11707,3506,GBPUSD,4,30,12,40,10,2022,7,8.581920867967461e-05,1.1215877625570825,1.1181702374429177,43.5575048184352,9.094420814290947,1.1198936666666666,1.1197881666666665
1303,2022-10-07 12:35:00,1.11707,1.11767,1.11248,1.11385,5414,GBPUSD,4,35,12,40,10,2022,7,-3.23840165346899e-05,1.1227920405736158,1.1164029594263842,36.80705724913143,9.796299995744597,1.1196296666666667,1.1197123333333332
1304,2022-10-07 12:40:00,1.11384,1.11483,1.11243,1.11287,4986,GBPUSD,4,40,12,40,10,2022,7,-0.00021547415633038899,1.1236409176562028,1.1148690823437974,35.09466167777161,10.480248428883014,1.1193623333333336,1.1196213333333334
1305,2022-10-07 12:45:00,1.11289,1.11341,1.11064,1.11083,2740,GBPUSD,4,45,12,40,10,2022,7,-0.00046169216880578514,1.1245276092162555,1.1130363907837444,31.89888882750843,11.320242494496412,1.1190579999999999,1.1194986666666666
1306,2022-10-07 12:50:00,1.11081,1.11272,1.10911,1.11056,3001,GBPUSD,4,50,12,40,10,2022,7,-0.0007378257562810494,1.1250866875776728,1.1115283124223272,31.50607568624703,12.261193877299362,1.1187293333333335,1.1193698333333333
1307,2022-10-07 12:55:00,1.11057,1.11368,1.11014,1.11318,2162,GBPUSD,4,55,12,40,10,2022,7,-0.0009747522437147608,1.1250288538825737,1.1108721461174265,39.04146598139778,13.005570142273882,1.1185066666666665,1.1193108333333333
1308,2022-10-07 13:00:00,1.11317,1.11465,1.1127,1.11348,2264,GBPUSD,4,0,13,40,10,2022,7,-0.0011676764201145676,1.1248825213571763,1.1103494786428236,39.825632786697675,13.567585972110146,1.1183183333333335,1.1192528333333336
1309,2022-10-07 13:05:00,1.11351,1.11476,1.11225,1.11459,2305,GBPUSD,4,5,13,40,10,2022,7,-0.0013025366238382631,1.12467056797183,1.11004443202817,42.64944954647272,14.148272868317315,1.1181596666666669,1.119218
1310,2022-10-07 13:10:00,1.1146,1.11693,1.11446,1.11623,2228,GBPUSD,4,10,13,40,10,2022,7,-0.0013647998730425084,1.1244149159753762,1.1099430840246236,46.48761269930812,14.39757465682919,1.1180526666666666,1.1191651666666667
1311,2022-10-07 13:15:00,1.11623,1.11647,1.115,1.1157,1354,GBPUSD,4,15,13,40,10,2022,7,-0.0013836420006568225,1.1241870196912522,1.1098069803087478,45.47026683866647,14.638566385723998,1.1179270000000001,1.1190895
1312,2022-10-07 13:20:00,1.1157,1.11572,1.11386,1.11388,1546,GBPUSD,4,20,13,40,10,2022,7,-0.0014001643120363089,1.1239676459535433,1.1094913540464566,42.190346852888325,14.968692508764498,1.1177583333333334,1.1189711666666668
1313,2022-10-07 13:25:00,1.11388,1.11432,1.11341,1.11405,1228,GBPUSD,4,25,13,40,10,2022,7,-0.001408462972274316,1.1236020870543606,1.109267912945639,42.59049456865157,15.325525045212649,1.1175773333333334,1.1188678333333333
1314,2022-10-07 13:30:00,1.11407,1.11528,1.11279,1.11433,1930,GBPUSD,4,30,13,40,10,2022,7,-0.0014034947693290615,1.123263728882551,1.109098271117449,43.25967641890031,15.540695083256765,1.1173976666666665,1.1187653333333334
1315,2022-10-07 13:35:00,1.11434,1.11457,1.11313,1.11451,1176,GBPUSD,4,35,13,40,10,2022,7,-0.0013844009516213879,1.1228939076654165,1.1089830923345834,43.69612826873649,15.748692786699412,1.117205,1.1186501666666666
1316,2022-10-07 13:40:00,1.1145,1.11528,1.11253,1.11279,913,GBPUSD,4,40,13,40,10,2022,7,-0.0013817406673519172,1.1223155535905358,1.1088004464094643,40.608396475464396,15.857451120759983,1.1169629999999997,1.118514
1317,2022-10-07 13:45:00,1.11282,1.11328,1.11165,1.11221,1406,GBPUSD,4,45,13,40,10,2022,7,-0.0013956243547436308,1.1217166467247934,1.108607353275207,39.631475011291776,16.038180140297897,1.1166926666666666,1.1183688333333335
1318,2022-10-07 13:50:00,1.11218,1.11308,1.11115,1.11209,1329,GBPUSD,4,50,13,40,10,2022,7,-0.0014178832969321063,1.1207996148505472,1.1086353851494528,39.428459077557626,16.25453905592208,1.1164233333333333,1.1182318333333332
1319,2022-10-07 13:55:00,1.11209,1.11262,1.11103,1.11148,813,GBPUSD,4,55,13,40,10,2022,7,-0.0014507253869310128,1.1199580124113986,1.1086099875886015,38.39420460103882,16.473669826952182,1.1161473333333334,1.1181026666666667
1320,2022-10-07 14:00:00,1.11146,1.11292,1.11039,1.11074,1168,GBPUSD,4,0,14,40,10,2022,7,-0.0014969789235190641,1.1187117642382511,1.1088352357617488,37.17059668208349,16.7375039045991,1.1158453333333331,1.1179756666666665
1321,2022-10-07 14:05:00,1.11074,1.11174,1.11011,1.11014,1242,GBPUSD,4,5,14,40,10,2022,7,-0.0015553745399861886,1.1170802220893514,1.1093777779106486,36.202848998547054,17.01509316043245,1.1155386666666665,1.1178354999999998
1322,2022-10-07 14:10:00,1.11013,1.11188,1.10982,1.11158,740,GBPUSD,4,10,14,40,10,2022,7,-0.0015918000100100217,1.1164158807714053,1.1094931192285948,40.076280403758396,17.30660270691865,1.1152836666666668,1.1177056666666665
1323,2022-10-07 14:15:00,1.11158,1.11158,1.11047,1.11128,1267,GBPUSD,4,15,14,40,10,2022,7,-0.0016137038251223125,1.116337853012512,1.1093141469874876,39.55865201301828,17.588395268521978,1.1149950000000002,1.1175585000000001
1324,2022-10-07 14:20:00,1.11132,1.11271,1.11103,1.11202,1196,GBPUSD,4,20,14,40,10,2022,7,-0.001609873288842268,1.1163136365714472,1.1092533634285526,41.4871348064615,17.707558405147967,1.1147486666666668,1.1174121666666668
1325,2022-10-07 14:25:00,1.11202,1.11233,1.1104,1.11071,912,GBPUSD,4,25,14,40,10,2022,7,-0.0016073448207393432,1.116321995361961,1.109233004638039,39.196819435514634,17.875781217330733,1.1144603333333334,1.1172478333333333
1326,2022-10-07 14:30:00,1.11071,1.11107,1.11,1.11028,1606,GBPUSD,4,30,14,40,10,2022,7,-0.0016089619451021351,1.1163468725664394,1.1091801274335606,38.4755670034416,18.072069103771575,1.1141229999999998,1.1170738333333332
1327,2022-10-07 14:35:00,1.1103,1.11032,1.109,1.10914,1724,GBPUSD,4,35,14,40,10,2022,7,-0.0016276135586332846,1.1164853234579106,1.1086376765420893,36.62715288877977,18.344947628501604,1.1137566666666667,1.1168865000000001
1328,2022-10-07 14:40:00,1.10914,1.11082,1.1091,1.11043,1500,GBPUSD,4,40,14,40,10,2022,7,-0.0016316734544469071,1.1164186562396823,1.1083993437603177,40.0013013990302,18.539573006305588,1.113405,1.1167304999999998
1329,2022-10-07 14:45:00,1.11042,1.11286,1.10978,1.11257,1529,GBPUSD,4,45,14,40,10,2022,7,-0.0015885133538378364,1.1161859408538144,1.1084300591461858,45.024469622637724,18.4663533087604,1.1131523333333333,1.1166061666666667
1330,2022-10-07 14:50:00,1.11255,1.11443,1.11113,1.11323,1746,GBPUSD,4,50,14,40,10,2022,7,-0.0015038687402804363,1.115605364210889,1.108710635789111,46.454714977572905,18.215858620419294,1.1128950000000002,1.1164805000000002
1331,2022-10-07 14:55:00,1.11323,1.11348,1.11251,1.11299,1394,GBPUSD,4,55,14,40,10,2022,7,-0.0013980610869754636,1.115073980227932,1.108971019772068,46.00448762184167,17.973713755022896,1.1126269999999998,1.1163333333333334
1332,2022-10-07 15:00:00,1.11297,1.11366,1.11273,1.11283,1607,GBPUSD,4,0,15,40,10,2022,7,-0.0012839017049149051,1.1149214100113576,1.1090185899886422,45.69903692182861,17.716544036763192,1.1124856666666667,1.1161896666666666
1333,2022-10-07 15:05:00,1.11284,1.11307,1.11158,1.11165,1354,GBPUSD,4,5,15,40,10,2022,7,-0.0011863919836513335,1.1146358439149198,1.1090641560850802,43.49574046160688,17.593508549575645,1.1124123333333331,1.116021
1334,2022-10-07 15:10:00,1.11162,1.11283,1.11157,1.11268,1805,GBPUSD,4,10,15,40,10,2022,7,-0.0010852924921873157,1.1143331342198122,1.1092018657801879,45.85305909419546,17.475676811415255,1.112406,1.1158841666666668
1335,2022-10-07 15:15:00,1.11268,1.11274,1.11077,1.11079,1347,GBPUSD,4,15,15,40,10,2022,7,-0.0010149230497406756,1.1138297299475883,1.1093332700524117,42.488297728314336,17.451347089227323,1.1124046666666667,1.1157313333333334
1336,2022-10-07 15:20:00,1.11081,1.11173,1.11064,1.11137,1560,GBPUSD,4,20,15,40,10,2022,7,-0.0009559367129494828,1.1136865657406791,1.109334434259321,43.797571541076756,17.442992148707688,1.1124316666666665,1.1155805
1337,2022-10-07 15:25:00,1.11135,1.11211,1.11097,1.11203,1284,GBPUSD,4,25,15,40,10,2022,7,-0.0008944685598357826,1.1136668469400803,1.10933615305992,45.26441320228667,17.36860323084205,1.1123933333333333,1.11545
1338,2022-10-07 15:30:00,1.11204,1.11209,1.11041,1.11069,1403,GBPUSD,4,30,15,40,10,2022,7,-0.0008540073570880587,1.113607234843163,1.1092557651568369,42.912115935432254,17.368338945799145,1.1123003333333332,1.1153093333333333
1339,2022-10-07 15:35:00,1.11068,1.11081,1.11032,1.11039,1151,GBPUSD,4,35,15,40,10,2022,7,-0.0008316738162361124,1.1136016759675025,1.1091523240324972,42.40177656248191,17.38010020992505,1.1121603333333332,1.1151600000000002
1340,2022-10-07 15:40:00,1.11037,1.1117,1.11033,1.11169,473,GBPUSD,4,40,15,40,10,2022,7,-0.0007992368101868327,1.113632413757461,1.1092165862425392,45.3170317771242,17.220299738255697,1.112009,1.1150308333333332
1341,2022-10-07 15:45:00,1.11167,1.11194,1.11067,1.11071,844,GBPUSD,4,45,15,40,10,2022,7,-0.0007759812546211638,1.1136051113262062,1.1093008886737934,43.5962621636989,17.02052866575416,1.1118426666666668,1.1148848333333334
1342,2022-10-07 15:50:00,1.11073,1.11107,1.11032,1.11064,965,GBPUSD,4,50,15,40,10,2022,7,-0.0007590477398677667,1.113587292712413,1.1092247072875867,43.47428208415038,16.88152253246238,1.1117346666666665,1.1147464999999999
1343,2022-10-07 15:55:00,1.11063,1.11142,1.11048,1.11139,1178,GBPUSD,4,55,15,40,10,2022,7,-0.0007332686053373812,1.1135920095981795,1.1092309904018205,45.17451575741216,16.67736051817626,1.111646,1.1146116666666666
1344,2022-10-07 16:00:00,1.11137,1.11141,1.11049,1.1108,914,GBPUSD,4,0,16,40,10,2022,7,-0.0007110384304655006,1.1135275910099591,1.1091734089900407,44.095153106267034,16.480003904366338,1.1115283333333335,1.114463
1345,2022-10-07 16:05:00,1.1108,1.11138,1.11054,1.11136,1087,GBPUSD,4,5,16,40,10,2022,7,-0.0006816429439074733,1.1135391378733293,1.1092268621266708,45.37663248866536,16.28922584435008,1.1114233333333334,1.1143141666666667
1346,2022-10-07 16:10:00,1.11137,1.1124,1.11127,1.11158,540,GBPUSD,4,10,16,40,10,2022,7,-0.0006442337651175168,1.1135416053019578,1.1093543946980422,45.88079607035523,15.879748178912712,1.111383,1.1141729999999999
1347,2022-10-07 16:15:00,1.11163,1.11294,1.11156,1.11289,466,GBPUSD,4,15,16,40,10,2022,7,-0.0005813941862894173,1.1135200351241297,1.1097509648758703,48.79219065166097,15.371307719689991,1.1114056666666665,1.1140491666666668
1348,2022-10-07 16:20:00,1.11288,1.11314,1.11118,1.11125,555,GBPUSD,4,20,16,40,10,2022,7,-0.0005307496071564697,1.1134847416589708,1.109868258341029,45.61424839296463,14.956283174932523,1.1113776666666668,1.1139005
1349,2022-10-07 16:25:00,1.11125,1.11135,1.11092,1.11098,602,GBPUSD,4,25,16,40,10,2022,7,-0.0004935014966937892,1.1133794654724267,1.1098145345275736,45.11381257216058,14.608483861506837,1.111361,1.1137541666666666
1350,2022-10-07 16:30:00,1.11097,1.11105,1.10957,1.10973,584,GBPUSD,4,30,16,40,10,2022,7,-0.00048542087096791083,1.1132166188577508,1.109627381142249,42.861716414526796,14.537250558950824,1.1113273333333333,1.1135863333333333
1351,2022-10-07 16:35:00,1.10974,1.11017,1.1096,1.10964,903,GBPUSD,4,35,16,40,10,2022,7,-0.0004963749844405189,1.1130582326801468,1.1094507673198528,42.70293820148032,14.46839169981334,1.1113106666666668,1.1134246666666665
1352,2022-10-07 16:40:00,1.10963,1.11028,1.10951,1.11023,275,GBPUSD,4,40,16,40,10,2022,7,-0.0005081410265405506,1.1128217606419426,1.1094272393580575,44.10707981614689,14.37323306220658,1.1112656666666667,1.1132746666666666
1353,2022-10-07 16:45:00,1.11025,1.11035,1.10935,1.10966,566,GBPUSD,4,45,16,40,10,2022,7,-0.0005277350353134365,1.1128228876501254,1.109227112349875,43.0526337181076,14.314766833235407,1.1112116666666665,1.1131033333333336
1354,2022-10-07 16:50:00,1.10965,1.10992,1.10931,1.10962,219,GBPUSD,4,50,16,40,10,2022,7,-0.0005506436733693573,1.1125961760815999,1.1091478239184003,42.978045345657875,14.267029368637695,1.1111316666666664,1.1129401666666667
1355,2022-10-07 16:55:00,1.10962,1.11008,1.10952,1.10969,514,GBPUSD,4,55,16,40,10,2022,7,-0.0005720571107510623,1.1126205415458834,1.109013458454117,43.15633035118118,14.172855423283037,1.1110976666666665,1.112779
1356,2022-10-07 17:00:00,1.1097,1.10977,1.10872,1.10885,732,GBPUSD,4,0,17,40,10,2022,7,-0.0006035087330764858,1.1126749556452848,1.108707044354715,41.54388741540281,14.264731124858749,1.11105,1.1125865
1357,2022-10-07 17:05:00,1.10887,1.1093,1.10876,1.10909,470,GBPUSD,4,5,17,40,10,2022,7,-0.0006343987709300517,1.112545813914883,1.108542186085117,42.18237914238561,14.353544303048604,1.1110483333333332,1.1124024999999997
1358,2022-10-07 17:10:00,1.10912,1.10967,1.10905,1.10966,901,GBPUSD,4,10,17,40,10,2022,7,-0.0006527775714699991,1.1125311566790612,1.108453843320939,43.69340358835452,14.317485281268253,1.1110226666666667,1.1122138333333331
1359,2022-10-07 17:15:00,1.10964,1.11037,1.10952,1.11023,317,GBPUSD,4,15,17,40,10,2022,7,-0.000651769294528145,1.1125261038592826,1.1084428961407171,45.175608840831224,14.051160219343023,1.110944666666667,1.1120485
1360,2022-10-07 17:20:00,1.11024,1.11033,1.10971,1.11006,732,GBPUSD,4,20,17,40,10,2022,7,-0.0006398891652048961,1.1123707836857806,1.1084352163142195,44.811662422321284,13.793712659481969,1.110839,1.1118670000000002
1361,2022-10-07 17:25:00,1.11003,1.11024,1.10976,1.11011,699,GBPUSD,4,25,17,40,10,2022,7,-0.0006195613878003827,1.112339370956683,1.1084066290433172,44.94660899216286,13.544846684949615,1.110743,1.111685
1362,2022-10-07 17:30:00,1.1101,1.1101,1.10939,1.1095,578,GBPUSD,4,30,17,40,10,2022,7,-0.0006033244919232762,1.1123155936435394,1.1083164063564608,43.60107455367714,13.424129398269388,1.110632,1.1115588333333335
1363,2022-10-07 17:35:00,1.10951,1.10979,1.10912,1.10919,529,GBPUSD,4,35,17,40,10,2022,7,-0.0005940736166348445,1.1121988651688923,1.1082131348311082,42.92550753288957,13.394298250706404,1.1105500000000001,1.1114811666666669
1364,2022-10-07 17:40:00,1.10919,1.11017,1.10919,1.10995,306,GBPUSD,4,40,17,40,10,2022,7,-0.0005762070198122389,1.1121392080016281,1.108187791998372,45.08349679283261,13.212448023157364,1.1104589999999999,1.1114325
1365,2022-10-07 17:45:00,1.10992,1.10998,1.10922,1.10932,502,GBPUSD,4,45,17,40,10,2022,7,-0.0005626148418733502,1.11198711979149,1.1081358802085102,43.66764686110299,13.036659469859957,1.1104100000000001,1.1114073333333332
1366,2022-10-07 17:50:00,1.10931,1.10978,1.10931,1.10937,574,GBPUSD,4,50,17,40,10,2022,7,-0.0005503342774814223,1.1117598193306262,1.108142180669374,43.812521339835065,12.866730535005797,1.1103433333333335,1.1113875
1367,2022-10-07 17:55:00,1.10936,1.10966,1.10901,1.10922,534,GBPUSD,4,55,17,40,10,2022,7,-0.0005406584137822436,1.1109608477907906,1.108574152209209,43.46560541364991,12.816990680041343,1.1102496666666668,1.1113215
1368,2022-10-07 18:00:00,1.10923,1.10926,1.10882,1.10903,307,GBPUSD,4,0,18,40,10,2022,7,-0.0005349214199219407,1.1106684345736557,1.1086445654263444,43.01925649201476,12.842784706019916,1.1101943333333333,1.1112473333333333
1369,2022-10-07 18:05:00,1.10903,1.10941,1.10902,1.10915,131,GBPUSD,4,5,18,40,10,2022,7,-0.0005288202520321492,1.1103859750315375,1.1087440249684624,43.39901164315985,12.791642160246411,1.110153,1.1111566666666666
1370,2022-10-07 18:10:00,1.10914,1.10976,1.10889,1.10973,282,GBPUSD,4,10,18,40,10,2022,7,-0.0005123518106411245,1.1103859750315377,1.1087440249684626,45.22430821123501,12.56727615295317,1.1100876666666666,1.1110483333333332
1371,2022-10-07 18:15:00,1.10972,1.1098,1.10933,1.10948,424,GBPUSD,4,15,18,40,10,2022,7,-0.0004930695165515195,1.110378016060031,1.1087359839399693,44.58322242230082,12.33014046959284,1.1100466666666666,1.1109446666666665
1372,2022-10-07 18:20:00,1.10946,1.10958,1.10897,1.10915,268,GBPUSD,4,20,18,40,10,2022,7,-0.00047717551592153275,1.1102784414717366,1.1087275585282632,43.73660639095089,12.261348238559929,1.1099970000000001,1.1108658333333332
1373,2022-10-07 18:25:00,1.10916,1.10934,1.1088,1.10881,362,GBPUSD,4,25,18,40,10,2022,7,-0.0004685753436675169,1.1102909336231168,1.108630066376883,42.86895324542285,12.26864063994754,1.109911,1.1107785
1374,2022-10-07 18:30:00,1.10881,1.10885,1.10815,1.10845,623,GBPUSD,4,30,18,40,10,2022,7,-0.0004696732487275812,1.110342651511219,1.108461348488781,41.95724708522631,12.537296776515122,1.1098326666666665,1.1106805
1375,2022-10-07 18:35:00,1.10844,1.10882,1.10833,1.10865,506,GBPUSD,4,35,18,40,10,2022,7,-0.00047253080323791165,1.1103374368746128,1.1083625631253868,42.65811268565685,12.796997708530453,1.1097423333333334,1.1105828333333334
1376,2022-10-07 18:40:00,1.10864,1.10864,1.10794,1.10802,350,GBPUSD,4,40,18,40,10,2022,7,-0.0004853157629717658,1.1104432019095114,1.1081737980904887,41.043154488652,13.197322573124573,1.1096236666666668,1.1105033333333334
1377,2022-10-07 18:45:00,1.10802,1.10802,1.10768,1.10778,481,GBPUSD,4,45,18,40,10,2022,7,-0.0005063757462944936,1.1105663625442206,1.1079196374557794,40.439813622454686,13.682220712184595,1.1094533333333334,1.1104294999999997
1378,2022-10-07 18:50:00,1.10775,1.10801,1.10759,1.1079,164,GBPUSD,4,50,18,40,10,2022,7,-0.0005284496922935469,1.1105908932676472,1.107719106732353,40.88926388556742,14.186728994024344,1.1093416666666664,1.1103596666666666
1379,2022-10-07 18:55:00,1.10789,1.10791,1.10744,1.10752,293,GBPUSD,4,55,18,40,10,2022,7,-0.0005548602520491423,1.110537385996088,1.107501614003912,39.90285900607329,14.733548958610532,1.1092263333333332,1.1102936666666667
1380,2022-10-07 19:00:00,1.10751,1.10785,1.10702,1.10727,591,GBPUSD,4,0,19,40,10,2022,7,-0.0005853283973469234,1.110504341162719,1.1072556588372808,39.258308181135696,15.422806708935848,1.1091443333333333,1.1102358333333335
1381,2022-10-07 19:05:00,1.10727,1.10737,1.10679,1.10683,1115,GBPUSD,4,5,19,40,10,2022,7,-0.0006224284293339498,1.1104742575113031,1.106957742488697,38.136722524837786,16.17053922955234,1.1090506666666669,1.110180666666667
1382,2022-10-07 19:10:00,1.10682,1.10745,1.10668,1.10668,530,GBPUSD,4,10,19,40,10,2022,7,-0.0006627148765335419,1.1105117634429487,1.1066382365570515,37.75631221838966,16.9314080263673,1.1089323333333332,1.1100990000000002
1383,2022-10-07 19:15:00,1.10673,1.10695,1.10625,1.10633,347,GBPUSD,4,15,19,40,10,2022,7,-0.0007069602092518224,1.1105875470675102,1.10627645293249,36.86861317540594,17.809625055066867,1.1088213333333334,1.1100165
1384,2022-10-07 19:20:00,1.10632,1.10649,1.10593,1.1062,749,GBPUSD,4,20,19,40,10,2022,7,-0.0007518302500176645,1.1104943980099062,1.105994601990094,36.53852816948359,18.75573033627441,1.1087073333333335,1.1099195
1385,2022-10-07 19:25:00,1.1062,1.10621,1.10562,1.10562,596,GBPUSD,4,25,19,40,10,2022,7,-0.0008022796720381059,1.1105342778214413,1.1055847221785586,35.0886113930501,19.758009964967105,1.1085716666666667,1.1098346666666667
