,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
873,2023-02-16 00:45,1.20184,1.20195,1.20142,1.20145,0.0,3,GBPUSD,45,0,7,2,2023,16,-2.4031443788613498e-05,1.204500409416203,1.201876590583797,39.31592794691703,12.74645882788652,1.2032363333333334,1.2029991666666666
874,2023-02-16 00:50,1.20146,1.20172,1.2014,1.2016,0.0,3,GBPUSD,50,0,7,2,2023,16,-8.788423580320613e-05,1.204590829989414,1.2016131700105859,40.610204760046784,13.386008080762341,1.2031813333333334,1.2029889999999999
875,2023-02-16 00:55,1.20154,1.20196,1.2015,1.20185,0.0,3,GBPUSD,55,0,7,2,2023,16,-0.00014542008613466174,1.2046264192301603,1.2014465807698398,42.71666261535486,13.845171807048814,1.2031313333333336,1.2029848333333333
876,2023-02-16 01:00,1.20187,1.20191,1.20144,1.20187,0.0,3,GBPUSD,0,1,7,2,2023,16,-0.0001953299453399723,1.204644131727421,1.201300868272579,42.88431494032403,14.312040271151686,1.2030853333333333,1.2029783333333335
877,2023-02-16 01:05,1.20188,1.20248,1.20185,1.20204,0.0,3,GBPUSD,5,1,7,2,2023,16,-0.00023468617658675564,1.2046216107441134,1.2011953892558864,44.31730667084201,14.412188916454264,1.203039,1.2029743333333334
878,2023-02-16 01:10,1.20206,1.20233,1.20204,1.20226,0.0,3,GBPUSD,10,1,7,2,2023,16,-0.0002613196108333982,1.2045857256119015,1.2011302743880985,46.126804421022804,14.508999273580086,1.2029999999999998,1.2029786666666666
879,2023-02-16 01:15,1.20225,1.20255,1.20222,1.20246,0.0,3,GBPUSD,15,1,7,2,2023,16,-0.00027479599032547515,1.204514867276581,1.201097132723419,47.724402004916165,14.477038021981715,1.202969,1.202987
880,2023-02-16 01:20,1.20246,1.20311,1.20246,1.20296,0.0,3,GBPUSD,20,1,7,2,2023,16,-0.0002707158050856358,1.2044570993536348,1.2010999006463652,51.44801799707038,14.162132998442187,1.202956,1.2030021666666668
881,2023-02-16 01:25,1.20295,1.20341,1.20286,1.20341,0.0,3,GBPUSD,25,1,7,2,2023,16,-0.00024804889199203173,1.2044531622834767,1.2011008377165233,54.46763493506561,13.714279022733708,1.202972333333333,1.2030241666666666
882,2023-02-16 01:30,1.2034,1.2039,1.20326,1.20326,0.0,3,GBPUSD,30,1,7,2,2023,16,-0.00021674822379722132,1.204396310964883,1.201116689035117,53.32404589388597,13.452564412110595,1.2029606666666666,1.2030458333333334
883,2023-02-16 01:35,1.20326,1.20383,1.20295,1.20375,0.0,3,GBPUSD,35,1,7,2,2023,16,-0.00017336524105389245,1.2044149730791973,1.201109026920803,56.41635628906389,13.059789684217698,1.2029743333333334,1.2030775
884,2023-02-16 01:40,1.20374,1.20438,1.20374,1.20405,0.0,3,GBPUSD,40,1,7,2,2023,16,-0.00011950204602842907,1.2044473287034738,1.201092671296526,58.171491917955585,12.895369745991408,1.2029983333333334,1.2031125
885,2023-02-16 01:45,1.20403,1.20413,1.20369,1.20402,0.0,3,GBPUSD,45,1,7,2,2023,16,-6.209991781090184e-05,1.2044574910199737,1.2010875089800264,57.93015979680709,12.714609998918725,1.2030269999999998,1.2031385
886,2023-02-16 01:50,1.20401,1.20423,1.20373,1.20422,0.0,3,GBPUSD,50,1,7,2,2023,16,-2.156347777700389e-06,1.2045597163615451,1.2010382836384552,59.10035015517738,12.577172902689613,1.2030626666666666,1.2031673333333333
887,2023-02-16 01:55,1.20422,1.20434,1.20387,1.20389,0.0,3,GBPUSD,55,1,7,2,2023,16,5.09777652442742e-05,1.2046174517538917,1.201017548246108,56.42156441814334,12.485020111586524,1.2030816666666666,1.2031763333333332
888,2023-02-16 02:00,1.20388,1.20433,1.20371,1.20423,0.0,3,GBPUSD,0,2,7,2,2023,16,0.00010236677731390813,1.2047567602933356,1.2009662397066645,58.42981594265391,12.325689834140404,1.2031136666666666,1.203194
889,2023-02-16 02:05,1.20423,1.20424,1.2038,1.20386,0.0,3,GBPUSD,5,2,7,2,2023,16,0.0001438316484905729,1.2048425102212499,1.2009534897787502,55.548033302313435,12.171670565942486,1.2031256666666665,1.2032026666666666
890,2023-02-16 02:10,1.20387,1.20397,1.20374,1.20389,0.0,3,GBPUSD,10,2,7,2,2023,16,0.00017705341441107307,1.2049507531819947,1.200992246818005,55.731166705650956,11.995783830277146,1.2031383333333332,1.2032101666666668
891,2023-02-16 02:15,1.2039,1.20411,1.20376,1.20404,0.0,3,GBPUSD,15,2,7,2,2023,16,0.00020535664363408173,1.2050701218621633,1.2010208781378366,56.65482348693282,11.880770562608376,1.2031583333333333,1.2032193333333334
892,2023-02-16 02:20,1.20404,1.20422,1.2037,1.20393,0.0,3,GBPUSD,20,2,7,2,2023,16,0.0002268702922129784,1.205124170591668,1.201179829408332,55.772040882268335,11.812299122521434,1.203167,1.2032278333333333
893,2023-02-16 02:25,1.20393,1.20408,1.20381,1.20394,0.0,3,GBPUSD,25,2,7,2,2023,16,0.00024264304304454234,1.2051054516699617,1.201447548330038,55.83675639711844,11.746110063770724,1.203177,1.2032345000000002
894,2023-02-16 02:30,1.20394,1.20436,1.20388,1.20422,0.0,3,GBPUSD,30,2,7,2,2023,16,0.00025790488061646754,1.205101164665902,1.201713835334098,57.632425861086354,11.792409581911512,1.2031880000000001,1.203244
895,2023-02-16 02:35,1.20423,1.20513,1.20422,1.20489,0.0,3,GBPUSD,35,2,7,2,2023,16,0.00028214807820849607,1.205209718167552,1.2019092818324482,61.5067021021748,12.104325631219268,1.2032186666666669,1.2032640000000001
896,2023-02-16 02:40,1.20489,1.20513,1.20484,1.20504,0.0,3,GBPUSD,40,2,7,2,2023,16,0.00031249983963574206,1.2052921544097626,1.2021438455902371,62.30502782954744,12.405844478883433,1.2032636666666667,1.2032906666666667
897,2023-02-16 02:45,1.20506,1.20514,1.20486,1.20492,0.0,3,GBPUSD,45,2,7,2,2023,16,0.00034246246078317597,1.2053118435489032,1.2024121564510968,61.25369425261061,12.700739970732739,1.2033103333333335,1.2033191666666667
898,2023-02-16 02:50,1.20494,1.20517,1.20492,1.20513,0.0,3,GBPUSD,50,2,7,2,2023,16,0.00037318037235993713,1.20535217582958,1.2026588241704201,62.40222054616403,12.996371616565064,1.2033696666666667,1.20335
899,2023-02-16 02:55,1.20514,1.20526,1.20504,1.20513,0.0,3,GBPUSD,55,2,7,2,2023,16,0.00040191084810635864,1.2053644992539976,1.2029135007460026,62.40222054616403,13.31465498229992,1.2034363333333333,1.2033861666666668
900,2023-02-16 03:00,1.20514,1.20517,1.20497,1.20501,0.0,3,GBPUSD,0,3,7,2,2023,16,0.0004250589725282618,1.2053924497224682,1.2030905502775318,61.291212212115546,13.579305257290258,1.2035226666666667,1.2034301666666667
901,2023-02-16 03:05,1.20502,1.20511,1.20496,1.20501,0.0,3,GBPUSD,5,3,7,2,2023,16,0.0004425259289764699,1.2054513304486045,1.2031916695513956,61.291212212115546,13.828598125168995,1.2036043333333333,1.2034691666666668
902,2023-02-16 03:10,1.20499,1.20518,1.20495,1.20497,0.0,3,GBPUSD,10,3,7,2,2023,16,0.0004538696099373341,1.2054544048131408,1.2033595951868592,60.90440794421092,14.101332416521819,1.20371,1.2035031666666667
903,2023-02-16 03:15,1.20498,1.20508,1.20494,1.20504,0.0,3,GBPUSD,15,3,7,2,2023,16,0.00046086303441713743,1.205507367803219,1.2034356321967807,61.34602768976198,14.357516869721831,1.2038296666666666,1.203533
904,2023-02-16 03:20,1.20505,1.20522,1.20492,1.20499,0.0,3,GBPUSD,20,3,7,2,2023,16,0.0004629150746696642,1.2055591329048163,1.2034778670951838,60.83822795958536,14.672718870493343,1.2039426666666666,1.203562
905,2023-02-16 03:25,1.20499,1.20501,1.2048,1.20485,0.0,3,GBPUSD,25,3,7,2,2023,16,0.0004584736843512767,1.205582978108762,1.2035370218912382,59.41369061768357,14.882916263715643,1.2040426666666666,1.203587
906,2023-02-16 03:30,1.20483,1.20491,1.20474,1.20476,0.0,3,GBPUSD,30,3,7,2,2023,16,0.0004477143108670469,1.2056006562276467,1.203573343772353,58.50270615800574,15.037767746696174,1.204139,1.2036121666666666
907,2023-02-16 03:35,1.20478,1.20493,1.20474,1.20478,0.0,3,GBPUSD,35,3,7,2,2023,16,0.00043285762891250116,1.2055931274584777,1.2036698725415225,58.64846229348367,15.198908028808091,1.2042303333333335,1.2036346666666666
908,2023-02-16 03:40,1.20481,1.20487,1.20464,1.20464,0.0,3,GBPUSD,40,3,7,2,2023,16,0.0004129914568763334,1.2055948869444157,1.203709113055584,57.1937505567189,15.267927379482469,1.2043096666666666,1.203654833333333
909,2023-02-16 03:45,1.20465,1.20482,1.20456,1.20473,0.0,3,GBPUSD,45,3,7,2,2023,16,0.0003915214574385401,1.2055616949461208,1.2038293050538795,57.888390706774075,15.26524651876729,1.2043853333333334,1.2036771666666666
910,2023-02-16 03:50,1.20474,1.20476,1.2045,1.20453,0.0,3,GBPUSD,50,3,7,2,2023,16,0.0003660884631156792,1.2055118166656726,1.2039431833343273,55.80654479755878,15.208712971703672,1.2044376666666667,1.203696833333333
911,2023-02-16 03:55,1.20453,1.20473,1.2045,1.20472,0.0,3,GBPUSD,55,3,7,2,2023,16,0.0003417017293350374,1.205476196107998,1.204046803892002,57.31515713202674,15.154063876208843,1.2044813333333335,1.2037268333333335
912,2023-02-16 04:00,1.20473,1.20473,1.20458,1.2046,0.0,3,GBPUSD,0,4,7,2,2023,16,0.0003165558269999431,1.2053999793388792,1.204190020661121,56.06472452209647,15.101236417230506,1.2045260000000002,1.2037433333333334
913,2023-02-16 04:05,1.20461,1.20484,1.2046,1.20475,0.0,3,GBPUSD,5,4,7,2,2023,16,0.0002939239499052443,1.2052889534159859,1.2043820465840145,57.27019069559248,15.141403632268712,1.204559333333333,1.2037668333333331
914,2023-02-16 04:10,1.20478,1.20482,1.20463,1.20463,0.0,3,GBPUSD,10,4,7,2,2023,16,0.00027146977347012723,1.2052206714461349,1.204491328553865,55.99864366983508,15.180231940138981,1.2045786666666667,1.2037885000000002
915,2023-02-16 04:15,1.20465,1.20476,1.20451,1.20452,0.0,3,GBPUSD,15,4,7,2,2023,16,0.0002479303411169052,1.2052312872795323,1.2044437127204672,54.84394886896304,15.070330298749338,1.2045953333333335,1.2038111666666669
916,2023-02-16 04:20,1.20454,1.20459,1.20446,1.20454,0.0,3,GBPUSD,20,4,7,2,2023,16,0.00022469867224063022,1.2052155345426576,1.2044094654573425,55.01840455332485,14.901475274846002,1.2046060000000003,1.2038343333333332
917,2023-02-16 04:25,1.20454,1.20502,1.20453,1.20495,0.0,3,GBPUSD,25,4,7,2,2023,16,0.0002089069228357583,1.2052189379425444,1.2044090620574557,58.42469539127988,15.127343006877123,1.2046413333333335,1.2038615
918,2023-02-16 04:30,1.20495,1.205,1.20479,1.20485,0.0,3,GBPUSD,30,4,7,2,2023,16,0.00019653461768869075,1.2051773592459056,1.2044226407540946,57.32931979739227,15.345681814507206,1.204662,1.2038878333333334
919,2023-02-16 04:35,1.20483,1.20505,1.20472,1.20502,0.0,3,GBPUSD,35,4,7,2,2023,16,0.00018921843920053418,1.205154410808318,1.2044345891916814,58.691328886185694,15.461676190198121,1.2047006666666666,1.2039131666666665
920,2023-02-16 04:40,1.20504,1.20505,1.2047,1.20473,0.0,3,GBPUSD,40,4,7,2,2023,16,0.00018039682138979932,1.2051266350519023,1.2044343649480977,55.56166277431212,15.546936022722438,1.2047286666666668,1.2039335000000002
921,2023-02-16 04:45,1.20473,1.20515,1.20473,1.20504,0.0,3,GBPUSD,45,4,7,2,2023,16,0.00017562877525894866,1.2051325544487292,1.2044314455512708,58.036156063952944,15.72125147771394,1.2047619999999999,1.2039601666666668
922,2023-02-16 04:50,1.20504,1.20506,1.20489,1.205,0.0,3,GBPUSD,50,4,7,2,2023,16,0.00017261290804033497,1.2051376795566742,1.2044293204433258,57.60796992383869,15.889756417539061,1.2047976666666667,1.2039823333333333
923,2023-02-16 04:55,1.20502,1.20502,1.20472,1.20473,0.0,3,GBPUSD,55,4,7,2,2023,16,0.0001661522573204693,1.2051014413867032,1.204434558613297,54.785516674200636,15.81205552243021,1.204824,1.2040005
924,2023-02-16 05:00,1.20474,1.2052,1.20472,1.20494,0.0,3,GBPUSD,0,5,7,2,2023,16,0.00016084289377191438,1.2050926230260255,1.2044383769739748,56.50029993648651,15.913965905582202,1.2048479999999997,1.204018
925,2023-02-16 05:05,1.20493,1.20502,1.20481,1.20494,0.0,3,GBPUSD,5,5,7,2,2023,16,0.00015616686683859375,1.2051044122895753,1.204435587710425,56.50029993648651,16.012479275962463,1.2048496666666666,1.2040341666666667
926,2023-02-16 05:10,1.20493,1.20496,1.20482,1.20482,0.0,3,GBPUSD,10,5,7,2,2023,16,0.0001498624622912119,1.2051081103517347,1.204437889648265,55.21964035802565,16.107708867330047,1.2048423333333333,1.2040529999999998
927,2023-02-16 05:15,1.20484,1.20486,1.2045,1.20452,0.0,3,GBPUSD,15,5,7,2,2023,16,0.0001377400178541647,1.2051136278157202,1.20440637218428,52.161906577122515,15.733425019548497,1.204829,1.2040696666666666
928,2023-02-16 05:20,1.20453,1.20453,1.2042,1.20428,0.0,3,GBPUSD,20,5,7,2,2023,16,0.00011846342010555617,1.2051532932113904,1.2043307067886095,49.876239146589185,15.401081534557534,1.2048006666666669,1.2040851666666665
929,2023-02-16 05:25,1.20427,1.20459,1.20427,1.20455,0.0,3,GBPUSD,25,5,7,2,2023,16,9.9750938977857e-05,1.2051531804129423,1.2043128195870578,52.30831986518733,15.00825381772341,1.2047813333333333,1.2041088333333332
930,2023-02-16 05:30,1.20454,1.20467,1.20402,1.20406,0.0,3,GBPUSD,30,5,7,2,2023,16,7.432795801594664e-05,1.2052202878336455,1.2041987121663547,47.941165933396306,14.87372667329073,1.2047496666666666,1.2041361666666666
931,2023-02-16 05:35,1.20406,1.20439,1.20405,1.20433,0.0,3,GBPUSD,35,5,7,2,2023,16,5.0169964289783867e-05,1.205228144962324,1.204151855037676,50.30611411091837,14.743683767005807,1.2047269999999999,1.2041656666666667
932,2023-02-16 05:40,1.20434,1.20465,1.20428,1.20462,0.0,3,GBPUSD,40,5,7,2,2023,16,3.258367513628388e-05,1.2052285147493211,1.2041534852506788,52.69393373839836,14.33885823468544,1.2047153333333334,1.2042126666666666
933,2023-02-16 05:45,1.20463,1.20469,1.2044,1.20457,0.0,3,GBPUSD,45,5,7,2,2023,16,1.9166319846886877e-05,1.2052213797611986,1.204142620238801,52.24617065227646,13.907646295015716,1.2046996666666667,1.2042646666666668
934,2023-02-16 05:50,1.20456,1.20475,1.20455,1.20465,0.0,3,GBPUSD,50,5,7,2,2023,16,1.029800082972327e-05,1.2052220478940259,1.204143952105974,52.908499144090165,13.458079596687037,1.2046883333333334,1.2043155
935,2023-02-16 05:55,1.20465,1.20475,1.20451,1.20453,0.0,3,GBPUSD,55,5,7,2,2023,16,2.8078204140685103e-06,1.2052219294905229,1.2041450705094776,51.79380035595789,13.036309727161205,1.2046776666666665,1.2043601666666666
936,2023-02-16 06:00,1.20454,1.20475,1.20452,1.20455,0.0,3,GBPUSD,0,6,7,2,2023,16,-3.1132330624089017e-06,1.2052218867034403,1.2041461132965594,51.968274982565305,12.628598853286233,1.2046706666666667,1.2044048333333335
937,2023-02-16 06:05,1.20454,1.20455,1.20391,1.20392,0.0,3,GBPUSD,5,6,7,2,2023,16,-1.7784583128538547e-05,1.2052539033357972,1.2040110966642028,46.48572271744816,12.757514923819146,1.204642,1.2044361666666668
938,2023-02-16 06:10,1.2039,1.204,1.2036,1.20376,0.0,3,GBPUSD,10,6,7,2,2023,16,-3.968352505221444e-05,1.205301837725675,1.2038541622743248,45.23202397391165,13.092178273798998,1.2046126666666668,1.204461166666667
939,2023-02-16 06:15,1.20377,1.20419,1.20369,1.20405,0.0,3,GBPUSD,15,6,7,2,2023,16,-6.0247375401072527e-05,1.2052586083238102,1.20380039167619,47.868218429152506,13.233334876675745,1.2045899999999998,1.2044876666666666
940,2023-02-16 06:20,1.20404,1.20416,1.20379,1.20412,0.0,3,GBPUSD,20,6,7,2,2023,16,-7.764230012831254e-05,1.2052436624105896,1.2037543375894104,48.48735703136822,13.369786259456601,1.2045763333333332,1.204507
941,2023-02-16 06:25,1.20412,1.20412,1.20364,1.20379,0.0,3,GBPUSD,25,6,7,2,2023,16,-9.72271277277604e-05,1.2051995761846908,1.203673423815309,45.832749146269364,13.598097612246862,1.2045453333333331,1.2045133333333335
942,2023-02-16 06:30,1.2038,1.20393,1.20359,1.20369,0.0,3,GBPUSD,30,6,7,2,2023,16,-0.0001185317163011926,1.2051550220193357,1.2035869779806645,45.05941579253945,13.849900397981838,1.204515,1.2045205
943,2023-02-16 06:35,1.20369,1.20392,1.20329,1.2033,0.0,3,GBPUSD,35,6,7,2,2023,16,-0.00014574946046288712,1.205198118237814,1.2034008817621857,42.187557047196364,14.264926726896238,1.2044666666666666,1.2045129999999997
944,2023-02-16 06:40,1.20329,1.20334,1.20278,1.20299,0.0,3,GBPUSD,40,6,7,2,2023,16,-0.00017986033330969763,1.2052228479449996,1.2031811520550004,40.08669234221042,14.911308387542082,1.204412,1.2044953333333333
945,2023-02-16 06:45,1.203,1.20354,1.203,1.20351,0.0,3,GBPUSD,45,6,7,2,2023,16,-0.0002077973029761604,1.2051338727336351,1.2031271272663648,44.85217610503149,15.367310861596426,1.2043783333333333,1.2044868333333334
946,2023-02-16 06:50,1.20353,1.20434,1.2035,1.20381,0.0,3,GBPUSD,50,6,7,2,2023,16,-0.00022514015075110732,1.205037892423624,1.203122107576376,47.35143586546592,15.257706669239562,1.204354,1.20448
947,2023-02-16 06:55,1.20382,1.20406,1.20349,1.20349,0.0,3,GBPUSD,55,6,7,2,2023,16,-0.0002395259405892823,1.2049974772146994,1.2030595227853005,45.09628419399983,15.156581331907423,1.2043053333333333,1.2044733333333333
948,2023-02-16 07:00,1.2035,1.20365,1.20284,1.20351,0.0,3,GBPUSD,0,7,7,2,2023,16,-0.00025043916053698993,1.2049779058129393,1.2030020941870605,45.26482783268083,15.337723347173279,1.2042606666666666,1.2044613333333334
949,2023-02-16 07:05,1.20349,1.20373,1.20304,1.2034,0.0,3,GBPUSD,5,7,7,2,2023,16,-0.0002597879361787779,1.204917030345142,1.2029479696548582,44.487798367303924,15.465969734699305,1.2042066666666669,1.2044536666666668
950,2023-02-16 07:10,1.20337,1.20406,1.2033,1.20398,0.0,3,GBPUSD,10,7,7,2,2023,16,-0.0002578203996608409,1.2049114980995217,1.2029455019004782,49.24061972838652,15.40726682563783,1.2041816666666665,1.2044551666666665
951,2023-02-16 07:15,1.20396,1.20455,1.20373,1.2045,0.0,3,GBPUSD,15,7,7,2,2023,16,-0.00023997923829123475,1.2049374020247037,1.2029365979752964,52.97477624117429,15.107372683677417,1.2041636666666666,1.2044628333333334
952,2023-02-16 07:20,1.20451,1.20495,1.20432,1.2048,0.0,3,GBPUSD,20,7,7,2,2023,16,-0.00020779077353473248,1.2049751007829932,1.2029168992170067,54.95259787990467,14.640861185618734,1.204157,1.2044773333333332
953,2023-02-16 07:25,1.20482,1.20492,1.20471,1.20486,0.0,3,GBPUSD,25,7,7,2,2023,16,-0.0001668662073183921,1.205033841560626,1.2028871584393739,55.34121010333317,14.189900070828672,1.2041613333333332,1.2044926666666667
954,2023-02-16 07:30,1.20486,1.20494,1.20438,1.20472,0.0,3,GBPUSD,30,7,7,2,2023,16,-0.00012446465173262996,1.205047219373456,1.202880780626544,54.21233763056293,13.89286916524353,1.204154,1.204501
955,2023-02-16 07:35,1.20473,1.2049,1.2043,1.20474,0.0,3,GBPUSD,35,7,7,2,2023,16,-8.27573389962525e-05,1.2050845587943073,1.2028644412056926,54.34995165330367,13.637872710196847,1.2041473333333335,1.2044985
956,2023-02-16 07:40,1.20473,1.20482,1.2039,1.20393,0.0,3,GBPUSD,40,7,7,2,2023,16,-5.640598668729286e-05,1.2050200104446065,1.2028669895553936,48.2716202512963,13.540031170754094,1.2041176666666664,1.20448
957,2023-02-16 07:45,1.20393,1.20437,1.20375,1.20433,0.0,3,GBPUSD,45,7,7,2,2023,16,-3.455050727618443e-05,1.2050541549867981,1.202873845013202,51.06727077978071,13.498490521407152,1.2041113333333333,1.2044701666666666
958,2023-02-16 07:50,1.20433,1.20472,1.20387,1.20431,0.0,3,GBPUSD,50,7,7,2,2023,16,-1.6898994967326746e-05,1.2050877188604365,1.2028952811395637,50.92491419095712,13.308796305228013,1.2041123333333335,1.2044565
959,2023-02-16 07:55,1.20433,1.20481,1.20422,1.20464,0.0,3,GBPUSD,55,7,7,2,2023,16,2.495704256004568e-06,1.2051549525658307,1.2028870474341693,53.15394048460212,13.088258302389393,1.2041153333333334,1.2044483333333333
960,2023-02-16 08:00,1.20466,1.20503,1.20422,1.20437,0.0,3,GBPUSD,0,8,7,2,2023,16,1.7652916562237515e-05,1.2051775146302321,1.2028894853697678,51.186146449306754,12.785289859522548,1.2041256666666666,1.2044376666666667
961,2023-02-16 08:05,1.20438,1.20523,1.20422,1.20468,0.0,3,GBPUSD,5,8,7,2,2023,16,3.426522242552383e-05,1.2052510051377259,1.2029049948622745,53.24213201341718,12.41510784976926,1.2041373333333334,1.2044321666666666
962,2023-02-16 08:10,1.20469,1.20564,1.20422,1.20544,0.0,3,GBPUSD,10,8,7,2,2023,16,6.296596696897195e-05,1.2054703165833884,1.2028606834166116,57.75476348874869,12.08985521320593,1.2041646666666665,1.2044399999999997
963,2023-02-16 08:15,1.20543,1.20737,1.20543,1.20631,0.0,3,GBPUSD,15,8,7,2,2023,16,0.00011147579993542058,1.2058708822938917,1.2027611177061082,62.087716937487436,12.2485003872189,1.2042226666666667,1.2044611666666667
964,2023-02-16 08:20,1.20635,1.20662,1.20595,1.20603,0.0,3,GBPUSD,20,8,7,2,2023,16,0.00016513730779226034,1.2060707161158024,1.2028652838841978,60.03754064794112,12.401857388764775,1.2042686666666667,1.2044785
965,2023-02-16 08:25,1.20603,1.2063,1.20581,1.20591,0.0,3,GBPUSD,25,8,7,2,2023,16,0.00021692384950976532,1.2062471005808333,1.2029288994191667,59.171291075994056,12.503222692121968,1.2043146666666666,1.2044961666666665
966,2023-02-16 08:30,1.20593,1.20594,1.20499,1.20519,0.0,3,GBPUSD,30,8,7,2,2023,16,0.00025283886986583726,1.2062945090198072,1.2030194909801926,54.307710238489356,12.347939253776822,1.204336,1.2045033333333335
967,2023-02-16 08:35,1.2052,1.20543,1.20451,1.20482,0.0,3,GBPUSD,35,8,7,2,2023,16,0.00027044379856954175,1.206266774372867,1.2031802256271331,52.03405180216089,12.06177536515188,1.204366,1.204504
