,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1301,2024-06-14 12:25,1.26865,1.26865,1.26783,1.26785,0.0,4,GBPUSD,25,12,24,6,2024,14,-0.00036647190823580676,1.2723281786146015,1.2681258213853985,31.424835987221115,33.97533248871547,1.2703863333333334,1.2711491666666666
1302,2024-06-14 12:30,1.26786,1.26851,1.26751,1.26755,0.0,4,GBPUSD,30,12,24,6,2024,14,-0.0004438371437583804,1.2724563682617618,1.2676686317382384,30.38203076489323,34.380491430037665,1.2703083333333332,1.2710623333333333
1303,2024-06-14 12:35,1.26758,1.26759,1.26697,1.26741,0.0,4,GBPUSD,35,12,24,6,2024,14,-0.0005232080349179086,1.2725591193831691,1.2672488806168307,29.902987438954213,34.87473725636579,1.2702016666666667,1.2709746666666668
1304,2024-06-14 12:40,1.2674,1.26804,1.26721,1.26792,0.0,4,GBPUSD,40,12,24,6,2024,14,-0.0005903460298234707,1.2725679235994924,1.2669940764005072,33.83446003706182,35.125175214287744,1.270119,1.2708968333333333
1305,2024-06-14 12:45,1.26793,1.26856,1.26793,1.26848,0.0,4,GBPUSD,45,12,24,6,2024,14,-0.0006360172067632747,1.2725099090414014,1.2668560909585989,37.79729617221572,35.12179494520955,1.270037,1.2708221666666666
1306,2024-06-14 12:50,1.26848,1.26863,1.26822,1.26838,0.0,4,GBPUSD,50,12,24,6,2024,14,-0.0006659850692484529,1.2724215510250119,1.266722448974988,37.3836856304494,35.08642138504746,1.2699566666666664,1.270749
1307,2024-06-14 12:55,1.26839,1.26912,1.26839,1.26902,0.0,4,GBPUSD,55,12,24,6,2024,14,-0.0006728106926876348,1.2723152164888794,1.2666747835111207,41.61372913510343,34.83757985259357,1.269906,1.2706828333333333
1308,2024-06-14 13:00,1.26902,1.26958,1.26886,1.26889,0.0,4,GBPUSD,0,13,24,6,2024,14,-0.000665314000982805,1.2722209321079998,1.2666200678920003,41.03127863994576,34.409777659514134,1.269849,1.2706241666666667
1309,2024-06-14 13:05,1.2689,1.26912,1.2685,1.2685,0.0,4,GBPUSD,5,13,24,6,2024,14,-0.0006539391856167204,1.2720825861852578,1.2665454138147423,39.32317028002566,34.084498201009886,1.269773,1.2705464999999998
1310,2024-06-14 13:10,1.26851,1.26851,1.26789,1.26804,0.0,4,GBPUSD,10,13,24,6,2024,14,-0.0006465784957456627,1.2718089208320436,1.2664930791679563,37.42232147531182,33.91159190287334,1.2696676666666666,1.2704653333333333
1311,2024-06-14 13:15,1.26804,1.26838,1.26732,1.26736,0.0,4,GBPUSD,15,13,24,6,2024,14,-0.0006514949611622254,1.2714707516780388,1.2664162483219612,34.84640725861077,33.862084228089174,1.2695363333333334,1.2703765
1312,2024-06-14 13:20,1.26735,1.26742,1.2664,1.26644,0.0,4,GBPUSD,20,13,24,6,2024,14,-0.0006770419543014858,1.2711436574403394,1.2662343425596605,31.78433154818714,33.98338691621049,1.2693896666666666,1.2702674999999999
1313,2024-06-14 13:25,1.26642,1.26659,1.26622,1.26626,0.0,4,GBPUSD,25,13,24,6,2024,14,-0.0007155092262492538,1.2708111170348393,1.2660678829651606,31.228910059726473,34.13216052950984,1.2692456666666665,1.2701601666666666
1314,2024-06-14 13:30,1.26625,1.26645,1.26575,1.26607,0.0,4,GBPUSD,30,13,24,6,2024,14,-0.0007614587094592803,1.270408991068449,1.2659590089315509,30.644171369371193,34.35534346489738,1.2691020000000002,1.2700548333333332
1315,2024-06-14 13:35,1.26609,1.26679,1.26599,1.26672,0.0,4,GBPUSD,35,13,24,6,2024,14,-0.0007975832610996807,1.2700673084367446,1.265936691563255,34.95445243210108,34.44181780280178,1.2689780000000002,1.2699573333333334
1316,2024-06-14 13:40,1.26672,1.26709,1.26628,1.26651,0.0,4,GBPUSD,40,13,24,6,2024,14,-0.0008271886010466854,1.269854796121976,1.265833203878024,34.243196152111025,34.416140203383804,1.2688416666666666,1.2698645000000002
1317,2024-06-14 13:45,1.2665,1.26671,1.26584,1.26589,0.0,4,GBPUSD,45,13,24,6,2024,14,-0.0008591622723087287,1.2697958395391895,1.2655781604608105,32.23960556735824,34.46716887219736,1.268686,1.2697595
1318,2024-06-14 13:50,1.2659,1.26602,1.26568,1.26589,0.0,4,GBPUSD,50,13,24,6,2024,14,-0.0008889860504661015,1.2696667389409055,1.2653842610590946,32.239605567358254,34.54403052193234,1.2685363333333333,1.2696548333333333
1319,2024-06-14 13:55,1.26591,1.26628,1.26583,1.26627,0.0,4,GBPUSD,55,13,24,6,2024,14,-0.0009078100484482572,1.2695456768229818,1.2652653231770181,34.74394906986451,34.52207695200082,1.2683910000000003,1.269557
1320,2024-06-14 14:00,1.26623,1.26649,1.2658,1.2663,0.0,4,GBPUSD,0,14,24,6,2024,14,-0.0009162050970282134,1.2693964570862215,1.2651785429137783,34.94032613675839,34.42333842375903,1.2682243333333332,1.269466
1321,2024-06-14 14:05,1.26632,1.26702,1.26622,1.26667,0.0,4,GBPUSD,5,14,24,6,2024,14,-0.0009096320491979545,1.2693372214864258,1.265119778513574,37.345924038454434,34.14058438381212,1.2680630000000002,1.2693801666666666
1322,2024-06-14 14:10,1.26664,1.26704,1.2664,1.26652,0.0,4,GBPUSD,10,14,24,6,2024,14,-0.0008943417855001046,1.2693029014167243,1.2650510985832757,36.775649091247836,33.86038834637437,1.2678960000000001,1.2692908333333333
1323,2024-06-14 14:15,1.26652,1.26708,1.26638,1.26641,0.0,4,GBPUSD,15,14,24,6,2024,14,-0.0008741058805850318,1.2692767329067751,1.2649772670932247,36.35451143200013,33.57558115627866,1.2677346666666667,1.2691991666666667
1324,2024-06-14 14:20,1.26642,1.26653,1.26602,1.26648,0.0,4,GBPUSD,20,14,24,6,2024,14,-0.0008487218699097825,1.2691893062454627,1.2649206937545374,36.83072115977026,33.37439752201045,1.267578,1.2691200000000002
1325,2024-06-14 14:25,1.26648,1.2667,1.26621,1.26627,0.0,4,GBPUSD,25,14,24,6,2024,14,-0.0008228578165942823,1.2689953737526771,1.2648936262473227,35.99489481000653,33.11787042087928,1.2674416666666668,1.2690379999999999
1326,2024-06-14 14:30,1.26626,1.26653,1.26568,1.26653,0.0,4,GBPUSD,30,14,24,6,2024,14,-0.0007920251107058025,1.2687942677987478,1.2649097322012524,37.80271233422378,32.981687752427625,1.267337,1.2689803333333332
1327,2024-06-14 14:35,1.26653,1.26681,1.26616,1.26667,0.0,4,GBPUSD,35,14,24,6,2024,14,-0.0007556556473635251,1.268387293167545,1.2650817068324547,38.76611913064863,32.74642406804314,1.2672583333333334,1.2689333333333335
1328,2024-06-14 14:40,1.26667,1.2667,1.26611,1.2662,0.0,4,GBPUSD,40,14,24,6,2024,14,-0.0007234986825049698,1.2679181645899749,1.265281835410025,36.787199891099554,32.52980978696693,1.2671610000000002,1.2688725
1329,2024-06-14 14:45,1.2662,1.26654,1.26597,1.26622,0.0,4,GBPUSD,45,14,24,6,2024,14,-0.0006936996631558538,1.2674623390221966,1.2655096609778034,36.928929745170734,32.35128202365883,1.2670793333333334,1.2688073333333334
1330,2024-06-14 14:50,1.26623,1.26681,1.2662,1.2664,0.0,4,GBPUSD,50,14,24,6,2024,14,-0.0006624877954807026,1.2670505910543208,1.2657574089456793,38.21860331562833,32.07585250627286,1.267004,1.2687408333333332
1331,2024-06-14 14:55,1.26638,1.26671,1.26635,1.26668,0.0,4,GBPUSD,55,14,24,6,2024,14,-0.000626049379364283,1.2668566642546877,1.2658833357453123,40.1867426297899,31.809603972799742,1.2669650000000001,1.2686756666666668
1332,2024-06-14 15:00,1.26667,1.26737,1.26649,1.26733,0.0,4,GBPUSD,0,15,24,6,2024,14,-0.0005764479623816792,1.2670637254429225,1.2657652745570775,44.43742870369132,31.298521331884576,1.2669576666666666,1.268633
1333,2024-06-14 15:05,1.26736,1.26742,1.26702,1.26722,0.0,4,GBPUSD,5,15,24,6,2024,14,-0.0005216375639517801,1.2671996317042575,1.2657253682957421,43.891365074209084,30.785694486839805,1.2669513333333333,1.2685765000000002
1334,2024-06-14 15:10,1.26722,1.26773,1.26722,1.26773,0.0,4,GBPUSD,10,15,24,6,2024,14,-0.0004571098588596616,1.2674511192949116,1.2656398807050881,47.01423765852836,30.17184135248725,1.266945,1.268532
1335,2024-06-14 15:15,1.26771,1.26813,1.26762,1.26802,0.0,4,GBPUSD,15,15,24,6,2024,14,-0.0003842055566761097,1.2677301705304642,1.265490829469536,48.69398485847559,29.430643008621445,1.2669296666666665,1.2684833333333332
1336,2024-06-14 15:20,1.26804,1.26824,1.2677,1.26822,0.0,4,GBPUSD,20,15,24,6,2024,14,-0.00030580616433510097,1.2680249552651572,1.2653670447348428,49.82872171098162,28.67447479961202,1.266924333333333,1.2684404999999999
1337,2024-06-14 15:25,1.26822,1.26824,1.26802,1.26814,0.0,4,GBPUSD,25,15,24,6,2024,14,-0.00022865174080595831,1.2682280221553117,1.2653889778446887,49.37683108031439,27.943512197569575,1.266895,1.2684004999999998
1338,2024-06-14 15:30,1.26815,1.26855,1.26814,1.26836,0.0,4,GBPUSD,30,15,24,6,2024,14,-0.0001522910869033252,1.268441961307259,1.2654220386927408,50.6500304945683,27.11744199908002,1.2668773333333334,1.2683631666666666
1339,2024-06-14 15:35,1.26836,1.26848,1.26789,1.26813,0.0,4,GBPUSD,35,15,24,6,2024,14,-8.37533175593942e-05,1.2685913500959565,1.2654586499040432,49.308810436137314,26.407003039953324,1.266865,1.2683189999999998
1340,2024-06-14 15:40,1.26814,1.26831,1.26783,1.26825,0.0,4,GBPUSD,40,15,24,6,2024,14,-2.1606223157904915e-05,1.2687407365294383,1.2655042634705616,50.02308703517468,25.741536799838862,1.2668719999999998,1.2682698333333335
1341,2024-06-14 15:45,1.26825,1.26831,1.26756,1.26759,0.0,4,GBPUSD,45,15,24,6,2024,14,2.2796797039057587e-05,1.2687848802939536,1.2655521197060462,46.31032025283345,25.19526618671123,1.2668796666666668,1.2682080000000002
1342,2024-06-14 15:50,1.26758,1.26824,1.26753,1.2682,0.0,4,GBPUSD,50,15,24,6,2024,14,6.34307308136234e-05,1.2689012682777239,1.265603731722276,49.86788156541535,24.67815699034316,1.2669383333333333,1.2681639999999998
1343,2024-06-14 15:55,1.26821,1.26863,1.26821,1.26829,0.0,4,GBPUSD,55,15,24,6,2024,14,0.0001008635022547684,1.2690073466426708,1.265685653357329,50.36981188764221,24.008891792000938,1.267006,1.2681258333333334
1344,2024-06-14 16:00,1.26827,1.26828,1.2676,1.26798,0.0,4,GBPUSD,0,16,24,6,2024,14,0.00012915180215837522,1.2690528026735024,1.2657901973264976,48.63474408040477,23.58382004057131,1.2670696666666665,1.2680858333333334
1345,2024-06-14 16:05,1.26797,1.26801,1.26767,1.26771,0.0,4,GBPUSD,5,16,24,6,2024,14,0.00014562354964543485,1.269035477879542,1.265951522120458,47.17073394384399,23.172917347522667,1.2671026666666665,1.2680403333333332
1346,2024-06-14 16:10,1.2677,1.26818,1.2677,1.26791,0.0,4,GBPUSD,10,16,24,6,2024,14,0.00015668441244552677,1.2690453120482617,1.2660796879517382,48.36185947110144,22.696684272932792,1.2671493333333332,1.2679955
1347,2024-06-14 16:15,1.26792,1.26793,1.26762,1.2678,0.0,4,GBPUSD,15,16,24,6,2024,14,0.00016166190761993695,1.2690435944914982,1.266194405508502,47.749317196378215,22.268555718389713,1.2672130000000001,1.2679495
1348,2024-06-14 16:20,1.2678,1.26822,1.2678,1.2682,0.0,4,GBPUSD,20,16,24,6,2024,14,0.00016857884349248873,1.2689974842966518,1.2664405157033483,50.125616703050504,21.71520576945664,1.26729,1.2679131666666665
1349,2024-06-14 16:25,1.26816,1.26843,1.26813,1.26824,0.0,4,GBPUSD,25,16,24,6,2024,14,0.0001766027373671391,1.2689042800143024,1.2667357199856975,50.35916223702504,21.081708164631372,1.2673556666666665,1.2678733333333334
1350,2024-06-14 16:30,1.26824,1.26864,1.26824,1.26852,0.0,4,GBPUSD,30,16,24,6,2024,14,0.0001889645484022053,1.2688243352978206,1.2670276647021796,51.98722858756562,20.386671179201617,1.267429666666667,1.267827
1351,2024-06-14 16:35,1.26853,1.26873,1.26839,1.26871,0.0,4,GBPUSD,35,16,24,6,2024,14,0.00020599790591456222,1.2687799521260827,1.2672750478739174,53.06772524790607,19.757696913071836,1.2674976666666666,1.2677803333333333
1352,2024-06-14 16:40,1.2687,1.26876,1.26856,1.26874,0.0,4,GBPUSD,40,16,24,6,2024,14,0.00022507550309079695,1.268839423944315,1.2673565760556849,53.23960934416685,19.16464210076499,1.2675716666666665,1.2677338333333334
1353,2024-06-14 16:45,1.26874,1.26885,1.2686,1.26884,0.0,4,GBPUSD,45,16,24,6,2024,14,0.00024551675991245684,1.2688687108409693,1.267489289159031,53.82277763085993,18.638274356796426,1.2676526666666665,1.2676936666666667
1354,2024-06-14 16:50,1.26888,1.26891,1.26852,1.26854,0.0,4,GBPUSD,50,16,24,6,2024,14,0.0002603952605760988,1.2688931381911466,1.2675458618088535,51.81722336801945,18.08418911413724,1.2677213333333333,1.2676496666666668
1355,2024-06-14 16:55,1.26856,1.26874,1.26854,1.26863,0.0,4,GBPUSD,55,16,24,6,2024,14,0.00027184958182250294,1.2689406289977774,1.2675593710022228,52.368045302373126,17.54857337956669,1.2678,1.2676208333333334
1356,2024-06-14 17:00,1.26863,1.26879,1.26858,1.26863,0.0,4,GBPUSD,0,17,24,6,2024,14,0.0002799376391140295,1.268981421560513,1.267559578439487,52.368045302373126,17.061164804715492,1.26787,1.2676035
1357,2024-06-14 17:05,1.26869,1.26879,1.26834,1.26873,0.0,4,GBPUSD,5,17,24,6,2024,14,0.0002864492051362379,1.2690366210137063,1.2675633789862937,53.006835289252386,16.5483889005805,1.2679386666666665,1.2675984999999999
1358,2024-06-14 17:10,1.26875,1.26895,1.26869,1.26892,0.0,4,GBPUSD,10,17,24,6,2024,14,0.0002940097732719213,1.2691150691750122,1.2675409308249876,54.21373659140946,16.044733306291352,1.2680293333333335,1.2675951666666667
1359,2024-06-14 17:15,1.26891,1.26922,1.26891,1.26912,0.0,4,GBPUSD,15,17,24,6,2024,14,0.000304352273580381,1.2692336326704503,1.26752136732955,55.45937787399464,15.72790981480435,1.268126,1.2676026666666667
1360,2024-06-14 17:20,1.26912,1.26925,1.2689,1.2689,0.0,4,GBPUSD,20,17,24,6,2024,14,0.0003116926122178784,1.2692946289688734,1.2675253710311267,53.79401941274935,15.440446325102291,1.2682093333333333,1.2676066666666665
1361,2024-06-14 17:25,1.26891,1.269,1.26874,1.26884,0.0,4,GBPUSD,25,17,24,6,2024,14,0.0003150987859313801,1.2692870486266645,1.2676579513733357,53.34210652876203,15.046649059412498,1.2682813333333334,1.2676231666666669
1362,2024-06-14 17:30,1.26887,1.26898,1.26866,1.26893,0.0,4,GBPUSD,30,17,24,6,2024,14,0.0003165782675982703,1.2693374392376415,1.2676805607623587,53.94249951345106,14.606316772890843,1.2683346666666668,1.2676461666666667
1363,2024-06-14 17:35,1.26893,1.269,1.26847,1.26847,0.0,4,GBPUSD,35,17,24,6,2024,14,0.0003087120018947806,1.2693403099632905,1.2676956900367096,50.506179667937204,14.194985597528175,1.2683763333333333,1.2676638333333332
1364,2024-06-14 17:40,1.26847,1.26861,1.26842,1.26848,0.0,4,GBPUSD,40,17,24,6,2024,14,0.0002948562925044989,1.2693258987915637,1.2677601012084363,50.57698356910923,13.833655145414001,1.2684013333333333,1.2676731666666667
1365,2024-06-14 17:45,1.26847,1.26865,1.26836,1.26849,0.0,4,GBPUSD,45,17,24,6,2024,14,0.0002774603620535578,1.2692609961568295,1.2679030038431702,50.65001612196799,13.529129225276874,1.268417,1.2676733333333332
1366,2024-06-14 17:50,1.26848,1.26848,1.26829,1.2683,0.0,4,GBPUSD,50,17,24,6,2024,14,0.00025509368572600193,1.2692188380818525,1.2679841619181478,49.22043265081941,13.28869831934931,1.2684196666666667,1.2676720000000001
1367,2024-06-14 17:55,1.26827,1.26844,1.26799,1.26844,0.0,4,GBPUSD,55,17,24,6,2024,14,0.00023243614843829774,1.269130534354356,1.268136465645644,50.28991139897125,13.270852710314978,1.2684296666666666,1.2676623333333334
1368,2024-06-14 18:00,1.26842,1.26854,1.26831,1.26839,0.0,4,GBPUSD,0,18,24,6,2024,14,0.0002094565608830747,1.269111597001068,1.268174402998932,49.901615331372476,13.165262731963068,1.2684306666666667,1.267654
1369,2024-06-14 18:05,1.2684,1.26854,1.26819,1.26821,0.0,4,GBPUSD,5,18,24,6,2024,14,0.00018413055766816215,1.2691156873846126,1.2681673126153874,48.50681938012212,13.149931499826318,1.2684333333333333,1.2676491666666665
1370,2024-06-14 18:10,1.26822,1.26842,1.26819,1.26831,0.0,4,GBPUSD,10,18,24,6,2024,14,0.000159837268321913,1.2691253853088638,1.268136614691136,49.32091531873679,13.135111308760791,1.2684353333333334,1.2676536666666667
1371,2024-06-14 18:15,1.2683,1.2684,1.26808,1.26811,0.0,4,GBPUSD,15,18,24,6,2024,14,0.00013390957373475584,1.269145480430212,1.2680565195697877,47.758732298754694,13.206223720017102,1.2684526666666665,1.2676661666666669
1372,2024-06-14 18:20,1.26812,1.26842,1.26811,1.26829,0.0,4,GBPUSD,20,18,24,6,2024,14,0.00011088322606606097,1.269135834815689,1.2680211651843107,49.25516903622647,13.253024183596377,1.2684556666666666,1.2676969999999999
1373,2024-06-14 18:25,1.26829,1.26849,1.26819,1.26819,0.0,4,GBPUSD,25,18,24,6,2024,14,8.903429873452507e-05,1.269114817787808,1.267977182212192,48.45743914557405,13.219877538810342,1.268452333333333,1.2677291666666666
1374,2024-06-14 18:30,1.2682,1.26821,1.26794,1.2681,0.0,4,GBPUSD,30,18,24,6,2024,14,6.742988792165515e-05,1.2691268144446464,1.2679211855553536,47.737608264815194,13.402404207394191,1.2684563333333334,1.267763
1375,2024-06-14 18:35,1.26808,1.26809,1.26783,1.26798,0.0,4,GBPUSD,35,18,24,6,2024,14,4.504305797127913e-05,1.26913870532164,1.2678442946783601,46.77912593429424,13.667054306663218,1.2684653333333336,1.2677839999999998
1376,2024-06-14 18:40,1.26796,1.26801,1.26786,1.26798,0.0,4,GBPUSD,40,18,24,6,2024,14,2.3236715241573395e-05,1.2691412532265967,1.2677767467734034,46.77912593429424,13.922882735956609,1.2684676666666668,1.2678085000000001
1377,2024-06-14 18:45,1.26799,1.26854,1.26798,1.26846,0.0,4,GBPUSD,45,18,24,6,2024,14,1.054249365886304e-05,1.2691157544622371,1.2677752455377627,50.991271710584854,13.584669639478209,1.2684896666666667,1.2678513333333332
1378,2024-06-14 18:50,1.26847,1.26848,1.26832,1.26838,0.0,4,GBPUSD,50,18,24,6,2024,14,2.9246433995686864e-06,1.269050698329925,1.2677863016700752,50.30483090835202,13.257730312882417,1.2684956666666667,1.2678928333333335
1379,2024-06-14 18:55,1.26844,1.26845,1.26804,1.26808,0.0,4,GBPUSD,55,18,24,6,2024,14,-5.905086001602715e-06,1.2689222081702347,1.2678107918297652,47.8081463419484,13.188002883104222,1.2684903333333333,1.267923
1380,2024-06-14 19:00,1.26805,1.26829,1.26792,1.26826,0.0,4,GBPUSD,0,19,24,6,2024,14,-1.2146275007990811e-05,1.2688314581068256,1.2678375418931747,49.36789448765205,13.218407040433464,1.2684816666666665,1.2679556666666667
1381,2024-06-14 19:05,1.26828,1.26828,1.26807,1.2682,0.0,4,GBPUSD,5,19,24,6,2024,14,-1.7367424742107752e-05,1.2687414401013484,1.2678635598986518,48.86434077471426,13.247797725851731,1.2684646666666666,1.2679811666666665
1382,2024-06-14 19:10,1.26821,1.26828,1.26802,1.26828,0.0,4,GBPUSD,10,19,24,6,2024,14,-2.0359595174735576e-05,1.2685947022797375,1.2679452977202625,49.573787100550994,13.318084581397885,1.2684493333333333,1.2680105
1383,2024-06-14 19:15,1.26828,1.26858,1.26828,1.26848,0.0,4,GBPUSD,15,19,24,6,2024,14,-1.8560543218689193e-05,1.268596527108888,1.2679444728911122,51.320436060142384,13.067637802238409,1.2684373333333334,1.2680449999999999
1384,2024-06-14 19:20,1.26848,1.26848,1.26835,1.26838,0.0,4,GBPUSD,20,19,24,6,2024,14,-1.5405893530170656e-05,1.2685808928076199,1.2679501071923802,50.41715915063039,12.825539249050916,1.268432,1.2680766666666665
1385,2024-06-14 19:25,1.26837,1.26856,1.2683,1.26856,0.0,4,GBPUSD,25,19,24,6,2024,14,-8.660045375303599e-06,1.2685962147081098,1.26794178529189,51.99060768226921,12.508312867818566,1.2684296666666666,1.2681148333333332
1386,2024-06-14 19:30,1.26856,1.26859,1.26846,1.26849,0.0,4,GBPUSD,30,19,24,6,2024,14,-1.1140032237084905e-06,1.2686202154740471,1.2679367845259526,51.335239251382625,12.17015250504119,1.268425,1.2681475
1387,2024-06-14 19:35,1.26851,1.26869,1.26851,1.26863,0.0,4,GBPUSD,35,19,24,6,2024,14,8.774166296155692e-06,1.2686580127905942,1.267917987209406,52.572174844371624,11.793004713611039,1.2684216666666666,1.2681801666666666
1388,2024-06-14 19:40,1.26865,1.26871,1.26863,1.2687,0.0,4,GBPUSD,40,19,24,6,2024,14,2.070879270720979e-05,1.2687151347281433,1.2678918652718567,53.1876159707814,11.450247597282068,1.2684143333333333,1.2682218333333333
1389,2024-06-14 19:45,1.26868,1.26871,1.26865,1.2687,0.0,4,GBPUSD,45,19,24,6,2024,14,3.3253266286156504e-05,1.2687731658377475,1.2678828341622523,53.187615970781394,11.118915718164065,1.2684003333333331,1.2682631666666668
1390,2024-06-14 19:50,1.2687,1.26871,1.26858,1.26861,0.0,4,GBPUSD,50,19,24,6,2024,14,4.401068986527014e-05,1.2688054920960266,1.2678805079039739,52.254642767272045,10.78431352957994,1.2683906666666667,1.2683
1391,2024-06-14 19:55,1.26864,1.26897,1.26861,1.26897,0.0,4,GBPUSD,55,19,24,6,2024,14,5.872738368456238e-05,1.2689127337207458,1.2678592662792543,55.48567774526312,10.686340498848415,1.2683949999999997,1.2683381666666664
1392,2024-06-14 20:00,1.26896,1.26903,1.26873,1.26873,0.0,4,GBPUSD,0,20,24,6,2024,14,7.119128656260886e-05,1.2689542445875361,1.2678617554124638,53.01159956564583,10.655208096052498,1.2683883333333335,1.2683615000000001
1393,2024-06-14 20:05,1.26876,1.2689,1.26876,1.26879,0.0,4,GBPUSD,5,20,24,6,2024,14,8.238481095268774e-05,1.268999524233851,1.2678764757661494,53.547281407145064,10.625113440016444,1.2683989999999998,1.2683876666666665
