,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
936,2024-05-09 06:00:00,1.24894,1.24911,1.24882,1.24894,217,GBPUSD,3,0,6,19,5,2024,9,-0.00012013454475226962,1.24941975297793,1.2488242470220696,42.0921740926154,14.218789123330012,1.2493003333333335,1.2493668333333334
937,2024-05-09 06:05:00,1.24895,1.24896,1.24872,1.24874,121,GBPUSD,3,5,6,19,5,2024,9,-0.00012580273866740578,1.2493918450755397,1.24878215492446,38.65376373943167,14.487604171582419,1.2492663333333334,1.2493636666666668
938,2024-05-09 06:10:00,1.24875,1.24882,1.24821,1.24823,187,GBPUSD,3,10,6,19,5,2024,9,-0.00014039288005584477,1.2494978542486934,1.2485631457513064,31.80106746672564,15.25878429539489,1.249219,1.249348
939,2024-05-09 06:15:00,1.24822,1.24833,1.24814,1.24822,107,GBPUSD,3,15,6,19,5,2024,9,-0.00015964984634035478,1.2495431354803983,1.2484058645196014,31.68711977246457,16.060941626276954,1.2491706666666669,1.2493326666666666
940,2024-05-09 06:20:00,1.24823,1.24843,1.24819,1.24843,158,GBPUSD,3,20,6,19,5,2024,9,-0.000177108104420874,1.2495357510353438,1.248331248964656,36.62061187280258,16.66142276957917,1.249131,1.2493221666666665
941,2024-05-09 06:25:00,1.2484,1.24845,1.24832,1.24844,246,GBPUSD,3,25,6,19,5,2024,9,-0.00019196056695418897,1.2495390854640658,1.2482649145359341,36.84529038803959,17.20744801677483,1.2490919999999999,1.2493108333333334
942,2024-05-09 06:30:00,1.24844,1.24854,1.24821,1.24822,246,GBPUSD,3,30,6,19,5,2024,9,-0.00020747363124086688,1.2495596796717554,1.2481593203282446,34.09458048032232,17.827304252654038,1.2490406666666667,1.2492881666666666
943,2024-05-09 06:35:00,1.24823,1.24834,1.24815,1.24816,144,GBPUSD,3,35,6,19,5,2024,9,-0.00022307191802856284,1.2495603163936382,1.2480586836063616,33.39126923449436,18.474503823712315,1.2489886666666665,1.2492666666666667
944,2024-05-09 06:40:00,1.24815,1.24824,1.2479,1.24808,189,GBPUSD,3,40,6,19,5,2024,9,-0.00023867385991294257,1.2495405373842885,1.2479624626157115,32.4674802294911,19.279258407616304,1.2489373333333333,1.2492408333333336
945,2024-05-09 06:45:00,1.24812,1.24814,1.24791,1.24803,197,GBPUSD,3,45,6,19,5,2024,9,-0.0002537139479587236,1.2495148361945385,1.2478711638054616,31.89693240486929,20.057187838723493,1.2488833333333333,1.2492183333333335
946,2024-05-09 06:50:00,1.24803,1.24811,1.24789,1.24793,177,GBPUSD,3,50,6,19,5,2024,9,-0.000268630626822449,1.2495147617618245,1.2477642382381753,30.77791729724278,20.822771180243315,1.2488306666666666,1.2491911666666666
947,2024-05-09 06:55:00,1.24792,1.24795,1.24773,1.24794,215,GBPUSD,3,55,6,19,5,2024,9,-0.00028191619055058123,1.2494781806337112,1.247682819366289,31.028229293871547,21.666679290252087,1.2487806666666665,1.2491645
948,2024-05-09 07:00:00,1.24794,1.24806,1.24765,1.24778,369,GBPUSD,3,0,7,19,5,2024,9,-0.0002953931142363078,1.2494392737995468,1.2475867262004532,29.27599602619722,22.306322215452717,1.248728,1.2491345
949,2024-05-09 07:05:00,1.24782,1.24848,1.24778,1.24828,397,GBPUSD,3,5,7,19,5,2024,9,-0.0002996330273906349,1.249354616564204,1.247586383435796,40.19420655847961,22.380325983045584,1.2486926666666667,1.2491161666666668
950,2024-05-09 07:10:00,1.24827,1.24847,1.24822,1.24835,364,GBPUSD,3,10,7,19,5,2024,9,-0.0002960613646450584,1.2492579130891448,1.247604086910855,41.50211128427338,22.45186295838535,1.2486626666666667,1.2490988333333335
951,2024-05-09 07:15:00,1.24833,1.24845,1.24815,1.24836,302,GBPUSD,3,15,7,19,5,2024,9,-0.00028694646202716636,1.2491750501298124,1.2476199498701877,41.690561625286094,22.571013897928136,1.248639,1.249082
952,2024-05-09 07:20:00,1.24837,1.24839,1.24803,1.24803,325,GBPUSD,3,20,7,19,5,2024,9,-0.00027944593053931554,1.2491018940235006,1.2476021059764997,37.55991079890786,22.767954933156904,1.2486043333333332,1.2490598333333334
953,2024-05-09 07:25:00,1.24803,1.24809,1.24773,1.24795,264,GBPUSD,3,25,7,19,5,2024,9,-0.00027398988532932887,1.2490014138787169,1.2475965861212832,36.64927354454458,23.141185626512424,1.2485640000000002,1.249037
954,2024-05-09 07:30:00,1.24796,1.24796,1.24767,1.24784,187,GBPUSD,3,30,7,19,5,2024,9,-0.0002712318067995679,1.248906194115418,1.2475818058845822,35.42750922995219,23.53579561153564,1.2485173333333333,1.2490124999999999
955,2024-05-09 07:35:00,1.24785,1.24795,1.24751,1.24766,320,GBPUSD,3,35,7,19,5,2024,9,-0.00027256294727023806,1.2488083945554922,1.2475526054445076,33.535060029798046,24.001843127190813,1.248466,1.2489846666666666
956,2024-05-09 07:40:00,1.24764,1.24773,1.2473,1.24738,320,GBPUSD,3,40,7,19,5,2024,9,-0.0002802333607825777,1.2487206423734696,1.2474843576265306,30.880589118788293,24.55560684867977,1.2484119999999999,1.2489528333333333
957,2024-05-09 07:45:00,1.24736,1.24743,1.24706,1.24707,290,GBPUSD,3,45,7,19,5,2024,9,-0.0002957821725054453,1.2487201539317392,1.2473178460682608,28.313725367690225,25.197701623255863,1.2483436666666667,1.2489148333333335
958,2024-05-09 07:50:00,1.24711,1.2476,1.24711,1.24746,359,GBPUSD,3,50,7,19,5,2024,9,-0.00030855754756908545,1.2487165627792147,1.2472444372207856,35.31165324279367,25.643418880277064,1.2482879999999998,1.2488819999999998
959,2024-05-09 07:55:00,1.24746,1.24789,1.24739,1.24769,351,GBPUSD,3,55,7,19,5,2024,9,-0.0003145520992587669,1.2486919174067324,1.2472160825932677,38.94764078851395,25.80531423021274,1.2482399999999998,1.2488531666666667
960,2024-05-09 08:00:00,1.24767,1.24779,1.2474,1.24748,273,GBPUSD,3,0,8,19,5,2024,9,-0.00031861581740784395,1.248637678568589,1.247175321431411,36.98415934116183,25.961813068483895,1.2481846666666667,1.2488205
961,2024-05-09 08:05:00,1.24747,1.24769,1.24734,1.24737,340,GBPUSD,3,5,8,19,5,2024,9,-0.00032228509553752224,1.2485763576637432,1.2471296423362566,36.00070698982243,26.14140381347751,1.2481293333333334,1.2487840000000001
962,2024-05-09 08:10:00,1.24737,1.24759,1.24736,1.2474,375,GBPUSD,3,10,8,19,5,2024,9,-0.00032430161127889435,1.2485407075756114,1.2470832924243884,36.477268063446964,26.315008200304668,1.248078,1.2487461666666666
963,2024-05-09 08:15:00,1.24739,1.2477,1.24736,1.24759,200,GBPUSD,3,15,8,19,5,2024,9,-0.0003214060104844983,1.2484993734041414,1.247067626595859,39.432156594941894,26.38314719499241,1.2480306666666665,1.2487088333333332
964,2024-05-09 08:20:00,1.2476,1.2476,1.24734,1.24745,218,GBPUSD,3,20,8,19,5,2024,9,-0.00031708445130929064,1.2484683827220449,1.247035617277955,38.08186418579192,26.45911582787236,1.2479809999999998,1.2486678333333332
965,2024-05-09 08:25:00,1.24743,1.24744,1.24707,1.2472,272,GBPUSD,3,25,8,19,5,2024,9,-0.0003153615767039319,1.2484546979039466,1.2469663020960533,35.816217206829066,26.6635755366758,1.2479233333333333,1.2486238333333333
966,2024-05-09 08:30:00,1.24719,1.24723,1.24698,1.24719,460,GBPUSD,3,30,8,19,5,2024,9,-0.00031479859451094327,1.2484448358161626,1.2469021641838371,35.728260459342096,26.903278090441656,1.247865,1.2485826666666666
967,2024-05-09 08:35:00,1.24719,1.2474,1.24715,1.24739,238,GBPUSD,3,35,8,19,5,2024,9,-0.00031108375000296997,1.2484165473066755,1.2468754526933246,38.83595890221151,26.977704105089728,1.2478200000000002,1.2485431666666666
968,2024-05-09 08:40:00,1.24739,1.24759,1.2473,1.24758,243,GBPUSD,3,40,8,19,5,2024,9,-0.0003018477557219321,1.2484044132620535,1.2468675867379464,41.610556548891836,26.8757796383638,1.2477983333333333,1.2485086666666667
969,2024-05-09 08:45:00,1.24759,1.24779,1.2475,1.24752,167,GBPUSD,3,45,8,19,5,2024,9,-0.0002899046706720323,1.248305035318286,1.246890964681714,41.00292600315384,26.604912686111554,1.2477749999999999,1.2484728333333335
970,2024-05-09 08:50:00,1.24754,1.24761,1.24737,1.24738,252,GBPUSD,3,50,8,19,5,2024,9,-0.00027846377667404827,1.2481667084815768,1.2469322915184233,39.60685820751918,26.41698234712006,1.2477399999999998,1.2484354999999998
971,2024-05-09 08:55:00,1.2474,1.24744,1.24727,1.24729,312,GBPUSD,3,55,8,19,5,2024,9,-0.00026873861902830586,1.247990747138232,1.2470012528617678,38.72990618295263,26.29108683355487,1.2477016666666667,1.2483968333333333
972,2024-05-09 09:00:00,1.24728,1.24741,1.24725,1.24727,425,GBPUSD,3,0,9,19,5,2024,9,-0.00026030523916879036,1.2478932180267328,1.247022781973267,38.53377001518979,26.180828431664544,1.2476699999999998,1.2483553333333333
973,2024-05-09 09:05:00,1.24727,1.24759,1.2472,1.24751,358,GBPUSD,3,5,9,19,5,2024,9,-0.00024870126418401954,1.2478061151943807,1.2470658848056193,42.1693508921789,25.914772910127386,1.2476483333333335,1.2483185
974,2024-05-09 09:10:00,1.24751,1.24751,1.24722,1.24728,188,GBPUSD,3,10,9,19,5,2024,9,-0.00023882099632412443,1.2477311815430159,1.2470848184569838,39.83359939303272,25.657585905974805,1.2476216666666666,1.2482794999999998
975,2024-05-09 09:15:00,1.24734,1.24746,1.247,1.24709,222,GBPUSD,3,15,9,19,5,2024,9,-0.0002330260723360538,1.247709570158829,1.2470494298411707,38.033307852630486,25.538755494545327,1.2475903333333334,1.2482368333333334
976,2024-05-09 09:20:00,1.24708,1.24748,1.24706,1.24739,215,GBPUSD,3,20,9,19,5,2024,9,-0.00022477810389025737,1.2477101036428346,1.2470498963571657,42.29331498995183,25.406099977369717,1.2475723333333335,1.2482015000000002
977,2024-05-09 09:25:00,1.24737,1.24749,1.24729,1.24738,115,GBPUSD,3,25,9,19,5,2024,9,-0.0002150722162295988,1.2476916844984398,1.2470993155015604,42.19329255287244,25.268709752684355,1.247553666666667,1.2481671666666665
978,2024-05-09 09:30:00,1.24737,1.24781,1.24735,1.24781,203,GBPUSD,3,30,9,19,5,2024,9,-0.00019761073977322285,1.2477618990115662,1.2470641009884336,47.695723678681766,24.85578468928592,1.2475546666666666,1.2481413333333333
979,2024-05-09 09:35:00,1.24781,1.24789,1.2476,1.24789,185,GBPUSD,3,35,9,19,5,2024,9,-0.00017447682183508465,1.2478142247896802,1.2470317752103197,48.6366901987224,24.387704609792074,1.2475416666666668,1.2481171666666666
980,2024-05-09 09:40:00,1.24787,1.24861,1.24786,1.24861,241,GBPUSD,3,40,9,19,5,2024,9,-0.000137115398217751,1.248139467299231,1.2468195327007692,56.005554925458156,23.73030070057431,1.2475503333333333,1.2481064999999998
981,2024-05-09 09:45:00,1.2486,1.24861,1.24838,1.24841,169,GBPUSD,3,45,9,19,5,2024,9,-9.567336669897318e-05,1.2483086276358257,1.2467543723641743,53.78810126685905,23.094810254997142,1.247552,1.2480955000000002
982,2024-05-09 09:50:00,1.2484,1.24873,1.24833,1.2487,178,GBPUSD,3,50,9,19,5,2024,9,-4.900130939172101e-05,1.2485292102524301,1.2466637897475699,56.378774113422814,22.557967805950877,1.2475743333333333,1.2480893333333334
983,2024-05-09 09:55:00,1.24868,1.24894,1.24859,1.24868,241,GBPUSD,3,55,9,19,5,2024,9,-1.7052040317493096e-06,1.2487019925104812,1.2466000074895185,56.154181166517596,22.170177814369417,1.2475986666666665,1.2480813333333332
984,2024-05-09 10:00:00,1.2487,1.24882,1.24847,1.24879,241,GBPUSD,3,0,10,19,5,2024,9,4.5261574821701915e-05,1.2488800236405901,1.2465559763594096,57.125945569955626,21.70561068800335,1.2476303333333334,1.2480738333333332
985,2024-05-09 10:05:00,1.24883,1.24942,1.24882,1.24935,275,GBPUSD,3,5,10,19,5,2024,9,9.839117469451763e-05,1.2491693276025924,1.2464816723974073,61.60721463813159,21.59216485045483,1.2476866666666666,1.2480763333333333
986,2024-05-09 10:10:00,1.24936,1.2497,1.24936,1.2497,193,GBPUSD,3,10,10,19,5,2024,9,0.00015795816216522155,1.2494983427117419,1.2464036572882582,64.03751228671449,21.620480412164707,1.247764,1.248088
987,2024-05-09 10:15:00,1.2497,1.24972,1.24934,1.24938,217,GBPUSD,3,15,10,19,5,2024,9,0.0002129719478476702,1.2496985990626177,1.2464024009373822,60.42011204821892,21.632643220832566,1.247841,1.2480923333333331
988,2024-05-09 10:20:00,1.24938,1.2496,1.24923,1.24938,409,GBPUSD,3,20,10,19,5,2024,9,0.00026176255515906387,1.2498747551849447,1.2464062448150555,60.42011204821891,21.558710575576328,1.247905,1.2480965
989,2024-05-09 10:25:00,1.24937,1.24961,1.24931,1.24959,151,GBPUSD,3,25,10,19,5,2024,9,0.0003068487281106707,1.2500671309085343,1.2464208690914655,61.93038828145032,21.492659232833518,1.2479683333333331,1.2481041666666666
990,2024-05-09 10:30:00,1.2496,1.24971,1.24949,1.24959,203,GBPUSD,3,30,10,19,5,2024,9,0.0003465501713643486,1.250224433574435,1.246484566425565,61.93038828145032,21.484497900590835,1.2480386666666667,1.2481116666666667
991,2024-05-09 10:35:00,1.24958,1.24963,1.2494,1.24956,128,GBPUSD,3,35,10,19,5,2024,9,0.0003795268646850158,1.2503414443354552,1.2465945556645446,61.57121170895538,21.399015674650627,1.2481116666666665,1.2481204999999997
992,2024-05-09 10:40:00,1.24957,1.24957,1.24902,1.24914,311,GBPUSD,3,40,10,19,5,2024,9,0.00039899404907660065,1.2503686818695465,1.2467543181304532,56.80025194944373,21.01855062156947,1.2481696666666666,1.2481238333333335
993,2024-05-09 10:45:00,1.24913,1.24913,1.24851,1.24855,320,GBPUSD,3,45,10,19,5,2024,9,0.00039865073946113486,1.2503518267799305,1.2468751732200696,51.051631245453876,20.32275759232164,1.2482016666666667,1.2481161666666667
994,2024-05-09 10:50:00,1.24854,1.24913,1.24854,1.24906,191,GBPUSD,3,50,10,19,5,2024,9,0.00039313673931522784,1.2503322352042336,1.2470727647957665,55.11388313789468,19.65015766404873,1.2482553333333333,1.2481181666666668
995,2024-05-09 10:55:00,1.24907,1.24909,1.24852,1.24857,591,GBPUSD,3,55,10,19,5,2024,9,0.000375957201546877,1.2502219323680641,1.2473310676319358,50.914198329867055,19.01219327763757,1.248301,1.2481121666666666
996,2024-05-09 11:00:00,1.24857,1.24858,1.24472,1.24575,2820,GBPUSD,3,0,11,19,5,2024,9,0.0003065181750514103,1.2505878064906395,1.2468011935093601,35.02479539665346,19.563695861664513,1.2482529999999998,1.248059
997,2024-05-09 11:05:00,1.24582,1.24595,1.24457,1.24495,1083,GBPUSD,3,5,11,19,5,2024,9,0.00019450187228101717,1.2510449487292705,1.2461010512707293,32.086129978519054,20.125126312705017,1.2481716666666667,1.2479958333333334
998,2024-05-09 11:10:00,1.24496,1.24585,1.24466,1.24581,915,GBPUSD,3,10,11,19,5,2024,9,7.494852589998093e-05,1.2512212825247677,1.2457247174752326,37.88206205094593,20.667842415377507,1.2481126666666666,1.2479555
999,2024-05-09 11:15:00,1.24581,1.24612,1.24537,1.24596,638,GBPUSD,3,15,11,19,5,2024,9,-4.083936988739156e-05,1.2513382226484733,1.2454147773515267,38.82408470788294,21.088608825206588,1.2480606666666667,1.2479178333333332
1000,2024-05-09 11:20:00,1.24597,1.2465,1.2457,1.24629,421,GBPUSD,3,20,11,19,5,2024,9,-0.00014283932291412832,1.2513621428574087,1.2451588571425913,40.865044866653925,21.356725110504744,1.2480243333333334,1.2478821666666666
1001,2024-05-09 11:25:00,1.24628,1.24633,1.24581,1.24586,207,GBPUSD,3,25,11,19,5,2024,9,-0.00023738509360081436,1.2514132702061649,1.244852729793835,39.10639413634475,21.615904186292962,1.2479766666666667,1.2478391666666666
1002,2024-05-09 11:30:00,1.24586,1.24631,1.24526,1.24611,582,GBPUSD,3,30,11,19,5,2024,9,-0.00031777282904438275,1.251392226044462,1.244614773955538,40.64276509106009,21.968527381825236,1.2479380000000002,1.247804
1003,2024-05-09 11:35:00,1.24613,1.24856,1.24604,1.24624,1595,GBPUSD,3,35,11,19,5,2024,9,-0.00038227418172764887,1.2513425936808453,1.2444204063191548,41.437587234765076,21.687213996408303,1.2478956666666667,1.247772
1004,2024-05-09 11:40:00,1.24625,1.24662,1.24508,1.24584,1833,GBPUSD,3,40,11,19,5,2024,9,-0.000438947476171503,1.2512824104661133,1.2441855895338865,39.74362520676758,21.575436699857615,1.2478476666666667,1.2477346666666667
1005,2024-05-09 11:45:00,1.24583,1.24687,1.24544,1.24594,1143,GBPUSD,3,45,11,19,5,2024,9,-0.000485147495939078,1.2511126690642416,1.2440143309357585,40.37401337706756,21.411597757544094,1.2478093333333333,1.2476998333333331
1006,2024-05-09 11:50:00,1.24596,1.24743,1.24596,1.24707,1208,GBPUSD,3,50,11,19,5,2024,9,-0.0005032269493555327,1.250839944896122,1.2440240551038781,46.87135224091052,21.135070787390475,1.2477986666666667,1.2476855
1007,2024-05-09 11:55:00,1.24707,1.24757,1.24674,1.24696,760,GBPUSD,3,55,11,19,5,2024,9,-0.0005033412514910951,1.2505974051699895,1.2440245948300106,46.362601291141395,20.839099753139678,1.2477846666666668,1.2476691666666668
1008,2024-05-09 12:00:00,1.24695,1.24791,1.24685,1.24765,695,GBPUSD,3,0,12,19,5,2024,9,-0.00048003358940360474,1.250369644795307,1.244079355204693,49.891876697085095,20.484486579746395,1.2477793333333334,1.2476669999999999
1009,2024-05-09 12:05:00,1.24767,1.24841,1.24767,1.24796,485,GBPUSD,3,5,12,19,5,2024,9,-0.00043722735746370246,1.2501094517160165,1.2441765482839837,51.37876946223716,20.043899683447123,1.2477816666666668,1.2476616666666667
1010,2024-05-09 12:10:00,1.24797,1.24849,1.24794,1.24826,358,GBPUSD,3,10,12,19,5,2024,9,-0.000378660918726664,1.2498663558714498,1.24428664412855,52.78147573268317,19.602191759627768,1.2477699999999998,1.2476601666666665
1011,2024-05-09 12:15:00,1.24827,1.24828,1.24751,1.24762,554,GBPUSD,3,15,12,19,5,2024,9,-0.0003226342185720241,1.249530458332677,1.2444285416673233,49.62212304798973,19.248260851980284,1.2477436666666668,1.2476478333333334
1012,2024-05-09 12:20:00,1.24759,1.24767,1.24712,1.24731,647,GBPUSD,3,20,12,19,5,2024,9,-0.0002753469098592534,1.2492358599425433,1.2445401400574567,48.17714057977032,18.971252016636964,1.2476973333333334,1.2476358333333335
1013,2024-05-09 12:25:00,1.24731,1.24748,1.24692,1.24716,460,GBPUSD,3,25,12,19,5,2024,9,-0.0002377817523420591,1.2490379951996764,1.2445990048003237,47.48499656218718,18.736644088425198,1.2476466666666668,1.2476226666666668
1014,2024-05-09 12:30:00,1.24719,1.25044,1.24719,1.25009,1445,GBPUSD,3,30,12,19,5,2024,9,-0.00016099108701709514,1.2493419308443552,1.2443980691556447,59.30032943446107,18.212741003445252,1.24769,1.2476601666666667
1015,2024-05-09 12:35:00,1.25008,1.25095,1.24966,1.25075,1250,GBPUSD,3,35,12,19,5,2024,9,-5.274328110712123e-05,1.2499152123819464,1.2440427876180538,61.32782863997953,17.779884817515594,1.2477366666666667,1.2477116666666666
1016,2024-05-09 12:40:00,1.25074,1.25111,1.2504,1.25109,918,GBPUSD,3,40,12,19,5,2024,9,7.509143626970026e-05,1.2506461696543236,1.2438458303456765,62.327937859611566,17.384354061714625,1.2477829999999999,1.2477735
1017,2024-05-09 12:45:00,1.25105,1.2511,1.25009,1.2505,1003,GBPUSD,3,45,12,19,5,2024,9,0.00019891728918483011,1.2510386478211406,1.2440083521788599,59.56277845021529,16.952456013722376,1.2478203333333333,1.2478306666666665
1018,2024-05-09 12:50:00,1.2505,1.25058,1.25019,1.25021,649,GBPUSD,3,50,12,19,5,2024,9,0.000308659154331954,1.2513565015214385,1.2441304984785613,58.24878402848449,16.53495456732987,1.247848,1.2478765
1019,2024-05-09 12:55:00,1.25021,1.25024,1.24961,1.25022,781,GBPUSD,3,55,12,19,5,2024,9,0.00040327664639894337,1.2516285926192596,1.2442844073807402,58.281614062267955,16.037244432688812,1.2478690000000001,1.2479186666666666
1020,2024-05-09 13:00:00,1.2502,1.2502,1.24938,1.24947,796,GBPUSD,3,0,13,19,5,2024,9,0.00047056950812747277,1.2517590406426897,1.2444719593573106,54.930419540647726,15.519673111565643,1.247865,1.2479518333333333
1021,2024-05-09 13:05:00,1.24945,1.24964,1.24906,1.24915,693,GBPUSD,3,5,13,19,5,2024,9,0.0005110302817170716,1.2517893799113633,1.2447706200886364,53.57082817205313,15.035915689323225,1.2478513333333334,1.2479815
1022,2024-05-09 13:10:00,1.24917,1.24924,1.24891,1.24907,694,GBPUSD,3,10,13,19,5,2024,9,0.0005301111070161368,1.2517989882970884,1.2450570117029114,53.230093773586894,14.59242059527509,1.2478489999999998,1.2480093333333333
1023,2024-05-09 13:15:00,1.24907,1.24928,1.24877,1.2491,1029,GBPUSD,3,15,13,19,5,2024,9,0.0005340615485686913,1.251790420672654,1.2453515793273457,53.34521048597816,14.186765367755482,1.2478673333333332,1.2480345
1024,2024-05-09 13:20:00,1.24909,1.24985,1.24909,1.24985,563,GBPUSD,3,20,13,19,5,2024,9,0.0005390700477063015,1.251766430979631,1.2457765690203688,56.13730706177708,13.730916393841715,1.2478936666666667,1.2480745
1025,2024-05-09 13:25:00,1.24985,1.25019,1.24973,1.24974,586,GBPUSD,3,25,13,19,5,2024,9,0.0005414955276029323,1.2516683822605967,1.2462546177394034,55.63216349105556,13.348057199219996,1.2479326666666668,1.2481168333333335
1026,2024-05-09 13:30:00,1.24977,1.24998,1.24943,1.24977,600,GBPUSD,3,30,13,19,5,2024,9,0.0005414193280545121,1.2516723250582313,1.2465206749417683,55.74451584528419,12.918626828896866,1.2480666666666667,1.2481598333333332
1027,2024-05-09 13:35:00,1.24975,1.25016,1.24964,1.24978,608,GBPUSD,3,35,13,19,5,2024,9,0.0005387046587948392,1.2516225664768554,1.2468524335231446,55.7831262150785,12.540047408999886,1.2482276666666665,1.2481996666666668
