,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
826,2023-06-14 20:50:00,1.26612,1.26621,1.26605,1.26607,269,2,GBPUSD,50,20,24,6,2023,14,-0.00022254053588361767,1.2666061366036017,1.265680863396398,46.53206057814521,24.170251975607115,1.266268,1.2672708333333333
827,2023-06-14 20:55:00,1.26605,1.26626,1.26596,1.26607,551,2,GBPUSD,55,20,24,6,2023,14,-0.00021162991890491707,1.2666062608023885,1.2656867391976117,46.532060578145206,23.953589650521614,1.2663443333333333,1.2672154999999998
828,2023-06-14 21:00:00,1.26594,1.26594,1.26565,1.26583,45,2,GBPUSD,0,21,24,6,2023,14,-0.00020532936824275841,1.2664837533800426,1.265717246619957,45.4491951117334,23.834025141892514,1.266407,1.2671588333333335
829,2023-06-14 21:05:00,1.26583,1.26604,1.26579,1.266,87,2,GBPUSD,5,21,24,6,2023,14,-0.0001990683652364755,1.2664629834517092,1.265763016548291,46.36381581750895,23.670227612134763,1.266414,1.2671055
830,2023-06-14 21:10:00,1.266,1.26619,1.26598,1.26617,110,2,GBPUSD,10,21,24,6,2023,14,-0.0001899943942741169,1.2663585127054928,1.2658244872945075,47.278251010522474,23.433118367280485,1.2663756666666666,1.2670515
831,2023-06-14 21:15:00,1.26614,1.26619,1.26605,1.26605,28,2,GBPUSD,15,21,24,6,2023,14,-0.00018111447630307184,1.266357621090448,1.265822378909552,46.696899657592475,23.203912763921345,1.2663056666666668,1.2669921666666668
832,2023-06-14 21:20:00,1.26612,1.26613,1.26604,1.26612,30,2,GBPUSD,20,21,24,6,2023,14,-0.0001712920813169946,1.2663490509169255,1.2658229490830746,47.08950765235845,22.98716295964591,1.266253,1.2669333333333335
833,2023-06-14 21:25:00,1.26614,1.26614,1.26598,1.26599,114,2,GBPUSD,25,21,24,6,2023,14,-0.00016307753094455243,1.2663414676927036,1.2658135323072963,46.43245990564494,22.809456863497623,1.2662226666666667,1.2668713333333332
834,2023-06-14 21:30:00,1.26609,1.2661,1.2657,1.266,88,2,GBPUSD,30,21,24,6,2023,14,-0.0001557701358914775,1.2663414410344906,1.2658105589655093,46.491871669350466,22.784846173189173,1.2661863333333334,1.2668113333333333
835,2023-06-14 21:35:00,1.26609,1.26624,1.26609,1.26611,138,2,GBPUSD,35,21,24,6,2023,14,-0.0001473043765379262,1.2663290331306039,1.265850966869396,47.158769957028234,22.643948476962407,1.2661333333333333,1.2667593333333333
836,2023-06-14 21:40:00,1.26611,1.26619,1.26606,1.26615,150,2,GBPUSD,40,21,24,6,2023,14,-0.0001375824528674126,1.2663222307781588,1.2658847692218413,47.40535794053021,22.526127156740692,1.2661120000000001,1.2667133333333334
837,2023-06-14 21:45:00,1.26614,1.26616,1.266,1.26613,72,2,GBPUSD,45,21,24,6,2023,14,-0.00012758833912143575,1.2662637020288259,1.2659172979711741,47.29120879452738,22.452512723139517,1.266116,1.2666598333333332
838,2023-06-14 21:50:00,1.26615,1.26617,1.26606,1.26617,84,2,GBPUSD,50,21,24,6,2023,14,-0.00011701855359491527,1.2662713109178856,1.2659176890821142,47.552499094932536,22.370071374987084,1.2660966666666666,1.266607
839,2023-06-14 21:55:00,1.26618,1.2662,1.26608,1.26608,168,2,GBPUSD,55,21,24,6,2023,14,-0.00010781122225389425,1.266270921022075,1.265917078977925,47.01007749697648,22.251368370048866,1.2661076666666666,1.2665508333333333
840,2023-06-14 22:00:00,1.26611,1.26622,1.266,1.26618,461,2,GBPUSD,0,22,24,6,2023,14,-9.80993491455077e-05,1.266269331844459,1.265917668155541,47.69585071138183,22.21608972109165,1.2660936666666667,1.2664998333333335
841,2023-06-14 22:05:00,1.26618,1.26621,1.26615,1.26621,67,2,GBPUSD,5,22,24,6,2023,14,-8.787813072963444e-05,1.2662803286389206,1.2659146713610796,47.90508222751982,22.181987027099673,1.266098,1.2664526666666664
842,2023-06-14 22:10:00,1.2662,1.2663,1.26611,1.26624,610,2,GBPUSD,10,22,24,6,2023,14,-7.719455318735367e-05,1.2662962655540095,1.2659097344459904,48.11977433173221,21.99487773721976,1.2660993333333332,1.2664075000000001
843,2023-06-14 22:15:00,1.26622,1.26623,1.26609,1.26621,463,2,GBPUSD,15,22,24,6,2023,14,-6.70839191675828e-05,1.2662962655540095,1.2659097344459904,47.91549709683827,21.839531715704723,1.266101,1.2663651666666667
844,2023-06-14 22:20:00,1.26621,1.26623,1.26611,1.26619,553,2,GBPUSD,20,22,24,6,2023,14,-5.802860168796335e-05,1.266300080097061,1.265908919902939,47.77562381885058,21.689363894906847,1.2661063333333333,1.2663206666666667
845,2023-06-14 22:25:00,1.26619,1.26619,1.26609,1.26612,463,2,GBPUSD,25,22,24,6,2023,14,-5.109398107192445e-05,1.266300080097061,1.265908919902939,47.27594575780198,21.574402289241824,1.2661159999999998,1.2662784999999999
846,2023-06-14 22:30:00,1.26619,1.26639,1.26618,1.2663,238,2,GBPUSD,30,22,24,6,2023,14,-4.286384804690686e-05,1.2663292850715198,1.2659027149284803,48.7031058979226,21.059614713397472,1.26613,1.2662380000000002
847,2023-06-14 22:35:00,1.26631,1.26637,1.2663,1.26636,14,2,GBPUSD,35,22,24,6,2023,14,-3.319818977755512e-05,1.2663686043460878,1.2658923956539123,49.177481229119515,20.561986723414602,1.2661289999999998,1.2661928333333334
848,2023-06-14 22:40:00,1.26637,1.26637,1.26627,1.26629,29,2,GBPUSD,40,22,24,6,2023,14,-2.4180605601089095e-05,1.2663555187475448,1.2659514812524555,48.63467219708026,20.139435262566323,1.2661356666666668,1.2661456666666668
849,2023-06-14 22:45:00,1.2663,1.2663,1.2659,1.26593,302,2,GBPUSD,45,22,24,6,2023,14,-2.1730415626325657e-05,1.2663652110240817,1.2659347889759185,45.93710586861639,20.31185861960965,1.2661303333333334,1.2660988333333334
850,2023-06-14 22:50:00,1.26594,1.26614,1.26592,1.26611,64,2,GBPUSD,50,22,24,6,2023,14,-2.0603661228215884e-05,1.2663627093454832,1.2659312906545166,47.44487373707869,20.4785345314182,1.2661276666666665,1.2660593333333334
851,2023-06-14 22:55:00,1.26612,1.26614,1.26602,1.26602,168,2,GBPUSD,55,22,24,6,2023,14,-2.1754414462036033e-05,1.26636444242368,1.2659265575763199,46.77019406351978,20.6396545794998,1.266124,1.2660258333333334
852,2023-06-14 23:00:00,1.26601,1.26617,1.26597,1.26599,396,2,GBPUSD,0,23,24,6,2023,14,-2.4701390738426603e-05,1.2663685900136363,1.265909409986364,46.54197331478639,20.863212201547864,1.2661193333333334,1.26604
853,2023-06-14 23:05:00,1.26598,1.2663,1.26597,1.26619,460,2,GBPUSD,5,23,24,6,2023,14,-2.5372536796350622e-05,1.266368463450121,1.2659295365498788,48.2824022526276,20.796630770923812,1.2661186666666666,1.2660865
854,2023-06-14 23:10:00,1.26619,1.26636,1.2661,1.26619,295,2,GBPUSD,10,23,24,6,2023,14,-2.4524224834363808e-05,1.2663669807087903,1.2659500192912096,48.2824022526276,20.611391767001823,1.2661196666666668,1.2661155000000002
855,2023-06-14 23:15:00,1.2662,1.26655,1.26618,1.26652,131,2,GBPUSD,15,23,24,6,2023,14,-1.7447163003019937e-05,1.2664411289269728,1.265916871073027,51.09389462317483,20.096956030186266,1.266133,1.2661618333333335
856,2023-06-14 23:20:00,1.26652,1.26655,1.26637,1.26639,332,2,GBPUSD,20,23,24,6,2023,14,-8.87134116035655e-06,1.266469030660249,1.265912969339751,49.98649612563089,19.59966815126456,1.2661436666666668,1.2662058333333335
857,2023-06-14 23:25:00,1.26638,1.26666,1.26638,1.26662,114,2,GBPUSD,25,23,24,6,2023,14,3.884050920211685e-06,1.2665512614999925,1.2658797385000073,51.894745713282894,18.9536464012621,1.266162,1.2662531666666665
858,2023-06-14 23:30:00,1.26662,1.26698,1.26662,1.26669,537,2,GBPUSD,30,23,24,6,2023,14,1.969841450314707e-05,1.2666375475724083,1.2658454524275917,52.46576121680072,18.777931977969192,1.2661906666666667,1.2662988333333334
859,2023-06-14 23:35:00,1.26669,1.26674,1.26667,1.26671,284,2,GBPUSD,35,23,24,6,2023,14,3.6875258738462474e-05,1.2667127654825088,1.2658332345174912,52.63194786309942,18.60807470211938,1.2662143333333333,1.2663141666666666
860,2023-06-14 23:40:00,1.26671,1.26679,1.26661,1.26677,274,2,GBPUSD,40,23,24,6,2023,14,5.487885967631816e-05,1.2667923066166429,1.265812693383357,53.14037983860587,18.340472307346943,1.2662343333333332,1.266305
861,2023-06-14 23:45:00,1.26678,1.2668,1.26671,1.26676,110,2,GBPUSD,45,23,24,6,2023,14,7.217225300611472e-05,1.2668581945371469,1.265801805462853,53.04221837724194,18.09586887330834,1.266258,1.2662818333333334
862,2023-06-14 23:50:00,1.26678,1.26687,1.26671,1.26685,76,2,GBPUSD,50,23,24,6,2023,14,8.938535598420881e-05,1.2669352118230852,1.2657857881769148,53.83615188325982,17.9563905157329,1.2662823333333333,1.2662676666666668
863,2023-06-14 23:55:00,1.26682,1.26706,1.26682,1.26704,124,2,GBPUSD,55,23,24,6,2023,14,0.00010847340694819288,1.2670465757442801,1.2657574242557195,55.48001596807479,18.059804218122483,1.2663173333333335,1.26627
864,2023-06-15 00:00:00,1.26706,1.26737,1.26696,1.26704,489,3,GBPUSD,0,0,24,6,2023,15,0.00012748877897652373,1.2671402759739299,1.26574872402607,55.48001596807479,18.48270252718536,1.266352,1.2662691666666668
865,2023-06-15 00:05:00,1.26702,1.26722,1.26691,1.26693,264,3,GBPUSD,5,0,24,6,2023,15,0.00014341622156225885,1.267195389067304,1.2657746109326957,54.282424378304306,18.805056273202876,1.2663793333333333,1.2662563333333334
866,2023-06-15 00:10:00,1.26694,1.26697,1.26669,1.2667,189,3,GBPUSD,10,0,24,6,2023,15,0.00015257687668882331,1.2672159815273307,1.2657940184726693,51.860997102258004,18.77087625393618,1.2663976666666665,1.2662548333333334
867,2023-06-15 00:15:00,1.2667,1.26678,1.26658,1.26663,917,3,GBPUSD,15,0,24,6,2023,15,0.00015555146116950328,1.267228141121749,1.2658088588782508,51.14272415064749,18.581045098596814,1.2664143333333333,1.2662651666666667
868,2023-06-15 00:20:00,1.26663,1.26663,1.26639,1.26641,201,3,GBPUSD,20,0,24,6,2023,15,0.00015062829902488616,1.2672280092455102,1.2658209907544895,48.939027156134706,18.151329048848115,1.2664223333333333,1.2662595
869,2023-06-15 00:25:00,1.2664,1.26665,1.26633,1.26661,306,3,GBPUSD,25,0,24,6,2023,15,0.00014386063342349667,1.2672044028732492,1.2659125971267506,50.927575304619175,17.664548168568544,1.26644,1.2662738333333334
870,2023-06-15 00:30:00,1.26663,1.26669,1.26649,1.26662,396,3,GBPUSD,30,0,24,6,2023,15,0.00013612329767919695,1.2671946562437115,1.2659733437562883,51.02622684081544,17.23843941994633,1.2664546666666667,1.2662741666666666
871,2023-06-15 00:35:00,1.26661,1.26667,1.26641,1.26642,168,3,GBPUSD,35,0,24,6,2023,15,0.00012468265967879413,1.2671606970219937,1.266047302978006,48.988645209570116,16.732152953266567,1.2664616666666668,1.2662798333333334
872,2023-06-15 00:40:00,1.26642,1.26648,1.26618,1.26618,197,3,GBPUSD,40,0,24,6,2023,15,0.00010740736388674314,1.2671311983429525,1.2660958016570476,46.67493082186656,16.35511567280736,1.2664596666666665,1.2662794999999998
873,2023-06-15 00:45:00,1.26621,1.2663,1.26614,1.2662,180,3,GBPUSD,45,0,24,6,2023,15,8.745490238898299e-05,1.2671299926514987,1.266098007348501,46.89116438695905,16.031569973065295,1.2664593333333334,1.2662801666666668
874,2023-06-15 00:50:00,1.26618,1.26627,1.2656,1.26581,745,3,GBPUSD,50,0,24,6,2023,15,6.044883665872136e-05,1.2671974686020064,1.2659925313979938,43.34553063216715,16.16574044562306,1.2664466666666665,1.2662764999999998
875,2023-06-15 00:55:00,1.26578,1.26597,1.26559,1.26587,501,3,GBPUSD,55,0,24,6,2023,15,3.1256900868549924e-05,1.2672466014049082,1.2658783985950919,44.01920775054913,16.302482993092816,1.2664383333333333,1.2662771666666666
876,2023-06-15 01:00:00,1.26586,1.26594,1.2655,1.26552,463,3,GBPUSD,0,1,24,6,2023,15,-3.4300928000416238e-06,1.2673451744403499,1.26569282555965,41.072045766734604,16.497150114898172,1.2664123333333335,1.2662711666666666
877,2023-06-15 01:05:00,1.26553,1.26564,1.26537,1.26557,334,3,GBPUSD,5,1,24,6,2023,15,-3.8937394091240974e-05,1.2673930050319968,1.265539994968003,41.649386800749646,16.771275200940025,1.2663860000000002,1.2662575000000003
878,2023-06-15 01:10:00,1.26558,1.26558,1.2647,1.26477,738,3,GBPUSD,10,1,24,6,2023,15,-8.577228346774943e-05,1.2675600417054755,1.2651809582945246,35.837789479176564,17.38401265679423,1.2663353333333334,1.2662355
879,2023-06-15 01:15:00,1.2648,1.26503,1.26438,1.26466,1303,3,GBPUSD,15,1,24,6,2023,15,-0.00013881141668316187,1.2676688809242103,1.2648671190757896,35.1403304524772,18.111250740813347,1.2662930000000001,1.2662116666666667
880,2023-06-15 01:20:00,1.26464,1.26486,1.2642,1.26436,1023,3,GBPUSD,20,1,24,6,2023,15,-0.00019742879622356365,1.2677645001450513,1.2645304998549491,33.311300170931304,18.882089416304453,1.2662346666666666,1.2661811666666665
881,2023-06-15 01:25:00,1.26435,1.26443,1.26414,1.26442,1273,3,GBPUSD,25,1,24,6,2023,15,-0.0002550624474760882,1.2677929800097876,1.2642680199902125,34.02180775667655,19.6491963175618,1.2661813333333332,1.2661526666666665
882,2023-06-15 01:30:00,1.26441,1.26474,1.26401,1.26409,773,3,GBPUSD,30,1,24,6,2023,15,-0.00031374188401534257,1.2678101836344302,1.26397481636557,32.077339931229886,20.136493497151815,1.2661179999999999,1.2661186666666668
883,2023-06-15 01:35:00,1.26409,1.26447,1.26392,1.26429,1328,3,GBPUSD,35,1,24,6,2023,15,-0.00036609476107747597,1.2677200257787755,1.2637899742212244,34.42701412736352,20.64163152187473,1.2660546666666666,1.2660866666666666
884,2023-06-15 01:40:00,1.26428,1.26436,1.2641,1.2641,308,3,GBPUSD,40,1,24,6,2023,15,-0.0004139347839181017,1.267607837887037,1.2636081621129627,33.29508319489584,21.12993161244021,1.2659850000000001,1.2660523333333336
885,2023-06-15 01:45:00,1.26408,1.26416,1.2638,1.26399,1252,3,GBPUSD,45,1,24,6,2023,15,-0.00045724992876405857,1.2674837641316632,1.2634382358683367,32.65210812060404,21.715458628233286,1.2659006666666668,1.2660168333333333
886,2023-06-15 01:50:00,1.26399,1.26428,1.26382,1.26384,901,3,GBPUSD,50,1,24,6,2023,15,-0.0004968093135900187,1.2673760276699446,1.2632599723300557,31.786194831742563,22.185480035738767,1.2658156666666665,1.2659796666666667
887,2023-06-15 01:55:00,1.26383,1.26383,1.26335,1.26349,1069,3,GBPUSD,55,1,24,6,2023,15,-0.00053639260913946,1.2672758985283021,1.2630461014716978,29.87389878962925,22.802883976254325,1.2657113333333334,1.265936666666667
888,2023-06-15 02:00:00,1.26348,1.26396,1.26311,1.26386,894,3,GBPUSD,0,2,24,6,2023,15,-0.0005667901885456868,1.2671387943276615,1.2629282056723383,34.20283048273738,23.473018231935274,1.265617,1.2659038333333332
889,2023-06-15 02:05:00,1.26384,1.26415,1.2637,1.2638,299,3,GBPUSD,5,2,24,6,2023,15,-0.0005895022831558376,1.266929230778927,1.262856769221073,33.85227107067301,23.98479112306406,1.26552,1.2658671666666668
890,2023-06-15 02:10:00,1.26383,1.26385,1.2633,1.26373,1505,3,GBPUSD,10,2,24,6,2023,15,-0.0006059798734284415,1.266675977488657,1.2628210225113432,33.43863521898267,24.59545092353495,1.2654186666666667,1.2658265
891,2023-06-15 02:15:00,1.26378,1.26402,1.26363,1.26373,663,3,GBPUSD,15,2,24,6,2023,15,-0.0006163048639459667,1.2664220917523972,1.262805908247603,33.43863521898267,25.072794932416713,1.2653176666666666,1.2657878333333332
892,2023-06-15 02:20:00,1.26372,1.26383,1.26309,1.26329,1669,3,GBPUSD,20,2,24,6,2023,15,-0.0006278475306378582,1.2662113498925747,1.2627276501074252,30.898975156737265,25.675857906723763,1.265199,1.2657406666666666
893,2023-06-15 02:25:00,1.26332,1.26358,1.26328,1.26349,995,3,GBPUSD,25,2,24,6,2023,15,-0.0006349264527904887,1.2659240532913503,1.2627439467086499,33.28169311731375,26.258818781887243,1.2650806666666665,1.2656990000000001
894,2023-06-15 02:30:00,1.26349,1.26368,1.26297,1.26308,958,3,GBPUSD,30,2,24,6,2023,15,-0.0006439306822694074,1.265721385268469,1.2626736147315312,31.013811353825915,26.89797781960484,1.2649486666666667,1.2656503333333333
895,2023-06-15 02:35:00,1.26307,1.26335,1.26307,1.26332,1256,3,GBPUSD,35,2,24,6,2023,15,-0.0006483729323852986,1.2654216617436946,1.262718338256305,33.74761401673926,27.515831556065173,1.2648283333333334,1.2656038333333335
896,2023-06-15 02:40:00,1.26331,1.26336,1.26292,1.26329,694,3,GBPUSD,40,2,24,6,2023,15,-0.0006487238115384292,1.2651668442328956,1.2627501557671044,33.57556128916269,28.149579722227596,1.2647146666666667,1.2655561666666666
897,2023-06-15 02:45:00,1.26331,1.26344,1.2633,1.26341,763,3,GBPUSD,45,2,24,6,2023,15,-0.0006430988022658003,1.2648136193815314,1.2628873806184686,34.94790539608745,28.70853657872733,1.2646073333333334,1.2655108333333334
898,2023-06-15 02:50:00,1.26339,1.26346,1.26326,1.26341,343,3,GBPUSD,50,2,24,6,2023,15,-0.0006325573419250966,1.2646605570632075,1.2629044429367926,34.94790539608745,29.259268128767346,1.2645073333333334,1.2654648333333334
899,2023-06-15 02:55:00,1.2634,1.26366,1.26339,1.26339,833,3,GBPUSD,55,2,24,6,2023,15,-0.0006183643082561184,1.264509147218757,1.262928852781243,34.819597277912635,29.653259406002785,1.2644,1.26542
900,2023-06-15 03:00:00,1.26339,1.26364,1.26331,1.26359,644,3,GBPUSD,0,3,24,6,2023,15,-0.000598026300913851,1.264412000977406,1.262948999022594,37.20457456770812,30.056858518057595,1.264299,1.2653768333333333
901,2023-06-15 03:05:00,1.26357,1.26396,1.26356,1.26395,684,3,GBPUSD,5,3,24,6,2023,15,-0.0005677962824212957,1.2643149745603397,1.26299902543966,41.21015352151022,30.233076654638108,1.2642166666666668,1.265339166666667
902,2023-06-15 03:10:00,1.26394,1.26396,1.26381,1.26392,188,3,GBPUSD,10,3,24,6,2023,15,-0.0005321353603995595,1.2642870270846605,1.2630099729153395,40.98478050695869,30.40342085333261,1.2641413333333336,1.2653005
903,2023-06-15 03:15:00,1.26392,1.26396,1.26368,1.26371,479,3,GBPUSD,15,3,24,6,2023,15,-0.0004970774409432491,1.2641837125355018,1.263055287464498,39.42352344922317,30.609777428385783,1.2640583333333333,1.2652588333333332
904,2023-06-15 03:20:00,1.26369,1.26374,1.26365,1.26373,657,3,GBPUSD,20,3,24,6,2023,15,-0.0004627832375257406,1.2641214411043669,1.263080558895633,39.65002067369103,30.819402075052,1.263989,1.2652178333333335
905,2023-06-15 03:25:00,1.26371,1.2638,1.26368,1.26369,334,3,GBPUSD,25,3,24,6,2023,15,-0.0004303488753658135,1.264075614236937,1.2630963857630633,39.34564579460332,30.97625263743975,1.2639163333333334,1.2651773333333334
906,2023-06-15 03:30:00,1.26369,1.26409,1.26368,1.26406,495,3,GBPUSD,30,3,24,6,2023,15,-0.000393896502493936,1.264119427528048,1.2630745724719517,43.4962173029749,30.911580729628774,1.2638676666666666,1.26514
907,2023-06-15 03:35:00,1.26407,1.26417,1.26401,1.26403,263,3,GBPUSD,35,3,24,6,2023,15,-0.00035641747464269753,1.264178005506296,1.263069994493704,43.247987110617046,30.79058795332845,1.2638163333333332,1.2651011666666667
908,2023-06-15 03:40:00,1.26403,1.26414,1.26389,1.26412,973,3,GBPUSD,40,3,24,6,2023,15,-0.0003180114269546561,1.264225453813377,1.2630485461866228,44.23564002076547,30.726286496924576,1.2637946666666666,1.2650649999999999
909,2023-06-15 03:45:00,1.26414,1.26414,1.26387,1.2639,665,3,GBPUSD,45,3,24,6,2023,15,-0.0002838228088158788,1.2642379371178005,1.2630460628821998,42.37099909995891,30.673266050681132,1.2637693333333333,1.2650311666666667
910,2023-06-15 03:50:00,1.2639,1.2642,1.2639,1.26418,167,3,GBPUSD,50,3,24,6,2023,15,-0.00024895569161026453,1.264306617382244,1.263022382617756,45.40115490277717,30.56953268246384,1.2637633333333333,1.264999
911,2023-06-15 03:55:00,1.2642,1.26441,1.26406,1.26439,426,3,GBPUSD,55,3,24,6,2023,15,-0.00021157324850311658,1.2644169698310828,1.262978030168917,47.541218065486795,30.290409398102835,1.2637623333333332,1.2649718333333333
912,2023-06-15 04:00:00,1.26439,1.26442,1.26389,1.26418,580,3,GBPUSD,0,4,24,6,2023,15,-0.00017744210641036615,1.2644654304214469,1.2630185695785534,45.68864776869944,30.11037070187909,1.2637653333333332,1.2649416666666666
913,2023-06-15 04:05:00,1.26417,1.26417,1.26349,1.26374,1002,3,GBPUSD,5,4,24,6,2023,15,-0.00015375354423939863,1.264468170273224,1.263040829726776,42.1302456680276,30.128666288640087,1.263747,1.2649008333333334
914,2023-06-15 04:10:00,1.26375,1.26387,1.2636,1.26386,272,3,GBPUSD,10,4,24,6,2023,15,-0.00013558701708657117,1.2644334103522197,1.26315358964778,43.37450401484962,30.14635202250905,1.263739,1.264862
915,2023-06-15 04:15:00,1.26387,1.26412,1.26385,1.26405,189,3,GBPUSD,15,4,24,6,2023,15,-0.00011849354460588817,1.264438708724683,1.2632212912753171,45.30085351923118,29.949153744445294,1.2637409999999998,1.264820833333333
916,2023-06-15 04:20:00,1.26405,1.26405,1.26383,1.26388,471,3,GBPUSD,20,4,24,6,2023,15,-0.0001054108900335548,1.2644126717121114,1.263306328287889,43.91797524616026,29.768995824204985,1.2637423333333333,1.2647789999999999
